DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
90.7,42.355,28.658,0.304,117290,0,9000,0,0.0064161452,0.0
90.95,41.481,27.894,0.31,117290,0,9000,0,0.0035618136,0.0
91.2,44.12,27.396,0.338,117290,0,9000,0,0.0029409132,0.0
91.45,45.877,26.666,0.341,117290,0,9000,0,0.0014696207,0.0
91.7,49.1,26.19,0.323,117290,0,9000,0,0.0011178667,0.0
91.95,51.151,25.722,0.317,117290,0,9000,0,0.00066603423,0.0
92.2,52.618,25.723,0.314,117290,0,9000,0,0.00067769067,0.0
92.45,52.622,25.956,0.253,117290,0,9000,0,0.0007371479,0.0
92.7,52.625,26.192,0.236,117290,0,9000,0,0.00073834875,0.0
92.95,51.167,25.958,0.196,117290,0,9000,0,0.0019961335,0.0
93.2,50.586,25.266,0.195,117290,0,9000,0,0.0025862728,0.0
93.45,49.712,25.04,0.188,117290,0,9000,0,0.009390417,0.0
93.7,47.668,24.593,0.188,117290,0,9000,0,0.011288824,0.0
93.95,44.454,24.816,0.215,117290,0,9000,0,0.0105181085,0.0
94.2,38.022,25.728,0.272,117290,0,9000,0,0.013688056,0.0
94.45,32.467,27.405,0.303,117290,0,9000,0,0.016360782,0.0
94.7,28.084,28.929,0.324,117290,0,9000,0,0.018049166,0.0
94.95,26.918,30.264,0.32,117290,0,9000,0,0.014920074,0.0
95.2,28.092,30.264,0.334,117290,0,9000,0,0.015012442,0.0
95.45,30.435,30.265,0.328,117290,0,9000,0,0.011598554,0.0
95.7,34.827,29.458,0.301,117290,0,9000,0,0.011266339,0.0
95.95,38.634,28.673,0.268,117290,0,9000,0,0.011709226,0.0
96.2,40.686,29.195,0.265,117290,0,9000,0,0.011277041,0.0
96.45,36.594,31.098,0.287,117290,0,9000,0,0.013223693,0.0
96.7,30.747,31.951,0.308,117290,0,9000,0,0.015762169,0.0
96.95,27.827,33.125,0.294,117290,0,9000,0,0.01567827,0.0
97.2,30.463,34.343,0.282,117290,0,9000,0,0.01619034,0.0
97.45,32.515,35.927,0.282,117290,0,9000,0,0.01778423,0.0
97.7,33.396,36.253,0.274,117290,0,9000,0,0.018129347,0.0
97.95,32.815,35.929,0.273,117290,0,9000,0,0.017522596,0.0
98.2,32.527,35.288,0.3,117290,0,9000,0,0.016143871,0.0
98.45,35.164,34.347,0.307,117290,0,9000,0,0.011168369,0.0
98.7,38.092,32.539,0.29,117290,0,9000,0,0.011353249,0.0
98.95,43.362,30.549,0.249,117290,0,9000,0,0.008488882,0.0
99.2,46.877,28.169,0.215,117290,0,9000,0,0.008315842,0.0
99.45,46.589,27.666,0.182,117290,0,9000,0,0.011863116,0.0
99.7,46.299,27.173,0.176,117290,0,9000,0,0.0112909265,0.0
99.95,45.426,27.419,0.182,117290,0,9000,0,0.009536096,0.0
100.2,45.43,27.668,0.229,117290,0,9000,0,0.009665445,0.0
100.45,40.168,28.428,0.285,117290,0,9000,0,0.010309361,0.0
100.7,34.614,28.946,0.309,117290,0,9000,0,0.010364749,0.0
100.95,32.278,29.473,0.343,117290,0,9000,0,0.006873836,0.0
101.2,31.989,30.01,0.353,117290,0,9000,0,0.0046947617,0.0
101.45,31.992,30.283,0.381,117290,0,9000,0,0.0013824103,0.0
101.7,34.337,30.283,0.415,117290,0,9000,0,0.00095886405,0.0
101.95,36.974,30.012,0.4,117290,0,9000,0,0.0006178189,0.0
102.2,39.026,30.013,0.445,117290,0,9000,0,0.0006436115,0.0
102.45,41.663,29.477,0.483,117290,0,9000,0,0.0006660031,0.0
102.7,44.299,29.214,0.437,117290,0,9000,0,0.0006638486,0.0
102.95,44.596,29.214,0.433,117290,0,9000,0,0.0006963445,0.0
103.2,44.599,29.215,0.44,117290,0,9000,0,0.00068669353,0.0
103.45,44.311,29.215,0.42,117290,0,9000,0,0.0006846863,0.0
103.7,44.316,29.481,0.399,117290,0,9000,0,0.00070594053,0.0
103.95,44.611,29.482,0.381,117290,0,9000,0,0.00068213063,0.0
104.2,44.03,29.482,0.346,117290,0,9000,0,0.00065313675,0.0
104.45,43.741,29.483,0.358,117290,0,9000,0,0.0006542157,0.0
104.7,44.331,29.484,0.367,117290,0,9000,0,0.00067498675,0.0
104.95,44.919,29.22,0.34,117290,0,9000,0,0.0008011808,0.0
105.2,45.801,28.441,0.302,117290,0,9000,0,0.00089681457,0.0
105.45,46.975,28.186,0.198,117290,0,9000,0,0.002522368,0.0
105.7,46.98,28.442,0.198,117290,0,9000,0,0.0031839255,0.0
105.95,45.228,28.96,0.219,117290,0,9000,0,0.008726341,0.0
106.2,40.551,29.755,0.24,117290,0,9000,0,0.010979122,0.0
106.45,36.752,30.297,0.252,117290,0,9000,0,0.011528155,0.0
106.7,35.879,31.411,0.248,117290,0,9000,0,0.014742724,0.0
106.95,36.76,31.983,0.252,117290,0,9000,0,0.016980471,0.0
107.2,39.69,31.697,0.255,117290,0,9000,0,0.017416833,0.0
107.45,43.789,30.852,0.243,117290,0,9000,0,0.01602532,0.0
107.7,46.718,29.492,0.235,117290,0,9000,0,0.013852877,0.0
107.95,48.77,28.193,0.252,117290,0,9000,0,0.010702998,0.0
108.2,51.114,27.441,0.257,117290,0,9000,0,0.01103099,0.0
108.45,50.533,26.951,0.244,117290,0,9000,0,0.012284737,0.0
108.7,49.367,26.233,0.237,117290,0,9000,0,0.012119828,0.0
108.95,47.615,26.234,0.231,117290,0,9000,0,0.013398402,0.0
109.2,44.987,25.765,0.232,117290,0,9000,0,0.013891526,0.0
109.45,43.235,25.535,0.256,117290,0,9000,0,0.012195643,0.0
109.7,45.287,25.079,0.266,117290,0,9000,0,0.012750974,0.0
109.95,47.338,23.974,0.262,117290,0,9000,0,0.010375277,0.0
110.2,50.268,22.918,0.256,117290,0,9000,0,0.009505927,0.0
110.45,53.49,20.943,0.242,117290,0,9000,0,0.0029815955,0.0
110.7,57.297,18.627,0.232,117290,0,9000,0,0.0022615455,0.0
110.95,58.764,17.331,0.218,117290,0,9000,0,0.0013851231,0.0
111.2,60.523,16.271,0.209,117290,0,9000,0,0.0015008465,0.0
111.45,62.575,15.004,0.198,117290,0,9000,0,0.001769282,0.0
111.7,62.579,14.214,0.2,117290,0,9000,0,0.0021326006,0.0
111.95,61.412,13.466,0.209,117290,0,9000,0,0.002360471,0.0
112.2,61.709,12.642,0.203,117290,0,9000,0,0.0027741205,0.0
112.45,62.298,12.085,0.2,117290,0,9000,0,0.003101896,0.0
112.7,64.057,11.553,0.201,117290,0,9000,0,0.0032731649,0.0
112.95,64.938,10.847,0.206,117290,0,9000,0,0.0030201466,0.0
113.2,64.65,10.276,0.218,117290,0,9000,0,0.0023531537,0.0
113.45,64.362,9.39,0.23,117290,0,9000,0,0.0015437169,0.0
113.7,64.657,8.658,0.243,117290,0,9000,0,0.0011647748,0.0
113.95,65.247,7.841,0.259,117290,0,9000,0,0.0010419755,0.0
114.2,69.931,7.295,0.28,117290,0,9000,0,0.0010302289,0.0
114.45,77.834,6.727,0.308,117290,0,9000,0,0.0010672443,0.0
114.7,80.179,6.489,0.303,117290,0,9000,0,0.0012328394,0.0
114.95,80.476,6.431,0.294,117290,0,9000,0,0.0012948841,0.0
115.2,78.431,6.373,0.292,117290,0,9000,0,0.0012194244,0.0
115.45,73.754,6.607,0.305,117290,0,9000,0,0.0009795177,0.0
115.7,68.785,6.85,0.314,117290,0,9000,0,0.00081078865,0.0
115.95,64.109,7.363,0.311,117290,0,9000,0,0.0007514016,0.0
116.2,60.309,8.506,0.305,117290,0,9000,0,0.0007163757,0.0
116.45,56.218,10.187,0.296,117290,0,9000,0,0.00086660957,0.0
116.7,53.003,12.31,0.291,117290,0,9000,0,0.0009278817,0.0
116.95,48.327,14.611,0.293,117290,0,9000,0,0.0011735528,0.0
117.2,45.112,18.639,0.315,117290,0,9000,0,0.0012865327,0.0
117.45,40.435,26.733,0.335,117290,0,9000,0,0.0016074682,0.0
117.7,39.855,30.882,0.336,117290,0,9000,0,0.0016870116,0.0
117.95,41.029,31.73,0.324,117290,0,9000,0,0.0016398818,0.0
118.2,39.863,31.446,0.302,117290,0,9000,0,0.0014048136,0.0
118.45,39.866,31.447,0.29,117290,0,9000,0,0.0010169279,0.0
118.7,40.455,32.02,0.323,117290,0,9000,0,0.0008716227,0.0
118.95,41.044,32.898,0.347,117290,0,9000,0,0.00064185204,0.0
119.2,42.511,33.197,0.353,117290,0,9000,0,0.00064791273,0.0
119.45,44.855,32.9,0.346,117290,0,9000,0,0.0006644315,0.0
119.7,47.492,29.794,0.346,117290,0,9000,0,0.00067224103,0.0
119.95,52.762,19.328,0.337,117290,0,9000,0,0.00065826566,0.0
120.2,60.664,15.428,0.319,117290,0,9000,0,0.0006775384,0.0
120.45,71.2,12.095,0.3,117290,0,9000,0,0.00076371146,0.0
120.7,72.667,11.458,0.259,117290,0,9000,0,0.0008259065,0.0
120.95,70.623,11.562,0.246,117290,0,9000,0,0.0007947596,0.0
121.2,67.116,12.096,0.238,117290,0,9000,0,0.0008385789,0.0
121.45,67.998,12.54,0.297,117290,0,9000,0,0.00078185135,0.0
121.7,72.682,12.884,0.305,117290,0,9000,0,0.00084999576,0.0
121.95,76.197,13.119,0.29,117290,0,9000,0,0.00086723035,0.0
122.2,77.956,13.358,0.282,117290,0,9000,0,0.0008958781,0.0
122.45,80.3,13.239,0.282,117290,0,9000,0,0.0009919045,0.0
122.7,83.523,12.886,0.288,117290,0,9000,0,0.0011221204,0.0
122.95,84.989,12.655,0.291,117290,0,9000,0,0.0012327513,0.0
123.2,84.701,12.318,0.282,117290,0,9000,0,0.0012693596,0.0
123.45,84.997,11.882,0.274,117290,0,9000,0,0.001385879,0.0
123.7,84.708,11.67,0.28,117290,0,9000,0,0.0013362214,0.0
123.95,83.25,11.156,0.266,117290,0,9000,0,0.0015071278,0.0
124.2,82.376,10.761,0.27,117290,0,9000,0,0.0013258214,0.0
124.45,82.38,10.569,0.27,117290,0,9000,0,0.0014751715,0.0
124.7,82.091,10.195,0.284,117290,0,9000,0,0.0013711923,0.0
124.95,82.973,10.104,0.27,117290,0,9000,0,0.0015041399,0.0
125.2,83.269,10.104,0.271,117290,0,9000,0,0.0015382702,0.0
125.45,80.348,10.288,0.282,117290,0,9000,0,0.0015076848,0.0
125.7,77.133,10.666,0.265,117290,0,9000,0,0.0016682937,0.0
125.95,75.382,10.86,0.253,117290,0,9000,0,0.0015639546,0.0
126.2,75.093,11.158,0.252,117290,0,9000,0,0.0013459014,0.0
126.45,75.683,11.568,0.253,117290,0,9000,0,0.0011984584,0.0
126.7,75.394,11.993,0.268,117290,0,9000,0,0.0010124693,0.0
126.95,74.228,12.661,0.282,117290,0,9000,0,0.0009862389,0.0
127.2,74.524,13.008,0.289,117290,0,9000,0,0.00092004315,0.0
127.45,75.114,13.245,0.273,117290,0,9000,0,0.0009689106,0.0
127.7,74.532,13.486,0.268,117290,0,9000,0,0.0009383056,0.0
127.95,74.536,13.609,0.252,117290,0,9000,0,0.0010389503,0.0
128.2,74.54,13.857,0.259,117290,0,9000,0,0.0009687464,0.0
128.45,75.129,14.109,0.264,117290,0,9000,0,0.0010250382,0.0
128.7,75.133,14.11,0.272,117290,0,9000,0,0.0010713357,0.0
128.95,76.6,13.488,0.279,117290,0,9000,0,0.0012701191,0.0
129.2,80.699,11.061,0.27,117290,0,9000,0,0.0015776281,0.0
129.45,91.527,9.071,0.274,117290,0,9000,0,0.002082816,0.0
129.7,89.483,7.643,0.278,117290,0,9000,0,0.002162999,0.0
129.95,83.051,7.176,0.278,117290,0,9000,0,0.0022226064,0.0
130.2,79.545,7.575,0.278,117290,0,9000,0,0.0020488515,0.0
130.45,78.086,8.142,0.264,117290,0,9000,0,0.0021140098,0.0
130.7,78.09,8.991,0.263,117290,0,9000,0,0.002175602,0.0
130.95,76.923,9.84,0.255,117290,0,9000,0,0.0021249047,0.0
131.2,75.172,10.201,0.25,117290,0,9000,0,0.0016813843,0.0
131.45,74.883,10.387,0.26,117290,0,9000,0,0.0015127382,0.0
131.7,76.35,10.11,0.275,117290,0,9000,0,0.0015265603,0.0
131.95,78.988,9.322,0.263,117290,0,9000,0,0.0021810099,0.0
132.2,78.992,8.442,0.248,117290,0,9000,0,0.0027800233,0.0
132.45,75.777,7.715,0.213,117290,0,9000,0,0.006744383,0.0
132.7,72.563,8.071,0.198,117290,0,9000,0,0.007611447,0.0
132.95,68.179,9.157,0.228,117290,0,9000,0,0.007726032,0.0
133.2,58.821,10.77,0.259,117290,0,9000,0,0.0036513766,0.0
133.45,45.66,12.22,0.251,117290,0,9000,0,0.004600899,0.0
133.7,37.18,14.116,0.27,117290,0,9000,0,0.005586901,0.0
133.95,36.307,16.307,0.304,117290,0,9000,0,0.0049128295,0.0
134.2,36.603,19.009,0.345,117290,0,9000,0,0.0032678796,0.0
134.45,36.607,23.602,0.365,117290,0,9000,0,0.0012424577,0.0
134.7,37.781,27.265,0.369,117290,0,9000,0,0.00095206476,0.0
134.95,37.785,28.782,0.373,117290,0,9000,0,0.0006624846,0.0
135.2,36.913,29.043,0.373,117290,0,9000,0,0.00063695625,0.0
135.45,36.623,29.044,0.372,117290,0,9000,0,0.0006236233,0.0
135.7,36.627,29.307,0.372,117290,0,9000,0,0.0006245614,0.0
135.95,37.217,29.573,0.378,117290,0,9000,0,0.000640723,0.0
136.2,39.56,29.842,0.368,117290,0,9000,0,0.0006578245,0.0
136.45,41.904,30.386,0.342,117290,0,9000,0,0.00066290394,0.0
136.7,43.079,30.662,0.318,117290,0,9000,0,0.0006651804,0.0
136.95,42.206,30.94,0.349,117290,0,9000,0,0.00071912614,0.0
137.2,38.992,30.941,0.347,117290,0,9000,0,0.00071460183,0.0
137.45,36.655,31.222,0.346,117290,0,9000,0,0.0010599595,0.0
137.7,35.781,31.506,0.345,117290,0,9000,0,0.0013329737,0.0
137.95,36.077,31.792,0.328,117290,0,9000,0,0.004303552,0.0
138.2,34.619,32.371,0.306,117290,0,9000,0,0.006335184,0.0
138.45,34.037,33.259,0.265,117290,0,9000,0,0.0087905275,0.0
138.7,33.164,34.172,0.241,117290,0,9000,0,0.009946965,0.0
138.95,33.168,34.482,0.267,117290,0,9000,0,0.008952691,0.0
139.2,32.879,34.483,0.333,117290,0,9000,0,0.010766234,0.0
139.45,33.175,33.868,0.347,117290,0,9000,0,0.008285272,0.0
139.7,34.643,32.965,0.357,117290,0,9000,0,0.00754633,0.0
139.95,32.891,32.086,0.343,117290,0,9000,0,0.0025452299,0.0
140.2,31.14,32.087,0.33,117290,0,9000,0,0.001671362,0.0
140.45,31.729,32.087,0.326,117290,0,9000,0,0.00088142353,0.0
140.7,32.318,32.088,0.331,117290,0,9000,0,0.0007931511,0.0
140.95,32.029,32.38,0.335,117290,0,9000,0,0.000668022,0.0
141.2,31.741,32.674,0.335,117290,0,9000,0,0.0006991686,0.0
141.45,31.451,32.674,0.327,117290,0,9000,0,0.0007203745,0.0
141.7,32.333,32.675,0.311,117290,0,9000,0,0.0007020683,0.0
141.95,34.97,32.676,0.323,117290,0,9000,0,0.00064398686,0.0
142.2,34.389,32.677,0.331,117290,0,9000,0,0.00063787913,0.0
142.45,34.101,32.678,0.341,117290,0,9000,0,0.0006380706,0.0
142.7,35.275,32.678,0.333,117290,0,9000,0,0.00062276865,0.0
142.95,36.742,32.386,0.347,117290,0,9000,0,0.0006176994,0.0
143.2,37.915,32.096,0.356,117290,0,9000,0,0.0006185569,0.0
143.45,37.627,31.809,0.355,117290,0,9000,0,0.00062081957,0.0
143.7,36.753,31.524,0.346,117290,0,9000,0,0.00062189053,0.0
143.95,35.295,31.242,0.344,117290,0,9000,0,0.00061912363,0.0
144.2,35.298,31.242,0.348,117290,0,9000,0,0.00061763497,0.0
144.45,35.887,30.963,0.36,117290,0,9000,0,0.00061836885,0.0
144.7,36.184,30.963,0.357,117290,0,9000,0,0.00061855983,0.0
144.95,36.188,30.964,0.347,117290,0,9000,0,0.0006623637,0.0
145.2,36.191,30.965,0.353,117290,0,9000,0,0.00066339,0.0
145.45,36.195,30.688,0.364,117290,0,9000,0,0.0007161819,0.0
145.7,36.2,30.413,0.357,117290,0,9000,0,0.0007436494,0.0
145.95,36.496,30.141,0.317,117290,0,9000,0,0.00094894134,0.0
146.2,36.499,30.142,0.286,117290,0,9000,0,0.0012064322,0.0
146.45,35.919,30.142,0.26,117290,0,9000,0,0.0032292427,0.0
146.7,35.922,30.416,0.227,117290,0,9000,0,0.004169324,0.0
146.95,35.927,30.692,0.186,117290,0,9000,0,0.008864486,0.0
147.2,36.223,31.252,0.188,117290,0,9000,0,0.010311774,0.0
147.45,35.934,31.535,0.248,117290,0,9000,0,0.010198772,0.0
147.7,34.768,31.536,0.301,117290,0,9000,0,0.012599879,0.0
147.95,32.431,30.973,0.323,117290,0,9000,0,0.01115234,0.0
148.2,32.436,30.421,0.336,117290,0,9000,0,0.012001062,0.0
148.45,35.073,30.148,0.329,117290,0,9000,0,0.0071999785,0.0
148.7,37.124,30.149,0.326,117290,0,9000,0,0.0042163306,0.0
148.95,36.836,29.611,0.32,117290,0,9000,0,0.0011796516,0.0
149.2,36.839,29.083,0.315,117290,0,9000,0,0.0009193255,0.0
149.45,36.259,28.822,0.312,117290,0,9000,0,0.00064711913,0.0
149.7,36.262,28.564,0.327,117290,0,9000,0,0.00064189616,0.0
149.95,36.558,27.803,0.335,117290,0,9000,0,0.00066819746,0.0
150.2,37.732,27.306,0.342,117290,0,9000,0,0.00067670393,0.0
150.45,38.322,26.819,0.336,117290,0,9000,0,0.0007377122,0.0
150.7,39.204,26.579,0.317,117290,0,9000,0,0.0007820693,0.0
150.95,40.085,26.58,0.298,117290,0,9000,0,0.0012682962,0.0
151.2,41.553,26.821,0.267,117290,0,9000,0,0.0016038815,0.0
151.45,42.726,27.31,0.242,117290,0,9000,0,0.0019685586,0.0
151.7,43.9,28.57,0.222,117290,0,9000,0,0.0017741075,0.0
151.95,45.074,29.619,0.302,117290,0,9000,0,0.0013189983,0.0
152.2,46.833,26.823,0.345,117290,0,9000,0,0.0013711485,0.0
152.45,50.055,16.937,0.328,117290,0,9000,0,0.0012760485,0.0
152.7,54.447,9.597,0.312,117290,0,9000,0,0.0010322572,0.0
152.95,59.717,7.064,0.288,117290,0,9000,0,0.00085257075,0.0
153.2,75.518,5.588,0.269,117290,0,9000,0,0.0013258208,0.0
153.45,83.713,4.794,0.255,117290,0,9000,0,0.0025269326,0.0
153.7,93.664,4.42,0.242,117290,0,9000,0,0.0042606657,0.0
153.95,98.056,4.42,0.233,117290,0,9000,0,0.004807911,0.0
154.2,98.353,4.501,0.239,117290,0,9000,0,0.004800014,0.0
154.45,96.894,4.709,0.227,117290,0,9000,0,0.0049135312,0.0
154.7,98.068,4.926,0.237,117290,0,9000,0,0.0049209106,0.0
154.95,100.705,5.061,0.262,117290,0,9000,0,0.004847056,0.0
155.2,99.831,5.107,0.258,117290,0,9000,0,0.004682218,0.0
155.45,98.372,5.2,0.266,117290,0,9000,0,0.004562799,0.0
155.7,96.037,5.343,0.266,117290,0,9000,0,0.004570956,0.0
155.95,95.163,5.391,0.26,117290,0,9000,0,0.0042618373,0.0
156.2,92.534,5.539,0.255,117290,0,9000,0,0.0038893325,0.0
156.45,91.952,5.691,0.263,117290,0,9000,0,0.0037868156,0.0
156.7,86.69,5.847,0.265,117290,0,9000,0,0.0034265544,0.0
156.95,82.599,6.008,0.258,117290,0,9000,0,0.0029826204,0.0
157.2,80.555,6.062,0.262,117290,0,9000,0,0.0026075495,0.0
157.45,81.144,6.062,0.272,117290,0,9000,0,0.0026635856,0.0
157.7,84.658,5.954,0.278,117290,0,9000,0,0.0032703357,0.0
157.95,87.003,5.901,0.273,117290,0,9000,0,0.0040832907,0.0
158.2,86.128,5.901,0.269,117290,0,9000,0,0.0047405586,0.0
158.45,82.329,6.009,0.261,117290,0,9000,0,0.005046266,0.0
158.7,79.701,6.286,0.255,117290,0,9000,0,0.0049400283,0.0
158.95,77.95,6.696,0.247,117290,0,9000,0,0.0055876565,0.0
159.2,75.906,7.394,0.24,117290,0,9000,0,0.005893686,0.0
159.45,74.154,8.541,0.233,117290,0,9000,0,0.0051552095,0.0
159.7,71.233,10.416,0.233,117290,0,9000,0,0.0032358435,0.0
159.95,69.482,11.924,0.21,117290,0,9000,0,0.0029556085,0.0
160.2,69.193,13.287,0.254,117290,0,9000,0,0.0016232042,0.0
160.45,69.197,13.408,0.299,117290,0,9000,0,0.0012950796,0.0
160.7,70.078,12.588,0.286,117290,0,9000,0,0.0012447567,0.0
160.95,73.007,10.607,0.271,117290,0,9000,0,0.0014036067,0.0
161.2,77.692,8.093,0.252,117290,0,9000,0,0.0029101244,0.0
161.45,82.085,6.819,0.194,117290,0,9000,0,0.0052441647,0.0
161.7,80.626,6.231,0.171,117290,0,9000,0,0.0059928577,0.0
161.95,80.337,5.85,0.151,117290,0,9000,0,0.010032378,0.0
162.2,84.437,5.346,0.141,117290,0,9000,0,0.027128201,0.0
162.45,85.903,5.065,0.19,117290,0,9000,0,0.03648332,0.0
162.7,87.662,4.755,0.175,117290,0,9000,0,0.037492417,0.0
162.95,95.272,4.587,0.164,117290,0,9000,0,0.050226282,0.0
163.2,98.787,4.628,0.226,117290,0,9000,0,0.04321397,0.0
163.45,98.498,4.755,0.241,117290,0,9000,0,0.020775251,0.0
163.7,98.502,4.842,0.237,117290,0,9000,0,0.015007747,0.0
163.95,100.554,4.842,0.234,117290,0,9000,0,0.0073467726,0.0
164.2,100.558,4.799,0.231,117290,0,9000,0,0.0060587763,0.0
164.45,99.099,4.587,0.231,117290,0,9000,0,0.005210972,0.0
164.7,96.177,4.425,0.238,117290,0,9000,0,0.004661619,0.0
164.95,95.011,4.23,0.257,117290,0,9000,0,0.004334011,0.0
165.2,95.016,4.155,0.271,117290,0,9000,0,0.0043476173,0.0
165.45,89.168,4.155,0.286,117290,0,9000,0,0.0041197343,0.0
165.7,84.784,4.346,0.27,117290,0,9000,0,0.0042647426,0.0
165.95,79.814,4.671,0.26,117290,0,9000,0,0.0038024564,0.0
166.2,76.6,5.066,0.245,117290,0,9000,0,0.0038673515,0.0
166.45,77.482,5.595,0.266,117290,0,9000,0,0.003948256,0.0
166.7,78.071,6.178,0.255,117290,0,9000,0,0.004066457,0.0
166.95,74.857,6.701,0.238,117290,0,9000,0,0.0034182454,0.0
167.2,73.398,7.202,0.25,117290,0,9000,0,0.0028538962,0.0
167.45,73.11,7.953,0.265,117290,0,9000,0,0.0021949469,0.0
167.7,71.944,8.548,0.255,117290,0,9000,0,0.0016829562,0.0
167.95,69.9,9.188,0.259,117290,0,9000,0,0.0017668607,0.0
168.2,67.563,9.875,0.261,117290,0,9000,0,0.0023842857,0.0
168.45,66.105,10.807,0.244,117290,0,9000,0,0.0037480958,0.0
168.7,69.326,12.152,0.212,117290,0,9000,0,0.0032711227,0.0
168.95,73.718,12.262,0.163,117290,0,9000,0,0.0067330427,0.0
169.2,77.233,11.104,0.283,117290,0,9000,0,0.0027364267,0.0
169.45,80.162,8.784,0.266,117290,0,9000,0,0.0038833346,0.0
169.7,83.676,7.813,0.248,117290,0,9000,0,0.0028903603,0.0
169.95,82.51,7.402,0.235,117290,0,9000,0,0.002613432,0.0
170.2,80.759,7.402,0.24,117290,0,9000,0,0.0023233083,0.0
170.45,76.667,7.674,0.253,117290,0,9000,0,0.0019669938,0.0
