DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
292.5,36.315,49.276,0.337,141969,0,9000,0,0.00076327956,0.0
292.75,38.718,41.687,0.323,141969,0,9000,0,0.0007784194,0.0
293.0,42.327,29.827,0.343,141969,0,9000,0,0.00081254356,0.0
293.25,47.742,21.341,0.359,141969,0,9000,0,0.0008570322,0.0
293.5,46.531,16.759,0.372,141969,0,9000,0,0.0008773822,0.0
293.75,56.163,12.918,0.316,141969,0,9000,0,0.00093016855,0.0
294.0,75.434,9.957,0.266,141969,0,9000,0,0.0010617985,0.0
294.25,93.5,8.269,0.242,141969,0,9000,0,0.0011840048,0.0
294.5,98.313,7.397,0.221,141969,0,9000,0,0.0011841925,0.0
294.75,99.511,6.742,0.207,141969,0,9000,0,0.0011950213,0.0
295.0,98.299,6.498,0.2,141969,0,9000,0,0.001195975,0.0
295.25,94.076,7.134,0.214,141969,0,9000,0,0.0012261671,0.0
295.5,88.046,8.283,0.253,141969,0,9000,0,0.0012115493,0.0
295.75,83.223,8.762,0.278,141969,0,9000,0,0.0012076625,0.0
296.0,80.806,7.694,0.293,141969,0,9000,0,0.0012481665,0.0
296.25,85.618,8.292,0.292,141969,0,9000,0,0.001331147,0.0
296.5,87.42,9.277,0.295,141969,0,9000,0,0.0013519105,0.0
296.75,86.812,9.63,0.299,141969,0,9000,0,0.0013453779,0.0
297.0,90.418,8.456,0.302,141969,0,9000,0,0.0013933292,0.0
297.25,92.22,8.781,0.306,141969,0,9000,0,0.0013951217,0.0
297.5,95.826,9.822,0.298,141969,0,9000,0,0.0014383319,0.0
297.75,96.425,7.858,0.265,141969,0,9000,0,0.001437867,0.0
298.0,97.622,7.296,0.24,141969,0,9000,0,0.0014537353,0.0
298.25,97.016,6.775,0.221,141969,0,9000,0,0.0014439918,0.0
298.5,94.6,6.777,0.211,141969,0,9000,0,0.0013440127,0.0
298.75,88.569,8.321,0.223,141969,0,9000,0,0.00129332,0.0
299.0,84.347,7.726,0.263,141969,0,9000,0,0.0012502153,0.0
299.25,88.558,7.446,0.279,141969,0,9000,0,0.0013001888,0.0
299.5,96.382,7.177,0.291,141969,0,9000,0,0.0013634599,0.0
299.75,99.992,7.18,0.306,141969,0,9000,0,0.00139036,0.0
300.0,98.177,7.05,0.315,141969,0,9000,0,0.0014149185,0.0
300.25,98.171,7.052,0.328,141969,0,9000,0,0.0013882535,0.0
300.5,102.38,6.924,0.321,141969,0,9000,0,0.0013410437,0.0
300.75,104.786,6.799,0.288,141969,0,9000,0,0.0013314862,0.0
301.0,108.394,6.553,0.238,141969,0,9000,0,0.0012926329,0.0
301.25,101.158,6.434,0.2,141969,0,9000,0,0.001257767,0.0
301.5,93.924,6.318,0.179,141969,0,9000,0,0.001254414,0.0
301.75,98.737,6.089,0.143,141969,0,9000,0,0.0012754616,0.0
302.0,110.175,5.654,0.107,141969,0,9000,0,0.0013934493,0.0
302.25,117.399,5.153,0.158,141969,0,9000,0,0.0014499224,0.0
302.5,117.392,4.697,0.19,141969,0,9000,0,0.0013839765,0.0
302.75,115.579,4.443,0.203,141969,0,9000,0,0.001394071,0.0
303.0,114.97,4.203,0.208,141969,0,9000,0,0.0013221287,0.0
303.25,116.77,3.831,0.207,141969,0,9000,0,0.0013028242,0.0
303.5,117.97,3.557,0.215,141969,0,9000,0,0.0012583284,0.0
303.75,120.373,3.303,0.22,141969,0,9000,0,0.0012468607,0.0
304.0,122.174,3.183,0.228,141969,0,9000,0,0.0012850373,0.0
304.25,122.771,3.305,0.248,141969,0,9000,0,0.0013321247,0.0
304.5,121.56,3.767,0.264,141969,0,9000,0,0.0013101147,0.0
304.75,114.928,4.374,0.265,141969,0,9000,0,0.0013119507,0.0
305.0,93.837,4.892,0.256,141969,0,9000,0,0.0012054141,0.0
305.25,78.168,5.787,0.254,141969,0,9000,0,0.0011206927,0.0
305.5,67.319,6.353,0.28,141969,0,9000,0,0.0010894067,0.0
305.75,57.675,6.72,0.299,141969,0,9000,0,0.0010300649,0.0
306.0,44.417,6.849,0.324,141969,0,9000,0,0.001000738,0.0
306.25,53.444,6.852,0.339,141969,0,9000,0,0.0010564901,0.0
306.5,57.657,6.983,0.343,141969,0,9000,0,0.0010612898,0.0
306.75,66.685,7.386,0.344,141969,0,9000,0,0.001091149,0.0
307.0,73.908,7.814,0.353,141969,0,9000,0,0.0010363775,0.0
307.25,80.529,8.113,0.362,141969,0,9000,0,0.0010399325,0.0
307.5,88.355,8.424,0.375,141969,0,9000,0,0.0010525349,0.0
307.75,90.155,8.585,0.328,141969,0,9000,0,0.0010400583,0.0
308.0,80.511,8.588,0.271,141969,0,9000,0,0.0009985832,0.0
308.25,87.734,8.433,0.256,141969,0,9000,0,0.0010630282,0.0
308.5,92.547,8.128,0.242,141969,0,9000,0,0.001113487,0.0
308.75,85.915,7.833,0.233,141969,0,9000,0,0.0011071676,0.0
309.0,73.255,7.549,0.246,141969,0,9000,0,0.0011011888,0.0
309.25,66.623,7.276,0.279,141969,0,9000,0,0.0010776473,0.0
309.5,61.197,7.144,0.308,141969,0,9000,0,0.0010667187,0.0
309.75,56.371,7.015,0.327,141969,0,9000,0,0.001049953,0.0
310.0,53.354,6.888,0.335,141969,0,9000,0,0.0010830428,0.0
310.25,58.167,6.89,0.343,141969,0,9000,0,0.0011393414,0.0
310.5,63.581,6.766,0.346,141969,0,9000,0,0.0011942744,0.0
310.75,64.177,6.768,0.347,141969,0,9000,0,0.0011914565,0.0
311.0,61.762,6.771,0.333,141969,0,9000,0,0.0011827709,0.0
311.25,59.95,6.773,0.337,141969,0,9000,0,0.001179124,0.0
311.5,58.134,6.903,0.341,141969,0,9000,0,0.0011382884,0.0
311.75,57.528,6.905,0.344,141969,0,9000,0,0.0011334065,0.0
312.0,59.931,6.907,0.349,141969,0,9000,0,0.0012632718,0.0
312.25,66.548,7.039,0.338,141969,0,9000,0,0.0013212847,0.0
312.5,70.159,7.042,0.325,141969,0,9000,0,0.0013722059,0.0
312.75,76.776,7.177,0.319,141969,0,9000,0,0.0014104062,0.0
313.0,80.386,7.314,0.31,141969,0,9000,0,0.0013116809,0.0
313.25,82.19,7.595,0.298,141969,0,9000,0,0.0012989085,0.0
313.5,85.797,7.74,0.278,141969,0,9000,0,0.0012907499,0.0
313.75,84.586,7.889,0.269,141969,0,9000,0,0.0012595449,0.0
314.0,82.772,8.191,0.278,141969,0,9000,0,0.0011626873,0.0
314.25,80.356,8.348,0.291,141969,0,9000,0,0.0011681287,0.0
314.5,78.544,8.508,0.302,141969,0,9000,0,0.0011720703,0.0
314.75,73.718,8.67,0.307,141969,0,9000,0,0.00116788,0.0
315.0,74.917,8.836,0.303,141969,0,9000,0,0.0012835101,0.0
315.25,79.127,8.839,0.302,141969,0,9000,0,0.0013439724,0.0
315.5,80.93,8.843,0.302,141969,0,9000,0,0.0014075012,0.0
315.75,83.332,9.012,0.303,141969,0,9000,0,0.0014187349,0.0
316.0,82.721,9.015,0.298,141969,0,9000,0,0.0017168183,0.0
316.25,82.717,9.018,0.275,141969,0,9000,0,0.0017265134,0.0
316.5,83.912,8.856,0.278,141969,0,9000,0,0.001765814,0.0
316.75,83.909,8.694,0.287,141969,0,9000,0,0.0017316871,0.0
317.0,84.506,8.697,0.297,141969,0,9000,0,0.0013426245,0.0
317.25,85.101,8.54,0.281,141969,0,9000,0,0.0013475028,0.0
317.5,84.494,8.386,0.221,141969,0,9000,0,0.0013276873,0.0
317.75,76.051,8.388,0.218,141969,0,9000,0,0.0012670959,0.0
318.0,73.035,8.391,0.255,141969,0,9000,0,0.0014282165,0.0
318.25,69.415,8.394,0.278,141969,0,9000,0,0.0014165862,0.0
318.5,67.602,8.243,0.281,141969,0,9000,0,0.0014535014,0.0
318.75,66.994,8.094,0.304,141969,0,9000,0,0.0014519492,0.0
319.0,71.806,7.947,0.319,141969,0,9000,0,0.0014425267,0.0
319.25,79.027,7.803,0.33,141969,0,9000,0,0.00150094,0.0
319.5,86.25,7.662,0.276,141969,0,9000,0,0.0016088532,0.0
319.75,90.463,7.523,0.247,141969,0,9000,0,0.0016174352,0.0
320.0,101.299,7.251,0.227,141969,0,9000,0,0.003201791,0.0
320.25,107.318,6.988,0.218,141969,0,9000,0,0.003298868,0.0
320.5,108.516,6.861,0.232,141969,0,9000,0,0.003611642,0.0
320.75,110.316,6.737,0.246,141969,0,9000,0,0.0036671236,0.0
321.0,113.323,6.615,0.259,141969,0,9000,0,0.0019030644,0.0
321.25,110.304,6.495,0.238,141969,0,9000,0,0.0019032285,0.0
321.5,106.683,6.378,0.23,141969,0,9000,0,0.0018296143,0.0
321.75,104.269,6.263,0.228,141969,0,9000,0,0.0018181233,0.0
322.0,101.853,6.265,0.229,141969,0,9000,0,0.0020214932,0.0
322.25,100.039,6.267,0.227,141969,0,9000,0,0.0020455325,0.0
322.5,100.033,6.269,0.235,141969,0,9000,0,0.0022012377,0.0
322.75,99.425,6.389,0.242,141969,0,9000,0,0.0022069225,0.0
323.0,97.609,6.634,0.244,141969,0,9000,0,0.0019975984,0.0
323.25,96.401,6.888,0.252,141969,0,9000,0,0.001992085,0.0
323.5,90.97,7.152,0.27,141969,0,9000,0,0.0019197508,0.0
323.75,89.159,7.426,0.278,141969,0,9000,0,0.0018884159,0.0
324.0,85.537,7.855,0.272,141969,0,9000,0,0.0027432835,0.0
324.25,88.543,8.006,0.278,141969,0,9000,0,0.0027820135,0.0
324.5,93.958,8.159,0.283,141969,0,9000,0,0.0031906262,0.0
324.75,97.568,8.315,0.28,141969,0,9000,0,0.0032278295,0.0
325.0,100.574,8.318,0.27,141969,0,9000,0,0.0020228638,0.0
325.25,97.557,8.321,0.267,141969,0,9000,0,0.0020031321,0.0
325.5,91.524,8.171,0.266,141969,0,9000,0,0.0018055772,0.0
325.75,88.506,8.173,0.266,141969,0,9000,0,0.0017294596,0.0
326.0,85.488,8.025,0.264,141969,0,9000,0,0.0014818234,0.0
326.25,84.882,7.592,0.266,141969,0,9000,0,0.0014743479,0.0
326.5,84.874,7.317,0.263,141969,0,9000,0,0.0015699333,0.0
326.75,88.48,7.052,0.264,141969,0,9000,0,0.0016087781,0.0
327.0,89.079,7.054,0.267,141969,0,9000,0,0.0015936815,0.0
327.25,88.47,7.057,0.236,141969,0,9000,0,0.0016109257,0.0
327.5,83.644,7.059,0.244,141969,0,9000,0,0.0015619821,0.0
327.75,80.627,7.194,0.267,141969,0,9000,0,0.0015286228,0.0
328.0,76.404,7.332,0.3,141969,0,9000,0,0.0025109034,0.0
328.25,73.989,7.902,0.306,141969,0,9000,0,0.0024914108,0.0
328.5,78.197,8.36,0.286,141969,0,9000,0,0.002781896,0.0
328.75,80.001,8.519,0.274,141969,0,9000,0,0.0028245624,0.0
329.0,84.209,8.682,0.291,141969,0,9000,0,0.0022539364,0.0
329.25,86.013,8.849,0.298,141969,0,9000,0,0.002272867,0.0
329.5,81.789,9.018,0.306,141969,0,9000,0,0.0020154514,0.0
329.75,79.373,9.021,0.301,141969,0,9000,0,0.001959508,0.0
330.0,79.968,9.024,0.297,141969,0,9000,0,0.0015956115,0.0
330.25,79.963,8.862,0.296,141969,0,9000,0,0.0015781929,0.0
330.5,79.355,8.541,0.285,141969,0,9000,0,0.0016247807,0.0
330.75,78.143,8.232,0.283,141969,0,9000,0,0.0015994689,0.0
331.0,76.329,8.082,0.274,141969,0,9000,0,0.0014858489,0.0
331.25,77.529,7.936,0.266,141969,0,9000,0,0.0015124623,0.0
331.5,77.523,7.648,0.252,141969,0,9000,0,0.0014732869,0.0
331.75,76.313,7.511,0.246,141969,0,9000,0,0.0014602336,0.0
332.0,79.918,7.512,0.232,141969,0,9000,0,0.002465499,0.0
332.25,81.119,7.516,0.245,141969,0,9000,0,0.0024844254,0.0
332.5,81.714,7.518,0.251,141969,0,9000,0,0.002692211,0.0
332.75,77.49,7.806,0.263,141969,0,9000,0,0.002610586,0.0
333.0,75.076,8.106,0.26,141969,0,9000,0,0.0022442527,0.0
333.25,72.661,8.26,0.255,141969,0,9000,0,0.0022215173,0.0
333.5,68.435,8.578,0.257,141969,0,9000,0,0.0020092176,0.0
333.75,66.623,8.741,0.268,141969,0,9000,0,0.0019799317,0.0
334.0,63.605,9.076,0.275,141969,0,9000,0,0.0015492545,0.0
334.25,60.588,9.249,0.286,141969,0,9000,0,0.0015180737,0.0
334.5,55.159,9.427,0.299,141969,0,9000,0,0.001521221,0.0
334.75,51.539,9.608,0.311,141969,0,9000,0,0.0014825234,0.0
335.0,55.751,9.433,0.29,141969,0,9000,0,0.0015315142,0.0
335.25,63.573,9.436,0.302,141969,0,9000,0,0.0015894431,0.0
335.5,66.581,9.266,0.312,141969,0,9000,0,0.0015900544,0.0
335.75,68.383,9.098,0.328,141969,0,9000,0,0.0016079496,0.0
336.0,64.16,8.933,0.333,141969,0,9000,0,0.0019067364,0.0
336.25,59.334,8.773,0.325,141969,0,9000,0,0.0018412312,0.0
336.5,65.35,8.614,0.32,141969,0,9000,0,0.0020096803,0.0
336.75,65.949,8.617,0.32,141969,0,9000,0,0.0020173667,0.0
337.0,62.327,8.619,0.333,141969,0,9000,0,0.0030463866,0.0
337.25,62.923,8.463,0.345,141969,0,9000,0,0.003131513,0.0
337.5,65.93,8.467,0.351,141969,0,9000,0,0.0031536764,0.0
337.75,68.936,8.468,0.337,141969,0,9000,0,0.0032389716,0.0
338.0,71.942,8.472,0.329,141969,0,9000,0,0.0018219799,0.0
338.25,74.345,8.475,0.323,141969,0,9000,0,0.0018094874,0.0
338.5,76.143,8.477,0.316,141969,0,9000,0,0.0018277073,0.0
338.75,76.141,8.481,0.31,141969,0,9000,0,0.0018315539,0.0
339.0,68.302,8.643,0.31,141969,0,9000,0,0.0017946836,0.0
339.25,67.694,8.647,0.313,141969,0,9000,0,0.0017941839,0.0
339.5,71.905,8.649,0.302,141969,0,9000,0,0.0018457657,0.0
339.75,76.115,8.815,0.297,141969,0,9000,0,0.0019019954,0.0
340.0,75.504,8.818,0.294,141969,0,9000,0,0.0018696941,0.0
340.25,74.898,8.821,0.29,141969,0,9000,0,0.0018570299,0.0
340.5,74.288,8.824,0.294,141969,0,9000,0,0.0018647931,0.0
340.75,74.284,8.827,0.303,141969,0,9000,0,0.0018545144,0.0
341.0,77.89,8.668,0.308,141969,0,9000,0,0.0025620342,0.0
341.25,83.306,8.833,0.297,141969,0,9000,0,0.0026236225,0.0
341.5,88.12,8.673,0.244,141969,0,9000,0,0.002617864,0.0
341.75,89.922,8.676,0.237,141969,0,9000,0,0.0026615304,0.0
342.0,89.915,8.68,0.237,141969,0,9000,0,0.0014779894,0.0
342.25,76.054,8.522,0.25,141969,0,9000,0,0.0013793573,0.0
342.5,64.602,8.369,0.277,141969,0,9000,0,0.0012783221,0.0
342.75,63.392,8.216,0.304,141969,0,9000,0,0.0012676567,0.0
343.0,62.181,8.22,0.311,141969,0,9000,0,0.0014561678,0.0
343.25,59.16,8.222,0.31,141969,0,9000,0,0.0014569972,0.0
343.5,56.746,8.538,0.319,141969,0,9000,0,0.0014163698,0.0
343.75,57.944,8.701,0.331,141969,0,9000,0,0.0014262525,0.0
344.0,61.55,8.867,0.34,141969,0,9000,0,0.0013121095,0.0
344.25,62.75,8.707,0.342,141969,0,9000,0,0.0012859232,0.0
344.5,63.95,8.392,0.341,141969,0,9000,0,0.0013293435,0.0
344.75,62.739,8.088,0.328,141969,0,9000,0,0.0013286247,0.0
345.0,62.128,8.091,0.33,141969,0,9000,0,0.0020941703,0.0
345.25,61.52,7.797,0.334,141969,0,9000,0,0.0020844513,0.0
345.5,60.912,6.976,0.338,141969,0,9000,0,0.0019767361,0.0
345.75,60.907,6.241,0.338,141969,0,9000,0,0.0019900317,0.0
346.0,62.709,5.583,0.334,141969,0,9000,0,0.0012308753,0.0
346.25,73.544,5.184,0.327,141969,0,9000,0,0.0013247298,0.0
346.5,79.562,4.637,0.321,141969,0,9000,0,0.0014196018,0.0
346.75,83.774,4.227,0.308,141969,0,9000,0,0.0014549155,0.0
347.0,81.357,4.228,0.296,141969,0,9000,0,0.0017279661,0.0
347.25,79.545,4.643,0.289,141969,0,9000,0,0.0017116374,0.0
347.5,75.923,5.291,0.293,141969,0,9000,0,0.0016539177,0.0
347.75,74.715,5.702,0.296,141969,0,9000,0,0.0016569132,0.0
348.0,72.9,6.498,0.296,141969,0,9000,0,0.0015294318,0.0
348.25,74.099,7.268,0.288,141969,0,9000,0,0.0015537211,0.0
348.5,81.319,8.131,0.278,141969,0,9000,0,0.0017101112,0.0
348.75,86.132,8.443,0.271,141969,0,9000,0,0.0017636426,0.0
349.0,89.138,8.604,0.266,141969,0,9000,0,0.0025433288,0.0
349.25,91.543,8.769,0.259,141969,0,9000,0,0.0025892535,0.0
349.5,92.74,8.773,0.257,141969,0,9000,0,0.002568789,0.0
349.75,92.736,8.775,0.256,141969,0,9000,0,0.0025922502,0.0
350.0,93.331,8.777,0.248,141969,0,9000,0,0.0015029231,0.0
350.25,93.929,8.62,0.244,141969,0,9000,0,0.0014733908,0.0
350.5,94.524,8.621,0.242,141969,0,9000,0,0.0014646247,0.0
350.75,92.711,8.625,0.249,141969,0,9000,0,0.0014486065,0.0
351.0,90.295,8.628,0.261,141969,0,9000,0,0.0015860973,0.0
351.25,88.484,8.631,0.262,141969,0,9000,0,0.0015889438,0.0
351.5,86.068,8.633,0.264,141969,0,9000,0,0.0015877134,0.0
351.75,89.073,8.637,0.27,141969,0,9000,0,0.0016329127,0.0
352.0,90.874,8.641,0.262,141969,0,9000,0,0.0014394528,0.0
352.25,78.218,8.483,0.255,141969,0,9000,0,0.0013457014,0.0
352.5,66.766,8.331,0.243,141969,0,9000,0,0.0013040755,0.0
352.75,62.542,8.333,0.242,141969,0,9000,0,0.0012584825,0.0
353.0,65.549,8.031,0.259,141969,0,9000,0,0.0014114489,0.0
353.25,69.157,7.459,0.277,141969,0,9000,0,0.0014421709,0.0
353.5,70.959,7.187,0.29,141969,0,9000,0,0.0014685568,0.0
353.75,75.167,6.8,0.282,141969,0,9000,0,0.001521247,0.0
354.0,81.788,6.553,0.264,141969,0,9000,0,0.0012833854,0.0
354.25,89.009,6.316,0.253,141969,0,9000,0,0.0013237061,0.0
354.5,93.222,5.975,0.248,141969,0,9000,0,0.0013507856,0.0
354.75,87.19,5.652,0.256,141969,0,9000,0,0.001306824,0.0
355.0,84.173,5.447,0.259,141969,0,9000,0,0.0013729577,0.0
355.25,88.382,5.25,0.25,141969,0,9000,0,0.0014109302,0.0
355.5,90.183,4.967,0.245,141969,0,9000,0,0.0014601315,0.0
355.75,90.782,4.787,0.244,141969,0,9000,0,0.0014730984,0.0
356.0,87.764,4.529,0.236,141969,0,9000,0,0.0014837387,0.0
356.25,88.356,4.447,0.233,141969,0,9000,0,0.0015122073,0.0
356.5,90.159,4.366,0.237,141969,0,9000,0,0.0016324619,0.0
356.75,92.562,4.287,0.244,141969,0,9000,0,0.0016239571,0.0
357.0,92.558,4.132,0.248,141969,0,9000,0,0.0019473815,0.0
357.25,90.143,4.057,0.254,141969,0,9000,0,0.0019646774,0.0
357.5,93.147,3.984,0.261,141969,0,9000,0,0.0020578476,0.0
357.75,94.95,3.912,0.272,141969,0,9000,0,0.002064864,0.0
358.0,91.929,3.913,0.271,141969,0,9000,0,0.0015414834,0.0
358.25,91.925,3.842,0.269,141969,0,9000,0,0.0015420194,0.0
358.5,94.329,3.843,0.262,141969,0,9000,0,0.0015997858,0.0
358.75,93.118,3.917,0.258,141969,0,9000,0,0.0015912539,0.0
359.0,95.519,3.918,0.25,141969,0,9000,0,0.0015896193,0.0
359.25,97.321,4.069,0.249,141969,0,9000,0,0.0015852465,0.0
359.5,94.905,4.224,0.249,141969,0,9000,0,0.00156661,0.0
359.75,88.274,4.147,0.25,141969,0,9000,0,0.001542015,0.0
360.0,77.424,4.47,0.252,141969,0,9000,0,0.0013476658,0.0
360.25,68.984,4.642,0.256,141969,0,9000,0,0.0012655575,0.0
360.5,61.748,4.819,0.271,141969,0,9000,0,0.0012482658,0.0
360.75,56.925,5.193,0.286,141969,0,9000,0,0.0012064524,0.0
361.0,60.533,5.702,0.295,141969,0,9000,0,0.0016206385,0.0
361.25,64.14,6.145,0.304,141969,0,9000,0,0.0016635426,0.0
361.5,65.34,6.5,0.314,141969,0,9000,0,0.0016880634,0.0
361.75,65.332,6.625,0.316,141969,0,9000,0,0.0016887913,0.0
362.0,65.326,6.627,0.312,141969,0,9000,0,0.0017996981,0.0
362.25,66.525,6.63,0.306,141969,0,9000,0,0.0018265818,0.0
362.5,67.123,6.51,0.323,141969,0,9000,0,0.0019278602,0.0
362.75,66.514,6.511,0.324,141969,0,9000,0,0.0018821431,0.0
363.0,61.084,6.637,0.321,141969,0,9000,0,0.0020544855,0.0
363.25,59.273,6.763,0.321,141969,0,9000,0,0.0020792643,0.0
363.5,55.652,6.893,0.322,141969,0,9000,0,0.0020515674,0.0
363.75,61.67,6.895,0.316,141969,0,9000,0,0.0021411853,0.0
364.0,70.096,6.898,0.316,141969,0,9000,0,0.0021241263,0.0
364.25,73.706,6.525,0.321,141969,0,9000,0,0.0021983508,0.0
364.5,78.517,6.059,0.323,141969,0,9000,0,0.0023445606,0.0
364.75,80.32,5.421,0.318,141969,0,9000,0,0.002340118,0.0
365.0,82.724,4.94,0.314,141969,0,9000,0,0.005660142,0.0
365.25,83.921,4.503,0.306,141969,0,9000,0,0.005782014,0.0
365.5,85.723,4.181,0.286,141969,0,9000,0,0.006249809,0.0
365.75,83.306,3.956,0.283,141969,0,9000,0,0.006328166,0.0
366.0,82.097,3.884,0.288,141969,0,9000,0,0.0054445816,0.0
366.25,87.511,3.813,0.293,141969,0,9000,0,0.0058001145,0.0
366.5,82.684,3.815,0.281,141969,0,9000,0,0.006035135,0.0
366.75,79.065,3.816,0.282,141969,0,9000,0,0.0058761896,0.0
367.0,73.638,3.818,0.294,141969,0,9000,0,0.005885511,0.0
367.25,82.062,3.749,0.306,141969,0,9000,0,0.006231351,0.0
367.5,85.071,3.613,0.298,141969,0,9000,0,0.006448509,0.0
367.75,88.679,3.547,0.284,141969,0,9000,0,0.006550082,0.0
368.0,86.863,3.683,0.271,141969,0,9000,0,0.004045316,0.0
368.25,86.86,4.044,0.286,141969,0,9000,0,0.0040215366,0.0
368.5,83.842,4.609,0.293,141969,0,9000,0,0.0036922272,0.0
368.75,80.222,4.967,0.289,141969,0,9000,0,0.0035145532,0.0
369.0,78.408,5.254,0.287,141969,0,9000,0,0.005889014,0.0
