DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
346.5,84.122,3.543,0.279,106547,0,9000,0,0.004198213,0.0
346.75,89.069,3.577,0.262,106547,0,9000,0,0.004339348,0.0
347.0,93.59,3.666,0.249,106547,0,9000,0,0.0046987315,0.0
347.25,96.769,3.728,0.247,106547,0,9000,0,0.0046563167,0.0
347.5,95.805,3.785,0.243,106547,0,9000,0,0.004432307,0.0
347.75,93.501,3.814,0.238,106547,0,9000,0,0.004343271,0.0
348.0,92.961,3.814,0.235,106547,0,9000,0,0.0031459806,0.0
348.25,93.032,3.778,0.23,106547,0,9000,0,0.003185585,0.0
348.5,89.081,3.715,0.238,106547,0,9000,0,0.0032129518,0.0
348.75,83.727,3.612,0.265,106547,0,9000,0,0.003165204,0.0
349.0,81.909,3.551,0.284,106547,0,9000,0,0.0058735157,0.0
349.25,83.931,3.465,0.283,106547,0,9000,0,0.005950294,0.0
349.5,84.308,3.42,0.288,106547,0,9000,0,0.0061181313,0.0
349.75,83.588,3.382,0.309,106547,0,9000,0,0.0060815215,0.0
350.0,86.829,3.382,0.31,106547,0,9000,0,0.011420331,0.0
350.25,90.557,3.382,0.305,106547,0,9000,0,0.011706474,0.0
350.5,95.872,3.427,0.294,106547,0,9000,0,0.012279155,0.0
350.75,99.597,3.518,0.283,106547,0,9000,0,0.0122933965,0.0
351.0,101.621,3.619,0.272,106547,0,9000,0,0.0110418135,0.0
351.25,97.609,3.667,0.263,106547,0,9000,0,0.010758168,0.0
351.5,95.669,3.744,0.252,106547,0,9000,0,0.010102411,0.0
351.75,95.312,3.808,0.235,106547,0,9000,0,0.010079334,0.0
352.0,99.467,3.815,0.216,106547,0,9000,0,0.0058779833,0.0
352.25,102.648,3.844,0.229,106547,0,9000,0,0.0059846085,0.0
352.5,102.658,3.859,0.255,106547,0,9000,0,0.0061129755,0.0
352.75,95.72,3.845,0.267,106547,0,9000,0,0.006006536,0.0
353.0,87.38,3.845,0.27,106547,0,9000,0,0.0070364894,0.0
353.25,81.052,3.947,0.277,106547,0,9000,0,0.006655895,0.0
353.5,77.284,4.091,0.286,106547,0,9000,0,0.0063498365,0.0
353.75,83.388,4.154,0.284,106547,0,9000,0,0.006591167,0.0
354.0,92.604,4.169,0.261,106547,0,9000,0,0.013440022,0.0
354.25,97.796,4.138,0.231,106547,0,9000,0,0.013766668,0.0
354.5,101.218,4.084,0.24,106547,0,9000,0,0.014533558,0.0
354.75,102.083,3.963,0.246,106547,0,9000,0,0.014512402,0.0
355.0,105.629,3.853,0.246,106547,0,9000,0,0.012387366,0.0
355.25,109.725,3.635,0.226,106547,0,9000,0,0.012319496,0.0
355.5,111.683,3.487,0.205,106547,0,9000,0,0.011496271,0.0
355.75,113.949,3.474,0.223,106547,0,9000,0,0.011467116,0.0
356.0,115.056,3.897,0.238,106547,0,9000,0,0.007881549,0.0
356.25,114.947,4.338,0.246,106547,0,9000,0,0.008003059,0.0
356.5,111.176,4.522,0.236,106547,0,9000,0,0.008277934,0.0
356.75,104.177,4.767,0.235,106547,0,9000,0,0.008093286,0.0
357.0,102.298,4.903,0.222,106547,0,9000,0,0.008059148,0.0
357.25,103.467,5.035,0.209,106547,0,9000,0,0.0082133245,0.0
357.5,101.466,5.13,0.207,106547,0,9000,0,0.007699694,0.0
357.75,93.675,5.277,0.215,106547,0,9000,0,0.0074406955,0.0
358.0,90.211,5.348,0.227,106547,0,9000,0,0.016905067,0.0
358.25,95.159,5.308,0.224,106547,0,9000,0,0.017252978,0.0
358.5,101.63,4.804,0.202,106547,0,9000,0,0.018881824,0.0
358.75,106.394,4.356,0.212,106547,0,9000,0,0.018986203,0.0
359.0,106.284,3.943,0.225,106547,0,9000,0,0.0114399865,0.0
359.25,94.409,3.622,0.245,106547,0,9000,0,0.010824487,0.0
359.5,83.752,3.392,0.275,106547,0,9000,0,0.008946943,0.0
359.75,76.021,3.316,0.316,106547,0,9000,0,0.00826152,0.0
360.0,72.01,3.43,0.332,106547,0,9000,0,0.0068523623,0.0
360.25,75.921,3.616,0.324,106547,0,9000,0,0.007191095,0.0
360.5,78.064,3.798,0.322,106547,0,9000,0,0.007992141,0.0
360.75,78.136,3.958,0.312,106547,0,9000,0,0.007975003,0.0
361.0,81.014,4.196,0.3,106547,0,9000,0,0.005361887,0.0
361.25,84.254,4.432,0.284,106547,0,9000,0,0.005244092,0.0
361.5,89.079,4.585,0.268,106547,0,9000,0,0.0049478454,0.0
361.75,92.808,4.672,0.254,106547,0,9000,0,0.005022539,0.0
362.0,95.377,4.689,0.238,106547,0,9000,0,0.014891547,0.0
362.25,97.582,4.663,0.25,106547,0,9000,0,0.015224333,0.0
362.5,98.264,4.399,0.288,106547,0,9000,0,0.01640028,0.0
362.75,95.591,4.027,0.315,106547,0,9000,0,0.016224876,0.0
363.0,80.303,3.638,0.345,106547,0,9000,0,0.0070034307,0.0
363.25,68.916,3.464,0.32,106547,0,9000,0,0.006629889,0.0
363.5,61.734,3.262,0.32,106547,0,9000,0,0.005994957,0.0
363.75,57.6,3.129,0.335,106547,0,9000,0,0.0059026126,0.0
364.0,60.235,3.014,0.337,106547,0,9000,0,0.0069227833,0.0
364.25,61.584,3.014,0.333,106547,0,9000,0,0.007123429,0.0
364.5,62.385,3.106,0.338,106547,0,9000,0,0.0074421535,0.0
364.75,60.262,3.238,0.342,106547,0,9000,0,0.00718502,0.0
365.0,62.227,3.305,0.348,106547,0,9000,0,0.004083454,0.0
365.25,64.002,3.4,0.354,106547,0,9000,0,0.00405199,0.0
365.5,65.719,3.432,0.37,106547,0,9000,0,0.003837375,0.0
365.75,67.497,3.407,0.388,106547,0,9000,0,0.0037999484,0.0
366.0,68.79,3.318,0.371,106547,0,9000,0,0.0121480515,0.0
366.25,69.412,3.232,0.351,106547,0,9000,0,0.012424266,0.0
366.5,68.381,3.172,0.336,106547,0,9000,0,0.013262557,0.0
366.75,63.15,3.107,0.335,106547,0,9000,0,0.012983836,0.0
367.0,63.405,3.107,0.336,106547,0,9000,0,0.0062671257,0.0
367.25,65.487,3.107,0.337,106547,0,9000,0,0.0062711774,0.0
367.5,66.29,3.125,0.337,106547,0,9000,0,0.00565274,0.0
367.75,66.24,3.16,0.33,106547,0,9000,0,0.005614126,0.0
368.0,70.638,3.294,0.324,106547,0,9000,0,0.0063637574,0.0
368.25,77.66,3.427,0.318,106547,0,9000,0,0.0067754793,0.0
368.5,82.789,3.612,0.293,106547,0,9000,0,0.007465967,0.0
368.75,88.894,3.844,0.234,106547,0,9000,0,0.007591983,0.0
369.0,93.964,4.192,0.207,106547,0,9000,0,0.0062977956,0.0
369.25,95.193,4.345,0.235,106547,0,9000,0,0.0062892796,0.0
369.5,97.398,4.494,0.247,106547,0,9000,0,0.005978845,0.0
369.75,99.055,4.615,0.237,106547,0,9000,0,0.005990444,0.0
370.0,100.833,4.685,0.221,106547,0,9000,0,0.017463049,0.0
370.25,102.306,4.747,0.209,106547,0,9000,0,0.017972268,0.0
370.5,98.538,4.712,0.211,106547,0,9000,0,0.01878672,0.0
370.75,92.697,4.589,0.236,106547,0,9000,0,0.018695671,0.0
371.0,88.684,4.378,0.259,106547,0,9000,0,0.0086067915,0.0
371.25,88.695,4.273,0.268,106547,0,9000,0,0.008340289,0.0
371.5,93.154,4.154,0.251,106547,0,9000,0,0.0073818844,0.0
371.75,101.881,4.123,0.232,106547,0,9000,0,0.007539309,0.0
372.0,113.228,4.008,0.223,106547,0,9000,0,0.0105169965,0.0
372.25,115.737,4.008,0.212,106547,0,9000,0,0.010668488,0.0
372.5,101.242,4.016,0.202,106547,0,9000,0,0.010143253,0.0
372.75,89.368,4.001,0.216,106547,0,9000,0,0.009489948,0.0
373.0,82.368,3.956,0.242,106547,0,9000,0,0.0053450908,0.0
373.25,73.908,3.912,0.261,106547,0,9000,0,0.005025385,0.0
373.5,66.969,3.817,0.284,106547,0,9000,0,0.004459287,0.0
373.75,62.895,3.753,0.294,106547,0,9000,0,0.004405861,0.0
374.0,65.405,3.697,0.292,106547,0,9000,0,0.012410278,0.0
374.25,67.37,3.628,0.289,106547,0,9000,0,0.012622192,0.0
374.5,68.293,3.629,0.288,106547,0,9000,0,0.012886692,0.0
374.75,69.154,3.725,0.299,106547,0,9000,0,0.012635843,0.0
375.0,70.632,3.782,0.287,106547,0,9000,0,0.0054385015,0.0
375.25,72.042,3.92,0.277,106547,0,9000,0,0.005342012,0.0
375.5,75.83,4.025,0.276,106547,0,9000,0,0.0047215032,0.0
375.75,81.935,4.048,0.262,106547,0,9000,0,0.0048206523,0.0
376.0,87.492,4.04,0.214,106547,0,9000,0,0.0067046126,0.0
376.25,92.379,4.01,0.231,106547,0,9000,0,0.007003414,0.0
376.5,91.048,3.958,0.248,106547,0,9000,0,0.0076693036,0.0
376.75,87.404,3.935,0.255,106547,0,9000,0,0.007625734,0.0
377.0,83.82,3.877,0.258,106547,0,9000,0,0.007698091,0.0
377.25,81.45,3.805,0.252,106547,0,9000,0,0.007627997,0.0
377.5,77.319,3.805,0.26,106547,0,9000,0,0.0070617786,0.0
377.75,75.863,3.783,0.258,106547,0,9000,0,0.007085934,0.0
378.0,79.774,3.762,0.258,106547,0,9000,0,0.018401338,0.0
378.25,84.967,3.776,0.243,106547,0,9000,0,0.018865772,0.0
378.5,89.123,3.769,0.221,106547,0,9000,0,0.01991372,0.0
378.75,91.082,3.784,0.223,106547,0,9000,0,0.020029118,0.0
379.0,92.435,3.784,0.234,106547,0,9000,0,0.009038126,0.0
379.25,91.713,3.784,0.229,106547,0,9000,0,0.008980865,0.0
379.5,90.261,3.763,0.227,106547,0,9000,0,0.008079865,0.0
379.75,89.722,3.72,0.229,106547,0,9000,0,0.008145679,0.0
380.0,86.137,3.638,0.238,106547,0,9000,0,0.0101746125,0.0
380.25,80.966,3.583,0.263,106547,0,9000,0,0.009982745,0.0
380.5,78.051,3.49,0.28,106547,0,9000,0,0.009688871,0.0
380.75,78.549,3.393,0.295,106547,0,9000,0,0.009477532,0.0
381.0,80.326,3.336,0.3,106547,0,9000,0,0.008171029,0.0
381.25,82.412,3.349,0.293,106547,0,9000,0,0.0081074005,0.0
381.5,84.006,3.374,0.288,106547,0,9000,0,0.0075865053,0.0
381.75,86.518,3.343,0.281,106547,0,9000,0,0.007673071,0.0
382.0,90.305,3.299,0.265,106547,0,9000,0,0.0143766925,0.0
382.25,93.849,3.238,0.263,106547,0,9000,0,0.014286748,0.0
382.5,96.423,3.232,0.27,106547,0,9000,0,0.014371592,0.0
382.75,95.76,3.275,0.273,106547,0,9000,0,0.014310558,0.0
383.0,92.479,3.375,0.27,106547,0,9000,0,0.006648103,0.0
383.25,88.345,3.701,0.264,106547,0,9000,0,0.0065413127,0.0
383.5,88.416,3.807,0.258,106547,0,9000,0,0.0062132557,0.0
383.75,89.771,4.254,0.252,106547,0,9000,0,0.006384938,0.0
384.0,89.9,4.327,0.245,106547,0,9000,0,0.005939197,0.0
384.25,85.461,4.872,0.23,106547,0,9000,0,0.0058042794,0.0
384.5,80.23,4.993,0.212,106547,0,9000,0,0.005546673,0.0
384.75,73.231,5.87,0.134,106547,0,9000,0,0.005268476,0.0
385.0,67.634,6.235,0.096,106547,0,9000,0,0.004735906,0.0
385.25,65.268,6.928,0.062,106547,0,9000,0,0.0045940015,0.0
385.5,65.222,7.317,0.053,106547,0,9000,0,0.0041955705,0.0
385.75,65.106,7.641,0.098,106547,0,9000,0,0.004188053,0.0
386.0,64.446,7.816,0.168,106547,0,9000,0,0.0049301214,0.0
386.25,61.591,7.641,0.229,106547,0,9000,0,0.0047759404,0.0
386.5,63.431,6.787,0.152,106547,0,9000,0,0.005112829,0.0
386.75,68.195,5.415,0.099,106547,0,9000,0,0.0052707386,0.0
387.0,72.046,4.537,0.194,106547,0,9000,0,0.003132533,0.0
387.25,75.778,3.94,0.266,106547,0,9000,0,0.0032121364,0.0
387.5,76.272,3.606,0.31,106547,0,9000,0,0.003258337,0.0
387.75,76.039,3.332,0.321,106547,0,9000,0,0.0032859163,0.0
388.0,74.283,3.197,0.328,106547,0,9000,0,0.0032146717,0.0
388.25,70.515,3.161,0.322,106547,0,9000,0,0.0030945705,0.0
388.5,70.097,3.132,0.312,106547,0,9000,0,0.0030066906,0.0
388.75,74.252,3.138,0.303,106547,0,9000,0,0.0031225767,0.0
389.0,75.24,3.174,0.3,106547,0,9000,0,0.0024252038,0.0
389.25,75.493,3.271,0.304,106547,0,9000,0,0.00246291,0.0
389.5,77.821,3.396,0.31,106547,0,9000,0,0.0024174731,0.0
389.75,79.843,3.422,0.317,106547,0,9000,0,0.002448612,0.0
390.0,80.888,3.56,0.305,106547,0,9000,0,0.0031237125,0.0
390.25,80.898,3.746,0.292,106547,0,9000,0,0.003042803,0.0
390.5,82.494,3.875,0.287,106547,0,9000,0,0.0030578955,0.0
390.75,85.429,4.016,0.27,106547,0,9000,0,0.0031086036,0.0
391.0,88.977,4.039,0.233,106547,0,9000,0,0.0027433753,0.0
391.25,91.608,3.994,0.212,106547,0,9000,0,0.0027943423,0.0
391.5,92.959,3.868,0.219,106547,0,9000,0,0.003132253,0.0
391.75,93.822,3.81,0.233,106547,0,9000,0,0.0032169612,0.0
392.0,94.015,3.684,0.23,106547,0,9000,0,0.0042111566,0.0
392.25,89.03,3.568,0.233,106547,0,9000,0,0.004044828,0.0
392.5,84.711,3.508,0.256,106547,0,9000,0,0.0034533315,0.0
392.75,79.235,3.488,0.28,106547,0,9000,0,0.0032724722,0.0
393.0,76.381,3.541,0.3,106547,0,9000,0,0.0020648746,0.0
393.25,79.379,3.775,0.312,106547,0,9000,0,0.0021031378,0.0
393.5,83.475,4.203,0.298,106547,0,9000,0,0.002203391,0.0
393.75,86.103,5.17,0.271,106547,0,9000,0,0.0022520947,0.0
394.0,88.066,6.948,0.24,106547,0,9000,0,0.0030078774,0.0
394.25,77.836,10.086,0.206,106547,0,9000,0,0.002756208,0.0
394.5,62.974,13.251,0.045,106547,0,9000,0,0.0023762635,0.0
394.75,55.731,15.846,0.005,106547,0,9000,0,0.0022304081,0.0
395.0,57.389,17.377,-0.01,106547,0,9000,0,0.0021127607,0.0
395.25,60.079,16.704,-0.004,106547,0,9000,0,0.002174151,0.0
395.5,68.075,6.137,0.151,106547,0,9000,0,0.0026962364,0.0
395.75,77.898,4.924,0.202,106547,0,9000,0,0.0028783015,0.0
396.0,84.186,4.602,0.236,106547,0,9000,0,0.004479686,0.0
396.25,87.245,4.542,0.233,106547,0,9000,0,0.00442355,0.0
396.5,88.902,4.491,0.229,106547,0,9000,0,0.0039765243,0.0
396.75,90.558,4.457,0.235,106547,0,9000,0,0.00396955,0.0
397.0,91.299,4.358,0.255,106547,0,9000,0,0.0025225508,0.0
397.25,88.933,4.301,0.269,106547,0,9000,0,0.00251513,0.0
397.5,86.018,4.261,0.27,106547,0,9000,0,0.0026305115,0.0
397.75,83.835,4.293,0.261,106547,0,9000,0,0.0026443554,0.0
398.0,83.844,4.358,0.257,106547,0,9000,0,0.0035938518,0.0
398.25,83.306,4.509,0.255,106547,0,9000,0,0.0036623531,0.0
398.5,82.829,4.816,0.239,106547,0,9000,0,0.0035857165,0.0
398.75,83.388,5.038,0.203,106547,0,9000,0,0.0036279492,0.0
399.0,86.629,5.261,0.2,106547,0,9000,0,0.004521273,0.0
399.25,90.053,5.412,0.217,106547,0,9000,0,0.0046182685,0.0
399.5,91.221,5.474,0.228,106547,0,9000,0,0.005176981,0.0
399.75,88.611,5.484,0.234,106547,0,9000,0,0.0050540194,0.0
400.0,85.878,5.464,0.229,106547,0,9000,0,0.0042833383,0.0
400.25,86.987,5.302,0.223,106547,0,9000,0,0.0043135537,0.0
400.5,87.974,5.193,0.219,106547,0,9000,0,0.003817759,0.0
400.75,88.351,5.126,0.219,106547,0,9000,0,0.003791209,0.0
401.0,88.663,5.068,0.216,106547,0,9000,0,0.0026024561,0.0
401.25,90.929,4.993,0.213,106547,0,9000,0,0.0026680352,0.0
401.5,91.062,4.89,0.211,106547,0,9000,0,0.0028566578,0.0
401.75,87.476,4.754,0.219,106547,0,9000,0,0.0027654527,0.0
402.0,87.912,4.468,0.228,106547,0,9000,0,0.0024899784,0.0
402.25,91.155,4.231,0.231,106547,0,9000,0,0.002511701,0.0
402.5,93.238,4.183,0.221,106547,0,9000,0,0.0022792274,0.0
402.75,94.528,4.16,0.22,106547,0,9000,0,0.0022648002,0.0
403.0,94.964,4.16,0.224,106547,0,9000,0,0.0025505254,0.0
403.25,90.647,4.152,0.227,106547,0,9000,0,0.0025449442,0.0
403.5,85.416,4.605,0.242,106547,0,9000,0,0.0028405318,0.0
403.75,82.684,4.511,0.258,106547,0,9000,0,0.0028082777,0.0
404.0,82.145,4.419,0.264,106547,0,9000,0,0.002770781,0.0
404.25,81.669,4.24,0.272,106547,0,9000,0,0.0027904608,0.0
404.5,81.313,4.177,0.283,106547,0,9000,0,0.0025524306,0.0
