DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
334.25,66.176,7.696,0.292,0.43,108099,0,9000,0,0.0005793226,0.0
334.5,72.824,7.7,0.29,0.418,108099,0,9000,0,0.0006124206,0.0
334.75,74.638,7.561,0.284,0.429,108099,0,9000,0,0.000632052,0.0
335.0,76.458,7.564,0.286,0.431,108099,0,9000,0,0.0005927179,0.0
335.25,77.676,7.29,0.297,0.416,108099,0,9000,0,0.0005951163,0.0
335.5,84.928,6.897,0.278,0.394,108099,0,9000,0,0.0006231766,0.0
335.75,88.552,6.771,0.251,0.379,108099,0,9000,0,0.00063766533,0.0
336.0,97.002,6.404,0.231,0.368,108099,0,9000,0,0.0006501005,0.0
336.25,100.629,6.059,0.222,0.402,108099,0,9000,0,0.0006495583,0.0
336.5,100.036,5.839,0.214,0.419,108099,0,9000,0,0.00066815066,0.0
336.75,95.836,5.626,0.211,0.43,108099,0,9000,0,0.00066491455,0.0
337.0,92.837,5.323,0.21,0.402,108099,0,9000,0,0.0008294221,0.0
337.25,95.258,5.129,0.21,0.406,108099,0,9000,0,0.0008214262,0.0
337.5,105.515,4.943,0.209,0.425,108099,0,9000,0,0.00083350064,0.0
337.75,110.351,5.04,0.221,0.431,108099,0,9000,0,0.00084955717,0.0
338.0,107.349,5.235,0.22,0.439,108099,0,9000,0,0.00078565435,0.0
338.25,95.314,5.437,0.225,0.457,108099,0,9000,0,0.00076713454,0.0
338.5,84.484,5.864,0.26,0.466,108099,0,9000,0,0.0006944309,0.0
338.75,78.471,6.205,0.283,0.461,108099,0,9000,0,0.0006875906,0.0
339.0,74.874,6.444,0.297,0.454,108099,0,9000,0,0.000713352,0.0
339.25,74.291,6.821,0.298,0.44,108099,0,9000,0,0.00070363405,0.0
339.5,74.899,6.952,0.295,0.438,108099,0,9000,0,0.0007080457,0.0
339.75,82.145,7.086,0.284,0.427,108099,0,9000,0,0.00072187744,0.0
340.0,89.385,7.224,0.269,0.421,108099,0,9000,0,0.00071438676,0.0
340.25,97.833,7.366,0.25,0.41,108099,0,9000,0,0.00073002774,0.0
340.5,87.004,7.65,0.241,0.402,108099,0,9000,0,0.00071392365,0.0
340.75,71.957,7.797,0.23,0.396,108099,0,9000,0,0.0006627893,0.0
341.0,60.523,8.1,0.253,0.382,108099,0,9000,0,0.00063951773,0.0
341.25,55.115,7.954,0.266,0.387,108099,0,9000,0,0.0006104486,0.0
341.5,53.321,7.665,0.277,0.389,108099,0,9000,0,0.00060458144,0.0
341.75,59.962,7.117,0.264,0.393,108099,0,9000,0,0.00063293596,0.0
342.0,66.001,6.857,0.223,0.402,108099,0,9000,0,0.0006846374,0.0
342.25,69.027,6.368,0.225,0.417,108099,0,9000,0,0.0007027609,0.0
342.5,70.245,6.253,0.246,0.423,108099,0,9000,0,0.0007090397,0.0
342.75,70.257,6.14,0.268,0.433,108099,0,9000,0,0.000718182,0.0
343.0,77.503,6.029,0.277,0.407,108099,0,9000,0,0.0007631614,0.0
343.25,81.731,5.921,0.21,0.406,108099,0,9000,0,0.0007627252,0.0
343.5,83.556,5.924,0.199,0.418,108099,0,9000,0,0.000739128,0.0
343.75,76.944,5.927,0.209,0.429,108099,0,9000,0,0.000706384,0.0
344.0,72.74,6.04,0.228,0.435,108099,0,9000,0,0.0007304762,0.0
344.25,76.973,6.274,0.244,0.398,108099,0,9000,0,0.0007265211,0.0
344.5,77.583,6.515,0.254,0.396,108099,0,9000,0,0.00072836207,0.0
344.75,77.597,6.769,0.246,0.409,108099,0,9000,0,0.0007112304,0.0
345.0,76.406,6.771,0.247,0.414,108099,0,9000,0,0.0007268303,0.0
345.25,71.602,6.649,0.249,0.419,108099,0,9000,0,0.0007133047,0.0
345.5,70.408,6.291,0.236,0.409,108099,0,9000,0,0.00073456205,0.0
345.75,76.447,6.177,0.224,0.404,108099,0,9000,0,0.00078755524,0.0
346.0,79.474,6.065,0.214,0.404,108099,0,9000,0,0.00081140036,0.0
346.25,77.08,5.954,0.219,0.41,108099,0,9000,0,0.0008090722,0.0
346.5,76.49,5.635,0.228,0.404,108099,0,9000,0,0.0008110336,0.0
346.75,79.515,5.531,0.223,0.399,108099,0,9000,0,0.0008042611,0.0
347.0,83.748,5.332,0.223,0.416,108099,0,9000,0,0.00083524745,0.0
347.25,88.579,5.235,0.218,0.427,108099,0,9000,0,0.00085020467,0.0
347.5,92.812,5.141,0.212,0.435,108099,0,9000,0,0.00091096485,0.0
347.75,87.403,5.047,0.209,0.448,108099,0,9000,0,0.00093994127,0.0
348.0,83.199,5.05,0.207,0.46,108099,0,9000,0,0.0010517541,0.0
348.25,78.395,5.052,0.219,0.467,108099,0,9000,0,0.0010314619,0.0
348.5,72.38,5.151,0.24,0.473,108099,0,9000,0,0.00095292693,0.0
348.75,63.96,5.25,0.257,0.458,108099,0,9000,0,0.00088049297,0.0
349.0,55.542,5.662,0.273,0.42,108099,0,9000,0,0.0008368112,0.0
349.25,50.735,6.221,0.273,0.411,108099,0,9000,0,0.0008199454,0.0
349.5,47.735,6.46,0.27,0.412,108099,0,9000,0,0.0008385996,0.0
349.75,50.161,6.71,0.282,0.41,108099,0,9000,0,0.0008522304,0.0
350.0,53.795,7.103,0.289,0.394,108099,0,9000,0,0.0008716705,0.0
350.25,54.406,7.105,0.286,0.38,108099,0,9000,0,0.00086516654,0.0
350.5,54.417,7.243,0.276,0.371,108099,0,9000,0,0.0008654774,0.0
350.75,55.636,7.113,0.27,0.382,108099,0,9000,0,0.0008430748,0.0
351.0,52.039,7.116,0.266,0.393,108099,0,9000,0,0.00081598235,0.0
351.25,49.639,7.254,0.278,0.401,108099,0,9000,0,0.00080218946,0.0
351.5,51.459,7.395,0.275,0.387,108099,0,9000,0,0.00080182456,0.0
351.75,59.914,7.399,0.244,0.374,108099,0,9000,0,0.0008559639,0.0
352.0,61.129,7.403,0.239,0.368,108099,0,9000,0,0.0008593914,0.0
352.25,63.553,7.135,0.239,0.373,108099,0,9000,0,0.0008962867,0.0
352.5,61.756,7.137,0.251,0.384,108099,0,9000,0,0.00087130803,0.0
352.75,59.965,7.276,0.26,0.391,108099,0,9000,0,0.0008315504,0.0
353.0,60.579,7.418,0.267,0.39,108099,0,9000,0,0.00085560675,0.0
353.25,51.561,7.561,0.267,0.382,108099,0,9000,0,0.00080627843,0.0
353.5,47.355,7.708,0.277,0.39,108099,0,9000,0,0.00079000683,0.0
353.75,42.548,7.569,0.292,0.4,108099,0,9000,0,0.0007885729,0.0
354.0,40.151,7.296,0.309,0.391,108099,0,9000,0,0.00084197894,0.0
354.25,47.398,7.163,0.295,0.38,108099,0,9000,0,0.00088619866,0.0
354.5,54.637,7.035,0.287,0.389,108099,0,9000,0,0.0009169937,0.0
354.75,62.486,6.907,0.272,0.394,108099,0,9000,0,0.0009612051,0.0
355.0,64.304,6.911,0.263,0.386,108099,0,9000,0,0.0009619197,0.0
355.25,64.922,7.044,0.256,0.385,108099,0,9000,0,0.00096205215,0.0
355.5,64.333,7.047,0.251,0.387,108099,0,9000,0,0.0009814346,0.0
355.75,61.938,7.185,0.255,0.39,108099,0,9000,0,0.00094668503,0.0
356.0,58.938,7.19,0.265,0.404,108099,0,9000,0,0.0009116794,0.0
356.25,54.137,7.192,0.271,0.417,108099,0,9000,0,0.0009031073,0.0
356.5,52.339,7.196,0.279,0.401,108099,0,9000,0,0.0008909552,0.0
356.75,49.942,7.066,0.29,0.414,108099,0,9000,0,0.0008703293,0.0
357.0,47.549,7.07,0.294,0.391,108099,0,9000,0,0.00078958226,0.0
357.25,47.563,6.941,0.285,0.387,108099,0,9000,0,0.0007810278,0.0
357.5,50.587,6.947,0.289,0.399,108099,0,9000,0,0.00080000283,0.0
357.75,51.202,6.951,0.294,0.393,108099,0,9000,0,0.00082042644,0.0
358.0,47.001,6.955,0.297,0.397,108099,0,9000,0,0.0008605571,0.0
358.25,44.0,6.958,0.295,0.401,108099,0,9000,0,0.0008608367,0.0
358.5,45.824,6.959,0.291,0.41,108099,0,9000,0,0.0008977755,0.0
358.75,45.234,6.963,0.289,0.413,108099,0,9000,0,0.000904305,0.0
359.0,43.441,6.969,0.295,0.407,108099,0,9000,0,0.0009440783,0.0
359.25,42.851,6.973,0.298,0.409,108099,0,9000,0,0.00094317214,0.0
359.5,45.278,6.976,0.288,0.405,108099,0,9000,0,0.00093132484,0.0
359.75,49.51,6.979,0.285,0.385,108099,0,9000,0,0.0009117642,0.0
360.0,52.531,7.114,0.276,0.374,108099,0,9000,0,0.00084329734,0.0
360.25,55.555,7.117,0.274,0.375,108099,0,9000,0,0.00084068946,0.0
360.5,58.582,6.989,0.277,0.398,108099,0,9000,0,0.00085117907,0.0
360.75,54.983,6.992,0.262,0.411,108099,0,9000,0,0.000809002,0.0
361.0,62.223,6.738,0.241,0.398,108099,0,9000,0,0.00077580864,0.0
361.25,73.689,6.494,0.223,0.388,108099,0,9000,0,0.00079560146,0.0
361.5,77.917,6.259,0.218,0.395,108099,0,9000,0,0.00078326295,0.0
361.75,77.931,6.145,0.224,0.406,108099,0,9000,0,0.000771455,0.0
362.0,76.134,5.924,0.22,0.422,108099,0,9000,0,0.00072185334,0.0
362.25,81.57,5.817,0.218,0.433,108099,0,9000,0,0.00073432445,0.0
362.5,82.188,5.82,0.22,0.438,108099,0,9000,0,0.00072770606,0.0
362.75,76.182,5.823,0.222,0.439,108099,0,9000,0,0.00072269136,0.0
363.0,73.781,5.825,0.226,0.439,108099,0,9000,0,0.0007127204,0.0
363.25,70.783,5.937,0.238,0.433,108099,0,9000,0,0.00070733385,0.0
363.5,68.992,6.052,0.254,0.43,108099,0,9000,0,0.0007165601,0.0
363.75,70.208,6.287,0.258,0.421,108099,0,9000,0,0.0007442598,0.0
364.0,69.621,6.41,0.26,0.409,108099,0,9000,0,0.0007636699,0.0
364.25,66.626,6.414,0.259,0.401,108099,0,9000,0,0.00075553847,0.0
364.5,66.036,6.298,0.243,0.419,108099,0,9000,0,0.000731563,0.0
364.75,73.876,6.183,0.228,0.427,108099,0,9000,0,0.000736724,0.0
365.0,82.324,6.071,0.228,0.438,108099,0,9000,0,0.0007713594,0.0
365.25,76.919,5.962,0.247,0.449,108099,0,9000,0,0.00073611765,0.0
365.5,73.317,6.077,0.255,0.445,108099,0,9000,0,0.0007107903,0.0
365.75,70.319,6.313,0.251,0.423,108099,0,9000,0,0.00069481385,0.0
366.0,77.565,6.315,0.255,0.413,108099,0,9000,0,0.000664448,0.0
366.25,82.395,6.202,0.234,0.418,108099,0,9000,0,0.0006821274,0.0
366.5,88.436,5.866,0.192,0.427,108099,0,9000,0,0.00069340057,0.0
366.75,95.676,5.446,0.187,0.445,108099,0,9000,0,0.00072078547,0.0
367.0,102.924,5.248,0.209,0.452,108099,0,9000,0,0.0006947652,0.0
367.25,105.945,5.058,0.232,0.468,108099,0,9000,0,0.00070143875,0.0
367.5,109.571,4.875,0.229,0.475,108099,0,9000,0,0.0006958005,0.0
367.75,109.589,4.969,0.235,0.49,108099,0,9000,0,0.00070140295,0.0
368.0,107.192,5.161,0.238,0.488,108099,0,9000,0,0.0007124994,0.0
368.25,105.395,5.462,0.219,0.476,108099,0,9000,0,0.0007084507,0.0
368.5,103.0,5.782,0.228,0.469,108099,0,9000,0,0.0007059285,0.0
368.75,99.4,6.004,0.238,0.454,108099,0,9000,0,0.00069526065,0.0
369.0,97.605,6.12,0.246,0.442,108099,0,9000,0,0.00070272636,0.0
369.25,106.064,6.357,0.241,0.425,108099,0,9000,0,0.0007125665,0.0
369.5,109.694,6.603,0.23,0.42,108099,0,9000,0,0.00070945604,0.0
369.75,110.3,6.991,0.224,0.437,108099,0,9000,0,0.000689107,0.0
370.0,106.094,6.993,0.227,0.449,108099,0,9000,0,0.0006817371,0.0
370.25,99.482,7.127,0.233,0.441,108099,0,9000,0,0.0006757289,0.0
370.5,97.689,7.0,0.236,0.45,108099,0,9000,0,0.0006684781,0.0
370.75,95.293,7.002,0.241,0.476,108099,0,9000,0,0.00067104504,0.0
371.0,92.898,6.877,0.224,0.487,108099,0,9000,0,0.0006323912,0.0
371.25,91.103,7.141,0.181,0.463,108099,0,9000,0,0.0006277843,0.0
371.5,93.525,7.419,0.145,0.454,108099,0,9000,0,0.0006317201,0.0
371.75,97.156,7.563,0.176,0.466,108099,0,9000,0,0.00064798037,0.0
372.0,95.966,7.426,0.162,0.46,108099,0,9000,0,0.0006511063,0.0
372.25,100.196,7.157,0.124,0.438,108099,0,9000,0,0.00066702993,0.0
372.5,101.414,6.899,0.169,0.444,108099,0,9000,0,0.00068604946,0.0
372.75,101.427,6.774,0.204,0.45,108099,0,9000,0,0.000690325,0.0
373.0,99.632,6.776,0.235,0.449,108099,0,9000,0,0.00067910174,0.0
373.25,96.031,6.908,0.227,0.456,108099,0,9000,0,0.00070349727,0.0
373.5,94.237,7.041,0.244,0.476,108099,0,9000,0,0.0007171923,0.0
373.75,88.228,7.453,0.26,0.474,108099,0,9000,0,0.00070404354,0.0
374.0,83.422,7.597,0.275,0.449,108099,0,9000,0,0.0007077199,0.0
374.25,80.422,7.6,0.277,0.444,108099,0,9000,0,0.0007004931,0.0
374.5,82.245,7.465,0.27,0.439,108099,0,9000,0,0.00070861616,0.0
374.75,85.273,7.469,0.26,0.435,108099,0,9000,0,0.0007029732,0.0
375.0,84.684,7.334,0.253,0.434,108099,0,9000,0,0.0007015611,0.0
375.25,85.301,7.199,0.245,0.439,108099,0,9000,0,0.00071318407,0.0
375.5,88.332,6.939,0.238,0.428,108099,0,9000,0,0.00072186126,0.0
375.75,89.546,6.814,0.249,0.419,108099,0,9000,0,0.0007373717,0.0
376.0,90.159,6.817,0.254,0.432,108099,0,9000,0,0.0007594969,0.0
376.25,88.37,7.082,0.243,0.443,108099,0,9000,0,0.0007295381,0.0
376.5,88.379,7.219,0.216,0.422,108099,0,9000,0,0.00073020963,0.0
376.75,87.793,7.359,0.192,0.427,108099,0,9000,0,0.000739464,0.0
377.0,86.603,7.364,0.243,0.436,108099,0,9000,0,0.0007728505,0.0
377.25,87.214,7.365,0.253,0.44,108099,0,9000,0,0.00076908007,0.0
377.5,87.227,7.509,0.245,0.423,108099,0,9000,0,0.00076364377,0.0
377.75,84.231,7.8,0.235,0.462,108099,0,9000,0,0.0007430009,0.0
378.0,81.833,8.101,0.25,0.469,108099,0,9000,0,0.00074778526,0.0
378.25,78.233,8.26,0.266,0.445,108099,0,9000,0,0.0007506673,0.0
378.5,69.814,8.42,0.271,0.422,108099,0,9000,0,0.00073250406,0.0
378.75,64.406,8.423,0.277,0.409,108099,0,9000,0,0.0007339414,0.0
379.0,60.203,8.429,0.286,0.398,108099,0,9000,0,0.0007285286,0.0
379.25,60.217,8.431,0.293,0.383,108099,0,9000,0,0.00073294714,0.0
379.5,60.83,8.125,0.295,0.378,108099,0,9000,0,0.0007341187,0.0
379.75,60.242,7.979,0.29,0.385,108099,0,9000,0,0.000726147,0.0
380.0,60.257,7.837,0.288,0.396,108099,0,9000,0,0.0007299022,0.0
380.25,63.286,7.987,0.294,0.403,108099,0,9000,0,0.0007318586,0.0
380.5,65.108,8.454,0.292,0.41,108099,0,9000,0,0.0007338316,0.0
380.75,61.502,8.618,0.289,0.415,108099,0,9000,0,0.0007186469,0.0
381.0,53.084,9.121,0.291,0.398,108099,0,9000,0,0.0007614115,0.0
381.25,48.278,9.473,0.304,0.378,108099,0,9000,0,0.000762421,0.0
381.5,41.061,9.838,0.351,0.451,108099,0,9000,0,0.0007520471,0.0
381.75,35.051,10.415,0.514,0.56,108099,0,9000,0,0.0007261245,0.0
382.0,33.858,10.614,0.607,0.635,108099,0,9000,0,0.00074277853,0.0
382.25,44.718,10.424,0.429,0.678,108099,0,9000,0,0.000765152,0.0
382.5,50.754,10.044,0.362,0.716,108099,0,9000,0,0.00077287405,0.0
382.75,53.782,8.984,0.324,0.425,108099,0,9000,0,0.00078824343,0.0
383.0,53.191,8.819,0.312,0.415,108099,0,9000,0,0.0007839791,0.0
383.25,50.795,8.188,0.308,0.411,108099,0,9000,0,0.00078333204,0.0
383.5,52.618,7.746,0.305,0.406,108099,0,9000,0,0.0008155529,0.0
383.75,56.847,7.465,0.299,0.397,108099,0,9000,0,0.00085494126,0.0
384.0,59.27,7.194,0.298,0.389,108099,0,9000,0,0.0008610065,0.0
384.25,58.078,7.196,0.303,0.392,108099,0,9000,0,0.0008621673,0.0
384.5,56.895,7.338,0.313,0.405,108099,0,9000,0,0.0008542051,0.0
384.75,56.304,7.342,0.315,0.421,108099,0,9000,0,0.0008483148,0.0
385.0,55.712,7.21,0.31,0.423,108099,0,9000,0,0.00085255445,0.0
385.25,53.918,7.213,0.303,0.423,108099,0,9000,0,0.00082522375,0.0
385.5,52.725,7.215,0.308,0.415,108099,0,9000,0,0.00081406493,0.0
385.75,53.944,7.218,0.32,0.406,108099,0,9000,0,0.0008127101,0.0
386.0,55.769,7.09,0.327,0.401,108099,0,9000,0,0.0008756788,0.0
386.25,57.587,6.962,0.322,0.407,108099,0,9000,0,0.0008900584,0.0
386.5,57.602,6.965,0.321,0.416,108099,0,9000,0,0.0009141241,0.0
386.75,55.811,6.969,0.322,0.417,108099,0,9000,0,0.00093224813,0.0
387.0,57.031,6.973,0.322,0.424,108099,0,9000,0,0.0009591866,0.0
387.25,58.246,6.846,0.322,0.433,108099,0,9000,0,0.00094570237,0.0
387.5,60.066,6.849,0.32,0.445,108099,0,9000,0,0.00093379145,0.0
387.75,63.699,6.725,0.318,0.451,108099,0,9000,0,0.0009456664,0.0
388.0,64.912,6.73,0.317,0.43,108099,0,9000,0,0.0009654988,0.0
388.25,66.734,6.608,0.328,0.424,108099,0,9000,0,0.00097031443,0.0
388.5,65.547,6.611,0.334,0.434,108099,0,9000,0,0.0009720433,0.0
388.75,63.15,6.614,0.346,0.441,108099,0,9000,0,0.0009550028,0.0
389.0,60.752,6.619,0.351,0.452,108099,0,9000,0,0.00093280757,0.0
389.25,59.558,6.621,0.352,0.467,108099,0,9000,0,0.0009255357,0.0
389.5,60.18,6.878,0.338,0.462,108099,0,9000,0,0.00092713226,0.0
389.75,62.601,6.881,0.33,0.446,108099,0,9000,0,0.0009286799,0.0
390.0,64.419,6.884,0.329,0.439,108099,0,9000,0,0.0009380191,0.0
390.25,63.232,7.017,0.328,0.444,108099,0,9000,0,0.0009243239,0.0
390.5,62.039,7.02,0.325,0.459,108099,0,9000,0,0.0008989289,0.0
390.75,62.654,7.159,0.327,0.465,108099,0,9000,0,0.0008779245,0.0
391.0,64.478,7.298,0.329,0.469,108099,0,9000,0,0.0008827127,0.0
391.25,65.7,7.301,0.335,0.457,108099,0,9000,0,0.00089012575,0.0
391.5,66.309,7.304,0.336,0.453,108099,0,9000,0,0.000910586,0.0
391.75,66.323,7.309,0.329,0.464,108099,0,9000,0,0.0009278436,0.0
392.0,64.536,7.313,0.326,0.476,108099,0,9000,0,0.0009167189,0.0
392.25,64.543,7.316,0.328,0.487,108099,0,9000,0,0.0009145296,0.0
392.5,65.162,7.458,0.33,0.457,108099,0,9000,0,0.000904564,0.0
392.75,66.379,7.46,0.331,0.44,108099,0,9000,0,0.0008817448,0.0
393.0,67.598,7.464,0.337,0.459,108099,0,9000,0,0.00082157715,0.0
393.25,68.216,7.329,0.337,0.477,108099,0,9000,0,0.00080310775,0.0
393.5,67.625,7.199,0.337,0.471,108099,0,9000,0,0.00078022067,0.0
393.75,67.037,7.068,0.343,0.458,108099,0,9000,0,0.00075620157,0.0
394.0,67.656,7.073,0.346,0.461,108099,0,9000,0,0.0007393555,0.0
394.25,68.269,7.075,0.338,0.478,108099,0,9000,0,0.00076923653,0.0
394.5,67.684,7.488,0.326,0.461,108099,0,9000,0,0.00075867045,0.0
394.75,66.491,8.075,0.331,0.452,108099,0,9000,0,0.00075580674,0.0
395.0,65.903,8.231,0.325,0.455,108099,0,9000,0,0.0007410806,0.0
395.25,65.311,8.548,0.301,0.448,108099,0,9000,0,0.0007396907,0.0
395.5,65.927,8.552,0.139,0.413,108099,0,9000,0,0.000746493,0.0
395.75,70.16,8.09,0.136,0.367,108099,0,9000,0,0.00077905646,0.0
396.0,71.379,7.652,0.193,0.403,108099,0,9000,0,0.0008238393,0.0
396.25,70.788,7.374,0.236,0.445,108099,0,9000,0,0.00081689656,0.0
396.5,69.596,6.975,0.269,0.445,108099,0,9000,0,0.0008091833,0.0
396.75,67.803,6.598,0.283,0.437,108099,0,9000,0,0.00080218946,0.0
397.0,67.822,6.478,0.274,0.445,108099,0,9000,0,0.0007782359,0.0
397.25,67.234,6.362,0.266,0.448,108099,0,9000,0,0.00076940627,0.0
397.5,66.037,6.366,0.269,0.449,108099,0,9000,0,0.000754771,0.0
397.75,63.042,6.489,0.281,0.449,108099,0,9000,0,0.0007472614,0.0
398.0,60.643,6.491,0.304,0.431,108099,0,9000,0,0.00071004115,0.0
398.25,58.245,6.743,0.319,0.424,108099,0,9000,0,0.0007024846,0.0
398.5,57.657,6.621,0.316,0.42,108099,0,9000,0,0.0006982561,0.0
398.75,62.491,6.503,0.301,0.413,108099,0,9000,0,0.00071476743,0.0
399.0,66.722,6.384,0.283,0.407,108099,0,9000,0,0.0007261114,0.0
399.25,70.352,5.928,0.27,0.405,108099,0,9000,0,0.00074901554,0.0
399.5,73.978,5.712,0.255,0.404,108099,0,9000,0,0.0007602384,0.0
399.75,79.414,5.204,0.243,0.401,108099,0,9000,0,0.0007952903,0.0
400.0,83.647,4.742,0.226,0.423,108099,0,9000,0,0.0007873136,0.0
400.25,84.26,4.24,0.206,0.45,108099,0,9000,0,0.0008013949,0.0
400.5,88.493,4.086,0.216,0.45,108099,0,9000,0,0.0007907012,0.0
400.75,81.276,4.012,0.227,0.447,108099,0,9000,0,0.0007635881,0.0
401.0,70.447,4.409,0.244,0.528,108099,0,9000,0,0.00075482385,0.0
401.25,65.041,4.578,0.295,0.483,108099,0,9000,0,0.00072805735,0.0
401.5,63.244,5.223,0.306,0.444,108099,0,9000,0,0.0007218159,0.0
401.75,62.054,5.424,0.315,0.423,108099,0,9000,0,0.00071958645,0.0
402.0,67.496,5.742,0.317,0.414,108099,0,9000,0,0.0007290043,0.0
402.25,71.118,5.743,0.291,0.434,108099,0,9000,0,0.0007437947,0.0
402.5,75.955,5.536,0.284,0.459,108099,0,9000,0,0.0007279436,0.0
402.75,77.173,5.236,0.279,0.451,108099,0,9000,0,0.0007388738,0.0
403.0,76.58,5.046,0.275,0.443,108099,0,9000,0,0.0006939645,0.0
403.25,77.198,5.341,0.272,0.436,108099,0,9000,0,0.0007026611,0.0
403.5,76.609,5.547,0.269,0.452,108099,0,9000,0,0.00070072216,0.0
403.75,73.615,5.761,0.284,0.459,108099,0,9000,0,0.0006859089,0.0
404.0,72.421,6.098,0.3,0.471,108099,0,9000,0,0.0007269385,0.0
404.25,70.625,6.454,0.297,0.463,108099,0,9000,0,0.00070969266,0.0
404.5,68.233,6.578,0.292,0.451,108099,0,9000,0,0.0007066416,0.0
404.75,67.04,6.705,0.298,0.443,108099,0,9000,0,0.0007017259,0.0
405.0,65.247,6.966,0.306,0.425,108099,0,9000,0,0.00067242276,0.0
405.25,65.257,6.969,0.307,0.413,108099,0,9000,0,0.0006766436,0.0
405.5,67.083,7.103,0.304,0.427,108099,0,9000,0,0.00067257875,0.0
405.75,67.099,6.976,0.303,0.443,108099,0,9000,0,0.00067852926,0.0
406.0,67.108,6.979,0.307,0.452,108099,0,9000,0,0.0006948814,0.0
406.25,65.918,6.984,0.309,0.442,108099,0,9000,0,0.00069766137,0.0
406.5,65.329,6.986,0.321,0.447,108099,0,9000,0,0.00070239,0.0
406.75,63.539,6.991,0.326,0.449,108099,0,9000,0,0.00068915036,0.0
407.0,62.343,6.994,0.326,0.444,108099,0,9000,0,0.0006768607,0.0
407.25,63.564,6.868,0.316,0.428,108099,0,9000,0,0.00067120296,0.0
407.5,65.385,6.871,0.307,0.436,108099,0,9000,0,0.00065963727,0.0
407.75,66.609,6.874,0.308,0.444,108099,0,9000,0,0.0006763835,0.0
408.0,66.614,6.877,0.31,0.44,108099,0,9000,0,0.0006806432,0.0
408.25,65.422,6.881,0.311,0.42,108099,0,9000,0,0.00068279955,0.0
408.5,65.438,6.885,0.304,0.415,108099,0,9000,0,0.00067526154,0.0
408.75,62.44,6.889,0.299,0.421,108099,0,9000,0,0.00065700774,0.0
409.0,61.246,6.764,0.293,0.426,108099,0,9000,0,0.0006618456,0.0
409.25,58.852,6.768,0.305,0.429,108099,0,9000,0,0.00064983073,0.0
409.5,59.468,6.771,0.311,0.428,108099,0,9000,0,0.00065046427,0.0
