DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
473.0,65.373,5.571,-0.45291783501512506,-0.8244028870333518,108911,0,9000,-0.8107168863389126,-0.10875710561774801,0,8.655056e-05,0.0
473.25,54.169,6.44,-0.5808236982567176,-1.410289482488433,108911,0,9000,-1.6978981554884192,0.2297312220113539,0,6.6590794e-05,0.0
473.5,47.962,6.7,-0.45291783501512506,-1.5027978922971303,108911,0,9000,-2.1893953116479135,0.3221538507274837,0,0.00012002781,0.0
473.75,49.242,6.83,-0.23365064088668086,-1.3331991409811854,108911,0,9000,-2.088039365154575,0.36702865689881015,0,0.00027734265,0.0
474.0,57.954,6.768,-0.005247313669551218,-0.9940016383492958,108911,0,9000,-1.398185454334288,0.3457343587545894,0,0.00030196758,0.0
474.25,63.356,7.148,0.14093081574941124,-0.392696974592765,108911,0,9000,-0.970431686399119,0.47329621743381267,0,0.00025897275,0.0
474.5,65.075,7.988,0.15920308192678162,0.20860768916376582,108911,0,9000,-0.834313817631893,0.732749013890823,0,0.00011139795,0.0
474.75,61.739,8.438,0.27797281207968905,0.03900893784782185,108911,0,9000,-1.098472753180158,0.8607263768963833,0,8.9214656e-05,0.0
475.0,58.215,7.918,0.5886013370949849,-0.16142595007102203,108911,0,9000,-1.3775183433696303,0.712195616153601,0,2.1313952e-05,0.0
475.25,56.562,6.778,1.1550415885934664,0.19318962086231628,108911,0,9000,-1.5084100461457943,0.3491820841939952,0,1.6489337e-05,0.0
475.5,60.281,5.362,1.8950683687769654,1.318708606868131,108911,0,9000,-1.2139235109827262,-0.1980472162929562,0,4.518529e-06,0.0
475.75,62.496,3.705,2.7264564798473163,2.8450973687116328,108911,0,9000,-1.038530212949331,-1.0612413578777558,0,3.6461038e-06,0.0
476.0,61.093,3.119,3.0919018033947236,2.93760577852033,108911,0,9000,-1.149625832426014,-1.4632844299829377,0,2.7304102e-07,0.0
476.25,54.636,2.695,2.954859807064446,2.5675721392855415,108911,0,9000,-1.6609190718849896,-1.8044815333027493,0,8.716735e-08,0.0
476.5,54.73,2.449,2.7812732783794276,2.1975385000507544,108911,0,9000,-1.6534757445643855,-2.0279973035502814,0,1.06461435e-07,0.0
476.75,64.877,2.281,2.5711422173396694,2.4750637294768443,108911,0,9000,-0.8499923156050818,-2.193945804850171,0,4.0276174e-07,0.0
477.0,67.723,2.256,2.945723673975761,2.8142612321087337,108911,0,9000,-0.6246337033237986,-2.219680440114784,0,5.6556996e-08,0.0
477.25,70.004,2.296,3.1649908681042054,3.045532256630477,108911,0,9000,-0.44401423929934053,-2.1786400655890743,0,4.114621e-08,0.0
477.5,72.97,2.375,2.7355926129360015,3.138040666439174,108911,0,9000,-0.2091535070343076,-2.0996447960159803,0,2.1491364e-07,0.0
477.75,76.123,2.518,2.507189285718873,2.93760577852033,108911,0,9000,0.04051469553873766,-1.9631151244187914,0,8.892317e-07,0.0
478.0,82.899,2.715,2.214833026880947,2.397973387969598,108911,0,9000,0.5770677372878491,-1.787216102848822,0,1.9121727e-07,0.0
478.25,87.864,2.972,1.4473978474313918,1.812086792514516,108911,0,9000,0.9702179516155268,-1.5760186994685301,0,5.5288915e-08,0.0
478.5,89.71,3.29,0.4972400062081335,-0.4081150428942145,108911,0,9000,1.116392230698888,-1.3386460263263422,0,9.013921e-08,0.0
478.75,85.997,3.747,0.41501480840996685,-0.37727890629131544,108911,0,9000,0.8223808015350081,-1.0349190366923586,0,3.0010028e-07,0.0
479.0,84.284,4.437,0.5246484054741891,-0.17684401837247157,108911,0,9000,0.6867380387669703,-0.6402264868126746,0,6.828116e-08,0.0
479.25,81.755,5.177,0.6982349341592071,-0.31560663308551734,108911,0,9000,0.4864808601094271,-0.28003712823039045,0,3.890781e-08,0.0
479.5,73.861,5.688,1.0454079915292442,0.6248955333029032,108911,0,9000,-0.1386002661549597,-0.06022320332097079,0,4.183951e-07,0.0
479.75,67.715,5.419,1.3834449158105955,1.0566014457434891,108911,0,9000,-0.6252671779893818,-0.17335481322427618,0,1.6852622e-06,0.0
480.0,62.567,5.085,2.269649825413058,1.8737590657203143,108911,0,9000,-1.032908125292279,-0.32190789490888866,0,7.1406083e-07,0.0
480.25,60.914,4.755,1.9498851673090767,0.28569803067101346,108911,0,9000,-1.1637998280684423,-0.47859207950022753,0,3.3410413e-07,0.0
480.5,63.073,4.685,-0.2701951732414216,-0.36186083798986596,108911,0,9000,-0.9928408526941309,-0.5132240651422499,0,1.1303473e-06,0.0
480.75,67.413,4.757,-0.48032623428118065,-0.3001885647840678,108911,0,9000,-0.6491808466151546,-0.4776101019610516,0,1.0474661e-06,0.0
481.0,71.754,4.997,-0.6721850291435696,-0.28477049648261826,108911,0,9000,-0.305441656202979,-0.3626731771721383,0,1.1425103e-06,0.0
481.25,74.972,5.358,-0.7361379607643656,-0.4389511794971136,108911,0,9000,-0.05062647197207038,-0.1997898604835527,0,5.9780206e-07,0.0
481.5,78.001,5.481,-0.8092270254738471,-0.392696974592765,108911,0,9000,0.1892228732844328,-0.1467895951469771,0,1.4977861e-06,0.0
481.75,72.04,5.524,-1.1015832843117728,-0.2693524281811688,108911,0,9000,-0.2827949369083736,-0.12854122268856127,0,1.6399398e-06,0.0
482.0,66.643,5.781,-0.4894623673698658,-0.25393435987971924,108911,0,9000,-0.710152783177553,-0.022351881427332042,0,6.700323e-06,0.0
482.25,62.619,6.117,-0.23365064088668086,-0.5160415210043613,108911,0,9000,-1.0287905399659871,0.10957229121311843,0,3.3761792e-06,0.0
482.5,61.967,6.535,-0.17883384235456976,-0.8706570919377005,108911,0,9000,-1.0804187252110313,0.2639266179802466,0,5.54124e-06,0.0
482.75,61.625,6.799,-0.17883384235456976,-0.7935667504304528,108911,0,9000,-1.1074997671647202,0.3564057806814868,0,4.645257e-06,0.0
483.0,60.16,7.222,-0.24278677397536605,-0.623967999114508,108911,0,9000,-1.2235048152996748,0.49734662791426243,0,0.00011992142,0.0
483.25,60.508,7.543,-0.3615565041282735,-0.25393435987971924,108911,0,9000,-1.1959486673467978,0.5988975186897257,0,3.0725187e-05,0.0
483.5,62.723,7.531,-0.544279165901977,-0.022663335357976277,108911,0,9000,-1.0205553693134035,0.5951796285074056,0,1.5379374e-05,0.0
483.75,70.624,7.256,-0.8183631585625323,-0.2385162915782697,108911,0,9000,-0.39491995271663055,0.5083143099200329,0,1.9711802e-05,0.0
484.0,74.902,6.797,-1.0833110181344023,-0.6085499308130584,108911,0,9000,-0.05616937529592448,0.3557187715477896,0,0.0002997095,0.0
484.25,79.617,6.271,-1.0650387519570321,-0.45436924779856314,108911,0,9000,0.31718475573227295,0.1676334237957389,0,0.00010554244,0.0
484.5,82.209,6.076,-0.8823160901833286,0.22402575746521536,108911,0,9000,0.5224305473812839,0.09386799369574159,0,0.00010122855,0.0
484.75,80.623,6.078,-0.47119010119249544,0.5940593967000041,108911,0,9000,0.39684419492938133,0.09463651225493892,0,0.00022981876,0.0
485.0,79.097,6.195,-0.3341481048622179,0.5786413283985545,108911,0,9000,0.27600890246935356,0.13916027742709064,0,0.0018272053,0.0
485.25,76.881,6.314,-0.12401704382245864,0.5940593967000041,108911,0,9000,0.100536420102761,0.1835907654100634,0,0.0007627942,0.0
485.5,75.539,6.292,0.6708265348931516,0.2702799623695639,108911,0,9000,-0.00572895504884885,0.17544016809922433,0,0.00087169907,0.0
485.75,71.765,6.119,1.3743087827219103,-0.20768015497537062,108911,0,9000,-0.30457062853780253,0.11033565952550473,0,0.0006432885,0.0
486.0,69.551,5.583,2.2056968937922616,0.4398787136855088,108911,0,9000,-0.4798847422379989,-0.10373258882921048,0,0.0007601178,0.0
486.25,65.216,4.916,2.516325418807558,0.8099123529202975,108911,0,9000,-0.8231488266509867,-0.40083534254208436,0,0.0002175548,0.0
486.5,60.694,3.94,2.753864879113372,1.318708606868131,108911,0,9000,-1.1812203813719846,-0.9176360854072394,0,0.00010728663,0.0
486.75,59.791,3.158,2.799545544556798,1.9662674755290115,108911,0,9000,-1.2527238342497073,-1.4342668633732791,0,5.48151e-05,0.0
487.0,63.881,2.781,2.7355926129360015,2.5984082758884406,108911,0,9000,-0.9288599114702106,-1.731129283038693,0,7.5608705e-06,0.0
487.25,69.846,2.694,2.552869951162299,2.2283746366536534,108911,0,9000,-0.45652536394461213,-1.8053481648945555,0,2.508358e-06,0.0
487.5,78.055,2.894,2.2056968937922616,1.8583409974188647,108911,0,9000,0.193498827277121,-1.6381228989085073,0,8.371413e-06,0.0
487.75,89.637,3.097,1.0545441246179295,1.3803808800739292,108911,0,9000,1.1106117743754405,-1.4798138036677244,0,4.4149942e-06,0.0
488.0,91.794,3.461,0.40587867532128163,1.0874375823463882,108911,0,9000,1.2814123810833553,-1.220324455314139,0,2.4393285e-07,0.0
488.25,88.644,3.824,-0.041791846024291965,0.9332568993318937,108911,0,9000,1.0319817315099054,-0.9874188175457591,0,1.2573064e-07,0.0
488.5,83.685,4.29,-0.37069263721695866,0.5940593967000041,108911,0,9000,0.639306623181415,-0.7189014864142025,0,8.3350255e-07,0.0
488.75,79.472,4.74,-0.48032623428118065,-0.7935667504304528,108911,0,9000,0.3057030274185735,-0.48597010315760053,0,6.276818e-07,0.0
489.0,76.009,5.276,-0.3615565041282735,-1.0248377749521949,108911,0,9000,0.03148768155417426,-0.23580368919504288,0,1.7045906e-08,0.0
489.25,71.489,5.974,0.27797281207968905,-0.8398209553348014,108911,0,9000,-0.3264255045004281,0.05433432814148753,0,2.987561e-08,0.0
489.5,67.089,6.37,0.6251458694497256,-0.6085499308130584,108911,0,9000,-0.6748365705712805,0.20421027052435758,0,3.2413288e-07,0.0
489.75,61.94,6.241,0.84441306357817,-0.28477049648261826,108911,0,9000,-1.0825567022073754,0.15643546245045062,0,2.209311e-07,0.0
490.0,53.797,6.036,1.0545441246179295,0.17777155256086677,108911,0,9000,-1.7273547274380454,0.07844426782244675,0,1.643205e-08,0.0
490.25,54.329,5.914,1.264675185657688,0.5323871234942059,108911,0,9000,-1.6852286621767514,0.03076269257732014,0,3.8905657e-08,0.0
490.5,59.357,6.097,0.8809575959329108,0.06984507445072005,108911,0,9000,-1.287089834857605,0.10192485146534122,0,3.7916044e-07,0.0
490.75,59.456,6.367,0.5611929378289298,-0.8089848187319023,108911,0,9000,-1.2792505858710108,0.20311025772380423,0,4.9188867e-07,0.0
491.0,55.678,6.687,0.27797281207968905,-0.7781486821290032,108911,0,9000,-1.5784089966927561,0.31761857303765734,0,1.9283061e-07,0.0
491.25,50.719,7.403,0.2505644128136335,-0.623967999114508,108911,0,9000,-1.9710841050212458,0.5551493895004396,0,5.599156e-07,0.0
491.5,49.503,8.242,0.2322921466362631,-0.4697873161000127,108911,0,9000,-2.0673722541899173,0.8058451513412918,0,7.928294e-06,0.0
491.75,52.532,9.349,0.2231560135475779,-0.25393435987971924,108911,0,9000,-1.8275229089334155,1.1001349339384416,0,1.6281387e-05,0.0
492.0,58.12,9.968,0.15920308192678162,-0.37727890629131544,108911,0,9000,-1.3850408550234334,1.2498424285545477,0,2.8225382e-05,0.0
492.25,61.464,10.065,0.08611401721730014,-0.623967999114508,108911,0,9000,-1.120248444809586,1.2724562006337832,0,0.00010787146,0.0
492.5,62.684,10.087,-0.060064112201662335,-0.9323293651434977,108911,0,9000,-1.0236435583081223,1.2775547728473002,0,0.00020169359,0.0
492.75,61.593,10.147,-0.24278677397536605,-1.1790184579666902,108911,0,9000,-1.1100336658270538,1.291403652949266,0,0.00010585044,0.0
493.0,62.251,10.074,-0.4437817019264399,-1.2561087994739377,108911,0,9000,-1.0579303745828221,1.2745433258833556,0,2.8539735e-05,0.0
493.25,64.595,9.597,-0.31587583868484753,-1.1327642530623416,108911,0,9000,-0.8723222975668953,1.1612717479306762,0,4.472336e-05,0.0
493.5,67.629,8.989,0.5063761392968187,-0.88607516023915,108911,0,9000,-0.6320770306444029,1.0084389814959531,0,0.00014178522,0.0
493.75,69.91,8.294,1.7488902393580026,0.05442700614927137,108911,0,9000,-0.4514575666199457,0.8205316440245941,0,3.6569967e-05,0.0
494.0,71.75,7.034,2.2331052930583173,0.5169690551927564,108911,0,9000,-0.30575839353577133,0.43575395691943425,0,1.3098696e-05,0.0
494.25,74.154,6.055,2.8269539438228533,0.6248955333029032,108911,0,9000,-0.11539925652796958,0.08578324142912516,0,7.926568e-05,0.0
494.5,74.687,5.134,2.9274514077983906,0.5786413283985545,108911,0,9000,-0.07319400693347757,-0.29951375091935245,0,0.00015325754,0.0
494.75,76.469,4.667,2.653367415137835,0.6094774650014536,108911,0,9000,0.06791247482521713,-0.5222130763397098,0,4.9067152e-05,0.0
495.0,77.502,4.633,1.7032095739145772,0.7328220114130498,108911,0,9000,0.14970989101866963,-0.5392873121990831,0,9.0951135e-06,0.0
495.25,79.284,4.941,1.0271357253518738,0.7019858748101507,108911,0,9000,0.29081637277736544,-0.38899021860653415,0,1.29395885e-05,0.0
495.5,81.38,5.469,0.7165072003365774,0.06984507445072005,108911,0,9000,0.4567867351602071,-0.151907719274864,0,2.8305682e-05,0.0
495.75,83.97,6.122,0.2322921466362631,0.08526314275216958,108911,0,9000,0.6618741581428226,0.11148024429559154,0,3.1142372e-05,0.0
496.0,82.755,6.627,0.06784175103992976,0.1469354159579677,108911,0,9000,0.5656651933073481,0.29657161707541413,0,2.2269065e-05,0.0
496.25,79.292,6.908,-0.09660864455640308,0.13151734765651818,108911,0,9000,0.2914498474429484,0.39354535426445575,0,2.9131048e-05,0.0
496.5,73.834,7.081,-0.2245145077979957,-0.48520538440146216,108911,0,9000,-0.1407382431513036,0.45130509838683514,0,2.2213728e-05,0.0
496.75,74.179,7.204,-0.23365064088668086,-0.9169112968420482,108911,0,9000,-0.11341964819802121,0.49151928590883337,0,1.3692503e-05,0.0
497.0,77.084,7.398,-0.16969770926588457,-1.1481823213637912,108911,0,9000,0.11661083974193921,0.5535716958330679,0,3.9037855e-06,0.0
497.25,78.49,7.669,-0.10574477764508827,-1.0094197066507453,108911,0,9000,0.22794401221821528,0.6375820996186622,0,1.3655317e-06,0.0
497.5,77.525,7.95,-0.10574477764508827,-0.8398209553348014,108911,0,9000,0.1515311306822227,0.7216139078035766,0,1.1604614e-06,0.0
497.75,77.373,7.907,-0.12401704382245864,-0.5468776576072603,108911,0,9000,0.13949511203613876,0.7089492851869451,0,1.3427199e-06,0.0
498.0,81.65,7.547,-0.142289309999829,-0.20768015497537062,108911,0,9000,0.4781665051236464,0.6001355011540717,0,5.230224e-07,0.0
498.25,92.234,7.069,-0.12401704382245864,-0.2693524281811688,108911,0,9000,1.3162534876904404,0.44734442889218096,0,2.915618e-07,0.0
498.5,94.391,6.734,-0.12401704382245864,-0.392696974592765,108911,0,9000,1.4870540943983566,0.3339738693493204,0,1.2521204e-07,0.0
498.75,88.367,6.561,-0.18796997544325494,-0.8244028870333518,108911,0,9000,1.0100476712140811,0.2731987348254835,0,1.0716532e-07,0.0
499.0,84.03,6.466,-0.2701951732414216,-0.7627306138275537,108911,0,9000,0.6666252181346978,0.23913984158419893,0,2.1713527e-08,0.0
499.25,82.94,6.395,-0.32501197177353275,-0.5777137942101593,108911,0,9000,0.5803142949489636,0.21335694812154332,0,2.209479e-08,0.0
499.5,88.532,6.29,-0.29760357250747715,-0.2693524281811688,108911,0,9000,1.0231130861917375,0.17469779207906155,0,3.3825234e-08,0.0
499.75,92.439,5.903,-0.2153783747093105,0.20860768916376582,108911,0,9000,1.332486275996014,0.026415297122430622,0,2.0335118e-08,0.0
500.0,93.78,5.416,-0.05092797911297715,0.08526314275216958,108911,0,9000,1.4386724668144268,-0.17464792437126503,0,1.351844e-08,0.0
500.25,93.816,4.84,1.7032095739145772,-0.2385162915782697,108911,0,9000,1.4415231028095519,-0.43721796523405315,0,4.234445e-08,0.0
500.5,89.476,4.19,2.370147289388595,0.023590869546372316,108911,0,9000,1.0978630967305751,-0.7739781422602914,0,2.8383786e-07,0.0
500.75,77.461,3.151,3.009676605596557,0.6248955333029032,108911,0,9000,0.14646333335755515,-1.4394486630673682,0,7.156711e-07,0.0
501.0,66.82,2.465,3.0644934041286684,2.8913515736159816,108911,0,9000,-0.6961371562015218,-2.012790816213637,0,1.0997974e-06,0.0
501.25,58.677,2.15,2.954859807064446,3.0917864615348254,108911,0,9000,-1.3409351814321915,-2.3320600492007593,0,2.1423766e-06,0.0
501.5,63.146,2.01,2.708184213669946,1.7041603144043693,108911,0,9000,-0.9870603963706827,-2.4892920572531976,0,3.9898227e-06,0.0
501.75,70.044,2.072,2.306194357767799,1.5499796313898742,108911,0,9000,-0.4408468659714245,-2.418351553565424,0,7.469827e-06,0.0
502.0,77.316,2.255,1.9590213003977617,1.6424880411985712,108911,0,9000,0.13498160504385706,-2.2207157480947477,0,1.7732444e-05,0.0
502.25,83.093,2.501,1.5753037106729844,1.812086792514516,108911,0,9000,0.592429497928246,-1.9789340128445867,0,1.8718069e-05,0.0
502.5,82.94,2.784,0.8992298621102812,1.6424880411985712,108911,0,9000,0.5803142949489636,-1.7286116126369613,0,2.189482e-05,0.0
502.75,79.79,3.218,0.6160097363610404,1.0103472408391414,108911,0,9000,0.33088364537551357,-1.390316880869129,0,1.7769433e-05,0.0
503.0,77.201,3.741,0.1683392150154668,0.5478051917956555,108911,0,9000,0.12587540672609523,-1.0386612509974429,0,9.6446365e-06,0.0
503.25,78.424,4.506,-0.06920024529034752,0.37820644047971064,108911,0,9000,0.22271784622715354,-0.6041920437899125,0,1.4884367e-06,0.0
503.5,82.199,4.96,-0.17883384235456976,0.22402575746521536,108911,0,9000,0.5216387040493046,-0.3800279387058242,0,1.947027e-06,0.0
503.75,86.041,5.22,-0.2701951732414216,-0.007245267056526746,108911,0,9000,0.8258649121957166,-0.26072161023599344,0,5.987691e-06,0.0
504.0,87.201,5.36,-0.3798287703056438,0.06984507445072005,108911,0,9000,0.9177187387053044,-0.1989183758284615,0,2.8797674e-06,0.0
504.25,87.234,5.557,-0.5077346335472362,0.8715846261260957,108911,0,9000,0.9203318217008359,-0.11463273879220827,0,1.2981449e-06,0.0
504.5,85.518,5.771,-0.5990959644340881,0.9795111042362423,108911,0,9000,0.7844515059332041,-0.026394720769570928,0,1.3185148e-06,0.0
504.75,84.489,6.061,-0.6447766298775139,0.4552967819869583,108911,0,9000,0.7029708270725435,0.08809602828935488,0,5.6560675e-06,0.0
505.0,83.65,6.414,-0.41637330266038436,0.4398787136855088,108911,0,9000,0.6365351715194884,0.22028454045092838,0,5.642147e-06,0.0
505.25,80.687,6.891,-0.25192290706405124,0.31653416727391254,108911,0,9000,0.401911992254048,0.38779168089264915,0,2.43669e-06,0.0
505.5,74.043,7.444,-0.06920024529034752,-0.05349947196087534,108911,0,9000,-0.12418871751293815,0.5680464273409811,0,1.6842886e-06,0.0
505.75,67.144,7.878,0.12265854957204088,-0.20768015497537062,108911,0,9000,-0.6704814322453946,0.7003690803300114,0,5.737242e-06,0.0
506.0,60.249,7.954,0.2688366789910039,-0.2693524281811688,108911,0,9000,-1.2164574096450596,0.7227885278117876,0,6.3421076e-06,0.0
506.25,55.354,7.692,0.3693341429665409,-0.31560663308551734,108911,0,9000,-1.6040647206488823,0.6445749206422542,0,2.084908e-06,0.0
506.5,55.822,7.219,0.4881038731194483,-0.2693524281811688,108911,0,9000,-1.5670064527122551,0.49637641355382456,0,1.0084324e-06,0.0
506.75,58.916,6.611,0.6251458694497256,-0.05349947196087534,108911,0,9000,-1.3220101257978882,0.290926909239755,0,6.5357235e-06,0.0
507.0,63.691,6.357,0.8261407974007997,0.4090425770826097,108911,0,9000,-0.9439049347778153,0.19943980146168847,0,1.6455875e-05,0.0
507.25,66.035,6.241,0.8078685312234294,0.3936245087811602,108911,0,9000,-0.7582968577618893,0.15643546245045062,0,9.932613e-06,0.0
507.5,63.322,6.326,0.5246484054741891,-0.5314595893058107,108911,0,9000,-0.9731239537278485,0.18802458402463254,0,2.8523582e-06,0.0
507.75,60.047,6.582,0.43328707458733723,-0.8244028870333518,108911,0,9000,-1.2324526449510398,0.28066096777766636,0,6.7622955e-06,0.0
508.0,60.582,6.913,0.3784702760552261,-1.0248377749521949,108911,0,9000,-1.1900890266901518,0.39523491665963967,0,2.7785893e-05,0.0
508.25,63.611,7.207,0.34192574370048534,-0.9785835700478462,108911,0,9000,-0.9502396814336495,0.4924915200035896,0,6.298493e-05,0.0
508.5,66.33,7.401,0.32365347752311496,-0.2385162915782697,108911,0,9000,-0.7349374794685025,0.5545184399400245,0,0.00010073129,0.0
508.75,68.608,7.628,0.2871089451683742,-0.022663335357976277,108911,0,9000,-0.5545555684436382,0.625064462160977,0,0.00017058155,0.0
509.0,65.645,7.878,0.2414282797249483,0.19318962086231628,108911,0,9000,-0.7891787477090785,0.7003690803300114,0,0.00033284727,0.0
509.25,62.872,8.136,0.2322921466362631,0.10068121105361912,108911,0,9000,-1.008756903666913,0.7756181657417249,0,0.0005176619,0.0
509.5,61.47,8.387,0.2414282797249483,-0.11517174516667346,108911,0,9000,-1.1197733388103983,0.8465697357280489,0,0.00061221287,0.0
509.75,60.753,8.516,0.27797281207968905,-0.17684401837247157,108911,0,9000,-1.1765485057133074,0.8822130552492295,0,0.00039487347,0.0
510.0,59.226,8.599,0.3327896106118002,-0.25393435987971924,108911,0,9000,-1.2974629825065327,0.90486202193517,0,0.00017216986,0.0
510.25,58.822,8.699,0.3601980098778557,-0.37727890629131544,108911,0,9000,-1.3294534531184927,0.931861337206473,0,0.000119819575,0.0
510.5,62.913,8.767,0.3601980098778557,-0.48520538440146216,108911,0,9000,-1.0055103460057986,0.9500441664744452,0,6.2757885e-05,0.0
510.75,60.45,8.852,0.3327896106118002,-0.4081150428942145,108911,0,9000,-1.2005413586722775,0.9725753940124893,0,2.0304546e-05,0.0
511.0,56.55,8.888,0.27797281207968905,-0.25393435987971924,108911,0,9000,-1.509360258144169,0.9820528832247452,0,1.2038488e-05,0.0
511.25,56.275,8.924,0.2505644128136335,0.023590869546372316,108911,0,9000,-1.5311359497735975,0.9914920622910811,0,4.8511865e-06,0.0
511.5,58.556,8.91,0.2414282797249483,-0.038081403659425805,108911,0,9000,-1.3505164857491399,0.9878258029500676,0,2.77409e-06,0.0
511.75,63.705,8.813,0.2871089451683742,-0.1922620866739211,108911,0,9000,-0.942796354113045,0.962264519861526,0,2.4394335e-06,0.0
512.0,64.181,8.684,0.3327896106118002,-0.3310247013869669,108911,0,9000,-0.9051046115108347,0.9278312871175359,0,2.8000607e-06,0.0
512.25,63.399,8.605,0.35106187678917056,-0.45436924779856314,108911,0,9000,-0.9670267600716086,0.9064908139674817,0,1.4272472e-06,0.0
512.5,62.557,8.592,0.3053812113457446,-0.0843356085637744,108911,0,9000,-1.0336999686242578,0.902960327544859,0,1.3154715e-06,0.0
512.75,61.219,8.659,0.2322921466362631,0.13151734765651818,108911,0,9000,-1.1396486064430762,0.9210990424419799,0,1.1818764e-06,0.0
513.0,58.068,8.743,0.1683392150154668,0.6403136016043527,108911,0,9000,-1.3891584403497255,0.9436428517731505,0,8.6495413e-07,0.0
