DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
430.73,91.85,3.596,0.1442603860492832,-0.2553647998719376,105875,0,9000,0.0005753282876401755,-0.14289006755413838,0,0.000102554106,0.0
430.98,86.337,3.486,-0.0939236294606059,0.1936872665423121,105875,0,9000,-0.19103497079270837,-0.20102053110973947,0,0.00013826952,0.0
431.23,65.976,3.311,0.2990799961307108,0.3175636986565881,105875,0,9000,-0.8987036266198405,-0.29739207411489343,0,0.00022663048,0.0
431.48,53.614,2.959,0.5849008147425774,-0.7508705283290418,105875,0,9000,-1.3283583549404043,-0.5077040197766864,0,6.1508494e-05,0.0
431.73,43.858,2.588,0.7635388263749943,-0.8128087443861798,105875,0,9000,-1.6674387245808693,-0.7583705416885338,0,1.2202541e-05,0.0
431.98,43.315,2.296,1.0255412434358722,-0.6424786502290503,105875,0,9000,-1.6863112789796773,-0.9823751737959009,0,2.6421021e-06,0.0
432.23,49.499,2.083,1.1327240504153218,-0.4876331100862052,105875,0,9000,-1.471379646563048,-1.1645460109203618,0,6.221732e-07,0.0
432.48,53.804,1.876,1.1565424519663106,-0.5495713261433431,105875,0,9000,-1.321754698705094,-1.3603908798296374,0,6.8942614e-07,0.0
432.73,59.078,1.778,1.2041792550682884,-0.7508705283290418,105875,0,9000,-1.1384511040470568,-1.4607813848403681,0,1.2242032e-06,0.0
432.98,75.08,1.782,1.0255412434358722,-0.8592624064290333,105875,0,9000,-0.5822842246921252,-1.4565766263349194,0,3.4872692e-06,0.0
433.23,87.082,1.932,0.6563560193955441,-0.3327875699433602,105875,0,9000,-0.1651416871332021,-1.305354046515456,0,1.7651762e-05,0.0
433.48,103.872,2.099,0.1204419844982943,0.2091718205565966,105875,0,9000,0.41841298755554357,-1.1502284408346566,0,5.1544946e-05,0.0
433.73,92.965,2.331,0.2633523938042274,0.4724092387994332,105875,0,9000,0.03932836356327751,-0.9540672334010396,0,0.00015855425,0.0
433.98,75.755,2.514,0.4062628031101609,-0.1160038137433771,105875,0,9000,-0.5588238670140488,-0.8126522292688612,0,0.00020344114,0.0
434.23,75.272,2.537,0.8111756294769721,-0.3792412319862137,105875,0,9000,-0.5756110562859165,-0.7956116218605377,0,7.118845e-05,0.0
434.48,82.001,2.454,0.7873572279259832,-0.3947257860004982,105875,0,9000,-0.34173735729958166,-0.8578505555599997,0,4.684045e-05,0.0
434.73,88.367,2.396,0.6563560193955441,-0.4256948940290672,105875,0,9000,-0.12048011733123398,-0.9026052390149573,0,4.9741426e-05,0.0
434.98,96.43,2.486,0.44199040543664425,-0.5805404341719121,105875,0,9000,0.15975819964407023,-0.8336089898162502,0,5.0438095e-05,0.0
435.23,100.492,2.657,0.382444401559172,-0.5960249881861966,105875,0,9000,0.3009374187379166,-0.7091370861081958,0,8.640592e-05,0.0
435.48,103.646,2.913,0.39435360233466643,-0.5960249881861966,105875,0,9000,0.41055811224406913,-0.5370205461776033,0,9.3600036e-05,0.0
435.73,106.315,3.17,0.17998798837576657,-0.1934265838147996,105875,0,9000,0.5033221043074558,-0.3788207937464509,0,8.189777e-05,0.0
435.98,104.923,3.326,0.048986779845327566,0.05432628041375158,105875,0,9000,0.454941633362445,-0.2889343757266455,0,6.0694685e-05,0.0
436.23,101.046,3.394,0.4062628031101609,0.1936872665423121,105875,0,9000,0.32019229007666405,-0.2510651441810006,0,4.7613765e-05,0.0
436.48,92.078,3.369,0.7516296255994998,0.39498646872801063,105875,0,9000,0.008499715770012628,-0.2648987257928883,0,9.4395895e-05,0.0
436.73,88.868,3.218,1.1089056488643334,0.5033783468280022,105875,0,9000,-0.10306731852128448,-0.350700719342771,0,6.2665305e-05,0.0
436.98,96.931,3.096,0.9183584364564221,0.7356466570422697,105875,0,9000,0.17717099845401973,-0.42301786138629327,0,2.3428625e-05,0.0
437.23,101.72,3.023,1.0255412434358722,1.231152385499373,105875,0,9000,0.3436178916692909,-0.46766513191930176,0,2.0865069e-05,0.0
437.48,106.753,2.722,0.4538996062121387,2.4389475986135642,105875,0,9000,0.5185452697341186,-0.6639135352380998,0,9.495401e-06,0.0
437.73,112.391,2.456,0.6563560193955441,2.8415460029849595,105875,0,9000,0.7145000794955929,-0.8563262217585883,0,5.018194e-06,0.0
437.98,117.969,2.24,0.4538996062121387,2.609277692770692,105875,0,9000,0.908369524130126,-1.0285779905831463,0,4.1355725e-06,0.0
438.23,122.213,2.108,0.4538996062121387,2.067318302270736,105875,0,9000,1.055874350775691,-1.1422226928113013,0,1.2604506e-05,0.0
438.48,118.155,2.047,0.4062628031101609,2.005380086213598,105875,0,9000,0.9148341560236406,-1.1971668153916706,0,3.149597e-05,0.0
438.73,118.641,2.116,-0.03437762558313362,1.9124727621278912,105875,0,9000,0.9317256135518557,-1.1351351146401778,0,4.9014914e-05,0.0
438.98,122.037,2.341,0.513445610089611,1.385997925642218,105875,0,9000,1.0497572797366672,-0.9460572928749466,0,0.00013163517,0.0
439.23,116.161,2.553,0.6206284170690608,0.7046775490137007,105875,0,9000,0.8455305216383304,-0.7838481573723073,0,0.0001928427,0.0
439.48,111.011,2.82,0.3467167992326886,0.6582238869708472,105875,0,9000,0.6665366815759697,-0.5977320390323977,0,0.00016768344,0.0
439.73,98.225,3.207,0.17998798837576657,1.1227605073993814,105875,0,9000,0.22214537302502846,-0.35710767837592,0,0.00010076598,0.0
439.98,92.348,3.785,0.5968100155180719,1.1846987234565194,105875,0,9000,0.017883858841243327,-0.047044134476510624,0,0.00011448284,0.0
440.23,87.017,4.044,1.2875436604967496,0.9679149672565373,105875,0,9000,-0.16740083268738726,0.07680249510922653,0,9.948117e-05,0.0
440.48,85.261,3.993,0.5015364093141166,0.9988840752851054,105875,0,9000,-0.2284325187358347,0.05305519296895789,0,3.340291e-05,0.0
440.73,83.082,3.891,0.48962720853862207,1.2001832774708039,105875,0,9000,-0.30416602892921074,0.0046368404029782815,0,3.3245346e-05,0.0
440.98,75.265,3.772,0.9540860387829055,1.2156678314850884,105875,0,9000,-0.57585434888406,-0.05348177216092228,0,6.026788e-05,0.0
441.23,76.055,3.622,0.7278112240485108,0.9524304132422527,105875,0,9000,-0.548397041379348,-0.12941004972202483,0,5.0000384e-05,0.0
441.48,78.845,3.472,0.8469032318034554,0.5498320088708557,105875,0,9000,-0.45142756297663245,-0.20855020678827144,0,2.8813121e-05,0.0
441.73,82.423,3.262,0.9779044403338945,0.5653165628851402,105875,0,9000,-0.3270702892401025,-0.32529003705117754,0,2.9987998e-05,0.0
441.98,85.273,3.081,1.0017228418848834,0.41047102274229513,105875,0,9000,-0.22801544571044685,-0.4321054032951097,0,2.776028e-05,0.0
442.23,85.942,2.976,0.7754480271504887,0.4878937928137177,105875,0,9000,-0.20476362454506436,-0.4969848476749743,0,2.4304945e-05,0.0
442.48,84.913,2.895,0.5610824131915888,0.6737084409851317,105875,0,9000,-0.24052763647208764,-0.5486184396080895,0,9.095553e-05,0.0
442.73,83.158,2.816,1.0136320426603778,1.0298531833136744,105875,0,9000,-0.30152456643508607,-0.6003879949354377,0,0.0001247398,0.0
442.98,81.342,2.785,1.1327240504153218,0.7666157650708387,105875,0,9000,-0.3646416176104741,-0.6211004856391952,0,9.5756186e-05,0.0
443.23,80.98,2.821,1.0850872473133446,0.3330482526708726,105875,0,9000,-0.37722332054301244,-0.5970686386973454,0,6.090178e-05,0.0
443.48,83.225,2.895,0.834994031027961,0.37950191471372613,105875,0,9000,-0.2991959087100031,-0.5486184396080895,0,2.2324479e-05,0.0
443.73,83.772,2.971,1.0136320426603778,0.5653165628851402,105875,0,9000,-0.2801843299693989,-0.5001311759205493,0,1.975145e-05,0.0
443.98,79.835,2.955,1.0136320426603778,0.4724092387994332,105875,0,9000,-0.4170190383821204,-0.5102351272734346,0,1.4675082e-05,0.0
444.23,77.17,2.874,0.8230848302524665,0.5188629008422867,105875,0,9000,-0.5096440061037109,-0.5622408038930589,0,1.26665645e-05,0.0
444.48,76.566,2.786,0.6682652201710386,0.5808011168994247,105875,0,9000,-0.530636681714908,-0.6204287496628346,0,9.593147e-06,0.0
444.73,76.022,2.651,0.8945400349054332,0.5188629008422867,105875,0,9000,-0.5495439921991652,-0.713367201419773,0,9.900779e-06,0.0
444.98,72.631,2.56,0.8826308341299388,0.5498320088708557,105875,0,9000,-0.6674018779567312,-0.7787248060069332,0,1.2937244e-05,0.0
445.23,69.905,2.537,0.9779044403338945,0.6272547789422782,105875,0,9000,-0.7621469668907113,-0.7956116218605377,0,1.2502734e-05,0.0
445.48,67.725,2.5,1.1089056488643334,0.7046775490137007,105875,0,9000,-0.8379152331695361,-0.8231012700417987,0,1.3055882e-05,0.0
445.73,67.303,2.482,1.2041792550682884,0.7666157650708387,105875,0,9000,-0.8525823012290148,-0.8366220657116723,0,1.8484128e-05,0.0
445.98,68.214,2.482,1.0612688457623556,0.5188629008422867,105875,0,9000,-0.8209195073849735,-0.8366220657116723,0,3.7651705e-05,0.0
446.23,69.246,2.523,0.8945400349054332,0.1936872665423121,105875,0,9000,-0.7850512272016037,-0.8059656712421751,0,6.089185e-05,0.0
446.48,68.642,2.691,0.7159020232730164,-0.038581043671954585,105875,0,9000,-0.8060439028128008,-0.685345408461703,0,9.983849e-05,0.0
446.73,66.947,2.94,0.4300812046611498,-0.3482721239576447,105875,0,9000,-0.8649554676488591,-0.5197573916475525,0,0.00019557623,0.0
446.98,64.464,3.211,0.1204419844982943,-1.3237990268575675,105875,0,9000,-0.9512548278187316,-0.3547753360003124,0,0.00038966016,0.0
447.23,60.891,3.99,-0.7727480736637892,-2.2838413757432057,105875,0,9000,-1.0754383211280163,0.05164886252195932,0,0.00040458023,0.0
447.48,57.256,5.536,-1.1657516992551058,-2.7948316582145942,105875,0,9000,-1.2017766917351387,0.6644061553996152,0,0.00022526552,0.0
447.73,54.592,9.148,-1.4039357147649947,-2.9187080903288702,105875,0,9000,-1.2943669033712804,1.6042029198023562,0,0.00021754527,0.0
447.98,56.109,11.303,-1.0585688922756558,-2.206418605671783,105875,0,9000,-1.241641921745144,2.000007507247791,0,0.00024698363,0.0
448.23,60.414,10.579,-0.5702916604803835,-0.7818396363576108,105875,0,9000,-1.09201697388719,1.8761440981498023,0,0.00021545541,0.0
448.48,63.507,7.229,0.15616958682477766,-0.3018184619147911,105875,0,9000,-0.9845164015934265,1.1636754357357493,0,0.00018981403,0.0
448.73,62.115,4.877,0.48962720853862207,0.7201621030279852,105875,0,9000,-1.0328968725384375,0.4272563102923446,0,5.5055036e-05,0.0
448.98,59.813,3.458,1.299452861272244,0.5962856709137092,105875,0,9000,-1.1129053812420404,-0.2161103053936446,0,2.3756138e-05,0.0
449.23,64.421,2.732,1.6567288845370778,0.41047102274229513,105875,0,9000,-0.9527493394930384,-0.6570520666106254,0,1.0921268e-05,0.0
449.48,66.12,2.273,1.3113620620477384,0.2246563745708811,105875,0,9000,-0.8936987503151841,-1.0012134763136025,0,6.484201e-06,0.0
449.73,67.153,2.155,1.1565424519663106,0.3175636986565881,105875,0,9000,-0.8577957140463648,-1.1009624854192268,0,6.5022514e-06,0.0
449.98,67.579,2.116,1.2041792550682884,0.5808011168994247,105875,0,9000,-0.8429896216450901,-1.1351351146401778,0,8.4161675e-06,0.0
450.23,67.339,2.097,1.2041792550682884,0.5188629008422867,105875,0,9000,-0.8513310821528504,-1.1520121572145754,0,1.0089815e-05,0.0
450.48,67.219,2.093,1.5971828806596053,0.2246563745708811,105875,0,9000,-0.8555018124067308,-1.1555846992603662,0,9.522561e-06,0.0
450.73,67.767,2.101,1.3828172667007053,0.1627181585137431,105875,0,9000,-0.8364554775806776,-1.1484464232244107,0,5.511605e-06,0.0
450.98,70.678,2.109,1.2279976566192774,0.5343474548565712,105875,0,9000,-0.7352805128386324,-1.1413352759650497,0,5.1636316e-06,0.0
451.23,75.407,2.116,1.2160884558437828,0.2865945906280191,105875,0,9000,-0.5709189847503016,-1.1351351146401778,0,9.407171e-06,0.0
451.48,84.743,2.144,1.2875436604967496,0.2091718205565966,105875,0,9000,-0.24643617099841797,-1.1105378978489648,0,1.8002549e-05,0.0
451.73,93.411,2.188,0.7397204248240054,0.7511312110565542,105875,0,9000,0.0548295776735328,-1.0725267941534211,0,2.1131438e-05,0.0
451.98,102.868,2.334,0.19189718915126103,1.3705133716279334,105875,0,9000,0.3835178777647452,-0.9516606488410292,0,2.210477e-05,0.0
452.23,92.567,2.507,0.7754480271504887,0.8904921971851147,105875,0,9000,0.025495441554574505,-0.8178694557693409,0,4.752961e-05,0.0
452.48,82.144,2.679,0.680174420946533,0.7046775490137007,105875,0,9000,-0.33676723708037404,-0.6937079711663104,0,6.408279e-05,0.0
452.73,77.359,2.821,0.9540860387829055,0.7975848730994077,105875,0,9000,-0.5030751059538496,-0.5970686386973454,0,4.2480766e-05,0.0
452.98,78.876,2.927,0.9540860387829055,0.8440385351422612,105875,0,9000,-0.4503501243277128,-0.5280494016223433,0,3.967168e-05,0.0
453.23,81.908,2.981,0.8230848302524665,0.7046775490137007,105875,0,9000,-0.34496967324633876,-0.49384380114697635,0,3.290137e-05,0.0
453.48,84.698,3.059,0.6682652201710386,0.5653165628851402,105875,0,9000,-0.24800019484362323,-0.4455141465467104,0,2.182255e-05,0.0
453.73,87.73,3.122,1.0850872473133446,0.2091718205565966,105875,0,9000,-0.1426197437622485,-0.4073699244941369,0,2.7752418e-05,0.0
453.98,88.702,3.168,0.9540860387829055,0.1782027125280276,105875,0,9000,-0.10883682870581834,-0.38000168451140526,0,3.0072022e-05,0.0
454.23,88.704,3.168,0.7159020232730164,0.3485328066851571,105875,0,9000,-0.10876731653492078,-0.38000168451140526,0,2.53135e-05,0.0
454.48,86.827,3.227,0.9064492356809277,0.5653165628851402,105875,0,9000,-0.1740044889226977,-0.34547493066223656,0,5.028283e-05,0.0
454.73,85.011,3.245,0.6920836217220275,0.7046775490137007,105875,0,9000,-0.23712154009808528,-0.3350669351647175,0,5.43816e-05,0.0
454.98,87.861,3.245,0.8230848302524665,0.5962856709137092,105875,0,9000,-0.13806669656842918,-0.3350669351647175,0,3.294461e-05,0.0
455.23,92.106,3.204,0.7516296255994998,0.3020791446423036,105875,0,9000,0.009472886162584793,-0.35885884501959764,0,2.2518714e-05,0.0
455.48,94.653,3.122,0.8588124325789499,0.3020791446423036,105875,0,9000,0.09799663580119322,-0.4073699244941369,0,1.4011432e-05,0.0
455.73,94.837,3.083,0.7992664287014776,0.5808011168994247,105875,0,9000,0.10439175552380986,-0.43089117795185644,0,2.0513402e-05,0.0
455.98,96.112,3.123,0.5610824131915888,0.8130694271136922,105875,0,9000,0.14870576447128725,-0.4067706862930069,0,2.458982e-05,0.0
456.23,101.447,3.222,0.46580880698763316,1.0143686292993899,105875,0,9000,0.3341294803417134,-0.3483763445737047,0,2.7709446e-05,0.0
456.48,104.237,3.355,-0.02246842480763916,0.9369458592279682,105875,0,9000,0.43109895874442916,-0.27269043952533595,0,2.2524362e-05,0.0
456.73,105.754,3.437,0.1204419844982943,0.7511312110565542,105875,0,9000,0.48382394037056553,-0.2275080370742981,0,1.7389706e-05,0.0
456.98,105.392,3.462,0.5610824131915888,0.7356466570422697,105875,0,9000,0.47124223743802673,-0.21394715850353405,0,5.176657e-05,0.0
457.23,98.728,3.462,0.513445610089611,0.5962856709137092,105875,0,9000,0.23962768400587642,-0.21394715850353405,0,4.289051e-05,0.0
457.48,96.911,3.381,0.28717079535521634,0.24014092858516561,105875,0,9000,0.17647587674504006,-0.2582458415739807,0,2.7395221e-05,0.0
457.73,98.974,3.368,0.41817200388565534,0.24014092858516561,105875,0,9000,0.24817768102633142,-0.26545420203406356,0,2.5950028e-05,0.0
457.98,99.643,3.437,0.22762479147774406,0.2556254825994501,105875,0,9000,0.27142950219171347,-0.2275080370742981,0,2.0959556e-05,0.0
458.23,101.039,3.553,0.1204419844982943,0.3020791446423036,105875,0,9000,0.3199489974785208,-0.16539929048260865,0,1.7561899e-05,0.0
458.48,102.496,3.686,0.382444401559172,0.3175636986565881,105875,0,9000,0.37058861397771636,-0.09663641030644333,0,1.8239141e-05,0.0
458.73,103.891,3.741,0.5253548108651055,0.3330482526708726,105875,0,9000,0.4190733531790749,-0.06892303924893685,0,2.1709508e-05,0.0
458.98,105.287,3.47,0.6087192162935663,0.4724092387994332,105875,0,9000,0.4675928484658818,-0.20962835252175305,0,2.6657523e-05,0.0
459.23,101.956,3.124,0.7754480271504887,0.7821003190851232,105875,0,9000,0.35182032783525585,-0.40617163993957817,0,3.6612684e-05,0.0
459.48,102.321,2.903,0.5849008147425774,1.0917913993708124,105875,0,9000,0.36450629902414144,-0.5434549432508265,0,2.2674258e-05,0.0
