DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
387.75,57.172,4.919,0.319,141876,0,9000,0,0.0011176778,0.0
388.0,51.064,5.077,0.331,141876,0,9000,0,0.0010859738,0.0
388.25,48.141,5.33,0.343,141876,0,9000,0,0.0010877661,0.0
388.5,54.103,5.553,0.349,141876,0,9000,0,0.0011110045,0.0
388.75,58.159,5.786,0.352,141876,0,9000,0,0.0011690375,0.0
389.0,59.586,5.917,0.349,141876,0,9000,0,0.0011580924,0.0
389.25,56.112,6.006,0.337,141876,0,9000,0,0.0011541453,0.0
389.5,58.088,5.994,0.328,141876,0,9000,0,0.0011572945,0.0
389.75,63.806,5.97,0.328,141876,0,9000,0,0.0011389892,0.0
390.0,66.333,5.981,0.33,141876,0,9000,0,0.0011302055,0.0
390.25,67.942,5.924,0.328,141876,0,9000,0,0.0011014668,0.0
390.5,73.351,5.846,0.33,141876,0,9000,0,0.0011039613,0.0
390.75,76.796,5.599,0.332,141876,0,9000,0,0.0011373824,0.0
391.0,80.12,5.332,0.302,141876,0,9000,0,0.0011425002,0.0
391.25,82.406,5.116,0.28,141876,0,9000,0,0.0011591215,0.0
391.5,83.527,4.827,0.268,141876,0,9000,0,0.0011829316,0.0
391.75,83.666,4.631,0.268,141876,0,9000,0,0.0012044797,0.0
392.0,76.453,4.502,0.271,141876,0,9000,0,0.0011898096,0.0
392.25,81.553,4.443,0.265,141876,0,9000,0,0.0012266529,0.0
392.5,84.88,4.426,0.261,141876,0,9000,0,0.0012487795,0.0
392.75,87.531,4.425,0.264,141876,0,9000,0,0.0012730422,0.0
393.0,87.363,4.517,0.271,141876,0,9000,0,0.0013059146,0.0
393.25,86.522,4.654,0.276,141876,0,9000,0,0.0013062883,0.0
393.5,84.334,4.876,0.279,141876,0,9000,0,0.0013089136,0.0
393.75,77.615,5.255,0.283,141876,0,9000,0,0.0012622025,0.0
394.0,68.076,5.77,0.302,141876,0,9000,0,0.0011647281,0.0
394.25,60.069,6.384,0.339,141876,0,9000,0,0.0011360921,0.0
394.5,56.291,7.318,0.369,141876,0,9000,0,0.0011125497,0.0
394.75,55.509,9.093,0.38,141876,0,9000,0,0.001109763,0.0
395.0,61.101,11.363,0.372,141876,0,9000,0,0.0010906372,0.0
395.25,69.938,12.524,0.362,141876,0,9000,0,0.0011267016,0.0
395.5,77.0,13.371,0.344,141876,0,9000,0,0.0011322626,0.0
395.75,85.532,13.47,0.323,141876,0,9000,0,0.0011514853,0.0
396.0,94.062,10.245,0.295,141876,0,9000,0,0.0011808719,0.0
396.25,99.346,7.807,0.272,141876,0,9000,0,0.001191684,0.0
396.5,95.751,6.898,0.233,141876,0,9000,0,0.0011975447,0.0
396.75,86.456,5.948,0.156,141876,0,9000,0,0.0011680735,0.0
397.0,73.672,5.497,0.112,141876,0,9000,0,0.0011623285,0.0
397.25,62.726,5.005,0.058,141876,0,9000,0,0.0011168825,0.0
397.5,57.23,4.766,0.013,141876,0,9000,0,0.0010982298,0.0
397.75,53.756,4.739,-0.007,141876,0,9000,0,0.001090472,0.0
398.0,57.45,4.801,-0.015,141876,0,9000,0,0.0011070463,0.0
398.25,66.716,4.9,0.014,141876,0,9000,0,0.0011750977,0.0
398.5,74.449,4.964,0.108,141876,0,9000,0,0.001226535,0.0
398.75,81.326,5.058,0.177,141876,0,9000,0,0.001261467,0.0
399.0,88.265,5.211,0.218,141876,0,9000,0,0.0013039975,0.0
399.25,93.734,5.369,0.244,141876,0,9000,0,0.0013098371,0.0
399.5,97.366,5.552,0.258,141876,0,9000,0,0.0012973339,0.0
399.75,98.303,5.667,0.263,141876,0,9000,0,0.0012860396,0.0
400.0,97.705,5.849,0.267,141876,0,9000,0,0.00122939,0.0
400.25,97.294,5.937,0.27,141876,0,9000,0,0.0012561281,0.0
400.5,96.639,6.015,0.273,141876,0,9000,0,0.0012951548,0.0
400.75,96.348,6.07,0.278,141876,0,9000,0,0.0013208261,0.0
401.0,96.611,6.115,0.276,141876,0,9000,0,0.001505512,0.0
401.25,96.138,6.149,0.272,141876,0,9000,0,0.001502576,0.0
401.5,92.052,6.171,0.271,141876,0,9000,0,0.0014758854,0.0
401.75,85.272,6.147,0.274,141876,0,9000,0,0.0014169464,0.0
402.0,80.816,6.089,0.285,141876,0,9000,0,0.0012617783,0.0
402.25,82.856,6.02,0.293,141876,0,9000,0,0.001264678,0.0
402.5,85.567,5.886,0.301,141876,0,9000,0,0.001268786,0.0
402.75,88.403,5.776,0.307,141876,0,9000,0,0.0012863324,0.0
403.0,90.5,5.668,0.298,141876,0,9000,0,0.0013367019,0.0
403.25,89.232,5.572,0.292,141876,0,9000,0,0.0013366078,0.0
403.5,94.151,5.53,0.292,141876,0,9000,0,0.0013616229,0.0
403.75,97.473,5.467,0.283,141876,0,9000,0,0.0013639599,0.0
404.0,96.817,5.446,0.276,141876,0,9000,0,0.0013270436,0.0
404.25,93.404,5.497,0.27,141876,0,9000,0,0.0013268738,0.0
404.5,89.195,5.663,0.264,141876,0,9000,0,0.0012915074,0.0
404.75,87.313,6.242,0.26,141876,0,9000,0,0.0012544134,0.0
405.0,87.332,6.803,0.269,141876,0,9000,0,0.0012625103,0.0
405.25,89.004,7.29,0.287,141876,0,9000,0,0.0012375236,0.0
405.5,89.264,7.682,0.305,141876,0,9000,0,0.0012386681,0.0
405.75,89.1,7.826,0.303,141876,0,9000,0,0.0012406572,0.0
406.0,90.585,7.206,0.283,141876,0,9000,0,0.0012385338,0.0
406.25,92.808,6.427,0.272,141876,0,9000,0,0.0012673228,0.0
406.5,92.639,5.951,0.275,141876,0,9000,0,0.0012580827,0.0
406.75,88.798,5.646,0.273,141876,0,9000,0,0.0012346051,0.0
407.0,82.571,5.366,0.273,141876,0,9000,0,0.0012200624,0.0
407.25,76.095,5.266,0.279,141876,0,9000,0,0.0011833052,0.0
407.5,71.58,5.197,0.265,141876,0,9000,0,0.0011707592,0.0
407.75,67.981,5.138,0.238,141876,0,9000,0,0.0011538437,0.0
408.0,64.935,5.051,0.189,141876,0,9000,0,0.0012329674,0.0
408.25,64.34,5.032,0.164,141876,0,9000,0,0.0012463114,0.0
408.5,62.09,5.022,0.224,141876,0,9000,0,0.0012344463,0.0
408.75,57.086,5.012,0.287,141876,0,9000,0,0.0011985434,0.0
409.0,53.183,5.021,0.319,141876,0,9000,0,0.0011155009,0.0
409.25,52.281,5.029,0.336,141876,0,9000,0,0.0010853368,0.0
409.5,55.239,5.066,0.345,141876,0,9000,0,0.0010880101,0.0
409.75,57.892,5.133,0.357,141876,0,9000,0,0.0010833776,0.0
410.0,58.09,5.219,0.364,141876,0,9000,0,0.0010767306,0.0
410.25,59.209,5.398,0.356,141876,0,9000,0,0.0010862299,0.0
410.5,62.904,5.551,0.345,141876,0,9000,0,0.0010962025,0.0
410.75,65.614,5.519,0.332,141876,0,9000,0,0.0011163178,0.0
411.0,61.772,5.305,0.316,141876,0,9000,0,0.00117381,0.0
411.25,56.526,4.968,0.311,141876,0,9000,0,0.0011325324,0.0
411.5,53.906,4.776,0.327,141876,0,9000,0,0.0011552454,0.0
411.75,51.412,4.704,0.341,141876,0,9000,0,0.0011610315,0.0
412.0,49.468,4.695,0.351,141876,0,9000,0,0.0013264536,0.0
412.25,49.854,4.694,0.338,141876,0,9000,0,0.0013349144,0.0
412.5,51.647,4.702,0.329,141876,0,9000,0,0.0013350568,0.0
412.75,54.727,4.728,0.321,141876,0,9000,0,0.0013652692,0.0
413.0,56.949,4.745,0.323,141876,0,9000,0,0.001223728,0.0
413.25,50.412,4.771,0.338,141876,0,9000,0,0.0011710242,0.0
413.5,46.877,4.824,0.357,141876,0,9000,0,0.0011884935,0.0
413.75,49.284,4.924,0.365,141876,0,9000,0,0.0012059864,0.0
414.0,51.566,5.083,0.358,141876,0,9000,0,0.0013462751,0.0
414.25,54.035,5.217,0.354,141876,0,9000,0,0.0013735737,0.0
414.5,55.829,5.305,0.353,141876,0,9000,0,0.0013812252,0.0
414.75,57.561,5.354,0.354,141876,0,9000,0,0.0014076071,0.0
415.0,56.963,5.384,0.349,141876,0,9000,0,0.0014776475,0.0
415.25,51.897,5.393,0.347,141876,0,9000,0,0.0014163873,0.0
415.5,56.692,5.393,0.354,141876,0,9000,0,0.0015178467,0.0
415.75,63.51,5.392,0.363,141876,0,9000,0,0.0015784252,0.0
416.0,68.243,5.431,0.342,141876,0,9000,0,0.002078546,0.0
416.25,72.056,5.502,0.315,141876,0,9000,0,0.0021125404,0.0
416.5,75.811,5.533,0.304,141876,0,9000,0,0.0021070242,0.0
416.75,76.929,5.637,0.3,141876,0,9000,0,0.0021217596,0.0
417.0,75.967,5.721,0.3,141876,0,9000,0,0.0016246515,0.0
417.25,79.478,5.818,0.299,141876,0,9000,0,0.001647151,0.0
417.5,82.8,5.949,0.301,141876,0,9000,0,0.0017764093,0.0
417.75,85.513,5.971,0.311,141876,0,9000,0,0.0018226615,0.0
418.0,82.037,5.881,0.311,141876,0,9000,0,0.0016810601,0.0
418.25,79.85,5.632,0.307,141876,0,9000,0,0.0016620188,0.0
418.5,81.766,5.455,0.309,141876,0,9000,0,0.0016710797,0.0
418.75,86.255,5.244,0.311,141876,0,9000,0,0.0017284565,0.0
419.0,90.069,5.041,0.302,141876,0,9000,0,0.001859293,0.0
419.25,92.781,4.91,0.287,141876,0,9000,0,0.001885436,0.0
419.5,90.9,4.809,0.277,141876,0,9000,0,0.0018503089,0.0
419.75,87.18,4.746,0.275,141876,0,9000,0,0.0018039898,0.0
420.0,80.644,4.71,0.288,141876,0,9000,0,0.0015019409,0.0
420.25,71.535,4.7,0.302,141876,0,9000,0,0.0014249627,0.0
420.5,65.918,4.673,0.312,141876,0,9000,0,0.0013645666,0.0
420.75,68.447,4.699,0.321,141876,0,9000,0,0.0014053046,0.0
421.0,69.996,4.734,0.325,141876,0,9000,0,0.0013317501,0.0
421.25,68.973,4.787,0.331,141876,0,9000,0,0.001314354,0.0
421.5,66.782,4.886,0.337,141876,0,9000,0,0.0012924981,0.0
421.75,64.779,5.129,0.342,141876,0,9000,0,0.00125845,0.0
422.0,64.611,5.374,0.335,141876,0,9000,0,0.0011753947,0.0
422.25,67.447,5.652,0.328,141876,0,9000,0,0.001179633,0.0
422.5,69.855,5.78,0.326,141876,0,9000,0,0.0011683272,0.0
422.75,71.645,5.899,0.328,141876,0,9000,0,0.0011890552,0.0
423.0,65.906,5.899,0.332,141876,0,9000,0,0.0011630938,0.0
423.25,60.533,5.756,0.338,141876,0,9000,0,0.0011209485,0.0
423.5,57.242,5.512,0.341,141876,0,9000,0,0.001109962,0.0
423.75,57.259,5.339,0.344,141876,0,9000,0,0.0011169561,0.0
424.0,57.953,5.2,0.34,141876,0,9000,0,0.0011614055,0.0
424.25,59.744,5.122,0.334,141876,0,9000,0,0.0011918372,0.0
424.5,63.129,5.093,0.325,141876,0,9000,0,0.0012122673,0.0
424.75,66.761,5.092,0.314,141876,0,9000,0,0.0012401592,0.0
425.0,69.78,5.158,0.302,141876,0,9000,0,0.0011694903,0.0
425.25,70.287,5.216,0.289,141876,0,9000,0,0.0011696513,0.0
425.5,65.036,5.314,0.281,141876,0,9000,0,0.0011536364,0.0
425.75,60.949,5.434,0.294,141876,0,9000,0,0.0011281407,0.0
426.0,59.925,5.505,0.309,141876,0,9000,0,0.0011315936,0.0
426.25,62.272,5.535,0.304,141876,0,9000,0,0.0011477404,0.0
426.5,61.674,5.618,0.302,141876,0,9000,0,0.0011496521,0.0
426.75,61.875,5.66,0.306,141876,0,9000,0,0.0011660096,0.0
427.0,67.161,5.659,0.308,141876,0,9000,0,0.0012144987,0.0
427.25,74.406,5.606,0.239,141876,0,9000,0,0.0012529901,0.0
427.5,83.12,5.542,0.224,141876,0,9000,0,0.0012892073,0.0
427.75,88.404,5.469,0.253,141876,0,9000,0,0.0013032047,0.0
428.0,92.832,5.428,0.258,141876,0,9000,0,0.0012892344,0.0
428.25,93.891,5.397,0.261,141876,0,9000,0,0.0012917226,0.0
428.5,94.214,5.356,0.268,141876,0,9000,0,0.0012896176,0.0
428.75,94.109,5.265,0.277,141876,0,9000,0,0.0012969738,0.0
429.0,93.453,5.167,0.279,141876,0,9000,0,0.0013112387,0.0
429.25,91.999,5.042,0.285,141876,0,9000,0,0.0013200546,0.0
429.5,86.014,4.948,0.279,141876,0,9000,0,0.0013085839,0.0
429.75,72.618,4.846,0.265,141876,0,9000,0,0.0012294545,0.0
430.0,63.387,4.782,0.257,141876,0,9000,0,0.0011734467,0.0
430.25,58.135,4.702,0.278,141876,0,9000,0,0.0011535662,0.0
430.5,58.887,4.622,0.296,141876,0,9000,0,0.0011535832,0.0
430.75,59.701,4.562,0.312,141876,0,9000,0,0.0011647525,0.0
431.0,57.267,4.51,0.317,141876,0,9000,0,0.0011308247,0.0
431.25,55.263,4.484,0.326,141876,0,9000,0,0.0011021638,0.0
431.5,57.55,4.417,0.342,141876,0,9000,0,0.0010984261,0.0
431.75,58.483,4.383,0.343,141876,0,9000,0,0.00108068,0.0
432.0,56.97,4.317,0.344,141876,0,9000,0,0.0010390225,0.0
432.25,60.847,4.253,0.349,141876,0,9000,0,0.0010512472,0.0
432.5,63.681,4.197,0.341,141876,0,9000,0,0.0010564066,0.0
432.75,65.779,4.149,0.336,141876,0,9000,0,0.0010725546,0.0
433.0,61.693,4.095,0.33,141876,0,9000,0,0.0010686147,0.0
433.25,62.751,4.056,0.325,141876,0,9000,0,0.00106505,0.0
433.5,63.871,4.033,0.326,141876,0,9000,0,0.0010738019,0.0
433.75,63.888,4.032,0.331,141876,0,9000,0,0.0010775175,0.0
434.0,68.01,4.062,0.333,141876,0,9000,0,0.0011245298,0.0
434.25,71.946,4.13,0.326,141876,0,9000,0,0.0011565496,0.0
434.5,72.578,4.192,0.316,141876,0,9000,0,0.0011517983,0.0
434.75,72.471,4.255,0.308,141876,0,9000,0,0.0011570294,0.0
435.0,72.611,4.319,0.306,141876,0,9000,0,0.0011640548,0.0
435.25,70.055,4.359,0.307,141876,0,9000,0,0.0011515933,0.0
435.5,69.218,4.391,0.306,141876,0,9000,0,0.0011492951,0.0
435.75,71.621,4.39,0.302,141876,0,9000,0,0.0011695421,0.0
436.0,74.027,4.39,0.299,141876,0,9000,0,0.0011924192,0.0
436.25,68.409,4.406,0.294,141876,0,9000,0,0.001177873,0.0
436.5,61.446,4.455,0.299,141876,0,9000,0,0.0011401061,0.0
436.75,57.725,4.547,0.312,141876,0,9000,0,0.0011275058,0.0
437.0,53.701,4.659,0.325,141876,0,9000,0,0.001122631,0.0
437.25,52.001,4.702,0.341,141876,0,9000,0,0.0011075928,0.0
437.5,50.977,4.701,0.356,141876,0,9000,0,0.0010930971,0.0
437.75,50.995,4.674,0.367,141876,0,9000,0,0.0010798244,0.0
438.0,51.441,4.621,0.367,141876,0,9000,0,0.0010661652,0.0
438.25,50.357,4.526,0.362,141876,0,9000,0,0.0010508837,0.0
438.5,51.536,4.425,0.361,141876,0,9000,0,0.0010412184,0.0
438.75,54.31,4.318,0.364,141876,0,9000,0,0.0010536416,0.0
439.0,56.288,4.19,0.342,141876,0,9000,0,0.0010635185,0.0
439.25,57.651,4.073,0.317,141876,0,9000,0,0.0010580795,0.0
439.5,57.914,3.997,0.298,141876,0,9000,0,0.0010574114,0.0
439.75,55.297,3.945,0.29,141876,0,9000,0,0.0010495646,0.0
440.0,57.276,3.922,0.309,141876,0,9000,0,0.0010582851,0.0
440.25,61.762,3.9,0.332,141876,0,9000,0,0.0010970513,0.0
440.5,66.189,3.87,0.346,141876,0,9000,0,0.0011275489,0.0
440.75,68.292,3.84,0.337,141876,0,9000,0,0.0011557335,0.0
441.0,64.999,3.84,0.336,141876,0,9000,0,0.0011583671,0.0
441.25,62.812,3.861,0.34,141876,0,9000,0,0.0011444304,0.0
441.5,63.32,3.882,0.348,141876,0,9000,0,0.0011461017,0.0
441.75,67.382,3.882,0.341,141876,0,9000,0,0.0011646771,0.0
442.0,70.459,3.802,0.316,141876,0,9000,0,0.0011849722,0.0
442.25,72.925,3.607,0.318,141876,0,9000,0,0.0012286421,0.0
442.5,71.656,3.423,0.328,141876,0,9000,0,0.001230857,0.0
442.75,71.123,3.315,0.342,141876,0,9000,0,0.0012370581,0.0
443.0,70.711,3.241,0.357,141876,0,9000,0,0.0012239814,0.0
443.25,62.949,3.198,0.358,141876,0,9000,0,0.0011685911,0.0
443.5,63.886,3.156,0.349,141876,0,9000,0,0.0011761144,0.0
443.75,69.231,3.173,0.344,141876,0,9000,0,0.0012274607,0.0
