DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
478.652,113.944,2.305,0.257,105905,0,9000,0,0.0062896963,0.0
478.902,108.282,2.556,0.278,105905,0,9000,0,0.0057243565,0.0
479.152,105.242,2.915,0.298,105905,0,9000,0,0.00545739,0.0
479.402,100.005,3.204,0.281,105905,0,9000,0,0.004282023,0.0
479.652,91.592,3.343,0.287,105905,0,9000,0,0.0038168016,0.0
479.902,75.114,3.319,0.293,105905,0,9000,0,0.0029262977,0.0
480.152,68.412,3.332,0.286,105905,0,9000,0,0.0021729008,0.0
480.402,73.132,3.37,0.274,105905,0,9000,0,0.0020094593,0.0
480.652,80.546,3.51,0.287,105905,0,9000,0,0.00264105,0.0
480.902,88.691,3.718,0.292,105905,0,9000,0,0.0042875,0.0
481.152,91.154,4.086,0.281,105905,0,9000,0,0.006046012,0.0
481.402,90.991,4.44,0.287,105905,0,9000,0,0.0077913,0.0
481.652,87.341,4.791,0.27,105905,0,9000,0,0.007427227,0.0
481.902,81.311,4.765,0.247,105905,0,9000,0,0.00749874,0.0
482.152,83.224,4.653,0.244,105905,0,9000,0,0.0070626177,0.0
482.402,86.847,4.331,0.238,105905,0,9000,0,0.005549251,0.0
482.652,90.474,4.068,0.235,105905,0,9000,0,0.0051745134,0.0
482.902,89.879,3.737,0.22,105905,0,9000,0,0.005232844,0.0
483.152,90.202,3.51,0.228,105905,0,9000,0,0.005083899,0.0
483.402,94.986,3.291,0.247,105905,0,9000,0,0.004499397,0.0
483.652,90.912,2.996,0.263,105905,0,9000,0,0.004802311,0.0
483.902,82.683,2.841,0.269,105905,0,9000,0,0.004062757,0.0
484.152,77.448,2.723,0.261,105905,0,9000,0,0.0024683927,0.0
484.402,73.493,2.558,0.284,105905,0,9000,0,0.0017858426,0.0
484.652,69.295,2.385,0.314,105905,0,9000,0,0.0014506315,0.0
484.902,65.525,2.257,0.288,105905,0,9000,0,0.0014220692,0.0
485.152,66.399,2.066,0.302,105905,0,9000,0,0.0011716903,0.0
485.402,65.076,1.991,0.315,105905,0,9000,0,0.0009913156,0.0
485.652,60.998,1.981,0.311,105905,0,9000,0,0.00096264994,0.0
485.902,61.26,1.985,0.306,105905,0,9000,0,0.0011621286,0.0
486.152,65.799,2.015,0.285,105905,0,9000,0,0.001648622,0.0
486.402,71.93,2.068,0.286,105905,0,9000,0,0.002141723,0.0
486.652,80.623,2.142,0.296,105905,0,9000,0,0.0025686806,0.0
486.902,87.913,2.207,0.294,105905,0,9000,0,0.00412824,0.0
487.152,80.538,2.273,0.284,105905,0,9000,0,0.0058189887,0.0
487.402,84.469,2.363,0.267,105905,0,9000,0,0.0105709685,0.0
487.652,83.082,2.54,0.244,105905,0,9000,0,0.019870985,0.0
487.902,81.45,2.849,0.238,105905,0,9000,0,0.01552417,0.0
488.152,79.088,3.201,0.195,105905,0,9000,0,0.009697819,0.0
488.402,75.681,3.428,0.19,105905,0,9000,0,0.011624619,0.0
488.652,68.857,3.532,0.218,105905,0,9000,0,0.015754433,0.0
488.902,66.308,3.348,0.27,105905,0,9000,0,0.014004008,0.0
489.152,70.973,3.157,0.285,105905,0,9000,0,0.008777457,0.0
489.402,75.33,2.906,0.274,105905,0,9000,0,0.008799444,0.0
489.652,81.335,2.806,0.249,105905,0,9000,0,0.016247708,0.0
489.902,89.663,2.765,0.247,105905,0,9000,0,0.028056437,0.0
490.152,96.893,2.776,0.274,105905,0,9000,0,0.04212592,0.0
490.402,110.111,2.818,0.284,105905,0,9000,0,0.036273908,0.0
490.652,116.359,2.876,0.233,105905,0,9000,0,0.04053625,0.0
490.902,112.041,2.991,0.236,105905,0,9000,0,0.027892854,0.0
491.152,103.995,3.115,0.23,105905,0,9000,0,0.014946944,0.0
491.402,98.025,3.38,0.217,105905,0,9000,0,0.009915163,0.0
491.652,91.321,3.776,0.219,105905,0,9000,0,0.0067546596,0.0
491.902,96.044,4.112,0.27,105905,0,9000,0,0.0050571905,0.0
492.152,101.072,4.259,0.288,105905,0,9000,0,0.0055107344,0.0
492.402,98.892,4.159,0.234,105905,0,9000,0,0.0037595318,0.0
492.652,95.064,3.921,0.239,105905,0,9000,0,0.0034419207,0.0
492.902,91.783,3.623,0.272,105905,0,9000,0,0.0034570207,0.0
493.152,86.242,3.397,0.301,105905,0,9000,0,0.0025180567,0.0
493.402,80.943,3.144,0.305,105905,0,9000,0,0.0020603824,0.0
493.652,76.989,2.862,0.285,105905,0,9000,0,0.0020268336,0.0
493.902,74.259,2.733,0.272,105905,0,9000,0,0.0021861275,0.0
494.152,72.199,2.749,0.28,105905,0,9000,0,0.0027034546,0.0
494.402,69.956,2.79,0.274,105905,0,9000,0,0.0041797427,0.0
494.652,72.54,2.859,0.265,105905,0,9000,0,0.005759132,0.0
494.902,79.341,2.983,0.246,105905,0,9000,0,0.0073307445,0.0
495.152,78.199,3.142,0.244,105905,0,9000,0,0.010152867,0.0
495.402,71.437,3.196,0.249,105905,0,9000,0,0.01529106,0.0
495.652,74.206,3.161,0.25,105905,0,9000,0,0.013308651,0.0
495.902,78.744,3.086,0.25,105905,0,9000,0,0.00833116,0.0
496.152,86.645,2.97,0.259,105905,0,9000,0,0.006658907,0.0
496.402,86.912,2.868,0.264,105905,0,9000,0,0.005767389,0.0
496.652,84.605,2.739,0.275,105905,0,9000,0,0.0049158535,0.0
496.902,81.445,2.67,0.274,105905,0,9000,0,0.004342935,0.0
497.152,77.126,2.621,0.274,105905,0,9000,0,0.0042295544,0.0
497.402,74.64,2.602,0.268,105905,0,9000,0,0.0048090587,0.0
497.652,80.219,2.598,0.268,105905,0,9000,0,0.0057181837,0.0
497.902,82.928,2.603,0.263,105905,0,9000,0,0.00725001,0.0
498.152,81.358,2.604,0.256,105905,0,9000,0,0.008710306,0.0
498.402,84.611,2.619,0.263,105905,0,9000,0,0.011607386,0.0
498.652,93.245,2.658,0.277,105905,0,9000,0,0.013214301,0.0
498.902,94.125,2.734,0.29,105905,0,9000,0,0.015902236,0.0
499.152,93.531,2.895,0.275,105905,0,9000,0,0.015142898,0.0
499.402,92.873,3.101,0.243,105905,0,9000,0,0.01440843,0.0
499.652,91.548,3.357,0.222,105905,0,9000,0,0.016431205,0.0
499.902,90.161,3.536,0.22,105905,0,9000,0,0.0191599,0.0
500.152,87.309,3.67,0.22,105905,0,9000,0,0.016990231,0.0
500.402,88.976,3.725,0.215,105905,0,9000,0,0.01194698,0.0
500.652,96.939,3.712,0.206,105905,0,9000,0,0.0125980275,0.0
500.902,97.448,3.625,0.206,105905,0,9000,0,0.01111428,0.0
501.152,95.997,3.494,0.209,105905,0,9000,0,0.00982421,0.0
501.402,96.627,3.313,0.228,105905,0,9000,0,0.011254303,0.0
501.652,101.965,3.094,0.281,105905,0,9000,0,0.011601807,0.0
501.902,108.827,2.885,0.306,105905,0,9000,0,0.009561395,0.0
502.152,107.623,2.807,0.286,105905,0,9000,0,0.009017208,0.0
502.402,101.285,2.802,0.278,105905,0,9000,0,0.01420109,0.0
502.652,90.549,2.898,0.266,105905,0,9000,0,0.018115092,0.0
502.902,80.974,3.052,0.249,105905,0,9000,0,0.021273151,0.0
503.152,81.055,3.256,0.233,105905,0,9000,0,0.014722034,0.0
503.402,85.17,3.318,0.217,105905,0,9000,0,0.008721409,0.0
503.652,88.608,3.282,0.216,105905,0,9000,0,0.01034296,0.0
503.902,92.292,3.14,0.216,105905,0,9000,0,0.0077572656,0.0
504.152,93.288,2.977,0.219,105905,0,9000,0,0.0063985717,0.0
504.402,93.427,2.838,0.23,105905,0,9000,0,0.0054651443,0.0
504.652,92.652,2.781,0.259,105905,0,9000,0,0.005904057,0.0
504.902,89.065,2.855,0.287,105905,0,9000,0,0.0058863508,0.0
505.152,83.28,2.963,0.274,105905,0,9000,0,0.0051409355,0.0
505.402,77.554,3.191,0.259,105905,0,9000,0,0.0037631588,0.0
505.652,79.346,3.404,0.258,105905,0,9000,0,0.00336727,0.0
505.902,84.251,3.592,0.271,105905,0,9000,0,0.0029102461,0.0
506.152,85.308,3.735,0.284,105905,0,9000,0,0.0028415343,0.0
506.402,78.239,3.742,0.28,105905,0,9000,0,0.0023448453,0.0
506.652,83.942,3.438,0.278,105905,0,9000,0,0.0017988313,0.0
506.902,86.955,3.084,0.306,105905,0,9000,0,0.0018294645,0.0
507.152,87.158,2.792,0.351,105905,0,9000,0,0.0019366367,0.0
507.402,85.465,2.523,0.28,105905,0,9000,0,0.0024876168,0.0
507.652,82.061,2.326,0.286,105905,0,9000,0,0.0023363603,0.0
507.902,81.406,2.181,0.303,105905,0,9000,0,0.0023784542,0.0
508.152,78.674,2.13,0.299,105905,0,9000,0,0.0021088326,0.0
508.402,74.6,2.061,0.301,105905,0,9000,0,0.001853183,0.0
508.652,75.048,2.053,0.305,105905,0,9000,0,0.0018357568,0.0
508.902,74.332,2.073,0.305,105905,0,9000,0,0.0016927634,0.0
509.152,68.789,2.092,0.305,105905,0,9000,0,0.0014738686,0.0
509.402,65.692,2.07,0.312,105905,0,9000,0,0.0012633542,0.0
509.652,64.307,2.044,0.307,105905,0,9000,0,0.0011703706,0.0
509.902,62.736,2.018,0.307,105905,0,9000,0,0.0010987594,0.0
510.152,62.142,1.981,0.309,105905,0,9000,0,0.001064917,0.0
510.402,62.406,1.938,0.309,105905,0,9000,0,0.0010413815,0.0
510.652,63.281,1.9,0.323,105905,0,9000,0,0.0010303904,0.0
510.902,64.643,1.841,0.325,105905,0,9000,0,0.0010913715,0.0
511.152,64.66,1.772,0.322,105905,0,9000,0,0.0011352343,0.0
511.402,64.194,1.749,0.314,105905,0,9000,0,0.0011819538,0.0
511.652,67.51,1.856,0.323,105905,0,9000,0,0.0012514294,0.0
511.902,69.054,2.262,0.329,105905,0,9000,0,0.0014180325,0.0
512.152,64.614,3.16,0.305,105905,0,9000,0,0.002119236,0.0
512.402,63.715,4.123,0.263,105905,0,9000,0,0.0054140897,0.0
512.652,67.154,5.243,0.2,105905,0,9000,0,0.0056853844,0.0
512.902,68.701,6.001,0.147,105905,0,9000,0,0.005182055,0.0
513.152,66.826,6.286,0.162,105905,0,9000,0,0.0048053428,0.0
513.402,64.338,6.369,0.194,105905,0,9000,0,0.005423966,0.0
513.652,63.381,6.276,0.222,105905,0,9000,0,0.005246934,0.0
513.902,61.567,6.278,0.174,105905,0,9000,0,0.0076331203,0.0
514.152,61.341,6.408,0.159,105905,0,9000,0,0.010113738,0.0
514.402,63.987,6.03,0.131,105905,0,9000,0,0.011032223,0.0
514.652,66.204,5.117,0.119,105905,0,9000,0,0.012981313,0.0
514.902,66.651,4.464,0.14,105905,0,9000,0,0.013336538,0.0
515.152,62.818,3.845,0.169,105905,0,9000,0,0.009947171,0.0
515.402,71.088,3.07,0.251,105905,0,9000,0,0.0059875175,0.0
515.652,77.705,2.9,0.271,105905,0,9000,0,0.007448397,0.0
515.902,80.29,2.826,0.263,105905,0,9000,0,0.010022893,0.0
516.152,77.864,2.917,0.249,105905,0,9000,0,0.009872819,0.0
516.402,81.61,3.027,0.235,105905,0,9000,0,0.0099499235,0.0
516.652,81.446,3.153,0.232,105905,0,9000,0,0.011497939,0.0
516.902,79.513,3.108,0.234,105905,0,9000,0,0.011204567,0.0
517.152,79.715,2.974,0.238,105905,0,9000,0,0.00931238,0.0
517.402,81.745,2.925,0.255,105905,0,9000,0,0.010343555,0.0
517.652,84.94,2.997,0.271,105905,0,9000,0,0.009522683,0.0
517.902,83.798,3.306,0.261,105905,0,9000,0,0.009710329,0.0
518.152,82.838,3.639,0.272,105905,0,9000,0,0.012106002,0.0
518.402,82.003,4.259,0.224,105905,0,9000,0,0.008315318,0.0
518.652,73.893,4.847,0.201,105905,0,9000,0,0.009082672,0.0
518.902,65.602,5.386,0.192,105905,0,9000,0,0.010174109,0.0
519.152,68.248,6.211,0.181,105905,0,9000,0,0.008757,0.0
519.402,65.517,6.85,0.227,105905,0,9000,0,0.010525689,0.0
519.652,62.541,7.654,0.214,105905,0,9000,0,0.007011921,0.0
519.902,60.244,8.137,0.125,105905,0,9000,0,0.0071738353,0.0
520.152,58.913,7.545,0.161,105905,0,9000,0,0.008452965,0.0
520.402,56.244,5.827,0.178,105905,0,9000,0,0.0066331527,0.0
520.652,56.75,4.204,0.17,105905,0,9000,0,0.0063000857,0.0
520.902,57.99,3.271,0.228,105905,0,9000,0,0.0021130505,0.0
521.152,58.011,2.521,0.269,105905,0,9000,0,0.0016077758,0.0
521.402,62.305,2.16,0.302,105905,0,9000,0,0.0014760736,0.0
521.652,64.586,1.881,0.297,105905,0,9000,0,0.0012736395,0.0
521.902,61.669,1.793,0.297,105905,0,9000,0,0.0009323743,0.0
522.152,60.468,1.728,0.298,105905,0,9000,0,0.00088478794,0.0
522.402,59.814,1.716,0.301,105905,0,9000,0,0.0008777869,0.0
522.652,60.258,1.71,0.303,105905,0,9000,0,0.00094656466,0.0
522.902,62.66,1.729,0.301,105905,0,9000,0,0.0011051085,0.0
523.152,65.979,1.758,0.299,105905,0,9000,0,0.0012644111,0.0
523.402,62.943,1.775,0.299,105905,0,9000,0,0.0012167497,0.0
523.652,61.313,1.785,0.295,105905,0,9000,0,0.0011532636,0.0
523.902,61.942,1.789,0.297,105905,0,9000,0,0.0011207461,0.0
524.152,63.364,1.786,0.312,105905,0,9000,0,0.0011481745,0.0
524.402,64.054,1.783,0.313,105905,0,9000,0,0.0012696655,0.0
524.652,66.274,1.787,0.313,105905,0,9000,0,0.001402177,0.0
524.902,66.965,1.771,0.313,105905,0,9000,0,0.0014165221,0.0
525.152,65.212,1.758,0.314,105905,0,9000,0,0.0012905508,0.0
525.402,63.702,1.761,0.316,105905,0,9000,0,0.0011151471,0.0
525.652,62.376,1.755,0.317,105905,0,9000,0,0.0009550192,0.0
525.902,61.355,1.72,0.317,105905,0,9000,0,0.0008484748,0.0
526.152,59.114,1.702,0.317,105905,0,9000,0,0.0007944828,0.0
526.402,57.666,1.69,0.316,105905,0,9000,0,0.0007921846,0.0
526.652,58.541,1.687,0.312,105905,0,9000,0,0.00086639536,0.0
526.902,61.429,1.672,0.311,105905,0,9000,0,0.0010471367,0.0
527.152,65.605,1.663,0.311,105905,0,9000,0,0.0013075287,0.0
527.402,67.822,1.66,0.307,105905,0,9000,0,0.0013800019,0.0
527.652,63.075,1.663,0.307,105905,0,9000,0,0.0011449412,0.0
527.902,61.932,1.667,0.31,105905,0,9000,0,0.0010925329,0.0
528.152,62.316,1.736,0.311,105905,0,9000,0,0.001204863,0.0
528.402,63.744,1.846,0.299,105905,0,9000,0,0.0016454362,0.0
528.652,65.901,2.032,0.291,105905,0,9000,0,0.003755835,0.0
528.902,68.239,2.44,0.27,105905,0,9000,0,0.01761498,0.0
529.152,71.251,2.93,0.199,105905,0,9000,0,0.023589484,0.0
529.402,73.468,3.604,0.185,105905,0,9000,0,0.011471392,0.0
529.652,73.427,3.852,0.199,105905,0,9000,0,0.0056784926,0.0
529.902,70.268,3.468,0.224,105905,0,9000,0,0.008556409,0.0
530.152,70.959,2.911,0.303,105905,0,9000,0,0.0055381707,0.0
530.402,74.647,2.615,0.374,105905,0,9000,0,0.005498367,0.0
530.652,80.04,2.355,0.401,105905,0,9000,0,0.0060147042,0.0
530.902,85.741,2.453,0.264,105905,0,9000,0,0.00497229,0.0
531.152,88.018,2.72,0.246,105905,0,9000,0,0.010575512,0.0
531.402,84.8,2.99,0.237,105905,0,9000,0,0.0076101683,0.0
531.652,83.412,3.126,0.229,105905,0,9000,0,0.006968433,0.0
531.902,87.589,3.28,0.225,105905,0,9000,0,0.008378829,0.0
532.152,89.743,3.317,0.222,105905,0,9000,0,0.012148531,0.0
532.402,88.478,3.3,0.222,105905,0,9000,0,0.013824544,0.0
532.652,92.656,3.276,0.219,105905,0,9000,0,0.014012241,0.0
532.902,95.054,3.258,0.214,105905,0,9000,0,0.019508872,0.0
533.152,93.363,3.253,0.216,105905,0,9000,0,0.02115124,0.0
533.402,92.585,3.321,0.232,105905,0,9000,0,0.01942031,0.0
533.652,93.277,3.421,0.254,105905,0,9000,0,0.021772964,0.0
533.902,90.667,3.55,0.265,105905,0,9000,0,0.030815769,0.0
534.152,85.248,3.698,0.206,105905,0,9000,0,0.029730065,0.0
534.402,81.783,3.824,0.214,105905,0,9000,0,0.041483976,0.0
534.652,81.986,3.946,0.232,105905,0,9000,0,0.043746382,0.0
534.902,83.35,3.991,0.225,105905,0,9000,0,0.04662367,0.0
535.152,83.125,3.999,0.211,105905,0,9000,0,0.046270497,0.0
535.402,83.999,3.934,0.207,105905,0,9000,0,0.038758487,0.0
535.652,86.765,3.87,0.2,105905,0,9000,0,0.04047313,0.0
535.902,92.343,3.828,0.193,105905,0,9000,0,0.05308611,0.0
536.152,90.838,3.704,0.203,105905,0,9000,0,0.051721938,0.0
536.402,89.877,3.583,0.211,105905,0,9000,0,0.04767907,0.0
536.652,90.567,3.499,0.202,105905,0,9000,0,0.04877371,0.0
536.902,95.045,3.467,0.201,105905,0,9000,0,0.044084717,0.0
537.152,95.921,3.52,0.215,105905,0,9000,0,0.037109222,0.0
537.402,91.172,3.56,0.215,105905,0,9000,0,0.030841755,0.0
537.652,88.869,3.64,0.225,105905,0,9000,0,0.02790779,0.0
537.902,88.645,3.729,0.233,105905,0,9000,0,0.024236066,0.0
538.152,87.866,3.856,0.222,105905,0,9000,0,0.022946155,0.0
538.402,89.172,3.972,0.217,105905,0,9000,0,0.024639238,0.0
538.652,92.059,4.04,0.202,105905,0,9000,0,0.031535346,0.0
538.902,95.682,4.018,0.199,105905,0,9000,0,0.04229445,0.0
539.152,92.708,3.909,0.199,105905,0,9000,0,0.04097142,0.0
539.402,92.667,3.686,0.195,105905,0,9000,0,0.04078131,0.0
539.652,94.699,3.405,0.195,105905,0,9000,0,0.039789975,0.0
539.902,98.263,3.082,0.2,105905,0,9000,0,0.019990476,0.0
540.152,100.176,2.724,0.221,105905,0,9000,0,0.012437027,0.0
540.402,101.536,2.425,0.234,105905,0,9000,0,0.0049394853,0.0
540.652,96.546,2.237,0.261,105905,0,9000,0,0.004298168,0.0
540.902,83.549,2.062,0.304,105905,0,9000,0,0.0036686657,0.0
541.152,75.38,2.021,0.293,105905,0,9000,0,0.0022691556,0.0
541.402,67.332,2.063,0.298,105905,0,9000,0,0.0013836015,0.0
541.652,66.129,2.34,0.296,105905,0,9000,0,0.001765909,0.0
541.902,72.015,2.552,0.277,105905,0,9000,0,0.0036952961,0.0
542.152,78.511,2.821,0.249,105905,0,9000,0,0.005532942,0.0
542.402,84.821,3.134,0.248,105905,0,9000,0,0.007369878,0.0
542.652,83.131,3.438,0.239,105905,0,9000,0,0.008896072,0.0
542.902,84.249,3.771,0.218,105905,0,9000,0,0.0089765545,0.0
543.152,87.75,3.907,0.187,105905,0,9000,0,0.009096609,0.0
543.402,91.556,3.951,0.173,105905,0,9000,0,0.013622649,0.0
543.652,92.368,3.981,0.185,105905,0,9000,0,0.015339104,0.0
543.902,90.616,4.109,0.21,105905,0,9000,0,0.008206762,0.0
544.152,87.335,4.163,0.296,105905,0,9000,0,0.0063022384,0.0
544.402,83.566,4.088,0.487,105905,0,9000,0,0.0022831832,0.0
544.652,77.655,3.818,0.598,105905,0,9000,0,0.003941855,0.0
544.902,69.853,3.313,0.29,105905,0,9000,0,0.009524495,0.0
545.152,67.55,2.786,0.252,105905,0,9000,0,0.012567422,0.0
545.402,73.434,2.167,0.261,105905,0,9000,0,0.005050796,0.0
545.652,82.68,1.944,0.291,105905,0,9000,0,0.0035076644,0.0
545.902,77.443,1.783,0.307,105905,0,9000,0,0.0017512419,0.0
546.152,67.93,1.703,0.308,105905,0,9000,0,0.0015585071,0.0
546.402,66.788,1.675,0.306,105905,0,9000,0,0.0015169459,0.0
546.652,69.983,1.697,0.307,105905,0,9000,0,0.0016548494,0.0
546.902,69.329,1.726,0.301,105905,0,9000,0,0.0019016343,0.0
547.152,68.679,1.768,0.299,105905,0,9000,0,0.0021026144,0.0
547.402,71.446,1.795,0.296,105905,0,9000,0,0.0022876193,0.0
547.652,75.13,1.842,0.295,105905,0,9000,0,0.0023809287,0.0
547.902,75.329,1.884,0.294,105905,0,9000,0,0.002447258,0.0
548.152,74.192,1.895,0.294,105905,0,9000,0,0.002514314,0.0
548.402,73.476,1.885,0.288,105905,0,9000,0,0.002492933,0.0
548.652,73.43,1.871,0.288,105905,0,9000,0,0.0023969065,0.0
548.902,73.449,1.875,0.29,105905,0,9000,0,0.00231397,0.0
