DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.0,106.357,2.621,0.249,0.543,109297,0,9000,0,0.0005365505,0.0
359.25,104.558,2.572,0.252,0.543,109297,0,9000,0,0.0005395391,0.0
359.5,105.169,2.572,0.261,0.546,109297,0,9000,0,0.0005477259,0.0
359.75,105.78,2.524,0.268,0.567,109297,0,9000,0,0.0005456445,0.0
360.0,99.768,2.524,0.211,0.59,109297,0,9000,0,0.0005746271,0.0
360.25,93.15,2.523,0.093,0.544,109297,0,9000,0,0.00056294835,0.0
360.5,87.736,2.523,0.174,0.499,109297,0,9000,0,0.0005709426,0.0
360.75,93.769,2.476,0.213,0.484,109297,0,9000,0,0.00057814765,0.0
361.0,102.211,2.476,0.244,0.511,109297,0,9000,0,0.00061812287,0.0
361.25,110.656,2.476,0.258,0.538,109297,0,9000,0,0.0006197604,0.0
361.5,110.06,2.429,0.238,0.564,109297,0,9000,0,0.00062216475,0.0
361.75,105.251,2.429,0.216,0.527,109297,0,9000,0,0.0006233105,0.0
362.0,102.85,2.429,0.203,0.481,109297,0,9000,0,0.001004851,0.0
362.25,105.871,2.429,0.226,0.496,109297,0,9000,0,0.0010132842,0.0
362.5,110.704,2.428,0.245,0.522,109297,0,9000,0,0.001019225,0.0
362.75,112.518,2.428,0.238,0.535,109297,0,9000,0,0.0010200638,0.0
363.0,114.333,2.428,0.23,0.541,109297,0,9000,0,0.0012247039,0.0
363.25,115.548,2.473,0.239,0.54,109297,0,9000,0,0.0012192172,0.0
363.5,107.121,2.519,0.245,0.506,109297,0,9000,0,0.0012059101,0.0
363.75,108.941,2.614,0.237,0.493,109297,0,9000,0,0.001215971,0.0
364.0,108.348,2.713,0.225,0.488,109297,0,9000,0,0.0013836419,0.0
364.25,108.354,2.816,0.223,0.49,109297,0,9000,0,0.0013688033,0.0
364.5,110.774,2.977,0.225,0.478,109297,0,9000,0,0.0013241658,0.0
364.75,113.795,3.033,0.217,0.453,109297,0,9000,0,0.0013349521,0.0
365.0,116.816,3.089,0.217,0.45,109297,0,9000,0,0.0015520165,0.0
365.25,114.414,3.147,0.227,0.473,109297,0,9000,0,0.0015220012,0.0
365.5,106.594,3.206,0.22,0.494,109297,0,9000,0,0.0014984609,0.0
365.75,104.191,3.265,0.196,0.513,109297,0,9000,0,0.001505588,0.0
366.0,103.597,3.265,0.176,0.503,109297,0,9000,0,0.0019891418,0.0
366.25,107.222,3.326,0.214,0.456,109297,0,9000,0,0.0019943027,0.0
366.5,110.847,3.326,0.222,0.455,109297,0,9000,0,0.0019780018,0.0
366.75,112.059,3.264,0.211,0.466,109297,0,9000,0,0.001983317,0.0
367.0,108.455,3.144,0.214,0.494,109297,0,9000,0,0.0016839587,0.0
367.25,106.655,3.029,0.226,0.504,109297,0,9000,0,0.0017299,0.0
367.5,108.475,2.864,0.232,0.514,109297,0,9000,0,0.0017580747,0.0
367.75,109.083,2.864,0.237,0.523,109297,0,9000,0,0.0017603977,0.0
368.0,105.478,2.863,0.241,0.527,109297,0,9000,0,0.0019184311,0.0
368.25,105.487,2.863,0.243,0.504,109297,0,9000,0,0.0019255118,0.0
368.5,107.905,2.916,0.244,0.483,109297,0,9000,0,0.0019495469,0.0
368.75,103.699,2.916,0.238,0.487,109297,0,9000,0,0.001961474,0.0
369.0,100.695,2.97,0.234,0.504,109297,0,9000,0,0.001842135,0.0
369.25,107.935,2.97,0.233,0.506,109297,0,9000,0,0.0018428776,0.0
369.5,110.955,2.915,0.234,0.502,109297,0,9000,0,0.001840095,0.0
369.75,106.747,2.861,0.235,0.533,109297,0,9000,0,0.0018422068,0.0
370.0,103.142,2.807,0.238,0.55,109297,0,9000,0,0.0017267657,0.0
370.25,104.354,2.755,0.23,0.516,109297,0,9000,0,0.0017219736,0.0
370.5,102.557,2.755,0.227,0.504,109297,0,9000,0,0.0017302921,0.0
370.75,100.758,2.806,0.224,0.522,109297,0,9000,0,0.0017335098,0.0
371.0,101.974,2.912,0.223,0.469,109297,0,9000,0,0.0020597815,0.0
371.25,104.993,3.022,0.224,0.45,109297,0,9000,0,0.0020633023,0.0
371.5,108.619,3.137,0.23,0.442,109297,0,9000,0,0.002069233,0.0
371.75,105.614,3.255,0.236,0.461,109297,0,9000,0,0.002059018,0.0
372.0,88.756,3.572,0.213,0.491,109297,0,9000,0,0.0012582445,0.0
372.25,74.909,4.069,0.208,0.479,109297,0,9000,0,0.0011335922,0.0
372.5,68.291,4.811,0.229,0.433,109297,0,9000,0,0.0010118238,0.0
372.75,66.493,6.36,0.211,0.422,109297,0,9000,0,0.0009949863,0.0
373.0,61.683,8.566,0.079,0.41,109297,0,9000,0,0.00090451236,0.0
373.25,54.465,10.128,0.094,0.289,109297,0,9000,0,0.0008787681,0.0
373.5,52.664,10.708,0.305,0.269,109297,0,9000,0,0.0008537421,0.0
373.75,52.673,10.509,0.351,0.321,109297,0,9000,0,0.0008448448,0.0
374.0,58.105,9.397,0.345,0.36,109297,0,9000,0,0.00086732,0.0
374.25,62.936,9.053,0.323,0.39,109297,0,9000,0,0.00090515113,0.0
374.5,64.752,8.094,0.305,0.41,109297,0,9000,0,0.00092270406,0.0
374.75,64.759,7.798,0.29,0.412,109297,0,9000,0,0.0009235215,0.0
375.0,67.781,7.943,0.298,0.418,109297,0,9000,0,0.00093638327,0.0
375.25,70.801,8.091,0.317,0.431,109297,0,9000,0,0.0009507404,0.0
375.5,70.81,8.242,0.333,0.437,109297,0,9000,0,0.00094374025,0.0
375.75,68.409,8.554,0.336,0.431,109297,0,9000,0,0.0009389517,0.0
376.0,59.987,8.713,0.339,0.423,109297,0,9000,0,0.00086024223,0.0
376.25,61.198,8.712,0.341,0.414,109297,0,9000,0,0.00086104014,0.0
376.5,65.427,8.875,0.347,0.411,109297,0,9000,0,0.0008973364,0.0
376.75,66.639,9.041,0.351,0.402,109297,0,9000,0,0.00090784935,0.0
377.0,65.442,9.039,0.346,0.408,109297,0,9000,0,0.0007987593,0.0
377.25,63.644,9.208,0.336,0.428,109297,0,9000,0,0.0007927586,0.0
377.5,64.255,9.207,0.326,0.429,109297,0,9000,0,0.00079158245,0.0
377.75,67.278,9.205,0.33,0.428,109297,0,9000,0,0.0008063149,0.0
378.0,71.504,9.205,0.335,0.44,109297,0,9000,0,0.0007142074,0.0
378.25,76.935,9.033,0.323,0.451,109297,0,9000,0,0.00072847796,0.0
378.5,82.366,9.033,0.315,0.442,109297,0,9000,0,0.00073928514,0.0
378.75,85.989,8.865,0.302,0.435,109297,0,9000,0,0.0007548354,0.0
379.0,87.806,8.7,0.294,0.418,109297,0,9000,0,0.00078933703,0.0
379.25,93.236,8.699,0.294,0.426,109297,0,9000,0,0.000804294,0.0
379.5,99.872,8.861,0.311,0.437,109297,0,9000,0,0.0008121318,0.0
379.75,98.679,8.86,0.317,0.424,109297,0,9000,0,0.0008168175,0.0
380.0,94.468,8.859,0.312,0.409,109297,0,9000,0,0.0007348512,0.0
380.25,86.647,9.025,0.307,0.421,109297,0,9000,0,0.00071342604,0.0
380.5,86.655,9.023,0.295,0.436,109297,0,9000,0,0.0007001104,0.0
380.75,90.881,9.192,0.291,0.436,109297,0,9000,0,0.0006948281,0.0
381.0,95.709,9.19,0.286,0.425,109297,0,9000,0,0.00064424565,0.0
381.25,101.145,9.189,0.281,0.427,109297,0,9000,0,0.00064718456,0.0
381.5,102.354,9.361,0.269,0.418,109297,0,9000,0,0.00063979026,0.0
381.75,101.763,9.359,0.257,0.403,109297,0,9000,0,0.0006178416,0.0
382.0,105.387,9.358,0.273,0.404,109297,0,9000,0,0.0005807257,0.0
382.25,106.6,9.357,0.293,0.424,109297,0,9000,0,0.0005788482,0.0
382.5,104.802,9.356,0.303,0.439,109297,0,9000,0,0.0005716959,0.0
382.75,99.993,9.355,0.299,0.431,109297,0,9000,0,0.0005628167,0.0
383.0,96.986,9.353,0.286,0.413,109297,0,9000,0,0.0005295539,0.0
383.25,98.803,9.352,0.278,0.401,109297,0,9000,0,0.00053120987,0.0
383.5,92.187,9.351,0.256,0.393,109297,0,9000,0,0.00052123965,0.0
383.75,80.75,9.177,0.24,0.382,109297,0,9000,0,0.00050028507,0.0
384.0,78.952,9.007,0.223,0.38,109297,0,9000,0,0.0005056778,0.0
384.25,77.754,8.839,0.264,0.394,109297,0,9000,0,0.00048780016,0.0
384.5,71.137,8.675,0.294,0.405,109297,0,9000,0,0.0004918332,0.0
384.75,63.917,8.514,0.297,0.409,109297,0,9000,0,0.00047371612,0.0
385.0,68.144,8.356,0.27,0.376,109297,0,9000,0,0.0004642467,0.0
385.25,76.589,8.05,0.267,0.379,109297,0,9000,0,0.000462258,0.0
385.5,81.417,7.611,0.259,0.394,109297,0,9000,0,0.00046939158,0.0
385.75,85.643,7.332,0.251,0.38,109297,0,9000,0,0.0004768153,0.0
386.0,90.47,7.063,0.244,0.367,109297,0,9000,0,0.0004041404,0.0
386.25,95.297,6.679,0.236,0.404,109297,0,9000,0,0.00041462507,0.0
386.5,100.73,6.084,0.189,0.433,109297,0,9000,0,0.00041345463,0.0
386.75,104.353,5.542,0.107,0.449,109297,0,9000,0,0.0004145656,0.0
387.0,107.374,5.34,0.148,0.444,109297,0,9000,0,0.00042315057,0.0
387.25,115.217,4.956,0.176,0.445,109297,0,9000,0,0.00043569558,0.0
387.5,117.634,4.514,0.177,0.462,109297,0,9000,0,0.00045643054,0.0
387.75,121.863,4.19,0.158,0.475,109297,0,9000,0,0.00045756384,0.0
388.0,123.074,3.962,0.152,0.467,109297,0,9000,0,0.00044526445,0.0
388.25,125.495,3.746,0.158,0.462,109297,0,9000,0,0.00044505505,0.0
388.5,127.914,3.676,0.171,0.47,109297,0,9000,0,0.00046108494,0.0
388.75,129.728,3.676,0.179,0.503,109297,0,9000,0,0.00046194126,0.0
389.0,130.942,3.676,0.17,0.524,109297,0,9000,0,0.00052357255,0.0
389.25,130.349,3.675,0.181,0.516,109297,0,9000,0,0.0005251532,0.0
389.5,124.938,3.675,0.149,0.488,109297,0,9000,0,0.00052841066,0.0
389.75,122.535,3.606,0.159,0.484,109297,0,9000,0,0.0005219815,0.0
390.0,126.158,3.474,0.184,0.488,109297,0,9000,0,0.0005906043,0.0
390.25,130.987,3.165,0.197,0.514,109297,0,9000,0,0.00061314803,0.0
390.5,133.405,2.937,0.19,0.513,109297,0,9000,0,0.00063661183,0.0
390.75,136.427,3.048,0.2,0.503,109297,0,9000,0,0.00064532907,0.0
391.0,139.449,3.472,0.217,0.514,109297,0,9000,0,0.0006241109,0.0
391.25,137.048,4.03,0.228,0.522,109297,0,9000,0,0.0006321658,0.0
391.5,131.635,5.739,0.243,0.482,109297,0,9000,0,0.00061399513,0.0
391.75,126.825,6.537,0.254,0.444,109297,0,9000,0,0.00060777355,0.0
392.0,124.424,7.174,0.255,0.421,109297,0,9000,0,0.0004716415,0.0
392.25,121.42,7.585,0.244,0.423,109297,0,9000,0,0.00045771524,0.0
392.5,117.212,7.726,0.243,0.418,109297,0,9000,0,0.0004712231,0.0
392.75,120.838,7.726,0.24,0.41,109297,0,9000,0,0.00048679847,0.0
393.0,125.667,7.582,0.237,0.41,109297,0,9000,0,0.0005558144,0.0
393.25,123.265,7.169,0.242,0.418,109297,0,9000,0,0.0005676465,0.0
393.5,111.829,6.654,0.248,0.433,109297,0,9000,0,0.0005750205,0.0
393.75,103.403,5.949,0.243,0.439,109297,0,9000,0,0.00058830477,0.0
394.0,106.423,5.839,0.124,0.431,109297,0,9000,0,0.0005949484,0.0
394.25,114.264,5.731,0.159,0.446,109297,0,9000,0,0.0006030874,0.0
394.5,120.297,6.059,0.197,0.47,109297,0,9000,0,0.000607343,0.0
394.75,125.728,6.649,0.224,0.486,109297,0,9000,0,0.0006068589,0.0
395.0,119.111,7.434,0.25,0.446,109297,0,9000,0,0.000627965,0.0
395.25,104.662,7.861,0.27,0.422,109297,0,9000,0,0.00062034786,0.0
395.5,93.225,8.311,0.282,0.402,109297,0,9000,0,0.000570875,0.0
395.75,95.043,8.466,0.291,0.394,109297,0,9000,0,0.0005573462,0.0
396.0,102.885,8.465,0.291,0.409,109297,0,9000,0,0.00059886166,0.0
396.25,105.902,8.154,0.288,0.425,109297,0,9000,0,0.0006082637,0.0
396.5,111.334,7.71,0.277,0.437,109297,0,9000,0,0.00061372726,0.0
396.75,112.55,7.156,0.262,0.424,109297,0,9000,0,0.0006069815,0.0
397.0,115.569,6.766,0.255,0.409,109297,0,9000,0,0.00068247394,0.0
397.25,121.001,6.518,0.265,0.423,109297,0,9000,0,0.000698973,0.0
397.5,125.228,6.517,0.265,0.45,109297,0,9000,0,0.00073201145,0.0
397.75,128.849,6.639,0.251,0.465,109297,0,9000,0,0.00074314844,0.0
398.0,131.87,6.638,0.245,0.454,109297,0,9000,0,0.0009781799,0.0
398.25,131.279,6.637,0.252,0.446,109297,0,9000,0,0.0009787915,0.0
398.5,124.058,6.888,0.24,0.458,109297,0,9000,0,0.0009983921,0.0
398.75,107.801,7.017,0.251,0.462,109297,0,9000,0,0.0009905816,0.0
399.0,94.558,7.282,0.257,0.467,109297,0,9000,0,0.0008456744,0.0
399.25,87.337,7.991,0.305,0.47,109297,0,9000,0,0.0008191968,0.0
399.5,81.924,8.294,0.309,0.456,109297,0,9000,0,0.0007594972,0.0
399.75,77.114,8.607,0.327,0.442,109297,0,9000,0,0.00073153444,0.0
400.0,72.906,8.606,0.34,0.431,109297,0,9000,0,0.001139914,0.0
400.25,70.505,7.987,0.349,0.433,109297,0,9000,0,0.0011456858,0.0
400.5,71.119,7.839,0.332,0.438,109297,0,9000,0,0.0011679361,0.0
400.75,72.935,7.838,0.322,0.443,109297,0,9000,0,0.0011777562,0.0
401.0,75.352,7.984,0.337,0.445,109297,0,9000,0,0.0018906415,0.0
401.25,74.759,8.442,0.351,0.45,109297,0,9000,0,0.0018551076,0.0
401.5,71.153,8.925,0.355,0.449,109297,0,9000,0,0.0017409066,0.0
401.75,66.344,9.092,0.354,0.437,109297,0,9000,0,0.0016861615,0.0
402.0,63.342,9.262,0.346,0.437,109297,0,9000,0,0.0016258663,0.0
402.25,63.953,9.434,0.337,0.437,109297,0,9000,0,0.001636991,0.0
402.5,64.562,9.433,0.332,0.438,109297,0,9000,0,0.0016643838,0.0
402.75,65.776,9.432,0.322,0.44,109297,0,9000,0,0.0016709222,0.0
403.0,68.799,9.43,0.32,0.436,109297,0,9000,0,0.0015485841,0.0
403.25,70.012,9.429,0.314,0.451,109297,0,9000,0,0.0015597178,0.0
403.5,69.418,9.255,0.305,0.456,109297,0,9000,0,0.0016657076,0.0
403.75,72.44,8.915,0.314,0.457,109297,0,9000,0,0.0017215401,0.0
404.0,74.255,8.588,0.328,0.467,109297,0,9000,0,0.001913223,0.0
404.25,74.87,7.971,0.335,0.458,109297,0,9000,0,0.0019273923,0.0
404.5,73.071,7.261,0.341,0.438,109297,0,9000,0,0.001949238,0.0
404.75,71.874,6.615,0.34,0.415,109297,0,9000,0,0.0019468016,0.0
405.0,74.295,6.026,0.332,0.421,109297,0,9000,0,0.005317537,0.0
405.25,77.916,5.49,0.328,0.451,109297,0,9000,0,0.0054800464,0.0
405.5,79.129,5.388,0.328,0.47,109297,0,9000,0,0.0055112415,0.0
405.75,82.151,5.288,0.315,0.473,109297,0,9000,0,0.0054901624,0.0
406.0,91.197,5.287,0.297,0.467,109297,0,9000,0,0.02714174,0.0
406.25,102.051,5.487,0.275,0.46,109297,0,9000,0,0.027517151,0.0
406.5,106.275,5.91,0.255,0.437,109297,0,9000,0,0.027887443,0.0
406.75,109.297,6.249,0.267,0.422,109297,0,9000,0,0.028059706,0.0
407.0,105.692,6.485,0.278,0.434,109297,0,9000,0,0.023449954,0.0
407.25,96.665,6.607,0.273,0.42,109297,0,9000,0,0.02339689,0.0
407.5,91.252,6.73,0.271,0.41,109297,0,9000,0,0.0196417,0.0
407.75,92.47,6.604,0.267,0.416,109297,0,9000,0,0.019752206,0.0
408.0,94.284,6.482,0.263,0.423,109297,0,9000,0,0.014788062,0.0
408.25,96.701,6.362,0.26,0.424,109297,0,9000,0,0.01497585,0.0
408.5,99.119,6.015,0.261,0.422,109297,0,9000,0,0.016138442,0.0
408.75,100.336,5.583,0.256,0.439,109297,0,9000,0,0.016137155,0.0
409.0,102.753,5.279,0.237,0.458,109297,0,9000,0,0.010149824,0.0
409.25,103.968,5.793,0.227,0.469,109297,0,9000,0,0.010123141,0.0
409.5,104.578,6.723,0.22,0.453,109297,0,9000,0,0.008095226,0.0
409.75,102.177,7.801,0.229,0.488,109297,0,9000,0,0.008005724,0.0
410.0,82.908,8.886,0.26,0.506,109297,0,9000,0,0.0019297126,0.0
410.25,66.049,9.752,0.276,0.473,109297,0,9000,0,0.0017361151,0.0
410.5,53.408,10.121,0.289,0.418,109297,0,9000,0,0.0014903593,0.0
410.75,48.597,10.503,0.302,0.416,109297,0,9000,0,0.0014006136,0.0
411.0,48.608,10.7,0.315,0.42,109297,0,9000,0,0.0019417143,0.0
411.25,49.822,10.698,0.329,0.413,109297,0,9000,0,0.0018828766,0.0
411.5,49.83,10.697,0.34,0.405,109297,0,9000,0,0.0018518171,0.0
411.75,48.633,10.498,0.346,0.399,109297,0,9000,0,0.0018171604,0.0
412.0,47.441,10.496,0.347,0.402,109297,0,9000,0,0.0017299982,0.0
412.25,47.448,10.495,0.348,0.414,109297,0,9000,0,0.0017382344,0.0
412.5,46.853,10.301,0.348,0.417,109297,0,9000,0,0.0016392309,0.0
412.75,46.867,10.298,0.343,0.412,109297,0,9000,0,0.001656563,0.0
413.0,46.872,10.107,0.337,0.409,109297,0,9000,0,0.0014448597,0.0
413.25,47.487,10.106,0.337,0.408,109297,0,9000,0,0.0014238749,0.0
413.5,48.096,10.105,0.344,0.405,109297,0,9000,0,0.0014148505,0.0
413.75,48.705,10.104,0.345,0.405,109297,0,9000,0,0.0013885966,0.0
414.0,49.919,10.102,0.347,0.405,109297,0,9000,0,0.0011801751,0.0
414.25,50.538,10.101,0.348,0.403,109297,0,9000,0,0.0011929402,0.0
414.5,50.542,10.1,0.35,0.414,109297,0,9000,0,0.0011431887,0.0
414.75,49.345,10.098,0.353,0.426,109297,0,9000,0,0.0011479931,0.0
415.0,48.148,10.097,0.359,0.43,109297,0,9000,0,0.00080317806,0.0
415.25,49.365,10.096,0.362,0.42,109297,0,9000,0,0.00082670647,0.0
415.5,49.975,10.095,0.362,0.417,109297,0,9000,0,0.0008228308,0.0
415.75,49.984,10.094,0.359,0.425,109297,0,9000,0,0.0008391927,0.0
416.0,49.393,9.905,0.356,0.429,109297,0,9000,0,0.00077115285,0.0
416.25,51.813,9.904,0.357,0.419,109297,0,9000,0,0.00076700584,0.0
416.5,53.024,9.903,0.361,0.404,109297,0,9000,0,0.00075918465,0.0
416.75,54.842,9.901,0.362,0.393,109297,0,9000,0,0.00076647755,0.0
417.0,54.851,9.9,0.366,0.396,109297,0,9000,0,0.0007949357,0.0
417.25,54.258,9.899,0.367,0.407,109297,0,9000,0,0.0008100253,0.0
417.5,53.663,9.898,0.368,0.418,109297,0,9000,0,0.00083997886,0.0
417.75,51.263,9.714,0.369,0.424,109297,0,9000,0,0.0008483539,0.0
418.0,51.874,9.713,0.368,0.404,109297,0,9000,0,0.0008419918,0.0
418.25,56.1,9.711,0.358,0.385,109297,0,9000,0,0.0008806331,0.0
418.5,54.906,9.531,0.362,0.396,109297,0,9000,0,0.0009037167,0.0
418.75,52.504,9.53,0.367,0.402,109297,0,9000,0,0.00089557684,0.0
419.0,51.307,9.529,0.372,0.413,109297,0,9000,0,0.0008942637,0.0
419.25,51.921,9.528,0.368,0.42,109297,0,9000,0,0.00087446935,0.0
419.5,51.931,9.527,0.366,0.419,109297,0,9000,0,0.00085451454,0.0
419.75,51.333,9.349,0.364,0.415,109297,0,9000,0,0.0008631397,0.0
420.0,53.754,9.348,0.366,0.408,109297,0,9000,0,0.0008070551,0.0
420.25,55.569,9.174,0.368,0.398,109297,0,9000,0,0.0008143764,0.0
420.5,56.18,9.004,0.369,0.415,109297,0,9000,0,0.0008176687,0.0
420.75,54.984,8.514,0.376,0.431,109297,0,9000,0,0.0008239088,0.0
421.0,54.995,8.356,0.384,0.421,109297,0,9000,0,0.0008687811,0.0
421.25,56.811,8.05,0.391,0.415,109297,0,9000,0,0.0008752334,0.0
421.5,59.834,8.048,0.399,0.438,109297,0,9000,0,0.0008979894,0.0
421.75,60.444,8.199,0.406,0.46,109297,0,9000,0,0.0008864542,0.0
422.0,59.248,8.508,0.396,0.486,109297,0,9000,0,0.0008776756,0.0
422.25,58.656,8.667,0.369,0.474,109297,0,9000,0,0.00082475797,0.0
422.5,58.065,8.994,0.354,0.438,109297,0,9000,0,0.00082590495,0.0
422.75,58.069,9.162,0.347,0.409,109297,0,9000,0,0.00082237774,0.0
423.0,57.476,9.162,0.348,0.399,109297,0,9000,0,0.0008287679,0.0
423.25,56.283,9.16,0.351,0.398,109297,0,9000,0,0.00081135513,0.0
423.5,55.687,8.99,0.357,0.403,109297,0,9000,0,0.0008184069,0.0
423.75,55.094,8.989,0.362,0.405,109297,0,9000,0,0.0008154927,0.0
424.0,58.114,8.988,0.37,0.416,109297,0,9000,0,0.0008517157,0.0
424.25,60.534,9.156,0.368,0.449,109297,0,9000,0,0.00085485616,0.0
424.5,59.341,9.154,0.36,0.459,109297,0,9000,0,0.00084522855,0.0
424.75,59.95,9.153,0.366,0.44,109297,0,9000,0,0.00085345545,0.0
425.0,59.358,9.152,0.378,0.421,109297,0,9000,0,0.00082349905,0.0
425.25,58.161,9.15,0.383,0.434,109297,0,9000,0,0.00081529806,0.0
425.5,55.76,9.15,0.384,0.444,109297,0,9000,0,0.0007965478,0.0
425.75,53.361,9.32,0.38,0.451,109297,0,9000,0,0.0007899014,0.0
426.0,52.163,9.673,0.377,0.449,109297,0,9000,0,0.00077776547,0.0
426.25,53.377,9.853,0.37,0.434,109297,0,9000,0,0.00077420264,0.0
426.5,55.195,10.037,0.363,0.428,109297,0,9000,0,0.0007786846,0.0
426.75,54.0,10.224,0.357,0.419,109297,0,9000,0,0.00076663063,0.0
427.0,52.2,10.415,0.353,0.419,109297,0,9000,0,0.00079761876,0.0
427.25,50.401,10.414,0.353,0.419,109297,0,9000,0,0.00079208537,0.0
427.5,49.81,10.608,0.353,0.428,109297,0,9000,0,0.00080650736,0.0
427.75,49.819,10.607,0.354,0.444,109297,0,9000,0,0.0008056248,0.0
428.0,50.428,10.606,0.353,0.451,109297,0,9000,0,0.0008168315,0.0
428.25,49.234,10.604,0.35,0.431,109297,0,9000,0,0.00082359253,0.0
428.5,47.438,10.602,0.35,0.417,109297,0,9000,0,0.000832716,0.0
428.75,46.242,10.601,0.35,0.418,109297,0,9000,0,0.000839262,0.0
429.0,45.646,10.6,0.348,0.419,109297,0,9000,0,0.0008572605,0.0
429.25,46.258,10.599,0.347,0.417,109297,0,9000,0,0.00084925455,0.0
429.5,48.679,10.597,0.346,0.414,109297,0,9000,0,0.00086283794,0.0
429.75,50.493,10.4,0.345,0.419,109297,0,9000,0,0.00086851587,0.0
430.0,51.106,10.399,0.345,0.431,109297,0,9000,0,0.0008625774,0.0
430.25,49.909,10.398,0.35,0.447,109297,0,9000,0,0.0008732005,0.0
430.5,47.51,10.397,0.358,0.44,109297,0,9000,0,0.0008735633,0.0
430.75,46.919,10.394,0.357,0.435,109297,0,9000,0,0.000872213,0.0
431.0,46.322,10.393,0.353,0.423,109297,0,9000,0,0.0009218424,0.0
431.25,45.126,10.393,0.351,0.414,109297,0,9000,0,0.0009112448,0.0
431.5,45.137,10.586,0.355,0.432,109297,0,9000,0,0.0009023698,0.0
431.75,44.54,10.784,0.357,0.455,109297,0,9000,0,0.000903895,0.0
432.0,43.949,10.985,0.359,0.455,109297,0,9000,0,0.0009470816,0.0
432.25,43.358,11.19,0.354,0.447,109297,0,9000,0,0.0009519364,0.0
432.5,42.162,11.189,0.353,0.446,109297,0,9000,0,0.0009552057,0.0
432.75,40.964,11.188,0.349,0.443,109297,0,9000,0,0.00094539166,0.0
433.0,40.373,10.777,0.346,0.437,109297,0,9000,0,0.0009773867,0.0
433.25,40.382,10.576,0.35,0.433,109297,0,9000,0,0.0010087289,0.0
433.5,40.39,10.381,0.358,0.427,109297,0,9000,0,0.0010304202,0.0
433.75,41.001,9.999,0.367,0.423,109297,0,9000,0,0.0010490608,0.0
434.0,41.611,9.998,0.374,0.415,109297,0,9000,0,0.0010512897,0.0
434.25,42.223,9.813,0.374,0.42,109297,0,9000,0,0.001046664,0.0
434.5,42.231,9.811,0.373,0.426,109297,0,9000,0,0.0010004992,0.0
