DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
111.71,63.556,17.979,0.337,114754,0,9000,0,0.001037519,0.0
111.96,62.352,17.497,0.332,114754,0,9000,0,0.001019789,0.0
112.21,61.707,17.114,0.33,114754,0,9000,0,0.0010131868,0.0
112.46,62.816,17.429,0.332,114754,0,9000,0,0.001022266,0.0
112.71,64.713,17.478,0.336,114754,0,9000,0,0.0010349089,0.0
112.96,66.931,17.425,0.341,114754,0,9000,0,0.0010556187,0.0
113.21,67.938,17.55,0.337,114754,0,9000,0,0.0010594977,0.0
113.46,66.334,17.296,0.322,114754,0,9000,0,0.0010593594,0.0
113.71,64.038,16.504,0.309,114754,0,9000,0,0.0010495196,0.0
113.96,65.031,16.265,0.306,114754,0,9000,0,0.0010399395,0.0
114.21,66.56,16.225,0.312,114754,0,9000,0,0.0010503544,0.0
114.46,65.399,16.438,0.314,114754,0,9000,0,0.0010473916,0.0
114.71,65.18,16.588,0.308,114754,0,9000,0,0.0010479105,0.0
114.96,66.506,16.62,0.303,114754,0,9000,0,0.001082209,0.0
115.21,64.757,16.896,0.307,114754,0,9000,0,0.0010800235,0.0
115.46,63.555,16.923,0.325,114754,0,9000,0,0.0010688916,0.0
115.71,63.889,16.9,0.327,114754,0,9000,0,0.0010690134,0.0
115.96,64.07,16.942,0.316,114754,0,9000,0,0.00105749,0.0
116.21,63.128,16.874,0.316,114754,0,9000,0,0.0010533936,0.0
116.46,62.324,16.595,0.323,114754,0,9000,0,0.0010534289,0.0
116.71,63.775,16.346,0.312,114754,0,9000,0,0.0010563905,0.0
116.96,67.658,16.374,0.298,114754,0,9000,0,0.0010812897,0.0
117.21,70.638,16.084,0.293,114754,0,9000,0,0.0010973185,0.0
117.46,71.533,15.524,0.304,114754,0,9000,0,0.0011025617,0.0
117.71,70.16,15.145,0.314,114754,0,9000,0,0.0010969003,0.0
117.96,67.126,14.941,0.303,114754,0,9000,0,0.00107719,0.0
118.21,66.024,14.694,0.308,114754,0,9000,0,0.0010744741,0.0
118.46,65.609,14.813,0.316,114754,0,9000,0,0.0010777469,0.0
118.71,65.01,15.131,0.311,114754,0,9000,0,0.0010747137,0.0
118.96,66.148,15.253,0.299,114754,0,9000,0,0.0010859977,0.0
119.21,69.344,15.273,0.3,114754,0,9000,0,0.0011110711,0.0
119.46,71.75,15.524,0.313,114754,0,9000,0,0.0011261989,0.0
119.71,74.034,15.586,0.31,114754,0,9000,0,0.0011344354,0.0
119.96,73.978,15.405,0.302,114754,0,9000,0,0.00110267,0.0
120.21,72.481,15.176,0.301,114754,0,9000,0,0.0010928576,0.0
120.46,70.916,14.937,0.311,114754,0,9000,0,0.0010922197,0.0
120.71,69.555,14.744,0.323,114754,0,9000,0,0.0010829186,0.0
120.96,70.381,14.781,0.326,114754,0,9000,0,0.0010779687,0.0
121.21,72.577,14.391,0.327,114754,0,9000,0,0.0010956848,0.0
121.46,70.656,14.184,0.319,114754,0,9000,0,0.0010869965,0.0
121.71,66.468,14.238,0.316,114754,0,9000,0,0.0010655223,0.0
121.96,64.576,14.27,0.325,114754,0,9000,0,0.0010498127,0.0
122.21,63.633,14.504,0.321,114754,0,9000,0,0.0010487966,0.0
122.46,63.537,14.556,0.321,114754,0,9000,0,0.0010458507,0.0
122.71,67.495,14.387,0.336,114754,0,9000,0,0.0010650438,0.0
122.96,70.266,14.166,0.347,114754,0,9000,0,0.0010783261,0.0
123.21,69.202,13.956,0.344,114754,0,9000,0,0.0010721602,0.0
123.46,67.69,13.767,0.334,114754,0,9000,0,0.0010554232,0.0
123.71,67.338,13.761,0.327,114754,0,9000,0,0.0010493732,0.0
123.96,72.802,13.983,0.331,114754,0,9000,0,0.0010538945,0.0
124.21,76.69,14.055,0.34,114754,0,9000,0,0.0010741057,0.0
124.46,75.034,14.11,0.343,114754,0,9000,0,0.0010694829,0.0
124.71,71.436,14.372,0.341,114754,0,9000,0,0.0010608092,0.0
124.96,69.635,14.587,0.34,114754,0,9000,0,0.0010599181,0.0
125.21,69.88,14.617,0.322,114754,0,9000,0,0.0010628155,0.0
125.46,71.645,14.485,0.317,114754,0,9000,0,0.0010663905,0.0
125.71,73.49,14.081,0.323,114754,0,9000,0,0.0010740362,0.0
125.96,73.547,13.308,0.324,114754,0,9000,0,0.0010671975,0.0
126.21,71.147,12.601,0.322,114754,0,9000,0,0.0010653042,0.0
126.46,68.522,12.453,0.316,114754,0,9000,0,0.0010453898,0.0
126.71,69.546,11.857,0.307,114754,0,9000,0,0.0010501272,0.0
126.96,70.879,12.017,0.31,114754,0,9000,0,0.0010404087,0.0
127.21,70.559,12.63,0.323,114754,0,9000,0,0.0010441487,0.0
127.46,70.322,12.983,0.334,114754,0,9000,0,0.0010500147,0.0
127.71,70.842,13.14,0.335,114754,0,9000,0,0.0010630453,0.0
127.96,69.811,12.226,0.335,114754,0,9000,0,0.0010380781,0.0
128.21,69.882,11.43,0.334,114754,0,9000,0,0.0010322597,0.0
128.46,70.559,10.74,0.329,114754,0,9000,0,0.0010309097,0.0
128.71,71.059,9.907,0.323,114754,0,9000,0,0.001039276,0.0
128.96,73.047,9.241,0.319,114754,0,9000,0,0.0010496061,0.0
129.21,77.123,9.101,0.321,114754,0,9000,0,0.0010760608,0.0
129.46,78.487,9.755,0.34,114754,0,9000,0,0.0010744613,0.0
129.71,76.114,10.478,0.331,114754,0,9000,0,0.0010584471,0.0
129.96,73.574,11.051,0.303,114754,0,9000,0,0.0010373589,0.0
130.21,72.35,11.837,0.293,114754,0,9000,0,0.0010342662,0.0
130.46,72.101,12.501,0.304,114754,0,9000,0,0.0010375002,0.0
130.71,75.147,11.966,0.303,114754,0,9000,0,0.0010658832,0.0
130.96,76.342,11.584,0.3,114754,0,9000,0,0.0010613423,0.0
131.21,76.42,10.972,0.302,114754,0,9000,0,0.0010685568,0.0
131.46,78.693,10.206,0.305,114754,0,9000,0,0.0010797791,0.0
131.71,82.836,9.822,0.297,114754,0,9000,0,0.0011018215,0.0
131.96,85.233,9.532,0.283,114754,0,9000,0,0.001122669,0.0
132.21,84.359,9.633,0.277,114754,0,9000,0,0.0011268738,0.0
132.46,80.697,9.89,0.294,114754,0,9000,0,0.001104222,0.0
132.71,77.285,10.315,0.298,114754,0,9000,0,0.0010875786,0.0
132.96,75.104,10.72,0.277,114754,0,9000,0,0.0010635062,0.0
133.21,73.237,10.858,0.271,114754,0,9000,0,0.0010518181,0.0
133.46,73.109,11.047,0.293,114754,0,9000,0,0.0010541199,0.0
133.71,75.036,10.834,0.285,114754,0,9000,0,0.0010782784,0.0
133.96,78.801,9.509,0.262,114754,0,9000,0,0.0011196556,0.0
134.21,83.811,7.814,0.255,114754,0,9000,0,0.0011545818,0.0
134.46,93.768,6.733,0.26,114754,0,9000,0,0.0011965785,0.0
134.71,107.243,5.984,0.265,114754,0,9000,0,0.0012248632,0.0
134.96,104.599,5.216,0.27,114754,0,9000,0,0.0012116394,0.0
135.21,99.613,4.747,0.253,114754,0,9000,0,0.001190795,0.0
135.46,97.665,4.456,0.242,114754,0,9000,0,0.0011847995,0.0
135.71,100.128,4.248,0.26,114754,0,9000,0,0.001199997,0.0
135.96,107.398,4.207,0.276,114754,0,9000,0,0.0012280032,0.0
136.21,110.474,4.148,0.245,114754,0,9000,0,0.0012483835,0.0
136.46,110.054,4.051,0.237,114754,0,9000,0,0.0012638861,0.0
136.71,110.37,3.842,0.265,114754,0,9000,0,0.0012808937,0.0
136.96,108.378,3.648,0.288,114754,0,9000,0,0.0012904283,0.0
137.21,104.903,3.564,0.297,114754,0,9000,0,0.0012806539,0.0
137.46,106.887,3.516,0.314,114754,0,9000,0,0.0012819915,0.0
137.71,109.975,3.529,0.307,114754,0,9000,0,0.0012885592,0.0
137.96,111.677,3.398,0.288,114754,0,9000,0,0.0012785492,0.0
138.21,111.427,3.089,0.275,114754,0,9000,0,0.0012748204,0.0
138.46,112.693,2.813,0.276,114754,0,9000,0,0.0012656227,0.0
138.71,114.645,2.724,0.285,114754,0,9000,0,0.0012649646,0.0
138.96,110.013,2.724,0.282,114754,0,9000,0,0.0012805066,0.0
139.21,106.281,2.798,0.28,114754,0,9000,0,0.0012648165,0.0
139.46,108.844,2.902,0.272,114754,0,9000,0,0.0012755025,0.0
139.71,113.529,2.949,0.264,114754,0,9000,0,0.001295116,0.0
139.96,111.541,3.033,0.265,114754,0,9000,0,0.0013003468,0.0
140.21,102.72,3.286,0.27,114754,0,9000,0,0.0012645328,0.0
140.46,98.977,3.501,0.268,114754,0,9000,0,0.0012313073,0.0
140.71,96.919,3.655,0.275,114754,0,9000,0,0.0012081106,0.0
140.96,95.765,3.893,0.252,114754,0,9000,0,0.0011965927,0.0
141.21,96.793,4.375,0.226,114754,0,9000,0,0.0011932497,0.0
141.46,98.789,4.999,0.253,114754,0,9000,0,0.001202937,0.0
141.71,99.715,5.462,0.29,114754,0,9000,0,0.0012150708,0.0
141.96,100.731,5.784,0.276,114754,0,9000,0,0.001251374,0.0
142.21,101.331,5.714,0.258,114754,0,9000,0,0.0012447776,0.0
142.46,101.909,5.574,0.248,114754,0,9000,0,0.0012728131,0.0
142.71,99.901,5.628,0.254,114754,0,9000,0,0.001280948,0.0
142.96,93.583,5.722,0.277,114754,0,9000,0,0.0013244862,0.0
143.21,89.397,5.891,0.268,114754,0,9000,0,0.0012950321,0.0
143.46,88.527,6.162,0.274,114754,0,9000,0,0.001274006,0.0
143.71,90.281,6.404,0.284,114754,0,9000,0,0.0012986634,0.0
143.96,91.524,6.564,0.287,114754,0,9000,0,0.0013504789,0.0
144.21,89.752,6.814,0.291,114754,0,9000,0,0.0013527335,0.0
144.46,86.224,7.25,0.291,114754,0,9000,0,0.0013345063,0.0
144.71,83.087,7.569,0.29,114754,0,9000,0,0.0013073445,0.0
144.96,81.379,8.117,0.296,114754,0,9000,0,0.0013166142,0.0
145.21,83.535,8.653,0.298,114754,0,9000,0,0.0013131015,0.0
145.46,88.651,8.698,0.296,114754,0,9000,0,0.0013529273,0.0
145.71,92.13,8.251,0.296,114754,0,9000,0,0.0014027829,0.0
145.96,92.936,7.756,0.284,114754,0,9000,0,0.0015613047,0.0
146.21,96.03,7.573,0.273,114754,0,9000,0,0.0015800942,0.0
146.46,96.206,7.578,0.276,114754,0,9000,0,0.0016110912,0.0
146.71,93.339,7.549,0.287,114754,0,9000,0,0.0015986764,0.0
146.96,92.881,7.619,0.292,114754,0,9000,0,0.0017862142,0.0
147.21,93.348,8.0,0.288,114754,0,9000,0,0.0017821498,0.0
147.46,88.022,8.283,0.272,114754,0,9000,0,0.0017689446,0.0
147.71,92.868,8.328,0.264,114754,0,9000,0,0.0018580449,0.0
147.96,96.599,8.33,0.252,114754,0,9000,0,0.0020659026,0.0
148.21,93.873,8.288,0.243,114754,0,9000,0,0.00204431,0.0
148.46,93.137,8.171,0.254,114754,0,9000,0,0.0020159811,0.0
148.71,91.079,8.187,0.266,114754,0,9000,0,0.0019797678,0.0
148.96,90.002,8.075,0.279,114754,0,9000,0,0.0019692127,0.0
149.21,88.966,8.004,0.288,114754,0,9000,0,0.0019524439,0.0
149.46,93.456,7.689,0.287,114754,0,9000,0,0.002037818,0.0
149.71,102.728,7.098,0.276,114754,0,9000,0,0.0021115087,0.0
149.96,108.233,6.706,0.258,114754,0,9000,0,0.0025226455,0.0
150.21,111.658,6.395,0.235,114754,0,9000,0,0.002531601,0.0
150.46,105.861,6.309,0.232,114754,0,9000,0,0.0025893792,0.0
150.71,99.782,6.457,0.242,114754,0,9000,0,0.0025557543,0.0
150.96,99.623,6.646,0.255,114754,0,9000,0,0.0030519383,0.0
151.21,100.433,6.721,0.264,114754,0,9000,0,0.0030250943,0.0
151.46,98.84,6.63,0.264,114754,0,9000,0,0.0030562314,0.0
151.71,98.374,6.198,0.265,114754,0,9000,0,0.0030986378,0.0
151.96,100.227,5.679,0.268,114754,0,9000,0,0.002929884,0.0
152.21,106.381,5.154,0.271,114754,0,9000,0,0.0029671409,0.0
152.46,112.88,4.644,0.273,114754,0,9000,0,0.0030029423,0.0
152.71,113.697,4.256,0.272,114754,0,9000,0,0.0029818788,0.0
152.96,112.217,3.987,0.264,114754,0,9000,0,0.0030457405,0.0
153.21,105.562,4.001,0.249,114754,0,9000,0,0.002996975,0.0
153.46,101.374,4.068,0.258,114754,0,9000,0,0.0029945055,0.0
153.71,102.154,4.187,0.275,114754,0,9000,0,0.002960534,0.0
153.96,99.49,4.364,0.273,114754,0,9000,0,0.0031703718,0.0
154.21,90.698,4.486,0.271,114754,0,9000,0,0.0031083243,0.0
154.46,91.209,5.089,0.261,114754,0,9000,0,0.0032371494,0.0
154.71,96.334,5.241,0.269,114754,0,9000,0,0.0033037225,0.0
