DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
162.5,56.445,25.588,0.131,0.313,117276,0,9000,0,0.00072434585,0.0
162.75,49.334,32.574,0.106,0.277,117276,0,9000,0,0.00066081545,0.0
163.0,47.865,24.924,0.136,0.257,117276,0,9000,0,0.00070153066,0.0
163.25,47.585,16.909,0.184,0.412,117276,0,9000,0,0.00074871694,0.0
163.5,49.68,12.699,0.33,0.496,117276,0,9000,0,0.0007842137,0.0
163.75,53.262,8.858,0.442,0.569,117276,0,9000,0,0.00082596444,0.0
164.0,57.139,7.86,0.576,0.614,117276,0,9000,0,0.00084436114,0.0
164.25,60.427,6.91,0.569,0.601,117276,0,9000,0,0.00087917043,0.0
164.5,61.33,7.31,0.528,0.575,117276,0,9000,0,0.00087322993,0.0
164.75,61.346,8.252,0.449,0.48,117276,0,9000,0,0.0008727974,0.0
165.0,60.771,8.031,0.388,0.495,117276,0,9000,0,0.00084903976,0.0
165.25,61.381,7.603,0.361,0.504,117276,0,9000,0,0.00084626366,0.0
165.5,61.992,7.608,0.348,0.496,117276,0,9000,0,0.00084674195,0.0
165.75,62.602,8.667,0.333,0.484,117276,0,9000,0,0.0008337243,0.0
166.0,62.918,10.058,0.331,0.48,117276,0,9000,0,0.00080164085,0.0
166.25,61.744,10.641,0.408,0.47,117276,0,9000,0,0.00078076473,0.0
166.5,58.793,10.551,0.428,0.485,117276,0,9000,0,0.00078518246,0.0
166.75,56.137,9.805,0.481,0.513,117276,0,9000,0,0.00077951653,0.0
167.0,53.181,8.7,0.546,0.555,117276,0,9000,0,0.00080039474,0.0
167.25,50.822,8.01,0.52,0.563,117276,0,9000,0,0.0008009193,0.0
167.5,51.436,7.173,0.471,0.567,117276,0,9000,0,0.0008656003,0.0
167.75,51.451,6.306,0.507,0.6,117276,0,9000,0,0.00094787823,0.0
168.0,51.17,5.648,0.553,0.601,117276,0,9000,0,0.0009053219,0.0
168.25,50.593,5.446,0.578,0.613,117276,0,9000,0,0.0008782939,0.0
168.5,50.312,5.156,0.598,0.629,117276,0,9000,0,0.00087912654,0.0
168.75,51.224,4.882,0.578,0.626,117276,0,9000,0,0.00086725724,0.0
169.0,53.614,4.795,0.54,0.592,117276,0,9000,0,0.0008347406,0.0
169.25,57.786,4.844,0.474,0.571,117276,0,9000,0,0.00081664044,0.0
169.5,63.744,4.938,0.425,0.57,117276,0,9000,0,0.0008247717,0.0
169.75,72.668,4.941,0.422,0.564,117276,0,9000,0,0.000884592,0.0
170.0,74.468,4.99,0.404,0.547,117276,0,9000,0,0.0008642977,0.0
170.25,73.002,4.949,0.399,0.552,117276,0,9000,0,0.0008450843,0.0
170.5,70.046,4.861,0.392,0.569,117276,0,9000,0,0.0008338689,0.0
170.75,71.251,4.91,0.385,0.573,117276,0,9000,0,0.00083446386,0.0
171.0,69.485,5.099,0.386,0.579,117276,0,9000,0,0.0008056498,0.0
171.25,66.235,5.495,0.411,0.586,117276,0,9000,0,0.00078841095,0.0
171.5,61.797,6.032,0.547,0.583,117276,0,9000,0,0.00077590585,0.0
171.75,55.282,6.936,0.524,0.566,117276,0,9000,0,0.0007492776,0.0
172.0,52.331,8.353,0.433,0.538,117276,0,9000,0,0.0007542731,0.0
172.25,53.535,10.247,0.377,0.512,117276,0,9000,0,0.0007481531,0.0
172.5,54.737,12.114,0.269,0.467,117276,0,9000,0,0.0007441612,0.0
172.75,54.754,14.06,0.276,0.452,117276,0,9000,0,0.0007388425,0.0
173.0,55.067,15.871,0.259,0.422,117276,0,9000,0,0.0007345519,0.0
173.25,56.278,16.635,0.241,0.392,117276,0,9000,0,0.0007405025,0.0
173.5,57.179,16.039,0.269,0.413,117276,0,9000,0,0.00075840735,0.0
173.75,58.383,12.502,0.348,0.479,117276,0,9000,0,0.00078717817,0.0
174.0,58.107,9.049,0.412,0.531,117276,0,9000,0,0.00078834785,0.0
174.25,57.23,6.672,0.461,0.564,117276,0,9000,0,0.0007822538,0.0
174.5,55.166,6.376,0.513,0.582,117276,0,9000,0,0.0007543917,0.0
174.75,53.106,6.56,0.563,0.595,117276,0,9000,0,0.0007085243,0.0
175.0,53.122,7.542,0.583,0.621,117276,0,9000,0,0.0007094216,0.0
175.25,54.324,8.356,0.562,0.596,117276,0,9000,0,0.0007330417,0.0
175.5,57.61,8.678,0.511,0.578,117276,0,9000,0,0.0007587926,0.0
175.75,58.814,8.065,0.525,0.56,117276,0,9000,0,0.00078632886,0.0
176.0,55.267,8.612,0.567,0.586,117276,0,9000,0,0.0007733297,0.0
176.25,53.204,9.111,0.576,0.605,117276,0,9000,0,0.0007687507,0.0
176.5,52.627,9.201,0.584,0.616,117276,0,9000,0,0.00077149464,0.0
176.75,53.833,9.294,0.6,0.623,117276,0,9000,0,0.0007876667,0.0
177.0,56.523,9.388,0.602,0.607,117276,0,9000,0,0.00079274084,0.0
177.25,59.804,9.57,0.511,0.582,117276,0,9000,0,0.00080747745,0.0
177.5,63.386,9.939,0.479,0.549,117276,0,9000,0,0.000814206,0.0
177.75,65.184,10.131,0.445,0.52,117276,0,9000,0,0.0008262178,0.0
178.0,64.31,10.621,0.395,0.535,117276,0,9000,0,0.0008469014,0.0
178.25,63.437,11.029,0.418,0.527,117276,0,9000,0,0.0008407559,0.0
178.5,65.535,11.454,0.433,0.511,117276,0,9000,0,0.00084453257,0.0
178.75,67.628,11.894,0.437,0.51,117276,0,9000,0,0.00082496466,0.0
179.0,67.35,12.351,0.403,0.512,117276,0,9000,0,0.00075684855,0.0
179.25,65.584,13.066,0.372,0.482,117276,0,9000,0,0.00073016365,0.0
179.5,63.815,13.826,0.327,0.45,117276,0,9000,0,0.0007263481,0.0
179.75,60.861,14.223,0.313,0.434,117276,0,9000,0,0.0007167568,0.0
180.0,60.585,14.908,0.314,0.432,117276,0,9000,0,0.0007313127,0.0
180.25,61.49,15.92,0.302,0.427,117276,0,9000,0,0.00072682236,0.0
180.5,63.288,16.84,0.277,0.404,117276,0,9000,0,0.0007091022,0.0
180.75,63.604,17.651,0.273,0.404,117276,0,9000,0,0.00069664186,0.0
181.0,61.837,15.952,0.33,0.462,117276,0,9000,0,0.0006886159,0.0
181.25,59.182,12.319,0.409,0.521,117276,0,9000,0,0.00071583496,0.0
181.5,57.417,9.339,0.482,0.581,117276,0,9000,0,0.0007317063,0.0
181.75,56.243,8.761,0.545,0.619,117276,0,9000,0,0.00076000555,0.0
182.0,53.29,8.848,0.582,0.616,117276,0,9000,0,0.00074749324,0.0
182.25,52.42,8.854,0.586,0.591,117276,0,9000,0,0.0007390868,0.0
182.5,53.026,9.11,0.51,0.576,117276,0,9000,0,0.00070750143,0.0
182.75,55.125,9.462,0.408,0.561,117276,0,9000,0,0.00071610685,0.0
183.0,57.813,10.104,0.358,0.566,117276,0,9000,0,0.00074545655,0.0
183.25,60.205,10.491,0.368,0.529,117276,0,9000,0,0.0007470264,0.0
183.5,61.708,10.796,0.389,0.514,117276,0,9000,0,0.00074455177,0.0
183.75,62.614,10.314,0.387,0.501,117276,0,9000,0,0.00072952907,0.0
184.0,62.337,8.498,0.378,0.515,117276,0,9000,0,0.0007253018,0.0
184.25,60.568,7.402,0.414,0.61,117276,0,9000,0,0.0007353426,0.0
184.5,58.208,7.008,0.529,0.631,117276,0,9000,0,0.00074084057,0.0
184.75,51.988,7.413,0.575,0.631,117276,0,9000,0,0.00072011474,0.0
185.0,51.114,8.446,0.596,0.6,117276,0,9000,0,0.00073726487,0.0
185.25,53.508,8.935,0.558,0.583,117276,0,9000,0,0.0007435367,0.0
185.5,55.9,8.303,0.497,0.559,117276,0,9000,0,0.000747438,0.0
185.75,58.889,7.232,0.296,0.522,117276,0,9000,0,0.0007681115,0.0
186.0,62.766,5.85,0.257,0.49,117276,0,9000,0,0.00077688135,0.0
186.25,68.126,5.095,0.3,0.51,117276,0,9000,0,0.0008056705,0.0
186.5,74.676,4.479,0.325,0.519,117276,0,9000,0,0.0008213859,0.0
186.75,78.555,4.24,0.381,0.535,117276,0,9000,0,0.0008412696,0.0
187.0,80.056,4.444,0.391,0.549,117276,0,9000,0,0.00083622534,0.0
187.25,81.855,4.879,0.356,0.532,117276,0,9000,0,0.0008356073,0.0
187.5,85.435,5.61,0.32,0.518,117276,0,9000,0,0.00083507,0.0
187.75,84.263,6.882,0.286,0.505,117276,0,9000,0,0.00081710436,0.0
188.0,77.746,7.768,0.255,0.481,117276,0,9000,0,0.000818311,0.0
188.25,72.419,8.932,0.299,0.467,117276,0,9000,0,0.0007756763,0.0
188.5,73.921,9.989,0.265,0.451,117276,0,9000,0,0.00075724785,0.0
188.75,74.531,10.277,0.242,0.461,117276,0,9000,0,0.0007527124,0.0
189.0,72.766,10.479,0.241,0.469,117276,0,9000,0,0.00076423155,0.0
189.25,72.188,11.188,0.27,0.455,117276,0,9000,0,0.0007730327,0.0
189.5,71.314,11.092,0.257,0.452,117276,0,9000,0,0.0007996111,0.0
189.75,69.55,10.697,0.248,0.451,117276,0,9000,0,0.00082140893,0.0
190.0,68.674,9.849,0.307,0.467,117276,0,9000,0,0.00085357873,0.0
190.25,66.908,8.422,0.415,0.511,117276,0,9000,0,0.00085340464,0.0
190.5,63.064,7.544,0.47,0.542,117276,0,9000,0,0.0008463329,0.0
190.75,58.628,7.409,0.546,0.568,117276,0,9000,0,0.0008271632,0.0
191.0,55.97,7.414,0.58,0.607,117276,0,9000,0,0.00081934204,0.0
191.25,55.394,7.99,0.509,0.623,117276,0,9000,0,0.0008023669,0.0
191.5,57.19,9.187,0.413,0.588,117276,0,9000,0,0.00078955485,0.0
191.75,61.661,10.663,0.346,0.542,117276,0,9000,0,0.0007825408,0.0
192.0,67.323,11.814,0.319,0.494,117276,0,9000,0,0.00078106386,0.0
192.25,68.23,12.268,0.315,0.472,117276,0,9000,0,0.0007808611,0.0
192.5,67.061,12.052,0.373,0.507,117276,0,9000,0,0.0007710298,0.0
192.75,63.216,11.305,0.339,0.5,117276,0,9000,0,0.00075770693,0.0
193.0,61.449,11.631,0.304,0.456,117276,0,9000,0,0.00075628585,0.0
193.25,59.98,13.251,0.175,0.438,117276,0,9000,0,0.0007360479,0.0
193.5,60.296,15.81,0.161,0.401,117276,0,9000,0,0.00071906997,0.0
193.75,62.092,19.575,0.15,0.376,117276,0,9000,0,0.0006953992,0.0
194.0,59.436,25.861,0.128,0.341,117276,0,9000,0,0.0006745205,0.0
194.25,56.483,28.39,0.115,0.318,117276,0,9000,0,0.0006647333,0.0
194.5,55.313,27.131,0.143,0.316,117276,0,9000,0,0.000690552,0.0
194.75,56.221,24.749,0.176,0.365,117276,0,9000,0,0.0007233322,0.0
195.0,59.504,20.202,0.212,0.402,117276,0,9000,0,0.00075769034,0.0
195.25,62.195,16.646,0.253,0.434,117276,0,9000,0,0.0007808153,0.0
195.5,60.428,15.471,0.267,0.448,117276,0,9000,0,0.0007755625,0.0
195.75,57.775,15.341,0.269,0.459,117276,0,9000,0,0.0007692974,0.0
196.0,57.79,15.636,0.291,0.443,117276,0,9000,0,0.0007680225,0.0
196.25,58.105,15.796,0.279,0.436,117276,0,9000,0,0.00076747854,0.0
196.5,58.12,15.091,0.251,0.446,117276,0,9000,0,0.0007658636,0.0
196.75,57.54,14.023,0.298,0.48,117276,0,9000,0,0.0007438893,0.0
197.0,56.375,11.555,0.424,0.546,117276,0,9000,0,0.00073546945,0.0
197.25,55.791,10.64,0.534,0.608,117276,0,9000,0,0.0007464304,0.0
197.5,55.216,9.528,0.559,0.593,117276,0,9000,0,0.00076168985,0.0
197.75,56.123,8.454,0.523,0.567,117276,0,9000,0,0.0007955992,0.0
198.0,55.546,8.152,0.565,0.571,117276,0,9000,0,0.0008330028,0.0
198.25,55.267,8.546,0.575,0.596,117276,0,9000,0,0.0008549519,0.0
198.5,55.282,10.103,0.543,0.604,117276,0,9000,0,0.0008693736,0.0
198.75,55.298,14.371,0.438,0.562,117276,0,9000,0,0.0008631681,0.0
199.0,55.02,22.43,0.128,0.508,117276,0,9000,0,0.0008760055,0.0
199.25,54.444,26.029,0.11,0.346,117276,0,9000,0,0.00087505276,0.0
199.5,55.347,30.484,0.124,0.335,117276,0,9000,0,0.0008655145,0.0
199.75,57.443,33.468,0.127,0.364,117276,0,9000,0,0.0008451387,0.0
200.0,60.728,31.391,0.124,0.369,117276,0,9000,0,0.0008069671,0.0
200.25,61.041,25.388,0.13,0.368,117276,0,9000,0,0.0008150961,0.0
200.5,61.062,18.207,0.166,0.382,117276,0,9000,0,0.00083109766,0.0
200.75,62.856,14.727,0.224,0.415,117276,0,9000,0,0.00086823775,0.0
201.0,66.436,12.247,0.267,0.456,117276,0,9000,0,0.0008979424,0.0
201.25,72.095,11.489,0.278,0.47,117276,0,9000,0,0.00091497897,0.0
201.5,72.415,12.153,0.259,0.468,117276,0,9000,0,0.00090164226,0.0
201.75,73.617,12.621,0.224,0.455,117276,0,9000,0,0.00089344016,0.0
202.0,75.414,12.172,0.215,0.451,117276,0,9000,0,0.0008953972,0.0
202.25,75.727,11.522,0.223,0.459,117276,0,9000,0,0.00090452813,0.0
202.5,76.341,11.424,0.258,0.459,117276,0,9000,0,0.0008958559,0.0
202.75,76.952,11.864,0.262,0.452,117276,0,9000,0,0.0008791387,0.0
203.0,76.964,12.208,0.246,0.448,117276,0,9000,0,0.00089435355,0.0
203.25,74.308,12.795,0.235,0.435,117276,0,9000,0,0.0008720313,0.0
203.5,72.547,12.923,0.217,0.439,117276,0,9000,0,0.0008522089,0.0
203.75,71.965,12.349,0.203,0.454,117276,0,9000,0,0.00088031683,0.0
204.0,73.469,12.472,0.242,0.466,117276,0,9000,0,0.001007312,0.0
204.25,75.269,12.834,0.221,0.461,117276,0,9000,0,0.001049758,0.0
204.5,75.877,11.928,0.215,0.456,117276,0,9000,0,0.001111457,0.0
204.75,74.413,11.608,0.215,0.472,117276,0,9000,0,0.0011191954,0.0
205.0,74.132,11.51,0.286,0.487,117276,0,9000,0,0.0010180053,0.0
205.25,75.036,11.414,0.371,0.489,117276,0,9000,0,0.0009562784,0.0
205.5,75.646,11.528,0.401,0.477,117276,0,9000,0,0.0008966523,0.0
205.75,74.475,11.751,0.395,0.472,117276,0,9000,0,0.0008755432,0.0
206.0,73.897,11.98,0.43,0.487,117276,0,9000,0,0.000810886,0.0
206.25,74.51,12.101,0.406,0.493,117276,0,9000,0,0.00078679057,0.0
206.5,74.827,12.221,0.371,0.476,117276,0,9000,0,0.00078746444,0.0
206.75,73.656,12.459,0.422,0.491,117276,0,9000,0,0.00078651245,0.0
207.0,71.888,12.702,0.451,0.514,117276,0,9000,0,0.00080053206,0.0
207.25,70.422,12.136,0.49,0.549,117276,0,9000,0,0.0008162834,0.0
207.5,69.545,11.177,0.451,0.525,117276,0,9000,0,0.00082140346,0.0
207.75,66.293,10.482,0.409,0.522,117276,0,9000,0,0.0007907016,0.0
208.0,60.671,9.388,0.555,0.556,117276,0,9000,0,0.0007398606,0.0
208.25,58.609,9.481,0.588,0.592,117276,0,9000,0,0.0007280556,0.0
208.5,56.544,9.488,0.601,0.61,117276,0,9000,0,0.000726428,0.0
208.75,54.482,9.764,0.575,0.601,117276,0,9000,0,0.0007219496,0.0
209.0,55.09,10.328,0.524,0.577,117276,0,9000,0,0.0007782592,0.0
209.25,57.482,11.13,0.487,0.541,117276,0,9000,0,0.0007898758,0.0
209.5,61.065,12.446,0.447,0.513,117276,0,9000,0,0.0007905776,0.0
209.75,66.13,13.665,0.435,0.479,117276,0,9000,0,0.00080991257,0.0
210.0,72.086,14.189,0.373,0.463,117276,0,9000,0,0.00077269354,0.0
210.25,73.294,14.332,0.251,0.443,117276,0,9000,0,0.00076893205,0.0
210.5,73.01,14.079,0.324,0.425,117276,0,9000,0,0.0007755702,0.0
210.75,73.028,13.832,0.344,0.455,117276,0,9000,0,0.0007709093,0.0
211.0,72.75,15.045,0.345,0.442,117276,0,9000,0,0.00071885006,0.0
211.25,72.764,16.826,0.306,0.428,117276,0,9000,0,0.00070196297,0.0
211.5,73.671,18.301,0.264,0.401,117276,0,9000,0,0.00068734627,0.0
211.75,74.284,20.277,0.212,0.38,117276,0,9000,0,0.0006783275,0.0
212.0,74.595,22.26,0.128,0.356,117276,0,9000,0,0.0006672614,0.0
212.25,74.018,22.691,0.093,0.321,117276,0,9000,0,0.0006765414,0.0
212.5,70.174,19.401,0.152,0.288,117276,0,9000,0,0.0006937059,0.0
212.75,69.002,15.839,0.373,0.353,117276,0,9000,0,0.0007341733,0.0
213.0,73.772,13.172,0.456,0.528,117276,0,9000,0,0.00071239745,0.0
213.25,69.334,12.016,0.519,0.583,117276,0,9000,0,0.0007274942,0.0
213.5,66.676,12.832,0.56,0.582,117276,0,9000,0,0.0007188144,0.0
213.75,70.852,14.086,0.476,0.52,117276,0,9000,0,0.0007244898,0.0
214.0,75.03,15.61,0.3,0.438,117276,0,9000,0,0.00074829784,0.0
214.25,75.933,15.912,0.245,0.455,117276,0,9000,0,0.00075197825,0.0
214.5,75.36,15.923,0.258,0.44,117276,0,9000,0,0.0007457905,0.0
214.75,74.778,15.644,0.282,0.433,117276,0,9000,0,0.00075785036,0.0
215.0,74.211,14.671,0.313,0.445,117276,0,9000,0,0.00078640867,0.0
215.25,72.138,11.977,0.399,0.51,117276,0,9000,0,0.0007902549,0.0
215.5,64.433,8.831,0.487,0.549,117276,0,9000,0,0.00078762026,0.0
215.75,59.997,7.144,0.538,0.589,117276,0,9000,0,0.0007767096,0.0
216.0,59.715,6.825,0.596,0.612,117276,0,9000,0,0.0007142356,0.0
216.25,59.735,6.644,0.61,0.608,117276,0,9000,0,0.0007228695,0.0
216.5,60.346,6.836,0.594,0.606,117276,0,9000,0,0.00072484685,0.0
216.75,60.954,7.434,0.591,0.614,117276,0,9000,0,0.00071806944,0.0
217.0,61.864,10.005,0.603,0.608,117276,0,9000,0,0.0007025286,0.0
217.25,63.363,11.293,0.589,0.604,117276,0,9000,0,0.0007027933,0.0
217.5,65.458,14.647,0.557,0.49,117276,0,9000,0,0.00067783444,0.0
217.75,68.151,15.492,0.516,0.381,117276,0,9000,0,0.00067311485,0.0
218.0,68.76,17.166,0.299,0.446,117276,0,9000,0,0.00061643997,0.0
218.25,69.962,17.5,0.141,0.471,117276,0,9000,0,0.0006152229,0.0
218.5,73.546,15.965,0.238,0.497,117276,0,9000,0,0.00062682567,0.0
218.75,71.482,11.45,0.428,0.522,117276,0,9000,0,0.00064770004,1.53e-322
219.0,69.125,9.789,0.559,0.552,117276,0,9000,0,0.0006447681,2.797913684e-314
219.25,67.359,9.354,0.482,0.573,117276,0,9000,0,0.0006349794,4.4069960173244685e-306
219.5,65.891,9.361,0.322,0.593,117276,0,9000,0,0.00061303674,5.406016706387745e-298
219.75,64.717,8.78,0.329,0.589,117276,0,9000,0,0.0006071749,5.164621376339952e-290
220.0,63.845,8.16,0.378,0.604,117276,0,9000,0,0.00061056326,3.842607029932006e-282
220.25,63.265,7.942,0.356,0.578,117276,0,9000,0,0.000599106,2.2265878606582302e-274
220.5,62.987,7.802,0.351,0.573,117276,0,9000,0,0.00058683136,1.0048010506696861e-266
220.75,62.711,7.735,0.39,0.593,117276,0,9000,0,0.0005766535,3.531398299761736e-259
221.0,62.721,7.46,0.455,0.606,117276,0,9000,0,0.0005093368,9.665842320236813e-252
221.25,63.034,7.261,0.491,0.619,117276,0,9000,0,0.00051430054,2.0604358055374738e-244
221.5,63.055,7.133,0.534,0.624,117276,0,9000,0,0.00052783126,3.420620151741062e-237
221.75,63.37,7.273,0.577,0.627,117276,0,9000,0,0.00053649314,4.422593172196411e-230
222.0,63.977,7.413,0.556,0.613,117276,0,9000,0,0.0006335135,4.45323395473488e-223
222.25,65.183,7.77,0.525,0.582,117276,0,9000,0,0.00064145616,3.4922104856034065e-216
222.5,66.385,8.69,0.481,0.555,117276,0,9000,0,0.0006411487,2.1328076594933979e-209
222.75,68.481,11.268,0.397,0.522,117276,0,9000,0,0.0006350003,1.0144469739569407e-202
223.0,71.766,12.601,0.291,0.455,117276,0,9000,0,0.00051956705,3.757797643940296e-196
223.25,76.239,14.225,0.192,0.386,117276,0,9000,0,0.00051556807,1.0840861801495254e-189
223.5,74.769,14.909,0.115,0.39,117276,0,9000,0,0.0005074373,2.4356821081969537e-183
