DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
296.782,126.991,5.964,0.203,111041,0,9000,0,0.002625422,0.0
297.032,123.136,6.589,0.219,111041,0,9000,0,0.0032407301,0.0
297.282,115.443,7.466,0.267,111041,0,9000,0,0.0049247514,0.0
297.532,109.034,9.47,0.255,111041,0,9000,0,0.00459222,0.0
297.782,97.51,11.999,0.243,111041,0,9000,0,0.003842013,0.0
298.032,93.665,14.149,0.247,111041,0,9000,0,0.0036321005,0.0
298.282,94.329,15.493,0.256,111041,0,9000,0,0.0035240431,0.0
298.532,104.43,14.695,0.263,111041,0,9000,0,0.0044164555,0.0
298.782,107.73,13.079,0.265,111041,0,9000,0,0.004656816,0.0
299.032,107.634,11.647,0.269,111041,0,9000,0,0.0045081982,0.0
299.282,106.113,11.808,0.237,111041,0,9000,0,0.0048510786,0.0
299.532,105.04,12.494,0.262,111041,0,9000,0,0.004330795,0.0
299.782,104.77,12.867,0.257,111041,0,9000,0,0.0043453025,0.0
300.032,106.925,12.681,0.266,111041,0,9000,0,0.004507554,0.0
300.282,107.06,12.582,0.27,111041,0,9000,0,0.004457162,0.0
300.532,105.439,12.19,0.259,111041,0,9000,0,0.0043892325,0.0
300.782,105.212,11.876,0.255,111041,0,9000,0,0.004530928,0.0
301.032,105.468,11.008,0.259,111041,0,9000,0,0.004638146,0.0
301.282,108.347,10.048,0.262,111041,0,9000,0,0.0048909285,0.0
301.532,110.607,8.576,0.289,111041,0,9000,0,0.005055523,0.0
301.782,114.313,7.371,0.277,111041,0,9000,0,0.0051041846,0.0
302.032,115.175,7.295,0.247,111041,0,9000,0,0.004914305,0.0
302.282,115.97,7.56,0.256,111041,0,9000,0,0.0048824004,0.0
302.532,115.908,8.039,0.237,111041,0,9000,0,0.0047379835,0.0
302.782,113.341,8.831,0.262,111041,0,9000,0,0.0052367626,0.0
303.032,110.65,9.316,0.273,111041,0,9000,0,0.004899483,0.0
303.282,106.858,9.843,0.275,111041,0,9000,0,0.0044783433,0.0
303.532,102.454,10.193,0.285,111041,0,9000,0,0.0038848256,0.0
303.782,100.207,10.643,0.263,111041,0,9000,0,0.003462137,0.0
304.032,99.247,10.601,0.272,111041,0,9000,0,0.002441759,0.0
304.282,96.56,10.491,0.285,111041,0,9000,0,0.0022856244,0.0
304.532,89.784,10.42,0.295,111041,0,9000,0,0.0015714624,0.0
304.782,86.056,10.726,0.281,111041,0,9000,0,0.0012181766,0.0
305.032,83.426,11.756,0.302,111041,0,9000,0,0.00093159423,0.0
305.282,78.967,12.889,0.323,111041,0,9000,0,0.00078799075,0.0
305.532,69.089,14.014,0.328,111041,0,9000,0,0.00070402515,0.0
305.782,60.532,16.071,0.317,111041,0,9000,0,0.00064970716,0.0
306.032,53.791,17.916,0.295,111041,0,9000,0,0.00062025443,0.0
306.282,53.833,19.041,0.276,111041,0,9000,0,0.0006310296,0.0
306.532,54.547,19.734,0.302,111041,0,9000,0,0.0006579681,0.0
306.782,55.139,19.968,0.31,111041,0,9000,0,0.0006798163,0.0
307.032,55.804,19.745,0.32,111041,0,9000,0,0.0006709872,0.0
307.282,55.705,19.656,0.335,111041,0,9000,0,0.00067556725,0.0
307.532,54.657,19.303,0.326,111041,0,9000,0,0.0006671711,0.0
307.782,54.666,19.5,0.325,111041,0,9000,0,0.0006612319,0.0
308.032,54.666,19.647,0.331,111041,0,9000,0,0.0006691403,0.0
308.282,55.254,19.701,0.334,111041,0,9000,0,0.0006729888,0.0
308.532,55.627,19.322,0.335,111041,0,9000,0,0.00067310134,0.0
308.782,55.963,18.959,0.339,111041,0,9000,0,0.0006757784,0.0
309.032,56.51,18.998,0.344,111041,0,9000,0,0.0006807308,0.0
309.282,56.69,18.978,0.348,111041,0,9000,0,0.0006821163,0.0
309.532,56.068,19.381,0.352,111041,0,9000,0,0.00067584286,0.0
309.782,56.048,19.336,0.353,111041,0,9000,0,0.0006732207,0.0
310.032,56.764,19.792,0.339,111041,0,9000,0,0.00066130946,0.0
310.282,57.37,19.764,0.318,111041,0,9000,0,0.0006480331,0.0
310.532,57.411,19.787,0.316,111041,0,9000,0,0.0006535676,0.0
310.782,57.575,19.861,0.324,111041,0,9000,0,0.00066384923,0.0
311.032,58.031,20.198,0.335,111041,0,9000,0,0.0006663942,0.0
311.282,60.019,19.781,0.339,111041,0,9000,0,0.00066753075,0.0
311.532,61.222,19.821,0.331,111041,0,9000,0,0.000659786,0.0
311.782,60.615,19.837,0.329,111041,0,9000,0,0.00065834506,0.0
312.032,62.514,19.849,0.33,111041,0,9000,0,0.00066640245,0.0
312.282,63.088,19.859,0.344,111041,0,9000,0,0.0006706074,0.0
312.532,62.159,19.861,0.353,111041,0,9000,0,0.0006713716,0.0
312.782,63.021,19.761,0.343,111041,0,9000,0,0.0006640726,0.0
313.032,64.383,19.533,0.345,111041,0,9000,0,0.00066357845,0.0
313.282,66.528,19.529,0.357,111041,0,9000,0,0.00067533646,0.0
313.532,66.88,19.443,0.352,111041,0,9000,0,0.00067070103,0.0
313.782,66.331,19.543,0.343,111041,0,9000,0,0.00066480524,0.0
314.032,66.365,19.57,0.345,111041,0,9000,0,0.00066766783,0.0
314.282,66.539,19.589,0.364,111041,0,9000,0,0.00067306607,0.0
314.532,68.121,19.606,0.374,111041,0,9000,0,0.0006842786,0.0
314.782,68.938,19.653,0.346,111041,0,9000,0,0.00066654984,0.0
315.032,68.168,19.254,0.362,111041,0,9000,0,0.0006761802,0.0
315.282,67.598,18.995,0.355,111041,0,9000,0,0.00066972664,0.0
315.532,68.332,18.835,0.34,111041,0,9000,0,0.0006644128,0.0
315.782,68.98,18.246,0.335,111041,0,9000,0,0.0006701596,0.0
316.032,68.537,17.746,0.352,111041,0,9000,0,0.000682143,0.0
316.282,68.473,16.849,0.367,111041,0,9000,0,0.00068401097,0.0
316.532,67.829,16.393,0.383,111041,0,9000,0,0.00069462915,0.0
316.782,68.545,16.048,0.365,111041,0,9000,0,0.0006820289,0.0
317.032,68.639,16.499,0.335,111041,0,9000,0,0.000672623,0.0
317.282,69.112,16.71,0.351,111041,0,9000,0,0.0006805712,0.0
317.532,69.837,17.247,0.36,111041,0,9000,0,0.00068890606,0.0
317.782,69.841,17.402,0.354,111041,0,9000,0,0.0006781336,0.0
318.032,68.803,17.717,0.349,111041,0,9000,0,0.0006753986,0.0
318.282,67.068,17.856,0.347,111041,0,9000,0,0.0006692538,0.0
318.532,63.673,18.042,0.336,111041,0,9000,0,0.000657811,0.0
318.782,62.525,18.058,0.334,111041,0,9000,0,0.0006551788,0.0
319.032,63.503,18.065,0.336,111041,0,9000,0,0.00066077575,0.0
319.282,64.517,18.077,0.33,111041,0,9000,0,0.0006644789,0.0
319.532,65.198,17.497,0.323,111041,0,9000,0,0.0006630569,0.0
319.782,65.372,17.276,0.31,111041,0,9000,0,0.000667735,0.0
320.032,65.252,16.837,0.317,111041,0,9000,0,0.0006723089,0.0
320.282,63.929,16.057,0.336,111041,0,9000,0,0.00068391877,0.0
320.532,62.71,15.327,0.347,111041,0,9000,0,0.0006842212,0.0
320.782,62.124,15.128,0.363,111041,0,9000,0,0.0006841254,0.0
321.032,64.639,15.119,0.369,111041,0,9000,0,0.00069662393,0.0
321.282,64.049,15.144,0.358,111041,0,9000,0,0.0006911897,0.0
321.532,60.136,15.386,0.348,111041,0,9000,0,0.00066958304,0.0
321.782,56.26,15.703,0.334,111041,0,9000,0,0.0006640365,0.0
322.032,55.745,16.008,0.347,111041,0,9000,0,0.0006808959,0.0
322.282,56.837,16.002,0.362,111041,0,9000,0,0.000685576,0.0
322.532,56.968,16.016,0.367,111041,0,9000,0,0.0006972892,0.0
322.782,57.036,16.026,0.362,111041,0,9000,0,0.00069228176,0.0
323.032,56.111,16.043,0.353,111041,0,9000,0,0.00068384904,0.0
323.282,54.346,16.111,0.33,111041,0,9000,0,0.0006669781,0.0
323.532,52.333,16.359,0.335,111041,0,9000,0,0.00067289104,0.0
323.782,52.575,16.373,0.351,111041,0,9000,0,0.0006737502,0.0
324.032,53.563,16.413,0.353,111041,0,9000,0,0.00067468866,0.0
324.282,53.601,16.705,0.359,111041,0,9000,0,0.00069394236,0.0
324.532,52.913,16.847,0.359,111041,0,9000,0,0.00068946334,0.0
324.782,53.002,17.035,0.326,111041,0,9000,0,0.0006550231,0.0
325.032,53.448,17.364,0.315,111041,0,9000,0,0.0006529475,0.0
325.282,54.281,17.383,0.319,111041,0,9000,0,0.0006710457,0.0
325.532,54.921,17.044,0.336,111041,0,9000,0,0.00068178424,0.0
325.782,55.338,17.089,0.348,111041,0,9000,0,0.00068024796,0.0
326.032,55.402,16.658,0.352,111041,0,9000,0,0.0006844123,0.0
326.282,54.999,16.175,0.35,111041,0,9000,0,0.0006827466,0.0
326.532,55.042,15.672,0.351,111041,0,9000,0,0.00068439933,0.0
326.782,55.093,15.54,0.346,111041,0,9000,0,0.00068417954,0.0
327.032,54.558,15.328,0.348,111041,0,9000,0,0.00068367017,0.0
327.282,54.573,15.017,0.354,111041,0,9000,0,0.0006866343,0.0
327.532,53.832,15.055,0.348,111041,0,9000,0,0.00068428187,0.0
327.782,53.403,15.073,0.35,111041,0,9000,0,0.0006824957,0.0
328.032,52.772,15.197,0.356,111041,0,9000,0,0.000678752,0.0
328.282,52.189,15.373,0.362,111041,0,9000,0,0.00068111176,0.0
328.532,52.247,15.678,0.356,111041,0,9000,0,0.000678699,0.0
328.782,52.273,15.677,0.351,111041,0,9000,0,0.00068633136,0.0
329.032,52.294,15.675,0.356,111041,0,9000,0,0.0006794012,0.0
329.282,51.931,16.003,0.349,111041,0,9000,0,0.00067448517,0.0
329.532,51.798,16.006,0.355,111041,0,9000,0,0.00068719033,0.0
329.782,51.207,15.723,0.363,111041,0,9000,0,0.0006789216,0.0
330.032,51.216,15.713,0.342,111041,0,9000,0,0.0006785179,0.0
330.282,51.226,15.68,0.348,111041,0,9000,0,0.00067682454,0.0
330.532,51.274,15.435,0.352,111041,0,9000,0,0.00067459734,0.0
330.782,51.567,15.452,0.362,111041,0,9000,0,0.00067152455,0.0
331.032,51.901,15.465,0.346,111041,0,9000,0,0.0006768236,0.0
331.282,52.424,15.475,0.361,111041,0,9000,0,0.000684381,0.0
331.532,52.533,15.483,0.362,111041,0,9000,0,0.00067489414,0.0
331.782,53.251,15.494,0.357,111041,0,9000,0,0.0006888493,0.0
332.032,53.873,15.303,0.359,111041,0,9000,0,0.00069446093,0.0
332.282,53.725,15.233,0.353,111041,0,9000,0,0.0006862284,0.0
332.532,53.299,15.236,0.351,111041,0,9000,0,0.0006852752,0.0
332.782,53.125,15.242,0.354,111041,0,9000,0,0.0006824277,0.0
333.032,56.375,15.241,0.366,111041,0,9000,0,0.00068972853,0.0
333.282,57.78,15.519,0.37,111041,0,9000,0,0.0006988249,0.0
333.532,55.234,15.557,0.364,111041,0,9000,0,0.00068878103,0.0
333.782,52.663,15.602,0.363,111041,0,9000,0,0.00068573374,0.0
334.032,52.185,15.878,0.367,111041,0,9000,0,0.00067872106,0.0
334.282,54.098,15.898,0.363,111041,0,9000,0,0.0006963392,0.0
334.532,55.373,15.569,0.37,111041,0,9000,0,0.00070534373,0.0
334.782,55.864,15.091,0.352,111041,0,9000,0,0.00068177644,0.0
335.032,56.179,14.982,0.344,111041,0,9000,0,0.0006699022,0.0
335.282,57.285,14.512,0.331,111041,0,9000,0,0.0006697356,0.0
335.532,58.766,14.553,0.342,111041,0,9000,0,0.00068766146,0.0
335.782,59.192,14.243,0.356,111041,0,9000,0,0.0006902464,0.0
336.032,58.081,14.259,0.373,111041,0,9000,0,0.0006858867,0.0
336.282,57.406,14.579,0.384,111041,0,9000,0,0.00069569075,0.0
336.532,57.609,14.6,0.388,111041,0,9000,0,0.00071285525,0.0
336.782,59.142,14.843,0.373,111041,0,9000,0,0.00069526164,0.0
337.032,60.553,14.837,0.369,111041,0,9000,0,0.00069169875,0.0
337.282,61.938,14.826,0.354,111041,0,9000,0,0.0006765824,0.0
337.532,63.449,14.569,0.348,111041,0,9000,0,0.0006754427,0.0
337.782,63.904,14.493,0.349,111041,0,9000,0,0.00068284024,0.0
338.032,61.787,14.341,0.359,111041,0,9000,0,0.00069037575,0.0
338.282,59.529,14.315,0.367,111041,0,9000,0,0.0006840983,0.0
338.532,59.644,14.62,0.376,111041,0,9000,0,0.0006927364,0.0
338.782,60.692,15.158,0.35,111041,0,9000,0,0.0006718548,0.0
339.032,62.457,15.452,0.345,111041,0,9000,0,0.0006717684,0.0
339.282,62.695,15.799,0.336,111041,0,9000,0,0.0006686765,0.0
339.532,63.791,15.78,0.328,111041,0,9000,0,0.0006606574,0.0
339.782,65.14,15.809,0.305,111041,0,9000,0,0.00066860457,0.0
340.032,66.485,15.452,0.324,111041,0,9000,0,0.0006746758,0.0
340.282,68.55,15.228,0.361,111041,0,9000,0,0.00069303025,0.0
340.532,70.358,15.249,0.361,111041,0,9000,0,0.0006911031,0.0
340.782,71.326,15.267,0.354,111041,0,9000,0,0.00069577195,0.0
341.032,72.754,15.783,0.333,111041,0,9000,0,0.0006993298,0.0
341.282,74.643,15.832,0.322,111041,0,9000,0,0.0007205112,0.0
341.532,75.624,15.853,0.314,111041,0,9000,0,0.00073426426,0.0
341.782,75.048,15.574,0.305,111041,0,9000,0,0.0007381201,0.0
342.032,71.429,15.194,0.307,111041,0,9000,0,0.0007070408,0.0
342.282,69.083,15.033,0.322,111041,0,9000,0,0.00068830955,0.0
342.532,71.598,14.608,0.343,111041,0,9000,0,0.0006911765,0.0
342.782,75.948,14.216,0.348,111041,0,9000,0,0.0007033706,0.0
343.032,74.776,14.268,0.361,111041,0,9000,0,0.0007071526,0.0
343.282,72.705,13.97,0.355,111041,0,9000,0,0.00070546946,0.0
343.532,72.169,14.007,0.323,111041,0,9000,0,0.0007117877,0.0
343.782,71.572,13.806,0.326,111041,0,9000,0,0.00071812933,0.0
344.032,72.739,13.771,0.331,111041,0,9000,0,0.0007254166,0.0
344.282,74.114,13.772,0.339,111041,0,9000,0,0.0007085547,0.0
344.532,73.551,13.773,0.346,111041,0,9000,0,0.0006972729,0.0
344.782,72.749,13.714,0.362,111041,0,9000,0,0.00069237215,0.0
345.032,71.799,13.543,0.35,111041,0,9000,0,0.00068757945,0.0
345.282,71.104,13.39,0.349,111041,0,9000,0,0.0006931527,0.0
345.532,71.887,13.28,0.334,111041,0,9000,0,0.0006965805,0.0
345.782,71.886,12.849,0.335,111041,0,9000,0,0.0006957024,0.0
346.032,72.544,12.718,0.348,111041,0,9000,0,0.00069391687,0.0
346.282,74.03,12.591,0.351,111041,0,9000,0,0.00070663146,0.0
346.532,75.602,12.405,0.338,111041,0,9000,0,0.0007151094,0.0
346.782,76.02,12.154,0.334,111041,0,9000,0,0.00074464927,0.0
347.032,75.598,12.184,0.344,111041,0,9000,0,0.0007561734,0.0
347.282,73.907,12.198,0.346,111041,0,9000,0,0.0007340813,0.0
347.532,73.513,12.278,0.345,111041,0,9000,0,0.000715867,0.0
347.782,72.099,12.434,0.356,111041,0,9000,0,0.00071633724,0.0
348.032,71.254,12.443,0.359,111041,0,9000,0,0.0007234146,0.0
348.282,75.793,12.454,0.344,111041,0,9000,0,0.0007989382,0.0
348.532,82.883,12.258,0.346,111041,0,9000,0,0.00095133483,0.0
348.782,88.242,9.772,0.354,111041,0,9000,0,0.0012582589,0.0
349.032,94.449,6.244,0.334,111041,0,9000,0,0.0023478856,0.0
349.282,102.639,5.255,0.318,111041,0,9000,0,0.0039714416,0.0
349.532,105.535,5.594,0.286,111041,0,9000,0,0.003953289,0.0
349.782,103.287,6.89,0.271,111041,0,9000,0,0.003393255,0.0
350.032,94.471,8.206,0.28,111041,0,9000,0,0.0029791202,0.0
350.282,88.069,9.749,0.285,111041,0,9000,0,0.002057169,0.0
