DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
223.75,41.95,65.68,0.217,0.179,112418,0,9000,0,0.0005151127,0.0
224.0,41.717,65.691,0.191,0.195,112418,0,9000,0,0.000514723,0.0
224.25,41.73,64.751,0.174,0.209,112418,0,9000,0,0.00050807785,0.0
224.5,40.109,63.129,0.184,0.201,112418,0,9000,0,0.0005093043,0.0
224.75,37.582,61.787,0.209,0.198,112418,0,9000,0,0.0005147926,0.0
225.0,35.965,61.019,0.261,0.216,112418,0,9000,0,0.0005831818,0.0
225.25,38.262,60.679,0.376,0.261,112418,0,9000,0,0.0006081411,0.0
225.5,38.779,61.148,0.358,0.252,112418,0,9000,0,0.0006227544,0.0
225.75,38.798,61.158,0.326,0.226,112418,0,9000,0,0.0006298285,0.0
226.0,39.719,61.166,0.331,0.206,112418,0,9000,0,0.0006765027,0.0
226.25,40.822,61.397,0.341,0.203,112418,0,9000,0,0.00068133476,0.0
226.5,41.501,61.965,0.332,0.218,112418,0,9000,0,0.00068088906,0.0
226.75,41.328,63.257,0.281,0.242,112418,0,9000,0,0.00068642426,0.0
227.0,41.596,65.215,0.265,0.251,112418,0,9000,0,0.00075442623,0.0
227.25,41.37,67.136,0.212,0.224,112418,0,9000,0,0.0007426158,0.0
227.5,40.053,69.489,0.177,0.197,112418,0,9000,0,0.00074087275,0.0
227.75,38.857,72.574,0.168,0.188,112418,0,9000,0,0.00073726627,0.0
228.0,38.388,75.847,0.182,0.196,112418,0,9000,0,0.00075120974,0.0
228.25,38.8,76.326,0.208,0.202,112418,0,9000,0,0.0007567635,0.0
228.5,39.575,70.823,0.204,0.18,112418,0,9000,0,0.0007835127,0.0
228.75,39.596,60.655,0.2,0.186,112418,0,9000,0,0.0008706062,0.0
229.0,40.152,56.032,0.236,0.274,112418,0,9000,0,0.00091021264,0.0
229.25,41.373,55.455,0.363,0.367,112418,0,9000,0,0.0009183686,0.0
229.5,42.96,57.914,0.512,0.402,112418,0,9000,0,0.0009003103,0.0
229.75,44.288,62.858,0.483,0.319,112418,0,9000,0,0.00084764,0.0
230.0,44.81,68.36,0.428,0.252,112418,0,9000,0,0.0009349502,0.0
230.25,43.37,75.046,0.354,0.249,112418,0,9000,0,0.0008621566,0.0
230.5,40.843,77.353,0.243,0.224,112418,0,9000,0,0.0008537686,0.0
230.75,40.011,73.082,0.196,0.197,112418,0,9000,0,0.0008722583,0.0
231.0,41.722,64.467,0.238,0.196,112418,0,9000,0,0.00092833047,0.0
231.25,45.645,55.111,0.324,0.268,112418,0,9000,0,0.0010234675,0.0
231.5,49.441,53.089,0.341,0.336,112418,0,9000,0,0.0010288082,0.0
231.75,54.298,52.326,0.34,0.366,112418,0,9000,0,0.0010899995,0.0
232.0,57.156,52.428,0.339,0.373,112418,0,9000,0,0.0011870656,0.0
232.25,58.14,54.141,0.338,0.378,112418,0,9000,0,0.0012041356,0.0
232.5,57.49,57.591,0.339,0.386,112418,0,9000,0,0.0012300484,0.0
232.75,56.628,63.058,0.349,0.392,112418,0,9000,0,0.0012124309,0.0
233.0,61.939,69.109,0.358,0.408,112418,0,9000,0,0.0012141077,0.0
233.25,59.292,72.695,0.362,0.424,112418,0,9000,0,0.0011631416,0.0
233.5,55.191,74.058,0.361,0.403,112418,0,9000,0,0.0010595507,0.0
233.75,53.027,73.798,0.371,0.377,112418,0,9000,0,0.0009775845,0.0
234.0,53.103,73.013,0.392,0.37,112418,0,9000,0,0.0009511716,0.0
234.25,52.234,73.782,0.413,0.401,112418,0,9000,0,0.00093690434,0.0
234.5,50.233,77.823,0.444,0.426,112418,0,9000,0,0.0009290516,0.0
234.75,50.731,76.71,0.451,0.443,112418,0,9000,0,0.0009578104,0.0
235.0,52.502,64.761,0.438,0.449,112418,0,9000,0,0.0011455449,0.0
235.25,55.059,53.351,0.395,0.425,112418,0,9000,0,0.0013687225,0.0
235.5,58.281,45.074,0.344,0.383,112418,0,9000,0,0.0015111811,0.0
235.75,62.265,38.302,0.334,0.371,112418,0,9000,0,0.0016266367,0.0
236.0,61.52,34.759,0.336,0.404,112418,0,9000,0,0.0015940177,0.0
236.25,59.358,32.791,0.351,0.416,112418,0,9000,0,0.0015075038,0.0
236.5,57.922,31.985,0.36,0.409,112418,0,9000,0,0.0014358487,0.0
236.75,57.694,32.56,0.361,0.398,112418,0,9000,0,0.0013711805,0.0
237.0,58.798,33.907,0.356,0.394,112418,0,9000,0,0.001259844,0.0
237.25,61.449,34.16,0.351,0.408,112418,0,9000,0,0.0012872325,0.0
237.5,63.734,34.165,0.354,0.429,112418,0,9000,0,0.0013417803,0.0
237.75,66.171,34.669,0.358,0.44,112418,0,9000,0,0.0014204003,0.0
238.0,66.79,36.325,0.36,0.442,112418,0,9000,0,0.0014265364,0.0
238.25,64.382,37.829,0.359,0.444,112418,0,9000,0,0.0014331724,0.0
238.5,59.858,38.39,0.358,0.447,112418,0,9000,0,0.0014316303,0.0
238.75,55.841,38.062,0.356,0.447,112418,0,9000,0,0.0014029252,0.0
239.0,53.841,37.781,0.355,0.444,112418,0,9000,0,0.0014075012,0.0
239.25,54.341,36.703,0.358,0.424,112418,0,9000,0,0.0014452959,0.0
239.5,57.562,35.854,0.359,0.412,112418,0,9000,0,0.0015331724,0.0
239.75,60.119,34.698,0.359,0.409,112418,0,9000,0,0.0015482813,0.0
240.0,60.317,33.039,0.359,0.411,112418,0,9000,0,0.001332435,0.0
240.25,57.953,30.442,0.358,0.418,112418,0,9000,0,0.0012616286,0.0
240.5,56.959,28.038,0.362,0.417,112418,0,9000,0,0.0011992246,0.0
240.75,59.152,25.871,0.362,0.428,112418,0,9000,0,0.0011753625,0.0
241.0,61.164,23.076,0.358,0.438,112418,0,9000,0,0.0010955659,0.0
241.25,61.058,20.643,0.353,0.445,112418,0,9000,0,0.0010685114,0.0
241.5,58.895,18.922,0.348,0.443,112418,0,9000,0,0.0010183419,0.0
241.75,56.634,17.967,0.347,0.426,112418,0,9000,0,0.0010027145,0.0
242.0,56.144,17.834,0.35,0.406,112418,0,9000,0,0.0009687473,0.0
242.25,58.338,18.759,0.352,0.399,112418,0,9000,0,0.00094359275,0.0
242.5,61.623,20.472,0.354,0.42,112418,0,9000,0,0.00089812285,0.0
242.75,62.971,21.974,0.356,0.443,112418,0,9000,0,0.00089183595,0.0
243.0,61.653,22.63,0.357,0.447,112418,0,9000,0,0.0008688585,0.0
243.25,59.046,22.798,0.355,0.419,112418,0,9000,0,0.0009119027,0.0
243.5,58.055,22.801,0.348,0.419,112418,0,9000,0,0.00094634196,0.0
243.75,58.311,22.64,0.342,0.441,112418,0,9000,0,0.0009840371,0.0
244.0,58.568,22.972,0.342,0.452,112418,0,9000,0,0.0009946323,0.0
244.25,59.431,23.397,0.356,0.45,112418,0,9000,0,0.0009991761,0.0
244.5,60.657,23.7,0.38,0.441,112418,0,9000,0,0.0009862207,0.0
244.75,61.16,23.913,0.392,0.439,112418,0,9000,0,0.00095391064,0.0
245.0,61.171,24.098,0.381,0.433,112418,0,9000,0,0.0009318642,0.0
245.25,59.25,24.63,0.369,0.432,112418,0,9000,0,0.0008761232,0.0
245.5,60.415,24.904,0.37,0.44,112418,0,9000,0,0.00084863894,0.0
245.75,59.825,25.089,0.37,0.445,112418,0,9000,0,0.0008067484,0.0
246.0,56.874,25.321,0.364,0.437,112418,0,9000,0,0.0007695001,0.0
246.25,55.604,25.773,0.354,0.408,112418,0,9000,0,0.00073430064,0.0
246.5,57.638,26.169,0.344,0.399,112418,0,9000,0,0.00071302097,0.0
246.75,60.315,26.173,0.349,0.394,112418,0,9000,0,0.0007181355,0.0
247.0,60.813,26.177,0.35,0.407,112418,0,9000,0,0.0007286841,0.0
247.25,61.312,25.704,0.351,0.409,112418,0,9000,0,0.0007542742,0.0
247.5,61.811,24.979,0.358,0.399,112418,0,9000,0,0.0007512294,0.0
247.75,59.732,24.914,0.378,0.391,112418,0,9000,0,0.00076569425,0.0
248.0,57.731,25.49,0.379,0.391,112418,0,9000,0,0.0007226862,0.0
248.25,56.534,24.582,0.358,0.398,112418,0,9000,0,0.0007226546,0.0
248.5,55.701,23.446,0.336,0.411,112418,0,9000,0,0.0007218266,0.0
248.75,55.231,22.456,0.322,0.419,112418,0,9000,0,0.0007340768,0.0
249.0,55.489,21.941,0.326,0.418,112418,0,9000,0,0.0007259906,0.0
249.25,57.555,22.497,0.356,0.416,112418,0,9000,0,0.00072776154,0.0
249.5,59.336,23.728,0.368,0.423,112418,0,9000,0,0.0007192855,0.0
249.75,59.592,24.604,0.372,0.412,112418,0,9000,0,0.00071141747,0.0
250.0,59.484,24.566,0.377,0.4,112418,0,9000,0,0.0006973622,0.0
250.25,59.5,23.68,0.378,0.401,112418,0,9000,0,0.0006977668,0.0
250.5,59.516,22.396,0.372,0.409,112418,0,9000,0,0.00069297873,0.0
250.75,58.606,21.298,0.357,0.399,112418,0,9000,0,0.00068420597,0.0
251.0,57.611,21.298,0.345,0.4,112418,0,9000,0,0.00067807926,0.0
251.25,55.933,21.151,0.343,0.41,112418,0,9000,0,0.0006817137,0.0
251.5,55.525,21.576,0.348,0.421,112418,0,9000,0,0.0006830553,0.0
251.75,56.871,22.45,0.355,0.43,112418,0,9000,0,0.0006821157,0.0
252.0,59.124,23.504,0.357,0.436,112418,0,9000,0,0.00066926534,0.0
252.25,59.706,24.276,0.345,0.442,112418,0,9000,0,0.000660886,0.0
252.5,57.706,24.649,0.34,0.439,112418,0,9000,0,0.00064166525,0.0
252.75,57.722,24.653,0.346,0.434,112418,0,9000,0,0.00065336743,0.0
253.0,58.824,22.674,0.352,0.435,112418,0,9000,0,0.0006632253,0.0
253.25,60.775,18.321,0.356,0.436,112418,0,9000,0,0.00068860716,0.0
253.5,63.756,13.775,0.358,0.433,112418,0,9000,0,0.00070390705,0.0
253.75,69.534,10.329,0.356,0.43,112418,0,9000,0,0.00073012896,0.0
254.0,75.348,9.875,0.35,0.437,112418,0,9000,0,0.0007043519,0.0
254.25,83.595,9.949,0.304,0.441,112418,0,9000,0,0.0007345756,0.0
254.5,84.034,10.022,0.294,0.419,112418,0,9000,0,0.0007325648,0.0
254.75,82.596,10.313,0.293,0.399,112418,0,9000,0,0.0007350669,0.0
255.0,82.67,11.088,0.29,0.393,112418,0,9000,0,0.0007369316,0.0
255.25,85.566,12.892,0.296,0.401,112418,0,9000,0,0.00072784576,0.0
255.5,87.847,13.091,0.294,0.394,112418,0,9000,0,0.00072131015,0.0
255.75,90.766,12.349,0.272,0.394,112418,0,9000,0,0.0007293817,0.0
256.0,94.776,10.691,0.261,0.398,112418,0,9000,0,0.0007607004,0.0
256.25,98.18,9.888,0.254,0.403,112418,0,9000,0,0.00078058656,0.0
256.5,99.708,9.78,0.247,0.407,112418,0,9000,0,0.0007852756,0.0
256.75,98.668,9.035,0.241,0.397,112418,0,9000,0,0.0007955153,0.0
257.0,99.438,7.674,0.238,0.385,112418,0,9000,0,0.00083240133,0.0
257.25,101.633,6.773,0.239,0.397,112418,0,9000,0,0.00084211177,0.0
257.5,104.189,6.156,0.228,0.421,112418,0,9000,0,0.0008753155,0.0
257.75,107.23,5.73,0.213,0.447,112418,0,9000,0,0.0008899668,0.0
258.0,110.392,5.45,0.201,0.467,112418,0,9000,0,0.00087913283,0.0
258.25,112.883,5.296,0.197,0.476,112418,0,9000,0,0.00085075246,0.0
258.5,113.149,5.297,0.195,0.463,112418,0,9000,0,0.0008221337,0.0
258.75,115.826,5.183,0.209,0.461,112418,0,9000,0,0.00081370195,0.0
259.0,118.14,4.989,0.212,0.459,112418,0,9000,0,0.0008085134,0.0
259.25,120.213,4.83,0.225,0.46,112418,0,9000,0,0.00080244825,0.0
259.5,120.592,4.813,0.257,0.463,112418,0,9000,0,0.0007878274,0.0
259.75,114.688,5.243,0.306,0.452,112418,0,9000,0,0.000767751,0.0
260.0,106.887,6.355,0.324,0.423,112418,0,9000,0,0.0007599305,0.0
260.25,96.734,8.513,0.335,0.4,112418,0,9000,0,0.00074164546,0.0
260.5,92.574,10.383,0.335,0.389,112418,0,9000,0,0.0007112751,0.0
260.75,94.164,11.859,0.323,0.394,112418,0,9000,0,0.00069625216,0.0
261.0,98.416,12.898,0.305,0.407,112418,0,9000,0,0.00068777154,0.0
261.25,99.401,12.821,0.29,0.41,112418,0,9000,0,0.0006917399,0.0
261.5,99.417,12.442,0.281,0.412,112418,0,9000,0,0.0007007913,0.0
261.75,97.738,12.354,0.282,0.416,112418,0,9000,0,0.0006956483,0.0
262.0,91.519,13.078,0.29,0.413,112418,0,9000,0,0.0007050981,0.0
262.25,83.665,14.502,0.309,0.415,112418,0,9000,0,0.0006811234,0.0
262.5,75.148,16.825,0.333,0.422,112418,0,9000,0,0.0006628592,0.0
262.75,64.495,21.552,0.343,0.426,112418,0,9000,0,0.00060091174,0.0
263.0,61.992,25.721,0.353,0.426,112418,0,9000,0,0.000582204,0.0
263.25,62.006,29.043,0.357,0.423,112418,0,9000,0,0.00056116044,0.0
263.5,59.842,31.993,0.359,0.417,112418,0,9000,0,0.0005511911,0.0
263.75,57.073,33.833,0.36,0.408,112418,0,9000,0,0.00053726847,0.0
264.0,55.092,34.273,0.361,0.399,112418,0,9000,0,0.0005491305,0.0
264.25,55.511,33.631,0.363,0.401,112418,0,9000,0,0.0005525345,0.0
264.5,57.542,32.883,0.365,0.397,112418,0,9000,0,0.00054933014,0.0
264.75,58.526,31.48,0.364,0.393,112418,0,9000,0,0.0005593768,0.0
265.0,58.966,30.309,0.364,0.395,112418,0,9000,0,0.00058013597,0.0
265.25,60.192,29.668,0.364,0.402,112418,0,9000,0,0.0006007619,0.0
265.5,62.323,29.51,0.363,0.409,112418,0,9000,0,0.00061603053,0.0
265.75,64.731,29.422,0.36,0.403,112418,0,9000,0,0.00063589506,0.0
266.0,67.018,28.99,0.359,0.386,112418,0,9000,0,0.0006529192,0.0
266.25,66.306,28.163,0.36,0.38,112418,0,9000,0,0.00066665595,0.0
266.5,64.142,27.963,0.361,0.382,112418,0,9000,0,0.0006641757,0.0
266.75,61.011,27.764,0.361,0.389,112418,0,9000,0,0.0006570416,0.0
267.0,58.001,27.32,0.361,0.395,112418,0,9000,0,0.00065792166,0.0
267.25,56.81,26.739,0.363,0.392,112418,0,9000,0,0.00067853054,0.0
267.5,56.823,26.743,0.365,0.383,112418,0,9000,0,0.0007038061,0.0
267.75,56.837,26.556,0.371,0.386,112418,0,9000,0,0.00074915227,0.0
268.0,57.578,26.511,0.376,0.391,112418,0,9000,0,0.0007742972,0.0
268.25,58.803,26.417,0.378,0.393,112418,0,9000,0,0.00079847703,0.0
268.5,60.513,26.181,0.377,0.392,112418,0,9000,0,0.00083465595,0.0
268.75,63.102,25.77,0.372,0.4,112418,0,9000,0,0.00085874554,0.0
269.0,63.876,25.58,0.368,0.411,112418,0,9000,0,0.0008993363,0.0
269.25,64.858,25.58,0.368,0.408,112418,0,9000,0,0.00092096406,0.0
269.5,66.387,25.308,0.367,0.403,112418,0,9000,0,0.0009431249,0.0
269.75,67.25,24.857,0.368,0.399,112418,0,9000,0,0.00095786597,0.0
270.0,67.022,24.416,0.37,0.399,112418,0,9000,0,0.0009882046,0.0
270.25,65.921,24.244,0.371,0.403,112418,0,9000,0,0.0009912966,0.0
270.5,65.182,24.248,0.363,0.399,112418,0,9000,0,0.0009841345,0.0
270.75,63.983,24.428,0.356,0.388,112418,0,9000,0,0.00097337126,0.0
271.0,63.151,24.61,0.353,0.394,112418,0,9000,0,0.0009843614,0.0
271.25,62.683,24.702,0.353,0.401,112418,0,9000,0,0.0009798631,0.0
271.5,62.274,24.706,0.355,0.402,112418,0,9000,0,0.0009921513,0.0
271.75,61.422,24.784,0.359,0.401,112418,0,9000,0,0.00097302126,0.0
272.0,61.942,25.166,0.369,0.403,112418,0,9000,0,0.0009553082,0.0
272.25,64.136,25.169,0.367,0.406,112418,0,9000,0,0.0009200752,0.0
272.5,66.875,25.173,0.362,0.409,112418,0,9000,0,0.00090481696,0.0
272.75,68.585,24.994,0.355,0.408,112418,0,9000,0,0.0009309389,0.0
273.0,69.146,24.547,0.348,0.401,112418,0,9000,0,0.0009470238,0.0
273.25,70.192,23.743,0.345,0.385,112418,0,9000,0,0.0009648886,0.0
273.5,71.719,23.215,0.348,0.374,112418,0,9000,0,0.0009886454,0.0
273.75,70.038,22.387,0.347,0.394,112418,0,9000,0,0.0009887984,0.0
274.0,72.897,21.832,0.346,0.405,112418,0,9000,0,0.0009975719,0.0
274.25,76.06,21.287,0.347,0.409,112418,0,9000,0,0.0009833412,0.0
274.5,76.62,20.681,0.351,0.41,112418,0,9000,0,0.0009645674,0.0
274.75,72.604,19.972,0.358,0.41,112418,0,9000,0,0.00091422995,0.0
275.0,70.603,19.383,0.354,0.404,112418,0,9000,0,0.00089627126,0.0
275.25,70.62,19.106,0.351,0.404,112418,0,9000,0,0.00089376833,0.0
275.5,70.453,19.04,0.354,0.403,112418,0,9000,0,0.0008750582,0.0
275.75,70.466,19.042,0.358,0.406,112418,0,9000,0,0.0008531929,0.0
276.0,70.359,19.045,0.361,0.415,112418,0,9000,0,0.0008662967,0.0
276.25,68.007,19.048,0.36,0.432,112418,0,9000,0,0.00086059887,0.0
276.5,62.225,19.048,0.356,0.414,112418,0,9000,0,0.00085632846,0.0
276.75,62.963,18.915,0.348,0.4,112418,0,9000,0,0.000875743,0.0
277.0,64.43,18.68,0.349,0.406,112418,0,9000,0,0.0009054073,0.0
277.25,64.809,18.413,0.355,0.419,112418,0,9000,0,0.0009130991,0.0
277.5,64.279,18.185,0.361,0.429,112418,0,9000,0,0.0009139839,0.0
277.75,65.024,18.029,0.36,0.427,112418,0,9000,0,0.0009228311,0.0
278.0,65.042,17.896,0.358,0.414,112418,0,9000,0,0.0009144878,0.0
278.25,67.719,18.159,0.356,0.405,112418,0,9000,0,0.00090768596,0.0
278.5,68.399,18.228,0.355,0.397,112418,0,9000,0,0.0008815671,0.0
278.75,68.171,18.231,0.355,0.388,112418,0,9000,0,0.00086637225,0.0
279.0,67.822,18.167,0.355,0.381,112418,0,9000,0,0.0008304038,0.0
279.25,67.744,17.909,0.36,0.387,112418,0,9000,0,0.0008101175,0.0
279.5,67.254,17.912,0.366,0.403,112418,0,9000,0,0.0007936448,0.0
279.75,67.266,17.912,0.365,0.407,112418,0,9000,0,0.0007888509,0.0
280.0,68.551,17.916,0.367,0.415,112418,0,9000,0,0.000776249,0.0
280.25,70.139,17.984,0.368,0.42,112418,0,9000,0,0.0007834123,0.0
280.5,70.215,18.118,0.365,0.416,112418,0,9000,0,0.00077610224,0.0
280.75,65.563,18.281,0.359,0.402,112418,0,9000,0,0.0007616096,0.0
281.0,62.804,18.423,0.357,0.391,112418,0,9000,0,0.0007510799,0.0
281.25,64.759,18.559,0.359,0.39,112418,0,9000,0,0.0007677258,0.0
281.5,67.617,18.697,0.359,0.386,112418,0,9000,0,0.0007929142,0.0
281.75,70.656,18.903,0.359,0.39,112418,0,9000,0,0.000803035,0.0
282.0,72.669,19.418,0.357,0.402,112418,0,9000,0,0.0008024984,0.0
282.25,71.406,21.046,0.348,0.413,112418,0,9000,0,0.00078073796,0.0
282.5,68.647,22.714,0.337,0.393,112418,0,9000,0,0.00077423436,0.0
282.75,62.854,22.553,0.252,0.368,112418,0,9000,0,0.0007495147,0.0
283.0,61.417,20.587,0.204,0.338,112418,0,9000,0,0.00076190324,0.0
283.25,62.642,17.167,0.213,0.349,112418,0,9000,0,0.00078576064,0.0
283.5,65.198,14.047,0.263,0.39,112418,0,9000,0,0.0007968325,0.0
283.75,68.424,12.04,0.296,0.388,112418,0,9000,0,0.000824831,0.0
284.0,69.951,11.008,0.295,0.393,112418,0,9000,0,0.00080444076,0.0
284.25,74.08,10.384,0.299,0.396,112418,0,9000,0,0.0008251392,0.0
284.5,77.665,9.963,0.294,0.405,112418,0,9000,0,0.0008392784,0.0
284.75,79.376,9.717,0.288,0.414,112418,0,9000,0,0.00085667096,0.0
285.0,79.816,9.578,0.283,0.416,112418,0,9000,0,0.00084945443,0.0
285.25,81.779,9.414,0.285,0.402,112418,0,9000,0,0.0008608994,0.0
285.5,83.054,9.274,0.286,0.395,112418,0,9000,0,0.0008718074,0.0
285.75,84.041,9.274,0.284,0.402,112418,0,9000,0,0.00087773177,0.0
286.0,85.024,9.226,0.284,0.41,112418,0,9000,0,0.0008661754,0.0
286.25,86.006,9.161,0.284,0.411,112418,0,9000,0,0.0008881955,0.0
286.5,86.867,9.096,0.285,0.408,112418,0,9000,0,0.0009083802,0.0
286.75,87.368,9.032,0.284,0.417,112418,0,9000,0,0.0009028079,0.0
287.0,87.384,9.033,0.282,0.422,112418,0,9000,0,0.00091652287,0.0
287.25,85.465,9.1,0.278,0.415,112418,0,9000,0,0.0009300746,0.0
287.5,83.542,9.218,0.278,0.412,112418,0,9000,0,0.0009633569,0.0
287.75,80.288,9.387,0.279,0.411,112418,0,9000,0,0.00096219615,0.0
288.0,77.158,9.561,0.281,0.409,112418,0,9000,0,0.0009315334,0.0
288.25,78.789,9.632,0.283,0.407,112418,0,9000,0,0.0009019975,0.0
288.5,80.824,9.634,0.286,0.404,112418,0,9000,0,0.0008621456,0.0
288.75,80.596,9.634,0.29,0.411,112418,0,9000,0,0.0008443451,0.0
289.0,79.46,9.636,0.292,0.413,112418,0,9000,0,0.00079731777,0.0
289.25,78.627,9.743,0.294,0.411,112418,0,9000,0,0.0007772742,0.0
289.5,78.4,9.905,0.296,0.41,112418,0,9000,0,0.0007603999,0.0
289.75,78.177,9.892,0.293,0.418,112418,0,9000,0,0.0007553146,0.0
290.0,78.191,9.819,0.283,0.419,112418,0,9000,0,0.0007190148,0.0
290.25,78.689,9.679,0.273,0.411,112418,0,9000,0,0.0007187945,0.0
290.5,79.009,9.593,0.233,0.41,112418,0,9000,0,0.00070092053,0.0
290.75,79.388,9.698,0.191,0.409,112418,0,9000,0,0.00069848297,0.0
291.0,79.765,10.037,0.176,0.408,112418,0,9000,0,0.00066114904,0.0
291.25,78.37,10.735,0.235,0.412,112418,0,9000,0,0.0006545544,0.0
291.5,71.324,11.675,0.279,0.407,112418,0,9000,0,0.00064272934,0.0
291.75,68.678,12.817,0.307,0.395,112418,0,9000,0,0.0006306367,0.0
292.0,66.755,13.788,0.328,0.395,112418,0,9000,0,0.00064457266,0.0
292.25,64.349,14.821,0.342,0.401,112418,0,9000,0,0.0006338995,0.0
292.5,61.038,15.925,0.352,0.404,112418,0,9000,0,0.0006346433,0.0
292.75,57.184,16.739,0.359,0.397,112418,0,9000,0,0.00061339006,0.0
293.0,57.197,17.257,0.362,0.39,112418,0,9000,0,0.0006240687,0.0
293.25,56.727,17.385,0.353,0.389,112418,0,9000,0,0.00062230084,0.0
293.5,55.713,17.325,0.35,0.392,112418,0,9000,0,0.0006154,0.0
293.75,54.759,17.013,0.348,0.392,112418,0,9000,0,0.0006230604,0.0
294.0,54.653,16.181,0.344,0.388,112418,0,9000,0,0.00062694866,0.0
294.25,57.324,13.997,0.334,0.386,112418,0,9000,0,0.0006422747,0.0
294.5,62.13,11.803,0.324,0.394,112418,0,9000,0,0.0006689376,0.0
294.75,68.681,8.156,0.32,0.398,112418,0,9000,0,0.00070500403,0.0
295.0,74.325,6.725,0.315,0.4,112418,0,9000,0,0.000723519,0.0
295.25,80.271,5.799,0.306,0.413,112418,0,9000,0,0.0007521668,0.0
295.5,86.155,5.125,0.296,0.436,112418,0,9000,0,0.0007697403,0.0
295.75,91.054,4.657,0.29,0.459,112418,0,9000,0,0.00079341757,0.0
296.0,96.113,4.165,0.287,0.473,112418,0,9000,0,0.00078852056,0.0
296.25,97.582,3.987,0.294,0.505,112418,0,9000,0,0.00080756174,0.0
296.5,93.966,3.988,0.299,0.507,112418,0,9000,0,0.000824014,0.0
296.75,89.865,4.191,0.301,0.485,112418,0,9000,0,0.00083079794,0.0
297.0,87.582,4.597,0.304,0.454,112418,0,9000,0,0.00084975973,0.0
297.25,86.966,5.259,0.314,0.43,112418,0,9000,0,0.0008463322,0.0
297.5,86.222,5.99,0.323,0.415,112418,0,9000,0,0.000835068,0.0
297.75,83.331,6.812,0.326,0.409,112418,0,9000,0,0.0008251667,0.0
298.0,80.625,7.873,0.33,0.41,112418,0,9000,0,0.0008544465,0.0
298.25,78.825,8.902,0.335,0.405,112418,0,9000,0,0.00083767204,0.0
298.5,78.112,9.603,0.34,0.398,112418,0,9000,0,0.0008344479,0.0
298.75,78.179,9.976,0.347,0.419,112418,0,9000,0,0.00083296525,0.0
299.0,78.447,10.053,0.352,0.465,112418,0,9000,0,0.00085369055,0.0
299.25,82.095,10.127,0.354,0.471,112418,0,9000,0,0.0008459384,0.0
299.5,82.653,10.313,0.35,0.457,112418,0,9000,0,0.00083090167,0.0
