DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
379.5,46.318,22.852,0.322,0.316,108164,0,9000,0,0.0005565675,0.0
379.75,43.599,20.777,0.3,0.305,108164,0,9000,0,0.00055604114,0.0
380.0,49.098,18.505,0.31,0.312,108164,0,9000,0,0.0006648543,0.0
380.25,59.576,15.574,0.316,0.311,108164,0,9000,0,0.0007604318,0.0
380.5,57.729,13.019,0.341,0.308,108164,0,9000,0,0.00077931496,0.0
380.75,53.518,10.92,0.331,0.318,108164,0,9000,0,0.0007712583,0.0
381.0,58.952,9.895,0.27,0.324,108164,0,9000,0,0.0008180111,0.0
381.25,71.546,9.47,0.24,0.323,108164,0,9000,0,0.0008524156,0.0
381.5,92.667,9.143,0.265,0.325,108164,0,9000,0,0.000831531,0.0
381.75,97.169,8.721,0.306,0.327,108164,0,9000,0,0.000824433,0.0
382.0,86.236,8.108,0.303,0.329,108164,0,9000,0,0.0006718135,0.0
382.25,80.904,7.563,0.263,0.327,108164,0,9000,0,0.00069861475,0.0
382.5,86.215,7.019,0.238,0.328,108164,0,9000,0,0.00079606747,0.0
382.75,94.078,6.305,0.228,0.33,108164,0,9000,0,0.0008951712,0.0
383.0,103.809,5.616,0.226,0.34,108164,0,9000,0,0.001134462,0.0
383.25,103.394,5.036,0.211,0.345,108164,0,9000,0,0.0011287997,0.0
383.5,103.105,4.509,0.2,0.34,108164,0,9000,0,0.0010909303,0.0
383.75,109.785,3.988,0.202,0.334,108164,0,9000,0,0.0011139457,0.0
384.0,110.303,3.334,0.198,0.341,108164,0,9000,0,0.0016395734,0.0
384.25,110.946,2.934,0.189,0.369,108164,0,9000,0,0.0016061487,0.0
384.5,122.607,2.737,0.182,0.386,108164,0,9000,0,0.0016598491,0.0
384.75,129.226,2.606,0.175,0.388,108164,0,9000,0,0.0016187934,0.0
385.0,130.802,2.551,0.17,0.39,108164,0,9000,0,0.002439023,0.0
385.25,131.321,2.562,0.187,0.403,108164,0,9000,0,0.0023025342,0.0
385.5,134.018,2.59,0.224,0.399,108164,0,9000,0,0.0024926732,0.0
385.75,139.018,2.692,0.271,0.409,108164,0,9000,0,0.0025805533,0.0
386.0,144.019,3.043,0.295,0.406,108164,0,9000,0,0.008042548,0.0
386.25,145.908,3.559,0.267,0.367,108164,0,9000,0,0.0079504745,0.0
386.5,144.371,4.192,0.222,0.338,108164,0,9000,0,0.0059350575,0.0
386.75,139.351,4.963,0.215,0.331,108164,0,9000,0,0.0057549323,0.0
387.0,132.151,5.384,0.225,0.337,108164,0,9000,0,0.0013068428,0.0
387.25,126.758,5.444,0.226,0.347,108164,0,9000,0,0.001264387,0.0
387.5,126.468,5.356,0.224,0.358,108164,0,9000,0,0.001326851,0.0
387.75,123.252,5.287,0.229,0.346,108164,0,9000,0,0.0013726719,0.0
388.0,127.505,5.447,0.233,0.335,108164,0,9000,0,0.0010940045,0.0
388.25,132.38,5.919,0.237,0.347,108164,0,9000,0,0.0010938086,0.0
388.5,128.417,6.388,0.25,0.346,108164,0,9000,0,0.0010233378,0.0
388.75,105.533,6.742,0.264,0.329,108164,0,9000,0,0.000985356,0.0
389.0,93.541,6.959,0.285,0.327,108164,0,9000,0,0.00081936084,0.0
389.25,84.911,7.013,0.278,0.329,108164,0,9000,0,0.0007743274,0.0
389.5,89.912,6.934,0.271,0.328,108164,0,9000,0,0.0007432792,0.0
389.75,97.653,6.671,0.255,0.327,108164,0,9000,0,0.0007250106,0.0
390.0,98.044,6.364,0.24,0.327,108164,0,9000,0,0.00081785186,0.0
390.25,104.289,6.25,0.261,0.324,108164,0,9000,0,0.0008246679,0.0
390.5,103.563,6.223,0.276,0.321,108164,0,9000,0,0.0008333014,0.0
390.75,94.123,6.228,0.276,0.317,108164,0,9000,0,0.000808935,0.0
391.0,90.348,6.212,0.263,0.325,108164,0,9000,0,0.001072001,0.0
391.25,94.913,6.007,0.262,0.337,108164,0,9000,0,0.0010936378,0.0
391.5,97.982,5.622,0.263,0.35,108164,0,9000,0,0.0010449183,0.0
391.75,97.879,5.299,0.253,0.353,108164,0,9000,0,0.0010573455,0.0
392.0,108.108,4.986,0.238,0.341,108164,0,9000,0,0.0009113647,0.0
392.25,116.157,4.7,0.234,0.346,108164,0,9000,0,0.0009468664,0.0
392.5,120.161,4.537,0.23,0.357,108164,0,9000,0,0.00097089796,0.0
392.75,122.112,4.425,0.224,0.358,108164,0,9000,0,0.0009607455,0.0
393.0,121.759,4.294,0.262,0.361,108164,0,9000,0,0.0008245536,0.0
393.25,118.357,4.29,0.265,0.356,108164,0,9000,0,0.0008496726,0.0
393.5,121.741,4.52,0.257,0.346,108164,0,9000,0,0.0009314753,0.0
393.75,121.138,4.954,0.252,0.352,108164,0,9000,0,0.00090657006,0.0
394.0,122.901,5.476,0.244,0.354,108164,0,9000,0,0.0007205142,0.0
394.25,126.345,6.116,0.255,0.349,108164,0,9000,0,0.0007108898,0.0
394.5,114.477,6.831,0.286,0.344,108164,0,9000,0,0.00071675034,0.0
394.75,96.698,7.448,0.298,0.347,108164,0,9000,0,0.0007637122,0.0
395.0,81.78,7.915,0.29,0.35,108164,0,9000,0,0.00076855876,0.0
395.25,69.352,7.55,0.292,0.349,108164,0,9000,0,0.0007487586,0.0
395.5,72.362,7.091,0.305,0.35,108164,0,9000,0,0.00075313257,0.0
395.75,75.244,6.547,0.314,0.353,108164,0,9000,0,0.0007587528,0.0
396.0,82.362,6.025,0.294,0.35,108164,0,9000,0,0.0010332626,0.0
396.25,91.159,5.998,0.285,0.346,108164,0,9000,0,0.0010459443,0.0
396.5,99.208,6.78,0.304,0.342,108164,0,9000,0,0.0010584566,0.0
396.75,88.399,7.56,0.311,0.341,108164,0,9000,0,0.0010228987,0.0
397.0,83.566,8.619,0.3,0.345,108164,0,9000,0,0.00071386574,0.0
397.25,85.891,9.927,0.286,0.343,108164,0,9000,0,0.00070980407,0.0
397.5,84.978,11.28,0.261,0.336,108164,0,9000,0,0.000704315,0.0
397.75,81.2,12.49,0.278,0.328,108164,0,9000,0,0.0006821521,0.0
398.0,75.681,13.295,0.293,0.314,108164,0,9000,0,0.0006372143,0.0
398.25,75.454,14.009,0.303,0.317,108164,0,9000,0,0.0006360302,0.0
398.5,77.217,14.76,0.305,0.29,108164,0,9000,0,0.00064704084,0.0
398.75,77.176,15.105,0.286,0.256,108164,0,9000,0,0.0006424491,0.0
399.0,75.017,16.811,0.278,0.177,108164,0,9000,0,0.0005655002,0.0
399.25,71.864,21.134,0.286,0.15,108164,0,9000,0,0.00053341646,0.0
399.5,65.226,29.649,0.234,0.128,108164,0,9000,0,0.0004952477,0.0
399.75,58.026,42.026,0.09,0.117,108164,0,9000,0,0.00045449508,0.0
400.0,52.384,51.757,0.007,0.107,108164,0,9000,0,0.0004904517,0.0
400.25,49.791,52.423,-0.003,0.102,108164,0,9000,0,0.00050669414,0.0
400.5,50.745,43.372,0.0,0.098,108164,0,9000,0,0.0004966259,0.0
400.75,50.33,24.609,0.006,0.1,108164,0,9000,0,0.0005035446,0.0
401.0,52.218,18.496,0.024,0.149,108164,0,9000,0,0.0005112674,0.0
401.25,62.697,11.513,0.125,0.193,108164,0,9000,0,0.00054207747,0.0
401.5,69.874,8.803,0.171,0.298,108164,0,9000,0,0.00058514863,0.0
401.75,76.43,7.498,0.304,0.324,108164,0,9000,0,0.000623931,0.0
402.0,77.076,6.464,0.278,0.319,108164,0,9000,0,0.0008041231,0.0
402.25,82.011,5.857,0.253,0.336,108164,0,9000,0,0.00088109716,0.0
402.5,88.508,5.549,0.286,0.345,108164,0,9000,0,0.0010345127,0.0
402.75,88.278,5.257,0.303,0.346,108164,0,9000,0,0.0010082738,0.0
403.0,88.048,5.04,0.29,0.345,108164,0,9000,0,0.0009394537,0.0
403.25,90.001,4.8,0.29,0.35,108164,0,9000,0,0.0009807532,0.0
403.5,92.572,4.641,0.287,0.354,108164,0,9000,0,0.0010779871,0.0
403.75,95.082,4.55,0.278,0.347,108164,0,9000,0,0.0010874314,0.0
404.0,94.296,4.492,0.274,0.342,108164,0,9000,0,0.0010976351,0.0
404.25,92.634,4.45,0.273,0.349,108164,0,9000,0,0.0011301624,0.0
404.5,98.631,4.453,0.266,0.353,108164,0,9000,0,0.0012209291,0.0
404.75,102.947,4.456,0.264,0.346,108164,0,9000,0,0.0013892475,0.0
405.0,105.582,4.537,0.241,0.338,108164,0,9000,0,0.0014484719,0.0
405.25,104.856,4.731,0.218,0.345,108164,0,9000,0,0.001498966,0.0
405.5,100.582,4.934,0.203,0.352,108164,0,9000,0,0.0012629746,0.0
405.75,98.05,5.015,0.215,0.359,108164,0,9000,0,0.0010843612,0.0
406.0,99.004,4.993,0.202,0.368,108164,0,9000,0,0.00093682314,0.0
406.25,97.967,4.878,0.208,0.343,108164,0,9000,0,0.00088513753,0.0
406.5,102.097,4.645,0.205,0.342,108164,0,9000,0,0.000906545,0.0
406.75,107.969,4.508,0.203,0.355,108164,0,9000,0,0.0008269401,0.0
407.0,104.38,4.481,0.208,0.354,108164,0,9000,0,0.00080443127,0.0
407.25,105.458,4.469,0.216,0.352,108164,0,9000,0,0.0007635841,0.0
407.5,106.787,4.549,0.219,0.35,108164,0,9000,0,0.00080190826,0.0
407.75,102.512,4.794,0.208,0.343,108164,0,9000,0,0.0008106646,0.0
408.0,97.553,5.068,0.233,0.331,108164,0,9000,0,0.0007652114,0.0
408.25,80.707,5.517,0.264,0.316,108164,0,9000,0,0.0007456896,0.0
408.5,58.383,5.842,0.301,0.312,108164,0,9000,0,0.0006820536,0.0
408.75,54.419,5.978,0.315,0.315,108164,0,9000,0,0.0006486375,0.0
409.0,54.504,6.004,0.323,0.324,108164,0,9000,0,0.000673592,0.0
409.25,59.254,5.707,0.34,0.333,108164,0,9000,0,0.00069347396,0.0
409.5,58.593,5.361,0.35,0.342,108164,0,9000,0,0.0006772588,0.0
409.75,56.806,5.105,0.358,0.348,108164,0,9000,0,0.0006604582,0.0
410.0,53.527,4.911,0.351,0.344,108164,0,9000,0,0.00065703783,0.0
410.25,53.424,4.815,0.343,0.333,108164,0,9000,0,0.00065935723,0.0
410.5,58.612,4.761,0.342,0.327,108164,0,9000,0,0.0006786787,0.0
410.75,57.075,4.757,0.351,0.329,108164,0,9000,0,0.0006715389,0.0
411.0,54.047,4.802,0.348,0.336,108164,0,9000,0,0.0006638426,0.0
411.25,52.512,4.898,0.341,0.339,108164,0,9000,0,0.0006492037,0.0
411.5,52.098,4.96,0.339,0.339,108164,0,9000,0,0.00066026434,0.0
411.75,53.737,5.05,0.34,0.335,108164,0,9000,0,0.0006231047,0.0
412.0,57.492,5.106,0.343,0.333,108164,0,9000,0,0.00060396234,0.0
412.25,57.264,5.145,0.336,0.33,108164,0,9000,0,0.00059684424,0.0
412.5,58.53,5.159,0.334,0.323,108164,0,9000,0,0.0006088067,0.0
412.75,61.725,5.171,0.331,0.322,108164,0,9000,0,0.00064552866,0.0
413.0,67.534,5.193,0.324,0.327,108164,0,9000,0,0.0006911488,0.0
413.25,75.459,5.206,0.327,0.33,108164,0,9000,0,0.0007829772,0.0
413.5,77.721,5.193,0.339,0.335,108164,0,9000,0,0.0008271131,0.0
413.75,65.109,5.152,0.339,0.345,108164,0,9000,0,0.0008058751,0.0
414.0,67.555,5.086,0.33,0.354,108164,0,9000,0,0.00090937875,0.0
414.25,76.851,5.029,0.325,0.354,108164,0,9000,0,0.00093599205,0.0
414.5,70.336,4.931,0.331,0.344,108164,0,9000,0,0.0008604258,0.0
414.75,61.953,4.801,0.336,0.335,108164,0,9000,0,0.0008283798,0.0
415.0,60.294,4.659,0.339,0.333,108164,0,9000,0,0.0007375765,0.0
415.25,59.51,4.513,0.343,0.336,108164,0,9000,0,0.00075014064,0.0
415.5,59.402,4.335,0.348,0.33,108164,0,9000,0,0.00076917023,0.0
415.75,58.428,4.214,0.352,0.33,108164,0,9000,0,0.0007700848,0.0
416.0,56.892,4.16,0.355,0.327,108164,0,9000,0,0.0008539826,0.0
416.25,58.656,4.113,0.358,0.327,108164,0,9000,0,0.00085623795,0.0
416.5,58.8,4.102,0.358,0.323,108164,0,9000,0,0.0009250742,0.0
416.75,56.021,4.07,0.346,0.323,108164,0,9000,0,0.00091989496,0.0
417.0,56.041,4.053,0.335,0.323,108164,0,9000,0,0.0010007346,0.0
417.25,55.066,4.07,0.329,0.321,108164,0,9000,0,0.0009989453,0.0
417.5,52.784,4.087,0.322,0.322,108164,0,9000,0,0.0009735614,0.0
417.75,56.416,4.076,0.322,0.317,108164,0,9000,0,0.0009864193,0.0
418.0,59.797,4.129,0.329,0.316,108164,0,9000,0,0.00096806174,0.0
418.25,59.506,4.161,0.344,0.324,108164,0,9000,0,0.0009425055,0.0
418.5,60.896,4.171,0.335,0.328,108164,0,9000,0,0.0009491363,0.0
418.75,61.166,4.145,0.326,0.325,108164,0,9000,0,0.0010066043,0.0
419.0,58.45,4.156,0.329,0.326,108164,0,9000,0,0.0008776092,0.0
419.25,57.038,4.153,0.333,0.327,108164,0,9000,0,0.00085783243,0.0
419.5,60.172,4.162,0.332,0.326,108164,0,9000,0,0.0008683905,0.0
419.75,61.748,4.195,0.33,0.321,108164,0,9000,0,0.00087043876,0.0
420.0,56.977,4.219,0.329,0.324,108164,0,9000,0,0.00087028655,0.0
420.25,58.117,4.266,0.334,0.324,108164,0,9000,0,0.00083367905,0.0
420.5,58.013,4.314,0.338,0.32,108164,0,9000,0,0.0007778484,0.0
420.75,56.666,4.392,0.332,0.319,108164,0,9000,0,0.00076439074,0.0
421.0,59.984,4.456,0.327,0.323,108164,0,9000,0,0.0007952001,0.0
421.25,59.819,4.514,0.325,0.325,108164,0,9000,0,0.0008007884,0.0
421.5,54.736,4.556,0.334,0.327,108164,0,9000,0,0.000808354,0.0
421.75,56.624,4.583,0.345,0.328,108164,0,9000,0,0.00082476233,0.0
422.0,59.635,4.611,0.34,0.329,108164,0,9000,0,0.0009184635,0.0
422.25,60.961,4.598,0.332,0.317,108164,0,9000,0,0.0009380919,0.0
422.5,59.737,4.602,0.324,0.308,108164,0,9000,0,0.0009543202,0.0
422.75,57.455,4.717,0.323,0.306,108164,0,9000,0,0.0009161649,0.0
423.0,55.297,4.869,0.314,0.297,108164,0,9000,0,0.0008240647,0.0
423.25,52.641,5.095,0.289,0.283,108164,0,9000,0,0.0008079,0.0
423.5,49.052,5.314,0.286,0.282,108164,0,9000,0,0.0007821781,0.0
423.75,45.276,5.598,0.294,0.29,108164,0,9000,0,0.0007734749,0.0
424.0,46.728,5.828,0.303,0.297,108164,0,9000,0,0.0007308383,0.0
424.25,52.29,5.974,0.304,0.296,108164,0,9000,0,0.00075794675,0.0
424.5,53.182,5.65,0.312,0.304,108164,0,9000,0,0.000766944,0.0
424.75,47.911,5.362,0.341,0.327,108164,0,9000,0,0.0007528157,0.0
425.0,48.679,5.212,0.349,0.338,108164,0,9000,0,0.0007918552,0.0
425.25,55.795,5.049,0.342,0.335,108164,0,9000,0,0.00084043195,0.0
425.5,60.485,4.958,0.345,0.332,108164,0,9000,0,0.00085176405,0.0
425.75,58.453,4.988,0.336,0.333,108164,0,9000,0,0.00081151136,0.0
426.0,57.165,5.131,0.329,0.341,108164,0,9000,0,0.0008002689,0.0
426.25,57.748,5.278,0.321,0.347,108164,0,9000,0,0.00083615247,0.0
426.5,57.022,5.328,0.325,0.349,108164,0,9000,0,0.0008526385,0.0
426.75,55.484,5.295,0.333,0.345,108164,0,9000,0,0.0008194982,0.0
427.0,54.821,5.272,0.33,0.336,108164,0,9000,0,0.0008639934,0.0
427.25,57.705,5.214,0.331,0.333,108164,0,9000,0,0.000872548,0.0
427.5,57.414,5.146,0.333,0.336,108164,0,9000,0,0.0008858049,0.0
427.75,54.448,5.046,0.339,0.34,108164,0,9000,0,0.00086878485,0.0
428.0,52.355,4.913,0.344,0.336,108164,0,9000,0,0.0008565322,0.0
428.25,50.569,4.8,0.349,0.331,108164,0,9000,0,0.00086127315,0.0
428.5,49.407,4.69,0.346,0.33,108164,0,9000,0,0.0008757752,0.0
428.75,51.731,4.662,0.337,0.329,108164,0,9000,0,0.00088771957,0.0
429.0,52.499,4.714,0.342,0.328,108164,0,9000,0,0.000904218,0.0
429.25,52.706,4.758,0.342,0.33,108164,0,9000,0,0.0008836742,0.0
429.5,52.167,4.861,0.337,0.335,108164,0,9000,0,0.000872837,0.0
429.75,49.635,4.974,0.336,0.343,108164,0,9000,0,0.00088988105,0.0
430.0,46.731,4.927,0.341,0.342,108164,0,9000,0,0.000875688,0.0
430.25,44.512,4.798,0.341,0.341,108164,0,9000,0,0.00084791915,0.0
430.5,42.789,4.688,0.337,0.336,108164,0,9000,0,0.0008390904,0.0
430.75,42.125,4.612,0.335,0.337,108164,0,9000,0,0.00083113724,0.0
431.0,40.154,4.591,0.343,0.343,108164,0,9000,0,0.0008056095,0.0
431.25,43.66,4.557,0.339,0.342,108164,0,9000,0,0.00081052445,0.0
431.5,44.617,4.528,0.33,0.341,108164,0,9000,0,0.00082560285,0.0
431.75,42.022,4.455,0.321,0.34,108164,0,9000,0,0.0008291233,0.0
432.0,40.113,4.345,0.328,0.339,108164,0,9000,0,0.00086237566,0.0
432.25,41.628,4.26,0.342,0.339,108164,0,9000,0,0.0008591192,0.0
432.5,38.723,4.156,0.354,0.341,108164,0,9000,0,0.0008397552,0.0
432.75,38.499,4.116,0.363,0.344,108164,0,9000,0,0.0008467884,0.0
433.0,39.513,4.063,0.346,0.347,108164,0,9000,0,0.0008602848,0.0
433.25,40.902,3.998,0.35,0.347,108164,0,9000,0,0.0008758377,0.0
433.5,40.363,3.959,0.353,0.345,108164,0,9000,0,0.0008749198,0.0
433.75,42.562,3.915,0.351,0.338,108164,0,9000,0,0.00088920014,0.0
434.0,42.21,3.845,0.349,0.336,108164,0,9000,0,0.0008996693,0.0
434.25,45.592,3.802,0.346,0.331,108164,0,9000,0,0.00091113284,0.0
434.5,44.243,3.766,0.344,0.323,108164,0,9000,0,0.0009063823,0.0
434.75,43.331,3.744,0.346,0.318,108164,0,9000,0,0.0009208829,0.0
435.0,42.48,3.746,0.346,0.332,108164,0,9000,0,0.00090139225,0.0
435.25,44.43,3.737,0.349,0.335,108164,0,9000,0,0.0009008942,0.0
435.5,45.199,3.746,0.354,0.336,108164,0,9000,0,0.0008872215,0.0
435.75,42.666,3.788,0.355,0.341,108164,0,9000,0,0.0008644439,0.0
436.0,43.372,3.823,0.355,0.359,108164,0,9000,0,0.00087519083,0.0
436.25,46.63,3.82,0.354,0.354,108164,0,9000,0,0.000901166,0.0
436.5,43.476,3.81,0.354,0.349,108164,0,9000,0,0.00088681746,0.0
436.75,48.851,3.806,0.35,0.345,108164,0,9000,0,0.0009131256,0.0
437.0,48.497,3.823,0.344,0.341,108164,0,9000,0,0.00095633086,0.0
437.25,52.689,3.878,0.346,0.346,108164,0,9000,0,0.000999474,0.0
437.5,52.086,3.921,0.352,0.355,108164,0,9000,0,0.0010005264,0.0
437.75,51.612,3.966,0.356,0.357,108164,0,9000,0,0.0009912425,0.0
438.0,51.507,3.989,0.354,0.355,108164,0,9000,0,0.0010110384,0.0
438.25,55.199,4.02,0.354,0.342,108164,0,9000,0,0.0010323367,0.0
438.5,57.959,4.023,0.354,0.332,108164,0,9000,0,0.0010575654,0.0
438.75,54.432,4.006,0.35,0.331,108164,0,9000,0,0.0010318445,0.0
439.0,52.275,3.988,0.343,0.338,108164,0,9000,0,0.0009942865,0.0
439.25,53.229,3.916,0.337,0.344,108164,0,9000,0,0.0009966419,0.0
439.5,54.494,3.967,0.337,0.347,108164,0,9000,0,0.0010047513,0.0
439.75,55.76,4.004,0.334,0.349,108164,0,9000,0,0.0010045436,0.0
440.0,58.768,4.041,0.333,0.352,108164,0,9000,0,0.0010018602,0.0
440.25,60.906,4.08,0.338,0.353,108164,0,9000,0,0.0009948986,0.0
440.5,62.794,4.097,0.34,0.35,108164,0,9000,0,0.0010067448,0.0
440.75,62.005,4.121,0.341,0.34,108164,0,9000,0,0.001010971,0.0
441.0,60.781,4.16,0.341,0.332,108164,0,9000,0,0.0009882405,0.0
441.25,61.425,4.185,0.342,0.327,108164,0,9000,0,0.0009850153,0.0
441.5,63.312,4.253,0.34,0.326,108164,0,9000,0,0.0010067036,0.0
441.75,63.146,4.279,0.339,0.334,108164,0,9000,0,0.0009825582,0.0
442.0,63.106,4.312,0.342,0.338,108164,0,9000,0,0.00094326015,0.0
442.25,63.937,4.352,0.341,0.339,108164,0,9000,0,0.00091962074,0.0
442.5,64.081,4.341,0.342,0.343,108164,0,9000,0,0.0009319782,0.0
442.75,62.919,4.322,0.341,0.344,108164,0,9000,0,0.0009344207,0.0
443.0,63.748,4.289,0.336,0.342,108164,0,9000,0,0.00092282187,0.0
443.25,61.965,4.292,0.334,0.35,108164,0,9000,0,0.0009169434,0.0
443.5,62.484,4.303,0.337,0.348,108164,0,9000,0,0.0009052576,0.0
443.75,64.309,4.313,0.335,0.338,108164,0,9000,0,0.00089944643,0.0
444.0,63.023,4.31,0.335,0.333,108164,0,9000,0,0.0008723501,0.0
444.25,60.37,4.305,0.33,0.334,108164,0,9000,0,0.00086663436,0.0
444.5,58.832,4.294,0.327,0.34,108164,0,9000,0,0.0008537751,0.0
