DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
373.0,60.616,3.601,0.687,0.558,108889,0,9000,0,0.00071763917,0.0
373.25,66.597,4.168,0.673,0.511,108889,0,9000,0,0.0007609313,0.0
373.5,66.591,4.277,0.235,0.465,108889,0,9000,0,0.00081158784,0.0
373.75,64.61,3.907,0.247,0.434,108889,0,9000,0,0.0008619554,0.0
374.0,58.679,3.206,0.266,0.423,108889,0,9000,0,0.00089319755,0.0
374.25,52.13,2.506,0.312,0.407,108889,0,9000,0,0.00090328243,0.0
374.5,52.309,2.192,0.432,0.443,108889,0,9000,0,0.00091741927,0.0
374.75,55.698,2.566,0.464,0.472,108889,0,9000,0,0.0009197088,0.0
375.0,54.828,3.425,0.503,0.574,108889,0,9000,0,0.0008589125,0.0
375.25,53.464,4.241,0.54,0.555,108889,0,9000,0,0.0008099709,0.0
375.5,52.347,4.477,0.58,0.506,108889,0,9000,0,0.0007833731,0.0
375.75,53.637,4.222,0.284,0.447,108889,0,9000,0,0.0007681155,0.0
376.0,57.026,3.849,0.281,0.393,108889,0,9000,0,0.0008015672,0.0
376.25,60.045,3.805,0.273,0.372,108889,0,9000,0,0.00081592647,0.0
376.5,62.199,4.1,0.268,0.387,108889,0,9000,0,0.000823139,0.0
376.75,62.07,4.41,0.27,0.417,108889,0,9000,0,0.0008518086,0.0
377.0,58.978,4.585,0.284,0.462,108889,0,9000,0,0.0008812732,0.0
377.25,56.565,4.635,0.298,0.463,108889,0,9000,0,0.0008381854,0.0
377.5,59.028,4.634,0.285,0.45,108889,0,9000,0,0.0008285219,0.0
377.75,60.318,4.571,0.266,0.46,108889,0,9000,0,0.0008295528,0.0
378.0,58.151,4.578,0.275,0.473,108889,0,9000,0,0.00082213647,0.0
378.25,53.64,4.698,0.304,0.466,108889,0,9000,0,0.00078456016,0.0
378.5,50.67,4.741,0.301,0.437,108889,0,9000,0,0.00076260563,0.0
378.75,53.196,4.677,0.29,0.423,108889,0,9000,0,0.000764035,0.0
379.0,60.906,4.52,0.269,0.445,108889,0,9000,0,0.0008206931,0.0
379.25,56.023,4.152,0.246,0.465,108889,0,9000,0,0.0008221924,0.0
379.5,52.191,3.491,0.264,0.467,108889,0,9000,0,0.0008188246,0.0
379.75,59.839,2.765,0.319,0.454,108889,0,9000,0,0.00090728904,0.0
380.0,61.191,2.165,0.319,0.435,108889,0,9000,0,0.0009295209,0.0
380.25,55.568,1.941,0.343,0.476,108889,0,9000,0,0.000869611,0.0
380.5,49.945,2.01,0.53,0.52,108889,0,9000,0,0.0008148009,0.0
380.75,52.531,2.224,0.651,0.664,108889,0,9000,0,0.0007904398,0.0
381.0,60.55,2.545,0.546,0.64,108889,0,9000,0,0.0007357603,0.0
381.25,75.544,3.024,0.505,0.604,108889,0,9000,0,0.00076196133,0.0
381.5,78.377,3.6,0.342,0.549,108889,0,9000,0,0.00073493377,0.0
381.75,78.495,4.174,0.293,0.558,108889,0,9000,0,0.0007334079,0.0
382.0,71.081,4.697,0.27,0.538,108889,0,9000,0,0.0007441382,0.0
382.25,65.458,5.158,0.285,0.514,108889,0,9000,0,0.0007276409,0.0
382.5,58.169,5.537,0.296,0.492,108889,0,9000,0,0.0007115897,0.0
382.75,54.151,5.736,0.298,0.484,108889,0,9000,0,0.00069883984,0.0
383.0,55.749,5.777,0.297,0.446,108889,0,9000,0,0.00070603273,0.0
383.25,55.065,5.699,0.341,0.461,108889,0,9000,0,0.0007339239,0.0
383.5,49.565,5.549,0.369,0.477,108889,0,9000,0,0.0007483203,0.0
383.75,42.09,5.433,0.348,0.489,108889,0,9000,0,0.00071137026,0.0
384.0,36.344,5.391,0.328,0.501,108889,0,9000,0,0.00066547527,0.0
384.25,31.955,5.399,0.32,0.512,108889,0,9000,0,0.0006602262,0.0
384.5,32.69,5.447,0.321,0.367,108889,0,9000,0,0.00069007964,0.0
384.75,32.375,5.486,0.321,0.366,108889,0,9000,0,0.0006663292,0.0
385.0,30.826,5.567,0.325,0.37,108889,0,9000,0,0.00065583445,0.0
385.25,34.153,5.628,0.328,0.373,108889,0,9000,0,0.0006891293,0.0
385.5,42.728,5.7,0.322,0.359,108889,0,9000,0,0.0007064443,0.0
385.75,50.438,5.677,0.31,0.36,108889,0,9000,0,0.00072388625,0.0
386.0,58.456,5.506,0.296,0.372,108889,0,9000,0,0.00069669,0.0
386.25,61.968,5.154,0.283,0.392,108889,0,9000,0,0.00067668746,0.0
386.5,64.061,4.699,0.289,0.421,108889,0,9000,0,0.0006803676,0.0
386.75,64.487,3.981,0.288,0.441,108889,0,9000,0,0.00069457514,0.0
387.0,63.74,3.329,0.274,0.416,108889,0,9000,0,0.0006862469,0.0
387.25,63.55,3.128,0.498,0.393,108889,0,9000,0,0.0006978349,0.0
387.5,59.346,3.138,0.573,0.439,108889,0,9000,0,0.00070313335,0.0
387.75,56.192,3.401,0.614,0.478,108889,0,9000,0,0.0007051713,0.0
388.0,55.754,3.584,0.587,0.509,108889,0,9000,0,0.0007010555,0.0
388.25,58.526,4.194,0.523,0.534,108889,0,9000,0,0.000713844,0.0
388.5,63.335,4.773,0.343,0.526,108889,0,9000,0,0.0007343902,0.0
388.75,68.267,4.917,0.341,0.505,108889,0,9000,0,0.0007554564,0.0
389.0,67.459,4.68,0.317,0.507,108889,0,9000,0,0.00074138225,0.0
389.25,61.836,4.315,0.289,0.493,108889,0,9000,0,0.0007327778,0.0
389.5,54.484,4.039,0.283,0.481,108889,0,9000,0,0.00075310847,0.0
389.75,53.306,4.13,0.276,0.443,108889,0,9000,0,0.0007477511,0.0
390.0,58.917,4.467,0.271,0.43,108889,0,9000,0,0.00077130395,0.0
390.25,61.504,4.832,0.268,0.421,108889,0,9000,0,0.00076218025,0.0
390.5,61.065,4.949,0.276,0.445,108889,0,9000,0,0.0007331895,0.0
390.75,72.231,4.694,0.3,0.455,108889,0,9000,0,0.0007616237,0.0
391.0,73.646,4.239,0.304,0.425,108889,0,9000,0,0.00075400533,0.0
391.25,69.689,3.99,0.299,0.401,108889,0,9000,0,0.0007230751,0.0
391.5,74.004,4.662,0.274,0.384,108889,0,9000,0,0.0007323003,0.0
391.75,70.541,4.884,0.277,0.405,108889,0,9000,0,0.00073816365,0.0
392.0,66.647,4.658,0.286,0.432,108889,0,9000,0,0.00073399453,0.0
392.25,64.666,4.328,0.298,0.419,108889,0,9000,0,0.00071639963,0.0
392.5,69.228,4.043,0.294,0.406,108889,0,9000,0,0.00073312107,0.0
392.75,70.024,4.003,0.275,0.44,108889,0,9000,0,0.00075251417,0.0
393.0,67.179,3.927,0.27,0.445,108889,0,9000,0,0.000726501,0.0
393.25,65.691,3.803,0.286,0.422,108889,0,9000,0,0.00075383583,0.0
393.5,65.006,3.532,0.31,0.403,108889,0,9000,0,0.0007562185,0.0
393.75,66.976,3.096,0.322,0.4,108889,0,9000,0,0.00076157955,0.0
394.0,69.377,2.698,0.348,0.424,108889,0,9000,0,0.0007706879,0.0
394.25,66.717,2.356,0.427,0.48,108889,0,9000,0,0.0007636681,0.0
394.5,59.428,2.184,0.526,0.524,108889,0,9000,0,0.0007529675,0.0
394.75,51.706,2.403,0.522,0.558,108889,0,9000,0,0.0007174176,0.0
395.0,54.91,2.866,0.489,0.572,108889,0,9000,0,0.0007308933,0.0
395.25,61.755,3.741,0.463,0.587,108889,0,9000,0,0.000743344,0.0
395.5,62.181,4.572,0.434,0.576,108889,0,9000,0,0.00071804447,0.0
395.75,58.102,4.936,0.404,0.553,108889,0,9000,0,0.00065271015,0.0
396.0,51.985,4.999,0.371,0.53,108889,0,9000,0,0.0006328196,0.0
396.25,49.262,4.988,0.34,0.505,108889,0,9000,0,0.00062288175,0.0
396.5,49.627,5.042,0.311,0.379,108889,0,9000,0,0.0006334009,0.0
396.75,47.214,5.117,0.277,0.428,108889,0,9000,0,0.0006286687,0.0
397.0,44.307,5.144,0.305,0.432,108889,0,9000,0,0.0006146916,0.0
397.25,43.498,5.142,0.313,0.413,108889,0,9000,0,0.0006201592,0.0
397.5,43.246,5.016,0.315,0.419,108889,0,9000,0,0.00063323043,0.0
397.75,45.277,4.775,0.325,0.428,108889,0,9000,0,0.0006482355,0.0
398.0,51.444,4.208,0.333,0.435,108889,0,9000,0,0.00067010074,0.0
398.25,50.141,3.675,0.322,0.434,108889,0,9000,0,0.00068470195,0.0
398.5,50.321,3.173,0.319,0.422,108889,0,9000,0,0.0007009753,0.0
398.75,50.87,2.909,0.336,0.416,108889,0,9000,0,0.0007032212,0.0
399.0,45.309,2.924,0.484,0.446,108889,0,9000,0,0.00067645154,0.0
399.25,41.043,3.187,0.622,0.475,108889,0,9000,0,0.0006609213,0.0
399.5,42.704,3.786,0.596,0.604,108889,0,9000,0,0.0006588773,0.0
399.75,48.254,4.787,0.556,0.632,108889,0,9000,0,0.00067555276,0.0
400.0,52.075,5.376,0.291,0.613,108889,0,9000,0,0.0006769123,0.0
400.25,45.958,5.476,0.295,0.432,108889,0,9000,0,0.0006572254,0.0
400.5,44.533,5.381,0.304,0.44,108889,0,9000,0,0.0006680545,0.0
400.75,44.835,5.319,0.328,0.455,108889,0,9000,0,0.00068189664,0.0
401.0,46.496,5.238,0.331,0.448,108889,0,9000,0,0.00071733113,0.0
401.25,47.293,5.167,0.331,0.435,108889,0,9000,0,0.0007188288,0.0
401.5,47.163,5.136,0.334,0.419,108889,0,9000,0,0.00071334315,0.0
401.75,46.725,5.105,0.34,0.4,108889,0,9000,0,0.00071213645,0.0
402.0,46.287,5.094,0.36,0.424,108889,0,9000,0,0.0007109329,0.0
402.25,45.17,5.063,0.357,0.44,108889,0,9000,0,0.0007151019,0.0
402.5,45.843,5.023,0.355,0.439,108889,0,9000,0,0.00071572815,0.0
402.75,46.455,5.04,0.348,0.441,108889,0,9000,0,0.0007361749,0.0
403.0,44.844,5.038,0.343,0.443,108889,0,9000,0,0.00073204737,0.0
403.25,41.752,5.055,0.342,0.454,108889,0,9000,0,0.0007218454,0.0
403.5,41.931,5.082,0.342,0.449,108889,0,9000,0,0.00073961524,0.0
403.75,43.715,5.099,0.342,0.446,108889,0,9000,0,0.000737268,0.0
404.0,45.314,5.145,0.342,0.463,108889,0,9000,0,0.0007341555,0.0
404.25,46.666,5.182,0.339,0.43,108889,0,9000,0,0.0007380413,0.0
404.5,47.956,5.219,0.335,0.406,108889,0,9000,0,0.00074253936,0.0
404.75,47.642,5.266,0.333,0.403,108889,0,9000,0,0.0007358228,0.0
405.0,45.969,5.303,0.332,0.414,108889,0,9000,0,0.0007247045,0.0
405.25,46.395,5.371,0.334,0.418,108889,0,9000,0,0.0007344605,0.0
405.5,47.994,5.43,0.335,0.42,108889,0,9000,0,0.0007540269,0.0
405.75,46.939,5.5,0.337,0.419,108889,0,9000,0,0.00076487387,0.0
406.0,44.835,5.539,0.344,0.412,108889,0,9000,0,0.0007855428,0.0
406.25,43.286,5.527,0.339,0.412,108889,0,9000,0,0.00077122496,0.0
406.5,44.884,5.494,0.332,0.425,108889,0,9000,0,0.00075819844,0.0
406.75,45.187,5.46,0.324,0.434,108889,0,9000,0,0.00074019766,0.0
407.0,43.268,5.469,0.33,0.43,108889,0,9000,0,0.0007497322,0.0
407.25,42.398,5.528,0.353,0.433,108889,0,9000,0,0.00076899136,0.0
407.5,45.108,5.631,0.354,0.437,108889,0,9000,0,0.0007718833,0.0
407.75,47.632,5.714,0.346,0.43,108889,0,9000,0,0.00076669385,0.0
408.0,46.639,5.864,0.34,0.42,108889,0,9000,0,0.0007473728,0.0
408.25,47.004,6.063,0.335,0.411,108889,0,9000,0,0.0007550382,0.0
408.5,50.516,6.436,0.33,0.417,108889,0,9000,0,0.0007691797,0.0
408.75,50.078,6.794,0.328,0.429,108889,0,9000,0,0.00075728184,0.0
409.0,46.554,7.012,0.327,0.437,108889,0,9000,0,0.00074169075,0.0
409.25,45.19,7.128,0.326,0.438,108889,0,9000,0,0.0007310758,0.0
409.5,45.43,7.247,0.328,0.425,108889,0,9000,0,0.0007110294,0.0
409.75,43.326,7.381,0.33,0.411,108889,0,9000,0,0.00069337804,0.0
410.0,42.456,7.49,0.334,0.401,108889,0,9000,0,0.00072227453,0.0
410.25,45.413,7.572,0.338,0.407,108889,0,9000,0,0.00074528286,0.0
410.5,46.703,7.611,0.34,0.418,108889,0,9000,0,0.00075279415,0.0
410.75,45.401,7.681,0.335,0.412,108889,0,9000,0,0.0007478887,0.0
411.0,45.395,7.794,0.331,0.417,108889,0,9000,0,0.0007411612,0.0
411.25,47.919,7.894,0.326,0.437,108889,0,9000,0,0.00074735034,0.0
411.5,46.247,8.011,0.322,0.422,108889,0,9000,0,0.0007322961,0.0
411.75,41.427,8.083,0.321,0.425,108889,0,9000,0,0.0007219603,0.0
412.0,41.606,8.14,0.32,0.408,108889,0,9000,0,0.0007375386,0.0
412.25,44.378,8.122,0.318,0.412,108889,0,9000,0,0.0007384782,0.0
412.5,47.026,8.195,0.315,0.407,108889,0,9000,0,0.00074187375,0.0
412.75,44.983,8.332,0.314,0.399,108889,0,9000,0,0.00072378793,0.0
413.0,42.076,8.535,0.312,0.411,108889,0,9000,0,0.00072714937,0.0
413.25,46.083,9.215,0.307,0.428,108889,0,9000,0,0.0007425168,0.0
413.5,47.62,11.847,0.302,0.43,108889,0,9000,0,0.00072308065,0.0
413.75,45.515,14.21,0.295,0.438,108889,0,9000,0,0.0007016292,0.0
414.0,42.67,15.169,0.258,0.414,108889,0,9000,0,0.0006786654,0.0
414.25,43.343,14.742,0.225,0.237,108889,0,9000,0,0.00068485603,0.0
414.5,43.522,13.567,0.199,0.166,108889,0,9000,0,0.00069059676,0.0
414.75,36.664,11.176,0.179,0.149,108889,0,9000,0,0.0006881685,0.0
415.0,30.795,9.434,0.154,0.191,108889,0,9000,0,0.0006855498,0.0
415.25,38.196,8.054,0.182,0.22,108889,0,9000,0,0.0007048787,0.0
415.5,47.325,7.274,0.323,0.255,108889,0,9000,0,0.00072517776,0.0
415.75,50.344,7.271,0.332,0.302,108889,0,9000,0,0.0007515029,0.0
416.0,48.609,7.448,0.323,0.39,108889,0,9000,0,0.00075824297,0.0
416.25,45.888,7.715,0.291,0.416,108889,0,9000,0,0.0007431418,0.0
416.5,44.586,7.814,0.27,0.385,108889,0,9000,0,0.0007416681,0.0
416.75,44.95,7.566,0.282,0.298,108889,0,9000,0,0.0007586491,0.0
417.0,46.611,7.243,0.29,0.361,108889,0,9000,0,0.0007731694,0.0
417.25,48.58,6.869,0.278,0.427,108889,0,9000,0,0.0007710673,0.0
417.5,48.451,6.441,0.268,0.416,108889,0,9000,0,0.00075454125,0.0
417.75,45.852,6.144,0.26,0.41,108889,0,9000,0,0.0007514027,0.0
418.0,44.365,5.915,0.258,0.41,108889,0,9000,0,0.00076173554,0.0
418.25,48.927,5.683,0.283,0.401,108889,0,9000,0,0.000764295,0.0
418.5,52.193,5.503,0.288,0.394,108889,0,9000,0,0.0007709941,0.0
418.75,51.137,5.328,0.29,0.391,108889,0,9000,0,0.00078538526,0.0
419.0,51.625,5.246,0.303,0.395,108889,0,9000,0,0.0007888348,0.0
419.25,52.916,5.176,0.317,0.413,108889,0,9000,0,0.00079031434,0.0
419.5,48.959,5.135,0.347,0.412,108889,0,9000,0,0.00077182666,0.0
419.75,49.632,5.171,0.359,0.416,108889,0,9000,0,0.00080282456,0.0
420.0,52.404,5.238,0.351,0.431,108889,0,9000,0,0.0008496443,0.0
420.25,54.434,5.236,0.34,0.427,108889,0,9000,0,0.00082646863,0.0
420.5,52.269,5.185,0.342,0.43,108889,0,9000,0,0.000776472,0.0
420.75,46.831,5.173,0.344,0.43,108889,0,9000,0,0.00074992934,0.0
421.0,46.763,5.181,0.337,0.413,108889,0,9000,0,0.00076281966,0.0
421.25,46.696,5.179,0.336,0.417,108889,0,9000,0,0.0007596105,0.0
421.5,45.393,5.167,0.344,0.43,108889,0,9000,0,0.0007470823,0.0
421.75,41.869,5.126,0.353,0.424,108889,0,9000,0,0.0007247104,0.0
422.0,42.665,5.115,0.354,0.424,108889,0,9000,0,0.0007152859,0.0
422.25,48.03,5.093,0.351,0.469,108889,0,9000,0,0.00072374,0.0
422.5,49.196,5.091,0.347,0.494,108889,0,9000,0,0.000716931,0.0
422.75,48.265,5.089,0.349,0.438,108889,0,9000,0,0.00072782324,0.0
423.0,49.802,5.068,0.347,0.42,108889,0,9000,0,0.00075195456,0.0
423.25,53.747,5.047,0.343,0.434,108889,0,9000,0,0.0007607971,0.0
423.5,52.753,5.074,0.343,0.429,108889,0,9000,0,0.00073868444,0.0
423.75,48.858,5.1,0.345,0.416,108889,0,9000,0,0.0007137835,0.0
424.0,44.778,5.098,0.346,0.432,108889,0,9000,0,0.00069820107,0.0
424.25,51.007,5.096,0.346,0.436,108889,0,9000,0,0.0007222694,0.0
424.5,55.075,5.075,0.345,0.437,108889,0,9000,0,0.000741395,0.0
424.75,52.044,5.063,0.343,0.436,108889,0,9000,0,0.00072727277,0.0
425.0,49.199,5.062,0.337,0.427,108889,0,9000,0,0.0007075365,0.0
425.25,48.082,5.06,0.323,0.43,108889,0,9000,0,0.000701766,0.0
425.5,49.002,5.048,0.318,0.465,108889,0,9000,0,0.00069213094,0.0
425.75,51.156,5.046,0.327,0.476,108889,0,9000,0,0.000700015,0.0
426.0,49.978,5.063,0.323,0.481,108889,0,9000,0,0.0006958556,0.0
426.25,49.54,5.099,0.325,0.463,108889,0,9000,0,0.00070029486,0.0
426.5,52.311,5.175,0.33,0.44,108889,0,9000,0,0.00071205746,0.0
426.75,52.306,5.321,0.333,0.462,108889,0,9000,0,0.0007032463,0.0
427.0,49.892,5.574,0.325,0.485,108889,0,9000,0,0.00067853444,0.0
427.25,50.01,6.063,0.317,0.45,108889,0,9000,0,0.000683111,0.0
427.5,51.794,6.991,0.319,0.443,108889,0,9000,0,0.0007030757,0.0
427.75,53.393,8.338,0.328,0.443,108889,0,9000,0,0.0007203086,0.0
428.0,52.708,9.926,0.308,0.457,108889,0,9000,0,0.0007250185,0.0
428.25,53.566,11.106,0.266,0.468,108889,0,9000,0,0.0007083373,0.0
428.5,49.425,11.483,0.211,0.459,108889,0,9000,0,0.00069858815,0.0
428.75,45.282,11.097,0.219,0.245,108889,0,9000,0,0.00069320237,0.0
429.0,44.228,9.689,0.252,0.155,108889,0,9000,0,0.0007086064,0.0
429.25,44.654,7.877,0.277,0.162,108889,0,9000,0,0.00070148753,0.0
429.5,46.252,6.75,0.308,0.184,108889,0,9000,0,0.0006888296,0.0
429.75,50.012,5.894,0.319,0.225,108889,0,9000,0,0.00070615654,0.0
430.0,53.648,5.527,0.324,0.291,108889,0,9000,0,0.00071951177,0.0
430.25,53.087,5.261,0.327,0.372,108889,0,9000,0,0.0007344196,0.0
430.5,50.673,5.075,0.327,0.429,108889,0,9000,0,0.0007408667,0.0
430.75,52.52,4.876,0.325,0.433,108889,0,9000,0,0.0007465357,0.0
431.0,57.699,4.651,0.321,0.413,108889,0,9000,0,0.00077348994,0.0
431.25,56.705,4.378,0.315,0.426,108889,0,9000,0,0.0007711323,0.0
431.5,55.032,4.152,0.3,0.425,108889,0,9000,0,0.0007483528,0.0
431.75,58.113,3.872,0.283,0.422,108889,0,9000,0,0.00077955483,0.0
432.0,62.119,3.53,0.251,0.439,108889,0,9000,0,0.00080009736,0.0
432.25,63.656,3.535,0.243,0.458,108889,0,9000,0,0.0007998027,0.0
432.5,65.379,3.824,0.257,0.451,108889,0,9000,0,0.0007914746,0.0
432.75,67.163,4.552,0.271,0.457,108889,0,9000,0,0.00078228663,0.0
433.0,67.281,5.542,0.268,0.477,108889,0,9000,0,0.0007911832,0.0
433.25,61.102,6.189,0.268,0.483,108889,0,9000,0,0.00075619685,0.0
433.5,51.775,6.533,0.275,0.466,108889,0,9000,0,0.00074178685,0.0
433.75,44.547,6.337,0.28,0.353,108889,0,9000,0,0.00072234333,0.0
434.0,37.011,5.854,0.269,0.296,108889,0,9000,0,0.00069899403,0.0
434.25,30.277,5.459,0.272,0.321,108889,0,9000,0,0.0006781168,0.0
434.5,31.258,5.187,0.281,0.351,108889,0,9000,0,0.00066781836,0.0
434.75,34.895,5.079,0.293,0.378,108889,0,9000,0,0.00066902075,0.0
435.0,35.814,5.02,0.313,0.398,108889,0,9000,0,0.00066063827,0.0
435.25,36.24,5.027,0.328,0.417,108889,0,9000,0,0.00067155424,0.0
435.5,38.209,5.063,0.331,0.423,108889,0,9000,0,0.0006943896,0.0
435.75,40.797,5.177,0.326,0.405,108889,0,9000,0,0.00069150294,0.0
436.0,43.321,5.273,0.317,0.413,108889,0,9000,0,0.00067415263,0.0
436.25,43.995,5.411,0.313,0.409,108889,0,9000,0,0.00069018715,0.0
436.5,36.89,5.543,0.314,0.39,108889,0,9000,0,0.0006855087,0.0
436.75,37.316,5.709,0.319,0.387,108889,0,9000,0,0.0006737984,0.0
437.0,39.964,5.591,0.324,0.389,108889,0,9000,0,0.0006695792,0.0
437.25,42.304,5.078,0.327,0.365,108889,0,9000,0,0.00067535805,0.0
437.5,40.817,4.484,0.311,0.367,108889,0,9000,0,0.0006766191,0.0
437.75,38.342,4.058,0.276,0.384,108889,0,9000,0,0.0006672175,0.0
438.0,46.731,3.755,0.252,0.333,108889,0,9000,0,0.00067280536,0.0
438.25,57.958,3.761,0.234,0.387,108889,0,9000,0,0.00073087896,0.0
438.5,62.336,3.888,0.23,0.414,108889,0,9000,0,0.0007771365,0.0
438.75,63.873,4.021,0.237,0.448,108889,0,9000,0,0.0008023581,0.0
439.0,61.459,4.134,0.266,0.577,108889,0,9000,0,0.00078247074,0.0
439.25,58.244,4.187,0.319,0.631,108889,0,9000,0,0.00078640116,0.0
439.5,53.67,4.193,0.354,0.585,108889,0,9000,0,0.0007870901,0.0
439.75,50.763,4.168,0.335,0.457,108889,0,9000,0,0.00077298377,0.0
440.0,58.967,4.104,0.317,0.469,108889,0,9000,0,0.0007709244,0.0
440.25,60.071,4.041,0.306,0.481,108889,0,9000,0,0.00077537115,0.0
440.5,59.263,4.002,0.308,0.454,108889,0,9000,0,0.0007677861,0.0
440.75,58.949,3.978,0.311,0.47,108889,0,9000,0,0.0007480187,0.0
441.0,59.252,3.999,0.306,0.475,108889,0,9000,0,0.0007363187,0.0
441.25,57.332,4.066,0.302,0.464,108889,0,9000,0,0.00073346734,0.0
441.5,53.376,4.164,0.307,0.46,108889,0,9000,0,0.00075960543,0.0
441.75,51.271,4.282,0.314,0.458,108889,0,9000,0,0.00075653923,0.0
442.0,53.919,4.486,0.322,0.458,108889,0,9000,0,0.00075560546,0.0
442.25,56.938,4.7,0.324,0.455,108889,0,9000,0,0.0007519506,0.0
442.5,54.587,4.841,0.297,0.447,108889,0,9000,0,0.000736776,0.0
442.75,52.605,4.696,0.255,0.433,108889,0,9000,0,0.0007367529,0.0
443.0,51.242,4.289,0.155,0.412,108889,0,9000,0,0.00073310256,0.0
443.25,50.062,3.845,0.15,0.359,108889,0,9000,0,0.0007075766,0.0
443.5,49.687,3.539,0.187,0.335,108889,0,9000,0,0.0007000347,0.0
443.75,56.1,3.433,0.25,0.37,108889,0,9000,0,0.0007391668,0.0
444.0,60.415,3.424,0.285,0.43,108889,0,9000,0,0.00077030493,0.0
444.25,60.038,3.41,0.27,0.482,108889,0,9000,0,0.0007921658,0.0
444.5,61.823,3.339,0.254,0.475,108889,0,9000,0,0.0008167981,0.0
