DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
415.884,72.012,4.939,0.274,105812,0,9000,0,0.0011432683,0.0
416.134,74.327,4.719,0.254,105812,0,9000,0,0.0011449221,0.0
416.384,78.68,4.348,0.247,105812,0,9000,0,0.0011600008,0.0
416.634,79.544,3.899,0.223,105812,0,9000,0,0.001167236,0.0
416.884,81.571,3.726,0.222,105812,0,9000,0,0.0011693238,0.0
417.134,87.085,3.624,0.226,105812,0,9000,0,0.0011944991,0.0
417.384,90.858,3.623,0.245,105812,0,9000,0,0.0012278998,0.0
417.634,91.721,3.688,0.242,105812,0,9000,0,0.0012282559,0.0
417.884,93.457,3.72,0.239,105812,0,9000,0,0.0012345386,0.0
418.134,97.227,3.652,0.249,105812,0,9000,0,0.0012486249,0.0
418.384,95.764,3.458,0.27,105812,0,9000,0,0.0012377029,0.0
418.634,95.171,3.215,0.273,105812,0,9000,0,0.0012378149,0.0
418.884,103.887,3.017,0.268,105812,0,9000,0,0.0012535307,0.0
419.134,107.949,2.78,0.245,105812,0,9000,0,0.0012720024,0.0
419.384,107.356,2.608,0.226,105812,0,9000,0,0.0013209212,0.0
419.634,105.603,2.447,0.218,105812,0,9000,0,0.0013212917,0.0
419.884,105.303,2.296,0.22,105812,0,9000,0,0.00133499,0.0
420.134,105.872,2.296,0.235,105812,0,9000,0,0.0013411447,0.0
420.384,107.028,2.253,0.223,105812,0,9000,0,0.0013219677,0.0
420.634,107.6,2.336,0.209,105812,0,9000,0,0.0013206173,0.0
420.884,107.007,2.533,0.219,105812,0,9000,0,0.0013344499,0.0
421.134,104.672,2.65,0.248,105812,0,9000,0,0.0013188211,0.0
421.384,100.3,3.034,0.251,105812,0,9000,0,0.0013650366,0.0
421.634,95.634,3.57,0.258,105812,0,9000,0,0.0013346907,0.0
421.884,90.39,3.978,0.241,105812,0,9000,0,0.0012854094,0.0
422.134,87.763,4.597,0.232,105812,0,9000,0,0.0012473548,0.0
422.384,84.552,5.122,0.215,105812,0,9000,0,0.0011866123,0.0
422.634,81.924,5.813,0.187,105812,0,9000,0,0.0011725455,0.0
422.884,79.588,6.537,0.21,105812,0,9000,0,0.0011281777,0.0
423.134,73.179,7.485,0.331,105812,0,9000,0,0.0010766269,0.0
423.384,71.425,9.214,0.341,105812,0,9000,0,0.0010697993,0.0
423.634,71.414,11.14,0.339,105812,0,9000,0,0.0010579218,0.0
423.884,71.114,11.036,0.324,105812,0,9000,0,0.0010533255,0.0
424.134,66.16,10.544,0.309,105812,0,9000,0,0.0010315954,0.0
424.384,63.533,9.803,0.305,105812,0,9000,0,0.0010109368,0.0
424.634,63.231,9.282,0.29,105812,0,9000,0,0.0010045283,0.0
424.884,62.93,8.868,0.282,105812,0,9000,0,0.0009893469,0.0
425.134,61.173,8.785,0.286,105812,0,9000,0,0.00096408644,0.0
425.384,59.419,8.943,0.282,105812,0,9000,0,0.0009894124,0.0
425.634,58.538,9.439,0.256,105812,0,9000,0,0.000982804,0.0
425.884,61.146,10.237,0.226,105812,0,9000,0,0.0010013059,0.0
426.134,66.663,11.511,0.212,105812,0,9000,0,0.0010316024,0.0
426.384,68.689,12.371,0.252,105812,0,9000,0,0.0010173226,0.0
426.634,67.514,12.037,0.284,105812,0,9000,0,0.0010211369,0.0
426.884,65.469,11.396,0.27,105812,0,9000,0,0.0010285607,0.0
427.134,67.495,10.406,0.285,105812,0,9000,0,0.0010420597,0.0
427.384,67.776,8.999,0.291,105812,0,9000,0,0.0010806519,0.0
427.634,69.803,8.368,0.285,105812,0,9000,0,0.0010948975,0.0
427.884,73.575,7.995,0.286,105812,0,9000,0,0.0011259232,0.0
428.134,77.346,7.57,0.288,105812,0,9000,0,0.001164961,0.0
428.384,77.626,7.431,0.284,105812,0,9000,0,0.0011740818,0.0
428.634,75.0,7.565,0.278,105812,0,9000,0,0.0011668269,0.0
428.884,69.173,8.354,0.277,105812,0,9000,0,0.0011492644,0.0
429.134,63.636,12.438,0.306,105812,0,9000,0,0.0011163625,0.0
429.384,61.881,14.634,0.334,105812,0,9000,0,0.0011430553,0.0
429.634,61.578,16.456,0.329,105812,0,9000,0,0.0011336667,0.0
429.884,63.606,16.752,0.325,105812,0,9000,0,0.0011411721,0.0
430.134,64.759,16.149,0.315,105812,0,9000,0,0.001157214,0.0
430.384,66.205,15.017,0.318,105812,0,9000,0,0.0011527422,0.0
430.634,69.686,11.863,0.318,105812,0,9000,0,0.0011845806,0.0
430.884,73.456,8.181,0.305,105812,0,9000,0,0.0012240089,0.0
431.134,77.519,6.702,0.304,105812,0,9000,0,0.0012327812,0.0
431.384,82.745,4.969,0.31,105812,0,9000,0,0.0012788038,0.0
431.634,86.805,3.89,0.296,105812,0,9000,0,0.0012992593,0.0
431.884,89.704,3.584,0.282,105812,0,9000,0,0.0012848256,0.0
432.134,93.768,3.425,0.255,105812,0,9000,0,0.0012933969,0.0
432.384,103.356,3.392,0.256,105812,0,9000,0,0.001355261,0.0
432.634,104.509,3.422,0.245,105812,0,9000,0,0.0013768583,0.0
432.884,105.664,3.547,0.223,105812,0,9000,0,0.0014326165,0.0
433.134,110.598,3.744,0.225,105812,0,9000,0,0.0014634563,0.0
433.384,111.46,3.881,0.211,105812,0,9000,0,0.0015665211,0.0
433.634,108.833,3.81,0.211,105812,0,9000,0,0.0015394696,0.0
433.884,103.006,3.575,0.209,105812,0,9000,0,0.00149434,0.0
434.134,96.015,3.294,0.207,105812,0,9000,0,0.0014953719,0.0
434.384,93.971,3.035,0.223,105812,0,9000,0,0.0015877201,0.0
434.634,97.741,2.797,0.232,105812,0,9000,0,0.0016056908,0.0
434.884,106.748,2.745,0.242,105812,0,9000,0,0.0016725695,0.0
435.134,108.774,2.82,0.242,105812,0,9000,0,0.0016907663,0.0
435.384,107.02,3.031,0.261,105812,0,9000,0,0.0016836702,0.0
435.634,93.048,3.631,0.284,105812,0,9000,0,0.0015984513,0.0
435.884,83.73,4.552,0.26,105812,0,9000,0,0.0014983524,0.0
436.134,85.467,5.554,0.23,105812,0,9000,0,0.0015071278,0.0
436.384,91.564,5.862,0.244,105812,0,9000,0,0.0015112408,0.0
436.634,92.135,5.859,0.258,105812,0,9000,0,0.0015184627,0.0
436.884,88.927,5.858,0.246,105812,0,9000,0,0.001538717,0.0
437.134,84.554,6.127,0.213,105812,0,9000,0,0.0014845436,0.0
437.384,79.309,6.705,0.178,105812,0,9000,0,0.001511761,0.0
437.634,65.92,7.54,0.108,105812,0,9000,0,0.0013697344,0.0
437.884,64.746,8.327,0.038,105812,0,9000,0,0.0013605193,0.0
438.134,72.299,9.279,0.055,105812,0,9000,0,0.0014268442,0.0
438.384,84.214,9.027,0.115,105812,0,9000,0,0.0017736001,0.0
438.634,89.44,8.394,0.267,105812,0,9000,0,0.0018331243,0.0
438.884,91.175,6.938,0.282,105812,0,9000,0,0.0018605067,0.0
439.134,93.492,6.055,0.28,105812,0,9000,0,0.0018710563,0.0
439.384,95.228,5.284,0.26,105812,0,9000,0,0.0019755918,0.0
439.634,95.217,4.869,0.242,105812,0,9000,0,0.0019486073,0.0
439.884,94.044,4.694,0.239,105812,0,9000,0,0.0020487157,0.0
440.134,91.997,4.694,0.253,105812,0,9000,0,0.0020799113,0.0
440.384,89.66,4.524,0.261,105812,0,9000,0,0.0021789882,0.0
440.634,88.486,4.131,0.266,105812,0,9000,0,0.002179233,0.0
440.884,88.188,3.912,0.262,105812,0,9000,0,0.0021009024,0.0
441.134,88.76,3.737,0.265,105812,0,9000,0,0.0020594306,0.0
441.384,87.585,3.636,0.269,105812,0,9000,0,0.0020199604,0.0
441.634,87.283,3.602,0.263,105812,0,9000,0,0.0020103652,0.0
441.884,88.146,3.599,0.268,105812,0,9000,0,0.0021004374,0.0
442.134,88.43,3.599,0.252,105812,0,9000,0,0.0021070032,0.0
442.384,91.036,3.664,0.237,105812,0,9000,0,0.0024441842,0.0
442.634,94.226,3.664,0.224,105812,0,9000,0,0.002472234,0.0
442.884,95.67,3.728,0.186,105812,0,9000,0,0.0024694074,0.0
443.134,95.953,3.864,0.188,105812,0,9000,0,0.0024439434,0.0
443.384,93.614,3.864,0.199,105812,0,9000,0,0.0023500132,0.0
443.634,90.697,3.932,0.223,105812,0,9000,0,0.0022916782,0.0
443.884,89.814,4.039,0.238,105812,0,9000,0,0.002346154,0.0
444.134,87.769,4.149,0.254,105812,0,9000,0,0.0023247844,0.0
444.384,83.396,4.147,0.269,105812,0,9000,0,0.001773449,0.0
444.634,78.151,4.146,0.279,105812,0,9000,0,0.0017251185,0.0
444.884,69.706,4.107,0.293,105812,0,9000,0,0.0015490494,0.0
445.134,50.79,4.069,0.313,105812,0,9000,0,0.0013777628,0.0
445.384,44.381,4.031,0.327,105812,0,9000,0,0.0012875098,0.0
445.634,44.952,3.993,0.328,105812,0,9000,0,0.0012570717,0.0
445.884,45.525,3.956,0.326,105812,0,9000,0,0.001275546,0.0
446.134,45.806,3.919,0.335,105812,0,9000,0,0.0012899454,0.0
446.384,46.085,3.847,0.34,105812,0,9000,0,0.0012663973,0.0
446.634,46.659,3.777,0.336,105812,0,9000,0,0.0012821332,0.0
446.884,48.104,3.576,0.311,105812,0,9000,0,0.0013040309,0.0
447.134,50.13,3.417,0.307,105812,0,9000,0,0.0012858179,0.0
447.384,49.247,3.264,0.298,105812,0,9000,0,0.0013152737,0.0
447.634,44.584,3.119,0.287,105812,0,9000,0,0.0012702105,0.0
447.884,40.502,2.98,0.295,105812,0,9000,0,0.0012449898,0.0
448.134,39.328,2.873,0.317,105812,0,9000,0,0.0012364549,0.0
448.384,42.226,2.769,0.315,105812,0,9000,0,0.0012322576,0.0
448.634,42.507,2.719,0.308,105812,0,9000,0,0.0012456654,0.0
448.884,41.334,2.645,0.307,105812,0,9000,0,0.0012470976,0.0
449.134,41.034,2.62,0.31,105812,0,9000,0,0.0012445558,0.0
449.384,41.024,2.596,0.307,105812,0,9000,0,0.0012127011,0.0
449.634,41.015,2.619,0.301,105812,0,9000,0,0.0011919203,0.0
449.884,41.295,2.641,0.294,105812,0,9000,0,0.0011797387,0.0
450.134,44.775,2.689,0.283,105812,0,9000,0,0.0011998346,0.0
450.384,49.711,2.737,0.297,105812,0,9000,0,0.0014382566,0.0
450.634,59.882,2.837,0.298,105812,0,9000,0,0.0015298884,0.0
450.884,79.069,2.994,0.292,105812,0,9000,0,0.0018224986,0.0
451.134,80.222,3.189,0.277,105812,0,9000,0,0.0018453854,0.0
451.384,73.521,3.336,0.318,105812,0,9000,0,0.0017532762,0.0
451.634,65.949,3.458,0.352,105812,0,9000,0,0.0016646849,0.0
451.884,57.794,3.488,0.353,105812,0,9000,0,0.0015563931,0.0
452.134,54.876,3.455,0.332,105812,0,9000,0,0.0015317637,0.0
452.384,52.54,3.455,0.315,105812,0,9000,0,0.0013866397,0.0
452.634,50.785,3.391,0.304,105812,0,9000,0,0.0014010553,0.0
452.884,49.903,3.24,0.305,105812,0,9000,0,0.0014407488,0.0
453.134,49.892,3.068,0.309,105812,0,9000,0,0.0014262431,0.0
453.384,50.465,2.931,0.312,105812,0,9000,0,0.0014049079,0.0
453.634,51.619,2.8,0.317,105812,0,9000,0,0.0013922229,0.0
453.884,52.191,2.699,0.311,105812,0,9000,0,0.001369643,0.0
454.134,54.799,2.602,0.325,105812,0,9000,0,0.0013743698,0.0
454.384,54.786,2.555,0.331,105812,0,9000,0,0.0015178309,0.0
454.634,56.522,2.554,0.33,105812,0,9000,0,0.0015262231,0.0
454.884,58.26,2.53,0.331,105812,0,9000,0,0.0015386915,0.0
455.134,60.868,2.506,0.329,105812,0,9000,0,0.0015644693,0.0
455.384,62.021,2.483,0.331,105812,0,9000,0,0.0016480201,0.0
455.634,61.717,2.438,0.334,105812,0,9000,0,0.0016417548,0.0
455.884,61.129,2.415,0.334,105812,0,9000,0,0.001616286,0.0
456.134,55.882,2.371,0.337,105812,0,9000,0,0.0015663735,0.0
456.384,54.709,2.37,0.336,105812,0,9000,0,0.0016930655,0.0
456.634,56.735,2.369,0.335,105812,0,9000,0,0.0017115314,0.0
456.884,59.924,2.368,0.334,105812,0,9000,0,0.0016784574,0.0
457.134,63.406,2.411,0.325,105812,0,9000,0,0.0017107283,0.0
457.384,69.794,2.568,0.31,105812,0,9000,0,0.0016439196,0.0
457.634,71.24,2.735,0.301,105812,0,9000,0,0.0016583613,0.0
457.884,76.174,2.913,0.291,105812,0,9000,0,0.0016863347,0.0
458.134,75.001,3.246,0.276,105812,0,9000,0,0.0016585016,0.0
458.384,72.664,3.552,0.266,105812,0,9000,0,0.002231542,0.0
458.634,70.909,3.649,0.271,105812,0,9000,0,0.002249209,0.0
458.884,68.864,3.615,0.282,105812,0,9000,0,0.0023123755,0.0
459.134,63.909,3.517,0.277,105812,0,9000,0,0.002280206,0.0
459.384,60.991,3.3,0.286,105812,0,9000,0,0.0016526184,0.0
459.634,58.943,3.013,0.311,105812,0,9000,0,0.001616523,0.0
459.884,55.445,2.702,0.336,105812,0,9000,0,0.0015343752,0.0
460.134,53.398,2.512,0.33,105812,0,9000,0,0.0015075038,0.0
460.384,53.098,2.444,0.308,105812,0,9000,0,0.0014809599,0.0
460.634,53.669,2.378,0.31,105812,0,9000,0,0.0014764126,0.0
460.884,55.115,2.355,0.321,105812,0,9000,0,0.0014774569,0.0
461.134,58.303,2.355,0.321,105812,0,9000,0,0.0014831907,0.0
461.384,59.748,2.354,0.32,105812,0,9000,0,0.0012724259,0.0
461.634,60.902,2.353,0.327,105812,0,9000,0,0.0012731914,0.0
461.884,60.893,2.352,0.327,105812,0,9000,0,0.001251228,0.0
462.134,60.301,2.351,0.327,105812,0,9000,0,0.0012520083,0.0
462.384,59.998,2.351,0.329,105812,0,9000,0,0.0012911342,0.0
462.634,59.7,2.35,0.329,105812,0,9000,0,0.0012952812,0.0
462.884,59.979,2.349,0.332,105812,0,9000,0,0.0013087721,0.0
463.134,60.552,2.37,0.335,105812,0,9000,0,0.0013339644,0.0
463.384,57.632,2.369,0.334,105812,0,9000,0,0.0012455643,0.0
463.634,55.877,2.39,0.34,105812,0,9000,0,0.001231326,0.0
463.884,55.286,2.41,0.33,105812,0,9000,0,0.0012244503,0.0
464.134,55.568,2.432,0.337,105812,0,9000,0,0.00121637,0.0
464.384,56.721,2.453,0.338,105812,0,9000,0,0.0012100657,0.0
464.634,57.292,2.474,0.333,105812,0,9000,0,0.0012121612,0.0
464.884,58.446,2.473,0.32,105812,0,9000,0,0.0012118829,0.0
465.134,59.599,2.473,0.317,105812,0,9000,0,0.0012327918,0.0
465.384,59.298,2.472,0.314,105812,0,9000,0,0.0012142378,0.0
465.634,59.291,2.449,0.318,105812,0,9000,0,0.0012127489,0.0
465.884,59.281,2.426,0.333,105812,0,9000,0,0.0012322167,0.0
466.134,60.142,2.425,0.33,105812,0,9000,0,0.0012366582,0.0
466.384,59.843,2.424,0.331,105812,0,9000,0,0.0012841626,0.0
466.634,57.795,2.423,0.327,105812,0,9000,0,0.0012730858,0.0
466.884,57.205,2.444,0.324,105812,0,9000,0,0.001261777,0.0
467.134,60.685,2.444,0.314,105812,0,9000,0,0.001285033,0.0
467.384,64.749,2.465,0.314,105812,0,9000,0,0.0012622939,0.0
467.634,64.444,2.487,0.326,105812,0,9000,0,0.0012548066,0.0
467.884,63.273,2.508,0.326,105812,0,9000,0,0.001253236,0.0
468.134,61.809,2.507,0.331,105812,0,9000,0,0.0012364443,0.0
468.384,59.761,2.529,0.312,105812,0,9000,0,0.0011921541,0.0
468.634,58.009,2.552,0.31,105812,0,9000,0,0.0011777316,0.0
468.884,56.544,2.669,0.303,105812,0,9000,0,0.0011634019,0.0
469.134,57.986,2.717,0.293,105812,0,9000,0,0.0011844847,0.0
469.384,59.724,2.716,0.302,105812,0,9000,0,0.0011930828,0.0
469.634,60.003,2.69,0.326,105812,0,9000,0,0.0011957587,0.0
469.884,58.829,2.594,0.319,105812,0,9000,0,0.0012025619,0.0
470.134,58.24,2.546,0.314,105812,0,9000,0,0.0011914395,0.0
470.384,59.102,2.545,0.311,105812,0,9000,0,0.0011856321,0.0
470.634,60.548,2.568,0.306,105812,0,9000,0,0.0011918776,0.0
470.884,62.284,2.59,0.302,105812,0,9000,0,0.0011880458,0.0
471.134,63.146,2.589,0.312,105812,0,9000,0,0.0011974495,0.0
471.384,63.136,2.589,0.312,105812,0,9000,0,0.0011822134,0.0
471.634,62.544,2.588,0.304,105812,0,9000,0,0.0011773688,0.0
471.884,61.952,2.587,0.307,105812,0,9000,0,0.0011819968,0.0
472.134,60.197,2.609,0.3,105812,0,9000,0,0.0011679367,0.0
472.384,59.023,2.656,0.299,105812,0,9000,0,0.0011746963,0.0
472.634,59.013,2.728,0.328,105812,0,9000,0,0.0011797684,0.0
472.884,59.876,2.777,0.335,105812,0,9000,0,0.001187401,0.0
473.134,60.45,2.776,0.336,105812,0,9000,0,0.0011951722,0.0
473.384,59.566,2.8,0.331,105812,0,9000,0,0.0011870294,0.0
473.634,58.394,2.8,0.313,105812,0,9000,0,0.0011839073,0.0
473.884,57.511,2.799,0.31,105812,0,9000,0,0.0011839117,0.0
474.134,57.501,2.823,0.317,105812,0,9000,0,0.0011789382,0.0
474.384,58.363,2.848,0.317,105812,0,9000,0,0.0011867168,0.0
474.634,59.226,2.899,0.312,105812,0,9000,0,0.0011895236,0.0
474.884,60.961,2.924,0.301,105812,0,9000,0,0.001191444,0.0
475.134,62.405,2.923,0.294,105812,0,9000,0,0.0012059698,0.0
475.384,63.268,2.949,0.283,105812,0,9000,0,0.0012137116,0.0
475.634,65.296,3.084,0.267,105812,0,9000,0,0.0012251397,0.0
475.884,64.994,3.255,0.263,105812,0,9000,0,0.0012253625,0.0
476.134,65.858,3.467,0.226,105812,0,9000,0,0.0012216833,0.0
476.384,70.211,3.864,0.179,105812,0,9000,0,0.0012673091,0.0
476.634,70.492,4.546,0.08,105812,0,9000,0,0.0012662689,0.0
476.884,70.192,5.547,0.089,105812,0,9000,0,0.0012578124,0.0
477.134,70.473,6.015,0.108,105812,0,9000,0,0.0012644953,0.0
477.384,71.916,5.643,0.152,105812,0,9000,0,0.0012868813,0.0
477.634,73.069,5.107,0.187,105812,0,9000,0,0.001306401,0.0
477.884,72.188,4.108,0.24,105812,0,9000,0,0.0012999616,0.0
478.134,67.815,3.553,0.298,105812,0,9000,0,0.001270939,0.0
478.384,66.933,2.964,0.315,105812,0,9000,0,0.0012816871,0.0
478.634,67.504,2.657,0.301,105812,0,9000,0,0.0012869305,0.0
478.884,66.619,2.609,0.32,105812,0,9000,0,0.0012721004,0.0
479.134,67.774,2.632,0.316,105812,0,9000,0,0.0012830768,0.0
479.384,70.675,2.631,0.321,105812,0,9000,0,0.001299594,0.0
479.634,71.247,2.654,0.323,105812,0,9000,0,0.0013097903,0.0
479.884,69.199,2.653,0.3,105812,0,9000,0,0.0012942046,0.0
480.134,66.863,2.628,0.297,105812,0,9000,0,0.0012627533,0.0
480.384,64.528,2.628,0.305,105812,0,9000,0,0.0012468339,0.0
480.634,63.935,2.626,0.312,105812,0,9000,0,0.0012432698,0.0
480.884,63.633,2.602,0.315,105812,0,9000,0,0.0012360289,0.0
481.134,63.042,2.601,0.313,105812,0,9000,0,0.0012355914,0.0
481.384,63.034,2.6,0.311,105812,0,9000,0,0.0012419808,0.0
481.634,64.187,2.599,0.312,105812,0,9000,0,0.0012480137,0.0
481.884,63.886,2.646,0.32,105812,0,9000,0,0.0012399236,0.0
482.134,64.457,2.669,0.331,105812,0,9000,0,0.0012380519,0.0
482.384,62.994,2.668,0.318,105812,0,9000,0,0.0012171965,0.0
482.634,62.11,2.691,0.309,105812,0,9000,0,0.0012117572,0.0
482.884,61.809,2.79,0.309,105812,0,9000,0,0.0012037744,0.0
483.134,62.383,2.918,0.314,105812,0,9000,0,0.0012115084,0.0
483.384,62.082,2.943,0.308,105812,0,9000,0,0.001194441,0.0
483.634,61.781,2.969,0.315,105812,0,9000,0,0.0012073509,0.0
483.884,60.318,3.022,0.319,105812,0,9000,0,0.0012000827,0.0
484.134,58.561,3.021,0.317,105812,0,9000,0,0.0011917312,0.0
484.384,59.425,2.966,0.328,105812,0,9000,0,0.0012016858,0.0
484.634,58.543,2.86,0.318,105812,0,9000,0,0.0011964662,0.0
484.884,53.877,2.707,0.317,105812,0,9000,0,0.0011687118,0.0
485.134,52.705,2.587,0.324,105812,0,9000,0,0.0011678998,0.0
485.384,53.858,2.494,0.334,105812,0,9000,0,0.0011581206,0.0
485.634,55.594,2.383,0.345,105812,0,9000,0,0.0011779004,0.0
485.884,57.328,2.297,0.344,105812,0,9000,0,0.0011822665,0.0
486.134,58.19,2.276,0.337,105812,0,9000,0,0.0011786737,0.0
486.384,60.215,2.276,0.333,105812,0,9000,0,0.0011953816,0.0
486.634,61.664,2.274,0.324,105812,0,9000,0,0.0012052051,0.0
486.884,65.144,2.294,0.315,105812,0,9000,0,0.0012111882,0.0
487.134,69.205,2.335,0.307,105812,0,9000,0,0.0012365208,0.0
487.384,74.141,2.399,0.299,105812,0,9000,0,0.001277374,0.0
487.634,83.73,2.509,0.27,105812,0,9000,0,0.0013496464,0.0
487.884,83.425,2.624,0.246,105812,0,9000,0,0.001354178,0.0
488.134,81.963,2.745,0.256,105812,0,9000,0,0.0013408388,0.0
488.384,80.501,2.897,0.253,105812,0,9000,0,0.0013422563,0.0
488.634,80.78,3.058,0.248,105812,0,9000,0,0.0013475297,0.0
488.884,81.933,3.169,0.229,105812,0,9000,0,0.0013631508,0.0
489.134,81.341,3.255,0.232,105812,0,9000,0,0.0013687043,0.0
489.384,80.462,3.374,0.25,105812,0,9000,0,0.0013322334,0.0
489.634,78.412,3.466,0.259,105812,0,9000,0,0.0013423713,0.0
489.884,77.533,3.56,0.262,105812,0,9000,0,0.0013345624,0.0
490.134,78.976,3.559,0.272,105812,0,9000,0,0.0013411574,0.0
490.384,81.002,3.558,0.277,105812,0,9000,0,0.0013400173,0.0
490.634,80.992,3.493,0.275,105812,0,9000,0,0.0013390707,0.0
490.884,80.689,3.46,0.264,105812,0,9000,0,0.0013362984,0.0
491.134,80.101,3.428,0.247,105812,0,9000,0,0.0013296026,0.0
491.384,77.763,3.396,0.263,105812,0,9000,0,0.0012752394,0.0
491.634,76.008,3.364,0.272,105812,0,9000,0,0.0012617182,0.0
491.884,75.418,3.363,0.283,105812,0,9000,0,0.0012602288,0.0
492.134,75.408,3.392,0.285,105812,0,9000,0,0.0012618311,0.0
492.384,75.688,3.453,0.281,105812,0,9000,0,0.0012606082,0.0
492.634,75.968,3.453,0.258,105812,0,9000,0,0.0012588827,0.0
492.884,77.123,3.45,0.247,105812,0,9000,0,0.0012534992,0.0
493.134,78.277,3.481,0.272,105812,0,9000,0,0.0012530652,0.0
493.384,77.104,3.543,0.279,105812,0,9000,0,0.0012155848,0.0
493.634,78.84,3.574,0.264,105812,0,9000,0,0.0012256837,0.0
493.884,80.865,3.705,0.261,105812,0,9000,0,0.0012337704,0.0
494.134,82.6,3.875,0.243,105812,0,9000,0,0.0012415212,0.0
494.384,84.044,3.981,0.206,105812,0,9000,0,0.0012503333,0.0
494.634,84.035,4.24,0.213,105812,0,9000,0,0.0012529722,0.0
494.884,81.989,4.515,0.2,105812,0,9000,0,0.0012430057,0.0
495.134,80.815,4.638,0.189,105812,0,9000,0,0.0012383821,0.0
495.384,81.098,4.721,0.215,105812,0,9000,0,0.0012575485,0.0
495.634,84.868,4.72,0.229,105812,0,9000,0,0.0013064836,0.0
495.884,83.403,4.675,0.234,105812,0,9000,0,0.0013036478,0.0
496.134,82.521,4.675,0.218,105812,0,9000,0,0.0012947244,0.0
496.384,83.675,4.63,0.228,105812,0,9000,0,0.0012841118,0.0
496.634,83.374,4.505,0.237,105812,0,9000,0,0.0012775583,0.0
496.884,83.364,4.383,0.23,105812,0,9000,0,0.001270219,0.0
497.134,83.064,4.264,0.237,105812,0,9000,0,0.0012579035,0.0
497.384,82.474,4.111,0.245,105812,0,9000,0,0.001253147,0.0
497.634,81.589,3.999,0.243,105812,0,9000,0,0.0012630696,0.0
497.884,78.38,3.962,0.256,105812,0,9000,0,0.0012318611,0.0
498.134,77.209,3.96,0.255,105812,0,9000,0,0.0012215471,0.0
498.384,77.195,3.96,0.271,105812,0,9000,0,0.0012316381,0.0
498.634,76.897,4.103,0.278,105812,0,9000,0,0.001233062,0.0
498.884,75.723,4.45,0.264,105812,0,9000,0,0.0012356415,0.0
499.134,72.221,4.697,0.24,105812,0,9000,0,0.0012057953,0.0
