DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
302.25,113.655,4.178,-1.1441894589745678,1.4153702896247737,154233,0,9000,1.9586922613429016,-1.1967874830713894,0,1.60819e-07,0.0
302.5,116.158,4.027,-0.9900853138416378,1.5699796141988531,154233,0,9000,2.077873914063751,-1.2313306188239148,0,8.9455995e-08,0.0
302.75,119.286,4.106,-0.9620663783629231,1.7245889387729327,154233,0,9000,2.2268152683229676,-1.2130998774650217,0,1.1844519e-07,0.0
303.0,121.79,4.262,-0.9340474428842085,1.89465919580442,154233,0,9000,2.3460445365662803,-1.178107969194972,0,1.3210241e-07,0.0
303.25,122.42,4.855,-0.8640001041874219,2.0956513177507214,154233,0,9000,2.376042315716954,-1.0558630619847345,0,4.4818247e-08,0.0
303.5,121.179,6.298,-0.7239054267938488,2.265721574782209,154233,0,9000,2.316951452342372,-0.811671670091874,0,1.47915875e-08,0.0
303.75,121.183,9.477,-0.6258391526183477,1.7400498712303405,154233,0,9000,2.3171419144322183,-0.4282107144520905,0,6.813568e-09,0.0
304.0,119.94,10.023,-0.23357405591634323,1.028846978189575,154233,0,9000,2.2579558200127146,-0.37564694046970337,0,1.0478488e-08,0.0
304.25,114.95,11.003,-0.12149831400148474,0.781472058871048,154233,0,9000,2.020354362930397,-0.28810841959979816,0,8.438995e-09,0.0
304.5,112.457,11.857,0.06062476661015955,0.6577845992117843,154233,0,9000,1.9016488654341601,-0.21796307698434111,0,6.006373e-09,0.0
304.75,109.964,12.542,0.3268046536579485,0.5495580720099297,154233,0,9000,1.782943367937925,-0.16525857057293455,0,5.9576877e-09,0.0
305.0,107.472,12.549,0.3268046536579485,0.36402688252103427,154233,0,9000,1.6642854859641503,-0.16473497597881173,0,1.20078045e-08,0.0
305.25,104.982,12.099,0.20071944400373268,0.14757382811732303,154233,0,9000,1.5457228350352983,-0.19900340184060294,0,3.0935873e-08,0.0
305.5,102.489,11.242,0.24274784722180462,0.22487849040436275,154233,0,9000,1.4270173375390622,-0.2679434658050297,0,6.2981584e-08,0.0
305.75,99.371,10.835,0.3408141213973058,0.34856595006362634,154233,0,9000,1.2785521385044594,-0.3025468508543877,0,1.1367746e-07,0.0
306.0,95.007,9.7,0.4248709278334497,0.31764408514881043,154233,0,9000,1.07075799848297,-0.40638548904361554,0,2.2071882e-07,0.0
306.25,91.888,9.01,0.5369466697483082,-0.11526202365861205,154233,0,9000,0.9222451839259063,-0.4756303040765165,0,4.7517975e-07,0.0
306.5,87.524,8.067,0.11666263756758881,-0.22348855086046768,154233,0,9000,0.714451043904416,-0.5793728829930339,0,1.0598932e-06,0.0
306.75,85.03,7.494,-0.023432039825983544,-0.36263694297713917,154233,0,9000,0.5956979308857187,-0.6485127253410706,0,1.9470137e-06,0.0
307.0,99.4,7.092,-0.3876782010492737,-0.25441041577528356,154233,0,9000,1.2799329886558404,-0.7002513244733828,0,1.6757474e-06,0.0
307.25,105.025,7.097,-0.779943297751278,0.13211289565991507,154233,0,9000,1.5477703025011382,-0.6995899719106282,0,2.5899171e-06,0.0
307.5,115.023,7.099,-0.7519243622725634,0.5186362070951137,154233,0,9000,2.023830296070078,-0.69932556133883,0,4.368209e-06,0.0
307.75,119.4,7.236,-0.7379148945332061,0.6114018018395605,154233,0,9000,2.2322434378835663,-0.6813885159901752,0,5.9395875e-06,0.0
308.0,123.777,7.655,-0.6678675558364195,0.8278548562432718,154233,0,9000,2.4406565796970536,-0.628565931077471,0,4.436262e-06,0.0
308.25,125.033,7.947,-0.6118296848789907,0.8742376536154957,154233,0,9000,2.5004616759085554,-0.593436739536467,0,6.4084256e-06,0.0
308.5,124.413,8.407,-0.5137634107034895,0.76601112641364,154233,0,9000,2.4709400519824953,-0.5406331679868405,0,5.745691e-06,0.0
308.75,120.048,8.892,-0.401687668788631,0.42587061235066603,154233,0,9000,2.263098296438544,-0.48800121496002097,0,5.080766e-06,0.0
309.0,115.682,9.232,-0.3036213946131298,0.441331544808074,154233,0,9000,2.055208925372132,-0.4527892097374291,0,4.8682514e-06,0.0
309.25,112.564,10.518,-0.12149831400148474,0.47225340972288987,154233,0,9000,1.9067437263375289,-0.3304110960480316,0,4.1829608e-06,0.0
309.5,106.95,11.125,0.04661529887080224,0.5186362070951137,154233,0,9000,1.6394301832393072,-0.27776088004482163,0,2.7050437e-06,0.0
309.75,101.336,11.341,0.21472891174309,0.20941755794695482,154233,0,9000,1.3721166401410838,-0.2597158997656883,0,1.3432334e-06,0.0
310.0,90.725,11.345,0.438880395572807,-0.13072295611602,154233,0,9000,0.8668683313033134,-0.2593849842697556,0,1.4686331e-06,0.0
310.25,85.734,11.144,0.3268046536579485,-0.3317150780623233,154233,0,9000,0.6292192586985346,-0.2761595973126381,0,1.7253539e-06,0.0
310.5,86.989,10.946,-0.0934793785227701,-0.19256668594565177,154233,0,9000,0.6889767393875745,-0.29298231401941166,0,1.4668456e-06,0.0
310.75,89.493,10.748,-0.177536184958914,-0.11526202365861205,154233,0,9000,0.8082060076308855,-0.310112127450641,0,2.33953e-06,0.0
311.0,93.869,10.557,-0.16352671721955667,-0.08434015874379616,154233,0,9000,1.0165715339219124,-0.326938034124798,0,6.8708096e-06,0.0
311.25,96.999,10.563,-0.14951724948019937,-0.22348855086046768,154233,0,9000,1.165608119226051,-0.3264048559590193,0,1.0290878e-05,0.0
311.5,95.756,10.765,-0.0934793785227701,-0.34717601051973124,154233,0,9000,1.1064220248065482,-0.30862905266911905,0,8.756979e-06,0.0
311.75,95.762,10.772,-0.0794699107834128,-0.455402537721586,154233,0,9000,1.1067077179413167,-0.3080190554385462,0,1.1033566e-05,0.0
312.0,95.766,10.981,-0.009422572086626233,-0.5017853350938098,154233,0,9000,1.1068981800311621,-0.28998657331918126,0,2.285819e-05,0.0
312.25,92.649,10.985,0.0326058311314457,-0.4399416052641781,154233,0,9000,0.9584805965190211,-0.2896448111080831,0,2.5218636e-05,0.0
312.5,88.284,10.79,-0.037441507565340856,-0.455402537721586,154233,0,9000,0.7506388409750699,-0.3064523094883462,0,1.6886239e-05,0.0
312.75,85.166,10.793,-0.06546044304405549,-0.4244806728067701,154233,0,9000,0.6021736419404671,-0.30619143929283177,0,1.858807e-05,0.0
313.0,81.426,10.601,-0.16352671721955667,-0.3317150780623233,154233,0,9000,0.4240915879348828,-0.32303507773584744,0,3.4485285e-05,0.0
313.25,80.184,10.222,-0.177536184958914,-0.2698713482326915,154233,0,9000,0.3649531090378404,-0.3571983039881522,0,5.5289634e-05,0.0
313.5,83.313,9.855,-0.23357405591634323,-0.11526202365861205,154233,0,9000,0.5139420788195186,-0.39150908557749825,0,3.8044396e-05,0.0
313.75,84.565,9.327,-0.26159299139505787,0.11665196320250713,154233,0,9000,0.573556712941174,-0.4431822100175226,0,4.690455e-05,0.0
314.0,87.069,8.991,-0.37366873330991635,0.3021831526914025,154233,0,9000,0.6927859811844854,-0.4776112474773987,0,5.9739512e-05,0.0
314.25,90.821,8.829,-0.45772553974606023,0.45679247726548194,154233,0,9000,0.8714394214596068,-0.4946734153727765,0,8.6407235e-05,0.0
314.5,94.575,8.357,-0.5277728784428468,0.441331544808074,154233,0,9000,1.050188092779651,-0.546230854089289,0,2.9713636e-05,0.0
314.75,97.078,8.206,-0.5557918139215614,0.3794878149784422,154233,0,9000,1.169369745500501,-0.563341439670168,0,1.9289317e-05,0.0
315.0,98.957,8.364,-0.5838107494002761,0.2403394228617707,154233,0,9000,1.2588393122054455,-0.5454451650069448,0,1.0016463e-05,0.0
315.25,95.839,9.184,-0.5557918139215614,1.2607609650506943,154233,0,9000,1.1103741131708431,-0.45768093280104294,0,1.0932449e-05,0.0
315.5,88.352,9.537,2.0079407823808246,1.6936670738581168,154233,0,9000,0.7538766965024442,-0.42228836315619783,0,2.2009633e-06,0.0
315.75,80.239,9.541,2.6383668306519037,2.234799709867393,154233,0,9000,0.367571962773217,-0.4218948655295437,0,1.8044118e-06,0.0
316.0,71.502,9.37,3.0026129918751927,2.7450104809618554,154233,0,9000,-0.048444856971915584,-0.4388659037982739,0,6.731917e-07,0.0
316.25,63.389,9.203,3.3808686208378402,2.822315143248895,154233,0,9000,-0.43474959070114205,-0.4557415755137829,0,7.109338e-07,0.0
316.5,64.643,8.872,2.722423637088047,2.4203308993562884,154233,0,9000,-0.3750397255345641,-0.4901142385473722,0,2.9344892e-07,0.0
316.75,70.894,8.714,1.9378934436840378,2.0028857230062758,154233,0,9000,-0.07739509462843808,-0.5069765314687913,0,5.442001e-07,0.0
317.0,78.393,8.719,0.9432212341896695,1.2762218975081023,154233,0,9000,0.279673708309498,-0.5064382458126705,0,5.241189e-07,0.0
317.25,85.268,8.886,0.24274784722180462,0.5495580720099297,154233,0,9000,0.6070304252315286,-0.48863462259762136,0,6.7834674e-07,0.0
317.5,88.401,9.227,-0.0934793785227701,0.5495580720099297,154233,0,9000,0.7562098571030518,-0.4532975760852121,0,6.461377e-07,0.0
317.75,88.403,9.76,-0.21956458817698593,0.5650190044673367,154233,0,9000,0.7563050881479749,-0.40059887170968095,0,1.5632576e-06,0.0
318.0,89.034,9.947,-0.21956458817698593,0.6268627342969685,154233,0,9000,0.7863504828211099,-0.382789479273719,0,5.2507216e-06,0.0
318.25,87.791,10.329,-0.177536184958914,0.6887064641266003,154233,0,9000,0.7271643884016061,-0.34742661266851127,0,6.214952e-06,0.0
318.5,84.048,10.725,-0.13550778174084205,0.6423236667543765,154233,0,9000,0.5489394878286373,-0.31212237847844493,0,1.28774345e-05,0.0
318.75,82.18,10.932,-0.06546044304405549,0.5340971395525217,154233,0,9000,0.4599936918707681,-0.2941832932565999,0,2.601026e-05,0.0
319.0,80.313,11.143,0.3408141213973058,0.4104096798932581,154233,0,9000,0.3710955114353598,-0.27624380726406167,0,0.00010278074,0.0
319.25,77.196,11.358,0.49491826653023624,0.1784956930321389,154233,0,9000,0.22267792792321828,-0.25831031411659344,0,0.000121397345,0.0
319.5,73.455,11.574,0.5929845407057375,0.16303476057473099,154233,0,9000,0.04454825839517218,-0.24063204655491865,0,9.317489e-05,0.0
319.75,70.338,11.797,0.7330792180993105,0.2403394228617707,154233,0,9000,-0.10386932511696911,-0.2227236873893044,0,9.564138e-05,0.0
320.0,67.221,12.249,0.8171360245354544,0.2867222202339945,154233,0,9000,-0.25228690862910996,-0.18744098764056094,0,9.158016e-05,0.0
320.25,70.974,12.484,0.9152022987109548,0.33310501760621836,154233,0,9000,-0.07358585283152719,-0.16960820145195288,0,5.111853e-05,0.0
320.5,75.976,12.726,0.9852496374077414,0.750550193956232,154233,0,9000,0.164586990520327,-0.15159168032191356,0,3.6028476e-05,0.0
320.75,77.23,12.971,1.1533632502800293,0.7041673965840082,154233,0,9000,0.2242968556869056,-0.13369749623298138,0,3.5967096e-05,0.0
321.0,77.859,13.471,1.237420056716173,0.6268627342969685,154233,0,9000,0.2542470193151174,-0.09820450803728184,0,2.5149997e-05,0.0
321.25,77.866,13.729,1.3214768631523168,0.3794878149784422,154233,0,9000,0.2545803279723473,-0.08040209278403714,0,2.1180726e-05,0.0
321.5,77.247,13.993,0.6910508148812387,0.31764408514881043,154233,0,9000,0.22510631956874905,-0.0625286751665917,0,1.9495983e-05,0.0
321.75,72.881,14.262,0.6490224116631667,0.20941755794695482,154233,0,9000,0.01721694850233657,-0.044660294252287965,0,2.5818732e-05,0.0
322.0,69.14,14.536,0.6490224116631667,0.008425436000651518,154233,0,9000,-0.16091272102570953,-0.026802966951076566,0,1.0963992e-05,0.0
322.25,64.774,14.818,0.6910508148812387,-0.3317150780623233,154233,0,9000,-0.36880209209212245,-0.008772361797989545,0,4.479805e-06,0.0
322.5,59.16,15.101,0.8031265567960971,-0.4399416052641781,154233,0,9000,-0.6361156351903452,0.008980462033759334,0,6.123695e-06,0.0
322.75,56.045,15.395,0.8451549600141691,-0.3935588078919551,154233,0,9000,-0.7844379876575631,0.027074397670807597,0,1.0556086e-05,0.0
