DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
332.25,84.399,9.893,0.611369936293782,-0.24169410200240102,107173,0,9000,0.8483635629710435,0.971755229526195,0,9.76765e-07,0.0
332.5,83.801,9.539,0.6746269720630589,-0.3542456969424771,107173,0,9000,0.8103480164784882,0.9318000927081823,0,7.639261e-07,0.0
332.75,83.809,9.031,0.5322986415821868,-0.48086624125006266,107173,0,9000,0.8108565856623349,0.8717934998025894,0,5.3751995e-07,0.0
333.0,86.248,8.709,0.4690416058129099,-0.5512109880876102,107173,0,9000,0.9659066155876581,0.8319838161653192,0,1.4933547e-06,0.0
333.25,87.47,8.716,0.37415605215899456,-0.2557630513699105,107173,0,9000,1.0435905584202718,0.8328647920830509,0,2.1745955e-06,0.0
333.5,90.518,8.722,0.20019920379348308,-0.0025219627547393994,107173,0,9000,1.23735541746594,0.8336193513457275,0,4.4316103e-06,0.0
333.75,91.13,8.89,0.05787087331261006,0.19444332839039294,107173,0,9000,1.2762609600302275,0.8545389112224577,0,1.2988845e-05,0.0
334.0,91.746,9.064,-0.16352875187985907,0.2929259739629595,107173,0,9000,1.3154207871864387,0.875792897686685,0,4.2781565e-05,0.0
334.25,83.253,8.904,-0.10027171611058218,0.15223648028786518,107173,0,9000,0.7755110273849755,0.8562643251904954,0,7.385342e-05,0.0
334.5,74.152,8.747,0.5322986415821868,-0.12914250706232497,107173,0,9000,0.19695000961114761,0.8367577710494114,0,3.6428894e-05,0.0
334.75,69.303,8.435,0.7695125257169743,-0.3683146463099866,107173,0,9000,-0.111306486948054,0.7969317083816368,0,6.035832e-06,0.0
335.0,68.095,8.135,0.45322734687059063,-0.4527283425150436,107173,0,9000,-0.1881004337089356,0.7572230750523615,0,6.829066e-07,0.0
335.25,77.216,8.294,0.07368513225492929,-0.3964525450450056,107173,0,9000,0.39173200702450917,0.7784476149463928,0,5.4493546e-07,0.0
335.5,82.082,8.3,-0.06864319822594374,-0.48086624125006266,107173,0,9000,0.7010692130993852,0.7792405523761342,0,3.4716334e-06,0.0
335.75,86.948,8.463,-0.38492837707232774,-0.15728040579734398,107173,0,9000,1.0104064191742612,0.8005655154690302,0,3.24946e-05,0.0
336.0,88.171,8.625,-0.7328420738033502,-0.044728810857267924,107173,0,9000,1.0881539331548566,0.8213565232513592,0,6.067061e-05,0.0
336.25,86.964,8.474,-0.4481854128416047,-0.0025219627547393994,107173,0,9000,1.0114235575419555,0.8019897942509493,0,9.878797e-05,0.0
336.5,87.582,8.324,-0.17934301082217785,0.15223648028786518,107173,0,9000,1.050710526994128,0.7824065803611899,0,6.957324e-05,0.0
336.75,89.41,8.176,-0.005386162456666838,0.27885702459545,107173,0,9000,1.1669185855031445,0.7627355027953604,0,1.8213485e-05,0.0
337.0,95.493,7.886,0.2792704985050792,0.27885702459545,107173,0,9000,1.5536218786707297,0.723136496136421,0,9.13543e-06,0.0
337.25,100.969,7.328,0.5797414184091435,0.08189173345031765,107173,0,9000,1.901737485013932,0.6426682893881596,0,3.8946937e-06,0.0
337.5,104.012,6.936,0.43741308792827144,-0.08693565895979645,107173,0,9000,2.0951844883196964,0.5823855811074807,0,5.443352e-06,0.0
337.75,100.376,6.211,0.23182772167812152,-0.1713493551648535,107173,0,9000,1.8640397942612816,0.46132834403635803,0,1.5211089e-05,0.0
338.0,98.566,5.46,-0.54307096649552,0.09596068281782716,107173,0,9000,1.74897601641592,0.3200190026030718,0,2.7844088e-05,0.0
338.25,99.181,4.89,-0.7644705916879887,0.1663054296553747,107173,0,9000,1.7880722724241505,0.1991228249754,0,9.3959265e-05,0.0
338.5,101.011,4.46,-1.238898359957565,0.2929259739629595,107173,0,9000,1.9044074732291278,0.09819715665172944,0,0.00017760452,0.0
338.75,105.272,4.145,-1.839840199765695,0.26478807522794046,107173,0,9000,2.175284134775583,0.01788301328003957,0,0.00017971688,0.0
339.0,107.099,3.852,-0.9384274400535002,0.44768441700556405,107173,0,9000,2.2914286221366185,-0.06250163962892533,0,0.000286634,0.0
339.25,106.503,3.58,-0.5272567075532008,0.7009255056207352,107173,0,9000,2.2535402179400243,-0.14279789821479918,0,0.00022985841,0.0
339.5,105.904,3.388,-0.4639996717839239,0.8697528980308493,107173,0,9000,2.2154611002994873,-0.20324020729667794,0,0.00016363827,0.0
339.75,105.913,3.267,-0.38492837707232774,1.13706293601353,107173,0,9000,2.2160332406313152,-0.2431172668280787,0,0.00013681229,0.0
340.0,106.529,3.151,-0.6379565201494354,1.165200834748549,107173,0,9000,2.255193067787526,-0.2827581643789595,0,0.00018995581,0.0
340.25,107.75,3.153,-0.5746994843801585,0.9963734423384348,107173,0,9000,2.33281343947216,-0.2820624168276119,0,0.0001600883,0.0
340.5,112.012,3.336,-0.4956281896685623,0.9400976448683969,107173,0,9000,2.6037536721665946,-0.22020006733128808,0,0.00015961792,0.0
340.75,110.197,3.595,-0.3374856002453701,1.390304024628701,107173,0,9000,2.4883720385813293,-0.13821322870733008,0,0.00021517437,0.0
341.0,108.382,4.096,-0.5588852254378393,1.6013382651413421,107173,0,9000,2.372990404996065,0.004843556820663081,0,0.00023791347,0.0
341.25,109.001,4.667,-0.4639996717839239,1.7138898600814183,107173,0,9000,2.4123409455962186,0.14794280349397126,0,0.00022182506,0.0
341.5,107.792,5.316,-0.1160859750529014,1.5028556195687757,107173,0,9000,2.3354834276873557,0.2907121476706798,0,0.0002641716,0.0
341.75,99.906,6.285,0.026242355427971608,1.2355455815860965,107173,0,9000,1.8341613547102753,0.47431520955959,0,0.00045274702,0.0
342.0,92.627,7.16,0.0894993911972485,0.9823044929709254,107173,0,9000,1.3714269685575786,0.6172375510094265,0,0.00026475656,0.0
342.25,80.49,8.007,0.48485586475522907,0.5461670625781306,107173,0,9000,0.5998639455138526,0.7398330402928608,0,0.00028992305,0.0
342.5,68.959,8.791,0.753698266774655,0.335132822065488,107173,0,9000,-0.13317496185347033,0.8422596658894353,0,0.00030137508,0.0
342.75,57.43,8.478,1.0699834456210395,-0.7200383804977235,107173,0,9000,-0.866086726924832,0.8025072554635826,0,0.00016178397,0.0
343.0,50.151,8.025,1.386268624467424,-1.6767269374883693,107173,0,9000,-1.3288211130775287,0.7422952424090071,0,0.00021983741,0.0
343.25,44.086,7.458,1.1332404813903163,-1.8033474817959547,107173,0,9000,-1.7143801255814592,0.661949864673166,0,0.000116543895,0.0
343.5,39.843,7.06,1.2755688118711894,-1.8033474817959547,107173,0,9000,-1.9841125064642575,0.6018153552769907,0,0.00010687319,0.0
343.75,35.602,6.684,1.5602254728329346,-1.887761178001012,107173,0,9000,-2.2537177450510946,0.541805620710919,0,7.9123405e-05,0.0
344.0,33.182,6.446,1.8606963927369997,-1.8314853805309739,107173,0,9000,-2.407559923164781,0.5020500127129442,0,0.00013454056,0.0
344.25,32.581,6.332,1.9239534285062767,-1.6767269374883693,107173,0,9000,-2.4457661831012794,0.48248446232704406,0,7.660151e-05,0.0
344.5,31.984,6.221,1.9555819463909152,-1.5782442919158035,107173,0,9000,-2.4837181584458543,0.46309234026441826,0,5.1781877e-05,0.0
344.75,32.603,6.225,2.0030247232178726,-1.3531411020356514,107173,0,9000,-2.4443676178457006,0.46379714493008734,0,6.375364e-05,0.0
345.0,33.215,6.115,2.018838982160192,-1.1983826589930469,107173,0,9000,-2.4054620752814126,0.4442480082188613,0,5.3494594e-05,0.0
345.25,34.439,6.12,1.9397676874485958,-1.1561758108905182,107173,0,9000,-2.3276509901528373,0.44514420752537126,0,4.51102e-05,0.0
345.5,36.268,6.011,1.876510651679319,-1.0858310640529707,107173,0,9000,-2.21137936049584,0.42543904025835333,0,6.4257874e-05,0.0
345.75,38.707,5.905,1.9239534285062767,-1.0576931653179518,107173,0,9000,-2.0563293305705166,0.40593047385356207,0,6.0359624e-05,0.0
346.0,42.359,5.909,1.6867395443714883,-1.0154863172154232,107173,0,9000,-1.824167498144408,0.4066729825845598,0,0.00011615801,0.0
346.25,47.226,5.699,1.4969684370636585,-0.9170036716428566,107173,0,9000,-1.5147667209215512,0.36699516364324664,0,0.00012409632,0.0
346.5,51.486,5.598,1.4495256602367008,-0.8607278741728186,107173,0,9000,-1.243953630523078,0.34738829197146676,0,9.000851e-05,0.0
346.75,57.568,5.399,1.1806832582172742,-0.8044520767027805,107173,0,9000,-0.8573139085034736,0.3076997877714136,0,9.6439246e-05,0.0
347.0,63.042,5.207,0.6904412310053781,-0.6919004817627052,107173,0,9000,-0.5093254444562327,0.2679956751519531,0,2.7961807e-05,0.0
347.25,67.908,5.115,0.5006701236975484,-0.7200383804977235,107173,0,9000,-0.1999882383813567,0.24844895521764793,0,5.410873e-05,0.0
347.5,68.523,5.024,0.2950847574473984,-0.8466589248053091,107173,0,9000,-0.16089198237312674,0.22876572676676574,0,0.0001694534,0.0
347.75,61.243,4.936,0.2792704985050792,-0.9310726210103661,107173,0,9000,-0.623689939673804,0.20938932988592482,0,0.00058864604,0.0
348.0,54.574,4.94,1.022540668794082,-0.9170036716428566,107173,0,9000,-1.0476459255581752,0.21027754326972156,0,0.00026360652,0.0
348.25,53.974,5.035,1.0541691866787202,-0.5090041399850816,107173,0,9000,-1.0857886143466928,0.23116387732606408,0,9.552681e-05,0.0
348.5,53.983,5.229,0.9434693740824857,-0.3683146463099866,107173,0,9000,-1.0852164740148647,0.2726187154599778,0,0.00013854627,0.0
348.75,55.812,5.431,1.038354927736401,-0.22762515263489153,107173,0,9000,-0.9689448443578677,0.3141795824098513,0,0.00015854217,0.0
349.0,58.253,5.536,0.8327695614862511,-0.15728040579734398,107173,0,9000,-0.8137676721365827,0.33517638632847363,0,0.00018897161,0.0
349.25,59.474,5.643,0.7062554899476974,-0.3964525450450056,107173,0,9000,-0.7361473004519496,0.35616735914024966,0,0.00023806797,0.0
349.5,61.305,5.544,0.7378840078323358,-0.4949351906175722,107173,0,9000,-0.6197485284989908,0.3367597795330537,0,0.00036626798,0.0
349.75,65.564,5.446,0.9276551151401665,-0.5652799374551197,107173,0,9000,-0.34899900924849847,0.3172038545302823,0,0.00030930262,0.0
350.0,71.646,5.351,0.405784570043633,-0.705969431130214,107173,0,9000,0.0376407127711067,0.2979077267779211,0,0.0005407473,0.0
350.25,76.514,5.065,0.1527564269665254,-0.8747968235403281,107173,0,9000,0.34710506114194395,0.23767775437323216,0,0.0007967501,0.0
350.5,78.342,4.884,-0.021200421398986063,-1.0295552665829326,107173,0,9000,0.46331311965096056,0.19777660093991703,0,0.00124588,0.0
350.75,75.316,4.539,-0.21097152870681632,-0.9873484184804041,107173,0,9000,0.27094682586087115,0.1174494419894773,0,0.0037079663,0.0
351.0,70.465,4.378,-0.43237115389928543,-0.6778315323951958,107173,0,9000,-0.03743681299429169,0.07784967838663445,0,0.0017599395,0.0
351.25,63.189,4.221,-0.32167134130305086,-0.4949351906175722,107173,0,9000,-0.4999804857030461,0.037805607970216176,0,0.0017376059,0.0
351.5,61.371,4.071,-0.037014680341305284,-0.29796989947243907,107173,0,9000,-0.6155528327322537,-0.0018694487048286227,0,0.0011945992,0.0
351.75,58.955,3.999,0.23182772167812152,-0.213556203267382,107173,0,9000,-0.7691407262540173,-0.021435746889109784,0,0.0005945341,0.0
352.0,58.352,3.929,0.45322734687059063,-0.4105214944125151,107173,0,9000,-0.8074741284864773,-0.04079924634543913,0,0.0007374894,0.0
352.25,57.758,4.005,0.6271841952361012,-0.5652799374551197,107173,0,9000,-0.8452353903871093,-0.019791820279840427,0,0.00067190797,0.0
352.5,57.156,4.083,0.5006701236975484,-0.5934178361901388,107173,0,9000,-0.8835052214715884,0.0013579234364494213,0,0.0004662937,0.0
352.75,55.952,4.162,0.18438494485116386,-0.3683146463099866,107173,0,9000,-0.9600448836405469,0.022370916988257168,0,0.0003641458,0.0
353.0,53.533,4.322,-0.05282893928362451,-0.2557630513699105,107173,0,9000,-1.1138234906062525,0.06373363343669555,0,0.00014913014,0.0
353.25,52.324,4.488,0.2160134627358023,-0.3683146463099866,107173,0,9000,-1.1906810085151152,0.10505948921924034,0,0.00013124576,0.0
353.5,52.333,4.576,0.611369936293782,-0.42459044378002464,107173,0,9000,-1.1901088681832876,0.1263514041136825,0,7.044923e-05,0.0
353.75,56.593,4.665,0.7220697488900166,-0.46679729188255314,107173,0,9000,-0.9192957777848136,0.14747280810190797,0,4.9214108e-05,0.0
354.0,60.245,4.756,0.548112900524506,-0.42459044378002464,107173,0,9000,-0.6871339453587049,0.16865623568450197,0,1.5957685e-05,0.0
354.25,63.896,4.759,0.26345623956276,-0.3964525450450056,107173,0,9000,-0.4550356840805765,0.16934766982917424,0,6.6738316e-06,0.0
354.5,67.55,4.675,0.3583417932166753,-0.6074867855576482,107173,0,9000,-0.2227467093585056,0.14982077309952513,0,1.0641111e-05,0.0
354.75,71.205,4.508,0.5006701236975484,-0.705969431130214,107173,0,9000,0.00960583651154634,0.10993499367306096,0,1.2178046e-05,0.0
355.0,73.032,4.348,0.43741308792827144,-0.6215557349251577,107173,0,9000,0.12575032387258167,0.07031011806213605,0,7.6289466e-06,0.0
355.25,77.294,4.271,0.405784570043633,-0.5512109880876102,107173,0,9000,0.39669055656701646,0.0507178980259825,0,1.111582e-05,0.0
355.5,80.946,4.196,-0.005386162456666838,-0.4949351906175722,107173,0,9000,0.6288523889931259,0.031291991468724724,0,1.602121e-05,0.0
355.75,83.38,4.199,-0.22678578764913554,-0.4527283425150436,107173,0,9000,0.7835845631785445,0.03207567152872322,0,4.4762357e-05,0.0
356.0,85.818,4.124,-0.16352875187985907,-0.3683146463099866,107173,0,9000,0.9385710219558869,0.012313651313509432,0,0.00010561704,0.0
356.25,84.613,4.364,-0.4481854128416047,-0.08693565895979645,107173,0,9000,0.8619677886389483,0.07433766736773839,0,0.00012620135,0.0
356.5,82.192,4.532,-0.4798139307262431,-0.05879776022477743,107173,0,9000,0.7080620393772801,0.11575712676942342,0,9.397029e-05,0.0
356.75,80.377,4.706,-0.258414305533774,-0.22762515263489153,107173,0,9000,0.5926804057920152,0.1570676764851454,0,8.030925e-05,0.0
357.0,82.818,4.71,-0.06864319822594374,-0.26983200073742003,107173,0,9000,0.7478575780133001,0.15799928168465147,0,7.415406e-05,0.0
357.25,85.26,4.626,-0.2900428234184124,-0.26983200073742003,107173,0,9000,0.9030983213825663,0.13826740053689668,0,6.036014e-05,0.0
357.5,85.873,4.717,-0.13190023399522063,-0.15728040579734398,107173,0,9000,0.942067435094835,0.159627688644816,0,9.547972e-05,0.0
357.75,85.273,4.99,-0.037014680341305284,-0.12914250706232497,107173,0,9000,0.9039247463063171,0.22131992636432446,0,0.00011348777,0.0
358.0,82.849,5.182,0.1527564269665254,-0.15728040579734398,107173,0,9000,0.7498282836007073,0.26271845122042264,0,0.00014810951,0.0
358.25,77.392,5.186,0.2950847574473984,-0.24169410200240102,107173,0,9000,0.40292052906914133,0.2635645156664979,0,0.00010346328,0.0
358.5,73.757,4.909,0.43741308792827144,-0.12914250706232497,107173,0,9000,0.1718394061587074,0.20337499635238232,0,5.7406804e-05,0.0
358.75,78.019,4.647,0.3583417932166753,0.11002963218533666,107173,0,9000,0.4427796388531422,0.14323375941563068,0,3.4212295e-05,0.0
359.0,76.204,4.399,0.2792704985050792,0.3773396701680165,107173,0,9000,0.32739800526787644,0.08309669324580918,0,3.9213395e-05,0.0
359.25,71.961,4.164,0.026242355427971608,0.6165118094156782,107173,0,9000,0.05766562438507794,0.02289770006298536,0,8.2687286e-05,0.0
359.5,67.72,3.943,-0.4639996717839239,0.18037437902288342,107173,0,9000,-0.21193961420175889,-0.03689909407327348,0,7.729014e-05,0.0
359.75,65.907,3.873,-0.8435418863995848,-0.12914250706232497,107173,0,9000,-0.32719410549106276,-0.056540078374211065,0,6.655456e-05,0.0
360.0,70.168,3.734,-0.8751704042842232,-0.185418304532363,107173,0,9000,-0.05631744394460769,-0.09661639904722533,0,3.8563892e-05,0.0
360.25,75.037,3.737,-0.5588852254378393,0.025615935980279617,107173,0,9000,0.25321047557421084,-0.09573579508005005,0,3.0462084e-05,0.0
360.5,76.257,3.741,-0.27422856447609323,0.11002963218533666,107173,0,9000,0.3307672761108629,-0.09456275549208487,0,4.3779524e-05,0.0
360.75,78.697,3.813,-0.1160859750529014,0.44768441700556405,107173,0,9000,0.48588087718416695,-0.07365984424217054,0,3.2094795e-05,0.0
361.0,79.308,3.745,-0.021200421398986063,0.5320981132106211,107173,0,9000,0.524722848600474,-0.09339096948325656,0,2.952247e-05,0.0
361.25,81.746,3.68,0.2160134627358023,0.3210638726979785,107173,0,9000,0.6797093073778155,-0.11258941572235218,0,2.4478824e-05,0.0
361.5,84.793,3.548,0.1685706859088446,0.26478807522794046,107173,0,9000,0.8734105952755038,-0.15264306878861467,0,2.6414637e-05,0.0
361.75,88.45,3.422,0.26345623956276,0.5320981132106211,107173,0,9000,1.105890283441517,-0.1922912339943387,0,5.7137717e-05,0.0
362.0,90.278,3.424,0.026242355427971608,0.6305807587831876,107173,0,9000,1.2220983419505336,-0.1916505688405314,0,9.11488e-05,0.0
362.25,90.89,3.556,-0.32167134130305086,0.6446497081506972,107173,0,9000,1.261003884514821,-0.15017347653772883,0,0.00015453406,0.0
362.5,87.255,3.625,-0.27422856447609323,0.6165118094156782,107173,0,9000,1.0299227616043862,-0.12910099998808475,0,0.00015069224,0.0
362.75,80.584,3.765,0.2792704985050792,0.44768441700556405,107173,0,9000,0.6058396334240541,-0.08755074974979235,0,6.688087e-05,0.0
363.0,78.162,3.838,0.405784570043633,0.306994923330469,107173,0,9000,0.45187031301440594,-0.06649409715697177,0,2.010364e-05,0.0
363.25,77.565,3.913,0.45322734687059063,0.1663054296553747,107173,0,9000,0.41391833766983055,-0.045273616385309766,0,8.162212e-06,0.0
363.5,82.431,3.915,0.405784570043633,-0.0025219627547393994,107173,0,9000,0.7232555437447066,-0.0447133206238113,0,7.683263e-06,0.0
