DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
275.5,84.407,14.278,0.318,154231,0,9000,0,0.0010586148,0.0
275.75,86.788,14.041,0.315,154231,0,9000,0,0.0010895111,0.0
276.0,87.424,13.572,0.311,154231,0,9000,0,0.0011641202,0.0
276.25,87.493,12.883,0.306,154231,0,9000,0,0.001169806,0.0
276.5,89.279,12.663,0.301,154231,0,9000,0,0.0011767857,0.0
276.75,92.242,12.464,0.302,154231,0,9000,0,0.0012128449,0.0
277.0,90.565,11.623,0.326,154231,0,9000,0,0.0012437783,0.0
277.25,88.861,11.425,0.33,154231,0,9000,0,0.0012334895,0.0
277.5,85.424,11.24,0.341,154231,0,9000,0,0.0012221297,0.0
277.75,81.988,12.335,0.371,154231,0,9000,0,0.0012002136,0.0
278.0,77.389,13.288,0.374,154231,0,9000,0,0.0011234488,0.0
278.25,73.358,14.576,0.371,154231,0,9000,0,0.0010957238,0.0
278.5,72.858,15.702,0.364,154231,0,9000,0,0.0010683027,0.0
278.75,72.898,16.618,0.353,154231,0,9000,0,0.0010622052,0.0
279.0,72.953,16.946,0.346,154231,0,9000,0,0.0010462976,0.0
279.25,71.858,17.311,0.342,154231,0,9000,0,0.0010327313,0.0
279.5,70.749,17.327,0.338,154231,0,9000,0,0.0010290479,0.0
279.75,71.385,17.351,0.33,154231,0,9000,0,0.0010355277,0.0
280.0,73.766,18.042,0.33,154231,0,9000,0,0.0010940598,0.0
280.25,74.984,18.406,0.336,154231,0,9000,0,0.0010985077,0.0
280.5,75.052,18.431,0.338,154231,0,9000,0,0.0010974669,0.0
280.75,75.675,17.189,0.339,154231,0,9000,0,0.0011094111,0.0
281.0,76.907,17.204,0.335,154231,0,9000,0,0.0010943167,0.0
281.25,77.529,16.63,0.332,154231,0,9000,0,0.0010834907,0.0
281.5,78.761,16.675,0.331,154231,0,9000,0,0.0010889289,0.0
281.75,79.965,16.691,0.329,154231,0,9000,0,0.0011094905,0.0
282.0,82.374,16.729,0.32,154231,0,9000,0,0.0011382598,0.0
282.25,83.579,16.744,0.326,154231,0,9000,0,0.001151104,0.0
282.5,86.542,16.783,0.329,154231,0,9000,0,0.0011621836,0.0
282.75,90.1,16.512,0.331,154231,0,9000,0,0.0011923511,0.0
283.0,90.723,16.542,0.33,154231,0,9000,0,0.001205174,0.0
283.25,93.105,16.289,0.323,154231,0,9000,0,0.0012291699,0.0
283.5,94.336,16.312,0.31,154231,0,9000,0,0.0012619585,0.0
283.75,96.136,16.041,0.301,154231,0,9000,0,0.0012942911,0.0
284.0,98.531,15.789,0.299,154231,0,9000,0,0.0017570859,0.0
284.25,99.736,15.526,0.29,154231,0,9000,0,0.0017777762,0.0
284.5,102.699,15.289,0.284,154231,0,9000,0,0.0018518084,0.0
284.75,103.362,15.028,0.281,154231,0,9000,0,0.0018823984,0.0
285.0,98.154,14.258,0.282,154231,0,9000,0,0.0017229428,0.0
285.25,91.823,12.829,0.282,154231,0,9000,0,0.0016808577,0.0
285.5,93.623,12.383,0.279,154231,0,9000,0,0.0016591208,0.0
285.75,100.09,11.336,0.249,154231,0,9000,0,0.0016959083,0.0
286.0,103.621,10.75,0.176,154231,0,9000,0,0.0015954823,0.0
286.25,107.762,9.668,0.14,154231,0,9000,0,0.001598554,0.0
286.5,110.725,9.169,0.17,154231,0,9000,0,0.0015806375,0.0
286.75,113.106,8.539,0.171,154231,0,9000,0,0.0015839483,0.0
287.0,115.502,7.676,0.181,154231,0,9000,0,0.0015007365,0.0
287.25,117.315,7.023,0.198,154231,0,9000,0,0.001490537,0.0
287.5,118.506,6.544,0.215,154231,0,9000,0,0.0014960386,0.0
287.75,119.724,5.987,0.23,154231,0,9000,0,0.001514622,0.0
288.0,122.728,5.581,0.231,154231,0,9000,0,0.0023132658,0.0
288.25,123.337,5.29,0.231,154231,0,9000,0,0.0023238356,0.0
288.5,122.81,4.841,0.236,154231,0,9000,0,0.00238332,0.0
288.75,121.701,4.351,0.243,154231,0,9000,0,0.0023837062,0.0
289.0,122.337,4.052,0.25,154231,0,9000,0,0.0020547633,0.0
289.25,122.973,3.708,0.261,154231,0,9000,0,0.0020605205,0.0
289.5,121.891,3.394,0.267,154231,0,9000,0,0.0020074542,0.0
289.75,119.592,3.524,0.273,154231,0,9000,0,0.0020048534,0.0
290.0,116.737,5.168,0.288,154231,0,9000,0,0.0021676177,0.0
290.25,110.974,8.453,0.311,154231,0,9000,0,0.0021099327,0.0
290.5,106.957,11.325,0.321,154231,0,9000,0,0.0020729594,0.0
290.75,100.612,12.656,0.32,154231,0,9000,0,0.0020324683,0.0
291.0,96.594,13.389,0.307,154231,0,9000,0,0.0019103396,0.0
291.25,94.917,13.665,0.298,154231,0,9000,0,0.0019025629,0.0
291.5,94.972,14.189,0.298,154231,0,9000,0,0.0019360248,0.0
291.75,96.203,14.754,0.301,154231,0,9000,0,0.0019387808,0.0
292.0,96.826,14.768,0.307,154231,0,9000,0,0.00521434,0.0
292.25,97.462,14.808,0.309,154231,0,9000,0,0.0051243054,0.0
292.5,95.799,14.822,0.305,154231,0,9000,0,0.0052864514,0.0
292.75,96.408,14.849,0.297,154231,0,9000,0,0.0052955286,0.0
293.0,101.698,13.593,0.272,154231,0,9000,0,0.0038925312,0.0
293.25,108.152,12.665,0.258,154231,0,9000,0,0.003917152,0.0
293.5,112.874,11.583,0.229,154231,0,9000,0,0.0040221955,0.0
293.75,116.419,10.037,0.209,154231,0,9000,0,0.0041035954,0.0
294.0,119.396,8.088,0.182,154231,0,9000,0,0.004232709,0.0
294.25,122.359,6.286,0.204,154231,0,9000,0,0.0042472444,0.0
294.5,121.236,6.895,0.226,154231,0,9000,0,0.0043648803,0.0
294.75,112.565,8.282,0.271,154231,0,9000,0,0.004373788,0.0
295.0,106.802,9.42,0.273,154231,0,9000,0,0.003914108,0.0
295.25,104.529,11.116,0.279,154231,0,9000,0,0.0039400775,0.0
295.5,102.838,11.975,0.284,154231,0,9000,0,0.0041233785,0.0
295.75,99.43,12.44,0.297,154231,0,9000,0,0.004107319,0.0
296.0,97.13,12.935,0.32,154231,0,9000,0,0.0070861885,0.0
296.25,90.203,12.947,0.327,154231,0,9000,0,0.0067793513,0.0
296.5,87.363,13.226,0.293,154231,0,9000,0,0.006899318,0.0
296.75,91.476,13.481,0.281,154231,0,9000,0,0.0070970193,0.0
297.0,97.943,13.759,0.276,154231,0,9000,0,0.0072937687,0.0
297.25,103.815,14.3,0.276,154231,0,9000,0,0.0074011507,0.0
297.5,110.864,14.313,0.281,154231,0,9000,0,0.0075699403,0.0
297.75,95.198,14.883,0.285,154231,0,9000,0,0.0071238806,0.0
298.0,82.44,15.176,0.291,154231,0,9000,0,0.0062900903,0.0
298.25,73.782,15.211,0.292,154231,0,9000,0,0.0057811397,0.0
298.5,76.745,14.696,0.29,154231,0,9000,0,0.0060209986,0.0
298.75,82.618,14.696,0.287,154231,0,9000,0,0.0063161156,0.0
299.0,90.248,13.724,0.284,154231,0,9000,0,0.010562189,0.0
299.25,99.611,14.245,0.277,154231,0,9000,0,0.011168485,0.0
299.5,102.588,13.045,0.271,154231,0,9000,0,0.012210273,0.0
299.75,103.806,12.592,0.264,154231,0,9000,0,0.011915096,0.0
300.0,103.847,11.111,0.255,154231,0,9000,0,0.023259131,0.0
300.25,104.483,9.988,0.242,154231,0,9000,0,0.022801114,0.0
300.5,105.119,10.007,0.233,154231,0,9000,0,0.02340966,0.0
300.75,105.783,9.849,0.226,154231,0,9000,0,0.023717664,0.0
301.0,106.405,9.681,0.218,154231,0,9000,0,0.02704095,0.0
301.25,108.205,8.866,0.213,154231,0,9000,0,0.027697602,0.0
301.5,108.841,8.404,0.205,154231,0,9000,0,0.028334573,0.0
301.75,109.505,7.551,0.203,154231,0,9000,0,0.029022621,0.0
302.0,110.128,6.31,0.232,154231,0,9000,0,0.03147043,0.0
302.25,110.75,6.441,0.259,154231,0,9000,0,0.031357612,0.0
302.5,109.073,6.81,0.282,154231,0,9000,0,0.031654574,0.0
302.75,106.205,8.04,0.275,154231,0,9000,0,0.03143798,0.0
303.0,102.769,8.815,0.267,154231,0,9000,0,0.030681947,0.0
303.25,98.183,9.851,0.265,154231,0,9000,0,0.030320289,0.0
303.5,95.329,10.417,0.263,154231,0,9000,0,0.030115675,0.0
303.75,92.475,11.226,0.261,154231,0,9000,0,0.029656386,0.0
304.0,91.352,11.881,0.257,154231,0,9000,0,0.03137151,0.0
304.25,86.766,12.348,0.251,154231,0,9000,0,0.030417057,0.0
304.5,87.416,12.366,0.246,154231,0,9000,0,0.029952094,0.0
304.75,89.811,12.609,0.242,154231,0,9000,0,0.03032224,0.0
305.0,91.002,12.417,0.243,154231,0,9000,0,0.031190345,0.0
305.25,93.397,12.21,0.249,154231,0,9000,0,0.031422652,0.0
305.5,95.211,11.808,0.254,154231,0,9000,0,0.031578366,0.0
305.75,95.833,11.398,0.261,154231,0,9000,0,0.030453669,0.0
306.0,96.456,10.824,0.264,154231,0,9000,0,0.020526735,0.0
306.25,98.865,10.453,0.27,154231,0,9000,0,0.020025251,0.0
306.5,100.678,10.094,0.273,154231,0,9000,0,0.019911405,0.0
306.75,101.882,9.244,0.275,154231,0,9000,0,0.020310842,0.0
307.0,103.114,8.927,0.278,154231,0,9000,0,0.022853673,0.0
307.25,103.141,8.47,0.28,154231,0,9000,0,0.023190897,0.0
307.5,100.301,8.333,0.284,154231,0,9000,0,0.022902817,0.0
307.75,97.446,8.976,0.285,154231,0,9000,0,0.02244844,0.0
308.0,93.997,9.492,0.286,154231,0,9000,0,0.025425231,0.0
308.25,90.561,10.607,0.291,154231,0,9000,0,0.024912624,0.0
308.5,85.379,12.076,0.298,154231,0,9000,0,0.023059292,0.0
308.75,80.198,12.769,0.301,154231,0,9000,0,0.022586064,0.0
309.0,74.435,13.259,0.307,154231,0,9000,0,0.012230798,0.0
309.25,68.672,14.825,0.312,154231,0,9000,0,0.011684427,0.0
309.5,62.327,15.675,0.312,154231,0,9000,0,0.010640276,0.0
309.75,58.323,17.203,0.314,154231,0,9000,0,0.0101506775,0.0
310.0,58.946,17.863,0.319,154231,0,9000,0,0.00778826,0.0
310.25,59.582,19.242,0.325,154231,0,9000,0,0.007683593,0.0
310.5,60.814,21.127,0.332,154231,0,9000,0,0.0071320436,0.0
310.75,62.032,22.35,0.338,154231,0,9000,0,0.006968456,0.0
311.0,62.086,23.654,0.343,154231,0,9000,0,0.003520694,0.0
311.25,61.545,24.55,0.348,154231,0,9000,0,0.0034162381,0.0
311.5,61.6,25.994,0.349,154231,0,9000,0,0.0033114734,0.0
311.75,61.695,27.004,0.352,154231,0,9000,0,0.0032554592,0.0
312.0,61.723,27.537,0.355,154231,0,9000,0,0.0036185056,0.0
312.25,62.359,28.646,0.357,154231,0,9000,0,0.0035832552,0.0
312.5,61.25,29.197,0.359,154231,0,9000,0,0.0033997938,0.0
312.75,58.991,29.237,0.362,154231,0,9000,0,0.0033725903,0.0
313.0,59.627,29.318,0.364,154231,0,9000,0,0.0027990807,0.0
313.25,60.264,29.358,0.364,154231,0,9000,0,0.0028265198,0.0
313.5,60.9,29.398,0.362,154231,0,9000,0,0.0029039017,0.0
313.75,60.954,29.48,0.357,154231,0,9000,0,0.0029067833,0.0
314.0,60.441,29.52,0.355,154231,0,9000,0,0.002411168,0.0
314.25,60.482,29.056,0.351,154231,0,9000,0,0.0024307268,0.0
314.5,59.954,28.586,0.351,154231,0,9000,0,0.0024273598,0.0
314.75,60.009,28.111,0.351,154231,0,9000,0,0.0024397494,0.0
315.0,60.063,27.184,0.352,154231,0,9000,0,0.0027721636,0.0
315.25,60.132,27.222,0.352,154231,0,9000,0,0.0027992718,0.0
315.5,60.172,26.769,0.351,154231,0,9000,0,0.0028953035,0.0
315.75,60.836,26.819,0.351,154231,0,9000,0,0.002915599,0.0
316.0,60.877,26.868,0.35,154231,0,9000,0,0.0042569833,0.0
316.25,60.931,26.93,0.35,154231,0,9000,0,0.004258839,0.0
316.5,60.404,27.473,0.35,154231,0,9000,0,0.0041652727,0.0
316.75,60.459,27.549,0.349,154231,0,9000,0,0.0041530873,0.0
317.0,59.931,27.091,0.349,154231,0,9000,0,0.003140114,0.0
317.25,59.404,27.128,0.352,154231,0,9000,0,0.0031172095,0.0
317.5,59.472,27.178,0.358,154231,0,9000,0,0.0031512582,0.0
317.75,59.513,26.282,0.353,154231,0,9000,0,0.0031643708,0.0
318.0,60.163,26.306,0.336,154231,0,9000,0,0.0024963927,0.0
318.25,60.786,25.439,0.341,154231,0,9000,0,0.0025193132,0.0
318.5,60.854,25.486,0.348,154231,0,9000,0,0.002536191,0.0
318.75,60.922,25.062,0.359,154231,0,9000,0,0.002544995,0.0
319.0,60.963,24.668,0.359,154231,0,9000,0,0.0017418317,0.0
319.25,61.031,23.833,0.356,154231,0,9000,0,0.0017421062,0.0
319.5,61.099,23.877,0.355,154231,0,9000,0,0.0017496728,0.0
319.75,61.126,23.079,0.354,154231,0,9000,0,0.0017548591,0.0
320.0,61.763,22.695,0.352,154231,0,9000,0,0.0017342352,0.0
320.25,61.235,22.318,0.351,154231,0,9000,0,0.0017306983,0.0
320.5,60.708,22.38,0.353,154231,0,9000,0,0.0017018149,0.0
320.75,60.763,22.4,0.354,154231,0,9000,0,0.0016932115,0.0
321.0,61.426,22.462,0.355,154231,0,9000,0,0.0014143923,0.0
321.25,62.049,22.493,0.358,154231,0,9000,0,0.0014201495,0.0
321.5,62.712,22.545,0.356,154231,0,9000,0,0.0014167123,0.0
321.75,62.739,22.576,0.35,154231,0,9000,0,0.0014160912,0.0
322.0,62.808,22.628,0.345,154231,0,9000,0,0.001257707,0.0
322.25,62.294,22.68,0.344,154231,0,9000,0,0.0012498706,0.0
322.5,61.753,22.7,0.345,154231,0,9000,0,0.0012441872,0.0
322.75,61.808,22.753,0.343,154231,0,9000,0,0.0012414599,0.0
323.0,61.876,22.784,0.342,154231,0,9000,0,0.0012525182,0.0
323.25,61.335,22.826,0.344,154231,0,9000,0,0.0012492529,0.0
323.5,60.821,22.878,0.348,154231,0,9000,0,0.0012395321,0.0
323.75,60.294,22.92,0.353,154231,0,9000,0,0.0012368114,0.0
324.0,59.199,22.973,0.354,154231,0,9000,0,0.0012951179,0.0
324.25,58.062,23.005,0.354,154231,0,9000,0,0.0012830145,0.0
324.5,57.549,23.047,0.355,154231,0,9000,0,0.0012507432,0.0
324.75,57.022,23.523,0.358,154231,0,9000,0,0.0012404881,0.0
325.0,57.062,23.566,0.357,154231,0,9000,0,0.0011439148,0.0
325.25,57.13,23.62,0.36,154231,0,9000,0,0.0011408884,0.0
325.5,57.171,23.642,0.362,154231,0,9000,0,0.0011291225,0.0
325.75,57.849,23.27,0.363,154231,0,9000,0,0.0011339184,0.0
326.0,58.471,23.323,0.364,154231,0,9000,0,0.0010805792,0.0
326.25,58.512,23.356,0.364,154231,0,9000,0,0.0010780463,0.0
326.5,58.567,22.988,0.363,154231,0,9000,0,0.0010774159,0.0
326.75,58.053,23.02,0.362,154231,0,9000,0,0.0010730968,0.0
327.0,56.944,23.084,0.361,154231,0,9000,0,0.0010070519,0.0
327.25,56.985,22.69,0.36,154231,0,9000,0,0.0010087304,0.0
327.5,58.812,22.742,0.36,154231,0,9000,0,0.0010139758,0.0
327.75,59.421,22.374,0.359,154231,0,9000,0,0.0010231609,0.0
328.0,60.666,22.425,0.359,154231,0,9000,0,0.0010366269,0.0
328.25,60.707,22.053,0.358,154231,0,9000,0,0.0010390443,0.0
328.5,60.207,22.103,0.358,154231,0,9000,0,0.0010365656,0.0
328.75,59.653,21.746,0.358,154231,0,9000,0,0.0010375779,0.0
329.0,60.884,21.776,0.358,154231,0,9000,0,0.0010140447,0.0
329.25,61.507,21.424,0.358,154231,0,9000,0,0.0010229148,0.0
329.5,62.725,21.483,0.358,154231,0,9000,0,0.0010237722,0.0
329.75,63.956,21.512,0.355,154231,0,9000,0,0.0010349413,0.0
330.0,65.188,21.165,0.353,154231,0,9000,0,0.001035908,0.0
330.25,64.079,21.194,0.351,154231,0,9000,0,0.0010314997,0.0
330.5,62.97,21.242,0.349,154231,0,9000,0,0.001032317,0.0
330.75,63.025,20.918,0.348,154231,0,9000,0,0.0010360082,0.0
331.0,63.688,20.947,0.347,154231,0,9000,0,0.0010537114,0.0
331.25,64.297,20.976,0.346,154231,0,9000,0,0.0010572462,0.0
331.5,64.933,20.637,0.346,154231,0,9000,0,0.0010552161,0.0
331.75,65.583,20.312,0.347,154231,0,9000,0,0.0010615477,0.0
332.0,65.056,20.34,0.349,154231,0,9000,0,0.0010609451,0.0
332.25,65.097,20.011,0.348,154231,0,9000,0,0.0010593886,0.0
332.5,66.315,20.057,0.347,154231,0,9000,0,0.001067554,0.0
332.75,66.965,20.094,0.345,154231,0,9000,0,0.0010763096,0.0
333.0,68.197,19.769,0.344,154231,0,9000,0,0.0010669124,0.0
333.25,68.224,19.833,0.344,154231,0,9000,0,0.0010714134,0.0
333.5,68.86,19.851,0.343,154231,0,9000,0,0.0010706639,0.0
333.75,69.51,19.521,0.339,154231,0,9000,0,0.0010806754,0.0
334.0,70.146,19.557,0.338,154231,0,9000,0,0.0010780828,0.0
334.25,70.796,19.593,0.34,154231,0,9000,0,0.00108519,0.0
334.5,71.432,19.629,0.342,154231,0,9000,0,0.0010995284,0.0
334.75,72.069,19.311,0.342,154231,0,9000,0,0.0011029531,0.0
335.0,72.109,19.025,0.342,154231,0,9000,0,0.0011006515,0.0
335.25,72.164,19.043,0.342,154231,0,9000,0,0.001097757,0.0
335.5,72.218,19.087,0.342,154231,0,9000,0,0.0010910747,0.0
335.75,72.273,19.122,0.343,154231,0,9000,0,0.0010907203,0.0
336.0,72.936,18.812,0.34,154231,0,9000,0,0.0010837301,0.0
336.25,73.573,18.517,0.337,154231,0,9000,0,0.0010859045,0.0
336.5,74.195,17.873,0.333,154231,0,9000,0,0.001090978,0.0
336.75,74.263,16.361,0.328,154231,0,9000,0,0.0010970613,0.0
337.0,73.736,15.237,0.324,154231,0,9000,0,0.0010849977,0.0
337.25,73.804,13.451,0.324,154231,0,9000,0,0.0010966477,0.0
337.5,74.413,12.533,0.325,154231,0,9000,0,0.0011089251,0.0
337.75,75.631,12.324,0.325,154231,0,9000,0,0.0011211018,0.0
338.0,75.727,12.347,0.325,154231,0,9000,0,0.0011160978,0.0
338.25,74.591,12.602,0.326,154231,0,9000,0,0.0011105626,0.0
338.5,72.318,13.098,0.327,154231,0,9000,0,0.0011004222,0.0
338.75,70.059,14.109,0.328,154231,0,9000,0,0.0010840142,0.0
339.0,67.219,15.206,0.332,154231,0,9000,0,0.0010604974,0.0
339.25,65.514,15.789,0.335,154231,0,9000,0,0.0010504188,0.0
339.5,64.405,16.1,0.339,154231,0,9000,0,0.0010462148,0.0
339.75,64.446,17.047,0.345,154231,0,9000,0,0.0010475906,0.0
340.0,64.514,17.071,0.35,154231,0,9000,0,0.0010431485,0.0
340.25,65.137,17.742,0.353,154231,0,9000,0,0.0010409615,0.0
340.5,66.95,17.775,0.345,154231,0,9000,0,0.0010477115,0.0
340.75,70.509,18.134,0.327,154231,0,9000,0,0.0010612392,0.0
341.0,74.636,17.84,0.292,154231,0,9000,0,0.0010596607,0.0
341.25,76.449,17.236,0.279,154231,0,9000,0,0.0010649358,0.0
341.5,77.058,16.059,0.278,154231,0,9000,0,0.0010706772,0.0
341.75,77.694,14.423,0.288,154231,0,9000,0,0.001077307,0.0
342.0,77.749,12.273,0.301,154231,0,9000,0,0.0010845766,0.0
342.25,76.072,10.072,0.316,154231,0,9000,0,0.0010868375,0.0
342.5,74.367,9.384,0.319,154231,0,9000,0,0.0010905167,0.0
342.75,71.513,9.574,0.325,154231,0,9000,0,0.0010925558,0.0
343.0,68.077,10.313,0.323,154231,0,9000,0,0.001080465,0.0
343.25,63.477,11.313,0.321,154231,0,9000,0,0.0010575937,0.0
343.5,64.723,13.6,0.321,154231,0,9000,0,0.0010668703,0.0
343.75,65.927,14.65,0.321,154231,0,9000,0,0.0010722389,0.0
344.0,67.727,15.491,0.324,154231,0,9000,0,0.0010843043,0.0
344.25,69.527,16.107,0.326,154231,0,9000,0,0.001094507,0.0
344.5,72.49,15.847,0.327,154231,0,9000,0,0.0011023103,0.0
344.75,76.63,15.584,0.329,154231,0,9000,0,0.0011289573,0.0
345.0,76.117,14.785,0.33,154231,0,9000,0,0.0011008437,0.0
345.25,74.412,12.133,0.332,154231,0,9000,0,0.0010887157,0.0
345.5,71.004,10.325,0.333,154231,0,9000,0,0.0010796727,0.0
345.75,69.867,10.927,0.335,154231,0,9000,0,0.0010701341,0.0
346.0,69.34,11.559,0.338,154231,0,9000,0,0.0010599702,0.0
346.25,71.722,11.793,0.343,154231,0,9000,0,0.0010685871,0.0
346.5,75.267,12.251,0.343,154231,0,9000,0,0.0010770551,0.0
346.75,81.734,12.058,0.33,154231,0,9000,0,0.0011248442,0.0
347.0,87.038,11.028,0.297,154231,0,9000,0,0.0011678343,0.0
347.25,84.197,9.211,0.282,154231,0,9000,0,0.0011602024,0.0
347.5,83.061,7.162,0.281,154231,0,9000,0,0.0011696283,0.0
347.75,81.952,6.795,0.291,154231,0,9000,0,0.0011594965,0.0
348.0,81.439,7.188,0.312,154231,0,9000,0,0.0011382159,0.0
348.25,78.571,7.464,0.318,154231,0,9000,0,0.0011235928,0.0
348.5,74.553,8.04,0.329,154231,0,9000,0,0.0010970702,0.0
348.75,75.771,8.986,0.338,154231,0,9000,0,0.0011212432,0.0
349.0,77.584,9.679,0.338,154231,0,9000,0,0.0011221418,0.0
349.25,77.639,10.427,0.339,154231,0,9000,0,0.0011215862,0.0
349.5,76.53,11.663,0.341,154231,0,9000,0,0.0011220525,0.0
349.75,76.002,12.111,0.342,154231,0,9000,0,0.0011180126,0.0
350.0,76.084,12.349,0.343,154231,0,9000,0,0.0011143119,0.0
350.25,76.112,12.841,0.343,154231,0,9000,0,0.001103231,0.0
350.5,76.166,12.859,0.343,154231,0,9000,0,0.001085446,0.0
350.75,75.68,12.876,0.341,154231,0,9000,0,0.001080885,0.0
351.0,76.302,12.912,0.34,154231,0,9000,0,0.0010651114,0.0
351.25,76.33,12.924,0.34,154231,0,9000,0,0.0010605752,0.0
351.5,76.979,12.959,0.339,154231,0,9000,0,0.0010714822,0.0
351.75,75.87,12.977,0.337,154231,0,9000,0,0.0010699788,0.0
352.0,73.612,13.001,0.335,154231,0,9000,0,0.0010672945,0.0
352.25,73.084,12.797,0.333,154231,0,9000,0,0.0010708985,0.0
352.5,75.466,12.82,0.332,154231,0,9000,0,0.0010894736,0.0
352.75,78.429,12.613,0.329,154231,0,9000,0,0.0011136407,0.0
353.0,80.229,12.636,0.323,154231,0,9000,0,0.0011143342,0.0
353.25,80.852,12.438,0.32,154231,0,9000,0,0.0011189625,0.0
353.5,80.933,12.449,0.31,154231,0,9000,0,0.0011218879,0.0
353.75,81.556,12.039,0.296,154231,0,9000,0,0.0011277362,0.0
354.0,82.192,11.833,0.273,154231,0,9000,0,0.001132197,0.0
354.25,83.437,11.432,0.252,154231,0,9000,0,0.001147494,0.0
