DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
407.586,20.334,13.227,0.46951963079361103,-0.760884746956015,106645,0,9000,-2.6480546999301393,2.5599251295421697,0,0.00027640685,0.0
407.836,20.88,13.34,0.4249277206932613,-0.760884746956015,106645,0,9000,-2.6223069195715065,2.580109726765149,0,0.00028412166,0.0
408.086,21.729,13.428,0.4427644847334012,-0.7500852629395813,106645,0,9000,-2.58227053582704,2.5957106340708545,0,0.00027634014,0.0
408.336,22.822,13.571,0.46951963079361103,-0.7176868108902801,106645,0,9000,-2.5307278180028905,2.6208453491080075,0,0.00023284662,0.0
408.586,23.671,13.687,0.4606012487735411,-0.6960878428574125,106645,0,9000,-2.490691434258423,2.641040549781218,0,0.0002448187,0.0
408.836,24.399,13.729,0.32682551847249186,-0.7284862949067138,106645,0,9000,-2.456361060446913,2.6483104272281555,0,0.00029097172,0.0
409.086,25.127,13.851,0.2554784623119323,-0.847280619087485,106645,0,9000,-2.4220306866354027,2.6693022404937987,0,0.00034171098,0.0
409.336,25.977,13.765,0.2554784623119323,-0.9336764912189544,106645,0,9000,-2.3819471457840513,2.6545240713005946,0,0.0003398724,0.0
409.586,27.495,13.835,0.2376416982717924,-0.9228770072025206,106645,0,9000,-2.3103626575342266,2.6665597737456412,0,0.0003326712,0.0
409.836,29.744,13.9,0.2198049342316525,-0.80408268302175,106645,0,9000,-2.2043063241522405,2.677681380532975,0,0.00026400847,0.0
410.086,33.39,13.944,0.2376416982717924,-0.6528899067916776,106645,0,9000,-2.0323715124533854,2.685180373888238,0,0.00019926482,0.0
410.336,36.55,13.96,0.27331522635207217,-0.5772935186766414,106645,0,9000,-1.8833550547001277,2.687901415125567,0,0.0001752379,0.0
410.586,41.291,14.005,0.3892541926129815,-0.426100742446569,106645,0,9000,-1.659783210963356,2.6955376560536637,0,0.0001192209,0.0
410.836,46.275,13.867,0.4873563948337509,-0.44769971047943646,106645,0,9000,-1.4247521902537865,2.6720415411083196,0,8.6906184e-05,0.0
411.086,54.239,12.207,0.4070909566531214,-0.43690022646300275,106645,0,9000,-1.0491929910300681,2.369510627833575,0,7.3976065e-05,0.0
411.336,64.756,9.482,0.300070372412282,-0.058918285887822296,106645,0,9000,-0.5532416979316442,1.7701207739142726,0,5.2891162e-05,0.0
411.586,73.267,7.543,0.13062111403095303,0.1894698464901538,106645,0,9000,-0.1518875612424095,1.2272950003552925,0,6.2955085e-05,0.0
411.836,71.684,6.057,0.27331522635207217,0.5242538509995993,106645,0,9000,-0.22653726143969072,0.7067018528009237,0,0.00011588586,0.0
412.086,68.825,5.168,0.39817257463305145,0.2758657186216238,106645,0,9000,-0.36135943002088194,0.330078715804312,0,0.00017426597,0.0
412.336,63.411,4.997,0.5230299229140307,-0.058918285887822296,106645,0,9000,-0.6166680066905471,0.25024052016792786,0,0.00029137757,0.0
412.586,59.032,4.902,0.7459894734157789,0.005878618210780169,106645,0,9000,-0.8231689777353315,0.2046969989880131,0,0.00023368688,0.0
412.836,53.68,4.928,0.9332754958372479,0.32986313870379247,106645,0,9000,-1.075553813778192,0.2172486780791742,0,0.00032427724,0.0
413.086,49.3,5.271,1.0224593160379474,0.31906365468735876,106645,0,9000,-1.2821019419298605,0.3769032490507025,0,0.00038556595,0.0
413.336,44.921,5.775,0.7192343273555691,-0.19931157810146036,106645,0,9000,-1.4886029129746445,0.5935779620244331,0,0.0005229678,0.0
413.586,43.217,6.168,0.46951963079361103,-0.382902806380834,106645,0,9000,-1.5689586231048827,0.749790931003913,0,0.00037486778,0.0
413.836,45.282,6.465,1.0135409340178774,-0.22091054613432787,106645,0,9000,-1.4715791973895418,0.8613773051083925,0,0.00023561946,0.0
414.086,48.26,6.954,1.4237865069410944,0.578251271081768,106645,0,9000,-1.3311453330891607,1.0343837474329731,0,9.2744085e-05,0.0
414.336,51.907,6.111,2.7169518998512356,1.042629083788419,106645,0,9000,-1.1591633642834223,0.7277618623560829,0,5.0320006e-05,0.0
414.586,56.039,5.291,2.8507276301522846,1.9389862571524186,106645,0,9000,-0.9643101986389713,0.38588922800361836,0,3.0967163e-05,0.0
414.836,58.774,4.736,2.8685643941924246,1.9389862571524186,106645,0,9000,-0.8353355113113885,0.12295503233309202,0,4.2700944e-05,0.0
415.086,62.907,4.429,2.806135720051935,1.88498883707025,106645,0,9000,-0.6404351885600542,-0.03606408476056267,0,6.433482e-05,0.0
415.336,65.276,3.957,2.6991151358110956,1.5934027686265386,106645,0,9000,-0.5287200023519943,-0.3034430293554791,0,7.075259e-05,0.0
415.586,62.782,3.735,2.413726911168858,1.1182254719034552,106645,0,9000,-0.6463298269205472,-0.4404412935749382,0,0.00010451677,0.0
415.836,56.7,3.81,2.1907673606671096,1.0102306317391176,106645,0,9000,-0.9331393509886854,-0.3932679085845023,0,0.00013668895,0.0
416.086,53.233,4.038,2.13725706854669,1.1074259878870214,106645,0,9000,-1.0966330405553146,-0.2553632803269868,0,0.00013251258,0.0
416.336,52.623,4.434,2.476155585309348,1.4746084444457688,106645,0,9000,-1.1253988757545195,-0.0333869502722315,0,0.00023059465,0.0
416.586,52.439,4.69,2.734788663891375,1.7769939969059123,106645,0,9000,-1.1340757834211646,0.0997962996229852,0,0.00015624182,0.0
416.836,50.795,4.935,2.832890866112145,1.8525903850209486,106645,0,9000,-1.2116020671383663,0.2206166624461656,0,0.000116436924,0.0
417.086,48.666,5.089,2.8507276301522846,1.8957883210866835,106645,0,9000,-1.31199954769428,0.2935279614440349,0,9.1503425e-05,0.0
417.336,44.104,4.822,2.8685643941924246,1.9173872891195511,106645,0,9000,-1.5271302692988256,0.1656546616105506,0,4.812412e-05,0.0
417.586,41.245,4.445,2.8774827762124944,1.9281867731359847,106645,0,9000,-1.6619524378800175,-0.027507865249739936,0,4.4660967e-05,0.0
417.836,44.709,4.314,2.8774827762124944,2.4033640698590695,106645,0,9000,-1.4986002196340402,-0.09848689034298998,0,3.2053347e-05,0.0
418.086,48.598,4.271,2.8774827762124944,2.414163553875503,106645,0,9000,-1.3152062309623882,-0.12225598520800114,0,3.3226963e-05,0.0
418.336,52.731,4.307,2.8685643941924246,1.5286058645279363,106645,0,9000,-1.1203059082110534,-0.102340088560154,0,3.489693e-05,0.0
418.586,55.891,4.393,2.815054102072005,0.6322486911639367,106645,0,9000,-0.9712894504577949,-0.055429140048138814,0,5.510835e-05,0.0
418.836,56.194,4.53,2.7169518998512356,0.5026548829667318,106645,0,9000,-0.9570008470719602,0.017436821063329937,0,6.406923e-05,0.0
419.086,54.672,4.671,2.734788663891375,0.7294440473118404,106645,0,9000,-1.028773963749321,0.0901643790631289,0,6.0171405e-05,0.0
419.336,50.536,4.773,2.832890866112145,1.0318295997719853,106645,0,9000,-1.2238157578213074,0.1414200625569486,0,5.4653923e-05,0.0
419.586,46.399,4.683,2.8507276301522846,1.88498883707025,106645,0,9000,-1.4189047090001774,0.0962522446898127,0,4.5958088e-05,0.0
419.836,45.364,4.587,2.859646012172355,2.1225774854317923,106645,0,9000,-1.4677123146250581,0.04710626963156691,0,4.573851e-05,0.0
420.086,47.186,4.609,2.8685643941924246,1.9281867731359847,106645,0,9000,-1.3817920658825151,0.05845913453983468,0,4.294265e-05,0.0
420.336,50.772,4.736,2.8774827762124944,1.668999156741575,106645,0,9000,-1.212686680596697,0.12295503233309202,0,3.650976e-05,0.0
420.586,54.358,4.865,2.8774827762124944,1.3450146362485638,106645,0,9000,-1.043581295310879,0.18671973514478415,0,6.519638e-05,0.0
420.836,58.309,4.962,2.8685643941924246,0.8266394034597441,106645,0,9000,-0.8572635660124222,0.23356286094258819,0,0.00015903696,0.0
421.086,60.982,4.979,2.8685643941924246,0.7726419833775754,106645,0,9000,-0.7312126193116434,0.24167808032909507,0,0.00020726382,0.0
421.336,59.156,4.966,2.8685643941924246,0.9886316637062502,106645,0,9000,-0.8173214964817226,0.2354748228668804,0,8.3320185e-05,0.0
421.586,57.756,4.936,2.8685643941924246,1.3882125723142988,106645,0,9000,-0.8833414461192421,0.22109741304897712,0,6.4276624e-05,0.0
421.836,55.322,4.96,2.859646012172355,1.744595544856611,106645,0,9000,-0.9981218442747581,0.23260630192267154,0,6.2799605e-05,0.0
422.086,53.254,5.03,2.859646012172355,1.88498883707025,106645,0,9000,-1.095642741310752,0.2658585229023985,0,6.614178e-05,0.0
422.336,51.853,5.177,2.8507276301522846,1.830991416988081,106645,0,9000,-1.1617098480551549,0.33420722401090347,0,0.00016683212,0.0
422.586,51.487,5.429,2.8507276301522846,1.6905981247744424,106645,0,9000,-1.1789693491746778,0.44698193237562145,0,0.00015856816,0.0
422.836,51.789,5.68,2.8507276301522846,1.2694182481335277,106645,0,9000,-1.164727902895727,0.5542211802781293,0,0.00016376127,0.0
423.086,53.125,5.879,2.8507276301522846,1.377413088297865,106645,0,9000,-1.1017260080987803,0.635927724327568,0,0.00016805672,0.0
423.336,55.191,5.779,2.841809248132215,1.3126161841992625,106645,0,9000,-1.0042994252765547,0.5952208530662406,0,0.00023755986,0.0
423.586,57.986,5.629,2.832890866112145,0.8050404354268766,106645,0,9000,-0.8724953115359353,0.5328203799041503,0,0.00028027536,0.0
423.836,60.295,5.463,2.832890866112145,0.535053335016033,106645,0,9000,-0.7636095517409118,0.4617952987881655,0,0.00026063184,0.0
424.086,60.78,5.351,2.823972484092075,0.3838605587859612,106645,0,9000,-0.7407383549021999,0.41264476360137237,0,0.00027032194,0.0
424.336,60.413,5.258,2.823972484092075,0.6646471432132379,106645,0,9000,-0.758045013128607,0.37104406028127995,0,0.00019860586,0.0
424.586,60.168,5.208,2.815054102072005,0.8806368235419129,106645,0,9000,-0.7695985043151725,0.34837290686221584,0,0.0001790447,0.0
424.836,60.167,5.147,2.806135720051935,0.6646471432132379,106645,0,9000,-0.7696456614220566,0.32041750211162157,0,0.00015296294,0.0
425.086,60.773,5.098,2.806135720051935,0.42705849485169617,106645,0,9000,-0.7410684546503875,0.2977205025703095,0,0.00016553908,0.0
425.336,62.109,4.993,2.806135720051935,0.34066262272022624,106645,0,9000,-0.67806655985344,0.24834042425111275,0,9.092301e-05,0.0
425.586,64.296,4.89,2.7882989560117952,0.31906365468735876,106645,0,9000,-0.5749339670982575,0.19888144570104158,0,9.953156e-05,0.0
425.836,67.213,4.815,2.7437070459114454,0.35146210673665995,106645,0,9000,-0.4373766863177978,0.16220769383047048,0,9.97519e-05,0.0
426.086,70.495,4.716,2.672359989750886,0.3838605587859612,106645,0,9000,-0.282607061524698,0.11291378002639595,0,0.00010818699,0.0
426.336,73.29,4.602,2.5475026414699067,0.43785797886812994,106645,0,9000,-0.1508029477840784,0.054852748060501166,0,3.41155e-05,0.0
426.586,77.423,4.425,2.2086041247072496,0.5026548829667318,106645,0,9000,0.044097374967255736,-0.038207969288484196,0,6.676247e-05,0.0
426.836,81.739,4.192,1.0313776980580174,0.5566523030489005,106645,0,9000,0.2476274482783522,-0.16655521819805083,0,7.948944e-05,0.0
427.086,86.479,3.957,0.34466228251263176,0.6106497231310692,106645,0,9000,0.4711521349082396,-0.3034430293554791,0,0.00018556621,0.0
427.336,92.376,3.716,-0.3598898970728936,0.6754466272296717,106645,0,9000,0.749237594202849,-0.45254227741521746,0,0.00010346841,0.0
427.586,97.603,3.501,-0.6452781217151317,0.7510430153447079,106645,0,9000,0.9957277918852159,-0.5939558014301672,0,0.00036278198,0.0
427.836,97.358,3.281,-0.7077067958556211,0.8914363075583466,106645,0,9000,0.9841743006986505,-0.7479477036350219,0,0.000918247,0.0
428.086,96.931,3.098,-0.600686211614782,0.999431147722684,106645,0,9000,0.9640382160592067,-0.8841229520527792,0,0.0013247076,0.0
428.336,96.99,2.913,-0.6185229756549219,0.9562332116569491,106645,0,9000,0.966820485365359,-1.03022039087168,0,0.0020473367,0.0
428.586,97.171,2.827,-0.591767829594712,0.8806368235419129,106645,0,9000,0.9753559217113532,-1.1013252716969066,0,0.0022379393,0.0
428.836,97.291,2.728,-0.4579920992936628,0.8266394034597441,106645,0,9000,0.981014774537426,-1.1859071686753277,0,0.0025868963,0.0
429.086,97.593,2.619,-0.2528693128320542,0.9778321796898165,106645,0,9000,0.9952562208163769,-1.2826584501411844,0,0.0025795838,0.0
429.336,97.774,2.536,-0.14584872859121487,1.0966265038705878,106645,0,9000,1.0037916571623706,-1.359071430359072,0,0.00296789,0.0
429.586,97.833,2.416,-0.10125681849086512,1.24781928010066,106645,0,9000,1.006573926468523,-1.4740894150307602,0,0.002316878,0.0
429.836,97.71,2.315,-0.03882814435037549,1.463808960429335,106645,0,9000,1.0007736023217977,-1.5754139101028644,0,0.0013800052,0.0
430.086,97.647,2.255,-0.003154616270095696,1.6366007046922737,106645,0,9000,0.9978027045881099,-1.6377213594020583,0,0.0009925182,0.0
430.336,97.828,2.217,0.041437293830253547,1.6905981247744424,106645,0,9000,1.0063381409341032,-1.678046155511366,0,0.000771433,0.0
430.586,98.434,2.207,0.014682147770043705,1.7013976087908762,106645,0,9000,1.0349153477057722,-1.688772840475026,0,0.00070710573,0.0
430.836,98.129,2.194,-0.06558329041058533,1.7229965768237436,106645,0,9000,1.0205324301061707,-1.7027904236296159,0,0.0006516193,0.0
431.086,97.154,2.184,-0.06558329041058533,1.6366007046922737,106645,0,9000,0.9745542508943259,-1.7136298146146383,0,0.0008027909,0.0
431.336,95.632,2.175,-0.06558329041058533,1.4746084444457688,106645,0,9000,0.9027811342169658,-1.7234277852321986,0,0.00069489365,0.0
431.586,93.199,2.135,-0.11909358253100502,1.215420828051359,106645,0,9000,0.788047893168333,-1.7674705975776037,0,0.00081292575,0.0
431.836,91.495,2.113,-0.19935902071163455,1.24781928010066,106645,0,9000,0.7076921830380954,-1.7920472019649387,0,0.00073988,0.0
432.086,90.885,2.104,-0.03882814435037549,1.3450146362485638,106645,0,9000,0.6789263478388906,-1.8021751012960696,0,0.00074449956,0.0
432.336,92.829,2.127,0.11278434999081313,1.215420828051359,106645,0,9000,0.7705997636212742,-1.7763781191235422,0,0.0006242239,0.0
432.586,95.381,2.114,0.16629464211123282,0.9670326956733828,106645,0,9000,0.890944700389096,-1.790924543712161,0,0.0007934164,0.0
432.836,93.738,2.116,0.11278434999081313,0.9022357915747803,106645,0,9000,0.8134655737787784,-1.7886808194967927,0,0.0009222522,0.0
433.086,89.784,2.107,0.18413140615137272,0.999431147722684,106645,0,9000,0.6270063731596699,-1.798794329225194,0,0.0008486195,0.0
433.336,86.255,2.153,0.300070372412282,1.1938218600184913,106645,0,9000,0.4605889429662361,-1.7475501027773976,0,0.00044933966,0.0
433.586,83.457,2.188,0.46951963079361103,1.3450146362485638,106645,0,9000,0.32864335790496474,-1.709288114326704,0,0.0002752996,0.0
433.836,83.881,2.207,0.7013975633154292,1.4206110243636,106645,0,9000,0.34863797122375656,-1.688772840475026,0,0.00017877942,0.0
434.086,86.919,2.201,0.8886835857368981,1.5178063805115025,106645,0,9000,0.491901261937174,-1.6952322055367013,0,0.00012379268,0.0
434.336,89.836,2.176,0.9600306418974577,1.6366007046922737,106645,0,9000,0.6294585427176344,-1.722337121690619,0,0.00015235375,0.0
434.586,90.625,2.155,1.0670512261382972,1.582603284610105,106645,0,9000,0.6666655000490652,-1.7453470029124682,0,0.00011766984,0.0
434.836,88.252,2.146,1.316765922700255,1.6042022526429724,106645,0,9000,0.5547616854134695,-1.7552771012447723,0,0.000119710516,0.0
435.086,86.122,2.144,1.504051945121724,1.8525903850209486,106645,0,9000,0.45431704775067183,-1.757489444843601,0,0.000100061254,0.0
435.336,86.364,2.183,1.4862151810815842,1.8093924489552136,106645,0,9000,0.46572906761658606,-1.7147164821549914,0,0.00019379142,0.0
435.586,87.943,2.226,1.3970313608808846,1.668999156741575,106645,0,9000,0.5401901393863312,-1.6684334264198348,0,0.00022741189,0.0
435.836,88.975,2.287,1.2365004845196257,1.3234156682156963,106645,0,9000,0.5888562736905597,-1.604287232255134,0,0.00024849697,0.0
436.086,90.372,2.358,1.191908574419276,1.172222891985624,106645,0,9000,0.6547347520074277,-1.5317457451970202,0,0.0003578451,0.0
436.336,91.465,2.459,1.334602686740395,1.1830223760020577,106645,0,9000,0.7062774698315771,-1.4322307681886242,0,0.0006406182,0.0
436.586,92.618,2.583,1.2989291586601153,1.2046213440349252,106645,0,9000,0.7606496140687622,-1.315499670300174,0,0.0008615826,0.0
436.836,93.954,2.668,1.0492144620981572,1.16142340796919,106645,0,9000,0.8236515088657097,-1.2386759989225162,0,0.0009142321,0.0
437.086,95.594,2.731,0.7013975633154292,1.1074259878870214,106645,0,9000,0.9009891641553753,-1.1832992834082767,0,0.0012728052,0.0
437.336,97.903,2.76,0.3179071364524219,1.0750275358377201,106645,0,9000,1.009874923950399,-1.1582364089841368,0,0.0005838914,0.0
437.586,100.151,2.763,0.0325189118101836,0.9670326956733828,106645,0,9000,1.1158841002255018,-1.1556587435406798,0,0.0008499637,0.0
437.836,101.67,2.756,-0.07450167243065528,0.869837339525479,106645,0,9000,1.1875157455822107,-1.1616776580230788,0,0.0010122297,0.0
438.086,102.337,2.755,-0.1904406386915646,0.8050404354268766,106645,0,9000,1.2189695358738006,-1.1625387506794669,0,0.0010054258,0.0
438.336,102.335,2.768,-0.1547671106112848,1.1290249559198888,106645,0,9000,1.2188752216600325,-1.1513688475614539,0,0.0006591914,0.0
438.586,101.178,2.798,0.014682147770043705,1.3558141202649976,106645,0,9000,1.1643144489953101,-1.1257910841709213,0,0.0005659825,0.0
438.836,99.9,2.859,0.07711082191053334,1.24781928010066,106645,0,9000,1.104047666397632,-1.0746180907821432,0,0.00046245105,0.0
439.086,98.013,2.915,0.05927405787039344,1.1830223760020577,106645,0,9000,1.0150622057076328,-1.028591879306719,0,0.00040972547,0.0
439.336,95.823,2.941,0.005763765749974252,1.1938218600184913,106645,0,9000,0.9117881416317981,-1.0075223167854854,0,0.00041745344,0.0
439.586,92.477,2.896,-0.003154616270095696,1.4854079284622024,106645,0,9000,0.7540004619981271,-1.044108053487822,0,0.00028635838,0.0
439.836,90.773,2.873,0.13953949605102298,1.7229965768237436,106645,0,9000,0.6736447518678886,-1.063027566796478,0,0.00027468137,0.0
440.086,93.75,2.861,0.22872331625172246,1.4746084444457688,106645,0,9000,0.8140314590613855,-1.0729588312017524,0,0.00031931043,0.0
440.336,94.357,2.843,0.14845787807109292,1.215420828051359,106645,0,9000,0.8426558229399388,-1.0879341051185856,0,0.0005613645,0.0
440.586,93.443,2.857,0.08602920393060329,1.0750275358377201,106645,0,9000,0.799554227248015,-1.0762785114919315,0,0.0008067537,0.0
440.836,92.772,2.883,0.041437293830253547,1.1290249559198888,106645,0,9000,0.7679118085288901,-1.0547831486507717,0,0.00089655735,0.0
441.086,92.467,2.891,-0.003154616270095696,1.1182254719034552,106645,0,9000,0.7535288909292872,-1.0482081775412777,0,0.0008368204,0.0
441.336,91.978,2.9,-0.07450167243065528,1.0102306317391176,106645,0,9000,0.7304690656630392,-1.0408330478442809,0,0.00085016136,0.0
441.586,91.186,2.883,-0.13693034657114492,1.1290249559198888,106645,0,9000,0.6931206370109572,-1.0547831486507717,0,0.0006412037,0.0
441.836,89.908,2.865,-0.21719578475177445,1.3234156682156963,106645,0,9000,0.6328538544132786,-1.069643788941298,0,0.00038781133,0.0
442.086,87.9,2.806,-0.07450167243065528,1.4854079284622024,106645,0,9000,0.5381623837903219,-1.1190166586367776,0,0.00025890613,0.0
442.336,85.648,2.733,0.300070372412282,1.582603284610105,106645,0,9000,0.4319645790876828,-1.1815622842717222,0,0.00025245186,0.0
442.586,83.883,2.671,0.5497850689742406,1.4314105083800337,106645,0,9000,0.34873228543752427,-1.2360094987229122,0,0.00018467785,0.0
442.836,81.754,2.626,0.7727446194759888,1.3450146362485638,106645,0,9000,0.24833480488161136,-1.27632510702403,0,0.000128006,0.0
443.086,79.806,2.639,0.9778674059375976,1.3558141202649976,106645,0,9000,0.15647276067169089,-1.2646078467366546,0,7.7629484e-05,0.0
443.336,78.102,2.772,1.334602686740395,1.6042022526429724,106645,0,9000,0.07611705054145278,-1.1479425064119595,0,2.1642325e-05,0.0
443.586,79.256,3.082,1.9945629562255707,1.7661945128894787,106645,0,9000,0.13053635188552268,-0.8964090207761185,0,2.0157857e-05,0.0
443.836,80.957,3.562,1.8697056079445915,1.668999156741575,106645,0,9000,0.21075059069510832,-0.5529701289610394,0,1.750144e-05,0.0
444.086,81.685,4.006,1.2721740125999055,1.085827019854154,106645,0,9000,0.24508096450661915,-0.2742414982625733,0,1.7335016e-05,0.0
444.336,81.622,4.364,0.8262549115964085,0.6862461112461055,106645,0,9000,0.2421100667729305,-0.07114452818972436,0,1.54379e-05,0.0
444.586,81.195,4.871,0.46951963079361103,0.25426675058875625,106645,0,9000,0.22197398213348668,0.18964423575173803,0,1.135123e-05,0.0
444.836,80.524,5.201,0.07711082191053334,0.22186829853945506,106645,0,9000,0.1903315634143618,0.34518158850548664,0,6.19725e-06,0.0
445.086,78.82,4.638,0.19304978817144267,0.31906365468735876,106645,0,9000,0.10997585328412326,0.07334175795349254,0,5.64969e-06,0.0
445.336,76.082,4.045,1.147316664318926,0.7834414673940091,106645,0,9000,-0.019140305364111706,-0.2512536158824753,0,1.43647385e-05,0.0
445.586,74.379,3.6,1.7091747315833323,1.4314105083800337,106645,0,9000,-0.09944885838746528,-0.5277913879702031,0,1.1103487e-05,0.0
445.836,76.201,3.424,2.271032798847739,1.8633898690373822,106645,0,9000,-0.013528609644922304,-0.6467236587738835,0,1.9352094e-05,0.0
446.086,80.577,3.518,1.2721740125999055,1.7661945128894787,106645,0,9000,0.19283089007921056,-0.582462225784239,0,1.41747005e-05,0.0
446.336,82.886,3.681,1.0492144620981572,1.1938218600184913,106645,0,9000,0.3017166498742338,-0.4749964140133735,0,2.1627657e-05,0.0
446.586,80.999,4.026,0.8530100576566183,0.7618424993611417,106645,0,9000,0.21273118918423423,-0.26242502219067515,0,3.5699668e-05,0.0
446.836,77.897,4.485,0.34466228251263176,0.43785797886812994,106645,0,9000,0.06644984363024474,-0.006251337102078327,0,2.3255e-05,0.0
447.086,73.821,4.979,0.24656008029186235,0.049076554276515146,106645,0,9000,-0.12576252402870522,0.24167808032909507,0,1.8269659e-05,0.0
447.336,68.469,5.277,0.3179071364524219,-0.25330899818362906,106645,0,9000,-0.3781473600715658,0.3796026178294599,0,1.1818758e-05,0.0
447.586,67.069,5.402,0.21088655221158256,-0.2965069342493641,106645,0,9000,-0.44416730970908513,0.43515213859951263,0,1.0604326e-05,0.0
447.836,69.013,5.388,-0.09233843647079518,-0.12371518998642476,106645,0,9000,-0.3524938939267008,0.42899487286044063,0,1.3470752e-05,0.0
448.086,68.707,5.115,-0.19935902071163455,0.08147500632581638,106645,0,9000,-0.36692396863318794,0.3056195915853721,0,4.1729523e-05,0.0
448.336,65.361,4.715,-0.27962445889226406,0.016678102227213915,106645,0,9000,-0.5247116482668591,0.1124106002200848,0,0.00011687042,0.0
448.586,65.238,4.451,-0.4401553352535229,-0.2857074502329303,106645,0,9000,-0.5305119724135839,-0.02430722079163791,0,0.00010021698,0.0
448.836,69.249,4.148,-0.48474724535387265,-0.36130383834796653,106645,0,9000,-0.3413648167020908,-0.19159159514181448,0,9.3258896e-05,0.0
449.086,74.173,3.858,-0.40448180717324334,-0.04811880187138855,106645,0,9000,-0.10916322240555762,-0.36356181527233256,0,0.00011482942,0.0
449.336,73.989,3.993,-0.3598898970728936,0.22186829853945506,106645,0,9000,-0.1178401300722027,-0.28195388536791843,0,0.00014723088,0.0
449.586,70.096,4.304,-0.5293391554542224,0.09227449034225012,106645,0,9000,-0.3014227471713912,-0.10399337666927094,0,0.00016981961,0.0
449.836,66.932,4.521,-0.6363597396950618,-0.2317100301507616,106645,0,9000,-0.4506278333521855,0.012718070771252426,0,0.00015266422,0.0
450.086,67.599,4.46,-0.6274413576749918,-0.39370229039726773,106645,0,9000,-0.4191740430605956,-0.01951433471188715,0,0.00010777431,0.0
450.336,71.003,4.133,-0.5115023914140825,0.05987603829294889,106645,0,9000,-0.25865125122765525,-0.20018746374719168,0,7.757479e-05,0.0
450.586,75.136,3.859,-0.3955634251531734,0.2326677825558888,106645,0,9000,-0.06375092847632112,-0.36294687597896635,0,4.551278e-05,0.0
450.836,79.573,3.637,-0.288542840912334,0.049076554276515146,106645,0,9000,0.1454851547677318,-0.5035293318431671,0,5.6183577e-05,0.0
451.086,82.733,3.49,-0.16368549263135476,0.016678102227213915,106645,0,9000,0.2945016125209911,-0.601422598817195,0,0.00011361868,0.0
451.336,85.954,3.393,-0.23503254879191435,0.1894698464901538,106645,0,9000,0.4463946537941691,-0.6683036859454259,0,0.00017168366,0.0
