DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
370.0,95.026,5.497,0.223,153287,0,9000,0,0.0013593769,0.0
370.25,91.378,5.502,0.238,153287,0,9000,0,0.0013426476,0.0
370.5,85.886,5.507,0.264,153287,0,9000,0,0.0012634312,0.0
370.75,80.404,5.42,0.274,153287,0,9000,0,0.0012278699,0.0
371.0,89.053,5.332,0.251,153287,0,9000,0,0.0013252356,0.0
371.25,94.628,5.158,0.237,153287,0,9000,0,0.0013198791,0.0
371.5,92.22,4.988,0.236,153287,0,9000,0,0.0013206531,0.0
371.75,92.866,4.907,0.23,153287,0,9000,0,0.0013217543,0.0
372.0,99.055,4.828,0.22,153287,0,9000,0,0.0013377876,0.0
372.25,103.421,4.752,0.227,153287,0,9000,0,0.0013658603,0.0
372.5,101.003,4.756,0.26,153287,0,9000,0,0.0013485445,0.0
372.75,94.886,4.76,0.3,153287,0,9000,0,0.0013177715,0.0
373.0,80.776,4.85,0.312,153287,0,9000,0,0.0012488212,0.0
373.25,55.005,4.854,0.303,153287,0,9000,0,0.0010882906,0.0
373.5,54.432,4.86,0.301,153287,0,9000,0,0.0010783379,0.0
373.75,52.014,4.864,0.305,153287,0,9000,0,0.0010599677,0.0
374.0,50.825,4.868,0.297,153287,0,9000,0,0.0010387038,0.0
374.25,59.464,4.872,0.283,153287,0,9000,0,0.0010868639,0.0
374.5,69.373,4.963,0.275,153287,0,9000,0,0.0011255366,0.0
374.75,70.009,4.968,0.264,153287,0,9000,0,0.001151513,0.0
375.0,66.361,5.058,0.259,153287,0,9000,0,0.0010961065,0.0
375.25,66.403,5.153,0.253,153287,0,9000,0,0.0010229324,0.0
375.5,67.059,5.157,0.265,153287,0,9000,0,0.0010169002,0.0
375.75,64.026,5.074,0.294,153287,0,9000,0,0.0009964621,0.0
376.0,54.845,5.079,0.309,153287,0,9000,0,0.00095633906,0.0
376.25,46.904,4.999,0.301,153287,0,9000,0,0.00093059713,0.0
376.5,49.394,5.003,0.292,153287,0,9000,0,0.00095283653,0.0
376.75,51.895,5.008,0.304,153287,0,9000,0,0.0009866285,0.0
377.0,50.706,5.015,0.325,153287,0,9000,0,0.0010350863,0.0
377.25,42.755,5.017,0.329,153287,0,9000,0,0.001003015,0.0
377.5,33.574,5.023,0.334,153287,0,9000,0,0.0009781785,0.0
377.75,31.781,5.028,0.339,153287,0,9000,0,0.00097117166,0.0
378.0,31.208,4.947,0.303,153287,0,9000,0,0.0009264052,0.0
378.25,32.468,4.952,0.272,153287,0,9000,0,0.0009195532,0.0
378.5,47.276,4.957,0.265,153287,0,9000,0,0.0009627325,0.0
378.75,58.998,4.962,0.282,153287,0,9000,0,0.0010415423,0.0
379.0,50.432,4.968,0.299,153287,0,9000,0,0.0010287659,0.0
379.25,41.262,4.972,0.311,153287,0,9000,0,0.0009850116,0.0
379.5,35.144,4.979,0.319,153287,0,9000,0,0.00095132715,0.0
379.75,31.507,4.983,0.339,153287,0,9000,0,0.0009402614,0.0
380.0,31.548,4.986,0.344,153287,0,9000,0,0.00094984594,0.0
380.25,33.434,4.993,0.344,153287,0,9000,0,0.0009644438,0.0
380.5,35.935,4.999,0.331,153287,0,9000,0,0.0009851684,0.0
380.75,37.821,5.004,0.317,153287,0,9000,0,0.0010255411,0.0
381.0,40.936,5.007,0.314,153287,0,9000,0,0.0010379808,0.0
381.25,46.521,5.012,0.306,153287,0,9000,0,0.0010219499,0.0
381.5,52.085,4.932,0.284,153287,0,9000,0,0.0010617105,0.0
381.75,58.889,4.938,0.275,153287,0,9000,0,0.0010939988,0.0
382.0,63.266,4.941,0.261,153287,0,9000,0,0.0010818626,0.0
382.25,63.286,4.863,0.236,153287,0,9000,0,0.0011029583,0.0
382.5,71.935,4.868,0.207,153287,0,9000,0,0.0011317697,0.0
382.75,94.12,4.79,0.212,153287,0,9000,0,0.0012640385,0.0
383.0,109.532,4.714,0.213,153287,0,9000,0,0.0013654649,0.0
383.25,109.573,4.639,0.204,153287,0,9000,0,0.0013725262,0.0
383.5,111.48,4.562,0.2,153287,0,9000,0,0.0014177928,0.0
383.75,111.511,4.568,0.206,153287,0,9000,0,0.0014361748,0.0
384.0,110.322,4.652,0.201,153287,0,9000,0,0.0014004883,0.0
384.25,113.448,4.658,0.203,153287,0,9000,0,0.0014111587,0.0
384.5,112.26,4.741,0.223,153287,0,9000,0,0.0014009131,0.0
384.75,109.831,4.828,0.225,153287,0,9000,0,0.0014473213,0.0
385.0,106.184,5.001,0.228,153287,0,9000,0,0.0014479464,0.0
385.25,103.766,5.553,0.246,153287,0,9000,0,0.0013978753,0.0
385.5,100.118,5.654,0.287,153287,0,9000,0,0.0013842653,0.0
385.75,94.626,5.759,0.297,153287,0,9000,0,0.0013684116,0.0
386.0,87.29,5.764,0.294,153287,0,9000,0,0.0012370852,0.0
386.25,91.635,5.87,0.295,153287,0,9000,0,0.001279173,0.0
386.5,95.375,5.874,0.288,153287,0,9000,0,0.0012872037,0.0
386.75,96.667,5.587,0.278,153287,0,9000,0,0.0012981874,0.0
387.0,100.991,5.495,0.261,153287,0,9000,0,0.0012721793,0.0
387.25,106.576,5.224,0.25,153287,0,9000,0,0.001249963,0.0
387.5,111.526,4.967,0.24,153287,0,9000,0,0.0012377311,0.0
387.75,116.485,4.805,0.23,153287,0,9000,0,0.001238841,0.0
388.0,123.3,4.809,0.231,153287,0,9000,0,0.0011998969,0.0
388.25,129.5,4.897,0.234,153287,0,9000,0,0.0012175037,0.0
388.5,133.22,5.164,0.269,153287,0,9000,0,0.0012198492,0.0
388.75,117.891,5.348,0.322,153287,0,9000,0,0.0012018506,0.0
389.0,97.643,5.638,0.336,153287,0,9000,0,0.0011562258,0.0
389.25,82.303,5.641,0.322,153287,0,9000,0,0.0010860501,0.0
389.5,73.122,5.647,0.313,153287,0,9000,0,0.0010505114,0.0
389.75,79.927,5.463,0.3,153287,0,9000,0,0.00110367,0.0
390.0,92.275,5.195,0.254,153287,0,9000,0,0.001165987,0.0
390.25,107.687,5.025,0.21,153287,0,9000,0,0.0012107857,0.0
390.5,118.805,5.029,0.214,153287,0,9000,0,0.0012404209,0.0
390.75,122.535,5.122,0.226,153287,0,9000,0,0.0012767646,0.0
391.0,116.428,5.215,0.234,153287,0,9000,0,0.0016273848,0.0
391.25,111.551,5.311,0.251,153287,0,9000,0,0.0015695026,0.0
391.5,110.977,5.408,0.26,153287,0,9000,0,0.001521103,0.0
391.75,108.559,5.506,0.258,153287,0,9000,0,0.0015309921,0.0
392.0,103.682,5.607,0.24,153287,0,9000,0,0.0013653024,0.0
392.25,104.349,5.714,0.247,153287,0,9000,0,0.0013861617,0.0
392.5,106.839,5.816,0.26,153287,0,9000,0,0.0013916058,0.0
392.75,110.579,5.923,0.272,153287,0,9000,0,0.0014178656,0.0
393.0,110.006,6.031,0.269,153287,0,9000,0,0.0013993237,0.0
393.25,107.588,6.037,0.266,153287,0,9000,0,0.0013829159,0.0
393.5,105.18,6.046,0.269,153287,0,9000,0,0.0013515913,0.0
393.75,102.762,6.051,0.269,153287,0,9000,0,0.001339563,0.0
394.0,102.793,6.055,0.258,153287,0,9000,0,0.0012973209,0.0
394.25,103.449,6.062,0.262,153287,0,9000,0,0.0012962352,0.0
394.5,102.261,6.068,0.283,153287,0,9000,0,0.0013166564,0.0
394.75,97.999,6.074,0.304,153287,0,9000,0,0.0013287093,0.0
395.0,92.517,5.978,0.3,153287,0,9000,0,0.001889144,0.0
395.25,98.081,5.884,0.29,153287,0,9000,0,0.0019388259,0.0
395.5,103.656,5.786,0.281,153287,0,9000,0,0.0019880978,0.0
395.75,109.251,5.693,0.273,153287,0,9000,0,0.0020237814,0.0
396.0,108.063,5.508,0.265,153287,0,9000,0,0.0017242415,0.0
396.25,106.27,5.325,0.251,153287,0,9000,0,0.0017153829,0.0
396.5,103.842,5.153,0.243,153287,0,9000,0,0.0017099938,0.0
396.75,106.332,5.068,0.236,153287,0,9000,0,0.0016715935,0.0
397.0,111.302,4.904,0.223,153287,0,9000,0,0.0018919422,0.0
397.25,108.259,4.906,0.227,153287,0,9000,0,0.0018654383,0.0
397.5,104.612,4.997,0.24,153287,0,9000,0,0.0018234148,0.0
397.75,99.119,5.177,0.255,153287,0,9000,0,0.0018433478,0.0
398.0,96.097,5.366,0.262,153287,0,9000,0,0.0017331756,0.0
398.25,97.983,5.462,0.266,153287,0,9000,0,0.0017808481,0.0
398.5,98.649,5.563,0.275,153287,0,9000,0,0.0019028056,0.0
398.75,96.846,5.665,0.282,153287,0,9000,0,0.0019018695,0.0
399.0,98.722,5.768,0.273,153287,0,9000,0,0.0047543943,0.0
399.25,103.681,5.875,0.264,153287,0,9000,0,0.004775689,0.0
399.5,106.807,5.882,0.264,153287,0,9000,0,0.0047625126,0.0
399.75,106.838,5.887,0.274,153287,0,9000,0,0.0047344994,0.0
400.0,109.953,5.792,0.286,153287,0,9000,0,0.0031445008,0.0
400.25,106.306,5.7,0.287,153287,0,9000,0,0.0031285423,0.0
400.5,97.74,5.513,0.278,153287,0,9000,0,0.0030901106,0.0
400.75,92.862,5.425,0.27,153287,0,9000,0,0.0030043814,0.0
401.0,94.758,5.248,0.262,153287,0,9000,0,0.002437026,0.0
401.25,99.103,5.162,0.262,153287,0,9000,0,0.00244188,0.0
401.5,99.76,5.079,0.262,153287,0,9000,0,0.002407497,0.0
401.75,98.571,5.353,0.257,153287,0,9000,0,0.0024311822,0.0
402.0,96.768,5.645,0.253,153287,0,9000,0,0.0024831612,0.0
402.25,99.269,5.648,0.273,153287,0,9000,0,0.0025250548,0.0
402.5,104.229,5.751,0.307,153287,0,9000,0,0.0027347472,0.0
402.75,93.203,5.86,0.322,153287,0,9000,0,0.0026005707,0.0
403.0,59.419,5.864,0.321,153287,0,9000,0,0.0021230793,0.0
403.25,55.771,5.871,0.318,153287,0,9000,0,0.0021084584,0.0
403.5,55.813,5.874,0.316,153287,0,9000,0,0.0021996838,0.0
403.75,59.564,6.409,0.318,153287,0,9000,0,0.0022986643,0.0
404.0,59.605,7.114,0.316,153287,0,9000,0,0.0023931682,0.0
404.25,56.562,7.758,0.279,153287,0,9000,0,0.0023751336,0.0
404.5,51.684,9.066,0.199,153287,0,9000,0,0.0023733964,0.0
404.75,44.358,10.593,0.146,153287,0,9000,0,0.0022422576,0.0
405.0,40.086,14.452,0.053,153287,0,9000,0,0.0016956684,0.0
405.25,38.907,13.977,0.019,153287,0,9000,0,0.0016227538,0.0
405.5,43.857,10.814,-0.01,153287,0,9000,0,0.0016946848,0.0
405.75,50.661,9.595,0.009,153287,0,9000,0,0.0018059022,0.0
406.0,55.621,8.228,0.073,153287,0,9000,0,0.0031078483,0.0
406.25,62.436,7.178,0.156,153287,0,9000,0,0.0032892192,0.0
406.5,71.085,6.482,0.307,153287,0,9000,0,0.00384173,0.0
406.75,72.366,6.161,0.314,153287,0,9000,0,0.0038403526,0.0
407.0,71.792,6.062,0.308,153287,0,9000,0,0.0057891044,0.0
407.25,73.678,5.866,0.307,153287,0,9000,0,0.0057485458,0.0
407.5,80.483,5.871,0.31,153287,0,9000,0,0.00647291,0.0
407.75,84.828,5.874,0.317,153287,0,9000,0,0.006917232,0.0
408.0,89.183,5.982,0.322,153287,0,9000,0,0.012018331,0.0
408.25,91.058,5.988,0.309,153287,0,9000,0,0.012333462,0.0
408.5,97.258,6.098,0.298,153287,0,9000,0,0.012850095,0.0
408.75,100.999,6.21,0.299,153287,0,9000,0,0.013024773,0.0
409.0,99.8,6.216,0.307,153287,0,9000,0,0.0074450425,0.0
409.25,75.863,6.331,0.31,153287,0,9000,0,0.0065356568,0.0
409.5,73.435,6.451,0.311,153287,0,9000,0,0.006626699,0.0
409.75,83.324,6.455,0.307,153287,0,9000,0,0.00723411,0.0
410.0,88.898,6.572,0.302,153287,0,9000,0,0.019956555,0.0
410.25,94.473,6.58,0.295,153287,0,9000,0,0.020748165,0.0
410.5,98.214,6.588,0.284,153287,0,9000,0,0.021887543,0.0
410.75,96.41,6.706,0.276,153287,0,9000,0,0.02164897,0.0
411.0,94.607,6.712,0.279,153287,0,9000,0,0.007089531,0.0
411.25,95.878,6.721,0.275,153287,0,9000,0,0.0068078507,0.0
411.5,97.764,6.614,0.268,153287,0,9000,0,0.007191524,0.0
411.75,99.035,6.621,0.262,153287,0,9000,0,0.007438463,0.0
412.0,97.232,6.513,0.264,153287,0,9000,0,0.01333224,0.0
412.25,92.98,6.299,0.269,153287,0,9000,0,0.013124001,0.0
412.5,89.322,6.094,0.275,153287,0,9000,0,0.011404621,0.0
412.75,91.822,5.893,0.278,153287,0,9000,0,0.011310009,0.0
413.0,98.637,5.797,0.27,153287,0,9000,0,0.005047686,0.0
413.25,107.286,5.804,0.239,153287,0,9000,0,0.00530148,0.0
413.5,115.33,5.809,0.218,153287,0,9000,0,0.0059277895,0.0
413.75,115.371,5.816,0.209,153287,0,9000,0,0.0059667253,0.0
414.0,112.953,5.82,0.24,153287,0,9000,0,0.017947525,0.0
414.25,109.91,5.829,0.257,153287,0,9000,0,0.017693004,0.0
414.5,104.418,5.833,0.252,153287,0,9000,0,0.016857333,0.0
414.75,95.852,5.839,0.229,153287,0,9000,0,0.016442437,0.0
415.0,91.59,5.846,0.218,153287,0,9000,0,0.00876897,0.0
415.25,98.394,5.852,0.21,153287,0,9000,0,0.0093027055,0.0
415.5,102.134,5.856,0.218,153287,0,9000,0,0.010921019,0.0
415.75,104.635,5.963,0.238,153287,0,9000,0,0.011121331,0.0
416.0,102.832,6.073,0.249,153287,0,9000,0,0.020376604,0.0
416.25,93.036,6.187,0.266,153287,0,9000,0,0.019713124,0.0
416.5,84.47,6.301,0.278,153287,0,9000,0,0.016993543,0.0
416.75,82.052,6.305,0.263,153287,0,9000,0,0.016416963,0.0
417.0,87.627,6.315,0.245,153287,0,9000,0,0.006381409,0.0
417.25,95.661,6.318,0.232,153287,0,9000,0,0.006449252,0.0
417.5,100.006,6.326,0.222,153287,0,9000,0,0.0071968366,0.0
417.75,104.371,6.33,0.223,153287,0,9000,0,0.0074863825,0.0
418.0,105.642,6.232,0.23,153287,0,9000,0,0.022697577,0.0
418.25,103.224,6.13,0.247,153287,0,9000,0,0.022617688,0.0
418.5,100.806,6.031,0.259,153287,0,9000,0,0.022097055,0.0
418.75,100.837,5.832,0.257,153287,0,9000,0,0.022029815,0.0
419.0,103.348,5.741,0.254,153287,0,9000,0,0.0048903693,0.0
419.25,100.93,5.649,0.255,153287,0,9000,0,0.004881094,0.0
419.5,99.127,5.654,0.244,153287,0,9000,0,0.0054744408,0.0
419.75,104.702,5.658,0.231,153287,0,9000,0,0.0056283246,0.0
420.0,110.276,5.765,0.245,153287,0,9000,0,0.010171496,0.0
420.25,114.007,5.768,0.262,153287,0,9000,0,0.010299548,0.0
420.5,111.589,5.774,0.251,153287,0,9000,0,0.0096494965,0.0
420.75,103.648,5.781,0.235,153287,0,9000,0,0.0095038535,0.0
421.0,106.753,5.887,0.223,153287,0,9000,0,0.0033177936,0.0
421.25,110.483,6.204,0.216,153287,0,9000,0,0.003328,0.0
421.5,109.295,6.21,0.229,153287,0,9000,0,0.0036531044,0.0
421.75,103.802,6.111,0.242,153287,0,9000,0,0.0036211365,0.0
422.0,98.31,6.012,0.245,153287,0,9000,0,0.0107363025,0.0
422.25,100.832,5.816,0.233,153287,0,9000,0,0.010974654,0.0
422.5,98.403,5.628,0.245,153287,0,9000,0,0.011055146,0.0
422.75,92.901,5.535,0.258,153287,0,9000,0,0.010611452,0.0
423.0,91.108,5.446,0.267,153287,0,9000,0,0.0046350937,0.0
423.25,93.619,5.267,0.273,153287,0,9000,0,0.0047780667,0.0
423.5,96.12,5.182,0.267,153287,0,9000,0,0.0055121877,0.0
423.75,97.391,5.011,0.262,153287,0,9000,0,0.0054929564,0.0
424.0,99.891,4.849,0.252,153287,0,9000,0,0.009375206,0.0
424.25,101.787,4.61,0.241,153287,0,9000,0,0.00931729,0.0
424.5,103.038,4.382,0.237,153287,0,9000,0,0.008713777,0.0
424.75,105.559,4.166,0.249,153287,0,9000,0,0.008688104,0.0
425.0,107.444,4.169,0.257,153287,0,9000,0,0.0037787687,0.0
425.25,108.715,4.247,0.273,153287,0,9000,0,0.0038093282,0.0
425.5,100.754,4.324,0.303,153287,0,9000,0,0.004034664,0.0
425.75,91.573,4.405,0.298,153287,0,9000,0,0.0039567137,0.0
426.0,89.78,4.562,0.28,153287,0,9000,0,0.0094490945,0.0
426.25,93.5,4.645,0.271,153287,0,9000,0,0.009617538,0.0
426.5,97.24,4.73,0.29,153287,0,9000,0,0.009942937,0.0
426.75,94.208,4.737,0.312,153287,0,9000,0,0.009876018,0.0
427.0,92.394,4.66,0.307,153287,0,9000,0,0.0039566043,0.0
427.25,91.821,4.432,0.286,153287,0,9000,0,0.003930864,0.0
427.5,93.091,4.284,0.272,153287,0,9000,0,0.0042484724,0.0
427.75,93.758,4.005,0.273,153287,0,9000,0,0.004243606,0.0
428.0,93.184,3.872,0.279,153287,0,9000,0,0.0064815353,0.0
428.25,97.54,3.811,0.273,153287,0,9000,0,0.006605689,0.0
428.5,96.352,4.086,0.268,153287,0,9000,0,0.0062021622,0.0
428.75,92.694,4.381,0.274,153287,0,9000,0,0.0060075894,0.0
429.0,87.827,4.698,0.282,153287,0,9000,0,0.0033871054,0.0
429.25,80.48,5.124,0.292,153287,0,9000,0,0.0032674668,0.0
429.5,77.457,5.887,0.305,153287,0,9000,0,0.0033292135,0.0
429.75,74.424,6.42,0.326,153287,0,9000,0,0.0032250371,0.0
430.0,71.996,6.886,0.322,153287,0,9000,0,0.0054184515,0.0
430.25,74.497,6.773,0.323,153287,0,9000,0,0.005527023,0.0
430.5,77.623,6.117,0.333,153287,0,9000,0,0.005483348,0.0
430.75,75.819,5.915,0.329,153287,0,9000,0,0.005288689,0.0
431.0,74.016,5.82,0.318,153287,0,9000,0,0.005678124,0.0
431.25,76.517,5.828,0.309,153287,0,9000,0,0.0057536988,0.0
431.5,80.247,5.937,0.317,153287,0,9000,0,0.006428377,0.0
431.75,79.059,5.94,0.322,153287,0,9000,0,0.0063115563,0.0
432.0,77.255,6.05,0.311,153287,0,9000,0,0.009703856,0.0
432.25,77.912,6.163,0.303,153287,0,9000,0,0.009659952,0.0
432.5,79.183,6.166,0.304,153287,0,9000,0,0.009210284,0.0
432.75,77.994,6.279,0.289,153287,0,9000,0,0.009139873,0.0
433.0,81.724,6.506,0.311,153287,0,9000,0,0.0073284684,0.0
433.25,84.235,6.511,0.316,153287,0,9000,0,0.0075575486,0.0
433.5,77.514,6.868,0.317,153287,0,9000,0,0.0071802223,0.0
433.75,70.792,6.992,0.335,153287,0,9000,0,0.006690889,0.0
434.0,65.904,7.118,0.362,153287,0,9000,0,0.006400545,0.0
434.25,61.642,7.251,0.371,153287,0,9000,0,0.0061906893,0.0
434.5,58.005,7.512,0.361,153287,0,9000,0,0.005752035,0.0
434.75,55.576,7.521,0.361,153287,0,9000,0,0.0056288294,0.0
435.0,51.939,7.655,0.369,153287,0,9000,0,0.0044056084,0.0
435.25,53.825,7.663,0.376,153287,0,9000,0,0.0044851406,0.0
435.5,56.325,7.672,0.378,153287,0,9000,0,0.0046206014,0.0
435.75,56.981,7.68,0.375,153287,0,9000,0,0.0045745005,0.0
436.0,55.178,7.822,0.368,153287,0,9000,0,0.006522351,0.0
436.25,50.926,7.832,0.366,153287,0,9000,0,0.0063230745,0.0
436.5,50.363,7.836,0.368,153287,0,9000,0,0.005903301,0.0
436.75,51.613,7.712,0.366,153287,0,9000,0,0.0059140283,0.0
437.0,55.354,7.718,0.359,153287,0,9000,0,0.0034851744,0.0
437.25,57.854,7.727,0.356,153287,0,9000,0,0.0034957563,0.0
437.5,54.842,7.869,0.36,153287,0,9000,0,0.0033468506,0.0
437.75,51.809,7.875,0.366,153287,0,9000,0,0.0032842017,0.0
438.0,51.215,7.886,0.369,153287,0,9000,0,0.003372842,0.0
438.25,50.642,7.894,0.357,153287,0,9000,0,0.0033591317,0.0
438.5,51.913,7.9,0.357,153287,0,9000,0,0.003325134,0.0
438.75,53.184,7.908,0.359,153287,0,9000,0,0.003355891,0.0
439.0,52.62,7.908,0.362,153287,0,9000,0,0.002638071,0.0
439.25,51.422,7.929,0.359,153287,0,9000,0,0.0026292433,0.0
439.5,49.619,7.278,0.358,153287,0,9000,0,0.0025818422,0.0
439.75,50.9,7.285,0.358,153287,0,9000,0,0.0025851068,0.0
440.0,53.421,7.168,0.36,153287,0,9000,0,0.003507046,0.0
440.25,53.442,7.175,0.363,153287,0,9000,0,0.003525713,0.0
440.5,54.108,7.06,0.361,153287,0,9000,0,0.0035931177,0.0
440.75,55.994,6.948,0.356,153287,0,9000,0,0.003661156,0.0
441.0,52.346,6.958,0.361,153287,0,9000,0,0.0025401732,0.0
441.25,50.543,7.084,0.362,153287,0,9000,0,0.0025025476,0.0
441.5,54.263,7.091,0.361,153287,0,9000,0,0.002425415,0.0
441.75,56.764,7.223,0.358,153287,0,9000,0,0.0024277535,0.0
442.0,54.366,7.352,0.361,153287,0,9000,0,0.0017245174,0.0
442.25,54.397,7.488,0.361,153287,0,9000,0,0.0017242573,0.0
442.5,54.439,7.758,0.355,153287,0,9000,0,0.0017263178,0.0
442.75,53.865,8.91,0.325,153287,0,9000,0,0.0017294976,0.0
443.0,53.302,11.346,0.293,153287,0,9000,0,0.0014394171,0.0
443.25,52.728,13.035,0.221,153287,0,9000,0,0.0014503062,0.0
443.5,52.145,12.828,0.183,153287,0,9000,0,0.0014317681,0.0
443.75,46.038,11.781,0.145,153287,0,9000,0,0.0013963704,0.0
444.0,38.086,10.634,0.151,153287,0,9000,0,0.0014180067,0.0
444.25,36.283,8.965,0.195,153287,0,9000,0,0.0014078572,0.0
