DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
412.74,98.988,3.389,0.203,0.429,105844,0,9000,0,0.00062908826,0.0
412.99,93.333,3.494,0.215,0.399,105844,0,9000,0,0.00060613436,0.0
413.24,91.886,3.623,0.224,0.389,105844,0,9000,0,0.000579359,0.0
413.49,100.015,3.751,0.237,0.384,105844,0,9000,0,0.00058358855,0.0
413.74,105.88,3.833,0.217,0.386,105844,0,9000,0,0.0005871223,0.0
413.99,108.761,3.939,0.217,0.388,105844,0,9000,0,0.00058696535,0.0
414.24,110.547,4.032,0.216,0.394,105844,0,9000,0,0.0005742443,0.0
414.49,111.49,4.091,0.211,0.401,105844,0,9000,0,0.0005805921,0.0
414.74,112.759,4.037,0.216,0.414,105844,0,9000,0,0.000595945,0.0
414.99,112.604,3.934,0.194,0.422,105844,0,9000,0,0.0005815327,0.0
415.24,102.161,3.623,0.191,0.422,105844,0,9000,0,0.0005764615,0.0
415.49,90.045,3.293,0.174,0.41,105844,0,9000,0,0.0005672208,0.0
415.74,78.118,2.913,0.225,0.39,105844,0,9000,0,0.0005628915,0.0
415.99,74.349,2.664,0.254,0.383,105844,0,9000,0,0.0005762604,0.0
416.24,66.235,2.462,0.258,0.388,105844,0,9000,0,0.0006561167,0.0
416.49,57.344,2.283,0.263,0.419,105844,0,9000,0,0.0006513815,0.0
416.74,64.761,2.216,0.274,0.38,105844,0,9000,0,0.0006705033,0.0
416.99,84.982,2.269,0.284,0.36,105844,0,9000,0,0.00071059045,0.0
417.24,94.655,2.432,0.302,0.34,105844,0,9000,0,0.0007952126,0.0
417.49,100.843,2.582,0.241,0.347,105844,0,9000,0,0.0008059431,0.0
417.74,102.366,2.798,0.207,0.362,105844,0,9000,0,0.0008051778,0.0
417.99,104.346,3.082,0.189,0.377,105844,0,9000,0,0.00081052445,0.0
418.24,107.432,3.327,0.171,0.383,105844,0,9000,0,0.00093853095,0.0
418.49,110.318,3.604,0.192,0.387,105844,0,9000,0,0.00096585485,0.0
418.74,111.644,3.891,0.191,0.38,105844,0,9000,0,0.0009509583,0.0
418.99,106.962,4.034,0.175,0.381,105844,0,9000,0,0.00091616664,0.0
419.24,99.759,4.123,0.185,0.39,105844,0,9000,0,0.00077987317,0.0
419.49,92.231,4.069,0.204,0.407,105844,0,9000,0,0.0007739062,0.0
419.74,91.364,3.972,0.205,0.404,105844,0,9000,0,0.00078529806,0.0
419.99,113.329,3.801,0.212,0.395,105844,0,9000,0,0.0007930329,0.0
420.24,123.783,3.431,0.231,0.398,105844,0,9000,0,0.00092886266,0.0
420.49,134.564,3.124,0.235,0.45,105844,0,9000,0,0.0009361607,0.0
420.74,142.422,2.815,0.231,0.516,105844,0,9000,0,0.0010161584,0.0
420.99,146.411,2.568,0.18,0.551,105844,0,9000,0,0.0010532317,0.0
421.24,146.774,2.289,0.197,0.538,105844,0,9000,0,0.0012964655,0.0
421.49,148.04,2.174,0.215,0.517,105844,0,9000,0,0.0013055862,0.0
421.74,151.765,2.229,0.186,0.51,105844,0,9000,0,0.0012085284,0.0
421.99,150.905,2.389,0.192,0.497,105844,0,9000,0,0.0011916801,0.0
422.24,143.31,2.641,0.204,0.471,105844,0,9000,0,0.00128092,0.0
422.49,128.93,2.957,0.216,0.436,105844,0,9000,0,0.0012769926,0.0
422.74,121.072,3.498,0.228,0.417,105844,0,9000,0,0.0012732502,0.0
422.99,111.605,3.846,0.219,0.423,105844,0,9000,0,0.001269104,0.0
423.24,100.973,4.061,0.218,0.437,105844,0,9000,0,0.0012167739,0.0
423.49,91.503,4.098,0.235,0.443,105844,0,9000,0,0.0012063043,0.0
423.74,102.021,3.985,0.208,0.415,105844,0,9000,0,0.0014791947,0.0
423.99,110.989,3.787,0.219,0.423,105844,0,9000,0,0.0014818974,0.0
424.24,105.405,3.709,0.228,0.44,105844,0,9000,0,0.0021061825,0.0
424.49,95.291,3.675,0.246,0.45,105844,0,9000,0,0.0021410813,0.0
424.74,88.924,3.674,0.251,0.464,105844,0,9000,0,0.0022085055,0.0
424.99,90.191,3.707,0.251,0.457,105844,0,9000,0,0.0022134602,0.0
425.24,95.532,3.774,0.246,0.445,105844,0,9000,0,0.0013006564,0.0
425.49,101.334,3.871,0.222,0.431,105844,0,9000,0,0.001336056,0.0
425.74,104.022,3.971,0.235,0.441,105844,0,9000,0,0.0013885525,0.0
425.99,105.289,4.027,0.248,0.452,105844,0,9000,0,0.001424863,0.0
426.24,107.723,4.087,0.237,0.463,105844,0,9000,0,0.0016705531,0.0
426.49,108.02,4.1,0.23,0.478,105844,0,9000,0,0.0016915583,0.0
426.74,109.869,4.129,0.221,0.441,105844,0,9000,0,0.0015034555,0.0
426.99,107.918,4.166,0.218,0.434,105844,0,9000,0,0.0014874296,0.0
427.24,106.849,4.19,0.225,0.441,105844,0,9000,0,0.0018300557,0.0
427.49,105.851,4.18,0.233,0.451,105844,0,9000,0,0.0017857704,0.0
427.74,104.209,4.096,0.231,0.45,105844,0,9000,0,0.0017470272,0.0
427.99,100.051,3.975,0.209,0.448,105844,0,9000,0,0.0017090532,0.0
428.24,98.599,3.543,0.221,0.443,105844,0,9000,0,0.0018784889,0.0
428.49,100.768,3.094,0.232,0.446,105844,0,9000,0,0.0017990257,0.0
428.74,108.054,2.833,0.245,0.465,105844,0,9000,0,0.0020974432,0.0
428.99,117.664,2.618,0.244,0.446,105844,0,9000,0,0.00227726,0.0
429.24,124.758,2.557,0.195,0.439,105844,0,9000,0,0.0039322944,0.0
429.49,120.525,2.542,0.194,0.465,105844,0,9000,0,0.003920225,0.0
429.74,110.154,2.564,0.223,0.489,105844,0,9000,0,0.003951823,0.0
429.99,106.115,2.699,0.24,0.458,105844,0,9000,0,0.0039752233,0.0
430.24,113.466,2.85,0.254,0.445,105844,0,9000,0,0.0018298345,0.0
430.49,111.828,2.993,0.237,0.456,105844,0,9000,0,0.0018451342,0.0
430.74,111.925,3.149,0.217,0.42,105844,0,9000,0,0.0017058899,0.0
430.99,115.849,3.314,0.231,0.416,105844,0,9000,0,0.001685566,0.0
431.24,120.93,3.423,0.254,0.449,105844,0,9000,0,0.0012400014,0.0
431.49,128.538,3.518,0.239,0.442,105844,0,9000,0,0.0012182548,0.0
431.74,138.796,3.576,0.218,0.431,105844,0,9000,0,0.0011762606,0.0
431.99,138.577,3.58,0.205,0.425,105844,0,9000,0,0.0012899776,0.0
432.24,131.116,3.566,0.185,0.427,105844,0,9000,0,0.0012765737,0.0
432.49,118.097,3.52,0.188,0.465,105844,0,9000,0,0.00127473,0.0
432.74,107.917,3.438,0.225,0.484,105844,0,9000,0,0.001287026,0.0
432.99,99.994,3.386,0.234,0.463,105844,0,9000,0,0.00127261,0.0
433.24,92.335,3.318,0.26,0.443,105844,0,9000,0,0.0011622771,0.0
433.49,95.871,3.246,0.278,0.46,105844,0,9000,0,0.0011466324,0.0
433.74,100.182,3.209,0.297,0.457,105844,0,9000,0,0.0012025458,0.0
433.99,100.289,3.215,0.3,0.43,105844,0,9000,0,0.0011916643,0.0
434.24,94.766,3.243,0.291,0.401,105844,0,9000,0,0.0011342587,0.0
434.49,88.533,3.332,0.266,0.418,105844,0,9000,0,0.0011274172,0.0
434.74,81.91,3.519,0.254,0.422,105844,0,9000,0,0.0010296544,0.0
434.99,76.382,3.778,0.252,0.394,105844,0,9000,0,0.0009889229,0.0
435.24,69.374,4.323,0.207,0.252,105844,0,9000,0,0.00073255884,0.0
435.49,62.035,6.038,0.115,0.195,105844,0,9000,0,0.00067208114,0.0
435.74,57.94,8.496,-0.004,0.115,105844,0,9000,0,0.00065116986,0.0
435.99,55.461,11.8,-0.009,0.102,105844,0,9000,0,0.0006309785,0.0
436.24,51.158,15.349,-0.006,0.097,105844,0,9000,0,0.000548439,0.0
436.49,61.486,24.187,-0.003,0.099,105844,0,9000,0,0.00051654084,0.0
436.74,64.69,39.526,-0.011,0.108,105844,0,9000,0,0.00044697127,0.0
436.99,57.356,44.583,-0.014,0.108,105844,0,9000,0,0.00042215985,0.0
437.24,51.513,45.579,-0.014,0.1,105844,0,9000,0,0.00043502945,0.0
437.49,55.049,45.301,-0.014,0.092,105844,0,9000,0,0.0004611463,0.0
437.74,59.04,43.11,-0.014,0.096,105844,0,9000,0,0.00047549745,0.0
437.99,60.621,37.037,-0.011,0.109,105844,0,9000,0,0.0004996436,0.0
438.24,65.586,29.143,0.007,0.144,105844,0,9000,0,0.0004719534,0.0
438.49,72.739,19.419,0.039,0.174,105844,0,9000,0,0.00051382155,0.0
438.74,82.729,13.252,0.075,0.222,105844,0,9000,0,0.0005914969,0.0
438.99,95.904,8.149,0.171,0.318,105844,0,9000,0,0.00062646344,0.0
439.24,102.345,5.972,0.193,0.364,105844,0,9000,0,0.00076807995,0.0
439.49,98.564,4.901,0.176,0.424,105844,0,9000,0,0.0007901652,0.0
439.74,84.577,4.613,0.194,0.438,105844,0,9000,0,0.00077952474,0.0
439.99,74.658,4.845,0.166,0.431,105844,0,9000,0,0.0007624243,0.0
440.24,70.031,5.495,0.13,0.35,105844,0,9000,0,0.0005762022,0.0
440.49,78.609,6.243,0.064,0.231,105844,0,9000,0,0.0005971396,0.0
440.74,90.618,6.582,0.165,0.256,105844,0,9000,0,0.0006373312,0.0
440.99,97.644,6.016,0.197,0.366,105844,0,9000,0,0.000654901,0.0
441.24,100.01,5.302,0.225,0.387,105844,0,9000,0,0.0008430515,0.0
441.49,97.46,4.657,0.252,0.41,105844,0,9000,0,0.00089408475,0.0
441.74,98.348,4.111,0.247,0.429,105844,0,9000,0,0.00091926515,0.0
441.99,103.295,3.577,0.244,0.434,105844,0,9000,0,0.00096469885,0.0
442.24,100.881,3.282,0.259,0.432,105844,0,9000,0,0.00083089096,0.0
442.49,94.906,3.123,0.238,0.439,105844,0,9000,0,0.0008564958,0.0
442.74,97.722,3.129,0.22,0.448,105844,0,9000,0,0.0008430109,0.0
442.99,104.166,3.197,0.236,0.456,105844,0,9000,0,0.000820514,0.0
443.24,100.39,3.309,0.232,0.452,105844,0,9000,0,0.0008073486,0.0
443.49,100.179,3.437,0.21,0.439,105844,0,9000,0,0.0007425093,0.0
443.74,102.083,3.577,0.184,0.432,105844,0,9000,0,0.0007773697,0.0
443.99,106.006,3.683,0.202,0.453,105844,0,9000,0,0.0007572388,0.0
444.24,108.251,3.743,0.206,0.442,105844,0,9000,0,0.0008239206,0.0
444.49,109.065,3.728,0.208,0.455,105844,0,9000,0,0.00078690116,0.0
444.74,108.912,3.66,0.231,0.45,105844,0,9000,0,0.00082958565,0.0
444.99,107.326,3.546,0.224,0.441,105844,0,9000,0,0.0008323788,0.0
445.24,103.49,3.399,0.224,0.432,105844,0,9000,0,0.000743191,0.0
445.49,90.725,3.184,0.233,0.469,105844,0,9000,0,0.00073743274,0.0
445.74,82.939,2.996,0.279,0.452,105844,0,9000,0,0.00067510514,0.0
445.99,77.417,2.799,0.284,0.427,105844,0,9000,0,0.0006462599,0.0
446.24,73.505,2.591,0.298,0.42,105844,0,9000,0,0.00054517767,0.0
446.49,69.6,2.457,0.309,0.417,105844,0,9000,0,0.0005262117,0.0
446.74,67.957,2.338,0.309,0.407,105844,0,9000,0,0.0005236811,0.0
446.99,65.801,2.266,0.303,0.42,105844,0,9000,0,0.0005150968,0.0
447.24,62.927,2.212,0.31,0.417,105844,0,9000,0,0.00051348493,0.0
447.49,59.929,2.172,0.306,0.412,105844,0,9000,0,0.0004925877,0.0
447.74,62.757,2.168,0.295,0.403,105844,0,9000,0,0.00048525847,0.0
447.99,66.605,2.187,0.317,0.426,105844,0,9000,0,0.0004847033,0.0
448.24,71.565,2.214,0.307,0.432,105844,0,9000,0,0.00056007545,0.0
448.49,75.486,2.259,0.298,0.415,105844,0,9000,0,0.00058337545,0.0
448.74,80.115,2.369,0.292,0.41,105844,0,9000,0,0.000626304,0.0
448.99,85.387,2.488,0.255,0.412,105844,0,9000,0,0.00062055304,0.0
449.24,92.285,2.607,0.237,0.42,105844,0,9000,0,0.00062188815,0.0
449.49,102.158,2.753,0.249,0.429,105844,0,9000,0,0.0006383388,0.0
449.74,99.29,3.011,0.247,0.441,105844,0,9000,0,0.0006744303,0.0
449.99,95.575,3.174,0.241,0.45,105844,0,9000,0,0.000672037,0.0
450.24,93.478,3.297,0.236,0.46,105844,0,9000,0,0.000664478,0.0
450.49,93.459,3.302,0.236,0.47,105844,0,9000,0,0.0006906248,0.0
450.74,89.872,3.224,0.264,0.479,105844,0,9000,0,0.0007335365,0.0
450.99,83.062,3.09,0.299,0.454,105844,0,9000,0,0.000760824,0.0
451.24,81.356,3.011,0.299,0.424,105844,0,9000,0,0.0007212974,0.0
451.49,81.067,2.983,0.282,0.445,105844,0,9000,0,0.00068874616,0.0
451.74,83.889,2.993,0.282,0.44,105844,0,9000,0,0.0006069006,0.0
451.99,90.271,3.065,0.273,0.416,105844,0,9000,0,0.0005926933,0.0
452.24,97.418,3.149,0.239,0.431,105844,0,9000,0,0.0006873777,0.0
452.49,95.578,3.363,0.265,0.472,105844,0,9000,0,0.0007063141,0.0
452.74,73.371,3.643,0.365,0.51,105844,0,9000,0,0.00070794416,0.0
452.99,65.713,3.792,0.415,0.563,105844,0,9000,0,0.0007142226,0.0
453.24,72.031,3.668,0.276,0.436,105844,0,9000,0,0.0008782332,0.0
453.49,76.28,3.409,0.271,0.41,105844,0,9000,0,0.00088815053,0.0
453.74,78.068,3.184,0.282,0.402,105844,0,9000,0,0.0009842034,0.0
453.99,80.046,2.89,0.312,0.397,105844,0,9000,0,0.0010094544,0.0
454.24,81.05,2.651,0.303,0.394,105844,0,9000,0,0.001153169,0.0
454.49,79.146,2.428,0.312,0.425,105844,0,9000,0,0.0011102305,0.0
454.74,77.577,2.323,0.321,0.441,105844,0,9000,0,0.001094628,0.0
454.99,79.416,2.4,0.309,0.446,105844,0,9000,0,0.0011403081,0.0
455.24,81.203,2.54,0.284,0.399,105844,0,9000,0,0.0009625634,0.0
455.49,75.165,2.777,0.254,0.378,105844,0,9000,0,0.0009371053,0.0
455.74,66.474,3.058,0.237,0.344,105844,0,9000,0,0.00087898836,0.0
455.99,69.495,3.513,0.193,0.327,105844,0,9000,0,0.00091347017,0.0
456.24,75.226,3.792,0.178,0.337,105844,0,9000,0,0.0010785029,0.0
456.49,81.797,3.784,0.218,0.365,105844,0,9000,0,0.0010905234,0.0
456.74,88.435,3.538,0.206,0.403,105844,0,9000,0,0.001110276,0.0
456.99,92.48,3.347,0.244,0.451,105844,0,9000,0,0.001106749,0.0
457.24,96.332,3.191,0.266,0.458,105844,0,9000,0,0.0009959656,0.0
457.49,100.705,3.009,0.255,0.416,105844,0,9000,0,0.00097555347,0.0
457.74,92.921,2.848,0.25,0.406,105844,0,9000,0,0.0009194556,0.0
457.99,85.076,2.7,0.244,0.416,105844,0,9000,0,0.0009089153,0.0
458.24,78.719,2.523,0.292,0.433,105844,0,9000,0,0.00084852776,0.0
458.49,75.9,2.357,0.318,0.445,105844,0,9000,0,0.00083345233,0.0
458.74,72.705,2.135,0.316,0.456,105844,0,9000,0,0.0007797361,0.0
458.99,70.413,1.981,0.309,0.468,105844,0,9000,0,0.0007565396,0.0
459.24,69.939,1.934,0.321,0.468,105844,0,9000,0,0.00073410885,0.0
459.49,70.039,1.926,0.327,0.444,105844,0,9000,0,0.0007371454,0.0
459.74,70.347,1.947,0.323,0.435,105844,0,9000,0,0.0007656753,0.0
459.99,69.02,1.961,0.33,0.433,105844,0,9000,0,0.0007703941,0.0
460.24,69.064,1.975,0.324,0.431,105844,0,9000,0,0.0008499025,0.0
460.49,71.106,1.996,0.297,0.438,105844,0,9000,0,0.00088108424,0.0
460.74,73.478,2.037,0.313,0.462,105844,0,9000,0,0.00096665666,0.0
460.99,74.484,2.061,0.329,0.481,105844,0,9000,0,0.0009849328,0.0
461.24,74.79,2.11,0.322,0.44,105844,0,9000,0,0.001013603,0.0
461.49,73.854,2.169,0.315,0.423,105844,0,9000,0,0.0010119462,0.0
461.74,71.366,2.249,0.298,0.415,105844,0,9000,0,0.00093385554,0.0
461.99,62.353,2.341,0.286,0.412,105844,0,9000,0,0.00086276885,0.0
462.24,63.555,2.427,0.286,0.408,105844,0,9000,0,0.00076724746,0.0
462.49,67.544,2.601,0.285,0.407,105844,0,9000,0,0.0007848859,0.0
462.74,74.18,2.777,0.299,0.414,105844,0,9000,0,0.00081673154,0.0
462.99,80.296,2.975,0.276,0.428,105844,0,9000,0,0.00083461497,0.0
463.24,84.091,3.241,0.253,0.407,105844,0,9000,0,0.00072796823,0.0
463.49,75.977,3.551,0.248,0.394,105844,0,9000,0,0.0007088975,0.0
463.74,62.888,3.688,0.294,0.418,105844,0,9000,0,0.00063435273,0.0
463.99,57.819,3.557,0.323,0.432,105844,0,9000,0,0.0006314505,0.0
464.24,62.062,3.439,0.303,0.421,105844,0,9000,0,0.0007255027,0.0
464.49,67.405,3.231,0.32,0.423,105844,0,9000,0,0.00074126286,0.0
464.74,66.613,2.912,0.312,0.45,105844,0,9000,0,0.0006857341,0.0
464.99,66.642,2.74,0.293,0.433,105844,0,9000,0,0.00067200116,0.0
465.24,68.881,2.518,0.308,0.413,105844,0,9000,0,0.0007296765,0.0
465.49,62.971,2.332,0.336,0.411,105844,0,9000,0,0.0007189908,0.0
465.74,58.353,2.232,0.349,0.406,105844,0,9000,0,0.0007143748,0.0
465.99,56.72,2.151,0.318,0.399,105844,0,9000,0,0.0007127486,0.0
466.24,56.37,2.092,0.288,0.407,105844,0,9000,0,0.0007312772,0.0
466.49,56.482,2.054,0.298,0.413,105844,0,9000,0,0.0007279064,0.0
466.74,56.908,2.016,0.323,0.399,105844,0,9000,0,0.000724803,0.0
466.99,57.525,1.986,0.334,0.405,105844,0,9000,0,0.00074121135,0.0
467.24,58.137,1.964,0.316,0.417,105844,0,9000,0,0.0007240377,0.0
467.49,61.157,1.953,0.308,0.416,105844,0,9000,0,0.0007148897,0.0
467.74,61.454,1.96,0.308,0.402,105844,0,9000,0,0.0006882711,0.0
467.99,63.884,1.948,0.316,0.392,105844,0,9000,0,0.0006927791,0.0
468.24,64.57,1.951,0.319,0.399,105844,0,9000,0,0.00065097626,0.0
468.49,62.805,1.947,0.319,0.409,105844,0,9000,0,0.000669265,0.0
468.74,62.462,1.95,0.31,0.408,105844,0,9000,0,0.0007073026,0.0
468.99,62.491,1.971,0.313,0.407,105844,0,9000,0,0.00073364767,0.0
469.24,63.768,2.0,0.327,0.406,105844,0,9000,0,0.00077822845,0.0
469.49,65.423,2.082,0.314,0.404,105844,0,9000,0,0.000780969,0.0
469.74,69.403,2.227,0.308,0.401,105844,0,9000,0,0.00075616513,0.0
469.99,69.444,2.355,0.294,0.409,105844,0,9000,0,0.00072815345,0.0
470.24,66.698,2.562,0.3,0.424,105844,0,9000,0,0.0007002482,0.0
470.49,67.46,2.651,0.307,0.436,105844,0,9000,0,0.00071016833,0.0
470.74,70.214,2.709,0.306,0.476,105844,0,9000,0,0.0007272138,0.0
470.99,72.122,2.684,0.314,0.467,105844,0,9000,0,0.00073075603,0.0
471.24,72.297,2.568,0.308,0.443,105844,0,9000,0,0.0007492744,0.0
471.49,69.686,2.395,0.322,0.42,105844,0,9000,0,0.0007464727,0.0
471.74,67.076,2.292,0.309,0.44,105844,0,9000,0,0.00074317574,0.0
471.99,66.654,2.229,0.291,0.455,105844,0,9000,0,0.00073161244,0.0
472.24,68.771,2.2,0.298,0.46,105844,0,9000,0,0.0007167298,0.0
472.49,70.878,2.18,0.322,0.459,105844,0,9000,0,0.0007242962,0.0
472.74,72.728,2.253,0.32,0.454,105844,0,9000,0,0.0007059358,0.0
472.99,73.407,2.272,0.308,0.449,105844,0,9000,0,0.000710542,0.0
473.24,73.382,2.294,0.296,0.442,105844,0,9000,0,0.00067519327,0.0
473.49,73.106,2.313,0.304,0.434,105844,0,9000,0,0.00067547517,0.0
473.74,72.559,2.351,0.313,0.428,105844,0,9000,0,0.0007030422,0.0
473.99,71.568,2.385,0.323,0.426,105844,0,9000,0,0.00068373885,0.0
474.24,71.084,2.446,0.304,0.427,105844,0,9000,0,0.0007175937,0.0
474.49,71.126,2.555,0.319,0.433,105844,0,9000,0,0.00072133285,0.0
474.74,69.877,2.723,0.326,0.435,105844,0,9000,0,0.0007171858,0.0
474.99,68.235,2.891,0.316,0.437,105844,0,9000,0,0.0007215016,0.0
475.24,67.623,3.122,0.317,0.438,105844,0,9000,0,0.0007119549,0.0
475.49,68.435,3.375,0.315,0.435,105844,0,9000,0,0.0006928176,0.0
475.74,71.191,3.863,0.292,0.431,105844,0,9000,0,0.00068306644,0.0
475.99,74.596,4.52,0.313,0.417,105844,0,9000,0,0.000674105,0.0
476.24,72.44,5.288,0.321,0.39,105844,0,9000,0,0.0006912052,0.0
476.49,70.597,5.973,0.29,0.373,105844,0,9000,0,0.0006962827,0.0
476.74,70.129,6.531,0.27,0.366,105844,0,9000,0,0.00067469635,0.0
476.99,70.742,5.757,0.299,0.375,105844,0,9000,0,0.0006786246,0.0
477.24,71.755,4.909,0.311,0.408,105844,0,9000,0,0.0006394178,0.0
477.49,74.382,4.157,0.302,0.435,105844,0,9000,0,0.0006230592,0.0
477.74,76.164,3.519,0.289,0.43,105844,0,9000,0,0.0006093935,0.0
477.99,77.638,3.046,0.27,0.42,105844,0,9000,0,0.0006121245,0.0
478.24,78.313,2.729,0.238,0.427,105844,0,9000,0,0.0005685841,0.0
478.49,78.874,2.54,0.267,0.46,105844,0,9000,0,0.0005622561,0.0
478.74,78.459,2.417,0.295,0.447,105844,0,9000,0,0.00055980246,0.0
478.99,76.697,2.317,0.319,0.431,105844,0,9000,0,0.0005613899,0.0
479.24,77.377,2.295,0.314,0.428,105844,0,9000,0,0.0005625217,0.0
479.49,78.713,2.303,0.319,0.423,105844,0,9000,0,0.00056513166,0.0
479.74,76.296,2.328,0.313,0.431,105844,0,9000,0,0.0005680109,0.0
479.99,73.742,2.375,0.292,0.447,105844,0,9000,0,0.00057078636,0.0
480.24,74.111,2.383,0.282,0.45,105844,0,9000,0,0.0005775355,0.0
480.49,75.629,2.382,0.275,0.419,105844,0,9000,0,0.00057562965,0.0
480.74,78.969,2.356,0.288,0.418,105844,0,9000,0,0.0005871727,0.0
