DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
7.25,65.865,1.656,-0.019,144742,0,9000,0,0.0105011435,0.0
7.5,60.046,1.627,-0.029,144742,0,9000,0,0.0095012225,0.0
7.75,60.091,1.689,-0.055,144742,0,9000,0,0.010959428,0.0
8.0,54.272,1.853,-0.05,144742,0,9000,0,0.008719294,0.0
8.25,59.594,2.033,-0.041,144742,0,9000,0,0.009580796,0.0
8.5,66.1,2.149,-0.042,144742,0,9000,0,0.010152622,0.0
8.75,58.522,2.272,-0.056,144742,0,9000,0,0.009970058,0.0
9.0,66.189,2.403,-0.052,144742,0,9000,0,0.010137319,0.0
9.25,64.475,2.404,-0.041,144742,0,9000,0,0.010291983,0.0
9.5,64.52,2.362,-0.043,144742,0,9000,0,0.010155181,0.0
9.75,63.989,2.236,-0.048,144742,0,9000,0,0.010148957,0.0
10.0,68.736,2.118,-0.033,144742,0,9000,0,0.00942672,0.0
10.25,71.115,2.119,-0.025,144742,0,9000,0,0.008861047,0.0
10.5,62.364,2.281,-0.014,144742,0,9000,0,0.007572165,0.0
10.75,60.661,2.457,-0.003,144742,0,9000,0,0.009334303,0.0
11.0,58.349,2.695,0.053,144742,0,9000,0,0.0126297055,0.0
11.25,57.808,3.687,0.089,144742,0,9000,1,0.014357228,0.0
11.5,67.821,3.757,0.164,144742,0,9000,1,0.015174304,0.0
11.75,84.295,3.306,0.275,144742,0,9000,0,0.0048104534,0.0
12.0,91.962,6.653,0.392,144742,0,9000,0,0.0014849509,0.0
12.25,87.327,9.269,0.42,144742,0,9000,0,0.001510369,0.0
12.5,83.843,10.358,0.373,144742,0,9000,0,0.0013917338,0.0
12.75,89.165,9.452,0.335,144742,0,9000,0,0.001721458,0.0
13.0,98.603,8.47,0.32,144742,0,9000,0,0.0019991905,0.0
13.25,94.554,7.589,0.335,144742,0,9000,0,0.0018218306,0.0
13.5,94.001,7.186,0.344,144742,0,9000,0,0.0019551637,0.0
13.75,86.423,7.19,0.325,144742,0,9000,0,0.001940481,0.0
14.0,101.127,7.605,0.313,144742,0,9000,0,0.0029210143,0.0
14.25,85.34,7.749,0.315,144742,0,9000,0,0.0025988459,0.0
14.5,80.694,8.346,0.297,144742,0,9000,0,0.0018881912,0.0
14.75,77.22,8.823,0.39,144742,0,9000,0,0.0010855441,0.0
15.0,85.474,9.505,0.401,144742,0,9000,0,0.0010313502,0.0
15.25,89.048,9.685,0.362,144742,0,9000,0,0.0010504599,0.0
15.5,79.711,9.691,0.337,144742,0,9000,0,0.0010460189,0.0
15.75,80.342,9.697,0.34,144742,0,9000,0,0.0011213918,0.0
16.0,80.973,9.353,0.33,144742,0,9000,0,0.001176148,0.0
16.25,77.5,9.019,0.301,144742,0,9000,0,0.0011366648,0.0
16.5,86.926,8.385,0.294,144742,0,9000,0,0.0014371496,0.0
16.75,88.73,8.237,0.286,144742,0,9000,0,0.0017651065,0.0
17.0,81.739,8.395,0.278,144742,0,9000,0,0.0015002462,0.0
17.25,87.669,8.876,0.281,144742,0,9000,0,0.0016957241,0.0
17.5,83.598,9.384,0.297,144742,0,9000,0,0.001516535,0.0
17.75,88.92,10.107,0.302,144742,0,9000,0,0.0020712574,0.0
18.0,87.206,9.224,0.274,144742,0,9000,0,0.0019781978,0.0
18.25,86.078,8.575,0.275,144742,0,9000,0,0.0017744261,0.0
18.5,74.982,8.27,0.288,144742,0,9000,0,0.001547651,0.0
18.75,74.44,8.585,0.29,144742,0,9000,0,0.0017480222,0.0
19.0,83.28,8.59,0.278,144742,0,9000,0,0.0019156467,0.0
19.25,92.143,7.84,0.278,144742,0,9000,0,0.0022959209,0.0
19.5,81.622,6.771,0.29,144742,0,9000,0,0.0018798063,0.0
19.75,74.033,7.427,0.276,144742,0,9000,0,0.0015619985,0.0
20.0,84.057,8.455,0.293,144742,0,9000,0,0.0013463796,0.0
20.25,94.07,8.303,0.312,144742,0,9000,0,0.0024289049,0.0
20.5,87.665,8.466,0.297,144742,0,9000,0,0.0020641976,0.0
20.75,114.107,8.625,0.291,144742,0,9000,0,0.0033935097,0.0
21.0,87.168,8.473,0.304,144742,0,9000,0,0.003035684,0.0
21.25,80.762,7.592,0.317,144742,0,9000,0,0.0021219107,0.0
21.5,94.891,7.324,0.331,144742,0,9000,0,0.001409642,0.0
21.75,91.418,7.193,0.336,144742,0,9000,0,0.0012907461,0.0
22.0,75.033,6.213,0.338,144742,0,9000,0,0.0009789071,0.0
22.25,86.816,5.366,0.326,144742,0,9000,0,0.0011706951,0.0
22.5,71.615,5.995,0.326,144742,0,9000,0,0.0009225106,0.0
22.75,76.938,7.345,0.324,144742,0,9000,0,0.0009420697,0.0
23.0,82.857,8.358,0.309,144742,0,9000,0,0.0010755095,0.0
23.25,72.336,9.688,0.322,144742,0,9000,0,0.0010897466,0.0
23.5,77.658,9.517,0.314,144742,0,9000,0,0.0016566616,0.0
23.75,80.635,8.529,0.245,144742,0,9000,0,0.0015164607,0.0
24.0,59.57,9.885,0.167,144742,0,9000,0,0.0009106268,0.0
24.25,53.762,13.036,0.209,144742,0,9000,0,0.0007114406,0.0
24.5,54.969,18.16,0.324,144742,0,9000,0,0.00076803565,0.0
24.75,59.715,19.92,0.366,144742,0,9000,0,0.00071349845,0.0
25.0,65.624,17.204,0.289,144742,0,9000,0,0.0007085635,0.0
25.25,71.532,9.211,0.291,144742,0,9000,0,0.0007970675,0.0
25.5,82.718,11.494,0.287,144742,0,9000,0,0.001105443,0.0
25.75,90.397,9.926,0.292,144742,0,9000,0,0.0013422609,0.0
26.0,91.028,8.264,0.285,144742,0,9000,0,0.0015426545,0.0
26.25,79.932,8.421,0.295,144742,0,9000,0,0.0013141551,0.0
26.5,82.908,8.741,0.319,144742,0,9000,0,0.0010673052,0.0
26.75,86.471,9.59,0.339,144742,0,9000,0,0.0010025502,0.0
27.0,84.17,7.838,0.35,144742,0,9000,0,0.0009446997,0.0
27.25,87.147,7.7,0.329,144742,0,9000,0,0.0011073332,0.0
27.5,86.605,7.028,0.324,144742,0,9000,0,0.0011215392,0.0
27.75,93.111,6.778,0.332,144742,0,9000,0,0.001438071,0.0
28.0,80.245,6.658,0.338,144742,0,9000,0,0.0013338291,0.0
28.25,85.578,6.542,0.328,144742,0,9000,0,0.002090018,0.0
28.5,100.282,6.666,0.31,144742,0,9000,0,0.0034119016,0.0
28.75,94.463,6.669,0.287,144742,0,9000,0,0.0030645763,0.0
29.0,86.885,7.317,0.266,144742,0,9000,0,0.0022372918,0.0
29.25,86.93,7.882,0.29,144742,0,9000,0,0.0015140626,0.0
29.5,87.561,7.462,0.321,144742,0,9000,0,0.0014255694,0.0
29.75,72.946,7.89,0.325,144742,0,9000,0,0.001319004,0.0
30.0,77.682,7.608,0.311,144742,0,9000,0,0.0020222766,0.0
30.25,91.811,7.204,0.28,144742,0,9000,0,0.0026865592,0.0
30.5,96.558,8.505,0.279,144742,0,9000,0,0.0026845683,0.0
30.75,94.257,11.011,0.301,144742,0,9000,0,0.0025788846,0.0
31.0,76.113,8.209,0.3,144742,0,9000,0,0.001964582,0.0
31.25,74.399,8.064,0.304,144742,0,9000,0,0.0010593721,0.0
31.5,82.066,8.372,0.329,144742,0,9000,0,0.0009265521,0.0
31.75,72.143,9.182,0.33,144742,0,9000,0,0.0007789963,0.0
32.0,82.753,10.072,0.32,144742,0,9000,0,0.000995919,0.0
32.25,73.991,10.847,0.315,144742,0,9000,0,0.0009186906,0.0
32.5,78.152,11.469,0.319,144742,0,9000,0,0.0014510598,0.0
32.75,86.406,10.86,0.314,144742,0,9000,0,0.0028155246,0.0
33.0,75.896,9.379,0.21,144742,0,9000,0,0.0021997823,0.0
33.25,73.009,10.675,0.163,144742,0,9000,0,0.0020258152,0.0
33.5,81.263,13.818,0.258,144742,0,9000,0,0.0015896027,0.0
33.75,87.171,10.114,0.321,144742,0,9000,0,0.0015882788,0.0
34.0,74.902,8.115,0.305,144742,0,9000,0,0.0010306952,0.0
34.25,66.738,7.139,0.297,144742,0,9000,0,0.0008321021,0.0
34.5,73.233,7.689,0.285,144742,0,9000,0,0.0009907864,0.0
34.75,78.566,8.28,0.314,144742,0,9000,0,0.0010161239,0.0
35.0,91.51,8.917,0.298,144742,0,9000,0,0.0016461672,0.0
35.25,93.901,9.091,0.275,144742,0,9000,0,0.0020128493,0.0
35.5,78.7,7.996,0.237,144742,0,9000,0,0.002367599,0.0
35.75,76.986,11.14,0.204,144742,0,9000,0,0.002125742,0.0
36.0,90.528,15.238,0.196,144742,0,9000,0,0.003964704,0.0
36.25,94.091,8.621,0.304,144742,0,9000,0,0.0034167399,0.0
36.5,118.188,7.31,0.279,144742,0,9000,0,0.0040592276,0.0
36.75,104.149,6.922,0.265,144742,0,9000,0,0.0035089178,0.0
37.0,91.88,6.928,0.295,144742,0,9000,0,0.0039242622,0.0
37.25,111.286,6.93,0.31,144742,0,9000,0,0.004778883,0.0
37.5,120.126,7.062,0.29,144742,0,9000,0,0.0038674434,0.0
37.75,112.548,7.068,0.297,144742,0,9000,0,0.0041737366,0.0
38.0,116.697,7.072,0.336,144742,0,9000,0,0.0051536076,0.0
38.25,121.444,6.82,0.424,144742,0,9000,0,0.0061379094,0.0
38.5,91.573,6.699,0.395,144742,0,9000,0,0.0054363227,0.0
38.75,99.24,6.955,0.326,144742,0,9000,0,0.007087833,0.0
39.0,123.337,7.087,0.268,144742,0,9000,0,0.003924195,0.0
39.25,103.446,7.225,0.236,144742,0,9000,0,0.0031341966,0.0
39.5,109.94,7.228,0.276,144742,0,9000,0,0.0041846135,0.0
39.75,97.671,7.233,0.273,144742,0,9000,0,0.0039838045,0.0
40.0,92.439,7.236,0.276,144742,0,9000,0,0.0024929116,0.0
40.25,105.97,7.243,0.32,144742,0,9000,0,0.003083456,0.0
40.5,101.91,7.247,0.361,144742,0,9000,0,0.004317827,0.0
40.75,89.066,7.52,0.268,144742,0,9000,0,0.0040774927,0.0
41.0,119.016,7.951,0.269,144742,0,9000,0,0.0053242603,0.0
41.25,109.092,8.724,0.282,144742,0,9000,0,0.00443217,0.0
41.5,119.116,8.259,0.249,144742,0,9000,0,0.004264848,0.0
41.75,113.872,7.82,0.277,144742,0,9000,0,0.0035680162,0.0
42.0,106.881,7.271,0.306,144742,0,9000,0,0.0040210574,0.0
42.25,89.335,6.885,0.316,144742,0,9000,0,0.0032137048,0.0
42.5,74.709,6.639,0.295,144742,0,9000,0,0.0017582405,0.0
42.75,67.131,10.141,0.295,144742,0,9000,0,0.0009055082,0.0
43.0,67.175,9.603,0.306,144742,0,9000,0,0.00079019234,0.0
43.25,76.027,13.378,0.311,144742,0,9000,0,0.00094623823,0.0
43.5,72.553,15.509,0.306,144742,0,9000,0,0.0013163647,0.0
43.75,87.844,15.518,0.288,144742,0,9000,0,0.0021300593,0.0
44.0,134.82,14.426,0.273,144742,0,9000,0,0.0028846134,0.0
44.25,101.431,8.785,0.286,144742,0,9000,0,0.005371932,0.0
44.5,73.905,12.016,0.299,144742,0,9000,0,0.006148066,0.0
44.75,65.741,11.377,0.162,144742,0,9000,0,0.0033822525,0.0
45.0,75.754,15.562,0.181,144742,0,9000,0,0.003667303,0.0
45.25,71.694,15.287,0.269,144742,0,9000,0,0.0022195282,0.0
45.5,65.875,15.872,0.263,144742,0,9000,0,0.0017859482,0.0
45.75,60.642,16.476,0.235,144742,0,9000,0,0.001759911,0.0
46.0,71.839,16.791,0.256,144742,0,9000,0,0.001795662,0.0
46.25,75.989,16.801,0.277,144742,0,9000,0,0.0016012563,0.0
46.5,64.306,16.81,0.272,144742,0,9000,0,0.0012498046,0.0
46.75,50.267,17.137,0.262,144742,0,9000,0,0.00088608003,0.0
47.0,70.259,17.144,0.244,144742,0,9000,0,0.0012138283,0.0
47.25,77.938,17.797,0.223,144742,0,9000,0,0.0015224825,0.0
47.5,87.365,18.137,0.239,144742,0,9000,0,0.0018054304,0.0
47.75,88.582,15.665,0.25,144742,0,9000,0,0.0024239062,0.0
48.0,75.727,11.256,0.253,144742,0,9000,0,0.0017705803,0.0
48.25,81.635,10.465,0.248,144742,0,9000,0,0.0024404202,0.0
48.5,93.418,11.065,0.238,144742,0,9000,0,0.0031007538,0.0
48.75,92.29,11.277,0.212,144742,0,9000,0,0.0032868846,0.0
49.0,82.953,11.282,0.223,144742,0,9000,0,0.003093775,0.0
49.25,82.998,11.086,0.233,144742,0,9000,0,0.002880988,0.0
49.5,83.043,10.887,0.245,144742,0,9000,0,0.0026987174,0.0
49.75,90.71,10.895,0.251,144742,0,9000,0,0.0026133773,0.0
50.0,94.284,11.101,0.256,144742,0,9000,0,0.0027563297,0.0
50.25,81.418,10.909,0.267,144742,0,9000,0,0.0025475395,0.0
50.5,85.567,10.141,0.277,144742,0,9000,0,0.002542749,0.0
50.75,92.659,10.72,0.224,144742,0,9000,0,0.003136845,0.0
51.0,63.375,13.132,0.21,144742,0,9000,0,0.0024667778,0.0
51.25,57.556,11.341,0.263,144742,0,9000,0,0.0014043475,0.0
51.5,59.957,13.147,0.293,144742,0,9000,0,0.0012318065,0.0
51.75,55.886,15.81,0.299,144742,0,9000,0,0.0010912842,0.0
52.0,74.706,15.824,0.265,144742,0,9000,0,0.0013995091,0.0
52.25,77.096,15.831,0.261,144742,0,9000,0,0.0013256801,0.0
52.5,80.073,15.267,0.266,144742,0,9000,0,0.0013354924,0.0
52.75,80.704,9.47,0.258,144742,0,9000,0,0.001472411,0.0
53.0,66.676,8.331,0.258,144742,0,9000,0,0.0009933785,0.0
53.25,73.757,8.808,0.274,144742,0,9000,0,0.0010392412,0.0
53.5,65.592,14.217,0.287,144742,0,9000,0,0.00085244805,0.0
53.75,60.36,14.758,0.266,144742,0,9000,0,0.0010110268,0.0
54.0,66.268,14.768,0.256,144742,0,9000,0,0.0011042578,0.0
54.25,68.083,14.777,0.239,144742,0,9000,0,0.001174255,0.0
54.5,69.301,14.516,0.233,144742,0,9000,0,0.0012493334,0.0
54.75,57.618,15.068,0.291,144742,0,9000,0,0.0008349837,0.0
55.0,64.699,12.544,0.306,144742,0,9000,0,0.0008695969,0.0
55.25,65.917,11.661,0.296,144742,0,9000,0,0.0009952841,0.0
55.5,66.548,14.284,0.291,144742,0,9000,0,0.0011728364,0.0
55.75,62.488,12.338,0.258,144742,0,9000,0,0.0011729326,0.0
56.0,66.051,15.969,0.181,144742,0,9000,0,0.0016932269,0.0
56.25,60.232,15.12,0.237,144742,0,9000,0,0.0010230566,0.0
56.5,74.361,14.319,0.278,144742,0,9000,0,0.0016951406,0.0
56.75,72.06,15.422,0.289,144742,0,9000,0,0.0014210884,0.0
57.0,72.691,14.874,0.284,144742,0,9000,0,0.0014958633,0.0
57.25,79.783,14.347,0.302,144742,0,9000,0,0.0016370526,0.0
57.5,84.519,13.833,0.307,144742,0,9000,0,0.0018067335,0.0
57.75,95.705,9.94,0.305,144742,0,9000,0,0.0019641921,0.0
58.0,92.231,9.073,0.288,144742,0,9000,0,0.0019084576,0.0
58.25,85.24,9.77,0.293,144742,0,9000,0,0.0015713973,0.0
58.5,84.112,10.916,0.301,144742,0,9000,0,0.0013817548,0.0
58.75,85.915,11.545,0.298,144742,0,9000,0,0.0012888432,0.0
59.0,89.49,10.155,0.298,144742,0,9000,0,0.001227501,0.0
59.25,91.293,9.977,0.294,144742,0,9000,0,0.0014560048,0.0
59.5,79.611,10.745,0.296,144742,0,9000,0,0.0012594603,0.0
59.75,82.587,11.57,0.284,144742,0,9000,0,0.0012155297,0.0
60.0,90.255,12.01,0.283,144742,0,9000,0,0.001259735,0.0
60.25,80.332,8.79,0.302,144742,0,9000,0,0.0010727309,0.0
60.5,75.099,7.876,0.315,144742,0,9000,0,0.0013222062,0.0
60.75,69.28,8.176,0.292,144742,0,9000,0,0.0018848645,0.0
61.0,75.188,10.203,0.243,144742,0,9000,0,0.0021695183,0.0
61.25,89.317,12.27,0.21,144742,0,9000,0,0.002578828,0.0
61.5,96.398,9.317,0.244,144742,0,9000,0,0.0019338395,0.0
61.75,97.616,9.323,0.293,144742,0,9000,0,0.0020876843,0.0
62.0,81.829,9.678,0.362,144742,0,9000,0,0.0010655401,0.0
62.25,68.376,9.334,0.292,144742,0,9000,0,0.0010094037,0.0
62.5,76.641,10.621,0.259,144742,0,9000,0,0.0015546868,0.0
62.75,84.895,12.313,0.26,144742,0,9000,0,0.002239506,0.0
63.0,78.489,13.758,0.131,144742,0,9000,0,0.0048342985,0.0
63.25,94.377,20.631,0.183,144742,0,9000,0,0.003392921,0.0
63.5,74.474,7.788,0.147,144742,0,9000,0,0.0035049354,0.0
63.75,63.964,10.081,0.186,144742,0,9000,0,0.0025999139,0.0
64.0,83.957,13.538,0.221,144742,0,9000,0,0.0033689286,0.0
64.25,103.949,10.863,0.273,144742,0,9000,0,0.0045439606,0.0
64.5,94.601,10.289,0.178,144742,0,9000,0,0.0042384523,0.0
64.75,80.573,10.291,0.196,144742,0,9000,0,0.0031615866,0.0
65.0,108.188,11.712,0.24,144742,0,9000,0,0.005155442,0.0
65.25,97.092,15.444,0.294,144742,0,9000,0,0.0035343394,0.0
65.5,92.445,14.623,0.297,144742,0,9000,0,0.0030447796,0.0
65.75,100.699,6.883,0.288,144742,0,9000,0,0.003635477,0.0
66.0,115.415,5.524,0.3,144742,0,9000,0,0.0040269317,2.0356e-320
66.25,118.391,5.527,0.314,144742,0,9000,0,0.0046952646,4.305861e-317
66.5,100.845,5.53,0.322,144742,0,9000,0,0.006452096,8.777768424e-314
66.75,107.34,5.533,0.317,144742,0,9000,0,0.0058686454,1.7192391471159e-310
67.0,109.73,5.743,0.283,144742,0,9000,0,0.0041566286,3.2353158474785826e-307
67.25,79.859,6.536,0.262,144742,0,9000,0,0.0038733466,5.849588276403805e-304
67.5,100.437,7.578,0.275,144742,0,9000,0,0.0037624815,1.016160091064471e-300
67.75,88.168,7.723,0.258,144742,0,9000,0,0.003751124,1.6960052412196848e-297
68.0,71.784,9.814,0.235,144742,0,9000,0,0.003258162,2.7196966510105006e-294
68.25,112.897,12.245,0.229,144742,0,9000,0,0.0047611566,4.1902695757084724e-291
68.5,107.078,9.648,0.222,144742,0,9000,0,0.0044938577,6.202855749482104e-288
68.75,97.74,9.476,0.235,144742,0,9000,0,0.0038475594,8.822052139014759e-285
69.0,101.303,9.31,0.232,144742,0,9000,0,0.0041703656,1.2055237740963157e-281
69.25,97.244,10.026,0.21,144742,0,9000,0,0.0039891927,1.582742118522631e-278
69.5,83.204,14.492,0.189,144742,0,9000,0,0.0034291917,1.9965158409257833e-275
69.75,87.951,12.986,0.231,144742,0,9000,0,0.0034238067,2.4197114629052378e-272
70.0,84.478,11.853,0.243,144742,0,9000,0,0.003047984,2.8176213155445716e-269
70.25,109.747,11.642,0.231,144742,0,9000,0,0.0052911127,3.15231702170882e-266
70.5,96.294,11.865,0.224,144742,0,9000,0,0.0038440938,3.388483465228666e-263
70.75,103.973,13.017,0.223,144742,0,9000,0,0.004429457,3.499524796773363e-260
71.0,94.05,13.512,0.216,144742,0,9000,0,0.0037303502,3.472489972471341e-257
71.25,96.44,13.032,0.208,144742,0,9000,0,0.0041866787,3.310557581947212e-254
71.5,85.919,11.892,0.213,144742,0,9000,0,0.0041597686,3.032421120074295e-251
71.75,88.907,12.809,0.162,144742,0,9000,0,0.004419014,2.6687389861015696e-248
72.0,77.799,11.268,0.114,144742,0,9000,0,0.003932625,2.2565809008821566e-245
72.25,88.996,14.32,0.111,144742,0,9000,0,0.0048434692,1.8332594688385695e-242
72.5,94.904,20.321,0.14,144742,0,9000,0,0.0042675068,1.4309523963983242e-239
72.75,84.395,31.039,0.189,144742,0,9000,0,0.0033105009,1.073135733879549e-236
73.0,83.267,21.498,0.24,144742,0,9000,0,0.002692033,7.73236501882907e-234
73.25,90.348,15.737,0.245,144742,0,9000,0,0.0033295318,5.353012519014054e-231
73.5,90.99,16.338,0.251,144742,0,9000,0,0.0022522972,3.5605114886039217e-228
73.75,83.412,16.958,0.261,144742,0,9000,0,0.0021324991,2.2753842338350772e-225
74.0,78.755,17.285,0.246,144742,0,9000,0,0.0019577174,1.3970930054070215e-222
74.25,72.947,16.977,0.193,144742,0,9000,0,0.0018679135,8.241838740654411e-220
74.5,85.892,18.971,0.221,144742,0,9000,0,0.0016861927,4.6714437972047414e-217
74.75,83.005,18.296,0.249,144742,0,9000,0,0.0015731257,2.5439370716898823e-214
75.0,72.495,18.99,0.275,144742,0,9000,0,0.0012269948,1.3310360583510195e-211
75.25,66.089,20.082,0.27,144742,0,9000,0,0.0010090566,6.69116128468517e-209
75.5,89.6,19.014,0.26,144742,0,9000,0,0.0014806195,3.2317770791619467e-206
75.75,86.713,19.378,0.253,144742,0,9000,0,0.0014857209,1.4997176938062432e-203
76.0,80.296,17.686,0.252,144742,0,9000,0,0.001827276,6.686607867137997e-201
76.25,84.457,16.143,0.245,144742,0,9000,0,0.0024535076,2.86437856619199e-198
76.5,88.02,15.567,0.246,144742,0,9000,0,0.0028371182,1.178916907902838e-195
76.75,98.619,17.393,0.232,144742,0,9000,0,0.003606705,4.661913360856164e-193
77.0,105.125,17.088,0.238,144742,0,9000,0,0.0033136033,1.7712237242698052e-190
77.25,94.615,15.594,0.243,144742,0,9000,0,0.0025531314,6.465630233305057e-188
77.5,81.749,13.973,0.244,144742,0,9000,0,0.002169414,2.2676526291250912e-185
77.75,63.616,13.23,0.251,144742,0,9000,0,0.0010563526,7.641355633559072e-183
78.0,71.87,16.208,0.252,144742,0,9000,0,0.0013115741,2.4739591136112548e-180
78.25,60.187,19.854,0.226,144742,0,9000,0,0.0013214049,7.695606344675407e-178
78.5,59.059,22.183,0.184,144742,0,9000,0,0.0016264942,2.2999658670988622e-175
78.75,65.554,21.791,0.09,144742,0,9000,0,0.0033332314,6.604320766626757e-173
79.0,65.013,23.468,0.061,144742,0,9000,0,0.003842586,1.822061982989329e-170
79.25,63.885,93.291,0.121,144742,0,9000,0,0.00269169,4.8297689567301055e-168
79.5,65.7,26.726,0.191,144742,0,9000,0,0.0018905281,1.2300358957470093e-165
79.75,66.917,20.674,0.242,144742,0,9000,0,0.0016273973,3.0097986008472106e-163
80.0,76.344,21.458,0.171,144742,0,9000,0,0.0027429236,7.075958989172635e-161
80.25,73.457,23.975,0.124,144742,0,9000,0,0.0023057132,1.5983114073346237e-158
80.5,61.774,25.349,0.189,144742,0,9000,0,0.0016550873,3.4686917845740855e-156
80.75,72.96,21.106,0.25,144742,0,9000,0,0.0017767958,7.232663251590466e-154
81.0,77.12,20.355,0.248,144742,0,9000,0,0.0015742704,1.448968683445637e-151
81.25,83.029,16.634,0.259,144742,0,9000,0,0.0016732191,2.788996530326203e-149
81.5,71.932,18.585,0.266,144742,0,9000,0,0.0011225042,5.157807977118282e-147
81.75,79.6,21.154,0.248,144742,0,9000,0,0.0013836385,9.164538199383815e-145
82.0,77.299,19.306,0.254,144742,0,9000,0,0.0014294941,1.5645311800178105e-142
82.25,66.789,16.072,0.251,144742,0,9000,0,0.0015482443,2.5661738817670758e-140
82.5,70.95,19.328,0.175,144742,0,9000,0,0.002189163,4.044046670032133e-138
82.75,73.926,22.824,0.051,144742,0,9000,0,0.0038523504,6.1231437891355145e-136
83.0,74.558,25.033,0.187,144742,0,9000,0,0.0024383282,8.90760556500597e-134
83.25,76.373,32.403,0.211,144742,0,9000,0,0.002393486,1.2450182528029527e-131
83.5,81.683,59.495,0.214,144742,0,9000,0,0.0022227734,1.6719322687264704e-129
83.75,82.901,25.545,0.226,144742,0,9000,0,0.0025178266,2.157197269500022e-127
84.0,96.443,17.052,0.232,144742,0,9000,0,0.003720717,2.674171553435566e-125
84.25,88.279,14.197,0.215,144742,0,9000,0,0.0033952678,3.185054647802646e-123
84.5,87.737,16.157,0.214,144742,0,9000,0,0.0034749398,3.644791859289781e-121
84.75,98.337,10.787,0.214,144742,0,9000,0,0.0044054743,4.0073455910544764e-119
85.0,100.14,10.213,0.214,144742,0,9000,0,0.004426085,4.2332028808674446e-117
85.25,95.494,10.033,0.222,144742,0,9000,0,0.0040960815,4.296448292016474e-115
85.5,90.848,9.856,0.264,144742,0,9000,0,0.0036706286,4.189655524379116e-113
85.75,95.606,9.332,0.256,144742,0,9000,0,0.0041139615,3.925321783040506e-111
86.0,101.503,9.167,0.236,144742,0,9000,0,0.0043561026,3.533462063407756e-109
86.25,104.48,9.694,0.215,144742,0,9000,0,0.00432133,3.0560033235050695e-107
86.5,84.002,10.248,0.198,144742,0,9000,0,0.0036101355,2.53942524226021e-105
86.75,85.817,10.641,0.206,144742,0,9000,0,0.0036523703,2.0274271732128458e-103
87.0,91.128,10.453,0.218,144742,0,9000,0,0.0036229591,1.5551894964474992e-101
87.25,92.931,11.051,0.213,144742,0,9000,0,0.003941605,1.1461714505196678e-99
87.5,86.526,12.122,0.219,144742,0,9000,0,0.003510599,8.116038144705881e-98
87.75,87.744,12.819,0.257,144742,0,9000,0,0.0029886286,5.521623536101776e-96
88.0,92.49,12.826,0.255,144742,0,9000,0,0.0035132323,3.6092563356384334e-94
88.25,103.101,12.372,0.214,144742,0,9000,0,0.0060939193,2.2667148121149735e-92
88.5,108.412,11.93,0.189,144742,0,9000,0,0.0043902826,1.367742236642248e-90
88.75,97.316,11.721,0.103,144742,0,9000,0,0.0036392757,7.929391390292942e-89
89.0,89.151,12.621,0.168,144742,0,9000,0,0.003596144,4.416758689727811e-87
89.25,93.312,15.46,0.215,144742,0,9000,0,0.0035573975,2.3637182597272987e-85
