DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
117.25,62.639,13.177,0.248,118211,0,9000,0,0.0041488176,0.0
117.5,46.519,17.446,0.278,118211,0,9000,0,0.004143689,0.0
117.75,38.736,24.888,0.309,118211,0,9000,0,0.006031701,0.0
118.0,34.508,30.297,0.327,118211,0,9000,0,0.0069546867,0.0
118.25,34.752,32.072,0.327,118211,0,9000,0,0.007108945,0.0
118.5,34.693,31.802,0.333,118211,0,9000,0,0.006942888,0.0
118.75,34.356,32.131,0.335,118211,0,9000,0,0.0041732416,0.0
119.0,33.708,32.761,0.335,118211,0,9000,0,0.0028263223,0.0
119.25,33.351,33.1,0.332,118211,0,9000,0,0.0017623494,0.0
119.5,32.406,33.753,0.327,118211,0,9000,0,0.0019027413,0.0
119.75,32.657,34.418,0.322,118211,0,9000,0,0.0037219985,0.0
120.0,32.895,35.096,0.312,118211,0,9000,0,0.0050204876,0.0
120.25,34.031,35.452,0.3,118211,0,9000,0,0.007981165,0.0
120.5,34.573,35.483,0.291,118211,0,9000,0,0.008327599,0.0
120.75,34.52,35.184,0.296,118211,0,9000,0,0.009050618,0.0
121.0,34.461,34.896,0.31,118211,0,9000,0,0.009676543,0.0
121.25,34.117,34.602,0.309,118211,0,9000,0,0.010050641,0.0
121.5,32.571,34.303,0.303,118211,0,9000,0,0.009949674,0.0
121.75,31.031,34.018,0.301,118211,0,9000,0,0.009019296,0.0
122.0,31.276,33.732,0.305,118211,0,9000,0,0.0085874535,0.0
122.25,31.527,33.141,0.327,118211,0,9000,0,0.0062158084,0.0
122.5,31.467,32.866,0.338,118211,0,9000,0,0.0055776667,0.0
122.75,31.712,32.887,0.332,118211,0,9000,0,0.004849907,0.0
123.0,31.348,32.308,0.323,118211,0,9000,0,0.0046388153,0.0
123.25,31.011,32.039,0.322,118211,0,9000,0,0.0059798704,0.0
123.5,31.255,32.367,0.317,118211,0,9000,0,0.007360375,0.0
123.75,32.385,32.699,0.306,118211,0,9000,0,0.00914895,0.0
124.0,32.927,32.42,0.28,118211,0,9000,0,0.009443598,0.0
124.25,32.867,31.849,0.262,118211,0,9000,0,0.012406556,0.0
124.5,32.821,31.288,0.266,118211,0,9000,0,0.012301754,0.0
124.75,32.173,31.612,0.324,118211,0,9000,0,0.013962982,0.0
125.0,31.229,31.051,0.329,118211,0,9000,0,0.013212174,0.0
125.25,31.48,30.79,0.323,118211,0,9000,0,0.011410284,0.0
125.5,32.021,30.823,0.311,118211,0,9000,0,0.010645597,0.0
125.75,30.462,30.85,0.282,118211,0,9000,0,0.011654527,0.0
126.0,30.416,30.874,0.276,118211,0,9000,0,0.010297705,0.0
126.25,29.768,30.33,0.302,118211,0,9000,0,0.007892055,0.0
126.5,29.722,29.799,0.318,118211,0,9000,0,0.0076018544,0.0
126.75,31.149,29.27,0.315,118211,0,9000,0,0.0061456976,0.0
127.0,32.589,27.705,0.31,118211,0,9000,0,0.005070312,0.0
127.25,33.718,26.961,0.309,118211,0,9000,0,0.002962806,0.0
127.5,34.557,25.519,0.309,118211,0,9000,0,0.0023475103,0.0
127.75,35.687,24.606,0.311,118211,0,9000,0,0.0015132921,0.0
128.0,36.817,22.858,0.316,118211,0,9000,0,0.0014954119,0.0
128.25,37.669,21.036,0.298,118211,0,9000,0,0.0014996106,0.0
128.5,39.393,19.358,0.269,118211,0,9000,0,0.0017659469,0.0
128.75,41.725,17.486,0.238,118211,0,9000,0,0.0015830608,0.0
129.0,44.652,15.505,0.185,118211,0,9000,0,0.0018711336,0.0
129.25,49.66,13.366,0.224,118211,0,9000,0,0.0013259049,0.0
129.5,61.209,11.631,0.281,118211,0,9000,0,0.0018039854,0.0
129.75,72.453,9.571,0.26,118211,0,9000,0,0.0032672565,0.0
130.0,83.704,7.73,0.226,118211,0,9000,0,0.0035670311,0.0
130.25,91.091,6.603,0.2,118211,0,9000,0,0.0036500653,0.0
130.5,102.335,5.536,0.261,118211,0,9000,0,0.0050583878,0.0
130.75,104.661,5.0,0.292,118211,0,9000,0,0.0055673183,0.0
131.0,105.202,4.689,0.285,118211,0,9000,0,0.005853453,0.0
131.25,104.257,4.871,0.233,118211,0,9000,0,0.0064503453,0.0
131.5,105.096,5.061,0.221,118211,0,9000,0,0.006479871,0.0
131.75,105.044,5.16,0.226,118211,0,9000,0,0.0065056076,0.0
132.0,102.315,5.165,0.244,118211,0,9000,0,0.00565545,0.0
132.25,102.262,5.074,0.245,118211,0,9000,0,0.005410466,0.0
132.5,105.77,5.079,0.242,118211,0,9000,0,0.0059945425,0.0
132.75,106.913,5.082,0.23,118211,0,9000,0,0.0078503825,0.0
133.0,103.292,5.233,0.229,118211,0,9000,0,0.008210046,0.0
133.25,100.26,5.335,0.226,118211,0,9000,0,0.010266766,0.0
133.5,99.308,5.491,0.222,118211,0,9000,0,0.010974738,0.0
133.75,95.397,5.759,0.213,118211,0,9000,0,0.009533475,0.0
134.0,92.067,5.983,0.191,118211,0,9000,0,0.008472383,0.0
134.25,89.338,6.1,0.172,118211,0,9000,0,0.010938453,0.0
134.5,88.982,6.162,0.198,118211,0,9000,0,0.011321341,0.0
134.75,89.821,6.054,0.235,118211,0,9000,0,0.0066969544,0.0
135.0,92.153,5.947,0.24,118211,0,9000,0,0.006020028,0.0
135.25,93.884,5.843,0.229,118211,0,9000,0,0.005191092,0.0
135.5,93.527,5.903,0.219,118211,0,9000,0,0.0053798733,0.0
135.75,93.771,6.308,0.241,118211,0,9000,0,0.004574609,0.0
136.0,94.907,6.738,0.238,118211,0,9000,0,0.0042848946,0.0
136.25,94.26,7.613,0.224,118211,0,9000,0,0.0039977636,0.0
136.5,94.808,9.354,0.22,118211,0,9000,0,0.0040018456,0.0
136.75,93.566,11.932,0.231,118211,0,9000,0,0.0038231104,0.0
137.0,93.216,14.39,0.219,118211,0,9000,0,0.003975163,0.0
137.25,92.264,15.09,0.187,118211,0,9000,0,0.0039108465,0.0
137.5,93.097,14.826,0.151,118211,0,9000,0,0.0051771235,0.0
137.75,93.341,13.516,0.262,118211,0,9000,0,0.0037285113,0.0
138.0,92.396,10.715,0.257,118211,0,9000,0,0.0039662695,0.0
138.25,90.857,8.736,0.234,118211,0,9000,0,0.0044083777,0.0
138.5,89.02,7.603,0.216,118211,0,9000,0,0.0051336363,0.0
138.75,88.379,7.062,0.201,118211,0,9000,0,0.006280851,0.0
139.0,88.617,6.44,0.173,118211,0,9000,0,0.0080214245,0.0
139.25,89.462,6.208,0.185,118211,0,9000,0,0.0134174,0.0
139.5,89.991,5.986,0.202,118211,0,9000,0,0.018407268,0.0
139.75,90.823,5.719,0.196,118211,0,9000,0,0.045516036,0.0
140.0,91.675,5.514,0.17,118211,0,9000,0,0.06430639,0.0
140.25,93.704,5.417,0.158,118211,0,9000,1,0.07288761,0.0
140.5,94.84,5.272,0.169,118211,0,9000,0,0.06784537,0.0
140.75,95.976,5.132,0.176,118211,0,9000,0,0.043460198,0.0
141.0,96.518,4.902,0.145,118211,0,9000,0,0.04407932,0.0
141.25,97.053,4.682,0.228,118211,0,9000,0,0.016631886,0.0
141.5,97.594,4.431,0.25,118211,0,9000,0,0.01260046,0.0
141.75,98.136,4.117,0.26,118211,0,9000,0,0.007784134,0.0
142.0,98.684,3.861,0.263,118211,0,9000,0,0.0062407446,0.0
142.25,98.922,3.722,0.265,118211,0,9000,0,0.005396704,0.0
142.5,98.876,3.589,0.267,118211,0,9000,0,0.0057505188,0.0
142.75,98.512,4.017,0.268,118211,0,9000,0,0.005940749,0.0
143.0,97.865,4.624,0.264,118211,0,9000,0,0.0058911387,0.0
143.25,97.231,5.577,0.247,118211,0,9000,0,0.005227971,0.0
143.5,95.387,6.602,0.233,118211,0,9000,0,0.004997305,0.0
143.75,93.246,7.816,0.211,118211,0,9000,0,0.004401423,0.0
144.0,91.41,9.428,0.202,118211,0,9000,0,0.004079984,0.0
144.25,89.58,10.455,0.204,118211,0,9000,0,0.0037887248,0.0
144.5,88.338,11.275,0.209,118211,0,9000,0,0.0036344375,0.0
144.75,87.386,12.386,0.205,118211,0,9000,0,0.0035742384,0.0
145.0,87.029,13.996,0.196,118211,0,9000,0,0.003643187,0.0
145.25,85.78,15.236,0.196,118211,0,9000,0,0.003613065,0.0
145.5,83.95,16.429,0.186,118211,0,9000,0,0.0037607036,0.0
145.75,80.634,17.718,0.169,118211,0,9000,0,0.0041943956,0.0
146.0,74.628,18.066,0.107,118211,0,9000,0,0.004534121,0.0
146.25,68.332,17.258,0.057,118211,0,9000,0,0.0047399104,0.0
146.5,67.387,15.882,0.104,118211,0,9000,0,0.0036863186,0.0
146.75,70.598,14.213,0.169,118211,0,9000,0,0.0034777648,0.0
147.0,72.923,12.839,0.195,118211,0,9000,0,0.0036011625,0.0
147.25,77.039,11.599,0.211,118211,0,9000,0,0.0038306548,0.0
147.5,82.034,9.815,0.197,118211,0,9000,0,0.0038539865,0.0
147.75,86.434,9.289,0.19,118211,0,9000,0,0.004324631,0.0
148.0,86.691,9.384,0.193,118211,0,9000,0,0.004261465,0.0
148.25,85.74,10.802,0.206,118211,0,9000,0,0.003935888,0.0
148.5,79.747,12.204,0.216,118211,0,9000,0,0.0038896922,0.0
148.75,71.363,13.04,0.223,118211,0,9000,0,0.0034347433,0.0
149.0,65.959,14.327,0.22,118211,0,9000,0,0.0025236967,0.0
149.25,64.413,15.594,0.213,118211,0,9000,0,0.0023280163,0.0
149.5,64.353,17.294,0.197,118211,0,9000,0,0.0019322665,0.0
149.75,62.51,19.178,0.19,118211,0,9000,0,0.0015739684,0.0
150.0,60.079,23.133,0.194,118211,0,9000,0,0.0016738018,0.0
150.25,57.654,25.897,0.206,118211,0,9000,0,0.0013148674,0.0
150.5,56.114,26.904,0.165,118211,0,9000,0,0.001642206,0.0
150.75,57.839,26.185,0.112,118211,0,9000,0,0.002451305,0.0
151.0,60.455,18.733,0.109,118211,0,9000,0,0.002989807,0.0
151.25,63.395,14.575,0.13,118211,0,9000,0,0.003064247,0.0
151.5,72.558,11.236,0.166,118211,0,9000,0,0.003462278,0.0
151.75,86.181,8.501,0.188,118211,0,9000,0,0.0051829675,0.0
152.0,86.419,7.194,0.204,118211,0,9000,0,0.0055773277,0.0
152.25,84.298,7.134,0.206,118211,0,9000,0,0.006778769,0.0
152.5,82.759,7.693,0.186,118211,0,9000,0,0.008534036,0.0
152.75,85.679,8.373,0.156,118211,0,9000,0,0.015548006,0.0
153.0,90.085,9.286,0.091,118211,0,9000,0,0.032713562,0.0
153.25,90.918,10.015,0.162,118211,0,9000,0,0.024906611,0.0
153.5,89.682,10.406,0.175,118211,0,9000,0,0.01879592,0.0
153.75,88.44,10.414,0.163,118211,0,9000,0,0.023381444,0.0
154.0,88.982,9.856,0.158,118211,0,9000,0,0.029603835,0.0
154.25,90.105,8.263,0.182,118211,0,9000,0,0.014006775,0.0
154.5,91.545,7.748,0.176,118211,0,9000,0,0.010773569,0.0
154.75,92.391,8.434,0.195,118211,0,9000,0,0.0058705127,0.0
155.0,90.554,10.17,0.21,118211,0,9000,0,0.005171135,0.0
155.25,85.143,12.853,0.196,118211,0,9000,0,0.004466764,0.0
155.5,77.056,14.659,0.166,118211,0,9000,0,0.004142906,0.0
155.75,68.375,15.957,0.18,118211,0,9000,0,0.0038395007,0.0
156.0,70.707,15.972,0.205,118211,0,9000,0,0.0031970951,0.0
156.25,73.911,15.982,0.19,118211,0,9000,0,0.0029618966,0.0
156.5,75.953,16.146,0.176,118211,0,9000,0,0.0030896347,0.0
156.75,79.764,16.465,0.185,118211,0,9000,0,0.0031862194,0.0
157.0,81.793,16.637,0.2,118211,0,9000,0,0.0030926897,0.0
157.25,82.929,16.961,0.196,118211,0,9000,0,0.0032459113,0.0
157.5,82.281,17.297,0.187,118211,0,9000,0,0.003316802,0.0
157.75,76.877,17.312,0.17,118211,0,9000,0,0.0031092346,0.0
158.0,72.946,17.331,0.161,118211,0,9000,0,0.0029196427,0.0
158.25,72.001,17.183,0.204,118211,0,9000,0,0.0023965326,0.0
158.5,69.867,16.263,0.228,118211,0,9000,0,0.0020983606,0.0
158.75,67.733,14.828,0.219,118211,0,9000,0,0.0021911687,0.0
159.0,69.166,14.165,0.206,118211,0,9000,0,0.0025319157,0.0
159.25,76.85,14.308,0.201,118211,0,9000,0,0.0031263223,0.0
159.5,77.986,14.455,0.198,118211,0,9000,0,0.003371411,0.0
159.75,74.069,13.81,0.181,118211,0,9000,0,0.00375637,0.0
160.0,71.327,12.827,0.17,118211,0,9000,0,0.004534407,0.0
160.25,71.28,11.805,0.152,118211,0,9000,0,0.0046690414,0.0
160.5,75.687,10.966,0.121,118211,0,9000,0,0.0067075696,0.0
160.75,81.587,10.187,0.167,118211,0,9000,0,0.0064072115,0.0
161.0,91.351,10.195,0.203,118211,0,9000,0,0.007898674,0.0
161.25,87.724,11.201,0.238,118211,0,9000,0,0.0097290175,0.0
161.5,82.022,12.894,0.256,118211,0,9000,0,0.0064617116,0.0
161.75,69.179,14.037,0.274,118211,0,9000,0,0.003097382,0.0
162.0,61.984,14.719,0.256,118211,0,9000,0,0.002856739,0.0
162.25,63.418,14.064,0.226,118211,0,9000,0,0.002396513,0.0
162.5,66.932,13.062,0.203,118211,0,9000,0,0.0037383512,0.0
162.75,69.852,12.363,0.165,118211,0,9000,0,0.0039005657,0.0
163.0,73.962,11.81,0.144,118211,0,9000,0,0.0042093634,0.0
163.25,78.375,11.387,0.198,118211,0,9000,0,0.0037202097,0.0
163.5,84.559,10.879,0.189,118211,0,9000,0,0.004133525,0.0
163.75,84.209,10.488,0.183,118211,0,9000,0,0.0047082407,0.0
164.0,82.378,9.926,0.173,118211,0,9000,0,0.004895138,0.0
164.25,78.751,9.394,0.162,118211,0,9000,0,0.0046736416,0.0
164.5,81.374,8.891,0.18,118211,0,9000,0,0.004298405,0.0
164.75,83.112,10.235,0.188,118211,0,9000,0,0.0037844614,0.0
165.0,80.37,13.176,0.197,118211,0,9000,0,0.0038477639,0.0
165.25,76.458,16.498,0.204,118211,0,9000,0,0.0030822062,0.0
165.5,71.351,21.04,0.185,118211,0,9000,0,0.0024379897,0.0
165.75,66.535,25.378,0.162,118211,0,9000,0,0.0020751434,0.0
166.0,63.205,26.124,0.146,118211,0,9000,0,0.0019474899,0.0
166.25,62.564,25.664,0.138,118211,0,9000,0,0.0019683177,0.0
166.5,64.592,25.683,0.152,118211,0,9000,0,0.0019841148,0.0
166.75,65.418,26.935,0.16,118211,0,9000,0,0.0019097505,0.0
167.0,65.074,29.867,0.166,118211,0,9000,0,0.0019162921,0.0
167.25,62.048,32.815,0.111,118211,0,9000,0,0.0023664618,0.0
167.5,59.022,35.387,0.063,118211,0,9000,0,0.0027589207,0.0
167.75,58.375,41.51,0.047,118211,0,9000,0,0.0029005655,0.0
168.0,56.822,40.4,0.027,118211,0,9000,0,0.0031612827,0.0
168.25,57.377,37.88,0.016,118211,0,9000,0,0.0038053333,0.0
168.5,60.892,32.352,0.028,118211,0,9000,0,0.0040569496,0.0
168.75,65.001,23.581,0.062,118211,0,9000,0,0.0040744403,0.0
169.0,70.597,20.142,0.078,118211,0,9000,0,0.0042715557,0.0
169.25,76.497,16.89,0.133,118211,0,9000,0,0.0039441213,0.0
169.5,85.951,15.835,0.211,118211,0,9000,0,0.0038000492,0.0
169.75,88.283,14.436,0.215,118211,0,9000,0,0.0036469088,0.0
170.0,89.723,12.919,0.209,118211,0,9000,0,0.0038393529,0.0
170.25,89.67,12.227,0.201,118211,0,9000,0,0.0039801355,0.0
170.5,89.003,11.359,0.188,118211,0,9000,0,0.003987102,0.0
170.75,88.957,10.651,0.172,118211,0,9000,0,0.0041333283,0.0
171.0,89.492,10.962,0.187,118211,0,9000,0,0.0040078484,0.0
171.25,89.452,11.712,0.179,118211,0,9000,0,0.003996236,0.0
171.5,87.311,12.513,0.172,118211,0,9000,0,0.0039533656,0.0
171.75,85.468,13.244,0.182,118211,0,9000,0,0.0038218978,0.0
172.0,84.239,13.759,0.193,118211,0,9000,0,0.0036944954,0.0
172.25,79.72,14.43,0.197,118211,0,9000,0,0.0038829346,0.0
172.5,73.126,14.578,0.183,118211,0,9000,0,0.0033788567,0.0
172.75,64.147,14.591,0.163,118211,0,9000,0,0.002801886,0.0
173.0,69.743,14.602,0.209,118211,0,9000,0,0.0025014305,0.0
173.25,75.636,14.756,0.226,118211,0,9000,0,0.0024728912,0.0
173.5,81.536,15.044,0.213,118211,0,9000,0,0.0029463293,0.0
173.75,85.348,15.198,0.204,118211,0,9000,0,0.0034161848,0.0
174.0,84.701,15.354,0.206,118211,0,9000,0,0.0032951776,0.0
174.25,85.533,15.658,0.211,118211,0,9000,0,0.0032576572,0.0
174.5,86.075,16.267,0.214,118211,0,9000,0,0.0032040714,0.0
174.75,80.069,17.378,0.211,118211,0,9000,0,0.0024857502,0.0
175.0,76.158,19.271,0.201,118211,0,9000,0,0.0021762475,0.0
175.25,71.051,20.021,0.175,118211,0,9000,0,0.0022895422,0.0
175.5,65.045,20.041,0.091,118211,0,9000,0,0.0031943424,0.0
175.75,60.526,19.326,0.019,118211,0,9000,0,0.0049915113,0.0
176.0,62.858,18.117,0.027,118211,0,9000,0,0.0045362697,0.0
176.25,72.616,16.063,0.134,118211,0,9000,0,0.0035447194,0.0
176.5,77.624,14.511,0.207,118211,0,9000,0,0.0032615643,0.0
176.75,90.956,14.524,0.19,118211,0,9000,0,0.003872088,0.0
177.0,89.708,14.535,0.177,118211,0,9000,0,0.004336395,0.0
177.25,85.492,15.102,0.161,118211,0,9000,0,0.0040808446,0.0
177.5,86.034,14.696,0.126,118211,0,9000,0,0.0041602976,0.0
177.75,88.941,13.781,0.145,118211,0,9000,0,0.0042185993,0.0
178.0,91.577,13.166,0.167,118211,0,9000,0,0.0042128307,0.0
178.25,91.815,13.175,0.157,118211,0,9000,0,0.0045531327,0.0
178.5,92.363,13.562,0.141,118211,0,9000,0,0.0053483825,0.0
178.75,91.709,13.831,0.163,118211,0,9000,0,0.005239162,0.0
179.0,89.879,13.844,0.161,118211,0,9000,0,0.0051198755,0.0
179.25,86.542,13.983,0.139,118211,0,9000,0,0.005011987,0.0
179.5,88.28,14.127,0.105,118211,0,9000,0,0.0052795056,0.0
179.75,92.99,14.009,0.134,118211,0,9000,0,0.004838701,0.0
180.0,97.397,14.021,0.2,118211,0,9000,0,0.0040832465,0.0
180.25,96.743,14.703,0.204,118211,0,9000,0,0.003620051,0.0
180.5,92.23,15.707,0.202,118211,0,9000,0,0.0036228662,0.0
180.75,86.528,17.097,0.204,118211,0,9000,0,0.003629673,0.0
181.0,79.624,18.27,0.21,118211,0,9000,0,0.0028300632,0.0
181.25,79.281,18.288,0.188,118211,0,9000,0,0.0029990305,0.0
181.5,78.924,18.302,0.156,118211,0,9000,0,0.0034765005,0.0
181.75,78.276,18.317,0.084,118211,0,9000,0,0.0048984094,0.0
182.0,79.71,17.993,0.167,118211,0,9000,0,0.00307231,0.0
182.25,82.035,17.349,0.207,118211,0,9000,0,0.003037685,0.0
182.5,83.766,16.73,0.225,118211,0,9000,0,0.0027503306,0.0
182.75,85.2,16.283,0.229,118211,0,9000,0,0.0028660656,0.0
183.0,85.147,15.848,0.216,118211,0,9000,0,0.0030511653,0.0
183.25,85.695,15.568,0.182,118211,0,9000,0,0.0037158893,0.0
183.5,89.805,15.437,0.172,118211,0,9000,0,0.0041896384,0.0
183.75,92.421,15.449,0.175,118211,0,9000,0,0.0042528906,0.0
184.0,92.963,15.607,0.19,118211,0,9000,0,0.0040075723,0.0
184.25,92.315,15.915,0.188,118211,0,9000,0,0.0040475945,0.0
184.5,91.377,15.347,0.182,118211,0,9000,0,0.004168094,0.0
184.75,88.945,15.077,0.174,118211,0,9000,0,0.004095366,0.0
185.0,86.514,14.813,0.169,118211,0,9000,0,0.003854565,0.0
185.25,87.65,14.55,0.182,118211,0,9000,0,0.0037006051,0.0
185.5,89.381,14.294,0.208,118211,0,9000,0,0.0033758422,0.0
185.75,91.403,14.175,0.201,118211,0,9000,0,0.0037115526,0.0
186.0,93.431,14.454,0.193,118211,0,9000,0,0.0041182307,0.0
186.25,95.459,15.441,0.188,118211,0,9000,0,0.004200746,0.0
186.5,96.001,16.497,0.172,118211,0,9000,0,0.004596708,0.0
186.75,87.914,16.059,0.158,118211,0,9000,0,0.004159786,0.0
187.0,87.557,15.483,0.12,118211,0,9000,0,0.0042161187,0.0
187.25,89.295,15.353,0.138,118211,0,9000,0,0.0051010256,0.0
187.5,87.161,14.53,0.187,118211,0,9000,0,0.0045581516,0.0
187.75,83.54,12.41,0.143,118211,0,9000,0,0.011641874,0.0
188.0,83.784,9.567,0.128,118211,0,9000,0,0.023490643,0.0
188.25,87.008,8.171,0.122,118211,0,9000,0,0.048084557,0.0
188.5,93.793,6.6,0.172,118211,0,9000,0,0.047885247,0.0
188.75,104.741,5.962,0.194,118211,0,9000,0,0.036696274,0.0
189.0,104.992,6.252,0.205,118211,0,9000,0,0.029510694,0.0
189.25,99.283,7.332,0.208,118211,0,9000,0,0.012998681,0.0
189.5,92.392,9.179,0.209,118211,0,9000,0,0.0076267305,0.0
189.75,87.563,11.175,0.208,118211,0,9000,0,0.0047243247,0.0
190.0,86.037,12.984,0.204,118211,0,9000,0,0.004248652,0.0
190.25,83.896,14.002,0.199,118211,0,9000,0,0.003968722,0.0
190.5,83.248,14.278,0.186,118211,0,9000,0,0.0042517316,0.0
190.75,81.412,14.026,0.16,118211,0,9000,0,0.004000692,0.0
191.0,82.548,13.399,0.117,118211,0,9000,0,0.004139174,0.0
191.25,86.063,12.921,0.138,118211,0,9000,0,0.004032674,0.0
191.5,88.685,12.575,0.173,118211,0,9000,0,0.0039137304,0.0
191.75,90.714,12.47,0.184,118211,0,9000,0,0.003755164,0.0
192.0,91.85,13.199,0.166,118211,0,9000,0,0.0039129797,0.0
192.25,93.587,14.235,0.176,118211,0,9000,0,0.003962528,0.0
192.5,91.744,16.081,0.178,118211,0,9000,0,0.0039727734,0.0
192.75,88.421,17.668,0.164,118211,0,9000,0,0.004472654,0.0
193.0,83.908,18.527,0.143,118211,0,9000,0,0.0043431404,0.0
193.25,77.004,18.544,0.078,118211,0,9000,0,0.004036552,0.0
193.5,80.823,18.387,0.077,118211,0,9000,0,0.0047125774,0.0
193.75,84.338,18.065,0.205,118211,0,9000,0,0.0032299187,0.0
194.0,83.393,19.122,0.2,118211,0,9000,0,0.0032418007,0.0
194.25,82.15,20.433,0.204,118211,0,9000,0,0.002935083,0.0
194.5,81.199,21.224,0.215,118211,0,9000,0,0.002663057,0.0
