DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
282.25,59.256,21.195,0.301,109920,0,9000,0,0.00067224004,0.0
282.5,55.599,21.599,0.315,109920,0,9000,0,0.00066459645,0.0
282.75,54.992,21.6,0.341,109920,0,9000,0,0.00066413457,0.0
283.0,58.043,20.804,0.341,109920,0,9000,0,0.0006693046,0.0
283.25,69.632,19.298,0.314,109920,0,9000,0,0.00069601205,0.0
283.5,74.511,17.566,0.315,109920,0,9000,0,0.0007532154,0.0
283.75,78.781,15.691,0.292,109920,0,9000,0,0.00091989676,0.0
284.0,83.052,14.555,0.277,109920,0,9000,0,0.001002662,0.0
284.25,82.444,14.018,0.27,109920,0,9000,0,0.0012942214,0.0
284.5,79.398,12.76,0.277,109920,0,9000,0,0.0015558419,0.0
284.75,83.059,12.061,0.245,109920,0,9000,0,0.0020992076,0.0
285.0,98.914,14.022,0.24,109920,0,9000,0,0.0027049724,0.0
285.25,98.916,15.998,0.264,109920,0,9000,0,0.002328775,0.0
285.5,95.87,17.578,0.289,109920,0,9000,0,0.0018791248,0.0
285.75,91.604,18.955,0.298,109920,0,9000,0,0.0013493322,0.0
286.0,83.07,17.582,0.302,109920,0,9000,0,0.0011180158,0.0
286.25,79.413,16.004,0.312,109920,0,9000,0,0.0009922006,0.0
286.5,78.806,14.296,0.261,109920,0,9000,0,0.0012500266,0.0
286.75,83.077,13.261,0.244,109920,0,9000,0,0.0018426008,0.0
287.0,87.957,12.3,0.251,109920,0,9000,0,0.0026758702,0.0
287.25,92.227,11.626,0.216,109920,0,9000,0,0.0034069668,0.0
287.5,92.229,11.198,0.222,109920,0,9000,0,0.0032948283,0.0
287.75,88.573,10.99,0.237,109920,0,9000,0,0.0033465552,0.0
288.0,86.136,10.786,0.251,109920,0,9000,0,0.0027927854,0.0
288.25,84.919,10.787,0.259,109920,0,9000,0,0.0025904963,0.0
288.5,87.361,10.993,0.255,109920,0,9000,0,0.0029310724,0.0
288.75,95.289,11.202,0.244,109920,0,9000,0,0.0035752351,0.0
289.0,95.291,11.854,0.247,109920,0,9000,0,0.0035339901,0.0
289.25,94.075,13.525,0.244,109920,0,9000,0,0.0037843247,0.0
289.5,94.686,14.584,0.251,109920,0,9000,0,0.0033880328,0.0
289.75,95.908,15.726,0.262,109920,0,9000,0,0.0031609207,0.0
290.0,99.569,16.33,0.281,109920,0,9000,0,0.0029917036,0.0
290.25,103.23,17.281,0.293,109920,0,9000,0,0.0026993877,0.0
290.5,103.842,17.611,0.292,109920,0,9000,0,0.0025862935,0.0
290.75,103.234,17.947,0.303,109920,0,9000,0,0.0025003215,0.0
291.0,97.748,17.949,0.286,109920,0,9000,0,0.0022019194,0.0
291.25,92.873,17.287,0.255,109920,0,9000,0,0.0020615563,0.0
291.5,91.656,14.595,0.269,109920,0,9000,0,0.001947262,0.0
291.75,90.438,12.794,0.278,109920,0,9000,0,0.0020796373,0.0
292.0,88.001,12.323,0.269,109920,0,9000,0,0.0020857041,0.0
292.25,88.004,12.094,0.265,109920,0,9000,0,0.0018808874,0.0
292.5,91.055,13.041,0.251,109920,0,9000,0,0.001834569,0.0
292.75,91.057,14.879,0.261,109920,0,9000,0,0.001317481,0.0
293.0,89.23,16.976,0.304,109920,0,9000,0,0.0011356648,0.0
293.25,83.744,19.007,0.377,109920,0,9000,0,0.0009098991,0.0
293.5,69.722,21.282,0.462,109920,0,9000,0,0.00069508207,0.0
293.75,56.919,22.1,0.542,109920,0,9000,0,0.0007890302,0.0
294.0,63.629,23.387,0.521,109920,0,9000,0,0.0010142317,0.0
294.25,63.631,23.832,0.362,109920,0,9000,0,0.00085583224,0.0
294.5,63.023,23.39,0.329,109920,0,9000,0,0.00083767326,0.0
294.75,64.855,23.837,0.325,109920,0,9000,0,0.0007518027,0.0
295.0,63.639,23.84,0.329,109920,0,9000,0,0.0006776439,0.0
295.25,63.03,23.841,0.315,109920,0,9000,0,0.0006620277,0.0
295.5,61.814,23.398,0.327,109920,0,9000,0,0.0006591128,0.0
295.75,61.205,23.402,0.331,109920,0,9000,0,0.0006730519,0.0
296.0,60.598,23.404,0.34,109920,0,9000,0,0.00066135917,0.0
296.25,61.21,0.0,0.331,109920,0,9000,0,0.0007225382,0.0
296.5,63.041,22.543,0.342,109920,0,9000,0,0.000658877,0.0
296.75,64.263,22.544,0.34,109920,0,9000,0,0.0006557782,0.0
297.0,66.095,22.127,0.338,109920,0,9000,0,0.00065736385,0.0
297.25,69.756,22.55,0.337,109920,0,9000,0,0.00066529255,0.0
297.5,70.978,22.98,0.335,109920,0,9000,0,0.00066905934,0.0
297.75,71.589,23.418,0.332,109920,0,9000,0,0.0006709686,0.0
298.0,70.983,22.555,0.335,109920,0,9000,0,0.00067098526,0.0
298.25,71.594,21.724,0.337,109920,0,9000,0,0.00067619566,0.0
298.5,72.816,21.32,0.327,109920,0,9000,0,0.00068585924,0.0
298.75,75.257,20.535,0.32,109920,0,9000,0,0.0007145981,0.0
299.0,75.868,18.344,0.321,109920,0,9000,0,0.0007436352,0.0
299.25,77.091,17.338,0.31,109920,0,9000,0,0.00080770644,0.0
299.5,82.58,15.199,0.3,109920,0,9000,0,0.0009986616,0.0
299.75,88.68,12.592,0.297,109920,0,9000,0,0.0012987457,0.0
300.0,92.341,10.631,0.294,109920,0,9000,0,0.001799274,0.0
300.25,96.002,8.975,0.289,109920,0,9000,0,0.0029103637,0.0
300.5,99.662,7.868,0.283,109920,0,9000,0,0.004456651,0.0
300.75,105.762,7.162,0.26,109920,0,9000,0,0.0057447916,0.0
301.0,113.081,6.77,0.216,109920,0,9000,0,0.0065541416,0.0
301.25,114.913,6.77,0.173,109920,0,9000,0,0.0059895725,0.0
301.5,110.647,7.439,0.123,109920,0,9000,0,0.0055422904,0.0
301.75,104.552,8.487,0.054,109920,0,9000,0,0.008301941,0.0
302.0,110.651,9.867,0.215,109920,0,9000,0,0.0074346825,0.0
302.25,117.971,11.472,0.239,109920,0,9000,0,0.0065217484,0.0
302.5,125.9,12.37,0.245,109920,0,9000,0,0.0037497114,0.0
302.75,125.902,13.339,0.253,109920,0,9000,0,0.0040802103,0.0
303.0,121.026,13.852,0.26,109920,0,9000,0,0.005128607,0.0
303.25,115.541,13.853,0.273,109920,0,9000,0,0.0053653438,0.0
303.5,113.104,13.596,0.283,109920,0,9000,0,0.0050460487,0.0
303.75,109.447,12.145,0.281,109920,0,9000,0,0.004379005,0.0
304.0,102.742,11.266,0.28,109920,0,9000,0,0.0042945854,0.0
304.25,100.306,10.85,0.278,109920,0,9000,0,0.004015882,0.0
304.5,103.967,10.45,0.267,109920,0,9000,0,0.0042788484,0.0
304.75,107.627,10.452,0.243,109920,0,9000,0,0.0049835043,0.0
305.0,113.117,10.651,0.25,109920,0,9000,0,0.00520921,0.0
305.25,117.388,10.854,0.235,109920,0,9000,0,0.0049320776,0.0
305.5,119.219,11.061,0.239,109920,0,9000,0,0.0045108865,0.0
305.75,119.832,11.063,0.251,109920,0,9000,0,0.0047543966,0.0
306.0,117.395,10.857,0.237,109920,0,9000,0,0.0042662104,0.0
306.25,113.738,10.656,0.229,109920,0,9000,0,0.004378997,0.0
306.5,105.813,12.389,0.223,109920,0,9000,0,0.004555432,0.0
306.75,97.889,13.612,0.223,109920,0,9000,0,0.004060215,0.0
307.0,88.745,16.745,0.194,109920,0,9000,0,0.0031336234,0.0
307.25,74.722,18.056,0.199,109920,0,9000,0,0.0017962861,0.0
307.5,68.018,19.84,0.257,109920,0,9000,0,0.0011498114,0.0
307.75,73.508,17.723,0.307,109920,0,9000,0,0.0010233657,0.0
308.0,75.949,13.115,0.31,109920,0,9000,0,0.0009421253,0.0
308.25,79.61,9.173,0.293,109920,0,9000,0,0.001336961,0.0
308.5,85.709,8.194,0.275,109920,0,9000,0,0.002426964,0.0
308.75,101.565,8.195,0.241,109920,0,9000,0,0.0039732186,0.0
309.0,111.933,8.51,0.237,109920,0,9000,0,0.0054783006,0.0
309.25,109.497,9.894,0.238,109920,0,9000,0,0.004865612,0.0
309.5,105.84,10.871,0.226,109920,0,9000,0,0.0044329255,0.0
309.75,98.525,11.945,0.266,109920,0,9000,0,0.003935856,0.0
310.0,94.87,13.628,0.299,109920,0,9000,0,0.0029219673,0.0
310.25,94.262,15.259,0.286,109920,0,9000,0,0.0020720896,0.0
310.5,91.216,15.55,0.277,109920,0,9000,0,0.0016089305,0.0
310.75,87.559,15.552,0.278,109920,0,9000,0,0.001490451,0.0
311.0,86.342,15.849,0.278,109920,0,9000,0,0.001536858,0.0
311.25,85.734,17.415,0.28,109920,0,9000,0,0.0015164476,0.0
311.5,88.175,16.773,0.275,109920,0,9000,0,0.0016788178,0.0
311.75,85.128,15.558,0.25,109920,0,9000,0,0.0020775879,0.0
312.0,80.253,14.984,0.226,109920,0,9000,0,0.0022576551,0.0
312.25,79.035,13.899,0.189,109920,0,9000,0,0.0029826998,0.0
312.5,86.356,12.892,0.145,109920,0,9000,0,0.0037827038,0.0
312.75,88.796,11.735,0.234,109920,0,9000,0,0.0033238903,0.0
313.0,90.629,10.885,0.276,109920,0,9000,0,0.0028956076,0.0
313.25,91.24,10.484,0.278,109920,0,9000,0,0.0027251379,0.0
313.5,91.852,10.289,0.278,109920,0,9000,0,0.002502518,0.0
313.75,94.903,10.099,0.277,109920,0,9000,0,0.0029850379,0.0
314.0,97.344,9.911,0.275,109920,0,9000,0,0.003099302,0.0
314.25,98.566,9.728,0.267,109920,0,9000,0,0.0031648385,0.0
314.5,97.958,9.728,0.272,109920,0,9000,0,0.0032093695,0.0
314.75,95.521,9.548,0.276,109920,0,9000,0,0.0031104318,0.0
315.0,97.962,9.549,0.278,109920,0,9000,0,0.0032718703,0.0
315.25,102.233,9.549,0.291,109920,0,9000,0,0.0034822128,0.0
315.5,105.284,9.372,0.293,109920,0,9000,0,0.0038851704,0.0
315.75,107.116,9.373,0.292,109920,0,9000,0,0.0039456016,0.0
316.0,107.728,9.552,0.291,109920,0,9000,0,0.0041632857,0.0
316.25,102.242,10.108,0.281,109920,0,9000,0,0.0041376017,0.0
316.5,101.025,10.899,0.266,109920,0,9000,0,0.0040261326,0.0
316.75,102.856,11.318,0.255,109920,0,9000,0,0.0038504333,0.0
317.0,103.468,11.754,0.268,109920,0,9000,0,0.0041857166,0.0
317.25,101.641,11.978,0.268,109920,0,9000,0,0.004209867,0.0
317.5,99.814,11.756,0.256,109920,0,9000,0,0.0039313305,0.0
317.75,96.159,11.537,0.251,109920,0,9000,0,0.003243746,0.0
318.0,93.721,11.112,0.25,109920,0,9000,0,0.0036063383,0.0
318.25,90.064,10.703,0.268,109920,0,9000,0,0.002976337,0.0
318.5,94.336,10.504,0.266,109920,0,9000,0,0.0036607957,0.0
318.75,95.557,10.309,0.262,109920,0,9000,0,0.0034443913,0.0
319.0,96.778,9.929,0.254,109920,0,9000,0,0.0039499593,0.0
319.25,95.561,9.385,0.262,109920,0,9000,0,0.0043209405,0.0
319.5,94.954,8.705,0.252,109920,0,9000,0,0.004100821,0.0
319.75,97.396,8.228,0.211,109920,0,9000,0,0.004286087,0.0
320.0,99.837,7.777,0.212,109920,0,9000,0,0.0040063015,0.0
320.25,104.717,7.632,0.229,109920,0,9000,0,0.0041860584,0.0
320.5,107.158,9.043,0.221,109920,0,9000,0,0.0041271304,0.0
320.75,106.55,9.936,0.212,109920,0,9000,0,0.004018392,0.0
321.0,101.065,11.551,0.263,109920,0,9000,0,0.0034416085,0.0
321.25,91.921,12.693,0.284,109920,0,9000,0,0.0018623122,0.0
321.5,83.996,13.947,0.304,109920,0,9000,0,0.0011237395,0.0
321.75,68.754,14.483,0.335,109920,0,9000,0,0.00090149924,0.0
322.0,59.0,14.759,0.383,109920,0,9000,0,0.0010331889,0.0
322.25,64.491,14.76,0.436,109920,0,9000,0,0.0012402702,0.0
322.5,69.98,16.527,0.508,109920,0,9000,0,0.0017401048,0.0
322.75,76.08,19.215,0.574,109920,0,9000,0,0.002194782,0.0
323.0,64.497,20.332,0.613,109920,0,9000,0,0.0015997316,0.0
323.25,51.694,22.766,0.616,109920,0,9000,0,0.0014117165,0.0
323.5,33.404,23.199,0.508,109920,0,9000,0,0.00090159883,0.0
323.75,40.723,25.016,0.386,109920,0,9000,0,0.00078839436,0.0
324.0,48.042,25.978,0.329,109920,0,9000,0,0.00069347763,0.0
324.25,57.801,26.474,0.324,109920,0,9000,0,0.00067826576,0.0
324.5,58.414,27.492,0.305,109920,0,9000,0,0.00068615936,0.0
324.75,58.415,27.494,0.299,109920,0,9000,0,0.00069702574,0.0
325.0,58.418,27.498,0.304,109920,0,9000,0,0.00075283006,0.0
325.25,57.81,27.5,0.314,109920,0,9000,0,0.0007769006,0.0
325.5,57.203,27.503,0.309,109920,0,9000,0,0.0008700681,0.0
325.75,55.985,27.504,0.306,109920,0,9000,0,0.00089810835,0.0
326.0,58.427,27.507,0.314,109920,0,9000,0,0.00089022255,0.0
326.25,60.258,28.566,0.311,109920,0,9000,0,0.0008659958,0.0
326.5,61.48,29.665,0.317,109920,0,9000,0,0.00083134836,0.0
326.75,61.482,31.987,0.331,109920,0,9000,0,0.0008104723,0.0
327.0,60.874,33.847,0.34,109920,0,9000,0,0.0007407534,0.0
327.25,60.267,34.493,0.336,109920,0,9000,0,0.0007175427,0.0
327.5,60.27,35.822,0.338,109920,0,9000,0,0.0006753371,0.0
327.75,60.881,35.825,0.337,109920,0,9000,0,0.0006650292,0.0
328.0,61.494,35.827,0.331,109920,0,9000,0,0.00066366507,0.0
328.25,61.495,33.231,0.333,109920,0,9000,0,0.0006568018,0.0
328.5,60.888,31.41,0.331,109920,0,9000,0,0.00065312645,0.0
328.75,61.5,30.254,0.325,109920,0,9000,0,0.00065420795,0.0
329.0,62.721,30.256,0.33,109920,0,9000,0,0.0006677954,0.0
329.25,61.504,30.257,0.333,109920,0,9000,0,0.00066919776,0.0
329.5,59.677,29.697,0.337,109920,0,9000,0,0.00068516936,0.0
329.75,60.289,29.146,0.332,109920,0,9000,0,0.0006755949,0.0
330.0,62.12,28.604,0.335,109920,0,9000,0,0.00069878023,0.0
330.25,65.172,28.074,0.34,109920,0,9000,0,0.00072534994,0.0
330.5,65.784,28.076,0.343,109920,0,9000,0,0.0007307808,0.0
330.75,65.786,28.078,0.344,109920,0,9000,0,0.0007386978,0.0
331.0,64.569,28.081,0.348,109920,0,9000,0,0.00069288636,0.0
331.25,62.742,27.561,0.353,109920,0,9000,0,0.0006882688,0.0
331.5,60.914,27.05,0.338,109920,0,9000,0,0.0006870028,0.0
331.75,60.307,26.547,0.332,109920,0,9000,0,0.00066411775,0.0
332.0,61.529,26.549,0.317,109920,0,9000,0,0.0006491864,0.0
332.25,64.579,25.571,0.33,109920,0,9000,0,0.00067192724,0.0
332.5,67.63,25.096,0.332,109920,0,9000,0,0.00066907535,0.0
332.75,70.072,24.173,0.324,109920,0,9000,0,0.00068130746,0.0
333.0,70.074,24.175,0.309,109920,0,9000,0,0.0006957568,0.0
333.25,68.856,24.177,0.328,109920,0,9000,0,0.00067987206,0.0
333.5,68.249,23.285,0.335,109920,0,9000,0,0.0006746195,0.0
333.75,68.861,23.287,0.338,109920,0,9000,0,0.0006784517,0.0
334.0,71.302,23.732,0.342,109920,0,9000,0,0.0006756896,0.0
334.25,68.865,24.185,0.333,109920,0,9000,0,0.00067099667,0.0
334.5,63.38,23.736,0.338,109920,0,9000,0,0.00066078774,0.0
334.75,60.943,23.296,0.346,109920,0,9000,0,0.00065814017,0.0
335.0,63.385,22.863,0.348,109920,0,9000,0,0.0006656364,0.0
335.25,64.606,22.866,0.346,109920,0,9000,0,0.0006667027,0.0
335.5,64.608,23.302,0.355,109920,0,9000,0,0.0006678123,0.0
335.75,64.001,23.305,0.357,109920,0,9000,0,0.00066650216,0.0
336.0,62.174,23.307,0.351,109920,0,9000,0,0.0006588177,0.0
336.25,62.176,23.309,0.344,109920,0,9000,0,0.00065707695,0.0
336.5,62.788,22.876,0.347,109920,0,9000,0,0.0006606568,0.0
336.75,62.791,22.452,0.353,109920,0,9000,0,0.00066837395,0.0
337.0,61.574,22.453,0.341,109920,0,9000,0,0.0006548863,0.0
337.25,60.356,22.457,0.324,109920,0,9000,0,0.0006459074,0.0
337.5,60.968,22.459,0.327,109920,0,9000,0,0.00065216207,0.0
337.75,63.41,22.46,0.342,109920,0,9000,0,0.0006684781,0.0
338.0,64.63,22.462,0.346,109920,0,9000,0,0.00067134533,0.0
338.25,64.633,22.464,0.347,109920,0,9000,0,0.0006653693,0.0
338.5,63.416,22.466,0.347,109920,0,9000,0,0.0006631119,0.0
338.75,62.809,22.895,0.348,109920,0,9000,0,0.0006618848,0.0
339.0,62.811,22.896,0.353,109920,0,9000,0,0.0006642643,0.0
339.25,62.813,22.9,0.352,109920,0,9000,0,0.0006608583,0.0
339.5,62.816,22.902,0.348,109920,0,9000,0,0.00065708195,0.0
339.75,64.037,22.904,0.341,109920,0,9000,0,0.0006579175,0.0
340.0,64.039,22.905,0.337,109920,0,9000,0,0.00065851887,0.0
340.25,64.041,22.48,0.347,109920,0,9000,0,0.0006640792,0.0
340.5,64.654,22.483,0.353,109920,0,9000,0,0.0006700133,0.0
340.75,64.655,22.485,0.352,109920,0,9000,0,0.0006658914,0.0
341.0,64.048,22.486,0.354,109920,0,9000,0,0.0006661809,0.0
341.25,62.83,22.07,0.348,109920,0,9000,0,0.0006597608,0.0
341.5,61.003,22.071,0.347,109920,0,9000,0,0.0006587473,0.0
341.75,61.006,22.073,0.336,109920,0,9000,0,0.00066008343,0.0
342.0,60.398,22.076,0.342,109920,0,9000,0,0.00066676206,0.0
342.25,58.571,22.078,0.35,109920,0,9000,0,0.00067142246,0.0
342.5,57.354,22.08,0.352,109920,0,9000,0,0.00066779094,0.0
342.75,59.795,21.671,0.352,109920,0,9000,0,0.0006689242,0.0
343.0,61.627,21.673,0.35,109920,0,9000,0,0.0006692634,0.0
343.25,62.238,21.674,0.353,109920,0,9000,0,0.0006717312,0.0
343.5,61.631,21.676,0.347,109920,0,9000,0,0.0006640697,0.0
343.75,59.805,21.273,0.341,109920,0,9000,0,0.00065731874,0.0
344.0,59.196,21.275,0.333,109920,0,9000,0,0.0006564454,0.0
344.25,58.59,21.278,0.336,109920,0,9000,0,0.00066189707,0.0
344.5,58.591,21.279,0.341,109920,0,9000,0,0.00067064026,0.0
344.75,57.983,21.281,0.342,109920,0,9000,0,0.00066728273,0.0
345.0,56.157,21.283,0.343,109920,0,9000,0,0.00066070847,0.0
345.25,58.598,20.888,0.342,109920,0,9000,0,0.00066459674,0.0
345.5,59.819,20.89,0.333,109920,0,9000,0,0.0006596464,0.0
345.75,57.383,20.503,0.326,109920,0,9000,0,0.00065490947,0.0
346.0,61.044,20.504,0.336,109920,0,9000,0,0.00066534337,0.0
346.25,61.656,20.124,0.346,109920,0,9000,0,0.00067816814,0.0
346.5,59.829,19.751,0.339,109920,0,9000,0,0.0006663295,0.0
346.75,59.221,19.752,0.343,109920,0,9000,0,0.0006576928,0.0
347.0,60.443,19.754,0.348,109920,0,9000,0,0.00066370843,0.0
347.25,61.664,19.756,0.33,109920,0,9000,0,0.00065444683,0.0
347.5,64.106,19.758,0.321,109920,0,9000,0,0.0006553196,0.0
347.75,65.937,19.391,0.33,109920,0,9000,0,0.0006683755,0.0
348.0,65.939,19.393,0.333,109920,0,9000,0,0.00067259156,0.0
348.25,65.332,18.679,0.341,109920,0,9000,0,0.00066860206,0.0
348.5,65.334,18.68,0.35,109920,0,9000,0,0.00066828536,0.0
348.75,66.556,18.333,0.347,109920,0,9000,0,0.0006704144,0.0
349.0,67.168,18.334,0.326,109920,0,9000,0,0.00066290936,0.0
349.25,69.0,17.995,0.321,109920,0,9000,0,0.00067053066,0.0
349.5,70.221,17.996,0.337,109920,0,9000,0,0.0006806189,0.0
349.75,70.223,17.998,0.35,109920,0,9000,0,0.0006814058,0.0
350.0,69.006,17.664,0.352,109920,0,9000,0,0.0006748395,0.0
350.25,69.009,17.666,0.343,109920,0,9000,0,0.00067782763,0.0
350.5,69.621,17.667,0.331,109920,0,9000,0,0.0006820838,0.0
350.75,69.623,18.004,0.312,109920,0,9000,0,0.0006889373,0.0
351.0,70.844,20.159,0.303,109920,0,9000,0,0.00071061385,0.0
351.25,72.676,24.337,0.294,109920,0,9000,0,0.00075536827,0.0
351.5,73.897,26.241,0.282,109920,0,9000,0,0.00091852003,0.0
351.75,70.851,29.939,0.256,109920,0,9000,0,0.0018084102,0.0
352.0,68.414,25.757,0.184,109920,0,9000,0,0.002166857,0.0
352.25,61.709,19.792,0.041,109920,0,9000,0,0.0057616746,0.0
352.5,61.712,12.838,0.041,109920,0,9000,0,0.0056499983,0.0
352.75,64.154,10.438,0.063,109920,0,9000,0,0.0053207986,0.0
353.0,65.985,8.649,0.105,109920,0,9000,0,0.0076233204,0.0
353.25,75.132,7.872,0.26,109920,0,9000,0,0.0047722952,0.0
353.5,81.842,6.772,0.274,109920,0,9000,0,0.005519902,0.0
353.75,86.722,5.107,0.271,109920,0,9000,0,0.005064014,0.0
354.0,92.212,3.779,0.26,109920,0,9000,0,0.005215468,0.0
354.25,95.873,3.313,0.257,109920,0,9000,0,0.005510536,0.0
354.5,99.534,2.904,0.258,109920,0,9000,0,0.0061770454,0.0
354.75,95.878,2.694,0.269,109920,0,9000,0,0.00760457,0.0
355.0,96.49,2.407,0.28,109920,0,9000,0,0.0076876944,0.0
355.25,97.102,2.191,0.266,109920,0,9000,0,0.0063132076,0.0
355.5,94.665,2.11,0.258,109920,0,9000,0,0.00794808,0.0
355.75,91.618,2.191,0.252,109920,0,9000,0,0.008737971,0.0
356.0,94.669,2.275,0.262,109920,0,9000,0,0.008153218,0.0
356.25,95.281,2.363,0.268,109920,0,9000,0,0.007898091,0.0
356.5,96.503,2.645,0.261,109920,0,9000,0,0.006947433,0.0
356.75,99.554,2.962,0.258,109920,0,9000,0,0.007642774,0.0
357.0,100.776,3.509,0.25,109920,0,9000,0,0.0075589437,0.0
357.25,100.778,3.713,0.253,109920,0,9000,0,0.0068521933,0.0
357.5,99.561,3.576,0.246,109920,0,9000,0,0.0070816004,0.0
357.75,97.734,3.317,0.24,109920,0,9000,0,0.0071787136,0.0
358.0,97.736,3.195,0.251,109920,0,9000,0,0.007176926,0.0
358.25,98.958,3.318,0.245,109920,0,9000,0,0.007788938,0.0
358.5,101.399,3.511,0.235,109920,0,9000,0,0.008575223,0.0
358.75,105.67,3.646,0.242,109920,0,9000,0,0.009463898,0.0
359.0,106.891,3.786,0.229,109920,0,9000,0,0.011730817,0.0
359.25,102.625,3.932,0.217,109920,0,9000,0,0.01092682,0.0
359.5,102.627,4.007,0.212,109920,0,9000,0,0.012330542,0.0
359.75,103.849,4.007,0.23,109920,0,9000,0,0.011644891,0.0
360.0,106.29,3.933,0.239,109920,0,9000,0,0.008425027,0.0
360.25,106.293,3.788,0.23,109920,0,9000,0,0.007962255,0.0
360.5,105.685,3.86,0.229,109920,0,9000,0,0.0060040224,0.0
360.75,101.419,4.163,0.233,109920,0,9000,0,0.0051495973,0.0
361.0,102.031,4.489,0.228,109920,0,9000,0,0.004906309,0.0
361.25,102.643,5.026,0.236,109920,0,9000,0,0.00490928,0.0
361.5,98.987,5.219,0.257,109920,0,9000,0,0.004422569,0.0
361.75,97.769,5.122,0.274,109920,0,9000,0,0.004063332,0.0
362.0,94.723,4.933,0.293,109920,0,9000,0,0.0039711175,0.0
362.25,90.457,4.663,0.298,109920,0,9000,0,0.0048687477,0.0
362.5,94.728,4.576,0.285,109920,0,9000,0,0.0059411763,0.0
362.75,98.998,4.408,0.258,109920,0,9000,0,0.0056480193,0.0
363.0,103.268,4.326,0.242,109920,0,9000,0,0.0059979786,0.0
363.25,106.319,4.246,0.234,109920,0,9000,0,0.006239973,0.0
363.5,103.273,4.167,0.23,109920,0,9000,0,0.005677908,0.0
363.75,102.055,3.938,0.225,109920,0,9000,0,0.0054863724,0.0
364.0,103.887,3.518,0.239,109920,0,9000,0,0.005715823,0.0
364.25,105.718,3.143,0.246,109920,0,9000,0,0.0058866357,0.0
364.5,109.379,2.971,0.263,109920,0,9000,0,0.0061981725,0.0
