DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
322.0,110.307,3.706,0.218,106458,0,9000,0,0.014847509,0.0
322.25,106.799,3.619,0.225,106458,0,9000,0,0.013707646,0.0
322.5,100.802,3.507,0.231,106458,0,9000,0,0.011834397,0.0
322.75,99.722,3.489,0.209,106458,0,9000,0,0.008443555,0.0
323.0,96.943,3.943,0.21,106458,0,9000,0,0.006846442,0.0
323.25,92.403,5.899,0.215,106458,0,9000,0,0.029502364,0.0
323.5,85.436,9.602,0.204,106458,0,9000,0,0.022284046,0.0
323.75,77.86,24.217,0.219,106458,0,9000,0,0.023134299,0.0
324.0,39.811,47.352,0.284,106458,0,9000,0,0.012301997,0.0
324.25,30.961,61.802,0.366,106458,0,9000,0,0.009237576,0.0
324.5,27.817,71.285,0.388,106458,0,9000,0,0.011961098,0.0
324.75,26.312,70.526,0.384,106458,0,9000,0,0.0100710355,0.0
325.0,25.659,48.805,0.374,106458,0,9000,0,0.01087773,0.0
325.25,27.007,38.644,0.363,106458,0,9000,0,0.002790153,0.0
325.5,28.962,29.146,0.355,106458,0,9000,0,0.0013841632,0.0
325.75,32.01,22.439,0.347,106458,0,9000,0,0.00064824265,0.0
326.0,47.261,17.244,0.349,106458,0,9000,0,0.00072339183,0.0
326.25,60.812,13.834,0.424,106458,0,9000,0,0.0007924164,0.0
326.5,71.023,11.718,0.421,106458,0,9000,0,0.0011381172,0.0
326.75,77.047,10.537,0.398,106458,0,9000,0,0.0015063974,0.0
327.0,78.457,9.967,0.247,106458,0,9000,0,0.001491898,0.0
327.25,77.437,9.861,0.244,106458,0,9000,0,0.0013098764,0.0
327.5,74.839,9.997,0.25,106458,0,9000,0,0.0017894803,0.0
327.75,70.058,10.191,0.251,106458,0,9000,0,0.0019206455,0.0
328.0,71.041,10.292,0.246,106458,0,9000,0,0.0020271393,0.0
328.25,70.994,10.453,0.237,106458,0,9000,0,0.001994764,0.0
328.5,67.729,10.5,0.254,106458,0,9000,0,0.0016050052,0.0
328.75,65.314,10.445,0.263,106458,0,9000,0,0.0016367005,0.0
329.0,72.976,10.314,0.268,106458,0,9000,0,0.0018639767,0.0
329.25,82.823,10.034,0.27,106458,0,9000,0,0.0027079042,0.0
329.5,93.217,9.67,0.248,106458,0,9000,0,0.0043939613,0.0
329.75,100.515,9.302,0.218,106458,0,9000,0,0.0049165254,0.0
330.0,102.106,9.1,0.204,106458,0,9000,0,0.005155249,0.0
330.25,97.506,9.208,0.209,106458,0,9000,0,0.0043080146,0.0
330.5,93.816,9.8,0.213,106458,0,9000,0,0.0038919968,0.0
330.75,92.009,10.141,0.224,106458,0,9000,0,0.0037005981,0.0
331.0,92.385,10.733,0.244,106458,0,9000,0,0.0035958847,0.0
331.25,91.185,11.211,0.262,106458,0,9000,0,0.0027122342,0.0
331.5,89.498,11.428,0.281,106458,0,9000,0,0.0021359518,0.0
331.75,88.6,11.607,0.278,106458,0,9000,0,0.0018590702,0.0
332.0,89.767,11.7,0.27,106458,0,9000,0,0.001872789,0.0
332.25,94.272,11.75,0.291,106458,0,9000,0,0.0020303137,0.0
332.5,99.505,11.712,0.302,106458,0,9000,0,0.00241784,0.0
332.75,100.249,11.501,0.292,106458,0,9000,0,0.0026581744,0.0
333.0,96.983,11.168,0.29,106458,0,9000,0,0.0030010627,0.0
333.25,97.542,10.643,0.286,106458,0,9000,0,0.0035904471,0.0
333.5,100.226,10.2,0.264,106458,0,9000,0,0.0042888355,0.0
333.75,97.751,9.702,0.24,106458,0,9000,0,0.0041865157,0.0
334.0,94.669,9.075,0.218,106458,0,9000,0,0.00422894,0.0
334.25,95.471,8.812,0.199,106458,0,9000,0,0.004363163,0.0
334.5,100.036,8.95,0.193,106458,0,9000,0,0.0050108167,0.0
334.75,102.72,9.244,0.226,106458,0,9000,0,0.0048223846,0.0
335.0,99.819,9.512,0.259,106458,0,9000,0,0.0041495766,0.0
335.25,103.9,9.751,0.284,106458,0,9000,0,0.0046382206,0.0
335.5,106.948,9.885,0.289,106458,0,9000,0,0.004770153,0.0
335.75,109.999,9.707,0.293,106458,0,9000,0,0.0049200193,0.0
336.0,111.528,9.268,0.292,106458,0,9000,0,0.0063998476,0.0
336.25,112.997,8.8,0.281,106458,0,9000,0,0.009833282,0.0
336.5,113.982,8.215,0.197,106458,0,9000,0,0.007800451,0.0
336.75,106.711,7.388,0.085,106458,0,9000,0,0.018044198,0.0
337.0,101.078,6.557,0.064,106458,0,9000,0,0.04165966,0.0
337.25,107.223,5.82,0.105,106458,0,9000,0,0.059102498,0.0
337.5,117.919,5.283,0.167,106458,0,9000,0,0.05363367,0.0
337.75,123.517,4.877,0.196,106458,0,9000,0,0.06030649,0.0
338.0,124.805,4.57,0.208,106458,0,9000,0,0.06606525,0.0
338.25,125.304,4.307,0.203,106458,0,9000,0,0.05731936,0.0
338.5,128.234,4.013,0.198,106458,0,9000,0,0.047242783,0.0
338.75,129.46,3.761,0.196,106458,0,9000,0,0.023395779,0.0
339.0,127.529,3.491,0.209,106458,0,9000,0,0.016288558,0.0
339.25,130.577,3.315,0.226,106458,0,9000,0,0.006576692,0.0
339.5,128.526,3.219,0.239,106458,0,9000,0,0.0060070087,0.0
339.75,122.713,3.344,0.228,106458,0,9000,0,0.0044680447,0.0
340.0,119.386,3.66,0.229,106458,0,9000,0,0.004584018,0.0
340.25,114.544,4.269,0.243,106458,0,9000,0,0.0052796258,0.0
340.5,103.568,5.017,0.262,106458,0,9000,0,0.0045193974,0.0
340.75,94.718,6.064,0.276,106458,0,9000,0,0.004285896,0.0
341.0,86.597,6.75,0.272,106458,0,9000,0,0.0037250835,0.0
341.25,82.968,7.279,0.257,106458,0,9000,0,0.0034389715,0.0
341.5,86.563,7.575,0.239,106458,0,9000,0,0.0036869054,0.0
341.75,92.404,7.565,0.229,106458,0,9000,0,0.0038820603,0.0
342.0,98.063,7.54,0.237,106458,0,9000,0,0.0042040623,0.0
342.25,102.083,7.644,0.262,106458,0,9000,0,0.0044552945,0.0
342.5,104.887,8.059,0.284,106458,0,9000,0,0.0048577795,0.0
342.75,106.783,8.626,0.296,106458,0,9000,0,0.004398931,0.0
343.0,105.036,9.162,0.279,106458,0,9000,0,0.0035709399,0.0
343.25,94.546,9.788,0.267,106458,0,9000,0,0.0027128821,0.0
343.5,81.508,10.339,0.271,106458,0,9000,0,0.0016768626,0.0
343.75,74.175,10.446,0.286,106458,0,9000,0,0.00108224,0.0
344.0,68.603,10.447,0.303,106458,0,9000,0,0.0008614619,0.0
344.25,69.953,10.164,0.31,106458,0,9000,0,0.0008488953,0.0
344.5,76.158,10.094,0.296,106458,0,9000,0,0.0009456019,0.0
344.75,80.481,10.117,0.288,106458,0,9000,0,0.00093627936,0.0
345.0,74.061,10.142,0.3,106458,0,9000,0,0.00084281416,0.0
345.25,63.995,10.185,0.321,106458,0,9000,0,0.00071071374,0.0
345.5,63.523,10.191,0.331,106458,0,9000,0,0.0006863006,0.0
345.75,68.15,10.14,0.32,106458,0,9000,0,0.00069879554,0.0
346.0,71.259,10.125,0.314,106458,0,9000,0,0.00071619934,0.0
346.25,72.971,10.074,0.318,106458,0,9000,0,0.00073044386,0.0
346.5,69.89,10.006,0.319,106458,0,9000,0,0.00071203604,0.0
346.75,66.747,10.009,0.314,106458,0,9000,0,0.0006927816,0.0
347.0,65.179,10.09,0.316,106458,0,9000,0,0.0006820994,0.0
347.25,63.736,10.229,0.325,106458,0,9000,0,0.0006805232,0.0
347.5,62.838,10.388,0.333,106458,0,9000,0,0.0006792393,0.0
347.75,65.038,10.511,0.339,106458,0,9000,0,0.0006885122,0.0
348.0,68.695,10.595,0.328,106458,0,9000,0,0.00072304584,0.0
348.25,72.349,10.601,0.314,106458,0,9000,0,0.00079134747,0.0
348.5,76.919,10.547,0.299,106458,0,9000,0,0.00092714466,0.0
348.75,79.66,10.415,0.289,106458,0,9000,0,0.0011015849,0.0
349.0,83.316,10.286,0.28,106458,0,9000,0,0.0015316075,0.0
349.25,86.06,10.214,0.265,106458,0,9000,0,0.0021729346,0.0
349.5,89.412,9.536,0.25,106458,0,9000,0,0.0027655254,0.0
349.75,91.792,9.541,0.244,106458,0,9000,0,0.0030619553,0.0
350.0,87.07,9.617,0.245,106458,0,9000,0,0.00333432,0.0
350.25,82.773,9.787,0.251,106458,0,9000,0,0.0033840004,0.0
350.5,80.176,10.051,0.234,106458,0,9000,0,0.0033187224,0.0
350.75,79.096,10.617,0.211,106458,0,9000,0,0.002955634,0.0
351.0,78.502,11.236,0.208,106458,0,9000,0,0.0027763324,0.0
351.25,81.127,11.693,0.237,106458,0,9000,0,0.002467712,0.0
351.5,85.45,12.033,0.259,106458,0,9000,0,0.0020543446,0.0
351.75,86.19,12.152,0.275,106458,0,9000,0,0.0018643033,0.0
352.0,82.804,12.09,0.289,106458,0,9000,0,0.0016081579,0.0
352.25,84.881,11.872,0.271,106458,0,9000,0,0.0019571932,0.0
352.5,88.356,11.506,0.262,106458,0,9000,0,0.0020956167,0.0
352.75,90.128,11.069,0.268,106458,0,9000,0,0.0024872771,0.0
353.0,89.049,10.509,0.267,106458,0,9000,0,0.0028966446,0.0
353.25,90.641,9.83,0.258,106458,0,9000,0,0.0033106473,0.0
353.5,92.475,9.263,0.253,106458,0,9000,0,0.0037188209,0.0
353.75,94.43,8.844,0.25,106458,0,9000,0,0.004117566,0.0
354.0,96.082,8.54,0.246,106458,0,9000,0,0.004077368,0.0
354.25,99.131,8.355,0.245,106458,0,9000,0,0.0038457173,0.0
354.5,98.234,8.374,0.257,106458,0,9000,0,0.0034855835,0.0
354.75,93.816,8.489,0.271,106458,0,9000,0,0.002872438,0.0
355.0,90.127,8.704,0.288,106458,0,9000,0,0.0028437006,0.0
355.25,89.956,8.906,0.298,106458,0,9000,0,0.0031619126,0.0
355.5,95.554,8.944,0.272,106458,0,9000,0,0.0043763095,0.0
355.75,101.456,8.701,0.248,106458,0,9000,0,0.0046104123,0.0
356.0,106.083,8.307,0.227,106458,0,9000,0,0.005095386,0.0
356.25,110.712,7.917,0.214,106458,0,9000,0,0.0049806223,0.0
356.5,113.697,7.531,0.192,106458,0,9000,0,0.004258071,0.0
356.75,114.864,7.271,0.212,106458,0,9000,0,0.0050950185,0.0
357.0,111.903,6.93,0.23,106458,0,9000,0,0.0058772285,0.0
357.25,108.576,6.742,0.224,106458,0,9000,0,0.0058319014,0.0
357.5,104.948,6.558,0.211,106458,0,9000,0,0.005911394,0.0
357.75,102.835,6.464,0.21,106458,0,9000,0,0.005401692,0.0
358.0,102.059,6.36,0.205,106458,0,9000,0,0.005066847,0.0
358.25,105.171,6.316,0.201,106458,0,9000,0,0.004601013,0.0
358.5,106.335,6.331,0.211,106458,0,9000,0,0.004737287,0.0
358.75,106.106,6.527,0.224,106458,0,9000,0,0.004856952,0.0
359.0,103.812,6.843,0.233,106458,0,9000,0,0.004794491,0.0
359.25,103.582,7.351,0.254,106458,0,9000,0,0.0047689765,0.0
359.5,102.14,7.867,0.269,106458,0,9000,0,0.004488287,0.0
359.75,98.996,8.421,0.274,106458,0,9000,0,0.0043372023,0.0
360.0,95.547,8.829,0.271,106458,0,9000,0,0.004015811,0.0
360.25,96.718,9.051,0.262,106458,0,9000,0,0.004221405,0.0
360.5,101.645,9.057,0.259,106458,0,9000,0,0.004451084,0.0
360.75,105.665,9.061,0.265,106458,0,9000,0,0.004431299,0.0
361.0,107.559,9.031,0.262,106458,0,9000,0,0.0044362727,0.0
361.25,102.777,8.938,0.257,106458,0,9000,0,0.004288037,0.0
361.5,98.722,8.856,0.262,106458,0,9000,0,0.004360007,0.0
361.75,95.155,8.552,0.257,106458,0,9000,0,0.004159152,0.0
362.0,94.438,8.169,0.236,106458,0,9000,0,0.004012063,0.0
362.25,95.848,8.154,0.218,106458,0,9000,0,0.0038866322,0.0
362.5,95.558,8.313,0.217,106458,0,9000,0,0.0033132634,0.0
362.75,89.743,8.814,0.251,106458,0,9000,0,0.00310789,0.0
363.0,79.74,10.185,0.275,106458,0,9000,0,0.0021390764,0.0
363.25,73.743,12.083,0.265,106458,0,9000,0,0.0023651214,0.0
363.5,69.992,13.833,0.209,106458,0,9000,0,0.0027461592,0.0
363.75,66.666,14.833,0.058,106458,0,9000,0,0.005513257,0.0
364.0,69.229,14.484,0.099,106458,0,9000,0,0.003970348,0.0
364.25,75.738,13.548,0.165,106458,0,9000,0,0.004169819,0.0
364.5,81.521,12.53,0.231,106458,0,9000,0,0.004269534,0.0
364.75,83.17,11.417,0.267,106458,0,9000,0,0.0022645611,0.0
365.0,77.416,10.679,0.285,106458,0,9000,0,0.0011086103,0.0
365.25,71.24,10.272,0.296,106458,0,9000,0,0.0008685287,0.0
365.5,66.701,9.974,0.295,106458,0,9000,0,0.0007579048,0.0
365.75,64.04,9.777,0.297,106458,0,9000,0,0.00072040054,0.0
366.0,65.571,9.636,0.303,106458,0,9000,0,0.0007373274,0.0
366.25,72.019,9.569,0.305,106458,0,9000,0,0.00080606487,0.0
366.5,76.648,9.52,0.309,106458,0,9000,0,0.00083355757,0.0
366.75,78.297,9.49,0.317,106458,0,9000,0,0.00081184466,0.0
367.0,74.365,9.442,0.328,106458,0,9000,0,0.0007424449,0.0
367.25,70.069,9.412,0.335,106458,0,9000,0,0.0007045457,0.0
367.5,66.925,9.399,0.34,106458,0,9000,0,0.0006817442,0.0
367.75,68.152,9.351,0.344,106458,0,9000,0,0.0006920208,0.0
368.0,71.868,9.339,0.342,106458,0,9000,0,0.0007280754,0.0
368.25,75.038,9.343,0.333,106458,0,9000,0,0.00078560907,0.0
368.5,76.204,9.543,0.327,106458,0,9000,0,0.00090616423,0.0
368.75,74.153,9.987,0.314,106458,0,9000,0,0.001215411,0.0
369.0,72.164,10.491,0.285,106458,0,9000,0,0.001793874,0.0
369.25,70.051,10.794,0.225,106458,0,9000,0,0.0018879458,0.0
369.5,68.365,10.881,0.191,106458,0,9000,0,0.0016319327,0.0
369.75,71.413,10.806,0.218,106458,0,9000,0,0.0014086028,0.0
370.0,68.634,10.493,0.276,106458,0,9000,0,0.0010572578,0.0
370.25,64.338,10.094,0.312,106458,0,9000,0,0.0007849831,0.0
370.5,61.982,9.875,0.336,106458,0,9000,0,0.000695847,0.0
370.75,66.307,9.643,0.342,106458,0,9000,0,0.00068310386,0.0
371.0,69.901,9.54,0.333,106458,0,9000,0,0.0006989581,0.0
371.25,71.007,9.438,0.325,106458,0,9000,0,0.00070111686,0.0
371.5,68.652,9.391,0.328,106458,0,9000,0,0.00069421483,0.0
371.75,68.361,9.413,0.337,106458,0,9000,0,0.0006887991,0.0
372.0,69.164,9.471,0.334,106458,0,9000,0,0.00069264177,0.0
372.25,69.238,9.493,0.328,106458,0,9000,0,0.0006896484,0.0
372.5,68.524,9.463,0.327,106458,0,9000,0,0.0006870764,0.0
372.75,69.994,9.415,0.332,106458,0,9000,0,0.0007005485,0.0
373.0,71.281,9.369,0.335,106458,0,9000,0,0.00072097685,0.0
373.25,72.508,9.32,0.326,106458,0,9000,0,0.000749805,0.0
373.5,73.432,9.308,0.316,106458,0,9000,0,0.00080270675,0.0
373.75,75.63,9.294,0.308,106458,0,9000,0,0.000880602,0.0
374.0,80.075,9.317,0.303,106458,0,9000,0,0.0009747364,0.0
374.25,78.145,9.339,0.3,106458,0,9000,0,0.00092757324,0.0
374.5,74.759,9.327,0.307,106458,0,9000,0,0.00084531994,0.0
374.75,73.437,9.297,0.313,106458,0,9000,0,0.0008118439,0.0
375.0,77.092,9.198,0.311,106458,0,9000,0,0.0008703148,0.0
375.25,79.716,8.948,0.302,106458,0,9000,0,0.0009815103,0.0
375.5,81.003,8.673,0.299,106458,0,9000,0,0.0012173175,0.0
375.75,83.87,8.468,0.304,106458,0,9000,0,0.0017475463,0.0
376.0,89.226,8.315,0.282,106458,0,9000,0,0.002781716,0.0
376.25,93.002,8.197,0.264,106458,0,9000,0,0.0029605199,0.0
376.5,95.747,8.186,0.248,106458,0,9000,0,0.0027417277,0.0
376.75,90.904,8.282,0.26,106458,0,9000,0,0.0020545744,0.0
377.0,82.541,8.412,0.293,106458,0,9000,0,0.0013165527,0.0
377.25,74.6,8.543,0.315,106458,0,9000,0,0.0008772037,0.0
377.5,64.96,8.596,0.315,106458,0,9000,0,0.0007265952,0.0
377.75,66.005,8.632,0.321,106458,0,9000,0,0.0006984337,0.0
378.0,68.204,8.605,0.328,106458,0,9000,0,0.00071890414,0.0
378.25,67.125,8.481,0.337,106458,0,9000,0,0.0007297575,0.0
378.5,68.413,8.22,0.326,106458,0,9000,0,0.0008000246,0.0
378.75,69.762,7.834,0.312,106458,0,9000,0,0.00088963873,0.0
379.0,69.289,7.664,0.299,106458,0,9000,0,0.00092711026,0.0
379.25,65.54,7.626,0.3,106458,0,9000,0,0.00083190785,0.0
379.5,63.002,7.687,0.307,106458,0,9000,0,0.000754304,0.0
379.75,60.527,7.836,0.309,106458,0,9000,0,0.00071371306,0.0
380.0,58.293,7.959,0.319,106458,0,9000,0,0.000692995,0.0
380.25,57.638,8.053,0.329,106458,0,9000,0,0.00068340724,0.0
380.5,61.477,8.117,0.333,106458,0,9000,0,0.0006864903,0.0
380.75,63.432,8.198,0.321,106458,0,9000,0,0.0006889258,0.0
381.0,64.416,8.264,0.321,106458,0,9000,0,0.00069043087,0.0
381.25,62.487,8.345,0.329,106458,0,9000,0,0.0006915023,0.0
381.5,60.498,8.444,0.341,106458,0,9000,0,0.00069124665,0.0
381.75,59.964,8.481,0.35,106458,0,9000,0,0.0006962568,0.0
382.0,60.098,8.422,0.356,106458,0,9000,0,0.0006973087,0.0
382.25,57.744,8.316,0.36,106458,0,9000,0,0.0006939106,0.0
382.5,56.603,8.243,0.351,106458,0,9000,0,0.0006828852,0.0
382.75,58.864,8.232,0.346,106458,0,9000,0,0.0006834939,0.0
383.0,61.309,8.268,0.348,106458,0,9000,0,0.00069169217,0.0
383.25,62.412,8.366,0.347,106458,0,9000,0,0.0006912453,0.0
383.5,62.605,8.432,0.335,106458,0,9000,0,0.0006832682,0.0
383.75,62.801,8.405,0.327,106458,0,9000,0,0.0006856319,0.0
384.0,63.36,8.238,0.324,106458,0,9000,0,0.00069782126,0.0
384.25,64.284,7.955,0.321,106458,0,9000,0,0.00072274136,0.0
384.5,65.451,7.71,0.312,106458,0,9000,0,0.0007443148,0.0
384.75,66.559,7.486,0.304,106458,0,9000,0,0.00080438866,0.0
385.0,67.3,7.421,0.308,106458,0,9000,0,0.00086610974,0.0
385.25,68.525,7.551,0.319,106458,0,9000,0,0.0010322743,0.0
385.5,77.097,7.626,0.306,106458,0,9000,0,0.0016471895,0.0
385.75,84.942,7.672,0.277,106458,0,9000,0,0.0021401981,0.0
386.0,89.143,7.705,0.259,106458,0,9000,0,0.0019118222,0.0
386.25,81.022,7.767,0.296,106458,0,9000,0,0.0013251512,0.0
386.5,72.294,7.86,0.322,106458,0,9000,0,0.0009430661,0.0
386.75,65.629,7.864,0.334,106458,0,9000,0,0.0007694107,0.0
387.0,60.239,7.794,0.333,106458,0,9000,0,0.0007685705,0.0
387.25,63.531,7.697,0.329,106458,0,9000,0,0.00081781205,0.0
387.5,72.953,7.559,0.311,106458,0,9000,0,0.0011803203,0.0
387.75,82.315,7.353,0.291,106458,0,9000,0,0.0018668586,0.0
388.0,90.037,7.153,0.263,106458,0,9000,0,0.0025844814,0.0
388.25,78.031,7.09,0.25,106458,0,9000,0,0.0018461683,0.0
388.5,68.452,7.296,0.281,106458,0,9000,0,0.0013599738,0.0
388.75,58.145,7.693,0.299,106458,0,9000,0,0.0007932993,0.0
389.0,50.752,7.93,0.313,106458,0,9000,0,0.0007002649,0.0
389.25,54.652,8.176,0.322,106458,0,9000,0,0.0006814191,0.0
389.5,59.039,8.319,0.324,106458,0,9000,0,0.0006857567,0.0
389.75,60.748,8.371,0.321,106458,0,9000,0,0.00068399106,0.0
390.0,63.313,8.391,0.318,106458,0,9000,0,0.0006874704,0.0
390.25,64.295,8.395,0.318,106458,0,9000,0,0.0006918184,0.0
390.5,64.672,8.336,0.324,106458,0,9000,0,0.0006922923,0.0
390.75,62.743,8.187,0.329,106458,0,9000,0,0.0006855243,0.0
391.0,62.27,8.084,0.321,106458,0,9000,0,0.0006859361,0.0
391.25,62.101,8.088,0.316,106458,0,9000,0,0.0006875467,0.0
391.5,59.505,8.199,0.316,106458,0,9000,0,0.00068741146,0.0
391.75,55.511,8.359,0.32,106458,0,9000,0,0.0006877076,0.0
392.0,52.732,8.395,0.328,106458,0,9000,0,0.0006929497,0.0
392.25,51.653,8.277,0.332,106458,0,9000,0,0.00069638155,0.0
392.5,50.939,8.247,0.334,106458,0,9000,0,0.000695841,0.0
392.75,51.376,8.085,0.331,106458,0,9000,0,0.0006945173,0.0
393.0,51.145,7.968,0.333,106458,0,9000,0,0.0006957952,0.0
393.25,55.287,7.854,0.338,106458,0,9000,0,0.0007030512,0.0
393.5,56.938,7.698,0.343,106458,0,9000,0,0.00070702826,0.0
393.75,53.127,7.559,0.347,106458,0,9000,0,0.0006972679,0.0
394.0,50.834,7.409,0.35,106458,0,9000,0,0.00069468044,0.0
394.25,51.637,7.289,0.35,106458,0,9000,0,0.000698646,0.0
394.5,52.803,7.171,0.353,106458,0,9000,0,0.00071147707,0.0
394.75,54.091,6.99,0.347,106458,0,9000,0,0.00071267615,0.0
395.0,53.194,6.85,0.342,106458,0,9000,0,0.00070315774,0.0
395.25,51.263,6.715,0.341,106458,0,9000,0,0.0007035586,0.0
395.5,53.037,6.618,0.342,106458,0,9000,0,0.0007036196,0.0
395.75,50.743,6.499,0.337,106458,0,9000,0,0.00069709774,0.0
396.0,53.671,6.417,0.336,106458,0,9000,0,0.00069482275,0.0
396.25,58.175,6.302,0.337,106458,0,9000,0,0.00071315415,0.0
396.5,59.342,6.234,0.34,106458,0,9000,0,0.0007177746,0.0
396.75,53.589,6.18,0.344,106458,0,9000,0,0.0007071819,0.0
397.0,50.505,6.137,0.348,106458,0,9000,0,0.0007036877,0.0
397.25,52.461,6.094,0.349,106458,0,9000,0,0.00070673926,0.0
397.5,52.11,6.086,0.341,106458,0,9000,0,0.00069678394,0.0
397.75,55.34,6.078,0.326,106458,0,9000,0,0.00069315144,0.0
398.0,61.121,6.081,0.316,106458,0,9000,0,0.0007059416,0.0
398.25,60.77,6.062,0.317,106458,0,9000,0,0.0007281569,0.0
398.5,62.725,5.975,0.323,106458,0,9000,0,0.00080834207,0.0
398.75,77.064,5.845,0.312,106458,0,9000,0,0.0012421156,0.0
399.0,89.644,5.644,0.287,106458,0,9000,0,0.0022688329,0.0
399.25,93.118,5.399,0.265,106458,0,9000,0,0.0035318814,0.0
399.5,93.373,5.242,0.234,106458,0,9000,0,0.003952921,0.0
399.75,92.051,5.043,0.23,106458,0,9000,0,0.004151421,0.0
400.0,88.604,4.934,0.235,106458,0,9000,0,0.0043766256,0.0
400.25,89.649,4.899,0.237,106458,0,9000,0,0.004411426,0.0
400.5,93.126,4.911,0.232,106458,0,9000,0,0.004580306,0.0
400.75,94.169,4.951,0.229,106458,0,9000,0,0.0048938068,0.0
401.0,91.813,4.982,0.23,106458,0,9000,0,0.0046813027,0.0
401.25,91.037,5.012,0.245,106458,0,9000,0,0.004652718,0.0
401.5,92.567,5.033,0.256,106458,0,9000,0,0.0047253114,0.0
401.75,90.152,5.036,0.247,106458,0,9000,0,0.0040546805,0.0
402.0,85.432,5.067,0.243,106458,0,9000,0,0.0034851925,0.0
402.25,82.712,5.108,0.263,106458,0,9000,0,0.0028378344,0.0
402.5,77.871,5.226,0.274,106458,0,9000,0,0.0019442231,0.0
402.75,74.239,5.562,0.277,106458,0,9000,0,0.0014706848,0.0
403.0,69.64,5.998,0.285,106458,0,9000,0,0.0010869275,0.0
403.25,67.102,6.324,0.301,106458,0,9000,0,0.00085058436,0.0
403.5,65.962,6.832,0.322,106458,0,9000,0,0.0007522126,0.0
403.75,66.764,7.284,0.33,106458,0,9000,0,0.0007336445,0.0
404.0,70.177,7.796,0.322,106458,0,9000,0,0.00073892943,0.0
404.25,68.188,8.159,0.323,106458,0,9000,0,0.00071538484,0.0
404.5,66.138,8.427,0.329,106458,0,9000,0,0.00069852156,0.0
404.75,64.147,8.448,0.331,106458,0,9000,0,0.00068930147,0.0
405.0,62.217,8.358,0.333,106458,0,9000,0,0.000680093,0.0
405.25,63.02,8.299,0.339,106458,0,9000,0,0.00068307325,0.0
405.5,64.307,8.242,0.33,106458,0,9000,0,0.0006885871,0.0
405.75,64.927,8.17,0.321,106458,0,9000,0,0.0006889497,0.0
406.0,63.304,8.114,0.319,106458,0,9000,0,0.0006864609,0.0
406.25,62.282,8.117,0.321,106458,0,9000,0,0.00069105695,0.0
406.5,62.721,8.384,0.324,106458,0,9000,0,0.0006981053,0.0
406.75,66.437,8.357,0.326,106458,0,9000,0,0.0007348999,0.0
407.0,71.065,8.16,0.323,106458,0,9000,0,0.0008437664,0.0
407.25,73.14,7.85,0.309,106458,0,9000,0,0.0011013709,0.0
407.5,79.469,7.426,0.288,106458,0,9000,0,0.0017056504,0.0
407.75,83.972,7.01,0.259,106458,0,9000,0,0.0023158288,0.0
408.0,88.538,6.364,0.234,106458,0,9000,0,0.0028002465,0.0
408.25,84.123,5.964,0.243,106458,0,9000,0,0.002796429,0.0
408.5,81.826,5.578,0.269,106458,0,9000,0,0.0033325835,0.0
408.75,85.785,5.149,0.284,106458,0,9000,0,0.004562312,0.0
409.0,92.415,4.861,0.268,106458,0,9000,0,0.0058702393,0.0
409.25,99.411,4.598,0.254,106458,0,9000,0,0.0059170374,0.0
