DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
277.022,98.141,2.766,-0.5615111769073623,0.5130329193020259,108753,0,9000,0.5310208870384407,-2.0432414824319265,0,0.004769925,0.0
277.272,99.649,2.977,-0.399287877555205,0.7266220206506077,108753,0,9000,0.6020327474733462,-1.8600868300338815,0,0.0019458391,0.0
277.522,97.205,3.335,-0.13383156952440217,0.9402111219991895,108753,0,9000,0.4869445598719473,-1.5771683608332407,0,0.0013599183,0.0
277.772,93.657,4.125,0.23485774718504582,1.0178798861259466,108753,0,9000,0.3198689094587879,-1.047506391685419,0,0.00072733476,0.0
278.022,90.27,4.801,0.4708189098790928,0.6101188744604722,108753,0,9000,0.16037476403900985,-0.6694108766216583,0,0.00018534217,0.0
278.272,87.725,5.757,0.9132460899304301,0.2606094358900667,108753,0,9000,0.04053047703182511,-0.21698560787817794,0,8.325967e-05,0.0
278.522,83.037,7.015,1.2966829793082564,-0.1665687668070969,108753,0,9000,-0.18022787954565245,0.2754072454028354,0,2.820181e-05,0.0
278.772,74.446,7.754,1.7391101593595937,0.28002662692175595,108753,0,9000,-0.5847788695962322,0.5249447959008477,0,2.7155194e-05,0.0
279.022,69.121,8.505,2.152042194074176,0.9207939309675003,108753,0,9000,-0.8355336154953517,0.7552665799946477,0,1.1865409e-05,0.0
279.272,62.618,8.977,3.022148981508473,1.6392299991400026,108753,0,9000,-1.1417604910975996,0.8898328609719622,0,1.4497448e-05,0.0
279.522,55.303,9.223,3.8480130509376362,2.299414494217435,108753,0,9000,-1.4862245223186437,0.957187885000536,0,6.9895523e-06,0.0
279.772,60.663,8.943,1.41466356065528,2.9401817982631804,108753,0,9000,-1.2338216231600931,0.8803787378953387,0,1.4666749e-06,0.0
280.022,67.43,8.486,0.4413237645423369,3.0178505623899374,108753,0,9000,-0.9151629629724236,0.7496945347459927,0,9.691166e-07,0.0
280.272,73.698,8.249,0.16111988384315615,2.1829113480272997,108753,0,9000,-0.6200022592549257,0.6791226931762924,0,3.6245535e-07,0.0
280.522,75.835,8.092,0.29384803785855756,0.2994438179534452,108753,0,9000,-0.5193707302433916,0.6312471010852629,0,1.7644643e-06,0.0
280.772,72.828,8.373,0.5445567732209825,-0.6714157336310175,108753,0,9000,-0.6609706402750628,0.7162955761805718,0,6.451424e-06,0.0
281.022,68.191,8.568,0.5445567732209825,-0.6131641605359497,108753,0,9000,-0.8793274021030848,0.7736536476978112,0,1.2959768e-05,0.0
281.272,64.709,8.635,0.5593043458893604,-0.5354953964091927,108753,0,9000,-1.0432951063698892,0.7930603886131222,0,1.1841908e-05,0.0
281.522,61.541,8.51,0.7362752179098948,-0.5743297784725713,108753,0,9000,-1.1924765213949429,0.7567308388411761,0,9.114424e-06,0.0
281.772,60.251,8.129,0.8100130812517845,-0.6131641605359497,108753,0,9000,-1.2532227415282504,0.6426130217719944,0,4.3424243e-06,0.0
282.022,60.774,7.799,0.8984985172620521,-0.5354953964091927,108753,0,9000,-1.2285946228230413,0.5393619419779548,0,1.8735233e-06,0.0
282.272,62.825,7.65,0.8837509445936742,-0.30248910402892165,108753,0,9000,-1.1320128418203943,0.4913024580408599,0,8.432947e-07,0.0
282.522,65.96,7.794,0.8395082265885404,-0.1277343847437184,108753,0,9000,-0.9843853998685188,0.5377641505497608,0,9.28719e-07,0.0
282.772,68.797,7.858,0.7067800725731389,0.008185952478106393,108753,0,9000,-0.8507908056683684,0.5581389012644646,0,9.4352055e-07,0.0
283.022,73.24,8.107,0.6182946365628713,-0.10831719371202914,108753,0,9000,-0.641569521906906,0.6358611579780785,0,7.491576e-07,0.0
283.272,76.733,8.325,0.5003140552158487,-0.3413234860923002,108753,0,9000,-0.4770838266157089,0.7019717922778864,0,3.5348117e-07,0.0
283.522,78.612,8.578,0.692032499904761,-0.1277343847437184,108753,0,9000,-0.3886015416308368,0.7765597910088107,0,4.7227883e-07,0.0
283.772,79.21,8.57,0.6330422092312493,-0.05006562061696137,108753,0,9000,-0.3604416659411329,0.774235147613317,0,7.039725e-07,0.0
284.022,81.152,8.587,0.7067800725731389,-0.06948281164865062,108753,0,9000,-0.26899270508928486,0.77917242479687,0,7.9797684e-07,0.0
284.272,85.108,8.399,0.5887994912261154,-0.10831719371202914,108753,0,9000,-0.08270429668047408,0.7240200450612384,0,2.6774944e-06,0.0
284.522,88.251,8.408,0.4708189098790928,-0.3219062950606109,108753,0,9000,0.06529986601641458,0.7266883295876818,0,3.6408082e-06,0.0
284.772,92.492,8.571,0.26435289252180166,-0.43840944125074643,108753,0,9000,0.2650089509663047,0.7745258466833845,0,1.9418127e-05,0.0
285.022,96.906,8.771,0.11687716583802232,-0.5937469695042605,108753,0,9000,0.472864622027096,0.831994348024803,0,4.979738e-05,0.0
285.272,101.021,9.034,0.10212959316964439,-0.6714157336310175,108753,0,9000,0.6666403552430347,0.9056023746706224,0,0.00020728318,0.0
285.522,100.199,9.243,0.1463723111747782,-0.6131641605359497,108753,0,9000,0.6279322986929734,0.9625846954845733,0,0.0002477683,0.0
285.772,100.06,9.234,0.16111988384315615,-0.7685016887894638,108753,0,9000,0.6213867757483769,0.9601575773312238,0,6.479314e-05,0.0
286.022,101.163,9.09,0.22011017451666787,-0.7296673067260853,108753,0,9000,0.6733271484670111,0.9209986326660743,0,4.7954614e-05,0.0
286.272,101.392,9.064,0.2791004651901796,-0.5937469695042605,108753,0,9000,0.6841107797930013,0.9138622005503968,0,1.3270096e-05,0.0
286.522,103.162,9.059,0.190615029179912,-0.47724382331412496,108753,0,9000,0.7674602446270753,0.9124874631460416,0,8.209324e-06,0.0
286.772,105.16,9.064,0.013644157159376774,-0.39957505918736796,108753,0,9000,0.8615462506940119,0.9138622005503968,0,1.2594725e-05,0.0
287.022,100.425,9.116,0.11687716583802232,-0.47724382331412496,108753,0,9000,0.638574659739584,0.9281146816900462,0,2.8148746e-05,0.0
287.272,97.082,9.228,0.07263444783288851,-0.39957505918736796,108753,0,9000,0.4811524784173762,0.9585381839786732,0,4.2772346e-05,0.0
287.522,91.036,9.498,0.02839172982775471,-0.4578266322824357,108753,0,9000,0.1964457753739821,1.0303885000563517,0,5.7715355e-05,0.0
287.772,84.844,10.024,0.043139302496132646,-0.43840944125074643,108753,0,9000,-0.09513608126589568,1.1646793502125674,0,6.522411e-05,0.0
288.022,79.802,11.013,0.11687716583802232,-0.39957505918736796,108753,0,9000,-0.332564330810188,1.3991090524842917,0,6.262277e-05,0.0
288.272,69.115,12.917,0.13162473850640027,-0.6131641605359497,108753,0,9000,-0.8358161560541113,1.7964132599827645,0,9.288711e-05,0.0
288.522,64.234,15.91,0.16111988384315615,-0.8267532618845316,108753,0,9000,-1.065662900605022,2.315637736151877,0,6.1708124e-05,0.0
288.772,54.542,22.035,0.36758590120044726,-1.020925172201423,108753,0,9000,-1.5220600831879825,3.1270598503639584,0,7.079545e-05,0.0
289.022,46.749,31.617,0.5003140552158487,-0.9820907901380445,108753,0,9000,-1.8890331789235384,4.0266256820373165,0,3.302151e-05,0.0
289.272,40.609,41.099,0.3970810465372031,-0.9432564080746659,108753,0,9000,-2.1781663507208324,4.680102219229551,0,2.6731655e-05,0.0
289.522,38.419,47.604,0.3528383285320693,-1.0597595542648015,108753,0,9000,-2.281293654668076,5.046176787261242,0,1.3647983e-05,0.0
289.772,40.538,47.702,0.16111988384315615,-1.0597595542648015,108753,0,9000,-2.1815097473328207,5.051300516820029,0,1.6330183e-05,0.0
290.022,42.907,39.684,0.190615029179912,-0.9626735991063552,108753,0,9000,-2.069953316715917,4.592812905276352,0,2.088364e-05,0.0
290.272,45.54,29.507,0.3233431831953134,-0.9820907901380445,108753,0,9000,-1.9459651015135921,3.854548436786985,0,3.3527983e-06,0.0
290.522,53.006,20.76,0.426576191873959,-1.0015079811697338,108753,0,9000,-1.5943904662304325,2.9785600730634525,0,3.987495e-06,0.0
290.772,61.524,16.463,0.043139302496132646,-1.0015079811697338,108753,0,9000,-1.193277052978095,2.4007641752585664,0,4.0072414e-06,0.0
291.022,68.237,12.93,-0.3108024415449374,-0.7685016887894638,108753,0,9000,-0.8771612578192616,1.7989194454869621,0,6.0938733e-06,0.0
291.272,76.851,10.373,-0.25181215087142567,-0.7296673067260853,108753,0,9000,-0.4715271956267708,1.249946431286285,0,1.2543195e-05,0.0
291.522,82.924,8.853,-0.2665597235398036,-0.3413234860923002,108753,0,9000,-0.185549060068958,0.8551785586119205,0,4.2040676e-05,0.0
291.772,84.104,7.644,-0.6205014675808737,-0.1277343847437184,108753,0,9000,-0.12998275017957606,0.48934762386751085,0,0.0001357457,0.0
292.022,90.097,6.94,-1.756064563045974,-0.030648429585272117,108753,0,9000,0.15222817792810872,0.2486269548077442,0,0.00043414542,0.0
292.272,96.515,6.257,-2.552433487138382,0.16352348073162043,108753,0,9000,0.45445239561459694,-0.009488098890702922,0,0.0005483974,0.0
292.522,102.42,5.862,-2.522938341801626,0.20235786279499893,108753,0,9000,0.7325193955271416,-0.17195457316692586,0,0.0004737159,0.0
292.772,108.061,5.173,-1.8298024263878636,0.2994438179534452,108753,0,9000,0.9981546108542649,-0.4834787200273892,0,0.00059219525,0.0
293.022,116.073,4.827,-1.6085888363621945,0.5324501103337151,108753,0,9000,1.3754404369845448,-0.655954822552189,0,0.000617869,0.0
293.272,121.053,4.429,-1.4906082550151716,0.8431251668407432,108753,0,9000,1.609949100754989,-0.8703460270779355,0,0.0005964539,0.0
293.522,124.104,4.012,-1.5938412636938166,1.1149658412843928,108753,0,9000,1.7536209748842309,-1.116708812063504,0,0.00049786776,0.0
293.772,124.772,3.827,-1.328384955663014,1.289720560569596,108753,0,9000,1.7850771570927964,-1.2343260310560236,0,0.00046067135,0.0
294.022,122.939,3.634,-1.328384955663014,1.270303369537907,108753,0,9000,1.6987610163917468,-1.3632507830930622,0,0.0004378262,0.0
294.272,127.508,3.468,-1.180909228979235,1.0567142681893251,108753,0,9000,1.9139156518871605,-1.4797399684988317,0,0.0008852522,0.0
294.522,131.297,3.357,-0.8564626302749206,1.1926346054111499,108753,0,9000,2.09234001474383,-1.5607871002528217,0,0.0012513173,0.0
294.772,133.371,3.332,-0.6647441855860075,1.212051796442839,108753,0,9000,2.190004867888389,-1.5794105375049725,0,0.0040429765,0.0
295.022,130.675,3.343,-0.5910063222441178,0.9984626950942572,108753,0,9000,2.0630499768190895,-1.5711990693941555,0,0.009144128,0.0
295.272,127.612,3.235,-0.7384820489278972,0.6489532565238507,108753,0,9000,1.9188130215723267,-1.6530168881362868,0,0.0989793,0.0
295.522,125.442,3.129,-0.9007053482800544,0.979045504062568,108753,0,9000,1.8166275194876156,-1.7360200811874023,0,0.13162327,0.0
295.772,128.022,2.94,-0.8859577756116765,1.1732174143794605,108753,0,9000,1.9381199597542298,-1.8912459118198854,0,0.120005995,0.0
296.022,130.864,2.783,-0.6499966129176296,1.4256408977914208,108753,0,9000,2.0719500044200143,-2.0279758678405058,0,0.07372604,0.0
296.272,132.831,2.878,-0.7384820489278972,1.1732174143794605,108753,0,9000,2.1645762176000267,-1.9443481986097766,0,0.0021744138,0.0
296.522,132.978,3.328,-0.6205014675808737,1.212051796442839,108753,0,9000,2.171498461289636,-1.5824032487385642,0,0.0011701143,0.0
296.772,129.025,3.867,-0.399287877555205,1.0567142681893251,108753,0,9000,1.9853513231602058,-1.208420595606508,0,0.0005298419,0.0
297.022,124.366,5.074,-0.34029758688169326,0.6489532565238507,108753,0,9000,1.765958579283399,-0.5316215291319506,0,0.00019940812,0.0
297.272,121.459,6.019,-0.29605486887655946,0.12468909866824192,108753,0,9000,1.629067678564387,-0.10610522053993945,0,7.087151e-05,0.0
297.522,117.856,6.942,-0.399287877555205,-0.36074067712398944,108753,0,9000,1.4594020730292643,0.24934484436601084,0,4.4834007e-05,0.0
297.772,114.805,7.485,-0.5172684589022285,-0.3219062950606109,108753,0,9000,1.315730198900023,0.43697761815730296,0,4.5399556e-05,0.0
298.022,112.976,7.617,-0.5320160315706064,0.027603143509795647,108753,0,9000,1.22960241857148,0.48053183948884554,0,8.868883e-05,0.0
298.272,112.849,7.403,-0.41403545022358296,0.2217750538266882,108753,0,9000,1.2236219767444023,0.40953272122943507,0,0.00015123723,0.0
298.522,115.034,7.435,-0.16332671486115805,0.2217750538266882,108753,0,9000,1.326513830226013,0.42027892330981326,0,0.00017372542,0.0
298.772,113.544,6.959,-0.32555001421331536,0.4159469641435796,108753,0,9000,1.256349591467386,0.25543856827196,0,0.00024126272,0.0
299.022,110.89,6.344,-0.34029758688169326,0.45478134620695815,108753,0,9000,1.1313724843094026,0.024915252888577613,0,0.0003326734,0.0
299.272,109.086,5.854,-0.5615111769073623,0.4353641551752689,108753,0,9000,1.0464219563090245,-0.17535701143027632,0,0.0006858338,0.0
299.522,106.291,5.661,-0.8859577756116765,0.6101188744604722,108753,0,9000,0.9148051460201909,-0.258881454512205,0,0.0010332551,0.0
299.772,103.038,5.597,-1.2104043743159907,0.823707975809054,108753,0,9000,0.7616210730793771,-0.2872086082943123,0,0.0009450697,0.0
300.022,101.414,5.807,-1.520103400351927,0.901376739935811,108753,0,9000,0.6851467618417866,-0.1954407228809634,0,0.00044601553,0.0
300.272,100.355,6.448,-0.6499966129176296,0.5324501103337151,108753,0,9000,0.6352783532207225,0.065427290027216,0,0.00018475956,0.0
300.522,101.116,7.081,-0.19282186019791392,0.4159469641435796,108753,0,9000,0.671113914090061,0.29873811388815014,0,6.6764194e-05,0.0
300.772,102.96,7.785,0.05788687516451058,0.4159469641435796,108753,0,9000,0.7579480458155023,0.5348855412338964,0,5.481217e-05,0.0
301.022,101.359,8.116,0.26435289252180166,0.3965297731118904,108753,0,9000,0.6825568067198238,0.638625496043113,0,3.732751e-05,0.0
301.272,98.878,8.685,0.5003140552158487,0.37711258208020115,108753,0,9000,0.5657262856727412,0.8074451653354519,0,7.182368e-05,0.0
301.522,98.121,8.471,0.3085956105269355,0.3965297731118904,108753,0,9000,0.5300790851759083,0.7452867320766152,0,3.8341892e-05,0.0
301.772,98.943,8.213,0.3233431831953134,0.4936157282703367,108753,0,9000,0.56878714172597,0.6682258582545744,0,3.65752e-05,0.0
302.022,99.778,7.584,0.20536260184828994,0.28002662692175595,108753,0,9000,0.6081073694866772,0.4697144567688291,0,3.1211046e-05,0.0
302.272,103.302,7.133,-0.001103415509001161,0.2217750538266882,108753,0,9000,0.7740528576647985,0.31696735807826354,0,9.664128e-06,0.0
302.522,106.898,6.853,0.07263444783288851,0.4159469641435796,108753,0,9000,0.9433888325480342,0.21719684126772454,0,1.630185e-05,0.0
302.772,111.194,6.52,0.16111988384315615,0.5907016834287829,108753,0,9000,1.1456878726198876,0.0930931128318029,0,2.7613238e-05,0.0
303.022,114.616,6.335,0.13162473850640027,0.7460392116822969,108753,0,9000,1.306830171299096,0.021378235465526186,0,3.9176095e-05,0.0
303.272,118.939,6.142,-0.08958885151926878,0.6101188744604722,108753,0,9000,1.5104006438853665,-0.055705256999341514,0,3.8563307e-05,0.0
303.522,122.541,6.072,-0.2665597235398036,0.45478134620695815,108753,0,9000,1.6800191593273626,-0.08426303885484056,0,7.277934e-05,0.0
303.772,120.287,6.028,-0.3845403048868271,0.4353641551752689,108753,0,9000,1.5738780894200173,-0.10238264720161845,0,0.00015940286,0.0
304.022,115.799,6.119,-0.3845403048868271,0.2606094358900667,108753,0,9000,1.3625377514678583,-0.06505246803889206,0,0.00028538675,0.0
304.272,108.181,6.448,-0.14857914219278012,0.06643752557317416,108753,0,9000,1.003805422029456,0.065427290027216,0,0.00049451395,0.0
304.522,95.709,6.647,-0.25181215087142567,0.12468909866824192,108753,0,9000,0.4164977805545611,0.14115601572272685,0,0.000832202,0.0
304.772,86.593,7.074,-0.767977194264653,-0.41899225021905717,108753,0,9000,-0.012775508387480539,0.2962739596289686,0,0.00067690195,0.0
305.022,75.318,7.564,-1.121918938305723,-0.8073360708528423,108753,0,9000,-0.5437163083898413,0.4631355356111582,0,0.00034434133,0.0
305.272,74.158,8.293,-0.399287877555205,-1.2150970825183156,108753,0,9000,-0.5983408164166912,0.692376647292436,0,8.9057066e-05,0.0
305.522,79.956,8.707,-0.04534613351413497,-0.6519985425993282,108753,0,9000,-0.32531245646869245,0.8137482507144295,0,2.6933087e-05,0.0
305.772,82.772,8.751,0.23485774718504582,-0.39957505918736796,108753,0,9000,-0.19270675422420047,0.8263067837687221,0,1.205441e-05,0.0
306.022,84.991,8.409,0.26435289252180166,-0.4578266322824357,108753,0,9000,-0.08821383757628598,0.7269846293229649,0,8.634579e-06,0.0
306.272,83.709,8.05,0.13162473850640027,-0.5160782053775035,108753,0,9000,-0.14858333696458081,0.6182820959531073,0,4.9689997e-06,0.0
306.522,82.568,7.965,0.1463723111747782,-0.36074067712398944,108753,0,9000,-0.20231313322202604,0.59183513207639,0,6.124209e-06,0.0
306.772,76.129,7.959,0.426576191873959,-0.14715157577540763,108753,0,9000,-0.505526242864172,0.5899576367689916,0,1.5557436e-05,0.0
307.022,70.58,8.049,0.7805179359150286,-0.28307191299723244,108753,0,9000,-0.7668291696236489,0.6179725815494506,0,1.28420525e-05,0.0
307.272,68.588,8.13,0.8984985172620521,-0.39957505918736796,108753,0,9000,-0.8606326351318268,0.6429194903398804,0,2.8413408e-06,0.0
307.522,71.896,8.263,0.8542557992569183,-0.3413234860923002,108753,0,9000,-0.7048586070690497,0.683347513438942,0,1.2107117e-06,0.0
307.772,74.716,8.268,0.7657703632466507,0.008185952478106393,108753,0,9000,-0.5720645444520516,0.6848546432834094,0,1.1865712e-06,0.0
308.022,75.826,8.072,0.6182946365628713,0.14410628969993117,108753,0,9000,-0.5197945410815312,0.6250817027360953,0,1.0362802e-06,0.0
308.272,75.744,7.599,0.5445567732209825,0.0470203345414849,108753,0,9000,-0.5236559287179117,0.47463727204817396,0,2.5462873e-06,0.0
308.522,77.947,6.958,0.3970810465372031,-0.011231238553582861,108753,0,9000,-0.4199164535600224,0.25508052620714206,0,2.2185598e-06,0.0
308.772,80.317,6.358,0.22011017451666787,0.2606094358900667,108753,0,9000,-0.30831293284999206,0.030407318576201353,0,2.2557742e-06,0.0
309.022,83.376,5.92,0.1463723111747782,0.5907016834287829,108753,0,9000,-0.16426433797573692,-0.14742488372913187,0,3.8882918e-06,0.0
309.272,86.411,5.453,0.22011017451666787,0.7654564027139862,108753,0,9000,-0.02134590533652081,-0.3521474171069067,0,8.672531e-06,0.0
309.522,84.625,5.201,0.29384803785855756,0.66837044755554,108753,0,9000,-0.10544881166062003,-0.4700296483356306,0,1.5079167e-05,0.0
309.772,81.375,5.194,0.22011017451666787,0.4741985372386474,108753,0,9000,-0.25849161432205414,-0.473385116170301,0,1.9781402e-05,0.0
310.022,81.15,5.322,0.11687716583802232,0.3188610089851345,108753,0,9000,-0.2690868852755377,-0.41273099438479977,0,1.3337553e-05,0.0
310.272,86.177,5.486,0.45607133721071486,0.3188610089851345,108753,0,9000,-0.03236498712814373,-0.3371154040400717,0,1.3975149e-05,0.0
310.522,91.554,5.724,0.5445567732209825,0.2606094358900667,108753,0,9000,0.22083844361355842,-0.2313079804193475,0,1.4647831e-05,0.0
310.772,95.48,5.821,0.45607133721071486,0.10527190763655266,108753,0,9000,0.40571414922857096,-0.18944139249928363,0,1.1208066e-05,0.0
311.022,100.092,5.912,0.3970810465372031,-0.011231238553582861,108753,0,9000,0.6228936587284277,-0.15079396480077265,0,1.6851074e-05,0.0
311.272,101.674,6.032,0.29384803785855756,-0.030648429585272117,108753,0,9000,0.6973901860547018,-0.10072995383923093,0,1.1400993e-05,0.0
311.522,97.597,6.153,0.3085956105269355,-0.030648429585272117,108753,0,9000,0.5054038763775726,-0.05124721798222422,0,1.561097e-05,0.0
311.772,93.03,6.341,0.13162473850640027,-0.011231238553582861,108753,0,9000,0.2903434210684126,0.02373680492525197,0,1.2563164e-05,0.0
312.022,95.093,6.542,-0.10433642418764671,0.10527190763655266,108753,0,9000,0.3874902831885785,0.10148564569905244,0,1.3772007e-05,0.0
312.272,97.477,6.611,-0.34029758688169326,0.10527190763655266,108753,0,9000,0.4997530652023814,0.12762578501474164,0,2.3901024e-05,0.0
312.522,98.653,6.495,-0.5615111769073623,0.3576953910485119,108753,0,9000,0.5551310147192576,0.08352170092311577,0,6.578944e-05,0.0
312.772,97.25,6.355,-0.5615111769073623,0.4936157282703367,108753,0,9000,0.4890636140626441,0.02923146610507205,0,0.0001555313,0.0
313.022,95.216,6.479,-0.34029758688169326,0.4159469641435796,108753,0,9000,0.3932823646431496,0.07737664353064,0,0.00015818459,0.0
313.272,90.971,6.79,-0.5467636042389844,0.14410628969993117,108753,0,9000,0.1933849193207533,0.19418701051594678,0,5.6862184e-05,0.0
313.522,92.45,7.303,-0.6647441855860075,-0.05006562061696137,108753,0,9000,0.2630311670549874,0.3756489418533139,0,3.9052404e-05,0.0
313.772,94.924,7.63,-0.060093706182512904,0.20235786279499893,108753,0,9000,0.37953205745018437,0.48478037048608946,0,5.60708e-05,0.0
314.022,96.714,7.818,-0.11908399685602465,0.37711258208020115,108753,0,9000,0.46382332414678906,0.5454242214339633,0,5.7663638e-05,0.0
314.272,96.883,7.806,-0.19282186019791392,0.6295360654921615,108753,0,9000,0.4717815498851836,0.5415971299058079,0,0.0001436659,0.0
314.522,95.775,7.35,-0.3108024415449374,0.37711258208020115,108753,0,9000,0.41960572670091656,0.39163172873754315,0,0.00012413418,0.0
314.772,96.726,6.692,-0.44353059556033886,0.4936157282703367,108753,0,9000,0.46438840526430836,0.1579661251780828,0,0.00013334205,0.0
315.022,96.318,6.234,-0.6205014675808737,0.66837044755554,108753,0,9000,0.44517564726865766,-0.018663197208949746,0,0.00014160539,0.0
315.272,94.563,5.846,-0.5025208862338506,0.7848735937456754,108753,0,9000,0.3625325338314833,-0.17876410259414754,0,0.00015127876,0.0
315.522,91.74,5.403,0.05788687516451058,0.8042907847773647,108753,0,9000,0.2295972009351046,-0.3750974199737847,0,0.00014384711,0.0
315.772,84.869,5.199,-0.030598560845757034,0.37711258208020115,108753,0,9000,-0.09395882893773044,-0.4709878923831932,0,0.00016836273,0.0
316.022,80.049,5.136,0.23485774718504582,0.08585471660486341,108753,0,9000,-0.3209330778079189,-0.5013627961741131,0,0.00016614728,0.0
316.272,72.299,5.608,0.4413237645423369,-0.030648429585272117,108753,0,9000,-0.6858812995390315,-0.2823169006614939,0,0.00039640718,0.0
316.522,65.046,6.217,0.7510227905782727,-0.2636547219655432,108753,0,9000,-1.0274257449862265,-0.025466574626988595,0,0.0002481967,0.0
316.772,60.202,6.88,0.9869839532723197,-0.5937469695042605,108753,0,9000,-1.2555301560914538,0.22699351342676435,0,0.00015207057,0.0
317.022,58.357,7.454,1.0607218166142094,-0.41899225021905717,108753,0,9000,-1.3424113779100217,0.4266376187907581,0,8.3645944e-05,0.0
317.272,57.38,7.912,1.0607218166142094,-0.43840944125074643,108753,0,9000,-1.3884183988947052,0.5752014347526472,0,4.727367e-05,0.0
317.522,57.12,8.101,1.0902169619509652,-0.5354953964091927,108753,0,9000,-1.40066182310762,0.6340165605025234,0,4.7346035e-05,0.0
317.772,56.755,8.267,0.9722363806039418,-0.5354953964091927,108753,0,9000,-1.4178497070988274,0.6845532902415362,0,4.870255e-05,0.0
318.022,55.149,8.256,0.8837509445936742,-0.6908329246627067,108753,0,9000,-1.4934763966601388,0.6812359988293464,0,5.1510007e-05,0.0
318.272,54.413,8.258,1.0164790986090757,-0.39957505918736796,108753,0,9000,-1.5281347052013132,0.6818394713445426,0,4.101816e-05,0.0
318.522,53.81,8.258,1.1049645346193433,-0.22482033990216466,108753,0,9000,-1.5565300313566501,0.6818394713445426,0,4.0457347e-05,0.0
318.772,53.789,8.258,1.149207252624477,-0.030648429585272117,108753,0,9000,-1.5575189233123083,0.6818394713445426,0,3.4050365e-05,0.0
319.022,54.621,8.258,1.178702397961233,0.0470203345414849,108753,0,9000,-1.5183399658309813,0.6818394713445426,0,2.9688144e-05,0.0
319.272,56.223,8.258,1.2081975432979888,-0.1277343847437184,108753,0,9000,-1.442901636642176,0.6818394713445426,0,6.747292e-06,0.0
319.522,58.312,8.258,1.2081975432979888,-0.30248910402892165,108753,0,9000,-1.344530432100719,0.6818394713445426,0,6.168687e-06,0.0
319.772,59.617,8.258,1.149207252624477,-0.39957505918736796,108753,0,9000,-1.2830778605705122,0.6818394713445426,0,5.2175624e-06,0.0
