DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
193.6,33.409,38.035,1.086741185962708,-0.5369617660690619,114789,0,9000,-2.2264558755458785,2.00644432892875,0,0.00010077463,0.0
193.9,30.345,37.33,1.002861655934067,-1.2042189832128327,114789,0,9000,-2.3824364722866958,1.978165588968295,0,0.00010034713,0.0
194.2,28.496,36.638,1.1202929979741647,-1.3239830991104327,114789,0,9000,-2.476564449889102,1.949884061645457,0,8.6615946e-05,0.0
194.5,32.718,36.637,1.355155682054359,-1.2042189832128327,114789,0,9000,-2.261632961821304,1.949842807068107,0,3.9468778e-05,0.0
194.8,43.008,35.958,1.472587024094457,-0.5540709254830047,114789,0,9000,-1.737794730599694,1.921567736477846,0,3.9314757e-05,0.0
195.1,47.835,35.957,1.5564665541230982,-0.16056025896232026,114789,0,9000,-1.4920642017263501,1.9215257017265464,0,7.60158e-05,0.0
195.4,42.952,35.956,1.6067942721402828,-0.31454269368780585,114789,0,9000,-1.7406455509056624,1.9214836658062022,0,0.00026243067,0.0
195.7,32.597,35.29,1.3887074940658157,-0.6738350413806046,114789,0,9000,-2.2677927699824134,1.893224823953092,0,0.0005675553,0.0
196.0,29.531,35.289,1.338379776048631,-0.9475815920036901,114789,0,9000,-2.4238751817341586,1.8931819935201901,0,0.00083654537,0.0
196.3,29.498,35.953,1.2712761520257179,-0.5882892443108904,114789,0,9000,-2.425555129414461,1.9213575510302545,0,0.0004790677,0.0
196.6,34.337,35.952,0.9860857499283388,-0.8278174761060901,114789,0,9000,-2.179213710475552,1.9213155104330826,0,0.002794701,0.0
196.9,55.55,36.629,0.734447159842415,-0.8791449543479187,114789,0,9000,-1.0993127970738017,1.9495127299063075,0,0.0052805324,0.0
197.2,51.885,37.319,0.6673435358195021,-0.4685251284132914,114789,0,9000,-1.285888804598311,1.9777201413251353,0,0.014200094,0.0
197.5,37.891,37.318,0.7847748778595998,-1.3239830991104327,114789,0,9000,-1.9982884360575155,1.9776796395743899,0,0.018142778,0.0
197.8,31.185,37.317,0.8183266898710563,-1.820148722114774,114789,0,9000,-2.3396741676971766,1.9776391367383164,0,0.015073096,0.0
198.1,41.476,34.629,0.26472179168202425,-1.9741311568402597,114789,0,9000,-1.8157850289701032,1.8646458157229815,0,0.012769751,0.0
198.4,48.731,32.74,-0.2217794824840939,-1.837257881528717,114789,0,9000,-1.446451076830863,1.7798618607531018,0,0.013564083,0.0
198.7,48.705,29.268,0.34860132171066543,-1.050236548487347,114789,0,9000,-1.4477746719729194,1.6104224536093823,0,0.020650107,0.0
199.0,41.993,23.389,0.9860857499283388,-0.7935991572782045,114789,0,9000,-1.7894658486453632,1.2715083868255703,0,0.018336596,0.0
199.3,39.54,19.769,1.0699652799569799,-0.8791449543479187,114789,0,9000,-1.914341959547852,1.0173544999868278,0,0.014925091,0.0
199.6,44.973,16.709,0.247945885676296,-1.0844548673152328,114789,0,9000,-1.6377614823634976,0.7631752639144819,0,0.010040342,0.0
199.9,54.656,14.937,0.2143940736648395,-1.2213281426267755,114789,0,9000,-1.1448241069583613,0.5937308653127504,0,0.00849738,0.0
200.2,54.63,13.861,0.34860132171066543,-0.519852606655119,114789,0,9000,-1.1461477021004178,0.4807304731614082,0,0.013695023,0.0
200.5,77.064,16.707,0.7679989718538716,-0.3658701719296344,114789,0,9000,-0.004088724527473219,0.7629943369229469,0,0.025573922,0.0
200.8,57.604,23.826,0.868654407888241,-0.8620357949339759,114789,0,9000,-0.9947487808513342,1.2994880027392794,0,0.031103129,0.0
201.1,44.222,29.261,0.6002399117965891,-0.8107083166921474,114789,0,9000,-1.675993018966746,1.6100609148383165,0,0.02475459,0.0
201.4,37.509,31.531,0.7512230658481434,-1.050236548487347,114789,0,9000,-2.0177351031446538,1.7229909177505245,0,0.012245692,0.0
201.7,35.046,28.187,0.935758031911154,-1.5635113309056323,114789,0,9000,-2.1431202891017795,1.5535401658216061,0,0.009016645,0.0
202.0,35.026,22.95,0.935758031911154,-1.631947968561403,114789,0,9000,-2.1441384392110536,1.2428693270237219,0,0.0027646718,0.0
202.3,45.321,20.136,0.7679989718538716,-1.0331273890734043,114789,0,9000,-1.620045670462125,1.0451566808433328,0,0.0015414621,0.0
202.6,68.966,16.704,1.4893629301001852,-0.3658701719296344,114789,0,9000,-0.4163377037726238,0.7627229058213203,0,0.0007073383,0.0
202.9,75.013,16.395,0.5666880997851326,0.14740461048865092,114789,0,9000,-0.10850001823354868,0.7345011487513153,0,0.0019769573,0.0
203.2,58.589,20.134,0.7176712538366868,0.28427788580019364,114789,0,9000,-0.944604887969577,1.0450065478171906,0,0.006270256,0.0
203.5,44.597,24.727,1.0699652799569799,0.36982368286990785,114789,0,9000,-1.6569027044178535,1.3555910550272645,0,0.010118846,0.0
203.8,36.669,30.368,1.3048279640371745,-0.10923278072049172,114789,0,9000,-2.060497407734173,1.6661874118485283,0,0.019838061,0.0
204.1,35.428,33.969,1.0531893739512517,-0.297433534273863,114789,0,9000,-2.1236736220146413,1.8355604958732057,0,0.026546951,0.0
204.4,36.01,32.116,1.0196375619397953,-0.9646907514176329,114789,0,9000,-2.09404545383476,1.7507764109234918,0,0.046583436,0.0
204.7,33.551,30.938,1.2377243400142615,-1.2555464614546612,114789,0,9000,-2.2192270097700306,1.694294272185905,0,0.03298216,0.0
205.0,40.808,31.52,1.6571219901574676,-0.8107083166921474,114789,0,9000,-1.8497912426198635,1.722463531673029,0,0.022412127,0.0
205.3,41.993,33.337,1.4893629301001852,-0.3487610125156915,114789,0,9000,-1.7894658486453632,1.8071745075093422,0,0.022569869,0.0
205.6,37.106,35.257,0.9022062198996975,-1.5977296497335172,114789,0,9000,-2.03825082784653,1.8918107784466554,0,0.022562707,0.0
205.9,37.685,35.256,1.3048279640371745,-0.7422716790363759,114789,0,9000,-2.00877538218304,1.891767907924581,0,0.019930746,0.0
206.2,47.975,33.962,1.4390352120830003,-0.43430680958540574,114789,0,9000,-1.4849371509614302,1.8352489959143292,0,0.009628008,0.0
206.5,48.553,32.716,1.4390352120830003,-0.9989090702455186,114789,0,9000,-1.4555126128034042,1.7787534780134144,0,0.009206651,0.0
206.8,36.986,32.715,1.5229147421116416,-1.0331273890734043,114789,0,9000,-2.0443597285021755,1.7787072777557915,0,0.004505541,0.0
207.1,30.285,33.331,1.8752087682319347,-0.22899689661809164,114789,0,9000,-2.385490922614519,1.806902449333168,0,0.0028761101,0.0
207.4,29.032,35.916,2.042967828289217,0.3013870452141365,114789,0,9000,-2.4492780269605516,1.9198012696290316,0,0.0050531738,0.0
207.7,30.834,36.592,2.143623264323587,0.5238061175953934,114789,0,9000,-2.35754270211494,1.947985184690623,0,0.0060488093,0.0
208.0,29.592,37.281,1.7074497081746522,-0.0579053024786632,114789,0,9000,-2.420769823900872,1.9761803113199436,0,0.0062122513,0.0
208.3,27.12,35.913,1.6067942721402828,-0.22899689661809164,114789,0,9000,-2.5466131774071714,1.9196750143919985,0,0.008349522,0.0
208.6,26.496,34.595,1.5396906481173698,-0.9304724325897472,114789,0,9000,-2.578379460816529,1.8631610763566095,0,0.005328244,0.0
208.9,30.107,32.708,1.405483400071544,-0.3487610125156915,114789,0,9000,-2.3945524585870595,1.7783838364052957,0,0.0040044445,0.0
209.2,36.749,32.102,1.355155682054359,-0.0579053024786632,114789,0,9000,-2.0564248072970757,1.7501173899758877,0,0.0011758181,0.0
209.5,39.158,30.924,1.4390352120830003,-0.3658701719296344,114789,0,9000,-1.9337886266349904,1.6936101525848046,0,0.0011692006,0.0
209.8,45.804,30.351,1.5229147421116416,-0.1776694183762631,114789,0,9000,-1.5954573453231515,1.665341057427678,0,0.00024326117,0.0
210.1,50.637,29.237,1.3887074940658157,-0.3829793313435772,114789,0,9000,-1.3494213714170253,1.608820696389964,0,0.00024864037,0.0
210.4,51.812,27.131,1.3887074940658157,-0.2632152154459773,114789,0,9000,-1.2896050524971623,1.4958265689501986,0,0.00033953998,0.0
210.7,46.93,22.09,1.9758642042663042,0.26716872638625083,114789,0,9000,-1.5381354941710104,1.1851420926123009,0,0.0005491266,0.0
211.0,49.334,18.671,2.0597437342949454,-0.31454269368780585,114789,0,9000,-1.4157538510362437,0.9309840905251867,0,0.0010967318,0.0
211.3,76.627,16.382,-0.4398662605585611,-0.24610605603203448,114789,0,9000,-0.026335304415115994,0.7333021961984719,0,0.0017796981,0.0
211.6,72.347,16.381,-0.054020422426811474,-0.2803243748599202,114789,0,9000,-0.24421942779980882,0.7332099296741663,0,0.0056029917,0.0
211.9,44.998,21.679,0.6337917238080456,0.027640494591051015,114789,0,9000,-1.6364887947269047,1.156755330900353,0,0.01689381,0.0
212.2,38.898,27.126,1.1538448099856202,-0.7764899978642616,114789,0,9000,-1.947024578055556,1.4955479939391876,0,0.008588257,0.0
212.5,48.582,31.498,1.002861655934067,-1.3410922585243754,114789,0,9000,-1.4540362951449561,1.7214082071441583,0,0.003781155,0.0
212.8,46.726,30.342,1.1706207159913484,-0.5027434472411761,114789,0,9000,-1.548520625285608,1.6648927955019839,0,0.0035105508,0.0
213.1,43.666,27.636,1.472587024094457,0.04474965400499386,114789,0,9000,-1.704297592004571,1.5237014269911187,0,0.003230127,0.0
213.4,47.886,27.123,1.5229147421116416,0.0618588134189367,114789,0,9000,-1.4894679189477007,1.4953808242843265,0,0.0018394197,0.0
213.7,49.069,25.644,1.2545002460199897,-0.12634194013443456,114789,0,9000,-1.429244339984128,1.4106293108882404,0,0.0018172703,0.0
214.0,39.932,22.924,1.891984674237663,0.14740461048865092,114789,0,9000,-1.8943862174060764,1.241156022022292,0,0.0013390955,0.0
214.3,35.654,17.981,1.8752087682319347,-0.7593808384503188,114789,0,9000,-2.1121685257798415,0.8740685876760012,0,0.0008163977,0.0
214.6,67.202,13.088,1.1538448099856202,-1.050236548487347,114789,0,9000,-0.5061385434106139,0.39399759583782346,0,0.0005036377,0.0
214.9,85.386,10.459,-0.020468610415354988,-0.21188773720414877,114789,0,9000,0.4195635359415494,0.05507766568678575,0,0.00048440657,0.0
215.2,91.418,9.35,-0.2217794824840939,0.11318629166076523,114789,0,9000,0.7266376088986689,-0.11433699632552971,0,0.0010788331,0.0
215.5,88.964,8.516,-0.054020422426811474,0.3013870452141365,114789,0,9000,0.601710590490716,-0.25555240181424743,0,0.006011235,0.0
215.8,91.972,8.358,0.046635013607557986,0.8488801464603065,114789,0,9000,0.754840366925565,-0.28385845432467066,0,0.0019157698,0.0
216.1,96.192,8.051,0.06341091961328624,0.31849620462807937,114789,0,9000,0.9696700399824356,-0.3404217231108389,0,0.0013911533,0.0
216.4,96.166,7.612,0.247945885676296,-0.4171976501714629,114789,0,9000,0.9683464448403789,-0.4251699977642665,0,0.0007482326,0.0
216.7,94.319,7.612,0.6505676298137738,0.28427788580019364,114789,0,9000,0.8743202822489009,-0.4251699977642665,0,0.0011607485,0.0
217.0,93.076,7.332,0.9860857499283388,0.9857534217718492,114789,0,9000,0.8110422529575045,-0.4818160316566857,0,0.0003434411,0.0
217.3,96.078,7.332,0.49958447576221965,0.8488801464603065,114789,0,9000,0.9638665843595724,-0.4818160316566857,0,0.00017752023,0.0
217.6,97.261,7.196,0.6170158178023174,0.6606793929069352,114789,0,9000,1.0240901633231452,-0.5101151726992466,0,0.00018449055,0.0
217.9,96.62,6.678,0.9022062198996975,1.0884083782555063,114789,0,9000,0.9914584523209051,-0.6230316840556369,0,0.00024935542,0.0
218.2,97.808,6.433,0.49958447576221965,1.1568450159112778,114789,0,9000,1.051936568811797,-0.6795264547261153,0,0.00017537849,0.0
218.5,106.891,6.314,0.34860132171066543,1.345045769464649,114789,0,9000,1.5143294409387047,-0.7077478836195178,0,0.00017382122,0.0
218.8,111.719,7.9,0.33182541570493723,1.345045769464649,114789,0,9000,1.7601108773175125,-0.36903908193327933,0,0.00013513831,0.0
219.1,114.121,9.702,0.26472179168202425,0.28427788580019364,114789,0,9000,1.8823907054413516,-0.05847979838186059,0,8.137928e-05,0.0
219.4,112.271,10.853,-0.0036927044096267438,-0.31454269368780585,114789,0,9000,1.788211820333483,0.11096960505013101,0,0.000114176924,0.0
219.7,107.988,11.266,-0.18822767047263742,-0.519852606655119,114789,0,9000,1.570174974432398,0.1674194476786359,0,0.00019984932,0.0
220.0,110.389,11.915,-0.020468610415354988,0.027640494591051015,114789,0,9000,1.692403895050774,0.25207466971451975,0,0.00037116915,0.0
220.3,112.783,11.694,0.19761816765911125,0.0618588134189367,114789,0,9000,1.8142764631309034,0.22377671241590136,0,0.00028541125,0.0
220.6,112.755,11.477,0.18084226165338302,0.09607713224682239,114789,0,9000,1.8128510529779196,0.1954657021805317,0,0.0004180524,0.0
220.9,109.697,11.264,0.18084226165338302,0.43826032052567926,114789,0,9000,1.6571759012698846,0.1671511008251341,0,0.0005856708,0.0
221.2,96.92,11.264,0.3989290397278502,0.6777885523208781,114789,0,9000,1.006730703960019,0.1671511008251341,0,0.00036612156,0.0
221.5,87.167,11.692,0.33182541570493723,0.7291160305627066,114789,0,9000,0.510229803172423,0.2235181878796535,0,6.743265e-05,0.0
221.8,93.824,12.366,0.7512230658481434,0.010531335177108171,114789,0,9000,0.8491210670443625,0.30822956921452793,0,1.5132813e-05,0.0
222.1,103.51,12.599,1.9758642042663042,0.6777885523208781,114789,0,9000,1.3422111649658903,0.33644357173820766,0,1.6104173e-05,0.0
222.4,102.257,12.137,2.009416016277761,0.6606793929069352,114789,0,9000,1.2784240606198576,0.2799770876378699,0,1.3307899e-05,0.0
222.7,100.416,10.068,0.5666880997851326,-0.2803243748599202,114789,0,9000,1.1847033430611609,-0.0025102649417597473,0,1.2318717e-05,0.0
223.0,107.662,8.67,0.33182541570493723,0.07896797283287954,114789,0,9000,1.5535791276512279,-0.22846389164348688,0,2.0728537e-05,0.0
223.3,107.645,7.466,0.5499121937794044,0.6777885523208781,114789,0,9000,1.5527137000583444,-0.45444184986833275,0,0.00027633752,0.0
223.6,96.687,6.43,-1.21155793682206,0.8659893058742494,114789,0,9000,0.9948692551869736,-0.6802314827914618,0,0.0003160944,0.0
223.9,88.766,5.856,-1.3457651848678853,0.694897711734821,114789,0,9000,0.5916309044089009,-0.8215649603316486,0,0.00042636492,0.0
224.201,94.797,5.138,-0.7250566626559408,0.5922427552511639,114789,0,9000,0.8986540698605554,-1.019268570307734,0,0.00037944372,0.0
224.501,95.386,4.593,0.09696273162474178,0.6606793929069352,114789,0,9000,0.9286385905786825,-1.1887495362590155,0,0.00050537253,0.0
224.801,85.635,4.858,0.2982736036934807,0.7462251899766494,114789,0,9000,0.43223950480201434,-1.1039664673489036,0,0.0005841957,0.0
225.101,82.577,5.536,0.029859107601829745,0.6264610740790496,114789,0,9000,0.2765643530939785,-0.9065009187094082,0,0.00025759474,0.0
225.401,79.508,5.855,0.0130832015961015,0.16451376990259375,114789,0,9000,0.12032921882584222,-0.8218230872913473,0,9.371069e-05,0.0
225.701,82.513,6.309,0.18084226165338302,0.3356053640420222,114789,0,9000,0.2733062727443016,-0.70894527146265,0,8.952076e-05,0.0
226.001,92.797,5.965,0.34860132171066543,0.5238061175953934,114789,0,9000,0.7968390589331287,-0.7936901486143624,0,0.00012083719,0.0
226.301,94.605,5.64,0.26472179168202425,0.6093519146651067,114789,0,9000,0.8888798288115229,-0.878369813618314,0,0.00015374627,0.0
226.601,93.357,5.433,0.2143940736648395,0.7120068711487638,114789,0,9000,0.8253472619928084,-0.9348873141894899,0,0.00022371543,0.0
226.901,90.887,5.746,-0.020468610415354988,1.2594999723949347,114789,0,9000,0.6996057234974365,-0.8502265435726987,0,0.00023761127,0.0
227.201,90.874,6.077,0.06341091961328624,1.2594999723949347,114789,0,9000,0.6989439259264082,-0.7655737760441021,0,0.00021601863,0.0
227.501,92.049,6.308,-0.1043481404439962,0.5238061175953934,114789,0,9000,0.7587602448462716,-0.7091848629023536,0,0.00010506046,0.0
227.801,93.841,6.308,0.09696273162474178,0.6264610740790496,114789,0,9000,0.8499864946372455,-0.7091848629023536,0,0.00012318509,0.0
228.101,96.853,5.964,0.23116997967056774,0.4040420016977936,114789,0,9000,1.0033199010939502,-0.7939435583653152,0,0.00022872663,0.0
228.401,101.078,5.745,0.14729044964192653,0.6093519146651067,114789,0,9000,1.2184041116781394,-0.8504896124724012,0,0.00044385096,0.0
228.701,98.014,5.534,-0.2553312944955504,1.1055175376694493,114789,0,9000,1.0624235149373213,-0.9070470658732107,0,0.00049305626,0.0
229.001,93.734,5.233,-0.3392108245241916,0.8830984652881922,114789,0,9000,0.844539391552628,-0.9915773325384833,0,0.00035169872,0.0
229.301,97.341,5.041,-0.3224349185184634,1.002862581185792,114789,0,9000,1.028162763760242,-1.048076165186101,0,0.0003364822,0.0
229.601,99.14,4.947,-0.17145176446690918,1.5161373636040774,114789,0,9000,1.119745366089463,-1.0765266296425788,0,0.00029423248,0.0
229.901,92.425,4.947,-0.03724451642108323,1.1568450159112778,114789,0,9000,0.7779014669006277,-1.0765266296425788,0,0.00025287774,0.0
230.201,87.549,4.855,0.08018682561901448,1.1739541753252205,114789,0,9000,0.5296764702595617,-1.1049001409364243,0,0.00021757303,0.0
230.501,86.295,4.765,0.046635013607557986,0.9344259435300207,114789,0,9000,0.4658384584080649,-1.1331819569943096,0,0.00022125687,0.0
230.801,90.522,4.505,-0.18822767047263742,1.122626697083392,114789,0,9000,0.6810244840031817,-1.217989539532182,0,0.00013461255,0.0
231.101,94.141,4.34,-0.020468610415354988,1.0712992188415635,114789,0,9000,0.8652587462763599,-1.274387525800471,0,0.00017671801,0.0
231.401,92.89,4.34,0.26472179168202425,1.1910633347391635,114789,0,9000,0.8015734569412543,-1.274387525800471,0,0.00024225339,0.0
231.701,95.89,4.505,0.34860132171066543,1.3279366100507062,114789,0,9000,0.9542959733323946,-1.217989539532182,0,0.00034076785,0.0
232.001,94.65,4.505,-0.020468610415354988,0.6435702334929924,114789,0,9000,0.8911706665573902,-1.217989539532182,0,0.00046645818,0.0
232.301,92.81,4.505,-0.03724451642108323,0.23295040755836513,114789,0,9000,0.7975008565041575,-1.217989539532182,0,0.0006256985,0.0
232.601,95.817,4.421,-0.20500357647836567,0.010531335177108171,114789,0,9000,0.9505797254335431,-1.2464382338805269,0,0.00064321037,0.0
232.901,95.783,4.339,-0.15467585846118095,0.027640494591051015,114789,0,9000,0.9488488702477771,-1.2747358289491686,0,0.00061987713,0.0
233.201,87.857,4.18,0.046635013607557986,0.7804435088045352,114789,0,9000,0.5453559819423853,-1.3311627054457562,0,0.0005865549,0.0
233.501,86.62,4.103,-0.0036927044096267438,1.2594999723949347,114789,0,9000,0.48238339768377203,-1.3592650538487066,0,0.0003058186,0.0
