DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
117.75,84.931,5.289,0.269,117844,0,9000,0,0.004057019,0.0
118.0,84.647,5.541,0.269,117844,0,9000,0,0.005024753,0.0
118.25,82.597,5.805,0.26,117844,0,9000,0,0.0055186506,0.0
118.5,80.247,5.971,0.227,117844,0,9000,0,0.0047403043,0.0
118.75,75.245,6.491,0.196,117844,0,9000,0,0.0039305994,0.0
119.0,71.718,6.8,0.218,117844,0,9000,0,0.0038761976,0.0
119.25,74.383,6.994,0.283,117844,0,9000,0,0.002746346,0.0
119.5,74.687,7.193,0.269,117844,0,9000,0,0.0025803188,0.0
119.75,70.867,7.129,0.256,117844,0,9000,0,0.0022069183,0.0
120.0,69.991,7.132,0.224,117844,0,9000,0,0.0019927828,0.0
120.25,70.886,7.2,0.27,117844,0,9000,0,0.0014253856,0.0
120.5,69.424,7.544,0.291,117844,0,9000,0,0.0011877319,0.0
120.75,67.959,7.616,0.289,117844,0,9000,0,0.0010591319,0.0
121.0,70.623,7.619,0.284,117844,0,9000,0,0.0013375514,0.0
121.25,75.939,7.551,0.267,117844,0,9000,0,0.0023572843,0.0
121.5,81.256,7.484,0.223,117844,0,9000,0,0.0034175925,0.0
121.75,86.574,7.215,0.183,117844,0,9000,0,0.0042830235,0.0
122.0,90.415,6.827,0.211,117844,0,9000,0,0.0041274186,0.0
122.25,96.028,6.402,0.229,117844,0,9000,0,0.004418561,0.0
122.5,98.691,5.892,0.253,117844,0,9000,0,0.004566723,0.0
122.75,96.639,5.324,0.261,117844,0,9000,0,0.0048240554,0.0
123.0,93.995,5.085,0.262,117844,0,9000,0,0.0046621654,0.0
123.25,91.648,4.902,0.255,117844,0,9000,0,0.0045362655,0.0
123.5,91.659,4.639,0.264,117844,0,9000,0,0.004836189,0.0
123.75,94.322,4.39,0.276,117844,0,9000,0,0.004850973,0.0
124.0,96.395,4.078,0.266,117844,0,9000,0,0.004320483,0.0
124.25,92.575,3.895,0.26,117844,0,9000,0,0.004027921,0.0
124.5,89.048,3.755,0.273,117844,0,9000,0,0.0038028175,0.0
124.75,86.703,3.62,0.286,117844,0,9000,0,0.0031719727,0.0
125.0,85.826,3.394,0.283,117844,0,9000,0,0.002584678,0.0
125.25,85.247,3.212,0.286,117844,0,9000,0,0.0020466293,0.0
125.5,85.847,3.039,0.292,117844,0,9000,0,0.0019244454,0.0
125.75,85.564,2.93,0.3,117844,0,9000,0,0.0018058169,0.0
126.0,85.277,2.851,0.299,117844,0,9000,0,0.0016321766,0.0
126.25,85.584,2.799,0.31,117844,0,9000,0,0.0014314491,0.0
126.5,85.889,2.8,0.325,117844,0,9000,0,0.0013748286,0.0
126.75,86.488,2.88,0.342,117844,0,9000,0,0.0016924879,0.0
127.0,90.037,3.018,0.325,117844,0,9000,0,0.002841665,0.0
127.25,88.868,3.132,0.275,117844,0,9000,0,0.0036159619,0.0
127.5,85.931,3.405,0.266,117844,0,9000,0,0.0031177374,0.0
127.75,83.288,3.668,0.272,117844,0,9000,0,0.0023859548,0.0
128.0,78.877,4.138,0.337,117844,0,9000,0,0.0017080236,0.0
128.25,77.415,4.889,0.386,117844,0,9000,0,0.0010711665,0.0
128.5,78.603,5.618,0.411,117844,0,9000,0,0.0009560575,0.0
128.75,80.385,6.338,0.395,117844,0,9000,0,0.0009289095,0.0
129.0,80.393,7.351,0.358,117844,0,9000,0,0.0010045498,0.0
129.25,77.16,8.217,0.32,117844,0,9000,0,0.0009968061,0.0
129.5,72.454,8.451,0.279,117844,0,9000,0,0.001087708,0.0
129.75,74.528,8.691,0.261,117844,0,9000,0,0.0015313328,0.0
130.0,78.96,9.022,0.236,117844,0,9000,0,0.0020752866,0.0
130.25,71.012,9.025,0.165,117844,0,9000,0,0.0026012869,0.0
130.5,66.012,8.621,0.183,117844,0,9000,0,0.0024635028,0.0
130.75,72.803,7.861,0.238,117844,0,9000,0,0.0024680805,0.0
131.0,78.413,7.103,0.269,117844,0,9000,0,0.0019862386,0.0
131.25,80.193,6.538,0.262,117844,0,9000,0,0.0017349056,0.0
131.5,78.73,6.54,0.27,117844,0,9000,0,0.0014554732,0.0
131.75,75.792,6.665,0.275,117844,0,9000,0,0.0013606431,0.0
132.0,72.559,6.855,0.281,117844,0,9000,0,0.0011605987,0.0
132.25,68.737,7.181,0.285,117844,0,9000,0,0.0009389539,0.0
132.5,65.213,8.485,0.289,117844,0,9000,0,0.00079926674,0.0
132.75,64.041,8.41,0.288,117844,0,9000,0,0.0007651137,0.0
133.0,64.644,8.335,0.286,117844,0,9000,0,0.00076429715,0.0
133.25,67.308,8.11,0.288,117844,0,9000,0,0.0008168896,0.0
133.5,70.264,7.963,0.29,117844,0,9000,0,0.0009240193,0.0
133.75,73.517,7.893,0.284,117844,0,9000,0,0.0012972475,0.0
134.0,78.246,8.118,0.272,117844,0,9000,0,0.0018281902,0.0
134.25,87.983,8.504,0.253,117844,0,9000,0,0.002531617,0.0
134.5,85.93,9.246,0.234,117844,0,9000,0,0.002364199,0.0
134.75,75.918,10.239,0.259,117844,0,9000,0,0.0019057919,0.0
135.0,66.79,11.132,0.263,117844,0,9000,0,0.0016901386,0.0
135.25,61.199,10.731,0.242,117844,0,9000,0,0.00192234,0.0
135.5,63.275,9.088,0.229,117844,0,9000,0,0.0021962612,0.0
135.75,68.59,7.282,0.237,117844,0,9000,0,0.0027438253,0.0
136.0,80.686,6.34,0.246,117844,0,9000,0,0.0026500586,0.0
136.25,79.812,6.705,0.238,117844,0,9000,0,0.0022230526,0.0
136.5,75.106,7.289,0.262,117844,0,9000,0,0.0016633993,0.0
136.75,74.527,7.924,0.3,117844,0,9000,0,0.0014227879,0.0
137.0,78.079,8.225,0.319,117844,0,9000,0,0.0018116185,0.0
137.25,79.856,8.003,0.288,117844,0,9000,0,0.003216602,0.0
137.5,83.993,6.654,0.238,117844,0,9000,0,0.0041285125,0.0
137.75,88.425,5.794,0.236,117844,0,9000,0,0.004077853,0.0
138.0,93.742,4.232,0.253,117844,0,9000,0,0.004474417,0.0
138.25,90.216,3.754,0.255,117844,0,9000,0,0.0056837774,0.0
138.5,88.163,3.897,0.26,117844,0,9000,0,0.0076991795,0.0
138.75,89.941,3.488,0.265,117844,0,9000,0,0.010660706,0.0
139.0,92.606,3.241,0.26,117844,0,9000,0,0.011421063,0.0
139.25,91.141,3.759,0.253,117844,0,9000,0,0.013679624,0.0
139.5,84.961,4.694,0.237,117844,0,9000,0,0.013371545,0.0
139.75,75.245,5.863,0.185,117844,0,9000,0,0.009464791,0.0
140.0,71.422,6.614,0.187,117844,0,9000,0,0.009311109,0.0
140.25,65.537,7.743,0.232,117844,0,9000,0,0.004976172,0.0
140.5,60.537,8.418,0.253,117844,0,9000,0,0.0023836396,0.0
140.75,60.841,8.191,0.258,117844,0,9000,0,0.0015243377,0.0
141.0,63.799,7.539,0.27,117844,0,9000,0,0.0012496081,0.0
141.25,67.053,7.003,0.276,117844,0,9000,0,0.0012720114,0.0
141.5,64.411,7.337,0.27,117844,0,9000,0,0.0011963437,0.0
141.75,62.063,8.749,0.259,117844,0,9000,0,0.0010688402,0.0
142.0,60.601,10.827,0.25,117844,0,9000,0,0.001114684,0.0
142.25,60.019,12.793,0.246,117844,0,9000,0,0.0015602593,0.0
142.5,59.148,13.527,0.234,117844,0,9000,0,0.0022159754,0.0
142.75,57.979,14.57,0.215,117844,0,9000,0,0.0027344262,0.0
143.0,57.399,15.694,0.199,117844,0,9000,0,0.0027512514,0.0
143.25,57.704,15.992,0.24,117844,0,9000,0,0.0019768197,0.0
143.5,58.894,14.995,0.265,117844,0,9000,0,0.0020250885,0.0
143.75,62.441,12.936,0.277,117844,0,9000,0,0.0021885796,0.0
144.0,67.758,10.175,0.275,117844,0,9000,0,0.0018417818,0.0
144.25,77.791,7.432,0.281,117844,0,9000,0,0.0010884306,0.0
144.5,87.236,4.858,0.291,117844,0,9000,0,0.0013133717,0.0
144.75,72.212,5.331,0.298,117844,0,9000,0,0.0010515613,0.0
145.0,62.494,6.973,0.29,117844,0,9000,0,0.000832133,0.0
145.25,58.377,9.378,0.29,117844,0,9000,0,0.0007206049,0.0
145.5,56.619,11.08,0.31,117844,0,9000,0,0.0007245236,0.0
145.75,55.45,12.046,0.289,117844,0,9000,0,0.0008246515,0.0
146.0,58.408,11.505,0.251,117844,0,9000,0,0.000888835,0.0
146.25,66.968,9.566,0.225,117844,0,9000,0,0.0011692753,0.0
146.5,74.938,6.733,0.268,117844,0,9000,0,0.001334469,0.0
146.75,84.677,5.809,0.265,117844,0,9000,0,0.0023958029,0.0
147.0,84.097,5.447,0.265,117844,0,9000,0,0.002749682,0.0
147.25,77.918,5.155,0.256,117844,0,9000,0,0.0042250785,0.0
147.5,75.275,5.156,0.238,117844,0,9000,0,0.006362419,0.0
147.75,71.748,5.254,0.223,117844,0,9000,0,0.008133998,0.0
148.0,67.043,5.712,0.209,117844,0,9000,0,0.009135677,0.0
148.25,64.399,6.21,0.203,117844,0,9000,0,0.006831062,0.0
148.5,63.526,7.474,0.184,117844,0,9000,0,0.0042196373,0.0
148.75,66.484,8.995,0.2,117844,0,9000,0,0.0042097494,0.0
149.0,68.854,10.827,0.239,117844,0,9000,0,0.0033958713,0.0
149.25,65.031,13.031,0.234,117844,0,9000,0,0.0026029823,0.0
149.5,61.504,15.256,0.216,117844,0,9000,0,0.0020474982,0.0
149.75,59.745,16.281,0.219,117844,0,9000,0,0.0011353068,0.0
150.0,58.577,17.537,0.215,117844,0,9000,0,0.0011340778,0.0
150.25,57.703,18.036,0.213,117844,0,9000,0,0.0011481631,0.0
150.5,57.419,18.549,0.215,117844,0,9000,0,0.0011725862,0.0
150.75,57.429,19.255,0.198,117844,0,9000,0,0.0012633476,0.0
151.0,57.734,20.362,0.166,117844,0,9000,0,0.0015915161,0.0
151.25,58.334,21.331,0.145,117844,0,9000,0,0.0018078124,0.0
151.5,58.639,21.338,0.144,117844,0,9000,0,0.0018948385,0.0
151.75,58.946,21.743,0.149,117844,0,9000,0,0.0019511333,0.0
152.0,58.959,22.157,0.156,117844,0,9000,0,0.001994616,0.0
152.25,59.263,22.79,0.161,117844,0,9000,0,0.002320632,0.0
152.5,59.864,23.007,0.176,117844,0,9000,0,0.0027789278,0.0
152.75,61.053,22.179,0.176,117844,0,9000,0,0.0037509492,0.0
153.0,63.421,18.44,0.199,117844,0,9000,0,0.0045079286,0.0
153.25,67.557,10.492,0.247,117844,0,9000,0,0.0024722985,0.0
153.5,73.169,7.386,0.253,117844,0,9000,0,0.0036007538,0.0
153.75,77.013,6.198,0.248,117844,0,9000,0,0.00373152,0.0
154.0,77.611,6.03,0.242,117844,0,9000,0,0.0038753797,0.0
154.25,79.097,6.088,0.238,117844,0,9000,0,0.004609748,0.0
154.5,80.875,6.147,0.236,117844,0,9000,0,0.006138561,0.0
154.75,83.836,6.036,0.24,117844,0,9000,0,0.0072554206,0.0
155.0,84.434,5.712,0.227,117844,0,9000,0,0.008247183,0.0
155.25,76.191,5.875,0.203,117844,0,9000,0,0.011314564,0.0
155.5,70.306,7.136,0.181,117844,0,9000,0,0.00804229,0.0
155.75,64.715,8.277,0.245,117844,0,9000,0,0.0036279717,0.0
156.0,60.599,11.029,0.316,117844,0,9000,0,0.0020212817,0.0
156.25,59.43,13.522,0.279,117844,0,9000,0,0.0032390566,0.0
156.5,60.033,15.977,0.247,117844,0,9000,0,0.0042169415,0.0
156.75,60.043,18.877,0.211,117844,0,9000,0,0.006107141,0.0
157.0,59.167,20.147,0.186,117844,0,9000,0,0.0051668733,0.0
157.25,57.41,19.785,0.24,117844,0,9000,0,0.0028146838,0.0
157.5,56.535,18.895,0.292,117844,0,9000,0,0.0024468482,0.0
157.75,56.546,16.302,0.302,117844,0,9000,0,0.0031639424,0.0
158.0,55.966,15.285,0.316,117844,0,9000,0,0.0025520388,0.0
158.25,55.388,15.151,0.318,117844,0,9000,0,0.0017338812,0.0
158.5,55.397,15.438,0.302,117844,0,9000,0,0.0016181723,0.0
158.75,54.819,15.731,0.274,117844,0,9000,0,0.0022077353,0.0
159.0,53.355,16.18,0.263,117844,0,9000,0,0.0030438663,0.0
159.25,51.891,16.185,0.281,117844,0,9000,0,0.0036695232,0.0
159.5,50.135,16.493,0.254,117844,0,9000,0,0.003020988,0.0
159.75,49.554,16.805,0.217,117844,0,9000,0,0.0026831832,0.0
160.0,48.977,16.657,0.311,117844,0,9000,0,0.0031048127,0.0
160.25,48.397,16.206,0.325,117844,0,9000,0,0.0022746304,0.0
160.5,48.702,15.622,0.294,117844,0,9000,0,0.0016821281,0.0
160.75,49.596,15.627,0.268,117844,0,9000,0,0.001142904,0.0
161.0,50.49,16.072,0.254,117844,0,9000,0,0.0011804473,0.0
161.25,51.389,16.078,0.311,117844,0,9000,0,0.0009840507,0.0
161.5,50.807,16.083,0.323,117844,0,9000,0,0.0009887929,0.0
161.75,49.639,16.238,0.333,117844,0,9000,0,0.0009141781,0.0
162.0,49.355,16.547,0.331,117844,0,9000,0,0.001188793,0.0
162.25,50.252,16.861,0.277,117844,0,9000,0,0.001500555,0.0
162.5,51.439,17.023,0.194,117844,0,9000,0,0.0010470265,0.0
162.75,54.692,16.872,0.126,117844,0,9000,0,0.0010311331,0.0
163.0,58.239,16.116,0.201,117844,0,9000,0,0.0010974883,0.0
163.25,63.851,15.11,0.241,117844,0,9000,0,0.001375608,0.0
163.5,72.999,12.679,0.263,117844,0,9000,0,0.0012277757,0.0
163.75,73.305,12.223,0.259,117844,0,9000,0,0.0012207277,0.0
164.0,76.264,12.688,0.244,117844,0,9000,0,0.0015561332,0.0
164.25,84.823,12.575,0.242,117844,0,9000,0,0.0019861725,0.0
164.5,84.834,12.123,0.242,117844,0,9000,0,0.0023053007,0.0
164.75,82.781,11.578,0.238,117844,0,9000,0,0.0027669473,0.0
165.0,81.908,11.059,0.233,117844,0,9000,0,0.0028902353,0.0
165.25,83.096,10.563,0.222,117844,0,9000,0,0.0033637963,0.0
165.5,84.581,10.864,0.193,117844,0,9000,0,0.0038585698,0.0
165.75,82.823,11.488,0.16,117844,0,9000,0,0.004203874,0.0
166.0,80.769,11.491,0.182,117844,0,9000,0,0.0034956543,0.0
166.25,81.666,11.389,0.197,117844,0,9000,0,0.0033241415,0.0
166.5,82.559,10.979,0.211,117844,0,9000,0,0.003456699,0.0
166.75,83.454,10.486,0.227,117844,0,9000,0,0.0035496627,0.0
167.0,83.466,10.784,0.235,117844,0,9000,0,0.0032444769,0.0
167.25,83.476,11.616,0.23,117844,0,9000,0,0.0025984466,0.0
167.5,82.897,12.629,0.238,117844,0,9000,0,0.002379012,0.0
167.75,82.022,13.603,0.268,117844,0,9000,0,0.0019120824,0.0
168.0,79.084,14.252,0.239,117844,0,9000,0,0.0020858464,0.0
168.25,74.673,14.932,0.217,117844,0,9000,0,0.0019321854,0.0
168.5,71.737,15.499,0.165,117844,0,9000,0,0.0026979528,0.0
168.75,72.337,16.238,0.188,117844,0,9000,0,0.0022843946,0.0
169.0,75.297,16.547,0.207,117844,0,9000,0,0.0028459246,0.0
169.25,74.717,16.707,0.241,117844,0,9000,0,0.0023768798,0.0
169.5,73.253,15.809,0.263,117844,0,9000,0,0.0016298317,0.0
169.75,73.559,14.823,0.263,117844,0,9000,0,0.0014164163,0.0
170.0,74.158,14.159,0.263,117844,0,9000,0,0.0011619964,0.0
170.25,76.232,13.524,0.259,117844,0,9000,0,0.0012311671,0.0
170.5,76.537,13.279,0.253,117844,0,9000,0,0.0012941709,0.0
170.75,76.547,13.041,0.244,117844,0,9000,0,0.0015369598,0.0
171.0,77.737,13.045,0.242,117844,0,9000,0,0.0016874486,0.0
171.25,80.697,13.05,0.236,117844,0,9000,0,0.002002725,0.0
171.5,82.476,13.174,0.237,117844,0,9000,0,0.002327024,0.0
171.75,81.6,13.302,0.235,117844,0,9000,0,0.0024465013,0.0
172.0,79.253,13.681,0.216,117844,0,9000,0,0.0026537373,0.0
172.25,76.906,13.94,0.158,117844,0,9000,0,0.0035957135,0.0
172.5,73.969,14.877,0.138,117844,0,9000,0,0.0036205638,0.0
172.75,73.39,14.61,0.175,117844,0,9000,0,0.0029573124,0.0
173.0,73.694,13.323,0.217,117844,0,9000,0,0.0027350893,0.0
173.25,76.358,11.601,0.237,117844,0,9000,0,0.002639056,0.0
173.5,80.791,10.291,0.236,117844,0,9000,0,0.0025964354,0.0
173.75,83.159,9.56,0.245,117844,0,9000,0,0.002234873,0.0
174.0,80.811,10.685,0.247,117844,0,9000,0,0.0020274385,0.0
174.25,74.337,10.301,0.244,117844,0,9000,0,0.0017400915,0.0
174.5,74.347,9.838,0.26,117844,0,9000,0,0.0015123199,0.0
174.75,80.843,8.973,0.269,117844,0,9000,0,0.0019921435,0.0
175.0,80.855,8.335,0.265,117844,0,9000,0,0.0025183156,0.0
175.25,84.108,7.888,0.259,117844,0,9000,0,0.0034802624,0.0
175.5,87.359,7.193,0.268,117844,0,9000,0,0.0047137407,0.0
175.75,93.561,6.206,0.266,117844,0,9000,0,0.00538315,0.0
176.0,96.224,5.256,0.253,117844,0,9000,0,0.005305588,0.0
176.25,94.761,3.404,0.246,117844,0,9000,0,0.0087944325,0.0
176.5,93.593,3.405,0.239,117844,0,9000,0,0.011455343,0.0
176.75,91.835,3.771,0.228,117844,0,9000,0,0.018021371,0.0
177.0,87.719,6.216,0.216,117844,0,9000,0,0.015636772,0.0
177.25,82.422,9.002,0.114,117844,0,9000,0,0.011371757,0.0
177.5,70.935,10.935,0.098,117844,0,9000,0,0.007915039,0.0
177.75,67.115,11.779,0.137,117844,0,9000,0,0.0053138733,0.0
178.0,69.187,11.461,0.232,117844,0,9000,0,0.009694302,0.0
178.25,74.8,10.947,0.235,117844,0,9000,0,0.005407362,0.0
178.5,77.758,10.456,0.223,117844,0,9000,0,0.0043999474,0.0
178.75,76.884,10.363,0.214,117844,0,9000,0,0.003434549,0.0
179.0,81.023,9.989,0.214,117844,0,9000,0,0.0035189693,0.0
179.25,85.749,9.63,0.223,117844,0,9000,0,0.003763184,0.0
179.5,89.004,9.544,0.237,117844,0,9000,0,0.0039335107,0.0
179.75,87.834,9.372,0.244,117844,0,9000,0,0.0038002317,0.0
180.0,85.192,9.729,0.229,117844,0,9000,0,0.0035492762,0.0
180.25,82.549,10.976,0.218,117844,0,9000,0,0.0031021305,0.0
180.5,79.61,11.932,0.23,117844,0,9000,0,0.0024065156,0.0
180.75,76.378,12.618,0.242,117844,0,9000,0,0.0028487649,0.0
181.0,74.033,13.219,0.261,117844,0,9000,0,0.0031781376,0.0
181.25,72.862,13.469,0.265,117844,0,9000,0,0.0037066047,0.0
181.5,71.4,13.853,0.224,117844,0,9000,0,0.004391942,0.0
181.75,69.345,14.784,0.169,117844,0,9000,0,0.0053065973,0.0
182.0,66.704,15.489,0.256,117844,0,9000,0,0.0026628533,0.0
182.25,64.358,15.494,0.261,117844,0,9000,0,0.0021579722,0.0
182.5,63.482,16.234,0.232,117844,0,9000,0,0.0017443615,0.0
182.75,62.903,17.977,0.19,117844,0,9000,0,0.0017540499,0.0
183.0,59.08,20.469,0.11,117844,0,9000,0,0.002235498,0.0
183.25,55.848,23.092,0.086,117844,0,9000,0,0.0023536496,0.0
183.5,57.627,25.573,0.138,117844,0,9000,0,0.002118619,0.0
183.75,61.766,26.794,0.152,117844,0,9000,0,0.003973059,0.0
184.0,64.136,25.829,0.167,117844,0,9000,0,0.006917963,0.0
184.25,63.261,23.773,0.201,117844,0,9000,0,0.0056092814,0.0
184.5,64.746,21.087,0.226,117844,0,9000,0,0.0044120396,0.0
184.75,67.998,18.192,0.212,117844,0,9000,0,0.0046091736,0.0
185.0,73.02,15.695,0.248,117844,0,9000,0,0.0032996188,0.0
185.25,73.326,14.581,0.271,117844,0,9000,0,0.002116914,0.0
185.5,71.863,14.587,0.272,117844,0,9000,0,0.0014899146,0.0
185.75,69.22,14.863,0.252,117844,0,9000,0,0.0011874575,0.0
186.0,68.052,15.007,0.237,117844,0,9000,0,0.0012285806,0.0
186.25,68.355,15.433,0.222,117844,0,9000,0,0.0013042259,0.0
186.5,69.84,15.726,0.233,117844,0,9000,0,0.0011920932,0.0
186.75,71.914,15.877,0.259,117844,0,9000,0,0.00109457,0.0
187.0,71.924,15.736,0.285,117844,0,9000,0,0.001272241,0.0
187.25,68.102,16.336,0.259,117844,0,9000,0,0.0017117261,0.0
187.5,62.808,17.925,0.119,117844,0,9000,0,0.0023690525,0.0
187.75,59.575,20.409,0.058,117844,0,9000,0,0.0033861962,0.0
188.0,58.997,23.671,0.004,117844,0,9000,0,0.0043794042,0.0
188.25,61.071,28.228,0.09,117844,0,9000,0,0.003394271,0.0
188.5,65.208,32.44,0.197,117844,0,9000,0,0.0022931898,0.0
188.75,71.41,23.915,0.226,117844,0,9000,0,0.002127193,0.0
189.0,72.599,19.518,0.214,117844,0,9000,0,0.0019842056,0.0
189.25,68.777,16.378,0.187,117844,0,9000,0,0.0022329565,0.0
189.5,59.944,15.936,0.131,117844,0,9000,0,0.0024598169,0.0
189.75,56.712,16.089,0.059,117844,0,9000,0,0.0036018111,0.0
190.0,64.092,16.094,0.156,117844,0,9000,0,0.0029331245,0.0
190.25,75.304,15.951,0.21,117844,0,9000,0,0.0032883799,0.0
190.5,77.969,15.81,0.186,117844,0,9000,0,0.0032581433,0.0
190.75,74.736,15.526,0.167,117844,0,9000,0,0.003299862,0.0
191.0,74.159,15.105,0.192,117844,0,9000,0,0.0027523036,0.0
191.25,75.64,15.11,0.209,117844,0,9000,0,0.002518955,0.0
191.5,83.614,15.116,0.223,117844,0,9000,0,0.0029251724,0.0
191.75,85.39,14.982,0.238,117844,0,9000,0,0.0027614778,0.0
192.0,86.58,14.576,0.236,117844,0,9000,0,0.002955398,0.0
192.25,83.054,14.053,0.228,117844,0,9000,0,0.0027493197,0.0
192.5,80.412,13.298,0.217,117844,0,9000,0,0.0027179192,0.0
192.75,80.717,12.938,0.209,117844,0,9000,0,0.0029154646,0.0
193.0,81.906,13.063,0.208,117844,0,9000,0,0.003096176,0.0
193.25,83.684,12.946,0.218,117844,0,9000,0,0.0031147003,0.0
193.5,86.054,12.481,0.229,117844,0,9000,0,0.0032736205,0.0
193.75,87.834,12.032,0.226,117844,0,9000,0,0.003612059,0.0
194.0,84.895,12.035,0.204,117844,0,9000,0,0.0036252628,0.0
194.25,80.78,12.152,0.143,117844,0,9000,0,0.0042078965,0.0
194.5,79.316,12.497,0.18,117844,0,9000,0,0.0032116082,0.0
194.75,81.095,12.734,0.221,117844,0,9000,0,0.002999883,0.0
195.0,83.464,12.739,0.233,117844,0,9000,0,0.0029980037,0.0
195.25,84.948,12.742,0.238,117844,0,9000,0,0.0031222089,0.0
195.5,84.369,12.059,0.233,117844,0,9000,0,0.0032175716,0.0
195.75,82.612,12.063,0.209,117844,0,9000,0,0.0036003361,0.0
196.0,77.02,12.522,0.173,117844,0,9000,0,0.0036825445,0.0
196.25,71.429,13.24,0.148,117844,0,9000,0,0.0033856297,0.0
196.5,72.325,13.368,0.156,117844,0,9000,0,0.0031867113,0.0
196.75,79.115,13.127,0.198,117844,0,9000,0,0.0032833153,0.0
197.0,82.663,12.423,0.222,117844,0,9000,0,0.0034290564,0.0
197.25,82.675,11.976,0.178,117844,0,9000,0,0.0038160835,0.0
197.5,82.097,11.87,0.168,117844,0,9000,0,0.0038910098,0.0
197.75,81.81,12.552,0.203,117844,0,9000,0,0.0035149485,0.0
198.0,82.117,12.909,0.222,117844,0,9000,0,0.0034798244,0.0
198.25,83.01,12.676,0.195,117844,0,9000,0,0.003957587,0.0
198.5,85.085,12.22,0.178,117844,0,9000,0,0.0040656175,0.0
198.75,86.275,11.889,0.152,117844,0,9000,0,0.0043961126,0.0
199.0,86.875,11.251,0.165,117844,0,9000,0,0.0041518747,0.0
199.25,86.885,10.746,0.191,117844,0,9000,0,0.0037508034,0.0
199.5,86.601,10.749,0.209,117844,0,9000,0,0.0035736032,0.0
199.75,86.022,10.556,0.214,117844,0,9000,0,0.003658049,0.0
200.0,84.968,9.828,0.214,117844,0,9000,0,0.0037085987,0.0
200.25,87.918,9.824,0.212,117844,0,9000,0,0.0038195744,0.0
200.5,88.789,9.909,0.21,117844,0,9000,0,0.003952189,0.0
200.75,88.472,10.76,0.203,117844,0,9000,0,0.004296374,0.0
201.0,82.507,11.904,0.189,117844,0,9000,0,0.0045260745,0.0
201.25,81.598,13.168,0.134,117844,0,9000,0,0.004070246,0.0
201.5,83.954,13.404,0.116,117844,0,9000,0,0.0043771425,0.0
201.75,87.199,13.151,0.188,117844,0,9000,0,0.003697758,0.0
202.0,87.179,12.903,0.218,117844,0,9000,0,0.0034622257,0.0
202.25,85.668,12.777,0.224,117844,0,9000,0,0.0033797894,0.0
202.5,84.46,13.622,0.226,117844,0,9000,0,0.003094572,0.0
202.75,84.147,15.35,0.225,117844,0,9000,0,0.002903198,0.0
203.0,85.313,16.98,0.215,117844,0,9000,0,0.0030745731,0.0
203.25,86.483,19.309,0.199,117844,0,9000,0,0.0033955746,0.0
203.5,86.166,18.944,0.177,117844,0,9000,0,0.0039262683,0.0
203.75,84.066,17.586,0.14,117844,0,9000,0,0.0044717793,0.0
204.0,83.746,15.731,0.117,117844,0,9000,0,0.0047678817,0.0
204.25,85.214,13.818,0.152,117844,0,9000,0,0.004029987,0.0
