DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
421.682,65.361,7.28,1.9989940249575588,0.6487474907252218,109353,0,9000,-1.063822577879258,0.15651595211761146,0,5.5434823e-05,0.0
421.932,64.334,7.508,1.0729731257979722,0.2289394516242792,109353,0,9000,-1.0937711130030705,0.22687273921115167,0,1.9550089e-05,0.0
422.182,63.683,7.476,0.781937986062102,0.6247584599194536,109353,0,9000,-1.1127550432519524,0.2171280260552547,0,1.1920384e-05,0.0
422.432,63.094,7.294,0.8613112059900666,0.7806871601569465,109353,0,9000,-1.129930980143798,0.16089919537455777,0,7.700125e-06,0.0
422.682,62.689,6.896,1.3375505255578537,0.8406597371713669,109353,0,9000,-1.1417412593308909,0.03288422715009862,0,9.586371e-06,0.0
422.932,64.025,6.533,1.509525835401777,0.8286652217684828,109353,0,9000,-1.1027819186050742,-0.09048728257492372,0,5.10941e-06,0.0
423.182,66.975,6.303,1.297863915593872,0.7806871601569465,109353,0,9000,-1.0167564282299564,-0.17225666200562567,0,3.1864467e-06,0.0
423.432,70.543,6.05,0.8877689459660548,0.6847310369338739,109353,0,9000,-0.9127093266508297,-0.26572292450087726,0,1.5320832e-06,0.0
423.682,73.873,5.87,0.8877689459660548,0.7806871601569465,109353,0,9000,-0.8156025866680692,-0.3346318217928281,0,1.7853092e-06,0.0
423.932,76.507,5.675,0.9406844259180313,0.8766432833800184,109353,0,9000,-0.7387920301772007,-0.4117093877344002,0,2.0356306e-06,0.0
424.182,82.379,5.588,0.7157936361221314,0.8406597371713669,109353,0,9000,-0.5675575625559487,-0.44695619635153566,0,1.8952535e-06,0.0
424.432,86.63,5.584,0.6628781561701553,0.8046761909627146,109353,0,9000,-0.44359337286624434,-0.44858990674005933,0,1.7204885e-06,0.0
424.682,88.59,5.654,0.9406844259180313,0.8646487679771343,109353,0,9000,-0.38643745383735195,-0.42016751496975807,0,3.0774174e-06,0.0
424.932,85.575,5.712,0.9009978159540489,1.1045390760348157,109353,0,9000,-0.4743584211190407,-0.3968828436116874,0,4.9757527e-06,0.0
425.182,81.195,5.857,0.5702760662541967,1.140522622243468,109353,0,9000,-0.6020844034387084,-0.3396900990407523,0,4.5822803e-06,0.0
425.432,76.753,6.085,0.7951668560500961,1.0565610144232795,109353,0,9000,-0.7316183791154115,-0.2525623297141082,0,1.3739527e-05,0.0
425.682,72.621,6.498,1.1920329556899192,0.852654252574251,109353,0,9000,-0.8521123880069332,-0.10274296341523725,0,2.2516631e-05,0.0
425.932,69.982,6.991,0.9274555559300371,0.6487474907252218,109353,0,9000,-0.9290687504136916,0.06409956821433009,0,2.4555395e-05,0.0
426.182,69.514,7.317,0.7422513760981196,0.6607420061281057,109353,0,9000,-0.9427161841409983,0.16808200613838717,0,1.8365228e-05,0.0
426.432,72.902,7.272,0.9009978159540489,0.6847310369338739,109353,0,9000,-0.8439180955339136,0.15400745553863127,0,2.621518e-05,0.0
426.682,77.035,7.081,1.059744255809978,0.6487474907252218,109353,0,9000,-0.7233949254592139,0.09328316072664486,0,2.7328268e-05,0.0
426.932,81.598,6.858,1.2052618256779133,0.5887749137108014,109353,0,9000,-0.5903324466179715,0.02027751561742155,0,4.0007722e-05,0.0
427.182,87.838,6.607,1.284635045605878,0.7806871601569465,109353,0,9000,-0.4083666635872131,-0.06479000887915473,0,7.4009164e-05,0.0
427.432,93.833,6.469,0.7951668560500961,0.8406597371713669,109353,0,9000,-0.2335453704350659,-0.11294778242459153,0,5.1972136e-05,0.0
427.682,99.02,6.335,0.47767397633823794,0.6727365215309898,109353,0,9000,-0.08228631329074788,-0.16070302726811073,0,4.9102306e-05,0.0
427.932,101.72,6.355,0.027892396746438706,0.5048133058906129,109353,0,9000,-0.003551118710130919,-0.15351160461200977,0,3.139395e-05,0.0
428.182,98.21,6.504,0.18663883660236796,0.6727365215309898,109353,0,9000,-0.10590687166493298,-0.10063730841119004,0,4.955271e-05,0.0
428.432,94.948,6.732,0.30569866649431454,0.8406597371713669,109353,0,9000,-0.20103065119158897,-0.022029233890584202,0,4.230115e-05,0.0
428.682,93.674,7.177,-0.21022726303745481,0.7566981293511783,109353,0,9000,-0.23818199856036865,0.12400628245954304,0,3.096808e-05,0.0
428.932,93.581,7.332,-0.14408291309748467,0.6007694291136855,109353,0,9000,-0.24089398859592298,0.17275429413116786,0,2.4237523e-05,0.0
429.182,98.52,7.287,-0.09116743314550824,0.4328462134733084,109353,0,9000,-0.09686690487975061,0.15870862639688102,0,2.3277365e-05,0.0
429.432,103.024,7.163,-0.3160582229414077,0.4928187904877288,109353,0,9000,0.034475064153989494,0.11955151353048159,0,2.3030065e-05,0.0
429.682,105.229,6.963,-0.4615757928093428,0.696725552336758,109353,0,9000,0.09877547306149317,0.054943562851023954,0,4.747616e-05,0.0
429.932,104.142,6.707,-0.4218891828453605,0.8646487679771343,109353,0,9000,0.06707726694700013,-0.03051751345297137,0,8.679537e-05,0.0
430.182,100.882,6.507,-0.7790686725212009,0.852654252574251,109353,0,9000,-0.027988190213299687,-0.09958520922843894,0,8.430201e-05,0.0
430.432,98.924,6.301,-0.8319841524731774,0.6607420061281057,109353,0,9000,-0.08508578687583614,-0.1729807105436353,0,6.260778e-05,0.0
430.682,99.014,6.126,-0.792297542509195,0.6847310369338739,109353,0,9000,-0.0824612803898155,-0.23724156964072454,0,5.2071453e-05,0.0
430.932,100.723,6.011,-0.6335511026532659,0.9126268295886706,109353,0,9000,-0.032624818338602875,-0.28047757234093496,0,4.598066e-05,0.0
431.182,103.734,5.887,-0.3822025728813782,1.0565610144232795,109353,0,9000,0.055179504210373556,-0.3280340280858718,0,4.0358307e-05,0.0
431.432,106.808,5.818,-0.07793856315751413,0.972599406603091,109353,0,9000,0.14482098129956514,-0.3549325692362991,0,8.422374e-05,0.0
431.682,108.393,5.707,-0.35574483290539,0.8646487679771343,109353,0,9000,0.19104145663670452,-0.39888080901516987,0,9.989945e-05,0.0
431.932,109.48,5.569,-0.64677997264126,0.696725552336758,109353,0,9000,0.22273966275119755,-0.45472676093730485,0,0.00012606062,0.0
432.182,113.983,5.504,-0.4748046627973369,0.528802336696381,109353,0,9000,0.35405247060175943,-0.4815122158117324,0,0.00017379486,0.0
432.432,118.859,5.449,-0.30282935295341357,0.7447036139482943,109353,0,9000,0.49624239977771756,-0.5044250717407721,0,0.00036509248,0.0
432.682,115.784,5.406,-0.1969983930494607,0.9366158603944388,109353,0,9000,0.40657176150534846,-0.5225004279458831,0,0.0004485161,0.0
432.932,111.839,5.423,-0.6864665826052422,1.0085829528117431,109353,0,9000,0.29153089386811387,-0.5153372310701682,0,0.0002703812,0.0
433.182,106.028,5.459,-0.5938644926892835,0.9606048912002069,109353,0,9000,0.12207525842072034,-0.5002419455941156,0,0.0001764355,0.0
433.432,102.334,5.537,-0.6203222326652718,0.9006323141857866,109353,0,9000,0.014353847761165332,-0.4678741493728497,0,8.0356294e-05,0.0
433.682,107.52,5.71,-0.8055264124971891,0.8286652217684828,109353,0,9000,0.16558374372230514,-0.397681819823488,0,5.037618e-05,0.0
433.932,112.085,5.942,-0.3425159629173959,1.1165335914377,109353,0,9000,0.2987045449299031,-0.30681801286289345,0,5.992203e-05,0.0
434.182,104.972,6.311,0.0146635267584446,1.3924074457040334,109353,0,9000,0.09128104898474533,-0.1693627635018931,0,8.7886845e-05,0.0
434.432,96.615,6.878,-0.27637161297742535,1.2604677762723087,109353,0,9000,-0.1524189588338525,0.02692130954497393,0,4.876757e-05,0.0
434.682,86.831,8.434,0.21309657657835618,0.852654252574251,109353,0,9000,-0.4377319750474652,0.49221323935060457,0,5.674161e-05,0.0
434.932,77.421,10.363,0.9406844259180313,0.3129010594444677,109353,0,9000,-0.7121387087525032,0.9621306863694725,0,9.0198206e-05,0.0
435.182,68.195,12.944,1.377237135521836,-0.15488504126801042,109353,0,9000,-0.9811797847527888,1.4695100519779654,0,4.8023765e-05,0.0
435.432,58.102,15.499,1.5888990553297417,-0.2748301952968511,109353,0,9000,-1.2755036065684051,1.8805028428457295,0,2.1542577e-05,0.0
435.682,56.272,16.25,1.496296965413783,-0.09491246425359005,109353,0,9000,-1.3288685717841564,1.9884565093088842,0,1.0674152e-05,0.0
435.932,58.285,16.121,1.4433814854618066,0.25292848243004734,109353,0,9000,-1.27016711004683,1.970272803748691,0,5.544639e-06,0.0
436.182,58.317,15.355,1.3507793955458478,0.5407968520992651,109353,0,9000,-1.2692339521851335,1.8592067145739755,0,5.8965984e-06,0.0
436.432,57.352,13.891,1.178804085701925,0.5647858829050332,109353,0,9000,-1.2973744939519098,1.6306025081257767,0,8.39853e-06,0.0
436.682,53.719,12.848,1.1258886057499486,0.5168078212934969,109353,0,9000,-1.4033170724376063,1.4525262605802156,0,1.0376655e-05,0.0
436.932,51.078,12.193,1.2581773056298897,0.24093396702716327,109353,0,9000,-1.4803317572107204,1.3331452841717828,0,1.3274589e-05,0.0
437.182,50.929,12.008,1.3904660055098301,0.32489557484735176,109353,0,9000,-1.4846767735042437,1.2982639343485716,0,1.1200341e-05,0.0
437.432,51.889,11.958,1.5227547053897712,0.38486815186177215,109353,0,9000,-1.4566820376533576,1.288744273368194,0,1.5189129e-05,0.0
437.682,54.589,11.816,1.5888990553297417,0.37287363645888805,109353,0,9000,-1.3779468430727408,1.2614898090416728,0,1.1667995e-05,0.0
437.932,59.649,11.381,1.4830680954257889,0.33689009025023586,109353,0,9000,-1.2303912561920296,1.175913265738503,0,9.827686e-06,0.0
438.182,66.576,10.488,1.5359835753777653,0.2769175132358155,109353,0,9000,-1.0283917403179808,0.9894855576934041,0,1.0956215e-05,0.0
438.432,72.568,9.861,1.641814535281718,0.2289394516242792,109353,0,9000,-0.8536579307153676,0.8488457371970692,0,1.855311e-05,0.0
438.682,79.059,8.938,1.297863915593872,0.1449778438040907,109353,0,9000,-0.6643726907069295,0.6246318036645164,0,2.9627814e-05,0.0
438.932,88.781,7.893,0.34538527645829686,0.025032689775250663,109353,0,9000,-0.38086766785035275,0.3409629809909594,0,9.0284575e-06,0.0
439.182,98.689,7.167,-0.8319841524731774,0.2889120286386996,109353,0,9000,-0.09193866492266768,0.12082519248061062,0,1.3737824e-05,0.0
439.432,104.931,6.814,-0.8848996324251537,0.6367529753223377,109353,0,9000,0.09008544047444712,0.005592708175387906,0,3.766438e-05,0.0
439.682,99.557,7.158,-0.6996954525932363,0.9606048912002069,109353,0,9000,-0.06662675792415819,0.11795841427004998,0,0.00010596103,0.0
439.932,88.345,8.004,-0.30282935295341357,1.17650616845212,109353,0,9000,-0.3935819437159639,0.37282410416286044,0,0.00011348538,0.0
440.182,79.12,10.092,0.2527831865423385,1.4283909919126856,109353,0,9000,-0.6625938585330707,0.9016743870436198,0,8.025337e-05,0.0
440.432,68.155,11.862,0.6761070261581494,1.4403855073155698,109353,0,9000,-0.9823462320799088,1.2703544216294336,0,9.710392e-05,0.0
440.682,62.657,12.905,1.1920329556899192,1.128528106840584,109353,0,9000,-1.1426744171925873,1.4626256278299457,0,8.09627e-05,0.0
440.932,64.924,13.258,0.8613112059900666,0.7926816755598306,109353,0,9000,-1.0765660149280467,1.52419432346768,0,5.2706233e-05,0.0
441.182,71.849,12.239,0.46444510635024383,0.8166707063655987,109353,0,9000,-0.874624821420354,1.341736324048882,0,3.3128435e-05,0.0
441.432,77.35,10.38,0.33215640647030276,0.8166707063655987,109353,0,9000,-0.7142091527581419,0.9658702747165621,0,5.0467253e-05,0.0
441.682,82.475,8.983,0.17340996661437386,0.5887749137108014,109353,0,9000,-0.5647580889708602,0.6360895042055896,0,7.558082e-05,0.0
441.932,89.708,7.935,-0.11762517312149645,-0.10690697965647412,109353,0,9000,-0.3538352510443415,0.35307092724886396,0,7.743318e-05,0.0
442.182,100.362,7.139,-0.6864665826052422,0.15697235920697478,109353,0,9000,-0.043152005465863404,0.11189447145371702,0,0.00012398727,0.0
442.432,106.915,6.493,-0.6732377126172482,0.44484072887619247,109353,0,9000,0.14794122789961175,-0.10449916166373097,0,0.00019505662,0.0
442.682,106.448,5.874,-0.5409490127373074,0.6847310369338739,109353,0,9000,0.13432295535548258,-0.33307768231923535,0,0.0002766631,0.0
442.932,104.553,5.493,-0.40866031285736637,0.8166707063655987,109353,0,9000,0.07906251323316062,-0.48607641490529385,0,0.00018487374,0.0
443.182,101.666,5.572,-0.5277201427493133,0.9246213449915547,109353,0,9000,-0.005125822601743436,-0.4534980688070488,0,0.000118545926,0.0
443.432,97.719,5.863,-0.26314274298943124,1.17650616845212,109353,0,9000,-0.12022501260533372,-0.3373541159175049,0,0.000120589946,0.0
443.682,93.774,6.226,-0.1705406530734725,1.128528106840584,109353,0,9000,-0.23526588024256784,-0.20029975136184744,0,0.00015607594,0.0
443.932,89.27,6.432,-0.28960048296541946,-0.10690697965647412,109353,0,9000,-0.3666078492763079,-0.1260343463691568,0,0.0001719266,0.0
444.182,91.288,6.37,-0.5012624027733251,-0.2868247106997352,109353,0,9000,-0.3077605816230918,-0.14813287451708299,0,0.00017908601,0.0
444.432,97.222,6.192,-0.488033532785331,-0.1189014950593582,109353,0,9000,-0.13471812064480296,-0.212792972075307,0,0.00017277639,0.0
444.682,100.234,5.965,-0.1705406530734725,0.1449778438040907,109353,0,9000,-0.04688463691264812,-0.2980040329108436,0,0.00023521946,0.0
444.932,101.758,5.861,-0.06470969316952004,0.33689009025023586,109353,0,9000,-0.002442993749366629,-0.3381325112346375,0,0.00015698206,0.0
445.182,102.902,5.847,-0.7129243225812304,0.4928187904877288,109353,0,9000,0.030917399806272845,-0.34358872720360634,0,0.00013889972,0.0
445.432,107.159,5.941,-0.5674067527132953,0.5647858829050332,109353,0,9000,0.15505655659504505,-0.307202002883906,0,0.00013805582,0.0
445.682,103.834,6.276,-0.35574483290539,0.528802336696381,109353,0,9000,0.058095622528174365,-0.18205075873151727,0,0.00027154296,0.0
445.932,93.369,6.652,-0.35574483290539,0.360879121056004,109353,0,9000,-0.2470761594296607,-0.04930364281391692,0,0.0003887454,0.0
446.182,85.76,7.131,-0.7129243225812304,-0.26283567989396706,109353,0,9000,-0.46896360223110956,0.10933640268198366,0,0.0004398031,0.0
446.432,78.953,7.518,-0.23668500301344303,-0.41876438013146,109353,0,9000,-0.6674637761237979,0.2299094460452824,0,0.0016031854,0.0
446.682,66.809,7.68,0.6628781561701553,-0.43075889553434404,109353,0,9000,-1.0215971846375052,0.2785491829529132,0,0.001593819,0.0
446.932,61.311,7.439,0.4247584963862615,-0.14289052586512635,109353,0,9000,-1.1819253697501833,0.20580857045892695,0,0.00076528423,0.0
447.182,55.69,7.113,0.6231915462061731,0.03702720517813474,109353,0,9000,-1.345840380393756,0.10357023952601857,0,0.00031931378,0.0
447.432,50.998,6.838,0.8877689459660548,0.1449778438040907,109353,0,9000,-1.482664651864961,0.013614318086901745,0,0.00049548637,0.0
447.682,50.531,6.55,1.165575215713931,0.192955905415627,109353,0,9000,-1.49628292440909,-0.0845581941713626,0,0.00031510508,0.0
447.932,52.924,6.366,1.1523463457259369,0.21694493622139513,109353,0,9000,-1.4265002130641211,-0.1495659631079471,0,0.00020359347,0.0
448.182,54.382,6.144,1.03328651583399,0.25292848243004734,109353,0,9000,-1.383983207990588,-0.23054774530175098,0,0.00016830977,0.0
448.432,58.452,6.061,1.2449484356418956,0.2769175132358155,109353,0,9000,-1.2652971924561027,-0.26157855137805514,0,7.899991e-05,0.0
448.682,65.191,5.979,1.0068287758580017,0.2889120286386996,109353,0,9000,-1.0687799790195192,-0.29265562554902524,0,8.7300556e-05,0.0
448.932,69.946,5.921,0.7025647661341373,0.24093396702716327,109353,0,9000,-0.9301185530081,-0.31489540655807846,0,7.149294e-05,0.0
449.182,72.582,5.949,0.29246979650632043,0.18096139001274292,109353,0,9000,-0.8532496741508755,-0.3041318907883637,0,8.541954e-05,0.0
449.432,74.169,5.979,0.31892753648230865,0.26492299783293144,109353,0,9000,-0.8069708764473795,-0.29265562554902524,0,7.93159e-05,0.0
449.682,71.524,5.986,0.6496492861821612,0.21694493622139513,109353,0,9000,-0.884102205953206,-0.28998611632420385,0,0.00013296469,0.0
449.932,67.02,5.949,0.8216245960260843,-0.058928918044937835,109353,0,9000,-1.015444174986946,-0.3041318907883637,0,0.0001723826,0.0
450.182,67.675,5.913,0.6628781561701553,-0.4667424417429963,109353,0,9000,-0.996343600005352,-0.31798004679617947,0,0.00013716656,0.0
450.432,70.567,5.887,0.3718430164342851,-0.41876438013146,109353,0,9000,-0.9120094582545579,-0.3280340280858718,0,0.00016845058,0.0
450.682,73.14,5.841,-0.09116743314550824,-0.19086858747666263,109353,0,9000,-0.8369777339375479,-0.345931105890265,0,0.00023615788,0.0
450.932,58.51,5.814,0.29246979650632043,-0.022945371836285623,109353,0,9000,-1.2636058438317788,-0.3565016728893472,0,0.00043432528,0.0
451.182,44.875,5.789,0.7157936361221314,0.07301075138678695,109353,0,9000,-1.6612185764638934,-0.36633309641032935,0,0.0002787383,0.0
451.432,38.567,5.535,0.9671421658940195,0.15697235920697478,109353,0,9000,-1.8451673199507561,-0.4686983821936627,0,0.00015046049,0.0
451.682,34.685,5.41,1.4169237454858183,-0.1189014950593582,109353,0,9000,-1.9583710330477762,-0.520812945379562,0,5.677522e-05,0.0
451.932,35.337,5.337,1.4301526154738124,-0.22685213368531484,109353,0,9000,-1.9393579416157163,-0.5518077032327439,0,3.9893195e-05,0.0
452.182,37.665,5.236,1.61535679530573,-0.19086858747666263,109353,0,9000,-1.8714707071773178,-0.5953972442442085,0,3.097715e-05,0.0
452.432,37.514,5.1,1.496296965413783,-0.046934402642053764,109353,0,9000,-1.8758740458371965,-0.655439554955897,0,7.329753e-05,0.0
452.682,34.313,5.088,1.5359835753777653,0.15697235920697478,109353,0,9000,-1.9692189931899946,-0.6608140593626614,0,4.878134e-05,0.0
452.932,32.169,5.121,1.655043405269712,0.3009065440415836,109353,0,9000,-2.0317405699236395,-0.646064529988123,0,5.1864998e-05,0.0
453.182,31.827,5.176,1.7344166251976767,0.37287363645888805,109353,0,9000,-2.041713694570517,-0.6216919205749047,0,4.3062482e-05,0.0
453.432,33.098,5.23,1.7211877552096826,0.33689009025023586,109353,0,9000,-2.004649830751272,-0.5980131163265865,0,3.6150275e-05,0.0
453.682,35.613,5.333,1.628585665293724,0.3129010594444677,109353,0,9000,-1.9313094550585865,-0.5535182759598714,0,4.188613e-05,0.0
453.932,39.122,5.5,1.4830680954257889,0.360879121056004,109353,0,9000,-1.8289828632869631,-0.4831708683004402,0,6.3235115e-05,0.0
454.182,43.564,5.64,1.3904660055098301,0.38486815186177215,109353,0,9000,-1.6994488876102594,-0.42582373728582373,0,9.1229245e-05,0.0
454.432,47.696,5.805,1.4830680954257889,0.44484072887619247,109353,0,9000,-1.5789548787187377,-0.3600361067754866,0,4.6964884e-05,0.0
454.682,44.433,5.997,1.6021279253177358,0.5767803983079173,109353,0,9000,-1.674107819428572,-0.28579747388895804,0,5.0241997e-05,0.0
454.932,46.328,6.093,1.6682722752577062,0.5527913675021492,109353,0,9000,-1.6188473773062502,-0.24956482322612558,0,3.1540058e-05,0.0
455.182,49.776,6.191,1.509525835401777,0.09699978219255509,109353,0,9000,-1.518299617708485,-0.21316145739622608,0,4.6973753e-05,0.0
455.432,51.607,6.303,1.1258886057499486,-0.046934402642053764,109353,0,9000,-1.4649054913095552,-0.17225666200562567,0,2.9198298e-05,0.0
455.682,53.439,6.416,0.7290225061101255,-0.08291794885070598,109353,0,9000,-1.411482203727448,-0.13171673285054142,0,3.464998e-05,0.0
455.932,57.881,6.519,0.9009978159540489,-0.046934402642053764,109353,0,9000,-1.2819482280507444,-0.09538165752542628,0,5.66221e-05,0.0
456.182,62.57,6.588,0.9009978159540489,-0.010950856433401551,109353,0,9000,-1.1452114401290736,-0.07136039078119187,0,6.319472e-05,0.0
456.432,68.689,6.644,0.7554802460861137,0.025032689775250663,109353,0,9000,-0.9667741602628537,-0.05204910296777089,0,0.00011639762,0.0
