DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
185.318,59.382,13.67,0.314,114408,0,9000,0,0.0032166173,0.0
185.622,63.831,11.97,0.355,114408,0,9000,0,0.0032550092,0.0
185.927,74.357,11.303,0.326,114408,0,9000,0,0.013222829,0.0
186.232,78.402,10.473,0.267,114408,0,9000,0,0.013304813,0.0
186.537,77.18,9.703,0.285,114408,0,9000,0,0.013740809,0.0
186.841,77.174,9.152,0.275,114408,0,9000,0,0.014513806,0.0
187.146,78.788,8.969,0.274,114408,0,9000,0,0.008291916,0.0
187.451,74.731,9.117,0.297,114408,0,9000,0,0.008150292,0.0
187.756,60.953,9.622,0.361,114408,0,9000,0,0.006581046,0.0
188.061,55.276,11.566,0.448,114408,0,9000,0,0.0063100285,0.0
188.365,56.08,20.166,0.445,114408,0,9000,0,0.0054994076,0.0
188.67,46.353,19.754,0.346,114408,0,9000,0,0.0051616523,0.0
188.975,47.967,17.303,0.349,114408,0,9000,0,0.005336527,0.0
189.28,70.644,15.451,0.356,114408,0,9000,0,0.0062800385,0.0
189.585,85.219,12.336,0.353,114408,0,9000,0,0.0028980963,0.0
189.889,83.188,12.083,0.33,114408,0,9000,0,0.002912667,0.0
190.194,69.006,14.255,0.297,114408,0,9000,0,0.0023350725,0.0
190.499,51.987,19.883,0.291,114408,0,9000,0,0.0020203365,0.0
190.804,42.664,29.864,0.323,114408,0,9000,0,0.0035179749,0.0
191.109,37.797,30.946,0.343,114408,0,9000,0,0.0033202972,0.0
191.413,34.955,27.103,0.36,114408,0,9000,0,0.0034234931,0.0
191.718,35.758,21.633,0.349,114408,0,9000,0,0.0037507534,0.0
192.023,37.778,17.275,0.348,114408,0,9000,0,0.0020553353,0.0
192.328,43.038,12.335,0.346,114408,0,9000,0,0.002186813,0.0
192.633,60.045,11.009,0.322,114408,0,9000,0,0.0023552242,0.0
192.937,78.266,11.183,0.266,114408,0,9000,0,0.0025883585,0.0
193.242,79.475,11.595,0.255,114408,0,9000,0,0.0047866795,0.0
193.547,71.772,12.235,0.256,114408,0,9000,0,0.004420743,0.0
193.852,70.146,12.672,0.275,114408,0,9000,0,0.0040289247,0.0
194.157,68.924,12.415,0.291,114408,0,9000,0,0.004025895,0.0
194.461,68.514,11.711,0.304,114408,0,9000,0,0.0015400861,0.0
194.766,75.799,10.255,0.281,114408,0,9000,0,0.0016340198,0.0
195.071,81.059,9.869,0.272,114408,0,9000,0,0.0017565523,0.0
195.376,81.457,9.848,0.273,114408,0,9000,0,0.0018716335,0.0
195.681,83.071,10.394,0.269,114408,0,9000,0,0.008967075,0.0
195.985,76.179,11.169,0.271,114408,0,9000,0,0.008324745,0.0
196.29,68.477,11.357,0.298,114408,0,9000,0,0.007539762,0.0
196.595,74.546,11.129,0.299,114408,0,9000,0,0.007924686,0.0
196.9,78.996,11.307,0.29,114408,0,9000,0,0.002473549,0.0
197.204,75.749,11.496,0.288,114408,0,9000,0,0.0024382262,0.0
197.509,73.717,11.265,0.299,114408,0,9000,0,0.0023146812,0.0
197.814,74.521,11.03,0.299,114408,0,9000,0,0.0023563101,0.0
198.119,75.731,11.007,0.305,114408,0,9000,0,0.004464163,0.0
198.424,76.131,10.994,0.304,114408,0,9000,0,0.004359985,0.0
198.728,71.263,10.964,0.294,114408,0,9000,0,0.004011566,0.0
199.033,77.333,11.149,0.293,114408,0,9000,0,0.004420642,0.0
199.338,78.137,11.553,0.281,114408,0,9000,0,0.001627099,0.0
199.643,73.674,12.412,0.297,114408,0,9000,0,0.0015544188,0.0
199.948,73.669,13.346,0.3,114408,0,9000,0,0.0014757077,0.0
200.252,71.638,14.615,0.298,114408,0,9000,0,0.0014240172,0.0
200.557,57.86,15.721,0.317,114408,0,9000,0,0.002645569,0.0
200.862,60.284,17.532,0.346,114408,0,9000,0,0.0026746257,0.0
201.167,70.404,18.156,0.338,114408,0,9000,0,0.0027910552,0.0
201.472,75.663,17.796,0.331,114408,0,9000,0,0.0029533457,0.0
201.776,76.063,17.424,0.328,114408,0,9000,0,0.0016563485,0.0
202.081,69.17,16.762,0.327,114408,0,9000,0,0.0016085553,0.0
202.386,75.24,15.24,0.325,114408,0,9000,0,0.001680897,0.0
202.691,82.93,13.604,0.317,114408,0,9000,0,0.0017990806,0.0
202.996,90.214,11.919,0.3,114408,0,9000,0,0.003205892,0.0
203.3,88.183,10.247,0.256,114408,0,9000,0,0.003130263,0.0
203.605,80.481,8.978,0.261,114408,0,9000,0,0.0028395702,0.0
203.91,76.829,7.72,0.264,114408,0,9000,0,0.0028356991,0.0
204.215,81.684,6.893,0.247,114408,0,9000,0,0.0017480438,0.0
204.52,90.185,6.151,0.181,114408,0,9000,0,0.0018418088,0.0
204.824,95.039,5.59,0.212,114408,0,9000,0,0.0019324226,0.0
205.129,93.413,5.584,0.197,114408,0,9000,0,0.001971279,0.0
205.434,89.761,5.569,0.205,114408,0,9000,0,0.004636315,0.0
205.739,88.54,5.665,0.185,114408,0,9000,0,0.004523905,0.0
206.044,85.293,5.868,0.206,114408,0,9000,0,0.0040350542,0.0
206.348,92.173,5.745,0.188,114408,0,9000,0,0.0042430433,0.0
206.653,101.078,5.423,0.204,114408,0,9000,0,0.0026923635,0.0
206.958,105.528,5.025,0.229,114408,0,9000,0,0.002841026,0.0
207.263,99.445,4.321,0.237,114408,0,9000,0,0.0027445103,0.0
207.567,98.629,3.648,0.226,114408,0,9000,0,0.0027606084,0.0
207.872,103.484,3.442,0.24,114408,0,9000,0,0.002838053,0.0
208.177,102.261,3.77,0.251,114408,0,9000,0,0.0027585104,0.0
208.482,99.825,5.459,0.263,114408,0,9000,0,0.0024578026,0.0
208.787,94.554,8.672,0.271,114408,0,9000,0,0.0024759856,0.0
209.091,87.257,12.791,0.297,114408,0,9000,0,0.0015849047,0.0
209.396,81.175,14.272,0.332,114408,0,9000,0,0.0015470993,0.0
209.701,79.144,14.778,0.333,114408,0,9000,0,0.001526926,0.0
210.006,82.378,14.471,0.301,114408,0,9000,0,0.0015427037,0.0
210.311,81.561,14.453,0.29,114408,0,9000,0,0.0016411985,0.0
210.615,76.695,13.889,0.295,114408,0,9000,0,0.0015717826,0.0
210.92,76.688,13.607,0.331,114408,0,9000,0,0.0015095092,0.0
211.225,75.467,12.377,0.332,114408,0,9000,0,0.0014956782,0.0
211.53,75.056,10.255,0.318,114408,0,9000,0,0.0012461987,0.0
211.835,89.632,8.186,0.292,114408,0,9000,0,0.0013197284,0.0
212.139,102.182,7.585,0.247,114408,0,9000,0,0.0014103014,0.0
212.444,96.505,7.854,0.236,114408,0,9000,0,0.0014331765,0.0
212.749,84.752,9.44,0.25,114408,0,9000,0,0.0015609183,0.0
213.054,79.48,11.998,0.293,114408,0,9000,0,0.001480688,0.0
213.359,81.094,12.898,0.317,114408,0,9000,0,0.001386985,0.0
213.663,83.924,13.363,0.311,114408,0,9000,0,0.0013969151,0.0
213.968,84.728,13.585,0.309,114408,0,9000,0,0.0012161343,0.0
214.273,83.101,13.061,0.313,114408,0,9000,0,0.0012520292,0.0
214.578,75.804,12.326,0.316,114408,0,9000,0,0.0012988619,0.0
214.883,74.988,12.07,0.316,114408,0,9000,0,0.0012963106,0.0
215.187,72.957,12.05,0.288,114408,0,9000,0,0.0014411535,0.0
215.492,66.065,12.953,0.284,114408,0,9000,0,0.0013816792,0.0
215.797,59.172,15.003,0.31,114408,0,9000,0,0.001290702,0.0
216.102,56.33,18.368,0.331,114408,0,9000,0,0.0012791521,0.0
216.407,57.134,19.753,0.357,114408,0,9000,0,0.0012458457,0.0
216.711,53.078,19.351,0.359,114408,0,9000,0,0.0012192474,0.0
217.016,53.071,17.266,0.354,114408,0,9000,0,0.0012189681,0.0
217.321,55.09,14.578,0.351,114408,0,9000,0,0.0012476156,0.0
217.626,60.755,12.537,0.348,114408,0,9000,0,0.0015987731,0.0
217.93,69.256,11.181,0.345,114408,0,9000,0,0.0016654856,0.0
218.235,68.035,10.755,0.334,114408,0,9000,0,0.0015499672,0.0
218.54,67.623,10.343,0.325,114408,0,9000,0,0.0015263471,0.0
218.845,70.048,9.948,0.312,114408,0,9000,0,0.0013097896,0.0
219.15,70.041,10.3,0.31,114408,0,9000,0,0.0012842183,0.0
219.454,68.819,9.904,0.31,114408,0,9000,0,0.0013528159,0.0
219.759,71.244,9.001,0.307,114408,0,9000,0,0.0013956606,0.0
220.064,76.099,8.343,0.304,114408,0,9000,0,0.0017299842,0.0
220.369,83.789,7.587,0.289,114408,0,9000,0,0.0018256571,0.0
220.674,87.428,6.896,0.258,114408,0,9000,0,0.0018279622,0.0
220.978,89.448,6.511,0.245,114408,0,9000,0,0.0018490392,0.0
221.283,93.897,5.92,0.247,114408,0,9000,0,0.0018937214,0.0
221.588,96.725,5.694,0.246,114408,0,9000,0,0.0019033054,0.0
221.893,97.123,5.576,0.246,114408,0,9000,0,0.0019889588,0.0
222.198,94.283,5.565,0.251,114408,0,9000,0,0.0019780989,0.0
222.502,89.822,5.983,0.254,114408,0,9000,0,0.0033828265,0.0
222.807,82.929,6.928,0.257,114408,0,9000,0,0.0031492696,0.0
223.112,81.303,8.33,0.265,114408,0,9000,0,0.0029057125,0.0
223.417,82.917,10.584,0.285,114408,0,9000,0,0.0029220784,0.0
223.722,81.291,10.759,0.298,114408,0,9000,0,0.00203775,0.0
224.026,80.068,10.537,0.304,114408,0,9000,0,0.002025106,0.0
224.331,81.683,9.942,0.309,114408,0,9000,0,0.002184207,0.0
224.636,82.892,9.382,0.291,114408,0,9000,0,0.0021708151,0.0
224.941,82.076,9.195,0.286,114408,0,9000,0,0.0021105595,0.0
225.246,71.539,9.006,0.29,114408,0,9000,0,0.001884495,0.0
225.55,74.367,8.989,0.297,114408,0,9000,0,0.0018060378,0.0
225.855,75.171,9.315,0.314,114408,0,9000,0,0.0018078414,0.0
226.16,77.19,10.781,0.309,114408,0,9000,0,0.0016719197,0.0
226.465,78.805,12.258,0.307,114408,0,9000,0,0.0016584984,0.0
226.77,77.988,13.681,0.315,114408,0,9000,0,0.0016664118,0.0
227.074,71.097,15.265,0.32,114408,0,9000,0,0.0015987623,0.0
227.379,58.128,16.712,0.34,114408,0,9000,0,0.0015754199,0.0
227.684,50.426,17.308,0.354,114408,0,9000,0,0.0014826186,0.0
227.989,49.609,17.931,0.374,114408,0,9000,0,0.0014406939,0.0
228.294,50.414,18.215,0.381,114408,0,9000,0,0.00144925,0.0
228.598,50.811,18.534,0.383,114408,0,9000,0,0.001217448,0.0
228.903,50.402,18.83,0.379,114408,0,9000,0,0.0012102574,0.0
229.208,47.56,18.81,0.377,114408,0,9000,0,0.0011718571,0.0
229.513,47.149,18.766,0.367,114408,0,9000,0,0.001131978,0.0
229.817,50.789,18.385,0.366,114408,0,9000,0,0.0010567307,0.0
230.122,52.401,18.002,0.372,114408,0,9000,0,0.001070148,0.0
230.427,49.966,17.296,0.378,114408,0,9000,0,0.0010700831,0.0
230.732,48.744,16.952,0.379,114408,0,9000,0,0.001098546,0.0
231.037,49.954,16.928,0.374,114408,0,9000,0,0.0011174392,0.0
231.341,51.162,16.263,0.372,114408,0,9000,0,0.001131834,0.0
231.646,52.37,16.245,0.372,114408,0,9000,0,0.0011070769,0.0
231.951,54.796,15.908,0.376,114408,0,9000,0,0.0011134843,0.0
232.256,58.435,15.875,0.382,114408,0,9000,0,0.001351924,0.0
232.561,55.593,16.135,0.389,114408,0,9000,0,0.0013473352,0.0
232.865,45.46,16.097,0.385,114408,0,9000,0,0.0012967081,0.0
233.17,47.479,16.078,0.383,114408,0,9000,0,0.0013314303,0.0
233.475,49.5,16.043,0.387,114408,0,9000,0,0.0012135406,0.0
233.78,50.303,16.317,0.389,114408,0,9000,0,0.0012150152,0.0
234.085,49.487,16.258,0.393,114408,0,9000,0,0.0011355614,0.0
234.389,49.885,16.225,0.395,114408,0,9000,0,0.0010742367,0.0
234.694,51.094,16.2,0.395,114408,0,9000,0,0.00092396914,0.0
234.999,52.709,16.178,0.388,114408,0,9000,0,0.00092162995,0.0
235.304,55.133,16.439,0.382,114408,0,9000,0,0.0009627169,0.0
235.609,53.912,16.72,0.375,114408,0,9000,0,0.0010306633,0.0
235.913,49.45,18.322,0.366,114408,0,9000,0,0.0011060743,0.0
236.218,44.583,23.287,0.354,114408,0,9000,0,0.0010939331,0.0
236.523,40.931,31.295,0.331,114408,0,9000,0,0.0010353052,0.0
236.828,41.33,33.023,0.295,114408,0,9000,0,0.0009995226,0.0
237.133,42.539,31.747,0.215,114408,0,9000,0,0.00093875447,0.0
237.437,44.153,29.413,0.241,114408,0,9000,0,0.0009562843,0.0
237.742,45.767,24.823,0.369,114408,0,9000,0,0.0010193571,0.0
238.047,41.71,21.354,0.404,114408,0,9000,0,0.0010458282,0.0
238.352,40.488,19.411,0.413,114408,0,9000,0,0.0010323175,0.0
238.657,41.293,19.021,0.411,114408,0,9000,0,0.00103661,0.0
238.961,41.287,33.164,0.397,114408,0,9000,0,0.00097194884,0.0
239.266,40.063,61.146,0.377,114408,0,9000,0,0.0008649622,0.0
239.571,39.249,128.392,0.327,114408,0,9000,0,0.00068087457,0.0
239.876,35.597,125.803,0.25,114408,0,9000,0,0.00068226655,0.0
240.18,33.567,108.177,0.001,114408,0,9000,0,0.0007287421,0.0
240.485,31.535,73.034,0.0,114408,0,9000,0,0.00081886357,0.0
240.79,31.124,44.935,0.0,114408,0,9000,0,0.00090778584,0.0
241.095,31.927,31.5,0.0,114408,0,9000,0,0.00097264774,0.0
241.4,31.112,23.341,0.0,114408,0,9000,0,0.0010031735,0.0
241.704,31.106,19.696,0.0,114408,0,9000,0,0.00097233,0.0
242.009,36.365,18.592,0.092,114408,0,9000,0,0.000917511,0.0
242.314,41.22,17.878,0.196,114408,0,9000,0,0.0009323832,0.0
242.619,42.429,17.506,0.315,114408,0,9000,0,0.0009458258,0.0
242.924,41.612,17.158,0.365,114408,0,9000,0,0.0009963186,0.0
243.228,38.769,17.115,0.358,114408,0,9000,0,0.001011644,0.0
243.533,38.358,17.079,0.362,114408,0,9000,0,0.0010412297,0.0
243.838,38.757,17.364,0.365,114408,0,9000,0,0.0010963086,0.0
244.143,40.371,17.988,0.364,114408,0,9000,0,0.0011184323,0.0
244.448,41.986,18.291,0.364,114408,0,9000,0,0.0012297455,0.0
244.752,41.98,17.908,0.368,114408,0,9000,0,0.0012357816,0.0
245.057,39.949,17.216,0.368,114408,0,9000,0,0.0012236795,0.0
245.362,40.348,16.549,0.359,114408,0,9000,0,0.0012342769,0.0
245.667,42.367,16.223,0.351,114408,0,9000,0,0.0011576457,0.0
245.972,41.956,16.18,0.35,114408,0,9000,0,0.00115472,0.0
246.276,41.95,16.157,0.36,114408,0,9000,0,0.0011590791,0.0
246.581,41.944,16.432,0.367,114408,0,9000,0,0.0011580498,0.0
246.886,39.911,16.699,0.363,114408,0,9000,0,0.0011406189,0.0
247.191,39.094,16.361,0.358,114408,0,9000,0,0.00112611,0.0
247.496,40.304,16.324,0.358,114408,0,9000,0,0.0011190199,0.0
247.8,43.134,15.998,0.36,114408,0,9000,0,0.0011409459,0.0
248.105,48.394,15.964,0.358,114408,0,9000,0,0.0011292573,0.0
248.41,52.437,15.624,0.362,114408,0,9000,0,0.0011546271,0.0
248.715,52.028,15.312,0.363,114408,0,9000,0,0.001182423,0.0
249.02,49.184,15.274,0.364,114408,0,9000,0,0.0011825433,0.0
249.324,46.343,15.255,0.362,114408,0,9000,0,0.0014272267,0.0
249.629,46.337,14.94,0.358,114408,0,9000,0,0.0014149548,0.0
249.934,46.33,14.904,0.36,114408,0,9000,0,0.0013759513,0.0
250.239,45.516,14.868,0.363,114408,0,9000,0,0.0013444915,0.0
250.543,51.988,15.126,0.363,114408,0,9000,0,0.0011613739,0.0
250.848,49.958,15.093,0.371,114408,0,9000,0,0.0011508585,0.0
251.153,48.332,15.346,0.374,114408,0,9000,0,0.0011203011,0.0
251.458,50.757,15.318,0.367,114408,0,9000,0,0.0011178502,0.0
251.763,53.586,15.573,0.361,114408,0,9000,0,0.0011893961,0.0
252.067,51.96,15.836,0.355,114408,0,9000,0,0.0011850517,0.0
