DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
160.8,99.769,2.554,0.307,143566,0,9000,0,0.0013131178,0.0
161.1,96.183,3.192,0.288,143566,0,9000,0,0.0012809626,0.0
161.4,99.829,3.017,0.285,143566,0,9000,0,0.001264738,0.0
161.7,103.471,2.239,0.292,143566,0,9000,0,0.0012809688,0.0
162.0,105.304,2.323,0.291,143566,0,9000,0,0.0013403414,0.0
162.3,103.524,2.28,0.294,143566,0,9000,0,0.0013024955,0.0
162.6,105.363,2.155,0.309,143566,0,9000,0,0.0013097323,0.0
162.9,104.786,2.115,0.32,143566,0,9000,0,0.0013497093,0.0
163.2,105.415,1.999,0.318,143566,0,9000,0,0.0013238707,0.0
163.5,104.239,2.235,0.298,143566,0,9000,0,0.0013054295,0.0
163.8,89.199,2.193,0.296,143566,0,9000,0,0.00124359,0.0
164.1,85.006,3.008,0.269,143566,0,9000,0,0.0012171252,0.0
164.4,94.077,3.623,0.265,143566,0,9000,0,0.0013730773,0.0
164.7,63.365,1.277,0.242,143566,0,9000,0,0.0011737406,0.0
165.0,47.725,1.959,0.094,143566,0,9000,0,0.001087043,0.0
165.3,85.118,4.047,0.178,143566,0,9000,0,0.0013153503,0.0
165.6,98.404,3.971,0.287,143566,0,9000,0,0.0014278684,0.0
165.9,95.42,3.685,0.293,143566,0,9000,0,0.0014418195,0.0
166.2,65.915,3.419,0.286,143566,0,9000,0,0.0012348972,0.0
166.5,62.929,3.548,0.275,143566,0,9000,0,0.0011951791,0.0
166.8,97.309,3.821,0.283,143566,0,9000,0,0.0014743712,0.0
167.1,100.35,3.612,0.283,143566,0,9000,0,0.0014124722,0.0
167.4,96.161,3.351,0.27,143566,0,9000,0,0.0013601455,0.0
167.7,97.999,3.11,0.259,143566,0,9000,0,0.0014572644,0.0
168.0,98.026,2.94,0.283,143566,0,9000,0,0.0014397956,0.0
168.3,89.012,3.286,0.259,143566,0,9000,0,0.0013834067,0.0
168.6,86.026,3.813,0.223,143566,0,9000,0,0.001302176,0.0
168.9,95.696,4.031,0.239,143566,0,9000,0,0.0013339295,0.0
169.2,103.559,3.882,0.245,143566,0,9000,0,0.0016574993,0.0
169.5,108.406,3.407,0.26,143566,0,9000,0,0.0016604997,0.0
169.8,107.235,3.535,0.261,143566,0,9000,0,0.0016365094,0.0
170.1,108.464,3.737,0.268,143566,0,9000,0,0.0016787482,0.0
170.4,106.08,3.159,0.279,143566,0,9000,0,0.001790104,0.0
170.7,109.121,3.597,0.284,143566,0,9000,0,0.0018021858,0.0
171.0,109.153,3.465,0.273,143566,0,9000,0,0.0017778584,0.0
171.3,107.369,3.215,0.252,143566,0,9000,0,0.0017708619,0.0
171.6,103.177,3.594,0.263,143566,0,9000,0,0.001701887,0.0
171.9,98.985,3.461,0.277,143566,0,9000,0,0.0016723657,0.0
172.2,97.811,3.525,0.272,143566,0,9000,0,0.0016848663,0.0
172.5,96.63,4.014,0.274,143566,0,9000,0,0.0016780236,0.0
172.8,99.675,4.166,0.265,143566,0,9000,0,0.0015278392,0.0
173.1,92.468,5.304,0.269,143566,0,9000,0,0.0015187474,0.0
173.4,78.03,6.755,0.292,143566,0,9000,0,0.0013456789,0.0
173.7,68.415,8.134,0.33,143566,0,9000,0,0.0012549631,0.0
174.0,64.222,10.167,0.338,143566,0,9000,0,0.0012634216,0.0
174.3,64.254,12.947,0.335,143566,0,9000,0,0.0011809337,0.0
174.6,69.704,15.304,0.341,143566,0,9000,0,0.0011793199,0.0
174.9,76.964,15.017,0.346,143566,0,9000,0,0.001291949,0.0
175.2,84.222,12.232,0.328,143566,0,9000,0,0.001514255,0.0
175.5,93.29,7.968,0.302,143566,0,9000,0,0.0015828462,0.0
175.8,94.527,6.992,0.275,143566,0,9000,0,0.0013921957,0.0
176.1,87.319,7.121,0.272,143566,0,9000,0,0.0013334849,0.0
176.4,77.103,10.14,0.281,143566,0,9000,0,0.0012793666,0.0
176.7,81.348,14.172,0.327,143566,0,9000,0,0.0012556418,0.0
177.0,86.199,15.263,0.332,143566,0,9000,0,0.0012625055,0.0
177.3,87.433,13.902,0.325,143566,0,9000,0,0.001303349,0.0
177.6,83.844,13.896,0.31,143566,0,9000,0,0.0012486392,0.0
177.9,75.433,15.826,0.301,143566,0,9000,0,0.0012118217,0.0
178.2,70.035,15.821,0.298,143566,0,9000,0,0.0011759967,0.0
178.5,70.064,13.129,0.287,143566,0,9000,0,0.0012183146,0.0
178.8,75.52,11.307,0.276,143566,0,9000,0,0.0014721706,0.0
179.1,77.351,11.517,0.295,143566,0,9000,0,0.0014385649,0.0
179.4,79.789,14.666,0.32,143566,0,9000,0,0.001390125,0.0
179.7,84.638,14.937,0.315,143566,0,9000,0,0.0014171522,0.0
180.0,84.666,11.293,0.301,143566,0,9000,0,0.0015505606,0.0
180.3,80.477,11.718,0.305,143566,0,9000,0,0.0014879283,0.0
180.6,82.912,13.595,0.302,143566,0,9000,0,0.0014334284,0.0
180.9,87.161,11.93,0.305,143566,0,9000,0,0.0015635267,0.0
181.2,77.545,14.636,0.339,143566,0,9000,0,0.0014196627,0.0
181.5,73.355,21.232,0.371,143566,0,9000,0,0.0013235562,0.0
181.8,74.587,23.296,0.36,143566,0,9000,0,0.0012759289,0.0
182.1,68.588,26.041,0.336,143566,0,9000,0,0.0012244439,0.0
182.4,64.397,28.046,0.352,143566,0,9000,0,0.0010755069,0.0
182.7,71.052,24.155,0.366,143566,0,9000,0,0.0010965295,0.0
183.0,90.367,17.597,0.364,143566,0,9000,0,0.0011918275,0.0
183.3,106.668,14.603,0.32,143566,0,9000,0,0.0013188235,0.0
183.6,104.284,8.196,0.243,143566,0,9000,0,0.0013078339,0.0
183.9,88.04,9.161,0.245,143566,0,9000,0,0.0011811317,0.0
184.2,75.41,14.319,0.284,143566,0,9000,0,0.0010616549,0.0
184.5,71.823,18.925,0.276,143566,0,9000,0,0.0010172257,0.0
184.8,57.385,22.371,0.293,143566,0,9000,0,0.00094375235,0.0
185.1,53.195,24.091,0.316,143566,0,9000,0,0.0009518797,0.0
185.4,68.287,21.944,0.344,143566,0,9000,0,0.0010203399,0.0
185.7,92.425,17.22,0.327,143566,0,9000,0,0.0011882524,0.0
186.0,84.013,18.202,0.265,143566,0,9000,0,0.0011414656,0.0
186.3,77.417,18.888,0.294,143566,0,9000,0,0.001086394,0.0
186.6,83.471,19.598,0.309,143566,0,9000,0,0.0010835067,0.0
186.9,89.522,18.185,0.278,143566,0,9000,0,0.0011056993,0.0
187.2,91.961,16.561,0.25,143566,0,9000,0,0.0010242763,0.0
187.5,87.771,17.838,0.272,143566,0,9000,0,0.0009865406,0.0
187.8,81.769,22.296,0.311,143566,0,9000,0,0.000917459,0.0
188.1,81.197,22.289,0.314,143566,0,9000,0,0.0009498553,0.0
188.4,82.428,16.236,0.294,143566,0,9000,0,0.0010360314,0.0
188.7,74.622,16.536,0.291,143566,0,9000,0,0.000981928,0.0
189.0,65.606,25.841,0.308,143566,0,9000,0,0.00095047546,0.0
189.3,55.39,27.829,0.345,143566,0,9000,0,0.0009280868,0.0
189.6,62.05,28.346,0.36,143566,0,9000,0,0.0011172743,0.0
189.9,66.894,23.964,0.347,143566,0,9000,0,0.0011533728,0.0
190.2,69.336,25.328,0.319,143566,0,9000,0,0.0011112372,0.0
190.5,72.375,28.316,0.327,143566,0,9000,0,0.0010981917,0.0
190.8,79.034,28.837,0.339,143566,0,9000,0,0.0010610507,0.0
191.1,80.868,28.83,0.347,143566,0,9000,0,0.001060296,0.0
191.4,76.679,29.357,0.354,143566,0,9000,0,0.0010357517,0.0
191.7,76.103,30.465,0.342,143566,0,9000,0,0.0010222232,0.0
192.0,75.528,29.891,0.348,143566,0,9000,0,0.0009115783,0.0
192.3,77.965,27.738,0.348,143566,0,9000,0,0.00095029443,0.0
192.6,86.433,23.892,0.338,143566,0,9000,0,0.0010266433,0.0
192.9,89.474,22.586,0.304,143566,0,9000,0,0.0010488469,0.0
193.2,88.295,23.436,0.297,143566,0,9000,0,0.0010784786,0.0
193.5,76.871,24.774,0.352,143566,0,9000,0,0.0009946063,0.0
193.8,72.077,27.18,0.364,143566,0,9000,0,0.0010151453,0.0
194.1,79.939,28.733,0.359,143566,0,9000,0,0.0010760537,0.0
194.4,81.175,30.37,0.351,143566,0,9000,0,0.001305207,0.0
194.7,75.175,30.933,0.346,143566,0,9000,0,0.0012671327,0.0
195.0,72.188,31.503,0.352,143566,0,9000,0,0.0013130872,0.0
195.3,69.205,30.912,0.356,143566,0,9000,0,0.001348072,0.0
195.6,71.038,29.772,0.349,143566,0,9000,0,0.0013123257,0.0
195.9,74.077,28.147,0.343,143566,0,9000,0,0.0012942601,0.0
196.2,78.93,25.635,0.33,143566,0,9000,0,0.0013935673,0.0
196.5,85.584,23.788,0.321,143566,0,9000,0,0.0015064492,0.0
196.8,85.612,20.875,0.319,143566,0,9000,0,0.0015699661,0.0
197.1,88.052,19.013,0.31,143566,0,9000,0,0.0015712583,0.0
197.4,92.901,17.317,0.298,143566,0,9000,0,0.0016302095,0.0
197.7,89.311,16.069,0.305,143566,0,9000,0,0.0015911844,0.0
198.0,87.531,16.064,0.316,143566,0,9000,0,0.0016868004,0.0
198.3,89.368,17.625,0.315,143566,0,9000,0,0.0016588641,0.0
198.6,99.639,15.757,0.299,143566,0,9000,0,0.0018593611,0.0
198.9,112.326,11.693,0.259,143566,0,9000,0,0.0019616361,0.0
199.201,121.994,9.177,0.242,143566,0,9000,0,0.0034524144,0.0
199.501,115.996,7.337,0.207,143566,0,9000,0,0.0034551602,0.0
199.801,114.214,6.319,0.141,143566,0,9000,0,0.0040097735,0.0
200.101,120.271,6.087,0.186,143566,0,9000,0,0.0041751764,0.0
200.401,120.3,5.341,0.223,143566,0,9000,0,0.0031930844,0.0
200.701,123.339,4.515,0.231,143566,0,9000,0,0.0031132912,0.0
201.001,129.995,3.962,0.241,143566,0,9000,0,0.0030769652,0.0
201.301,127.014,3.609,0.23,143566,0,9000,0,0.0031329573,0.0
201.601,127.64,3.412,0.209,143566,0,9000,0,0.0021546583,0.0
201.901,124.05,3.225,0.248,143566,0,9000,0,0.0021712645,0.0
202.201,106.002,3.285,0.289,143566,0,9000,0,0.002381007,0.0
202.501,100.602,9.669,0.294,143566,0,9000,0,0.0023505846,0.0
202.801,96.411,18.202,0.325,143566,0,9000,0,0.0017156629,0.0
203.101,86.796,22.332,0.329,143566,0,9000,0,0.0015421544,0.0
203.401,86.224,24.503,0.344,143566,0,9000,0,0.0013999683,0.0
203.701,89.263,22.736,0.341,143566,0,9000,0,0.0013960034,0.0
204.001,86.879,23.153,0.343,143566,0,9000,0,0.001334371,0.0
204.301,91.125,24.478,0.343,143566,0,9000,0,0.0013724694,0.0
204.601,94.165,21.479,0.341,143566,0,9000,0,0.0015429624,0.0
204.901,96.609,18.501,0.328,143566,0,9000,0,0.0015564961,0.0
205.201,107.482,22.28,0.349,143566,0,9000,0,0.0013489808,0.0
205.501,101.483,26.831,0.355,143566,0,9000,0,0.0012774402,0.0
205.801,94.88,27.837,0.363,143566,0,9000,0,0.0011919513,0.0
206.101,95.512,24.428,0.349,143566,0,9000,0,0.0012354132,0.0
206.401,97.949,17.467,0.321,143566,0,9000,0,0.0012613048,0.0
206.701,97.977,13.707,0.305,143566,0,9000,0,0.0013012846,0.0
207.001,111.865,11.807,0.292,143566,0,9000,0,0.0015172167,0.0
207.301,117.317,7.41,0.264,143566,0,9000,0,0.0015135724,0.0
207.601,113.128,6.036,0.27,143566,0,9000,0,0.0015384839,0.0
207.901,96.278,9.791,0.339,143566,0,9000,0,0.0014766398,0.0
208.201,85.461,21.393,0.367,143566,0,9000,0,0.0013135488,0.0
208.501,86.694,24.82,0.354,143566,0,9000,0,0.0012961834,0.0
208.801,99.981,24.811,0.345,143566,0,9000,0,0.0016111672,0.0
209.101,113.265,23.898,0.329,143566,0,9000,0,0.0016795484,0.0
209.401,112.692,21.764,0.347,143566,0,9000,0,0.00181069,0.0
209.701,91.624,19.457,0.334,143566,0,9000,0,0.0016726936,0.0
210.001,77.186,17.722,0.319,143566,0,9000,0,0.0015603966,0.0
210.301,78.42,16.756,0.354,143566,0,9000,0,0.0015995215,0.0
210.601,89.298,15.546,0.342,143566,0,9000,0,0.0016794965,0.0
210.901,94.75,14.427,0.299,143566,0,9000,0,0.0016982008,0.0
211.201,101.406,12.898,0.285,143566,0,9000,0,0.0019247441,0.0
211.501,102.637,11.318,0.28,143566,0,9000,0,0.0019976203,0.0
211.801,94.83,10.309,0.27,143566,0,9000,0,0.0019905411,0.0
212.101,72.56,16.413,0.279,143566,0,9000,0,0.0016678957,0.0
212.401,72.587,16.106,0.27,143566,0,9000,0,0.0016296874,0.0
212.701,81.053,12.639,0.298,143566,0,9000,0,0.001752838,0.0
213.001,80.476,10.105,0.321,143566,0,9000,0,0.0018550556,0.0
213.301,71.466,18.674,0.339,143566,0,9000,0,0.0017112397,0.0
213.601,70.286,20.11,0.35,143566,0,9000,0,0.0019932836,0.0
213.901,73.336,17.647,0.335,143566,0,9000,0,0.0020154074,0.0
214.201,75.772,12.854,0.323,143566,0,9000,0,0.0020390763,0.0
214.501,76.395,11.072,0.323,143566,0,9000,0,0.0019695512,0.0
214.801,76.424,9.189,0.335,143566,0,9000,0,0.0031584532,0.0
215.101,80.067,10.081,0.324,143566,0,9000,0,0.0033222558,0.0
215.401,83.11,14.9,0.277,143566,0,9000,0,0.003345167,0.0
215.701,75.302,14.894,0.146,143566,0,9000,0,0.003087814,0.0
216.001,77.141,13.822,0.164,143566,0,9000,0,0.0046713534,0.0
216.301,80.781,10.845,0.232,143566,0,9000,0,0.004842757,0.0
216.601,89.247,11.466,0.315,143566,0,9000,0,0.0055006333,0.0
216.901,96.507,8.832,0.303,143566,0,9000,0,0.0059416695,0.0
217.201,109.795,7.467,0.275,143566,0,9000,0,0.009125,0.0
217.501,111.028,6.196,0.264,143566,0,9000,0,0.009113861,0.0
217.801,110.453,4.954,0.252,143566,0,9000,0,0.008819963,0.0
218.101,103.849,5.966,0.246,143566,0,9000,0,0.008717056,0.0
218.401,85.797,13.281,0.291,143566,0,9000,0,0.011106611,0.0
218.701,77.99,17.883,0.339,143566,0,9000,0,0.010552744,0.0
219.001,75.61,21.536,0.362,143566,0,9000,0,0.009310857,0.0
219.301,75.639,24.523,0.365,143566,0,9000,0,0.009098535,0.0
219.601,78.073,24.978,0.367,143566,0,9000,0,0.011705492,0.0
219.901,80.513,24.97,0.365,143566,0,9000,0,0.011878772,0.0
220.201,81.143,24.047,0.354,143566,0,9000,0,0.012648105,0.0
220.501,84.184,21.904,0.341,143566,0,9000,0,0.013190141,0.0
220.801,89.03,18.177,0.339,143566,0,9000,0,0.019513901,0.0
221.101,92.074,15.656,0.327,143566,0,9000,0,0.019351762,0.0
221.401,93.308,15.944,0.316,143566,0,9000,0,0.016558154,0.0
221.701,98.756,14.255,0.324,143566,0,9000,0,0.01614385,0.0
222.001,117.469,6.052,0.284,143566,0,9000,0,0.006120681,0.0
222.301,118.704,6.279,0.261,143566,0,9000,0,0.006025472,0.0
222.601,115.114,8.146,0.256,143566,0,9000,0,0.0054058465,0.0
222.901,112.127,8.773,0.26,143566,0,9000,0,0.005374332,0.0
223.201,112.76,7.843,0.266,143566,0,9000,0,0.015062856,0.0
223.501,115.199,7.84,0.267,143566,0,9000,0,0.015605996,0.0
223.801,114.62,9.096,0.273,143566,0,9000,0,0.014080762,0.0
224.101,109.223,11.37,0.297,143566,0,9000,0,0.01379528,0.0
224.401,102.621,11.797,0.308,143566,0,9000,0,0.008314442,0.0
224.701,99.034,12.705,0.314,143566,0,9000,0,0.008076396,0.0
225.001,101.471,12.011,0.316,143566,0,9000,0,0.007643863,0.0
225.301,100.899,12.232,0.315,143566,0,9000,0,0.00733576,0.0
225.601,95.501,13.42,0.319,143566,0,9000,0,0.0102396775,0.0
225.901,90.707,13.669,0.32,143566,0,9000,0,0.010023787,0.0
226.201,86.516,13.414,0.311,143566,0,9000,0,0.0093028825,0.0
226.501,87.748,11.131,0.299,143566,0,9000,0,0.009455435,0.0
226.801,84.762,9.41,0.209,143566,0,9000,0,0.0033770425,0.0
227.101,70.929,12.438,0.166,143566,0,9000,0,0.0029884158,0.0
227.401,59.505,16.749,0.226,143566,0,9000,0,0.0025433057,0.0
227.701,53.512,19.073,0.346,143566,0,9000,0,0.002384685,0.0
228.001,49.317,20.163,0.345,143566,0,9000,0,0.0028592288,0.0
228.301,49.348,20.92,0.338,143566,0,9000,0,0.0028280255,0.0
228.601,50.578,21.706,0.34,143566,0,9000,0,0.0027990884,0.0
228.901,50.608,20.906,0.335,143566,0,9000,0,0.002856647,0.0
229.201,54.251,19.043,0.324,143566,0,9000,0,0.0022517862,0.0
229.501,57.894,20.127,0.34,143566,0,9000,0,0.0022830085,0.0
229.801,56.714,21.279,0.345,143566,0,9000,0,0.0023418297,0.0
230.101,53.126,21.271,0.34,143566,0,9000,0,0.002304474,0.0
230.401,54.96,20.871,0.342,143566,0,9000,0,0.0027274094,0.0
230.701,58.606,20.102,0.336,143566,0,9000,0,0.002822947,0.0
231.001,61.647,18.309,0.326,143566,0,9000,0,0.0029297087,0.0
231.301,62.879,18.303,0.318,143566,0,9000,0,0.0029761062,0.0
231.601,56.277,19.712,0.284,143566,0,9000,0,0.0020449648,0.0
231.901,50.276,20.073,0.107,143566,0,9000,0,0.0020317188,0.0
232.201,58.139,18.977,0.21,143566,0,9000,0,0.002108976,0.0
232.501,66.605,17.285,0.31,143566,0,9000,0,0.0021962705,0.0
232.801,67.84,15.168,0.328,143566,0,9000,0,0.0026388,0.0
233.101,70.883,14.608,0.316,143566,0,9000,0,0.0027143026,0.0
233.401,71.516,13.81,0.303,143566,0,9000,0,0.0028491253,0.0
233.701,73.947,13.056,0.322,143566,0,9000,0,0.002909196,0.0
234.001,80.607,11.246,0.312,143566,0,9000,0,0.0039513363,0.0
234.301,90.883,9.16,0.284,143566,0,9000,0,0.00423448,0.0
234.601,110.191,7.324,0.237,143566,0,9000,0,0.004898607,0.0
234.901,117.452,5.965,0.224,143566,0,9000,0,0.005135758,0.0
235.201,117.485,5.853,0.22,143566,0,9000,0,0.0067305183,0.0
235.501,118.11,5.851,0.216,143566,0,9000,0,0.0067991703,0.0
235.801,112.116,6.071,0.214,143566,0,9000,0,0.0069557973,0.0
236.101,113.948,6.539,0.214,143566,0,9000,0,0.007037376,0.0
236.401,112.768,7.309,0.234,143566,0,9000,0,0.0065646414,0.0
236.701,104.964,8.967,0.249,143566,0,9000,0,0.006504359,0.0
237.001,101.372,8.963,0.245,143566,0,9000,0,0.005917343,0.0
237.301,110.441,8.164,0.217,143566,0,9000,0,0.0059828362,0.0
237.601,115.894,6.173,0.209,143566,0,9000,0,0.0045224833,0.0
237.901,115.324,6.648,0.22,143566,0,9000,0,0.004443542,0.0
238.201,117.157,6.169,0.218,143566,0,9000,0,0.0044455193,0.0
238.501,119.595,5.216,0.215,143566,0,9000,0,0.004447001,0.0
238.801,122.03,4.84,0.211,143566,0,9000,0,0.002885376,0.0
239.101,113.623,4.838,0.217,143566,0,9000,0,0.00277212,0.0
239.401,111.238,5.02,0.231,143566,0,9000,0,0.0024919573,0.0
239.701,111.868,4.834,0.247,143566,0,9000,0,0.002438907,0.0
240.001,113.101,4.744,0.258,143566,0,9000,0,0.002989422,0.0
240.301,111.319,4.402,0.262,143566,0,9000,0,0.0029824206,0.0
240.601,111.951,3.936,0.248,143566,0,9000,0,0.0031243034,0.0
240.901,105.351,3.454,0.248,143566,0,9000,0,0.0031079198,0.0
241.201,103.571,3.326,0.265,143566,0,9000,0,0.0016416837,0.0
241.501,92.747,3.582,0.294,143566,0,9000,0,0.0015611151,0.0
241.801,75.901,13.683,0.323,143566,0,9000,0,0.0013380813,0.0
242.101,69.901,16.173,0.338,143566,0,9000,0,0.0012797181,0.0
242.401,68.12,17.097,0.342,143566,0,9000,0,0.0012527801,0.0
242.701,65.741,18.758,0.345,143566,0,9000,0,0.0012305282,0.0
243.001,65.175,18.752,0.343,143566,0,9000,0,0.001243487,0.0
243.301,65.799,18.399,0.347,143566,0,9000,0,0.0012470138,0.0
243.601,61.604,17.72,0.354,143566,0,9000,0,0.0010269558,0.0
243.901,55.001,17.387,0.363,143566,0,9000,0,0.0009959904,0.0
244.201,55.633,17.061,0.36,143566,0,9000,0,0.000999108,0.0
244.501,56.261,17.055,0.353,143566,0,9000,0,0.0009857852,0.0
244.801,53.885,17.05,0.361,143566,0,9000,0,0.0010635271,0.0
245.101,52.704,17.365,0.375,143566,0,9000,0,0.0010683516,0.0
245.401,53.935,17.686,0.371,143566,0,9000,0,0.0010980463,0.0
245.701,56.378,18.01,0.356,143566,0,9000,0,0.0011352473,0.0
246.001,58.207,18.345,0.356,143566,0,9000,0,0.0010435879,0.0
246.301,54.619,18.339,0.362,143566,0,9000,0,0.0010090856,0.0
246.601,55.855,18.333,0.349,143566,0,9000,0,0.0010318343,0.0
246.901,58.895,18.325,0.339,143566,0,9000,0,0.0010614692,0.0
247.201,57.115,18.317,0.344,143566,0,9000,0,0.0009980587,0.0
247.501,55.94,18.314,0.349,143566,0,9000,0,0.0009960743,0.0
247.801,58.38,18.306,0.35,143566,0,9000,0,0.0010158868,0.0
248.101,62.019,18.302,0.351,143566,0,9000,0,0.0010478905,0.0
248.401,60.841,18.295,0.349,143566,0,9000,0,0.0010102586,0.0
248.701,59.062,18.633,0.341,143566,0,9000,0,0.0009919929,0.0
249.001,57.882,20.445,0.317,143566,0,9000,0,0.001002702,0.0
249.301,54.294,24.166,0.242,143566,0,9000,0,0.0009874387,0.0
249.601,49.501,29.102,0.187,143566,0,9000,0,0.0010314805,0.0
249.901,51.337,25.065,0.09,143566,0,9000,0,0.0010662087,0.0
250.201,60.403,19.308,0.12,143566,0,9000,0,0.001127943,0.0
250.501,63.445,17.915,0.311,143566,0,9000,0,0.0011787894,0.0
250.801,69.499,17.91,0.337,143566,0,9000,0,0.0011166508,0.0
251.101,72.54,17.905,0.331,143566,0,9000,0,0.0011129715,0.0
251.401,64.735,17.896,0.338,143566,0,9000,0,0.0010744178,0.0
251.701,64.766,17.56,0.34,143566,0,9000,0,0.0010638437,0.0
252.001,67.804,17.231,0.333,143566,0,9000,0,0.0011061477,0.0
252.301,67.226,16.909,0.329,143566,0,9000,0,0.0011212615,0.0
252.601,67.861,16.902,0.326,143566,0,9000,0,0.0011325183,0.0
252.901,69.094,17.215,0.307,143566,0,9000,0,0.001162469,0.0
253.201,66.714,17.861,0.303,143566,0,9000,0,0.0011585326,0.0
253.501,61.312,18.191,0.323,143566,0,9000,0,0.0011207911,0.0
253.801,57.118,17.849,0.323,143566,0,9000,0,0.0011021533,0.0
254.101,57.151,17.516,0.287,143566,0,9000,0,0.001117699,0.0
254.401,58.982,15.37,0.301,143566,0,9000,0,0.0012631479,0.0
254.701,66.244,10.588,0.337,143566,0,9000,0,0.0013211067,0.0
255.001,74.707,8.156,0.332,143566,0,9000,0,0.0013228279,0.0
255.301,90.408,7.157,0.29,143566,0,9000,0,0.0014781887,0.0
255.601,94.052,6.398,0.287,143566,0,9000,0,0.0015087683,0.0
255.901,94.677,5.937,0.284,143566,0,9000,0,0.001480086,0.0
256.201,91.092,5.718,0.284,143566,0,9000,0,0.0014615309,0.0
256.501,91.117,5.716,0.283,143566,0,9000,0,0.0014786265,0.0
256.801,91.747,6.042,0.291,143566,0,9000,0,0.0015262397,0.0
257.101,90.57,6.269,0.308,143566,0,9000,0,0.0015267819,0.0
257.401,86.981,6.506,0.3,143566,0,9000,0,0.0014724265,0.0
257.701,84.603,6.877,0.291,143566,0,9000,0,0.0015267908,0.0
258.001,77.4,7.406,0.297,143566,0,9000,0,0.0013705917,0.0
258.301,75.013,7.976,0.301,143566,0,9000,0,0.0013509297,0.0
258.601,75.04,9.428,0.276,143566,0,9000,0,0.0013686976,0.0
258.901,80.491,9.783,0.257,143566,0,9000,0,0.0014099019,0.0
259.201,82.928,9.962,0.264,143566,0,9000,0,0.00142758,0.0
259.501,78.135,9.776,0.308,143566,0,9000,0,0.0013584865,0.0
259.801,78.765,9.242,0.31,143566,0,9000,0,0.0012997462,0.0
260.101,90.85,8.11,0.286,143566,0,9000,0,0.0013977282,0.0
260.401,87.863,7.25,0.268,143566,0,9000,0,0.0013063374,0.0
260.701,88.493,6.481,0.257,143566,0,9000,0,0.0013095246,0.0
261.001,90.937,6.127,0.249,143566,0,9000,0,0.0013195146,0.0
261.301,90.359,6.012,0.255,143566,0,9000,0,0.0013181884,0.0
261.601,90.385,6.123,0.255,143566,0,9000,0,0.0013420429,0.0
261.901,88.603,6.354,0.264,143566,0,9000,0,0.0013084058,0.0
262.201,86.828,6.717,0.278,143566,0,9000,0,0.0012862044,0.0
262.501,89.26,6.349,0.282,143566,0,9000,0,0.0013335916,0.0
262.801,97.726,5.368,0.276,143566,0,9000,0,0.0013187885,0.0
263.101,101.976,3.768,0.261,143566,0,9000,0,0.0013339778,0.0
