DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
416.24,83.573,3.591,0.184,0.381,105848,0,9000,0,0.0006844681,0.0
416.49,82.555,3.352,0.194,0.394,105848,0,9000,0,0.000708341,0.0
416.74,84.269,3.187,0.184,0.415,105848,0,9000,0,0.0007467531,0.0
416.99,79.541,3.116,0.194,0.42,105848,0,9000,0,0.0007526009,0.0
417.24,74.144,3.379,0.218,0.393,105848,0,9000,0,0.00076350366,0.0
417.49,81.452,3.672,0.24,0.378,105848,0,9000,0,0.0007884282,0.0
417.74,87.846,3.872,0.2,0.394,105848,0,9000,0,0.00074788654,0.0
417.99,93.693,4.108,0.159,0.402,105848,0,9000,0,0.0007268642,0.0
418.24,96.197,4.167,0.158,0.404,105848,0,9000,0,0.00076578144,0.0
418.49,97.609,4.111,0.15,0.406,105848,0,9000,0,0.00079067104,0.0
418.74,95.191,3.967,0.161,0.413,105848,0,9000,0,0.0008169767,0.0
418.99,89.247,3.745,0.199,0.424,105848,0,9000,0,0.00081264804,0.0
419.24,81.542,3.567,0.218,0.44,105848,0,9000,0,0.0007848803,0.0
419.49,80.156,3.442,0.229,0.444,105848,0,9000,0,0.0007587546,0.0
419.74,88.254,3.322,0.213,0.438,105848,0,9000,0,0.0007436497,0.0
419.99,93.98,3.212,0.207,0.438,105848,0,9000,0,0.0007385919,0.0
420.24,100.131,3.083,0.216,0.468,105848,0,9000,0,0.00080894196,0.0
420.49,107.378,2.964,0.205,0.519,105848,0,9000,0,0.00081969344,0.0
420.74,113.346,2.882,0.146,0.517,105848,0,9000,0,0.0009107522,0.0
420.99,119.923,2.832,0.11,0.5,105848,0,9000,0,0.00093707535,0.0
421.24,125.77,2.8,0.107,0.526,105848,0,9000,0,0.0012080052,0.0
421.49,130.221,2.878,0.176,0.555,105848,0,9000,0,0.0012498552,0.0
421.74,131.995,3.174,0.19,0.544,105848,0,9000,0,0.0012768122,0.0
421.99,129.699,3.473,0.23,0.527,105848,0,9000,0,0.0012733418,0.0
422.24,124.12,4.026,0.255,0.477,105848,0,9000,0,0.0009926449,0.0
422.49,115.442,4.505,0.242,0.452,105848,0,9000,0,0.0009655783,0.0
422.74,105.792,4.987,0.19,0.422,105848,0,9000,0,0.00088522275,0.0
422.99,96.626,5.125,0.148,0.45,105848,0,9000,0,0.00085594715,0.0
423.24,85.699,4.892,0.197,0.504,105848,0,9000,0,0.00073955115,0.0
423.49,72.524,4.566,0.199,0.487,105848,0,9000,0,0.00070258236,0.0
423.74,77.522,4.349,0.151,0.46,105848,0,9000,0,0.0007115079,0.0
423.99,82.518,4.152,0.196,0.448,105848,0,9000,0,0.0006935784,0.0
424.24,88.729,4.066,0.2,0.446,105848,0,9000,0,0.000667603,0.0
424.49,95.429,3.996,0.185,0.44,105848,0,9000,0,0.0006516535,0.0
424.74,99.939,3.951,0.166,0.45,105848,0,9000,0,0.0006665181,0.0
424.99,100.743,3.942,0.169,0.48,105848,0,9000,0,0.00068662805,0.0
425.24,97.959,3.947,0.205,0.47,105848,0,9000,0,0.00074225676,0.0
425.49,100.041,4.019,0.198,0.452,105848,0,9000,0,0.0007568586,0.0
425.74,100.66,4.115,0.163,0.53,105848,0,9000,0,0.0007574196,0.0
425.99,95.931,4.365,0.22,0.52,105848,0,9000,0,0.00075493136,0.0
426.24,84.093,4.666,0.248,0.479,105848,0,9000,0,0.00074157625,0.0
426.49,78.087,4.821,0.282,0.482,105848,0,9000,0,0.00072343147,0.0
426.74,79.742,4.89,0.262,0.496,105848,0,9000,0,0.0007420262,0.0
426.99,84.679,4.736,0.225,0.451,105848,0,9000,0,0.00078049843,0.0
427.24,87.669,4.364,0.19,0.444,105848,0,9000,0,0.00074121135,0.0
427.49,87.743,3.861,0.2,0.439,105848,0,9000,0,0.00075520447,0.0
427.74,86.904,3.479,0.19,0.434,105848,0,9000,0,0.0007925003,0.0
427.99,93.421,3.247,0.183,0.434,105848,0,9000,0,0.0007966962,0.0
428.24,94.408,3.037,0.168,0.45,105848,0,9000,0,0.0008233974,0.0
428.49,90.711,2.925,0.191,0.481,105848,0,9000,0,0.00080868567,0.0
428.74,88.05,2.87,0.284,0.485,105848,0,9000,0,0.0007456136,0.0
428.99,90.372,2.837,0.244,0.474,105848,0,9000,0,0.00072371424,0.0
429.24,97.133,2.873,0.23,0.478,105848,0,9000,0,0.0006853931,0.0
429.49,94.655,2.925,0.219,0.486,105848,0,9000,0,0.0006999583,0.0
429.74,89.926,3.007,0.208,0.518,105848,0,9000,0,0.0007837393,0.0
429.99,86.718,3.125,0.23,0.484,105848,0,9000,0,0.0008229473,0.0
430.24,87.643,3.253,0.226,0.477,105848,0,9000,0,0.0011072872,0.0
430.49,92.396,3.496,0.214,0.463,105848,0,9000,0,0.0011377606,0.0
430.74,101.646,3.764,0.194,0.46,105848,0,9000,0,0.0011556917,0.0
430.99,101.783,3.932,0.193,0.463,105848,0,9000,0,0.0011490937,0.0
431.24,97.662,4.087,0.215,0.436,105848,0,9000,0,0.0010280164,0.0
431.49,97.675,4.177,0.204,0.461,105848,0,9000,0,0.0010277776,0.0
431.74,109.601,4.261,0.195,0.478,105848,0,9000,0,0.0010967056,0.0
431.99,117.939,4.338,0.184,0.451,105848,0,9000,0,0.001108953,0.0
432.24,123.423,4.41,0.17,0.435,105848,0,9000,0,0.001042177,0.0
432.49,119.181,4.392,0.165,0.442,105848,0,9000,0,0.0010378804,0.0
432.74,115.244,4.35,0.157,0.455,105848,0,9000,0,0.0010608728,0.0
432.99,106.93,4.324,0.165,0.473,105848,0,9000,0,0.0010605626,0.0
433.24,96.61,4.299,0.235,0.44,105848,0,9000,0,0.00088433747,0.0
433.49,94.011,4.264,0.225,0.423,105848,0,9000,0,0.00087795296,0.0
433.74,100.042,4.177,0.192,0.415,105848,0,9000,0,0.00087875174,0.0
433.99,103.942,4.083,0.179,0.439,105848,0,9000,0,0.00087216514,0.0
434.24,109.548,3.926,0.158,0.465,105848,0,9000,0,0.00087704445,0.0
434.49,110.899,3.796,0.159,0.487,105848,0,9000,0,0.000876215,0.0
434.74,110.912,3.677,0.166,0.5,105848,0,9000,0,0.0008747718,0.0
434.99,110.558,3.595,0.18,0.5,105848,0,9000,0,0.0008592366,0.0
435.24,109.842,3.507,0.171,0.5,105848,0,9000,0,0.00077628525,0.0
435.49,105.661,3.391,0.166,0.515,105848,0,9000,0,0.00073775055,0.0
435.74,94.37,3.29,0.177,0.51,105848,0,9000,0,0.0007074336,0.0
435.99,83.017,3.187,0.204,0.484,105848,0,9000,0,0.0006947682,0.0
436.24,75.189,3.115,0.244,0.449,105848,0,9000,0,0.0006509719,0.0
436.49,70.158,3.068,0.24,0.439,105848,0,9000,0,0.000647426,0.0
436.74,69.745,3.04,0.252,0.446,105848,0,9000,0,0.00067779404,0.0
436.99,69.941,3.06,0.259,0.448,105848,0,9000,0,0.0006780645,0.0
437.24,71.473,3.11,0.263,0.443,105848,0,9000,0,0.00069515896,0.0
437.49,74.526,3.251,0.27,0.432,105848,0,9000,0,0.00071075273,0.0
437.74,76.786,3.473,0.285,0.44,105848,0,9000,0,0.00077970483,0.0
437.99,76.679,3.725,0.282,0.452,105848,0,9000,0,0.0007836553,0.0
438.24,75.962,4.07,0.274,0.453,105848,0,9000,0,0.0007082023,0.0
438.49,79.075,4.389,0.267,0.443,105848,0,9000,0,0.00069544185,0.0
438.74,82.857,4.69,0.257,0.435,105848,0,9000,0,0.00066596345,0.0
438.99,85.909,4.984,0.237,0.423,105848,0,9000,0,0.0006725951,0.0
439.24,86.105,5.094,0.206,0.449,105848,0,9000,0,0.00069381995,0.0
439.49,85.933,5.073,0.179,0.472,105848,0,9000,0,0.00068670267,0.0
439.74,90.261,4.986,0.177,0.47,105848,0,9000,0,0.00069798325,0.0
439.99,94.164,4.671,0.186,0.462,105848,0,9000,0,0.0007217395,0.0
440.24,90.108,4.226,0.201,0.452,105848,0,9000,0,0.0007767866,0.0
440.49,89.389,3.966,0.219,0.445,105848,0,9000,0,0.0007713469,0.0
440.74,89.647,3.695,0.235,0.439,105848,0,9000,0,0.00077078404,0.0
440.99,91.058,3.41,0.235,0.43,105848,0,9000,0,0.00077728793,0.0
441.24,93.135,3.285,0.238,0.447,105848,0,9000,0,0.0010883051,0.0
441.49,96.005,3.358,0.234,0.449,105848,0,9000,0,0.0010836269,0.0
441.74,100.454,3.555,0.189,0.457,105848,0,9000,0,0.0010208577,0.0
441.99,102.109,3.877,0.204,0.46,105848,0,9000,0,0.0010099313,0.0
442.24,101.028,3.991,0.198,0.453,105848,0,9000,0,0.0008070306,0.0
442.49,101.104,4.056,0.192,0.449,105848,0,9000,0,0.0008135418,0.0
442.74,100.629,4.153,0.189,0.452,105848,0,9000,0,0.0008852337,0.0
442.99,98.272,4.191,0.178,0.477,105848,0,9000,0,0.0008953431,0.0
443.24,96.216,4.219,0.171,0.485,105848,0,9000,0,0.0008899974,0.0
443.49,97.628,4.249,0.165,0.483,105848,0,9000,0,0.0008928312,0.0
443.74,94.358,4.264,0.146,0.478,105848,0,9000,0,0.0009915489,0.0
443.99,84.768,4.254,0.155,0.473,105848,0,9000,0,0.0009918059,0.0
444.24,78.217,4.316,0.167,0.478,105848,0,9000,0,0.0009977863,0.0
444.49,74.644,4.427,0.159,0.469,105848,0,9000,0,0.0009861581,0.0
444.74,96.598,4.492,0.152,0.482,105848,0,9000,0,0.0010858891,0.0
444.99,107.064,4.499,0.143,0.492,105848,0,9000,0,0.0011055303,0.0
445.24,101.061,4.522,0.17,0.488,105848,0,9000,0,0.0012564786,0.0
445.49,98.764,4.52,0.195,0.478,105848,0,9000,0,0.0012523953,0.0
445.74,96.469,4.543,0.152,0.477,105848,0,9000,0,0.0012686985,0.0
445.99,93.745,4.549,0.168,0.456,105848,0,9000,0,0.0012812073,0.0
446.24,95.462,4.548,0.173,0.446,105848,0,9000,0,0.0013062117,0.0
446.49,95.23,4.546,0.155,0.462,105848,0,9000,0,0.001310795,0.0
446.74,93.179,4.527,0.178,0.461,105848,0,9000,0,0.0012805277,0.0
446.99,95.924,4.509,0.181,0.454,105848,0,9000,0,0.0013038508,0.0
447.24,93.689,4.465,0.16,0.45,105848,0,9000,0,0.001306116,0.0
447.49,93.035,4.373,0.186,0.437,105848,0,9000,0,0.0013044395,0.0
447.74,93.532,4.276,0.213,0.429,105848,0,9000,0,0.0012501052,0.0
447.99,87.164,4.164,0.209,0.437,105848,0,9000,0,0.0012035874,0.0
448.24,88.209,4.064,0.214,0.427,105848,0,9000,0,0.0010370308,0.0
448.49,89.683,3.994,0.22,0.431,105848,0,9000,0,0.0010246519,0.0
448.74,90.122,3.89,0.207,0.427,105848,0,9000,0,0.0010726368,0.0
448.99,90.133,3.748,0.218,0.433,105848,0,9000,0,0.0010643069,0.0
449.24,90.571,3.651,0.207,0.46,105848,0,9000,0,0.0010809735,0.0
449.49,89.492,3.568,0.206,0.484,105848,0,9000,0,0.0010969971,0.0
449.74,85.066,3.47,0.169,0.501,105848,0,9000,0,0.0010185324,0.0
449.99,78.213,3.398,0.206,0.485,105848,0,9000,0,0.00095760636,0.0
450.24,74.091,3.328,0.241,0.468,105848,0,9000,0,0.00082664355,0.0
450.49,73.617,3.23,0.247,0.448,105848,0,9000,0,0.0008359697,0.0
450.74,76.305,3.163,0.234,0.459,105848,0,9000,0,0.0009037826,0.0
450.99,69.815,3.092,0.223,0.465,105848,0,9000,0,0.0008859834,0.0
451.24,57.916,3.024,0.247,0.444,105848,0,9000,0,0.00072744116,0.0
451.49,45.104,2.978,0.272,0.425,105848,0,9000,0,0.000683026,0.0
451.74,33.569,2.944,0.287,0.438,105848,0,9000,0,0.0006628016,0.0
451.99,51.209,2.894,0.268,0.451,105848,0,9000,0,0.00071728363,0.0
452.24,66.052,2.85,0.254,0.461,105848,0,9000,0,0.0009605977,0.0
452.49,71.23,2.746,0.245,0.465,105848,0,9000,0,0.0009879045,0.0
452.74,73.006,2.644,0.267,0.452,105848,0,9000,0,0.0010092297,0.0
452.99,70.709,2.567,0.285,0.448,105848,0,9000,0,0.0010039189,0.0
453.24,64.765,2.551,0.287,0.466,105848,0,9000,0,0.0009747866,0.0
453.49,63.687,2.559,0.284,0.462,105848,0,9000,0,0.0009787924,0.0
453.74,64.853,2.611,0.286,0.454,105848,0,9000,0,0.0010260151,0.0
453.99,66.141,2.669,0.278,0.444,105848,0,9000,0,0.001032195,0.0
454.24,66.883,2.702,0.27,0.44,105848,0,9000,0,0.0010386672,0.0
454.49,66.654,2.772,0.265,0.44,105848,0,9000,0,0.0010396949,0.0
454.74,66.184,2.876,0.243,0.453,105848,0,9000,0,0.0010092773,0.0
454.99,66.315,2.956,0.251,0.469,105848,0,9000,0,0.0010185407,0.0
455.24,66.451,2.992,0.278,0.489,105848,0,9000,0,0.00087094156,0.0
455.49,66.949,2.991,0.27,0.468,105848,0,9000,0,0.0008786153,0.0
455.74,68.238,2.946,0.265,0.455,105848,0,9000,0,0.0008135554,0.0
455.99,71.35,2.885,0.264,0.445,105848,0,9000,0,0.0007947077,0.0
456.24,73.491,2.816,0.266,0.461,105848,0,9000,0,0.0007644181,0.0
456.49,73.444,2.758,0.272,0.449,105848,0,9000,0,0.0007570567,0.0
456.74,74.733,2.686,0.277,0.461,105848,0,9000,0,0.0009779502,0.0
456.99,76.994,2.621,0.264,0.486,105848,0,9000,0,0.0009942747,0.0
457.24,69.289,2.53,0.24,0.509,105848,0,9000,0,0.00079385506,0.0
457.49,64.985,2.482,0.259,0.496,105848,0,9000,0,0.0007641671,0.0
457.74,64.27,2.458,0.3,0.474,105848,0,9000,0,0.00075107376,0.0
457.99,64.342,2.536,0.294,0.435,105848,0,9000,0,0.00076334144,0.0
458.24,63.02,2.818,0.286,0.395,105848,0,9000,0,0.0008157302,0.0
458.49,60.965,3.176,0.251,0.362,105848,0,9000,0,0.0008188082,0.0
458.74,58.548,3.688,0.223,0.315,105848,0,9000,0,0.00081815146,0.0
458.99,57.466,4.587,0.055,0.225,105848,0,9000,0,0.000814241,0.0
459.24,56.871,5.508,0.033,0.198,105848,0,9000,0,0.00075034617,0.0
459.49,57.127,6.398,0.056,0.192,105848,0,9000,0,0.00073873857,0.0
459.74,58.112,7.24,0.049,0.199,105848,0,9000,0,0.00073489675,0.0
459.99,59.463,8.042,0.025,0.208,105848,0,9000,0,0.0007168125,0.0
460.24,60.994,8.836,0.007,0.223,105848,0,9000,0,0.0007458775,0.0
460.49,63.197,9.547,-0.013,0.24,105848,0,9000,0,0.0007536372,0.0
460.74,65.944,9.975,0.018,0.229,105848,0,9000,0,0.00073212304,0.0
460.99,69.543,8.256,0.058,0.22,105848,0,9000,0,0.00075578835,0.0
461.24,73.996,6.427,0.091,0.253,105848,0,9000,0,0.0007803028,0.0
461.49,76.863,5.601,0.134,0.306,105848,0,9000,0,0.00080174283,0.0
461.74,82.287,4.882,0.195,0.365,105848,0,9000,0,0.0008690523,0.0
461.99,86.007,4.239,0.226,0.389,105848,0,9000,0,0.000849435,0.0
462.24,90.7,3.757,0.199,0.424,105848,0,9000,0,0.0008089661,0.0
462.49,94.177,3.798,0.157,0.447,105848,0,9000,0,0.0008141967,0.0
462.74,92.125,4.021,0.173,0.462,105848,0,9000,0,0.0008319724,0.0
462.99,87.577,4.263,0.177,0.451,105848,0,9000,0,0.0008071067,0.0
463.24,87.166,4.702,0.166,0.433,105848,0,9000,0,0.00075099245,0.0
463.49,90.217,4.831,0.156,0.423,105848,0,9000,0,0.00072549575,0.0
463.74,88.831,4.544,0.15,0.437,105848,0,9000,0,0.0007104242,0.0
463.99,82.34,3.983,0.171,0.464,105848,0,9000,0,0.00074566004,0.0
464.24,74.21,3.523,0.186,0.475,105848,0,9000,0,0.0007043637,0.0
464.49,68.509,3.105,0.219,0.432,105848,0,9000,0,0.0007083674,0.0
464.74,62.687,2.797,0.248,0.422,105848,0,9000,0,0.0007111219,0.0
464.99,57.412,2.502,0.278,0.42,105848,0,9000,0,0.000680781,0.0
465.24,55.116,2.272,0.264,0.418,105848,0,9000,0,0.0007277779,0.0
465.49,58.352,2.164,0.262,0.417,105848,0,9000,0,0.0007345365,0.0
465.74,60.248,2.073,0.278,0.419,105848,0,9000,0,0.0007241361,0.0
465.99,61.475,2.064,0.271,0.415,105848,0,9000,0,0.0007338491,0.0
466.24,62.098,2.11,0.296,0.418,105848,0,9000,0,0.00070848723,0.0
466.49,62.049,2.168,0.303,0.432,105848,0,9000,0,0.0007042462,0.0
466.74,61.333,2.229,0.283,0.424,105848,0,9000,0,0.000694417,0.0
466.99,61.102,2.278,0.277,0.42,105848,0,9000,0,0.0006863624,0.0
467.24,65.735,2.345,0.269,0.452,105848,0,9000,0,0.0006693584,0.0
467.49,66.722,2.415,0.294,0.466,105848,0,9000,0,0.00067545107,0.0
467.74,66.002,2.459,0.28,0.475,105848,0,9000,0,0.00067028246,0.0
467.99,65.043,2.504,0.283,0.447,105848,0,9000,0,0.00068099744,0.0
468.24,67.852,2.55,0.283,0.441,105848,0,9000,0,0.0006834535,0.0
468.49,68.779,2.616,0.272,0.443,105848,0,9000,0,0.00068019965,0.0
468.74,66.662,2.649,0.271,0.455,105848,0,9000,0,0.00065765245,0.0
468.99,63.88,2.672,0.293,0.472,105848,0,9000,0,0.0006591901,0.0
469.24,63.345,2.686,0.274,0.46,105848,0,9000,0,0.00069582404,0.0
469.49,63.601,2.705,0.29,0.441,105848,0,9000,0,0.000699075,0.0
469.74,63.557,2.694,0.27,0.433,105848,0,9000,0,0.0007257223,0.0
469.99,63.202,2.673,0.269,0.437,105848,0,9000,0,0.00073551084,0.0
470.24,63.762,2.652,0.269,0.446,105848,0,9000,0,0.00075200223,0.0
470.49,65.417,2.636,0.266,0.455,105848,0,9000,0,0.0007458261,0.0
470.74,67.191,2.636,0.275,0.44,105848,0,9000,0,0.00075265503,0.0
470.99,66.598,2.629,0.285,0.433,105848,0,9000,0,0.00075097603,0.0
471.24,67.825,2.633,0.279,0.437,105848,0,9000,0,0.00075675844,0.0
471.49,71.242,2.652,0.276,0.438,105848,0,9000,0,0.0007586216,0.0
471.74,69.188,2.666,0.272,0.429,105848,0,9000,0,0.0007428175,0.0
471.99,65.312,2.674,0.267,0.434,105848,0,9000,0,0.00072593737,0.0
472.24,67.391,2.688,0.257,0.451,105848,0,9000,0,0.00066342857,0.0
472.49,68.194,2.701,0.261,0.442,105848,0,9000,0,0.00065947004,0.0
472.74,65.716,2.72,0.253,0.448,105848,0,9000,0,0.00064278534,0.0
472.99,65.91,2.74,0.27,0.465,105848,0,9000,0,0.0006524281,0.0
473.24,66.653,2.749,0.275,0.457,105848,0,9000,0,0.00061102404,0.0
473.49,65.755,2.742,0.262,0.445,105848,0,9000,0,0.00060869957,0.0
473.74,63.521,2.757,0.275,0.436,105848,0,9000,0,0.0005924138,0.0
473.99,62.62,2.812,0.265,0.438,105848,0,9000,0,0.00060198794,0.0
474.24,63.119,2.955,0.248,0.442,105848,0,9000,0,0.0006330986,0.0
474.49,64.287,3.515,0.222,0.45,105848,0,9000,0,0.00063796324,0.0
474.74,65.273,4.316,0.201,0.446,105848,0,9000,0,0.0006247349,0.0
474.99,64.25,6.556,0.173,0.385,105848,0,9000,0,0.0005918897,0.0
475.24,60.435,9.197,0.081,0.311,105848,0,9000,0,0.0006285081,0.0
475.49,57.469,11.395,0.04,0.178,105848,0,9000,0,0.00062312075,0.0
475.74,56.571,13.211,0.018,0.17,105848,0,9000,0,0.00061342656,0.0
475.99,56.584,10.913,-0.003,0.183,105848,0,9000,0,0.0006078894,0.0
476.24,58.301,8.575,0.011,0.257,105848,0,9000,0,0.0005764222,0.0
476.49,60.378,7.189,0.024,0.324,105848,0,9000,0,0.00057438586,0.0
476.74,62.155,6.184,0.05,0.363,105848,0,9000,0,0.00057821686,0.0
476.99,63.382,5.089,0.095,0.408,105848,0,9000,0,0.00057516346,0.0
477.24,66.373,3.868,0.125,0.44,105848,0,9000,0,0.00057371997,0.0
477.49,72.162,3.303,0.184,0.438,105848,0,9000,0,0.0005962412,0.0
477.74,76.792,2.895,0.196,0.423,105848,0,9000,0,0.000595591,0.0
477.99,84.647,2.702,0.21,0.417,105848,0,9000,0,0.0006132018,0.0
478.24,89.765,2.767,0.244,0.458,105848,0,9000,0,0.0005966014,0.0
478.49,93.668,2.984,0.196,0.525,105848,0,9000,0,0.0005987005,0.0
478.74,90.641,3.37,0.175,0.55,105848,0,9000,0,0.00059165736,0.0
478.99,83.239,3.794,0.213,0.514,105848,0,9000,0,0.0005811939,0.0
479.24,81.671,4.176,0.236,0.502,105848,0,9000,0,0.0005697705,0.0
479.49,83.873,4.562,0.227,0.495,105848,0,9000,0,0.0005776341,0.0
479.74,87.047,4.927,0.22,0.47,105848,0,9000,0,0.0005750725,0.0
479.99,89.977,5.227,0.191,0.447,105848,0,9000,0,0.00057420385,0.0
480.24,90.294,5.284,0.162,0.434,105848,0,9000,0,0.0006305577,0.0
480.49,88.301,5.184,0.143,0.446,105848,0,9000,0,0.00064278353,0.0
480.74,88.01,5.011,0.149,0.436,105848,0,9000,0,0.0006541811,0.0
