DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
254.75,44.335,58.241,0.364,0.468,113212,0,9000,0,0.0014185125,0.0
255.0,44.474,57.154,0.371,0.485,113212,0,9000,0,0.0014814982,0.0
255.25,45.092,56.452,0.371,0.479,113212,0,9000,0,0.0015190542,0.0
255.5,45.624,55.136,0.36,0.469,113212,0,9000,0,0.0015558575,0.0
255.75,45.639,54.305,0.358,0.444,113212,0,9000,0,0.0016010307,0.0
256.0,45.657,52.879,0.361,0.439,113212,0,9000,0,0.0018562629,0.0
256.25,45.675,51.7,0.365,0.455,113212,0,9000,0,0.0018652938,0.0
256.5,45.692,50.429,0.365,0.478,113212,0,9000,0,0.0019079663,0.0
256.75,45.761,47.073,0.359,0.482,113212,0,9000,0,0.001994128,0.0
257.0,46.033,43.541,0.36,0.477,113212,0,9000,0,0.0020870685,0.0
257.25,46.544,40.346,0.362,0.456,113212,0,9000,0,0.002168377,0.0
257.5,47.984,35.018,0.363,0.438,113212,0,9000,0,0.0021564092,0.0
257.75,48.99,28.614,0.363,0.433,113212,0,9000,0,0.0023573763,0.0
258.0,49.252,21.119,0.361,0.44,113212,0,9000,0,0.0028956835,0.0
258.25,49.93,12.895,0.352,0.453,113212,0,9000,0,0.003167534,0.0
258.5,52.008,9.449,0.333,0.441,113212,0,9000,0,0.003240992,0.0
258.75,53.264,8.04,0.29,0.411,113212,0,9000,1,0.0033194134,0.0
259.0,55.072,7.274,0.272,0.407,113212,0,9000,0,0.0025953343,0.0
259.25,58.427,6.881,0.269,0.417,113212,0,9000,0,0.0026639514,0.0
259.5,62.154,6.728,0.273,0.429,113212,0,9000,0,0.002499829,0.0
259.75,62.867,6.727,0.279,0.435,113212,0,9000,0,0.0024493355,0.0
260.0,62.622,6.727,0.284,0.439,113212,0,9000,0,0.0022210418,0.0
260.25,62.886,6.676,0.283,0.437,113212,0,9000,0,0.002170433,0.0
260.5,62.966,6.587,0.281,0.431,113212,0,9000,0,0.002055619,0.0
260.75,62.984,6.488,0.28,0.431,113212,0,9000,0,0.0020229851,0.0
261.0,62.875,6.415,0.281,0.439,113212,0,9000,0,0.0017821498,0.0
261.25,61.935,6.425,0.28,0.454,113212,0,9000,0,0.0017495379,0.0
261.5,59.631,6.475,0.282,0.455,113212,0,9000,0,0.0016319116,0.0
261.75,60.886,6.524,0.284,0.442,113212,0,9000,0,0.0015806458,0.0
262.0,62.882,6.573,0.278,0.432,113212,0,9000,0,0.0014640187,0.0
262.25,65.371,6.597,0.267,0.427,113212,0,9000,0,0.0014406829,0.0
262.5,68.168,6.609,0.254,0.428,113212,0,9000,0,0.0013252673,0.0
262.75,71.002,6.669,0.241,0.438,113212,0,9000,0,0.0012459026,0.0
263.0,70.244,6.721,0.243,0.441,113212,0,9000,0,0.0011931942,0.0
263.25,67.294,6.823,0.253,0.435,113212,0,9000,0,0.0011014306,0.0
263.5,65.085,6.926,0.268,0.432,113212,0,9000,0,0.0010614168,0.0
263.75,63.987,7.135,0.281,0.429,113212,0,9000,0,0.0010178253,0.0
264.0,64.373,7.493,0.284,0.423,113212,0,9000,0,0.0008843236,0.0
264.25,67.137,8.095,0.263,0.409,113212,0,9000,0,0.00087704737,0.0
264.5,69.727,8.831,0.237,0.405,113212,0,9000,0,0.00083412125,0.0
264.75,72.217,9.237,0.246,0.417,113212,0,9000,0,0.00083796587,0.0
265.0,72.481,9.45,0.251,0.419,113212,0,9000,0,0.000769587,0.0
265.25,71.632,9.413,0.254,0.416,113212,0,9000,0,0.00076608476,0.0
265.5,69.855,9.113,0.258,0.41,113212,0,9000,0,0.00074217864,0.0
265.75,66.823,8.024,0.269,0.403,113212,0,9000,0,0.0007351454,0.0
266.0,68.901,6.054,0.276,0.411,113212,0,9000,0,0.00075415417,0.0
266.25,75.845,4.992,0.265,0.44,113212,0,9000,0,0.00081804744,0.0
266.5,80.931,4.515,0.243,0.459,113212,0,9000,0,0.00084860006,0.0
266.75,85.276,4.236,0.218,0.473,113212,0,9000,0,0.00085720036,0.0
267.0,89.003,4.05,0.195,0.484,113212,0,9000,0,0.000800185,0.0
267.25,91.761,3.984,0.184,0.487,113212,0,9000,0,0.0007896376,0.0
267.5,94.356,4.112,0.177,0.484,113212,0,9000,0,0.00076813775,0.0
267.75,91.65,4.43,0.184,0.471,113212,0,9000,0,0.0007534282,0.0
268.0,80.041,5.116,0.227,0.448,113212,0,9000,0,0.00077233324,0.0
268.25,66.082,6.185,0.259,0.426,113212,0,9000,0,0.00072042394,0.0
268.5,53.547,7.707,0.269,0.408,113212,0,9000,0,0.0007067366,0.0
268.75,43.374,10.263,0.271,0.392,113212,0,9000,0,0.00066147797,0.0
269.0,43.133,12.741,0.265,0.397,113212,0,9000,0,0.0006151077,0.0
269.25,43.89,13.729,0.272,0.396,113212,0,9000,0,0.00060609716,0.0
269.5,44.651,14.317,0.275,0.388,113212,0,9000,0,0.00058357464,0.0
269.75,45.161,14.591,0.277,0.381,113212,0,9000,0,0.00058620336,0.0
270.0,45.36,14.728,0.279,0.376,113212,0,9000,0,0.0005696524,0.0
270.25,45.38,14.928,0.286,0.38,113212,0,9000,0,0.0005776574,0.0
270.5,45.397,14.81,0.296,0.397,113212,0,9000,0,0.0005872087,0.0
270.75,45.166,14.587,0.304,0.41,113212,0,9000,0,0.00059294474,0.0
271.0,46.79,14.367,0.309,0.401,113212,0,9000,0,0.0006005044,0.0
271.25,48.29,14.151,0.31,0.386,113212,0,9000,0,0.0006050824,0.0
271.5,48.986,13.992,0.308,0.377,113212,0,9000,0,0.00060229853,0.0
271.75,49.916,14.012,0.312,0.388,113212,0,9000,0,0.00060004747,0.0
272.0,51.993,14.122,0.319,0.414,113212,0,9000,0,0.0005954056,0.0
272.25,52.502,14.662,0.32,0.416,113212,0,9000,0,0.0005739344,0.0
272.5,51.901,15.392,0.32,0.414,113212,0,9000,0,0.0005626303,0.0
272.75,51.052,16.343,0.322,0.414,113212,0,9000,0,0.0005642995,0.0
273.0,50.696,17.338,0.329,0.417,113212,0,9000,0,0.0005751599,0.0
273.25,51.56,17.981,0.338,0.426,113212,0,9000,0,0.00060746825,0.0
273.5,52.096,18.556,0.345,0.449,113212,0,9000,0,0.0006258506,0.0
273.75,52.111,18.695,0.349,0.45,113212,0,9000,0,0.0006431619,0.0
274.0,50.642,18.835,0.352,0.428,113212,0,9000,0,0.0006422183,0.0
274.25,49.793,18.834,0.355,0.403,113212,0,9000,0,0.0006429909,0.0
274.5,50.367,18.656,0.359,0.389,113212,0,9000,0,0.0006337566,0.0
274.75,51.714,18.288,0.36,0.398,113212,0,9000,0,0.00064025016,0.0
275.0,50.957,17.862,0.356,0.407,113212,0,9000,0,0.0006468395,0.0
275.25,50.975,17.996,0.355,0.399,113212,0,9000,0,0.00064494385,0.0
275.5,51.362,18.131,0.354,0.406,113212,0,9000,0,0.00064886967,0.0
275.75,50.761,18.199,0.353,0.417,113212,0,9000,0,0.0006473338,0.0
276.0,49.233,18.3,0.354,0.426,113212,0,9000,0,0.00064457697,0.0
276.25,48.415,18.776,0.355,0.427,113212,0,9000,0,0.00064649066,0.0
276.5,49.203,19.073,0.352,0.415,113212,0,9000,0,0.00064788834,0.0
276.75,50.455,19.072,0.351,0.394,113212,0,9000,0,0.0006573685,0.0
277.0,50.225,19.504,0.351,0.392,113212,0,9000,0,0.0006493213,0.0
277.25,49.499,20.026,0.352,0.404,113212,0,9000,0,0.0006370907,0.0
277.5,49.392,20.369,0.353,0.413,113212,0,9000,0,0.00063266157,0.0
277.75,51.712,20.368,0.349,0.403,113212,0,9000,0,0.00063519215,0.0
278.0,54.56,20.366,0.35,0.405,113212,0,9000,0,0.0006416191,0.0
278.25,92.916,19.908,0.35,0.406,113212,0,9000,0,0.000724006,0.0
278.5,107.71,19.572,0.348,0.403,113212,0,9000,0,0.00079448434,0.0
278.75,103.398,19.352,0.345,0.4,113212,0,9000,0,0.00080961554,0.0
279.0,87.77,19.205,0.344,0.399,113212,0,9000,0,0.00078148744,0.0
279.25,70.002,19.059,0.346,0.396,113212,0,9000,0,0.00077148987,0.0
279.5,60.227,19.058,0.349,0.393,113212,0,9000,0,0.00076562644,0.0
279.75,54.801,18.914,0.348,0.394,113212,0,9000,0,0.00073842995,0.0
280.0,52.531,18.984,0.345,0.396,113212,0,9000,0,0.0007284637,0.0
280.25,51.928,19.126,0.342,0.404,113212,0,9000,0,0.0006878295,0.0
280.5,51.758,19.27,0.343,0.414,113212,0,9000,0,0.00066275144,0.0
280.75,51.037,19.475,0.346,0.417,113212,0,9000,0,0.0006359975,0.0
281.0,51.051,19.783,0.353,0.412,113212,0,9000,0,0.0006552419,0.0
281.25,51.316,19.782,0.358,0.417,113212,0,9000,0,0.00066071184,0.0
281.5,51.395,19.78,0.358,0.429,113212,0,9000,0,0.00066697365,0.0
281.75,51.411,19.779,0.357,0.44,113212,0,9000,0,0.00066215295,0.0
282.0,51.426,19.778,0.357,0.444,113212,0,9000,0,0.0006724432,0.0
282.25,51.497,19.776,0.358,0.434,113212,0,9000,0,0.0006696095,0.0
282.5,51.77,19.775,0.362,0.418,113212,0,9000,0,0.00067475106,0.0
282.75,51.294,19.923,0.36,0.416,113212,0,9000,0,0.00066320767,0.0
283.0,53.784,20.073,0.357,0.429,113212,0,9000,0,0.00067907077,0.0
283.25,55.285,20.224,0.356,0.436,113212,0,9000,0,0.0006345527,0.0
283.5,54.559,20.451,0.357,0.43,113212,0,9000,0,0.00063876755,0.0
283.75,52.989,20.919,0.358,0.414,113212,0,9000,0,0.00064773706,0.0
284.0,52.492,20.918,0.356,0.409,113212,0,9000,0,0.00066247105,0.0
284.25,53.744,20.759,0.355,0.407,113212,0,9000,0,0.0007141366,0.0
284.5,54.44,20.485,0.358,0.404,113212,0,9000,0,0.00074548007,0.0
284.75,54.95,20.254,0.361,0.408,113212,0,9000,0,0.00074784947,0.0
285.0,55.337,20.1,0.361,0.417,113212,0,9000,0,0.00073900894,0.0
285.25,55.358,19.948,0.359,0.416,113212,0,9000,0,0.00071753596,0.0
285.5,55.374,19.947,0.354,0.416,113212,0,9000,0,0.0007048586,0.0
285.75,55.391,19.795,0.346,0.418,113212,0,9000,0,0.00070391246,0.0
286.0,55.407,19.757,0.343,0.409,113212,0,9000,0,0.0007452875,0.0
286.25,54.929,19.681,0.344,0.408,113212,0,9000,0,0.0007543177,0.0
286.5,53.523,19.606,0.346,0.418,113212,0,9000,0,0.00077521335,0.0
286.75,50.823,19.753,0.343,0.429,113212,0,9000,0,0.0007719683,0.0
287.0,50.842,19.752,0.345,0.426,113212,0,9000,0,0.0007898536,0.0
287.25,50.111,19.602,0.347,0.43,113212,0,9000,0,0.0007890911,0.0
287.5,49.385,19.897,0.347,0.426,113212,0,9000,0,0.0007850994,0.0
287.75,49.278,20.576,0.346,0.419,113212,0,9000,0,0.00077263324,0.0
288.0,49.912,21.759,0.347,0.416,113212,0,9000,0,0.0007390086,0.0
288.25,50.974,24.344,0.35,0.429,113212,0,9000,0,0.00071629725,0.0
288.5,51.25,27.205,0.351,0.43,113212,0,9000,0,0.0007129898,0.0
288.75,51.264,31.085,0.348,0.409,113212,0,9000,0,0.00069513475,0.0
289.0,49.795,33.517,0.28,0.292,113212,0,9000,0,0.0006733523,0.0
289.25,46.596,34.689,0.166,0.201,113212,0,9000,0,0.00065360474,0.0
289.5,42.841,34.611,0.059,0.176,113212,0,9000,0,0.0006421663,0.0
289.75,41.799,32.141,0.05,0.18,113212,0,9000,0,0.00065182656,0.0
290.0,45.164,29.05,0.069,0.217,113212,0,9000,0,0.00064289535,0.0
290.25,46.421,22.127,0.199,0.27,113212,0,9000,0,0.0007793289,0.0
290.5,44.891,19.252,0.299,0.333,113212,0,9000,0,0.0008103492,0.0
290.75,43.298,17.882,0.335,0.384,113212,0,9000,0,0.0008051203,0.0
291.0,43.375,17.192,0.315,0.414,113212,0,9000,0,0.0008153688,0.0
291.25,46.691,16.701,0.292,0.428,113212,0,9000,0,0.0007915108,0.0
291.5,50.833,16.185,0.285,0.439,113212,0,9000,0,0.00080604025,0.0
291.75,51.342,15.82,0.332,0.441,113212,0,9000,0,0.0008052687,0.0
292.0,51.667,15.377,0.359,0.439,113212,0,9000,0,0.000803415,0.0
292.25,52.055,14.919,0.366,0.44,113212,0,9000,0,0.0008100855,0.0
292.5,52.628,14.39,0.359,0.449,113212,0,9000,0,0.00080817606,0.0
292.75,53.392,13.545,0.342,0.476,113212,0,9000,0,0.00082014856,0.0
293.0,53.407,13.024,0.327,0.48,113212,0,9000,0,0.00082594634,0.0
293.25,54.164,12.731,0.338,0.468,113212,0,9000,0,0.0008422173,0.0
293.5,54.737,13.164,0.351,0.459,113212,0,9000,0,0.0008717843,0.0
293.75,55.124,13.977,0.357,0.454,113212,0,9000,0,0.0008982004,0.0
294.0,55.329,14.746,0.352,0.451,113212,0,9000,0,0.0009054561,0.0
294.25,55.41,14.88,0.337,0.434,113212,0,9000,0,0.00092612184,0.0
294.5,55.671,14.997,0.331,0.424,113212,0,9000,0,0.0009571749,0.0
294.75,55.687,14.996,0.338,0.42,113212,0,9000,0,0.0009576351,0.0
295.0,55.706,15.08,0.348,0.421,113212,0,9000,0,0.0009093545,0.0
295.25,55.847,15.136,0.354,0.425,113212,0,9000,0,0.00087551353,0.0
295.5,56.048,15.164,0.352,0.425,113212,0,9000,0,0.0008506232,0.0
295.75,56.066,15.277,0.346,0.418,113212,0,9000,0,0.0008333911,0.0
296.0,56.081,15.276,0.35,0.416,113212,0,9000,0,0.00082781125,0.0
296.25,56.345,15.275,0.35,0.43,113212,0,9000,0,0.0007974721,0.0
296.5,56.425,15.447,0.346,0.436,113212,0,9000,0,0.0007787247,0.0
296.75,56.193,15.623,0.344,0.432,113212,0,9000,0,0.0007752429,0.0
297.0,55.837,15.77,0.345,0.42,113212,0,9000,0,0.0007691005,0.0
297.25,55.911,16.008,0.347,0.406,113212,0,9000,0,0.0007619914,0.0
297.5,56.184,16.007,0.347,0.407,113212,0,9000,0,0.0007528383,0.0
297.75,56.199,16.005,0.355,0.412,113212,0,9000,0,0.000748856,0.0
298.0,56.402,16.005,0.357,0.416,113212,0,9000,0,0.000759747,0.0
298.25,56.294,16.004,0.351,0.425,113212,0,9000,0,0.0007550379,0.0
298.5,55.629,16.063,0.335,0.439,113212,0,9000,0,0.00075787416,0.0
298.75,54.261,16.383,0.317,0.447,113212,0,9000,0,0.00074952,0.0
299.0,53.503,16.773,0.335,0.439,113212,0,9000,0,0.0007337641,0.0
299.25,52.778,17.544,0.35,0.421,113212,0,9000,0,0.00072718534,0.0
299.5,50.938,18.862,0.348,0.399,113212,0,9000,0,0.0007162904,0.0
299.75,47.614,20.997,0.317,0.37,113212,0,9000,0,0.0006897726,0.0
300.0,44.105,23.711,0.235,0.323,113212,0,9000,0,0.000653339,0.0
300.25,43.384,25.02,0.064,0.225,113212,0,9000,0,0.0006367487,0.0
300.5,43.4,23.322,0.037,0.156,113212,0,9000,0,0.00064184295,0.0
300.75,43.415,20.473,0.031,0.157,113212,0,9000,0,0.00065067696,0.0
301.0,46.028,18.315,0.043,0.184,113212,0,9000,0,0.0006305511,0.0
301.25,50.497,16.209,0.09,0.263,113212,0,9000,0,0.0006415632,0.0
301.5,55.089,14.287,0.176,0.368,113212,0,9000,0,0.0006462907,0.0
301.75,57.038,12.749,0.292,0.423,113212,0,9000,0,0.0006660053,0.0
302.0,56.796,12.164,0.341,0.449,113212,0,9000,0,0.0006949013,0.0
302.25,57.556,11.89,0.351,0.444,113212,0,9000,0,0.0007079864,0.0
302.5,57.756,11.89,0.353,0.462,113212,0,9000,0,0.0007164663,0.0
302.75,57.647,11.889,0.35,0.473,113212,0,9000,0,0.00071377325,0.0
303.0,57.602,11.799,0.348,0.465,113212,0,9000,0,0.00071392395,0.0
303.25,58.118,11.709,0.344,0.455,113212,0,9000,0,0.0007315686,0.0
303.5,58.132,11.709,0.344,0.457,113212,0,9000,0,0.00073051074,0.0
303.75,57.902,11.708,0.344,0.46,113212,0,9000,0,0.00073696807,0.0
304.0,58.042,11.707,0.345,0.465,113212,0,9000,0,0.0007395018,0.0
304.25,58.181,11.707,0.346,0.47,113212,0,9000,0,0.00074268616,0.0
304.5,58.198,11.684,0.347,0.469,113212,0,9000,0,0.00075800926,0.0
304.75,58.219,11.521,0.35,0.452,113212,0,9000,0,0.00078209874,0.0
305.0,58.235,11.165,0.343,0.443,113212,0,9000,0,0.0008215683,0.0
305.25,58.992,10.346,0.322,0.459,113212,0,9000,0,0.00084639306,0.0
305.5,60.677,8.654,0.305,0.479,113212,0,9000,0,0.00085187965,0.0
305.75,63.168,7.302,0.291,0.487,113212,0,9000,0,0.00086175464,0.0
306.0,65.659,6.429,0.279,0.483,113212,0,9000,0,0.00083797146,0.0
306.25,66.823,5.851,0.274,0.472,113212,0,9000,0,0.00082688895,0.0
306.5,67.613,5.714,0.274,0.464,113212,0,9000,0,0.0008070271,0.0
306.75,68.369,5.714,0.274,0.46,113212,0,9000,0,0.00080073124,0.0
307.0,68.942,5.811,0.274,0.46,113212,0,9000,0,0.00080949784,0.0
307.25,69.331,5.899,0.276,0.462,113212,0,9000,0,0.00080894696,0.0
307.5,69.594,5.944,0.28,0.467,113212,0,9000,0,0.0008023099,0.0
307.75,69.653,6.007,0.284,0.471,113212,0,9000,0,0.00080018124,0.0
308.0,68.64,6.102,0.286,0.473,113212,0,9000,0,0.00080110703,0.0
308.25,69.151,6.194,0.286,0.472,113212,0,9000,0,0.00080671144,0.0
308.5,70.774,6.288,0.285,0.468,113212,0,9000,0,0.0008098443,0.0
308.75,71.408,6.43,0.28,0.461,113212,0,9000,0,0.00080983044,0.0
309.0,69.323,6.663,0.278,0.452,113212,0,9000,0,0.0007903807,0.0
309.25,62.59,7.133,0.293,0.448,113212,0,9000,0,0.00075283507,0.0
309.5,59.773,7.721,0.318,0.446,113212,0,9000,0,0.000740711,0.0
309.75,57.071,8.381,0.329,0.442,113212,0,9000,0,0.0007288182,0.0
310.0,55.85,9.151,0.337,0.436,113212,0,9000,0,0.00073416386,0.0
310.25,55.494,9.768,0.338,0.429,113212,0,9000,0,0.000725167,0.0
310.5,55.571,10.107,0.334,0.422,113212,0,9000,0,0.0007134509,0.0
310.75,55.735,10.402,0.327,0.422,113212,0,9000,0,0.0006991156,0.0
311.0,55.237,10.735,0.32,0.423,113212,0,9000,0,0.0006771652,0.0
311.25,54.762,11.312,0.319,0.417,113212,0,9000,0,0.0006606678,0.0
311.5,54.468,11.726,0.321,0.414,113212,0,9000,0,0.0006552035,0.0
311.75,54.235,12.04,0.325,0.417,113212,0,9000,0,0.00064436416,0.0
312.0,53.941,12.315,0.329,0.423,113212,0,9000,0,0.0006436172,0.0
312.25,53.365,12.675,0.33,0.423,113212,0,9000,0,0.00063500874,0.0
312.5,52.865,13.08,0.333,0.416,113212,0,9000,0,0.0006303582,0.0
312.75,50.905,13.58,0.32,0.4,113212,0,9000,0,0.0006247754,0.0
313.0,49.127,14.492,0.302,0.38,113212,0,9000,0,0.0006278019,0.0
313.25,48.029,15.459,0.216,0.359,113212,0,9000,0,0.00063121313,0.0
313.5,47.86,16.03,0.096,0.341,113212,0,9000,0,0.0006354992,0.0
313.75,49.036,15.638,0.077,0.336,113212,0,9000,0,0.0006438789,0.0
314.0,51.111,14.92,0.11,0.351,113212,0,9000,0,0.00065446703,0.0
314.25,51.868,13.825,0.258,0.39,113212,0,9000,0,0.0006719582,0.0
314.5,52.628,13.346,0.326,0.415,113212,0,9000,0,0.0006815526,0.0
