DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
295.25,104.829,3.175,-0.4808439462334225,2.087928935839287,105788,0,9000,0.8904977020665288,-1.454378691783468,0,2.0751124e-05,0.0
295.5,103.56,3.125,-0.3044592177068924,1.9638542301308706,105788,0,9000,0.8214781007108991,-1.5196544183888556,0,2.38242e-05,0.0
295.75,99.195,3.053,-0.33652916834807967,1.5502718777694817,105788,0,9000,0.5840702520762847,-1.615509991850908,0,2.8635426e-05,0.0
296.0,94.889,2.988,-0.33652916834807967,1.136689525408093,105788,0,9000,0.34987135259847363,-1.7040081768146167,0,0.00012870878,0.0
296.25,91.252,2.958,-0.2403193164245182,0.8885401139912598,105788,0,9000,0.15205867322067526,-1.7455048322036513,0,0.00018999222,0.0
296.5,96.418,2.96,-0.320494193027486,0.9505774668454681,105788,0,9000,0.43303208583153807,-1.742725323081944,0,0.00017274641,0.0
296.75,95.331,3.036,-0.4808439462334225,1.426197172061065,105788,0,9000,0.3739112767901121,-1.6384723860995205,0,9.6090414e-05,0.0
297.0,93.576,3.207,-0.641193699439359,1.8191004068043846,105788,0,9000,0.2784586366174316,-1.413139515978094,0,0.00015813814,0.0
297.25,91.213,3.57,-1.523117342072009,0.5783533497202193,105788,0,9000,0.14993750343906,-0.9721804964955056,0,0.00013242138,0.0
297.5,86.422,3.842,-2.244691231498723,-0.4142442959471137,105788,0,9000,-0.11064004588704182,-0.6702257176185453,0,7.507189e-05,0.0
297.75,84.303,4.098,-0.5770537981569844,-0.0420201788218638,105788,0,9000,-0.225890270688129,-0.40495858434377396,0,6.0636135e-05,0.0
298.0,104.22,4.256,-0.4167040449510479,0.47495776162987213,105788,0,9000,0.8573748200920779,-0.24938785521395684,0,0.0001596631,0.0
298.25,112.482,4.49,-0.5289488721952035,0.9092192316093292,105788,0,9000,1.3067364799819239,-0.029286067188941948,0,0.00018847983,0.0
298.5,116.797,4.526,-0.4327390202716416,0.30952482068531667,105788,0,9000,1.54142488017857,0.0035540321633811644,0,6.377566e-05,0.0
298.75,116.195,4.505,-0.40066906963045423,0.3922412911575944,105788,0,9000,1.508682720985434,-0.015570807083478393,0,4.6872443e-05,0.0
299.0,111.465,4.458,-0.22428434110392456,0.5990324673382887,105788,0,9000,1.251422898753653,-0.058699072651484836,0,4.3528868e-05,0.0
299.25,106.917,4.495,-0.5129138968746099,0.8885401139912598,105788,0,9000,1.004061868836076,-0.024709229395543923,0,2.962756e-05,0.0
299.5,101.702,4.723,-0.1441094645009563,1.0746521725538847,105788,0,9000,0.7204233967560051,0.17876073469387913,0,2.0616342e-05,0.0
299.75,96.305,5.083,0.30486984447566545,1.4055180544429957,105788,0,9000,0.42688613236173045,0.48083899496243065,0,1.7874843e-05,0.0
300.0,87.871,5.069,2.1007870803821524,2.253361876783843,105788,0,9000,-0.03183043015472654,0.46949697607208696,0,1.1351208e-05,0.0
300.25,71.547,4.753,3.030815648976583,3.2873177576873123,105788,0,9000,-0.9196759561825467,0.20479895258871356,0,2.9236778e-06,0.0
300.5,65.481,4.294,1.7640525986496867,0.4956368792479416,105788,0,9000,-1.2495994406768347,-0.21283394459924904,0,2.4015542e-06,0.0
300.75,61.723,3.829,1.2990383143524709,-0.35220694309290534,105788,0,9000,-1.4539931852745156,-0.6841638688692908,0,4.116472e-06,0.0
301.0,60.878,3.537,1.154723536467128,-0.6003563545097375,105788,0,9000,-1.4999518638761764,-1.0103700027443938,0,3.371215e-06,0.0
301.25,62.766,3.373,1.2188634377495027,-0.6417145897458764,105788,0,9000,-1.3972654908585016,-1.2056063292651107,0,1.3486166e-06,0.0
301.5,69.388,3.326,1.2188634377495027,-0.6003563545097375,105788,0,9000,-1.0371017397340079,-1.2633106362352615,0,2.3492983e-06,0.0
301.75,77.649,3.436,0.9623038326200052,-0.5796772368916681,105788,0,9000,-0.5877944688129214,-1.129506645331899,0,1.0906126e-05,0.0
302.0,81.782,3.557,0.9462688572994115,-0.7037519426000847,105788,0,9000,-0.36300486093047973,-0.9871825384751195,0,9.106813e-06,0.0
302.25,85.613,3.688,0.8500590053758496,-0.9105431187807791,105788,0,9000,-0.15464072161336498,-0.8384542560545271,0,3.2786372e-06,0.0
302.5,87.864,3.796,0.737814178131694,-1.0759760597253345,105788,0,9000,-0.03221115293604183,-0.7197589661512226,0,3.3412562e-06,0.0
302.75,89.326,3.885,0.7538491534522876,-0.9312222363988485,105788,0,9000,0.047305519390144615,-0.6244562962118193,0,7.455891e-06,0.0
303.0,88.239,3.977,0.7538491534522876,-0.7244310602181541,105788,0,9000,-0.011815289651281317,-0.5282091132143256,0,7.4570503e-06,0.0
303.25,88.79,4.063,0.5934994002463512,-0.5589981192735985,105788,0,9000,0.018153032135127537,-0.4402314532904517,0,4.0082427e-06,0.0
303.5,89.948,4.309,0.49728954832278927,-0.39356517832904425,105788,0,9000,0.08113545795846756,-0.1984937420177415,0,6.148467e-07,0.0
303.75,90.622,4.459,0.3529747704374464,-0.5176398840374598,105788,0,9000,0.11779362290227782,-0.057776724713767144,0,3.3092388e-07,0.0
304.0,93.723,4.615,0.28883486915507184,-0.621035472127807,105788,0,9000,0.28645381502505823,0.08363394489015501,0,1.4749772e-07,0.0
304.25,99.738,4.742,0.20865999255210402,-0.8278266483085013,105788,0,9000,0.6136034621126186,0.19527073830600944,0,2.2894288e-07,0.0
304.5,103.264,4.871,0.12848511594913575,-0.765789295454293,105788,0,9000,0.8053789659581279,0.3056456719092994,0,8.64867e-08,0.0
304.75,99.87,5.033,-0.06393458789798805,-0.5796772368916681,105788,0,9000,0.6207828059888548,0.44018732588074017,0,2.9915814e-08,0.0
305.0,94.898,5.132,0.06434521466676116,-0.45560253118325256,105788,0,9000,0.350360853317308,0.5202915114287633,0,2.77209e-08,0.0
305.25,90.715,5.432,0.30486984447566545,-0.7037519426000847,105788,0,9000,0.12285179699689833,0.7539186813563328,0,6.843449e-08,0.0
305.5,87.684,5.654,0.4491846223610083,-0.45560253118325256,105788,0,9000,-0.04200116731272741,0.9186400335789887,0,3.0219244e-08,0.0
305.75,85.929,5.798,0.16055506659032306,-0.4142442959471137,105788,0,9000,-0.13745380748540661,1.022063193948287,0,5.7147074e-09,0.0
306.0,96.801,5.933,-0.7374035513629209,-1.4068419416144455,105788,0,9000,0.45386306086637374,1.1167156060649799,0,8.25271e-09,0.0
306.25,97.656,5.927,-0.8656833539276697,-2.006536352538458,105788,0,9000,0.5003656291556279,1.1125547720993878,0,3.0589867e-08,0.0
306.5,92.927,5.737,-0.801543452645295,-2.0892528230107357,105788,0,9000,0.24316019589260646,0.9785691236988433,0,1.5339099e-08,0.0
306.75,89.471,5.532,-0.593088773477578,-1.9651781173023193,105788,0,9000,0.05519191986025242,0.8289351720856477,0,6.4056525e-09,0.0
307.0,86.926,5.304,-0.4167040449510479,-1.6756704706493482,105788,0,9000,-0.08322800563232337,0.6558564532705654,0,3.5887403e-08,0.0
307.25,85.111,5.134,-0.2723892670657055,-1.468879294468654,105788,0,9000,-0.18194398393056457,0.5218938061987258,0,2.6115995e-07,0.0
307.5,81.414,5.168,-0.0799695632185817,-1.4482001768505843,105788,0,9000,-0.383020001433925,0.5490377298535983,0,1.7290505e-07,0.0
307.75,79.172,5.192,-0.2403193164245182,-1.6756704706493482,105788,0,9000,-0.5049600693924138,0.568090842923104,0,7.1736515e-08,0.0
308.0,75.353,5.12,-0.5610188228363908,-1.6963495882674178,105788,0,9000,-0.7126715410844163,0.5106646101204825,0,9.639741e-07,0.0
308.25,71.898,4.946,-0.7855084773247019,-1.7790660587396943,105788,0,9000,-0.9005854281480108,0.3684810969579306,0,8.972187e-06,0.0
308.5,69.657,4.698,-0.6091237487981717,-1.4895584120867233,105788,0,9000,-1.0224711071377404,0.1569355653424435,0,1.3816881e-05,0.0
308.75,71.908,4.447,-0.2884242423862987,-1.096655177343404,105788,0,9000,-0.9000415384604168,-0.06885857714664333,0,2.0320015e-06,0.0
309.0,74.767,4.328,-0.112039513859769,-0.9725804716349874,105788,0,9000,-0.7445434767774023,-0.1804009789394171,0,6.6549933e-06,0.0
309.25,83.757,4.236,-0.1441094645009563,-1.096655177343404,105788,0,9000,-0.2555866476307403,-0.26875806437439026,0,2.3519446e-05,0.0
309.5,101.488,4.217,-0.9618932058512316,-0.6830728249820153,105788,0,9000,0.7087841574415016,-0.28724466060345244,0,0.00010707242,0.0
309.75,107.928,4.19,-1.5070823667514153,-0.22813223738448873,105788,0,9000,1.0590491162517908,-0.3136588748866914,0,3.426111e-05,0.0
310.0,113.458,4.132,-0.8656833539276697,0.22680835021303888,105788,0,9000,1.3598201134910606,-0.37098080300808245,0,0.000115628114,0.0
310.25,117.53,4.043,-0.8336134032864824,0.30952482068531667,105788,0,9000,1.581291994279182,-0.4605240547458198,0,0.00019316436,0.0
310.5,121.785,3.827,-1.0099981318130125,0.2888457030672472,105788,0,9000,1.8127170563502653,-0.6863123990873939,0,0.00073249993,0.0
310.75,123.308,3.643,-0.8977533045688569,0.7851445259009138,105788,0,9000,1.895551455770774,-0.8889399213888223,0,0.00035991176,0.0
311.0,120.521,3.519,-1.122242959057168,1.2194059958803707,105788,0,9000,1.7439693998384322,-1.0313510984123255,0,0.00032365826,0.0
311.25,116.58,3.483,-1.3146626629042915,1.4675554072972041,105788,0,9000,1.5296224739577877,-1.0736371855633393,0,0.00014843003,0.0
311.5,114.036,3.512,-1.3788025641866661,1.1160104077900237,105788,0,9000,1.391256937433972,-1.0395394101840938,0,0.00040043186,0.0
311.75,114.102,3.529,-0.9458582305306379,0.8885401139912598,105788,0,9000,1.39484660937209,-1.0196817210664915,0,0.00030710208,0.0
312.0,115.139,3.505,-0.7374035513629209,0.6197115849563583,105788,0,9000,1.4512479699755474,-1.047744058868225,0,4.9234437e-05,0.0
312.25,114.355,3.43,-0.8656833539276697,0.45427864401180273,105788,0,9000,1.4086070184682087,-1.1366938633126258,0,6.71444e-06,0.0
312.5,118.306,3.223,-0.8175784279658888,1.1160104077900237,105788,0,9000,1.6234978340364459,-1.392673982251914,0,1.2659596e-05,0.0
312.75,122.561,3.085,-0.5770537981569844,1.7157048187140373,105788,0,9000,1.8549228961075308,-1.5726314375908195,0,3.270308e-05,0.0
313.0,123.842,3.093,-0.22428434110392456,1.8191004068043846,105788,0,9000,1.9245951650882722,-1.561981294573975,0,4.7082817e-06,0.0
313.25,123.846,3.214,0.00020531338438655342,1.695025701095968,105788,0,9000,1.9248127209633108,-1.4041733100451774,0,1.058043e-06,0.0
313.5,123.852,3.382,0.28883486915507184,1.9638542301308706,105788,0,9000,1.9251390547758669,-1.1946483456385086,0,3.156697e-06,0.0
313.75,121.307,3.9,0.5133245236433829,1.5916301130056207,105788,0,9000,1.7867191292832907,-0.6086093135110899,0,3.0790086e-06,0.0
314.0,110.203,4.284,0.49728954832278927,0.30952482068531667,105788,0,9000,1.182784020179339,-0.22242193658214135,0,1.6215824e-07,0.0
314.25,92.847,4.716,-0.112039513859769,0.061375409268483394,105788,0,9000,0.2388090783918571,0.17266135410498662,0,1.6874884e-07,0.0
314.5,86.356,5.22,-0.593088773477578,-0.0420201788218638,105788,0,9000,-0.1142297178251597,0.5902084737366153,0,5.63329e-07,0.0
314.75,84.54,5.504,-1.0581030577747934,-0.10405753167607211,105788,0,9000,-0.2130000850921599,0.8080681246011088,0,4.1776195e-07,0.0
315.0,89.281,5.318,-1.122242959057168,-0.10405753167607211,105788,0,9000,0.04485801579597371,0.6666966132682508,0,1.03830956e-07,0.0
315.25,86.676,5.062,-0.8817183292482633,-0.2074531197664193,105788,0,9000,-0.09682524782216342,0.46381421422050934,0,7.97531e-07,0.0
315.5,77.697,4.684,-0.5449838475157971,-0.14541576691221098,105788,0,9000,-0.5851837983124722,0.1446626843330312,0,6.723533e-06,0.0
315.75,69.871,4.224,-0.320494193027486,0.16477099735883058,105788,0,9000,-1.010831867823237,-0.280424136779382,0,7.478166e-06,0.0
316.0,63.805,3.983,0.41711467171982103,-0.12473664929414155,105788,0,9000,-1.3407553523175249,-0.5220096841696118,0,1.1957296e-05,0.0
316.25,61.504,3.878,0.9623038326200052,-0.35220694309290534,105788,0,9000,-1.465904369432816,-0.6318725054210457,0,7.40701e-05,0.0
316.5,65.151,3.888,0.8340240300552559,-0.3728860607109748,105788,0,9000,-1.267547800367424,-0.6212820105230588,0,0.00017946344,0.0
316.75,69.528,4.002,0.06434521466676116,-0.3108487078567665,105788,0,9000,-1.0294872841076976,-0.5024395892407814,0,0.00014718666,0.0
317.0,77.243,4.188,-0.7855084773247019,-0.2488113550025582,105788,0,9000,-0.6098763901292227,-0.31562224931868027,0,8.424278e-05,0.0
317.25,82.043,4.559,-1.6834670952779451,-0.29016959023869704,105788,0,9000,-0.3488093400842858,0.03342879609228803,0,9.553837e-05,0.0
317.5,89.576,4.807,-1.6674321199573516,0.08205452688655283,105788,0,9000,0.0609027615799851,0.251256266701285,0,5.9671354e-05,0.0
317.75,95.713,5.023,-1.1543129096983553,0.55767423210215,105788,0,9000,0.3946878628561875,0.43200854572300074,0,4.3578413e-05,0.0
318.0,97.48,5.027,-1.0901730084159809,0.7851445259009138,105788,0,9000,0.4907931706539802,0.43528201001755956,0,2.0286565e-05,0.0
318.25,97.242,4.91,-0.8336134032864824,0.7437862906647749,105788,0,9000,0.47784859608925234,0.3384398900838408,0,2.2220063e-05,0.0
318.5,103.256,4.682,-0.641193699439359,0.8058236435189832,105788,0,9000,0.8049438542080529,0.14290642178007562,0,2.5877844e-05,0.0
318.75,102.412,4.473,-0.8175784279658888,0.6817489378105666,105788,0,9000,0.7590395645751524,-0.044885528330826145,0,2.2508773e-05,0.0
319.0,106.485,4.297,-0.7053336007217336,0.5783533497202193,105788,0,9000,0.9805658343320318,-0.20996190077648347,0,2.0483649e-05,0.0
319.25,109.464,4.246,-0.35256414366867334,0.4335995263937333,105788,0,9000,1.1425905722661702,-0.2590615548357148,0,2.9247236e-05,0.0
319.5,110.138,4.443,-0.35256414366867334,0.22680835021303888,105788,0,9000,1.1792487372099805,-0.0725591742333215,0,4.1081457e-05,0.0
319.75,98.609,4.677,-0.2884242423862987,-0.02134106120379436,105788,0,9000,0.5521983163832992,0.13851248109206007,0,6.69978e-06,0.0
320.0,90.479,4.886,0.032275264025573853,-0.3728860607109748,105788,0,9000,0.11001600036968887,0.3182898011402789,0,1.3097045e-06,0.0
320.25,85.749,5.01,0.22469496787269722,-0.4969607664193903,105788,0,9000,-0.1472438218620922,0.4213517549973636,0,9.1148934e-07,0.0
320.5,83.994,5.005,0.3369397951168528,-0.47628164880132084,105788,0,9000,-0.24269646203477185,0.4172456245770361,0,1.6586033e-06,0.0
320.75,95.412,5.001,0.30486984447566545,-0.39356517832904425,105788,0,9000,0.3783167832596205,0.4139577657035874,0,2.9728682e-07,0.0
321.0,96.267,5.044,0.30486984447566545,-0.2074531197664193,105788,0,9000,0.4248193515488742,0.44916523608021997,0,4.8013586e-08,0.0
321.25,94.998,5.249,0.40107969639922736,-0.3108487078567665,105788,0,9000,0.35579975019324445,0.6129913000457351,0,1.2546282e-07,0.0
321.5,92.575,5.525,0.3209048197962591,-0.12473664929414155,105788,0,9000,0.2240152788893111,0.8237283286049205,0,1.191037e-06,0.0
321.75,90.82,5.686,0.16055506659032306,-0.22813223738448873,105788,0,9000,0.128562638716631,0.9418487878600114,0,7.353244e-07,0.0
322.0,91.978,5.831,0.032275264025573853,-0.3728860607109748,105788,0,9000,0.19154506453997194,1.0454024231050425,0,2.6783857e-07,0.0
322.25,97.387,5.957,-0.16014443982154994,-0.4349234135651831,105788,0,9000,0.48573499655935926,1.133316969850213,0,2.7875916e-07,0.0
322.5,98.242,6.018,-0.19221439046273725,-0.26949047262062764,105788,0,9000,0.5322375648486138,1.1752129026196876,0,1.5542136e-06,0.0
322.75,97.276,6.057,-0.2723892670657055,-0.16609488453028043,105788,0,9000,0.47969782102707004,1.2017768602204844,0,6.829157e-07,0.0
323.0,98.131,6.039,-0.22428434110392456,-0.10405753167607211,105788,0,9000,0.5262003893163246,1.189537890808036,0,1.2994785e-07,0.0
323.25,97.286,5.967,-0.112039513859769,-0.10405753167607211,105788,0,9000,0.4802417107146638,1.1402144732939254,0,6.2007274e-08,0.0
323.5,95.349,5.818,-0.112039513859769,-0.22813223738448873,105788,0,9000,0.37489027822778037,1.0362239875768773,0,1.8945275e-07,0.0
323.75,94.626,5.58,-0.16014443982154994,-0.3728860607109748,105788,0,9000,0.335567053814762,0.8644627372075534,0,1.29522e-07,0.0
324.0,103.312,5.451,-0.0799695632185817,-0.4349234135651831,105788,0,9000,0.8079896364585775,0.768277514038303,0,5.220252e-08,0.0
324.25,111.391,5.335,0.09641516530794846,-0.02134106120379436,105788,0,9000,1.2473981150654607,0.6798213641114578,0,1.3694523e-08,0.0
324.5,110.851,5.212,0.22469496787269722,0.1234127621226917,105788,0,9000,1.218028071935405,0.5839012798582486,0,8.686231e-08,0.0
324.75,114.316,5.187,0.28883486915507184,-0.12473664929414155,105788,0,9000,1.4064858486865934,0.5641287175927027,0,7.375748e-08,0.0
325.0,118.995,5.23,-0.0799695632185817,0.061375409268483394,105788,0,9000,1.6609718335116475,0.5980788868875991,0,2.1632257e-08,0.0
325.25,123.25,5.264,-0.19221439046273725,0.22680835021303888,105788,0,9000,1.8923968955827306,0.6247261781600589,0,6.625827e-09,0.0
325.5,118.946,5.299,-0.19221439046273725,0.33020393830338607,105788,0,9000,1.658306774042438,0.6519780320364498,0,2.8656936e-08,0.0
325.75,112.819,5.363,0.0803801899873548,0.10273364450462227,105788,0,9000,1.3250655624538288,0.7013477012371704,0,8.854494e-08,0.0
326.0,104.447,5.49,-0.09600453853917534,-0.29016959023869704,105788,0,9000,0.869721116000453,0.7975947589111395,0,1.048467e-07,0.0
326.25,101.842,5.63,-0.40066906963045423,-0.6623937073639458,105788,0,9000,0.7280378523823153,0.9011471031339051,0,2.1578855e-07,0.0
326.5,101.058,5.654,-0.5289488721952035,-0.8278266483085013,105788,0,9000,0.6853969008749766,0.9186400335789887,0,4.0703824e-07,0.0
326.75,105.921,5.692,-0.5610188228363908,-0.9312222363988485,105788,0,9000,0.9498904559517523,0.9461858846846654,0,7.819219e-07,0.0
327.0,107.928,5.519,-0.6091237487981717,-0.9105431187807791,105788,0,9000,1.0590491162517908,0.819260066622989,0,1.2838705e-06,0.0
327.25,108.116,5.292,-0.5610188228363908,-0.6830728249820153,105788,0,9000,1.0692742423785506,0.6465420897764023,0,2.031269e-06,0.0
327.5,112.007,4.728,-0.4327390202716416,-0.2074531197664193,105788,0,9000,1.2809017198212271,0.1831119030018657,0,3.260391e-06,0.0
327.75,115.714,4.169,-0.6251587241187654,0.3508830559214555,105788,0,9000,1.482521627012181,-0.3343212082462778,0,5.0657436e-06,0.0
328.0,120.941,3.752,-0.6091237487981717,0.8265027611370515,105788,0,9000,1.7668127667173643,-0.767703497030741,0,1.3101957e-05,0.0
328.25,119.489,3.578,-0.5449838475157971,1.0539730549358153,105788,0,9000,1.6878399840787723,-0.9629755995790192,0,6.7513596e-05,0.0
328.5,115.305,3.561,0.16055506659032306,1.0332939373177459,105788,0,9000,1.4602765387896022,-0.9825606937267964,0,0.00016626042,0.0
328.75,104.626,3.652,-0.03186463725680075,1.1160104077900237,105788,0,9000,0.8794567414083789,-0.8787930825435513,0,0.00018275567,0.0
329.0,92.976,3.78,-0.22428434110392456,1.2400851134984403,105788,0,9000,0.24582525536181504,-0.7371287348709843,0,0.00017932557,0.0
329.25,88.003,3.906,-0.5449838475157971,1.0332939373177459,105788,0,9000,-0.02465108627849056,-0.6022875798290218,0,0.00015846598,0.0
329.5,86.369,3.974,-1.0741380330953871,0.55767423210215,105788,0,9000,-0.11352266123128765,-0.5313123359568427,0,0.00010097153,0.0
329.75,88.196,4.24,-0.6091237487981717,0.24748746783110834,105788,0,9000,-0.014154015307934035,-0.26487671648532374,0,3.1010786e-05,0.0
330.0,96.032,4.297,0.3690097457580401,0.7231071730467055,105788,0,9000,0.41203794389042414,-0.20996190077648347,0,7.77082e-06,0.0
330.25,97.798,4.383,0.6095343755669448,0.9712565844635375,105788,0,9000,0.508088862719457,-0.12847149942754357,0,1.4296025e-06,0.0
330.5,91.734,4.386,0.8340240300552559,0.47495776162987213,105788,0,9000,0.17827415616268752,-0.12565775446152105,0,1.627873e-06,0.0
330.75,87.913,4.223,1.0424787092229726,-0.12473664929414155,105788,0,9000,-0.029546093466833685,-0.2813978050093057,0,1.2378235e-06,0.0
331.0,85.126,4.065,1.1867934871083154,-0.29016959023869704,105788,0,9000,-0.18112814939917413,-0.438207689781231,0,3.8328065e-07,0.0
331.25,83.493,4.09,1.058513684543566,-0.16609488453028043,105788,0,9000,-0.26994533538321225,-0.41299432200946734,0,1.0584431e-07,0.0
331.5,82.709,4.201,0.8660939806964433,-0.33152782547483595,105788,0,9000,-0.3125862868905514,-0.30287703948056105,0,1.514228e-07,0.0
331.75,81.501,4.365,0.737814178131694,-0.02134106120379436,105788,0,9000,-0.37828816115186015,-0.1453945195443148,0,1.2215308e-07,0.0
332.0,80.353,4.536,0.6416043262081321,0.16477099735883058,105788,0,9000,-0.44072669728760794,0.012629931699631709,0,3.7889908e-08,0.0
332.25,79.204,4.653,0.5614294496051638,-0.0006619435857249222,105788,0,9000,-0.5032196223921147,0.11735596537937112,0,1.4692583e-08,0.0
332.5,76.78,4.689,0.4812545730021956,-0.10405753167607211,105788,0,9000,-0.6350584826648066,0.149050062015599,0,2.593228e-08,0.0
332.75,74.418,4.819,0.3529747704374464,-0.2074531197664193,105788,0,9000,-0.7635252268744188,0.2615092259516868,0,1.6645727e-07,0.0
333.0,72.481,4.876,0.22469496787269722,-0.39356517832904425,105788,0,9000,-0.8688766593613031,0.30986470280003914,0,1.3231474e-07,0.0
333.25,72.061,5.028,0.24072994319329086,-0.33152782547483595,105788,0,9000,-0.8917200262402343,0.43609996910667315,0,2.0085508e-07,0.0
333.5,71.46,5.565,-0.35256414366867334,-0.4349234135651831,105788,0,9000,-0.9244077964646116,0.8533933089707284,0,3.2162794e-07,0.0
333.75,69.401,6.786,-1.7957119225221008,-2.606230763462472,105788,0,9000,-1.0363946831401372,1.6691265610793353,0,8.4691743e-07,0.0
334.0,64.126,8.415,-2.5493557625900016,-3.991731643873123,105788,0,9000,-1.3232964933457692,2.553903304630426,0,6.3795926e-07,0.0
334.25,61.277,10.416,-1.0581030577747934,-4.44667223147065,105788,0,9000,-1.4782506653411909,3.431167511984968,0,7.188683e-07,0.0
334.5,59.886,11.989,-0.2403193164245182,-3.805619585310498,105788,0,9000,-1.553905720885463,4.009547148912179,0,1.8387573e-07,0.0
334.75,62.563,13.468,0.3529747704374464,-1.7997451763577637,105788,0,9000,-1.4083064515166515,4.48791774935126,0,2.9179146e-08,0.0
335.0,65.785,13.207,0.6736742768493195,-0.7037519426000847,105788,0,9000,-1.2330651941739887,4.4074421660438565,0,1.5291514e-08,0.0
335.25,69.372,11.798,0.8340240300552559,-0.16609488453028043,105788,0,9000,-1.0379719632341582,3.943505610206879,0,2.8728135e-08,0.0
335.5,70.349,5.894,0.9141989066582242,-0.0006619435857249222,105788,0,9000,-0.9848339407562616,1.0895946265980305,0,3.321506e-08,0.0
335.75,70.414,5.315,0.8821289560170369,0.16477099735883058,105788,0,9000,-0.9812986577869032,0.6643761261842407,0,6.7162933e-09,0.0
336.0,69.266,4.966,0.737814178131694,0.26816658544917776,105788,0,9000,-1.0437371939226503,0.38507631394659675,0,3.0669012e-09,0.0
336.25,67.451,4.779,0.6095343755669448,0.30952482068531667,105788,0,9000,-1.1424531722208924,0.22723281231937123,0,6.969123e-09,0.0
336.5,66.303,4.67,0.5133245236433829,0.30952482068531667,105788,0,9000,-1.2048917083566393,0.132353066051229,0,2.6475645e-08,0.0
336.75,65.884,4.682,0.43314964704041464,0.20612923259496946,105788,0,9000,-1.2276806862668115,0.14290642178007562,0,6.868239e-09,0.0
337.0,66.859,4.711,0.4812545730021956,0.3922412911575944,105788,0,9000,-1.1746514417264342,0.16829910827102101,0,4.7965782e-09,0.0
337.25,76.031,4.798,0.24072994319329086,0.45427864401180273,105788,0,9000,-0.6757958202655686,0.2435497365304697,0,2.3416428e-08,0.0
337.5,81.5,4.829,0.41711467171982103,0.1234127621226917,105788,0,9000,-0.3783425501206198,0.2700338744477772,0,5.1386333e-08,0.0
337.75,87.09,4.84,0.3850447210786337,-0.10405753167607211,105788,0,9000,-0.07430821475578765,0.2793906224672194,0,4.0264418e-08,0.0
