DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
510.67,55.298,3.26,0.224,106774,0,9000,0,0.0017544609,0.0
510.92,58.603,3.479,0.235,106774,0,9000,0,0.002270121,0.0
511.17,61.541,3.68,0.227,106774,0,9000,0,0.0034890599,0.0
511.42,66.986,3.766,0.23,106774,0,9000,0,0.0038162286,0.0
511.67,69.006,3.688,0.234,106774,0,9000,0,0.0051387576,0.0
511.92,69.315,3.482,0.234,106774,0,9000,0,0.009798596,0.0
512.17,69.378,3.354,0.235,106774,0,9000,0,0.020361658,0.0
512.42,72.255,3.201,0.212,106774,0,9000,0,0.019650016,0.0
512.67,75.315,3.017,0.175,106774,0,9000,0,0.032919835,0.0
512.92,78.681,2.859,0.198,106774,0,9000,0,0.032372013,0.0
513.17,79.968,2.744,0.197,106774,0,9000,0,0.055530716,0.0
513.42,77.646,2.793,0.255,106774,0,9000,1,0.09118445,0.0
513.67,78.505,3.014,0.157,106774,0,9000,0,0.064599596,0.0
513.92,77.896,3.175,0.16,106774,0,9000,0,0.07415839,0.0
514.17,74.23,3.328,0.165,106774,0,9000,0,0.05661164,0.0
514.42,76.862,3.455,0.102,106774,0,9000,0,0.0721599,0.0
514.67,82.918,3.409,0.153,106774,0,9000,0,0.06463018,0.0
514.92,86.957,3.236,0.206,106774,0,9000,0,0.058869425,0.0
515.17,92.218,3.016,0.227,106774,0,9000,0,0.05721946,0.0
515.42,96.318,2.741,0.241,106774,0,9000,0,0.061307114,0.0
515.67,100.784,2.65,0.24,106774,0,9000,0,0.06374078,0.0
515.92,105.924,2.691,0.226,106774,0,9000,0,0.07363673,0.0
516.17,108.005,2.872,0.2,106774,0,9000,0,0.05709687,0.0
516.42,103.727,3.111,0.182,106774,0,9000,0,0.04025802,0.0
516.67,91.377,3.23,0.199,106774,0,9000,0,0.032501552,0.0
516.92,77.866,3.187,0.23,106774,0,9000,0,0.032434564,0.0
517.17,67.657,3.065,0.258,106774,0,9000,0,0.029143585,0.0
517.42,63.562,2.894,0.253,106774,0,9000,0,0.022566399,0.0
517.67,64.849,2.797,0.234,106774,0,9000,0,0.00888484,0.0
517.92,76.103,2.837,0.232,106774,0,9000,0,0.009053506,0.0
518.17,86.746,3.06,0.23,106774,0,9000,0,0.008880248,0.0
518.42,93.903,3.476,0.252,106774,0,9000,0,0.0114159165,0.0
518.67,92.438,3.703,0.278,106774,0,9000,0,0.012134189,0.0
518.92,88.037,3.653,0.222,106774,0,9000,0,0.0067995735,0.0
519.17,84.738,3.67,0.186,106774,0,9000,0,0.014578338,0.0
519.42,91.222,3.682,0.22,106774,0,9000,0,0.027337346,0.0
519.67,90.858,3.691,0.249,106774,0,9000,0,0.034761194,0.0
519.92,85.847,3.819,0.238,106774,0,9000,0,0.043837063,0.0
520.17,80.835,3.965,0.168,106774,0,9000,0,0.032723024,0.0
520.42,74.539,4.118,0.151,106774,0,9000,0,0.033778127,0.0
520.67,69.344,4.07,0.178,106774,0,9000,0,0.028230183,0.0
520.92,63.843,3.759,0.189,106774,0,9000,0,0.02303636,0.0
521.17,61.339,3.415,0.211,106774,0,9000,0,0.023018459,0.0
521.42,61.341,3.03,0.216,106774,0,9000,0,0.018667301,0.0
521.67,63.484,2.83,0.219,106774,0,9000,0,0.015738595,0.0
521.92,68.745,2.741,0.201,106774,0,9000,0,0.015997367,0.0
522.17,72.356,2.764,0.174,106774,0,9000,0,0.015773771,0.0
522.42,71.257,2.834,0.189,106774,0,9000,0,0.02051847,0.0
522.67,74.256,2.916,0.193,106774,0,9000,0,0.037133306,0.0
522.92,78.417,2.983,0.192,106774,0,9000,0,0.04749313,0.0
523.17,84.229,3.036,0.207,106774,0,9000,0,0.049836427,0.0
523.42,90.041,3.09,0.162,106774,0,9000,0,0.042250812,0.0
523.67,107.226,3.15,0.092,106774,0,9000,0,0.071602985,0.0
523.92,108.635,3.211,0.19,106774,0,9000,0,0.07525153,0.0
524.17,99.955,3.262,0.239,106774,0,9000,0,0.054834217,0.0
524.42,93.231,3.32,0.279,106774,0,9000,0,0.066117406,0.0
524.67,86.752,3.41,0.233,106774,0,9000,0,0.06728869,0.0
524.92,79.783,3.535,0.194,106774,0,9000,0,0.06832493,0.0
525.17,75.077,3.649,0.188,106774,0,9000,0,0.073330455,0.0
525.42,80.583,3.874,0.178,106774,0,9000,0,0.058339447,0.0
525.67,87.251,4.111,0.153,106774,0,9000,0,0.07378342,0.0
525.92,91.167,4.372,0.149,106774,0,9000,0,0.07505168,0.0
526.17,88.785,4.599,0.139,106774,0,9000,0,0.07747815,0.0
526.42,83.529,4.714,0.168,106774,0,9000,0,0.063107096,0.0
526.67,80.229,4.719,0.171,106774,0,9000,0,0.058028188,0.0
526.92,80.537,4.639,0.127,106774,0,9000,0,0.071950704,0.0
527.17,78.217,4.428,0.129,106774,0,9000,0,0.06762539,0.0
527.42,75.223,4.219,0.113,106774,0,9000,0,0.068829454,0.0
527.67,73.941,4.2,0.167,106774,0,9000,0,0.05613677,0.0
527.92,78.408,4.354,0.167,106774,0,9000,0,0.060478132,0.0
528.17,84.647,4.545,0.16,106774,0,9000,0,0.068828285,0.0
528.42,89.236,4.843,0.145,106774,0,9000,0,0.07478253,0.0
528.67,93.886,5.074,0.13,106774,0,9000,0,0.08351925,0.0
528.92,96.029,5.279,0.166,106774,0,9000,0,0.076571114,0.0
529.17,90.039,5.381,0.169,106774,0,9000,0,0.068484545,0.0
529.42,84.049,5.487,0.147,106774,0,9000,0,0.06801702,0.0
529.67,86.009,5.513,0.148,106774,0,9000,0,0.06938772,0.0
529.92,91.82,5.529,0.121,106774,0,9000,0,0.08239523,0.0
530.17,97.02,5.395,0.131,106774,0,9000,0,0.07961375,0.0
530.42,98.858,5.065,0.17,106774,0,9000,0,0.076821916,0.0
530.67,99.471,4.611,0.188,106774,0,9000,0,0.07224105,0.0
530.92,100.024,4.243,0.194,106774,0,9000,0,0.07217467,0.0
531.17,101.006,3.82,0.21,106774,0,9000,0,0.069729574,0.0
531.42,102.048,3.613,0.201,106774,0,9000,0,0.07447376,0.0
531.67,102.662,3.624,0.2,106774,0,9000,0,0.07459186,0.0
531.92,102.175,3.694,0.207,106774,0,9000,0,0.07271682,0.0
532.17,100.649,3.836,0.22,106774,0,9000,0,0.06791605,0.0
532.42,99.245,3.969,0.18,106774,0,9000,0,0.07516135,0.0
532.67,96.251,4.039,0.179,106774,0,9000,0,0.07431414,0.0
532.92,93.38,4.11,0.187,106774,0,9000,0,0.06738667,0.0
533.17,91.548,4.183,0.157,106774,0,9000,0,0.07339324,0.0
533.42,89.471,4.266,0.178,106774,0,9000,0,0.06535766,0.0
533.67,80.546,4.316,0.158,106774,0,9000,0,0.06267563,0.0
533.92,72.905,4.353,0.198,106774,0,9000,0,0.07023114,0.0
534.17,67.832,4.373,0.219,106774,0,9000,0,0.08947331,0.0
534.42,71.32,4.354,0.19,106774,0,9000,0,0.080595545,0.0
534.67,79.945,4.375,0.182,106774,0,9000,0,0.056246255,0.0
534.92,83.861,4.388,0.149,106774,0,9000,0,0.06844734,0.0
535.17,84.047,4.336,0.197,106774,0,9000,0,0.05565517,0.0
535.42,83.866,4.215,0.165,106774,0,9000,0,0.066397965,0.0
535.67,80.628,4.076,0.223,106774,0,9000,0,0.06557922,0.0
535.92,74.393,3.97,0.232,106774,0,9000,0,0.084051065,0.0
536.17,74.151,3.916,0.196,106774,0,9000,0,0.07861837,0.0
536.42,76.538,3.928,0.173,106774,0,9000,0,0.05776739,0.0
536.67,77.52,4.034,0.16,106774,0,9000,0,0.059111565,0.0
536.92,77.216,4.016,0.196,106774,0,9000,0,0.06305536,0.0
537.17,75.629,3.897,0.184,106774,0,9000,0,0.05097119,0.0
537.42,73.614,3.639,0.17,106774,0,9000,0,0.044746537,0.0
537.67,70.681,3.398,0.189,106774,0,9000,0,0.017218184,0.0
537.92,67.504,3.11,0.213,106774,0,9000,0,0.0142901,0.0
538.17,64.327,2.811,0.23,106774,0,9000,0,0.007359915,0.0
538.42,61.455,2.663,0.231,106774,0,9000,0,0.004123749,0.0
538.67,59.44,2.542,0.245,106774,0,9000,0,0.0019177849,0.0
538.92,59.076,2.44,0.254,106774,0,9000,0,0.0022173421,0.0
539.17,62.503,2.394,0.252,106774,0,9000,0,0.0032553154,0.0
539.42,66.418,2.366,0.226,106774,0,9000,0,0.0033231038,0.0
539.67,65.749,2.36,0.226,106774,0,9000,0,0.0026974652,0.0
539.92,60.431,2.35,0.247,106774,0,9000,0,0.0020302886,0.0
540.17,55.786,2.356,0.26,106774,0,9000,0,0.0019032792,0.0
540.42,57.929,2.42,0.239,106774,0,9000,0,0.0024825009,0.0
540.67,60.683,2.477,0.237,106774,0,9000,0,0.0028551773,0.0
540.92,61.726,2.539,0.244,106774,0,9000,0,0.004671728,0.0
541.17,62.524,2.584,0.223,106774,0,9000,0,0.006333584,0.0
541.42,63.993,2.615,0.193,106774,0,9000,0,0.00503276,0.0
541.67,66.625,2.632,0.203,106774,0,9000,0,0.004688188,0.0
541.92,68.279,2.611,0.257,106774,0,9000,0,0.0049993047,0.0
542.17,69.138,2.539,0.251,106774,0,9000,0,0.0056252484,0.0
542.42,69.385,2.477,0.239,106774,0,9000,0,0.0059624477,0.0
542.67,72.567,2.382,0.239,106774,0,9000,0,0.0088877715,0.0
542.92,75.383,2.328,0.249,106774,0,9000,0,0.01396578,0.0
543.17,74.713,2.297,0.239,106774,0,9000,0,0.024765134,0.0
543.42,73.981,2.295,0.228,106774,0,9000,0,0.034744635,0.0
543.67,75.146,2.302,0.217,106774,0,9000,0,0.055142514,0.0
543.92,77.105,2.304,0.205,106774,0,9000,0,0.057056416,0.0
544.17,80.226,2.319,0.203,106774,0,9000,0,0.061886232,0.0
544.42,83.592,2.326,0.195,106774,0,9000,0,0.05704283,0.0
544.67,87.875,2.337,0.181,106774,0,9000,0,0.06737501,0.0
544.92,89.346,2.348,0.193,106774,0,9000,0,0.064374425,0.0
545.17,88.003,2.363,0.187,106774,0,9000,0,0.064647496,0.0
545.42,85.192,2.357,0.186,106774,0,9000,0,0.061185315,0.0
545.67,81.771,2.347,0.198,106774,0,9000,0,0.05507056,0.0
545.92,77.493,2.311,0.211,106774,0,9000,0,0.06494285,0.0
546.17,78.29,2.251,0.21,106774,0,9000,0,0.06532002,0.0
546.42,81.106,2.192,0.203,106774,0,9000,0,0.06357101,0.0
546.67,85.694,2.155,0.193,106774,0,9000,0,0.060934592,0.0
546.92,83.435,2.142,0.168,106774,0,9000,0,0.06487244,0.0
547.17,79.279,2.163,0.188,106774,0,9000,0,0.053307004,0.0
547.42,74.634,2.263,0.214,106774,0,9000,0,0.049070496,0.0
547.67,69.317,2.402,0.237,106774,0,9000,0,0.046675943,0.0
547.92,64.611,2.582,0.251,106774,0,9000,0,0.05759926,0.0
548.17,65.287,2.822,0.251,106774,0,9000,0,0.028703302,0.0
548.42,64.738,3.147,0.178,106774,0,9000,0,0.015711745,0.0
548.67,58.198,3.614,0.107,106774,0,9000,0,0.005971422,0.0
548.92,51.046,4.249,0.071,106774,0,9000,0,0.0057360255,0.0
549.17,48.847,4.601,0.113,106774,0,9000,0,0.008616374,0.0
549.42,49.094,3.922,0.157,106774,0,9000,0,0.007039549,0.0
549.67,51.237,3.324,0.227,106774,0,9000,0,0.0019718702,0.0
549.92,48.366,2.751,0.282,106774,0,9000,0,0.0014248738,0.0
550.17,46.411,2.366,0.282,106774,0,9000,0,0.0013422288,0.0
550.42,46.109,2.091,0.286,106774,0,9000,0,0.0012831247,0.0
550.67,46.172,1.928,0.295,106774,0,9000,0,0.0011773973,0.0
550.92,46.175,1.831,0.303,106774,0,9000,0,0.00097091304,0.0
551.17,46.177,1.806,0.3,106774,0,9000,0,0.0007536587,0.0
551.42,46.852,1.788,0.297,106774,0,9000,0,0.000727792,0.0
551.67,47.772,1.783,0.295,106774,0,9000,0,0.00072089024,0.0
551.92,48.203,1.782,0.292,106774,0,9000,0,0.00071928103,0.0
552.17,47.9,1.788,0.297,106774,0,9000,0,0.0007245371,0.0
552.42,47.535,1.792,0.288,106774,0,9000,0,0.0007246338,0.0
552.67,46.865,1.798,0.301,106774,0,9000,0,0.0007219033,0.0
552.92,46.317,1.813,0.303,106774,0,9000,0,0.0007103704,0.0
553.17,46.809,1.845,0.295,106774,0,9000,0,0.0007211555,0.0
553.42,46.323,1.888,0.314,106774,0,9000,0,0.0007120075,0.0
553.67,46.57,1.911,0.3,106774,0,9000,0,0.0007214723,0.0
553.92,47.979,1.933,0.302,106774,0,9000,0,0.0007112432,0.0
554.17,50.183,1.979,0.302,106774,0,9000,0,0.0007172005,0.0
554.42,52.937,2.021,0.298,106774,0,9000,0,0.00072385726,0.0
554.67,55.202,2.079,0.291,106774,0,9000,0,0.00075742067,0.0
554.92,54.899,2.14,0.282,106774,0,9000,0,0.0007738988,0.0
555.17,56.124,2.194,0.262,106774,0,9000,0,0.00085232296,0.0
555.42,58.023,2.236,0.275,106774,0,9000,0,0.00095226977,0.0
555.67,59.371,2.28,0.273,106774,0,9000,0,0.0012024961,0.0
555.92,60.291,2.329,0.251,106774,0,9000,0,0.0013033989,0.0
556.17,61.883,2.379,0.239,106774,0,9000,0,0.00137539,0.0
556.42,65.065,2.493,0.254,106774,0,9000,0,0.0016793582,0.0
556.67,70.571,2.655,0.265,106774,0,9000,0,0.0031744826,0.0
556.92,77.545,2.994,0.264,106774,0,9000,0,0.0050517353,0.0
557.17,91.857,3.302,0.228,106774,0,9000,0,0.004337528,0.0
557.42,94.794,3.609,0.263,106774,0,9000,0,0.0066001746,0.0
557.67,88.865,3.88,0.225,106774,0,9000,0,0.007126289,0.0
557.92,82.753,4.022,0.237,106774,0,9000,0,0.013579097,0.0
558.17,80.371,3.989,0.27,106774,0,9000,0,0.01767027,0.0
558.42,81.291,3.871,0.231,106774,0,9000,0,0.011674987,0.0
558.67,80.988,3.609,0.248,106774,0,9000,0,0.009204042,0.0
558.92,79.339,3.425,0.226,106774,0,9000,0,0.0073618516,0.0
559.17,75.489,3.264,0.241,106774,0,9000,0,0.011576283,0.0
559.42,71.334,3.127,0.259,106774,0,9000,0,0.012013631,0.0
559.67,71.153,3.062,0.269,106774,0,9000,0,0.010313132,0.0
559.92,73.173,3.122,0.254,106774,0,9000,0,0.008512664,0.0
560.17,77.456,3.302,0.236,106774,0,9000,0,0.00954765,0.0
560.42,74.279,3.537,0.215,106774,0,9000,0,0.016160544,0.0
560.67,69.145,3.782,0.195,106774,0,9000,0,0.012212993,0.0
560.92,76.73,4.103,0.199,106774,0,9000,0,0.005358257,0.0
561.17,84.377,4.388,0.169,106774,0,9000,0,0.010457771,0.0
561.42,89.699,4.556,0.263,106774,0,9000,0,0.009273063,0.0
561.67,93.493,4.644,0.293,106774,0,9000,0,0.007969023,0.0
561.92,83.1,4.7,0.308,106774,0,9000,0,0.007393752,0.0
562.17,79.434,4.637,0.254,106774,0,9000,0,0.00619003,0.0
562.42,83.289,4.516,0.227,106774,0,9000,0,0.010890794,0.0
562.67,90.018,4.249,0.245,106774,0,9000,0,0.011296225,0.0
562.92,95.096,3.818,0.243,106774,0,9000,0,0.0069995387,0.0
563.17,93.814,3.425,0.159,106774,0,9000,0,0.007521626,0.0
563.42,91.065,3.044,0.186,106774,0,9000,0,0.0042673126,0.0
563.67,85.32,2.671,0.211,106774,0,9000,0,0.006038967,0.0
563.92,75.661,2.37,0.281,106774,0,9000,0,0.0061782724,0.0
564.17,65.757,2.13,0.289,106774,0,9000,0,0.0017016245,0.0
564.42,52.123,1.971,0.28,106774,0,9000,0,0.0010411235,0.0
564.67,45.155,2.028,0.273,106774,0,9000,0,0.0008326572,0.0
564.92,44.424,2.389,0.281,106774,0,9000,0,0.0008715047,0.0
565.17,43.937,2.855,0.273,106774,0,9000,0,0.0009102534,0.0
565.42,43.389,3.407,0.213,106774,0,9000,0,0.0013670336,0.0
565.67,41.679,3.992,0.174,106774,0,9000,0,0.0011669069,0.0
565.92,38.502,4.878,0.086,106774,0,9000,0,0.0014818799,0.0
566.17,36.976,4.768,0.09,106774,0,9000,0,0.002023734,0.0
566.42,36.245,4.064,0.123,106774,0,9000,0,0.0024586117,0.0
566.67,37.96,3.425,0.17,106774,0,9000,0,0.0019998348,0.0
566.92,40.286,2.946,0.221,106774,0,9000,0,0.0013389387,0.0
567.17,42.428,2.47,0.259,106774,0,9000,0,0.00137214,0.0
567.42,45.122,2.116,0.282,106774,0,9000,0,0.0015105308,0.0
567.67,47.754,1.969,0.27,106774,0,9000,0,0.0015879053,0.0
567.92,49.163,2.008,0.256,106774,0,9000,0,0.0014435635,0.0
568.17,51.061,2.062,0.262,106774,0,9000,0,0.0010446536,0.0
568.42,54.855,2.145,0.286,106774,0,9000,0,0.0009962205,0.0
568.67,59.505,2.219,0.274,106774,0,9000,0,0.0010246749,0.0
568.92,60.058,2.275,0.264,106774,0,9000,0,0.0010204561,0.0
569.17,54.801,2.302,0.271,106774,0,9000,0,0.0008603103,0.0
569.42,50.157,2.309,0.263,106774,0,9000,0,0.00082239305,0.0
569.67,50.343,2.329,0.255,106774,0,9000,0,0.0008242634,0.0
569.92,52.547,2.344,0.267,106774,0,9000,0,0.00080189295,0.0
570.17,55.913,2.355,0.26,106774,0,9000,0,0.0009758626,0.0
570.42,54.264,2.34,0.267,106774,0,9000,0,0.0009800069,0.0
570.67,51.27,2.292,0.269,106774,0,9000,0,0.0010616877,0.0
570.92,47.237,2.236,0.247,106774,0,9000,0,0.0011538272,0.0
571.17,42.286,2.17,0.266,106774,0,9000,0,0.0013362017,0.0
571.42,43.328,2.11,0.264,106774,0,9000,0,0.0014976785,0.0
571.67,45.105,2.063,0.266,106774,0,9000,0,0.0018633167,0.0
571.92,45.352,2.046,0.255,106774,0,9000,0,0.0018969635,0.0
572.17,43.825,2.037,0.26,106774,0,9000,0,0.0017522499,0.0
572.42,44.929,2.028,0.261,106774,0,9000,0,0.0017011515,0.0
572.67,44.809,2.022,0.274,106774,0,9000,0,0.0017739251,0.0
572.92,41.448,2.002,0.284,106774,0,9000,0,0.0019272171,0.0
573.17,39.066,1.983,0.29,106774,0,9000,0,0.002006101,0.0
573.42,37.295,1.967,0.273,106774,0,9000,0,0.002080828,0.0
573.67,35.953,1.954,0.261,106774,0,9000,0,0.0018530884,0.0
573.92,37.239,1.96,0.257,106774,0,9000,0,0.0019048125,0.0
574.17,38.587,2.002,0.261,106774,0,9000,0,0.0015181879,0.0
574.42,41.77,2.172,0.243,106774,0,9000,0,0.0016961527,0.0
574.67,46.053,2.44,0.239,106774,0,9000,0,0.001964424,0.0
574.92,54.005,2.843,0.228,106774,0,9000,0,0.004299966,0.0
575.17,67.154,3.411,0.204,106774,0,9000,0,0.0146241,0.0
575.42,84.89,4.161,0.181,106774,0,9000,0,0.022606304,0.0
575.67,89.907,4.992,0.171,106774,0,9000,0,0.054542277,0.0
575.92,96.575,5.577,0.166,106774,0,9000,0,0.066788845,0.0
576.17,101.898,5.739,0.157,106774,0,9000,0,0.07998375,0.0
576.42,97.742,5.498,0.164,106774,0,9000,0,0.07488134,0.0
576.67,95.177,5.087,0.156,106774,0,9000,0,0.07700888,0.0
576.92,93.222,4.673,0.163,106774,0,9000,0,0.07293575,0.0
577.17,93.47,4.324,0.189,106774,0,9000,0,0.06720905,0.0
577.42,97.814,4.001,0.168,106774,0,9000,0,0.078972764,0.0
577.67,104.726,3.806,0.153,106774,0,9000,0,0.08049414,0.0
577.92,99.592,3.762,0.142,106774,0,9000,0,0.07851837,0.0
578.17,91.645,3.814,0.123,106774,0,9000,0,0.08109132,0.0
578.42,90.853,3.946,0.179,106774,0,9000,0,0.06672679,0.0
578.67,93.669,4.181,0.195,106774,0,9000,0,0.065400146,0.0
578.92,95.873,4.47,0.179,106774,0,9000,0,0.073908255,0.0
579.17,98.688,4.71,0.168,106774,0,9000,0,0.07909125,0.0
579.42,101.992,4.855,0.164,106774,0,9000,0,0.080679365,0.0
579.67,98.143,4.887,0.154,106774,0,9000,0,0.08230734,0.0
579.92,93.315,4.867,0.139,106774,0,9000,0,0.07897569,0.0
580.17,93.195,4.862,0.122,106774,0,9000,0,0.08272864,0.0
580.42,95.338,4.857,0.137,106774,0,9000,0,0.0818813,0.0
580.67,97.97,4.863,0.142,106774,0,9000,0,0.08088682,0.0
580.92,100.54,4.886,0.147,106774,0,9000,0,0.08086795,0.0
581.17,92.165,4.891,0.177,106774,0,9000,0,0.06845489,0.0
581.42,90.395,4.86,0.166,106774,0,9000,0,0.07077307,0.0
581.67,89.969,4.821,0.156,106774,0,9000,0,0.07183321,0.0
581.92,84.285,4.782,0.158,106774,0,9000,0,0.06601924,0.0
582.17,78.478,4.735,0.19,106774,0,9000,0,0.05265783,0.0
582.42,77.319,4.663,0.224,106774,0,9000,0,0.06609577,0.0
582.67,71.879,4.534,0.203,106774,0,9000,0,0.06486547,0.0
582.92,72.861,4.432,0.208,106774,0,9000,0,0.066616185,0.0
583.17,75.126,4.332,0.216,106774,0,9000,0,0.05532914,0.0
583.42,76.901,4.15,0.21,106774,0,9000,0,0.050924525,0.0
583.67,77.393,3.962,0.179,106774,0,9000,0,0.03989826,0.0
583.92,77.763,3.58,0.197,106774,0,9000,0,0.04176936,0.0
584.17,79.294,2.979,0.215,106774,0,9000,0,0.02718561,0.0
584.42,80.275,2.492,0.218,106774,0,9000,0,0.018951546,0.0
584.67,80.4,2.086,0.253,106774,0,9000,0,0.018039186,0.0
584.92,80.586,1.966,0.301,106774,0,9000,0,0.020707784,0.0
585.17,80.589,1.957,0.281,106774,0,9000,0,0.009084647,0.0
585.42,80.041,2.014,0.248,106774,0,9000,0,0.0059731714,0.0
585.67,79.065,2.114,0.253,106774,0,9000,0,0.0031183108,0.0
585.92,76.621,2.26,0.293,106774,0,9000,0,0.002140247,0.0
586.17,74.423,2.39,0.35,106774,0,9000,0,0.0015756201,0.0
586.42,72.163,2.505,0.338,106774,0,9000,0,0.0015917518,0.0
586.67,69.597,2.549,0.268,106774,0,9000,0,0.0016578481,0.0
586.92,65.38,2.547,0.285,106774,0,9000,0,0.0015632364,0.0
587.17,63.426,2.494,0.266,106774,0,9000,0,0.0016465771,0.0
587.42,63.428,2.381,0.275,106774,0,9000,0,0.0015188379,0.0
587.67,66.855,2.26,0.279,106774,0,9000,0,0.0018707375,0.0
587.92,69.671,2.186,0.281,106774,0,9000,0,0.002379364,0.0
588.17,68.573,2.152,0.256,106774,0,9000,0,0.0026691926,0.0
588.42,69.31,2.178,0.257,106774,0,9000,0,0.0028784492,0.0
588.67,68.517,2.291,0.267,106774,0,9000,0,0.0031928683,0.0
588.92,66.073,2.432,0.254,106774,0,9000,0,0.0038951228,0.0
589.17,64.119,2.581,0.236,106774,0,9000,0,0.00586424,0.0
589.42,66.69,2.7,0.213,106774,0,9000,0,0.008816741,0.0
589.67,69.139,2.798,0.225,106774,0,9000,0,0.012271137,0.0
589.92,68.774,2.853,0.202,106774,0,9000,0,0.012447572,0.0
590.17,69.878,2.784,0.209,106774,0,9000,0,0.011347733,0.0
590.42,72.388,2.547,0.217,106774,0,9000,0,0.009842325,0.0
590.67,74.347,2.264,0.229,106774,0,9000,0,0.00911542,0.0
590.92,77.59,2.05,0.24,106774,0,9000,0,0.008289077,0.0
591.17,80.65,1.883,0.273,106774,0,9000,0,0.007635617,0.0
591.42,83.038,1.878,0.256,106774,0,9000,0,0.0062082964,0.0
591.67,81.267,1.957,0.278,106774,0,9000,0,0.008344174,0.0
591.92,78.457,2.077,0.266,106774,0,9000,0,0.01296767,0.0
592.17,76.135,2.205,0.235,106774,0,9000,0,0.027865162,0.0
592.42,74.793,2.281,0.223,106774,0,9000,0,0.047531087,0.0
592.67,78.036,2.267,0.193,106774,0,9000,0,0.058490887,0.0
592.92,81.83,2.125,0.177,106774,0,9000,0,0.060071867,0.0
593.17,83.79,1.906,0.187,106774,0,9000,0,0.03728505,0.0
593.42,84.648,1.732,0.191,106774,0,9000,0,0.01629652,0.0
593.67,84.406,1.5,0.213,106774,0,9000,0,0.008557841,0.0
593.92,83.675,1.3,0.28,106774,0,9000,0,0.009421842,0.0
594.17,83.066,1.158,0.319,106774,0,9000,0,0.003965597,0.0
594.42,81.173,1.115,0.345,106774,0,9000,0,0.002732489,0.0
594.67,79.28,1.302,0.341,106774,0,9000,0,0.0026033116,0.0
594.92,77.326,1.714,0.278,106774,0,9000,0,0.007362849,0.0
595.17,75.616,2.416,0.191,106774,0,9000,0,0.021737862,0.0
595.42,76.353,3.424,0.149,106774,0,9000,0,0.033353668,0.0
595.67,78.801,3.968,0.137,106774,0,9000,0,0.06708216,0.0
595.92,79.966,4.158,0.157,106774,0,9000,0,0.06000408,0.0
596.17,80.396,4.147,0.149,106774,0,9000,0,0.0661421,0.0
596.42,80.827,3.981,0.156,106774,0,9000,0,0.06393178,0.0
596.67,81.808,3.8,0.174,106774,0,9000,0,0.058443036,0.0
596.92,83.156,3.415,0.189,106774,0,9000,0,0.054930605,0.0
597.17,83.892,3.04,0.204,106774,0,9000,0,0.015852598,0.0
597.42,73.988,2.644,0.242,106774,0,9000,0,0.012877252,0.0
597.67,65.98,2.376,0.277,106774,0,9000,0,0.004351322,0.0
597.92,58.461,2.154,0.295,106774,0,9000,0,0.0016262091,0.0
598.17,56.324,1.997,0.292,106774,0,9000,0,0.0009532356,0.0
598.42,57.977,1.911,0.281,106774,0,9000,0,0.0010697296,0.0
