DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.75,87.919,8.839,0.267,126243,0,9000,0,0.002252197,0.0
360.0,88.543,8.838,0.255,126243,0,9000,0,0.0028091804,0.0
360.25,87.926,8.502,0.246,126243,0,9000,0,0.0032490755,0.0
360.5,84.823,8.179,0.239,126243,0,9000,0,0.0030610806,0.0
360.75,83.583,7.869,0.235,126243,0,9000,0,0.003022695,0.0
361.0,83.588,7.426,0.256,126243,0,9000,0,0.0028991345,0.0
361.25,85.461,7.009,0.267,126243,0,9000,0,0.0031868888,0.0
361.5,86.086,6.007,0.264,126243,0,9000,0,0.003520719,0.0
361.75,87.335,5.249,0.267,126243,0,9000,0,0.0037391486,0.0
362.0,87.965,4.675,0.267,126243,0,9000,0,0.0037843734,0.0
362.25,87.968,4.245,0.268,126243,0,9000,0,0.003598597,0.0
362.5,87.973,3.93,0.281,126243,0,9000,0,0.0037099787,0.0
362.75,88.6,3.854,0.289,126243,0,9000,0,0.00433892,0.0
363.0,91.094,3.929,0.284,126243,0,9000,0,0.0050130873,0.0
363.25,92.964,4.082,0.278,126243,0,9000,0,0.0053814533,0.0
363.5,94.837,4.242,0.286,126243,0,9000,0,0.006115526,0.0
363.75,96.085,4.324,0.284,126243,0,9000,0,0.005852024,0.0
364.0,97.334,4.67,0.275,126243,0,9000,0,0.0051212185,0.0
364.25,96.094,5.043,0.267,126243,0,9000,0,0.0047604716,0.0
364.5,91.745,5.446,0.27,126243,0,9000,0,0.0049312543,0.0
364.75,86.151,5.659,0.277,126243,0,9000,0,0.005517363,0.0
365.0,85.533,5.658,0.256,126243,0,9000,0,0.00521111,0.0
365.25,88.65,5.549,0.249,126243,0,9000,0,0.0051624803,0.0
365.5,92.386,4.943,0.242,126243,0,9000,0,0.005168123,0.0
365.75,96.126,4.076,0.233,126243,0,9000,0,0.0053831358,0.0
366.0,97.375,3.362,0.209,126243,0,9000,0,0.005829862,0.0
366.25,98.624,3.297,0.208,126243,0,9000,0,0.006695321,0.0
366.5,98.628,3.234,0.235,126243,0,9000,0,0.006318444,0.0
366.75,95.523,3.172,0.256,126243,0,9000,0,0.0056886114,0.0
367.0,91.794,3.11,0.266,126243,0,9000,0,0.0060082446,0.0
367.25,89.31,3.171,0.262,126243,0,9000,0,0.005125708,0.0
367.5,87.451,3.424,0.261,126243,0,9000,0,0.004947002,0.0
367.75,86.213,3.49,0.258,126243,0,9000,0,0.004823501,0.0
368.0,85.595,3.558,0.255,126243,0,9000,0,0.004521844,0.0
368.25,85.599,3.626,0.263,126243,0,9000,0,0.0043361643,0.0
368.5,88.093,3.625,0.277,126243,0,9000,0,0.004574917,0.0
368.75,90.586,3.695,0.287,126243,0,9000,0,0.0048252977,0.0
369.0,90.591,3.767,0.279,126243,0,9000,0,0.0049287323,0.0
369.25,88.73,3.839,0.272,126243,0,9000,0,0.0042990143,0.0
369.5,87.49,3.99,0.278,126243,0,9000,0,0.0033170844,0.0
369.75,85.631,4.146,0.289,126243,0,9000,0,0.0025845808,0.0
370.0,85.014,4.308,0.304,126243,0,9000,0,0.0025091136,0.0
370.25,83.773,4.564,0.283,126243,0,9000,0,0.0031974413,0.0
370.5,83.157,4.651,0.269,126243,0,9000,0,0.0038014627,0.0
370.75,83.783,4.651,0.261,126243,0,9000,0,0.004070683,0.0
371.0,84.409,4.65,0.262,126243,0,9000,0,0.004160412,0.0
371.25,85.659,4.65,0.258,126243,0,9000,0,0.0042422786,0.0
371.5,86.91,4.56,0.263,126243,0,9000,0,0.00418786,0.0
371.75,87.536,4.56,0.272,126243,0,9000,0,0.0045778737,0.0
372.0,88.784,4.559,0.282,126243,0,9000,0,0.0054108608,0.0
372.25,90.656,4.558,0.273,126243,0,9000,0,0.0064676437,0.0
372.5,91.904,4.558,0.264,126243,0,9000,0,0.007109402,0.0
372.75,95.642,4.557,0.252,126243,0,9000,0,0.0057145543,0.0
373.0,100.003,4.556,0.236,126243,0,9000,0,0.005934576,0.0
373.25,103.119,4.469,0.226,126243,0,9000,0,0.006618113,0.0
373.5,105.611,4.137,0.219,126243,0,9000,0,0.007120947,0.0
373.75,106.242,3.904,0.232,126243,0,9000,0,0.007829101,0.0
374.0,106.244,3.545,0.267,126243,0,9000,0,0.007326863,0.0
374.25,106.252,3.281,0.277,126243,0,9000,0,0.0068389755,0.0
374.5,106.255,3.281,0.259,126243,0,9000,0,0.0075796726,0.0
374.75,106.26,3.344,0.246,126243,0,9000,0,0.008121704,0.0
375.0,105.021,3.543,0.227,126243,0,9000,0,0.0077355127,0.0
375.25,103.783,3.682,0.24,126243,0,9000,0,0.0064068716,0.0
375.5,103.166,3.826,0.252,126243,0,9000,0,0.0057378146,0.0
375.75,103.168,4.052,0.248,126243,0,9000,0,0.0053754663,0.0
376.0,103.173,4.131,0.248,126243,0,9000,0,0.005454821,0.0
376.25,103.178,4.376,0.252,126243,0,9000,0,0.0053496943,0.0
376.5,102.562,4.46,0.254,126243,0,9000,0,0.0052056676,0.0
376.75,101.322,4.635,0.256,126243,0,9000,0,0.004977748,0.0
377.0,99.461,4.816,0.248,126243,0,9000,0,0.0048322803,0.0
377.25,97.601,4.909,0.247,126243,0,9000,0,0.004689628,0.0
377.5,96.981,5.004,0.247,126243,0,9000,0,0.004558043,0.0
377.75,95.12,5.1,0.247,126243,0,9000,0,0.004524631,0.0
378.0,93.881,5.199,0.246,126243,0,9000,0,0.0044506905,0.0
378.25,94.51,5.198,0.246,126243,0,9000,0,0.0044757146,0.0
378.5,95.137,5.197,0.246,126243,0,9000,0,0.0045019127,0.0
378.75,96.385,5.097,0.246,126243,0,9000,0,0.0045077056,0.0
379.0,98.257,5.097,0.246,126243,0,9000,0,0.004713088,0.0
379.25,99.506,4.998,0.249,126243,0,9000,0,0.005038164,0.0
379.5,100.754,4.902,0.253,126243,0,9000,0,0.0053825383,0.0
379.75,102.626,4.716,0.268,126243,0,9000,0,0.005482238,0.0
380.0,105.121,4.283,0.27,126243,0,9000,0,0.006022862,0.0
380.25,106.37,3.965,0.258,126243,0,9000,0,0.006549229,0.0
380.5,107.618,3.67,0.252,126243,0,9000,0,0.0069522276,0.0
380.75,108.87,3.464,0.239,126243,0,9000,0,0.0069019753,0.0
381.0,109.496,3.397,0.231,126243,0,9000,0,0.006639207,0.0
381.25,108.879,3.397,0.237,126243,0,9000,0,0.00592005,0.0
381.5,108.26,3.462,0.249,126243,0,9000,0,0.00567845,0.0
381.75,108.265,3.668,0.251,126243,0,9000,0,0.005492141,0.0
382.0,107.651,3.738,0.256,126243,0,9000,0,0.00543308,0.0
382.25,107.653,3.884,0.263,126243,0,9000,0,0.005264259,0.0
382.5,105.792,4.115,0.269,126243,0,9000,0,0.005027219,0.0
382.75,103.308,4.359,0.27,126243,0,9000,0,0.004646689,0.0
383.0,99.58,4.799,0.263,126243,0,9000,0,0.004310646,0.0
383.25,95.231,4.892,0.264,126243,0,9000,0,0.004326668,0.0
383.5,95.236,4.797,0.269,126243,0,9000,0,0.0043513756,0.0
383.75,95.24,4.441,0.273,126243,0,9000,0,0.0043751523,0.0
384.0,96.489,4.191,0.276,126243,0,9000,0,0.004506758,0.0
384.25,97.116,4.11,0.281,126243,0,9000,0,0.00486945,0.0
384.5,95.255,4.19,0.284,126243,0,9000,0,0.0053955903,0.0
384.75,93.393,4.271,0.28,126243,0,9000,0,0.0061922804,0.0
385.0,90.911,4.438,0.269,126243,0,9000,0,0.006428377,0.0
385.25,90.916,4.611,0.264,126243,0,9000,0,0.006707036,0.0
385.5,91.542,4.792,0.257,126243,0,9000,0,0.0064938595,0.0
385.75,92.169,4.979,0.247,126243,0,9000,0,0.006160494,0.0
386.0,91.552,4.979,0.221,126243,0,9000,0,0.0051231794,0.0
386.25,89.068,4.978,0.192,126243,0,9000,0,0.005824182,0.0
386.5,92.807,4.882,0.218,126243,0,9000,0,0.0059466367,0.0
386.75,98.412,4.788,0.234,126243,0,9000,0,0.005869127,0.0
387.0,99.66,4.788,0.248,126243,0,9000,0,0.0054185824,0.0
387.25,97.178,4.787,0.25,126243,0,9000,0,0.005037267,0.0
387.5,95.317,4.88,0.254,126243,0,9000,0,0.0050343075,0.0
387.75,95.32,4.974,0.258,126243,0,9000,0,0.0050279084,0.0
388.0,96.571,4.973,0.263,126243,0,9000,0,0.0047467537,0.0
388.25,96.575,5.069,0.266,126243,0,9000,0,0.004582755,0.0
388.5,95.957,5.068,0.266,126243,0,9000,0,0.004710509,0.0
388.75,92.852,4.97,0.263,126243,0,9000,0,0.0047567934,0.0
389.0,90.99,4.875,0.254,126243,0,9000,0,0.0043879747,0.0
389.25,90.995,4.69,0.245,126243,0,9000,0,0.004120932,0.0
389.5,92.244,4.6,0.254,126243,0,9000,0,0.004162954,0.0
389.75,92.871,4.426,0.266,126243,0,9000,0,0.004403325,0.0
390.0,94.744,4.425,0.275,126243,0,9000,0,0.0047282637,0.0
390.25,95.992,4.51,0.278,126243,0,9000,0,0.0046303864,0.0
390.5,99.73,4.687,0.278,126243,0,9000,0,0.004494214,0.0
390.75,98.493,4.965,0.279,126243,0,9000,0,0.004508468,0.0
391.0,97.252,5.259,0.28,126243,0,9000,0,0.0044235117,0.0
391.25,96.634,5.465,0.282,126243,0,9000,0,0.004360881,0.0
391.5,95.395,5.464,0.286,126243,0,9000,0,0.0045529967,0.0
391.75,95.402,5.257,0.289,126243,0,9000,0,0.0051670545,0.0
392.0,95.405,5.058,0.276,126243,0,9000,0,0.005350669,0.0
392.25,98.521,4.505,0.271,126243,0,9000,0,0.00535453,0.0
392.5,102.881,4.252,0.271,126243,0,9000,0,0.005907271,0.0
392.75,106.619,3.787,0.266,126243,0,9000,0,0.006676865,0.0
393.0,110.357,3.506,0.263,126243,0,9000,0,0.0076368237,0.0
393.25,110.362,3.505,0.259,126243,0,9000,0,0.006584374,0.0
393.5,109.124,3.713,0.244,126243,0,9000,0,0.0059040203,0.0
393.75,108.505,3.933,0.237,126243,0,9000,0,0.0051362086,0.0
394.0,107.268,4.087,0.247,126243,0,9000,0,0.0049367794,0.0
394.25,106.65,4.247,0.259,126243,0,9000,0,0.0051474823,0.0
394.5,106.033,4.246,0.275,126243,0,9000,0,0.0044899615,0.0
394.75,103.549,4.165,0.308,126243,0,9000,0,0.005718186,0.0
395.0,100.442,3.93,0.326,126243,0,9000,0,0.0076000555,0.0
395.25,99.203,3.781,0.263,126243,0,9000,0,0.0054099215,0.0
395.5,103.563,3.569,0.244,126243,0,9000,0,0.005403329,0.0
395.75,104.19,3.5,0.245,126243,0,9000,0,0.0066508083,0.0
396.0,103.574,3.367,0.258,126243,0,9000,0,0.005902661,0.0
396.25,103.578,3.367,0.261,126243,0,9000,0,0.0056037037,0.0
396.5,102.963,3.432,0.264,126243,0,9000,0,0.005537903,0.0
396.75,102.965,3.706,0.264,126243,0,9000,0,0.0053285067,0.0
397.0,102.97,3.926,0.265,126243,0,9000,0,0.0052132565,0.0
397.25,101.731,4.159,0.262,126243,0,9000,0,0.004949251,0.0
397.5,99.249,4.158,0.26,126243,0,9000,0,0.0047730203,0.0
397.75,97.386,4.078,0.258,126243,0,9000,0,0.004876818,0.0
398.0,97.391,4.0,0.255,126243,0,9000,0,0.004932157,0.0
398.25,99.262,3.923,0.262,126243,0,9000,0,0.0051029767,0.0
398.5,101.756,3.847,0.27,126243,0,9000,0,0.005354952,0.0
398.75,105.495,3.774,0.272,126243,0,9000,0,0.005620815,0.0
399.0,105.5,3.561,0.269,126243,0,9000,0,0.0057331217,0.0
399.25,104.883,3.493,0.266,126243,0,9000,0,0.005705039,0.0
399.5,104.265,3.492,0.265,126243,0,9000,0,0.005477199,0.0
399.75,103.026,3.56,0.265,126243,0,9000,0,0.005174138,0.0
400.0,101.165,3.771,0.262,126243,0,9000,0,0.004876253,0.0
400.25,99.303,3.918,0.265,126243,0,9000,0,0.0048777573,0.0
400.5,99.311,4.151,0.274,126243,0,9000,0,0.0050529526,0.0
400.75,99.936,4.231,0.272,126243,0,9000,0,0.0052275197,0.0
401.0,99.941,4.23,0.262,126243,0,9000,0,0.005460533,0.0
401.25,101.189,4.07,0.266,126243,0,9000,0,0.0061031943,0.0
401.5,104.305,3.992,0.266,126243,0,9000,0,0.0067002955,0.0
401.75,106.176,3.767,0.262,126243,0,9000,0,0.008612185,0.0
402.0,106.181,3.694,0.26,126243,0,9000,0,0.009934782,0.0
402.25,105.567,3.624,0.251,126243,0,9000,0,0.009885646,0.0
402.5,104.326,3.623,0.241,126243,0,9000,0,0.0091188615,0.0
402.75,102.465,3.553,0.223,126243,0,9000,0,0.008406599,0.0
403.0,101.847,3.553,0.204,126243,0,9000,0,0.0070755477,0.0
403.25,104.964,3.418,0.196,126243,0,9000,0,0.007572026,0.0
403.5,106.834,3.353,0.249,126243,0,9000,0,0.006933209,0.0
403.75,109.95,3.288,0.266,126243,0,9000,0,0.0066820183,0.0
404.0,112.442,3.288,0.266,126243,0,9000,0,0.0074847704,0.0
404.25,112.447,3.287,0.272,126243,0,9000,0,0.007340116,0.0
404.5,110.587,3.287,0.278,126243,0,9000,0,0.0068728914,0.0
404.75,109.348,3.286,0.272,126243,0,9000,0,0.00622376,0.0
405.0,110.597,3.286,0.26,126243,0,9000,0,0.006119367,0.0
405.25,111.223,3.285,0.26,126243,0,9000,0,0.0056715803,0.0
405.5,111.85,3.348,0.262,126243,0,9000,0,0.0056319903,0.0
405.75,111.857,3.413,0.266,126243,0,9000,0,0.0056409347,0.0
406.0,111.862,3.615,0.28,126243,0,9000,0,0.005670529,0.0
406.25,111.866,3.757,0.297,126243,0,9000,0,0.0055418615,0.0
406.5,111.871,3.904,0.278,126243,0,9000,0,0.0050353967,0.0
406.75,111.254,3.979,0.286,126243,0,9000,0,0.0048362124,0.0
407.0,106.904,3.903,0.288,126243,0,9000,0,0.005105858,0.0
407.25,102.554,3.755,0.276,126243,0,9000,0,0.0050053163,0.0
407.5,104.426,3.682,0.277,126243,0,9000,0,0.004828331,0.0
407.75,106.918,3.682,0.284,126243,0,9000,0,0.0048278747,0.0
408.0,108.169,3.682,0.293,126243,0,9000,0,0.005099828,0.0
408.25,106.307,3.681,0.291,126243,0,9000,0,0.005985928,0.0
408.5,103.825,3.825,0.278,126243,0,9000,0,0.0067244163,0.0
408.75,102.583,3.975,0.277,126243,0,9000,0,0.008857752,0.0
409.0,103.834,3.974,0.274,126243,0,9000,0,0.009690371,0.0
409.25,105.082,3.823,0.261,126243,0,9000,1,0.012446524,0.0
409.5,108.821,3.75,0.241,126243,0,9000,1,0.016382184,0.0
409.75,110.07,3.678,0.22,126243,0,9000,1,0.020599538,0.0
410.0,111.318,3.749,0.198,126243,0,9000,1,0.017507916,0.0
410.25,113.192,3.821,0.192,126243,0,9000,1,0.014981997,0.0
410.5,113.818,3.895,0.213,126243,0,9000,1,0.013869602,0.0
410.75,114.445,3.894,0.213,126243,0,9000,0,0.011245267,0.0
411.0,114.448,3.675,0.219,126243,0,9000,0,0.011327572,0.0
411.25,115.699,3.468,0.227,126243,0,9000,0,0.009197952,0.0
411.5,116.949,3.273,0.23,126243,0,9000,0,0.008440343,0.0
411.75,117.575,3.089,0.232,126243,0,9000,0,0.0068162684,0.0
412.0,118.204,3.029,0.234,126243,0,9000,0,0.006463058,0.0
412.25,118.208,3.029,0.236,126243,0,9000,0,0.0055747996,0.0
412.5,116.969,2.971,0.241,126243,0,9000,0,0.005636965,0.0
412.75,115.729,2.858,0.25,126243,0,9000,0,0.0054830275,0.0
413.0,113.867,2.803,0.26,126243,0,9000,0,0.00535483,0.0
413.25,112.006,2.697,0.269,126243,0,9000,0,0.0052107843,0.0
413.5,110.769,2.594,0.282,126243,0,9000,0,0.0051944787,0.0
413.75,110.773,2.594,0.295,126243,0,9000,0,0.0049389433,0.0
414.0,110.777,2.695,0.308,126243,0,9000,0,0.005057656,0.0
414.25,110.781,2.748,0.315,126243,0,9000,0,0.005559001,0.0
414.5,110.787,3.025,0.314,126243,0,9000,0,0.00566048,0.0
414.75,108.926,3.205,0.305,126243,0,9000,0,0.005343147,0.0
415.0,107.064,3.528,0.303,126243,0,9000,0,0.005347863,0.0
415.25,104.581,3.884,0.303,126243,0,9000,0,0.005075773,0.0
415.5,100.23,4.036,0.304,126243,0,9000,0,0.004656255,0.0
415.75,95.88,4.194,0.306,126243,0,9000,0,0.0034542256,0.0
416.0,90.287,4.443,0.303,126243,0,9000,0,0.0026141962,0.0
416.25,87.803,4.617,0.3,126243,0,9000,0,0.0020088837,0.0
416.5,87.185,4.89,0.299,126243,0,9000,0,0.0019576747,0.0
416.75,87.191,5.082,0.297,126243,0,9000,0,0.0018186286,0.0
417.0,88.439,5.488,0.289,126243,0,9000,0,0.0017547857,0.0
417.25,87.201,5.702,0.304,126243,0,9000,0,0.0015052941,0.0
417.5,84.094,5.926,0.311,126243,0,9000,0,0.0013882443,0.0
417.75,79.122,6.04,0.298,126243,0,9000,0,0.001201469,0.0
418.0,76.017,6.157,0.301,126243,0,9000,0,0.0011548972,0.0
418.25,77.887,6.038,0.314,126243,0,9000,0,0.001477934,0.0
418.5,82.871,6.037,0.284,126243,0,9000,0,0.0024851593,0.0
418.75,87.851,5.697,0.278,126243,0,9000,0,0.003031319,0.0
419.0,92.212,5.075,0.261,126243,0,9000,0,0.0027820494,0.0
419.25,92.84,4.608,0.291,126243,0,9000,0,0.00235399,0.0
419.5,94.09,4.184,0.314,126243,0,9000,0,0.0021810036,0.0
419.75,94.095,4.104,0.316,126243,0,9000,0,0.0019316514,0.0
420.0,93.478,4.104,0.31,126243,0,9000,0,0.0017468377,0.0
420.25,91.616,4.264,0.324,126243,0,9000,0,0.0016625838,0.0
420.5,88.511,4.605,0.331,126243,0,9000,0,0.0016229037,0.0
420.75,86.026,4.878,0.336,126243,0,9000,0,0.0016465128,0.0
421.0,88.519,4.972,0.337,126243,0,9000,0,0.0026184805,0.0
421.25,95.368,5.167,0.306,126243,0,9000,0,0.004607912,0.0
421.5,102.838,5.369,0.277,126243,0,9000,0,0.004830396,0.0
421.75,107.82,5.368,0.273,126243,0,9000,0,0.0039944043,0.0
422.0,105.337,5.265,0.278,126243,0,9000,0,0.0039597047,0.0
422.25,100.365,5.164,0.282,126243,0,9000,0,0.004001291,0.0
422.5,89.794,5.065,0.285,126243,0,9000,0,0.0029854805,0.0
422.75,87.932,5.162,0.293,126243,0,9000,0,0.0018651303,0.0
423.0,84.826,5.794,0.302,126243,0,9000,0,0.0015042444,0.0
423.25,81.099,6.629,0.307,126243,0,9000,0,0.0017469783,0.0
423.5,77.371,7.585,0.278,126243,0,9000,0,0.002025452,0.0
423.75,74.887,7.882,0.252,126243,0,9000,0,0.0022507869,0.0
424.0,69.292,7.88,0.247,126243,0,9000,0,0.0026963763,0.0
424.25,66.81,7.582,0.227,126243,0,9000,0,0.0019408977,0.0
424.5,69.302,6.753,0.206,126243,0,9000,0,0.0015695812,0.0
424.75,75.53,5.359,0.346,126243,0,9000,0,0.0009106372,0.0
425.0,78.025,4.593,0.356,126243,0,9000,0,0.0009297087,0.0
425.25,79.271,3.936,0.352,126243,0,9000,0,0.0008419044,0.0
425.5,86.744,3.575,0.349,126243,0,9000,0,0.0010454352,0.0
425.75,88.616,3.123,0.347,126243,0,9000,0,0.001517479,0.0
426.0,89.865,2.947,0.347,126243,0,9000,0,0.0017730801,0.0
426.25,91.114,2.836,0.348,126243,0,9000,0,0.0020469413,0.0
426.5,91.74,2.835,0.349,126243,0,9000,0,0.0019965104,0.0
426.75,91.745,3.003,0.353,126243,0,9000,0,0.0022114052,0.0
427.0,90.507,3.371,0.357,126243,0,9000,0,0.0022933774,0.0
427.25,89.89,3.711,0.36,126243,0,9000,0,0.0020939682,0.0
427.5,89.895,4.329,0.369,126243,0,9000,0,0.001818562,0.0
427.75,89.9,4.585,0.39,126243,0,9000,0,0.0016029351,0.0
428.0,90.527,4.327,0.405,126243,0,9000,0,0.0019504369,0.0
428.25,91.154,4.244,0.33,126243,0,9000,0,0.0031971983,0.0
428.5,92.402,4.005,0.312,126243,0,9000,0,0.004398089,0.0
428.75,94.276,3.853,0.297,126243,0,9000,0,0.0047381967,0.0
429.0,95.523,3.707,0.291,126243,0,9000,0,0.005073236,0.0
429.25,98.016,3.636,0.291,126243,0,9000,0,0.0055337553,0.0
429.5,101.754,3.635,0.291,126243,0,9000,0,0.0055662342,0.0
429.75,104.869,3.635,0.291,126243,0,9000,0,0.005178843,0.0
430.0,106.742,3.705,0.29,126243,0,9000,0,0.004788745,0.0
430.25,105.502,3.85,0.287,126243,0,9000,0,0.004378464,0.0
430.5,103.019,3.924,0.285,126243,0,9000,0,0.0040780394,0.0
430.75,100.535,4.238,0.291,126243,0,9000,0,0.0032919075,0.0
431.0,98.052,4.489,0.316,126243,0,9000,0,0.0025880188,0.0
431.25,94.946,4.488,0.349,126243,0,9000,0,0.0017949725,0.0
431.5,91.839,4.402,0.321,126243,0,9000,0,0.0018084018,0.0
431.75,88.111,4.318,0.321,126243,0,9000,0,0.0015987281,0.0
432.0,89.363,4.317,0.32,126243,0,9000,0,0.0017381908,0.0
432.25,90.613,4.4,0.312,126243,0,9000,0,0.0017579818,0.0
432.5,89.994,4.485,0.306,126243,0,9000,0,0.001794359,0.0
432.75,87.51,4.751,0.303,126243,0,9000,0,0.0017471419,0.0
433.0,85.649,4.843,0.306,126243,0,9000,0,0.0018531008,0.0
433.25,84.41,5.131,0.298,126243,0,9000,0,0.0018542574,0.0
433.5,83.171,5.032,0.281,126243,0,9000,0,0.0015824671,0.0
433.75,81.311,4.748,0.306,126243,0,9000,0,0.0013026096,0.0
434.0,80.069,4.657,0.326,126243,0,9000,0,0.00109027,0.0
434.25,80.074,4.568,0.318,126243,0,9000,0,0.0012334684,0.0
434.5,80.702,4.48,0.31,126243,0,9000,0,0.0014642014,0.0
434.75,80.706,4.31,0.296,126243,0,9000,0,0.0016732423,0.0
435.0,81.957,4.227,0.313,126243,0,9000,0,0.0015013288,0.0
435.25,81.962,4.067,0.333,126243,0,9000,0,0.0012471367,0.0
435.5,80.724,3.838,0.347,126243,0,9000,0,0.0010820148,0.0
435.75,79.483,3.838,0.353,126243,0,9000,0,0.0010178224,0.0
436.0,78.865,4.065,0.356,126243,0,9000,0,0.0010075801,0.0
436.25,77.005,4.224,0.366,126243,0,9000,0,0.00096834125,0.0
436.5,76.386,4.651,0.369,126243,0,9000,0,0.0009625839,0.0
436.75,74.524,4.833,0.348,126243,0,9000,0,0.0009268683,0.0
437.0,72.664,5.021,0.334,126243,0,9000,0,0.00096308015,0.0
437.25,72.047,5.118,0.331,126243,0,9000,0,0.0010121622,0.0
437.5,72.052,5.118,0.321,126243,0,9000,0,0.0012437836,0.0
437.75,72.057,5.117,0.301,126243,0,9000,0,0.0017899087,0.0
438.0,72.684,4.737,0.281,126243,0,9000,0,0.0022550656,0.0
438.25,75.176,4.557,0.269,126243,0,9000,0,0.002026922,0.0
438.5,80.782,4.384,0.287,126243,0,9000,0,0.0017699297,0.0
438.75,86.386,4.137,0.307,126243,0,9000,0,0.0016515322,0.0
439.0,85.769,4.058,0.308,126243,0,9000,0,0.0014603401,0.0
439.25,84.531,3.904,0.318,126243,0,9000,0,0.0014283184,0.0
439.5,83.913,3.903,0.329,126243,0,9000,0,0.0013559827,0.0
439.75,83.919,3.903,0.333,126243,0,9000,0,0.0015629119,0.0
440.0,83.922,3.902,0.343,126243,0,9000,0,0.0015323713,0.0
440.25,84.55,3.902,0.353,126243,0,9000,0,0.0017583551,0.0
440.5,84.555,3.901,0.376,126243,0,9000,0,0.0017913578,0.0
440.75,83.939,3.901,0.407,126243,0,9000,0,0.0020994754,0.0
441.0,83.32,4.053,0.424,126243,0,9000,0,0.0021589778,0.0
441.25,82.08,4.053,0.445,126243,0,9000,0,0.0022146578,0.0
441.5,82.085,4.131,0.454,126243,0,9000,0,0.002542337,0.0
441.75,83.335,4.13,0.44,126243,0,9000,0,0.0041297497,0.0
442.0,85.207,4.292,0.361,126243,0,9000,0,0.00456782,0.0
442.25,85.834,4.375,0.335,126243,0,9000,0,0.0054481095,0.0
442.5,86.46,4.459,0.341,126243,0,9000,0,0.0041788295,0.0
442.75,87.09,4.634,0.343,126243,0,9000,0,0.0032229011,0.0
443.0,88.336,4.723,0.338,126243,0,9000,0,0.0032011427,0.0
443.25,90.831,4.814,0.325,126243,0,9000,0,0.0032058554,0.0
443.5,93.325,4.907,0.299,126243,0,9000,0,0.0035689708,0.0
443.75,95.818,5.002,0.303,126243,0,9000,0,0.0035375215,0.0
444.0,96.445,4.906,0.309,126243,0,9000,0,0.0033574526,0.0
444.25,95.827,4.541,0.313,126243,0,9000,0,0.0030404646,0.0
444.5,94.587,4.124,0.308,126243,0,9000,0,0.002676023,0.0
