DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
341.5,53.94,12.971,0.307,0.378,108735,0,9000,0,0.00077734125,0.0
341.75,53.945,12.972,0.305,0.378,108735,0,9000,0,0.00076329743,0.0
342.0,54.564,12.973,0.303,0.375,108735,0,9000,0,0.0007305984,0.0
342.25,57.018,12.973,0.304,0.37,108735,0,9000,0,0.0007398888,0.0
342.5,61.309,12.974,0.298,0.369,108735,0,9000,0,0.00078058994,0.0
342.75,72.337,12.974,0.291,0.373,108735,0,9000,0,0.000818552,0.0
343.0,79.689,12.975,0.287,0.384,108735,0,9000,0,0.0007857794,0.0
343.25,87.653,12.975,0.284,0.397,108735,0,9000,0,0.000785059,0.0
343.5,90.719,12.976,0.288,0.412,108735,0,9000,0,0.0008045937,0.0
343.75,76.645,12.976,0.295,0.416,108735,0,9000,0,0.0007733256,0.0
344.0,68.08,12.977,0.302,0.341,108735,0,9000,0,0.0008889134,0.0
344.25,61.349,12.978,0.306,0.33,108735,0,9000,0,0.00087787805,0.0
344.5,64.416,12.978,0.306,0.337,108735,0,9000,0,0.0009196777,0.0
344.75,67.483,12.738,0.311,0.349,108735,0,9000,0,0.00093447545,0.0
345.0,61.979,12.738,0.32,0.378,108735,0,9000,0,0.00094916055,0.0
345.25,57.087,12.502,0.326,0.388,108735,0,9000,0,0.0009089945,0.0
345.5,54.643,12.502,0.33,0.388,108735,0,9000,0,0.0009077906,0.0
345.75,56.487,12.27,0.33,0.376,108735,0,9000,0,0.0009209535,0.0
346.0,57.103,12.042,0.328,0.368,108735,0,9000,0,0.00094034383,0.0
346.25,55.884,11.819,0.328,0.37,108735,0,9000,0,0.0009452173,0.0
346.5,54.665,11.819,0.333,0.376,108735,0,9000,0,0.00093800656,0.0
346.75,53.449,11.82,0.328,0.38,108735,0,9000,0,0.000927359,0.0
347.0,52.84,11.821,0.33,0.371,108735,0,9000,0,0.0008801629,0.0
347.25,52.847,11.601,0.335,0.369,108735,0,9000,0,0.00088547287,0.0
347.5,53.464,11.602,0.339,0.373,108735,0,9000,0,0.00087417394,0.0
347.75,54.696,11.602,0.348,0.37,108735,0,9000,0,0.0008548904,0.0
348.0,55.312,11.387,0.353,0.366,108735,0,9000,0,0.00085186586,0.0
348.25,55.317,11.388,0.355,0.359,108735,0,9000,0,0.000852256,0.0
348.5,54.1,11.388,0.352,0.359,108735,0,9000,0,0.0008530876,0.0
348.75,53.493,11.389,0.343,0.365,108735,0,9000,0,0.0008862266,0.0
349.0,52.888,11.389,0.333,0.374,108735,0,9000,0,0.000940403,0.0
349.25,52.893,11.389,0.328,0.379,108735,0,9000,0,0.0009577807,0.0
349.5,52.288,11.39,0.328,0.377,108735,0,9000,0,0.00092585053,0.0
349.75,52.293,11.39,0.328,0.379,108735,0,9000,0,0.0008738421,0.0
350.0,52.909,11.607,0.329,0.364,108735,0,9000,0,0.00090693944,0.0
350.25,52.914,11.607,0.331,0.359,108735,0,9000,0,0.00090418867,0.0
350.5,53.532,11.608,0.331,0.361,108735,0,9000,0,0.0009221322,0.0
350.75,54.15,11.609,0.332,0.377,108735,0,9000,0,0.00092477014,0.0
351.0,54.772,11.609,0.336,0.39,108735,0,9000,0,0.0009236421,0.0
351.25,55.39,11.609,0.34,0.407,108735,0,9000,0,0.00092799263,0.0
351.5,56.006,11.61,0.343,0.415,108735,0,9000,0,0.00092107506,0.0
351.75,56.01,11.61,0.34,0.401,108735,0,9000,0,0.0009248952,0.0
352.0,57.24,11.611,0.333,0.397,108735,0,9000,0,0.00094150804,0.0
352.25,59.083,11.611,0.329,0.399,108735,0,9000,0,0.00094885635,0.0
352.5,59.699,11.612,0.323,0.39,108735,0,9000,0,0.0009313329,0.0
352.75,60.319,11.396,0.318,0.388,108735,0,9000,0,0.00092281966,0.0
353.0,60.323,11.397,0.317,0.387,108735,0,9000,0,0.00091551477,0.0
353.25,60.944,11.398,0.319,0.369,108735,0,9000,0,0.0009185615,0.0
353.5,60.947,11.614,0.318,0.355,108735,0,9000,0,0.0009248754,0.0
353.75,60.952,11.614,0.318,0.345,108735,0,9000,0,0.00092294236,0.0
354.0,57.286,11.615,0.318,0.38,108735,0,9000,0,0.0009713545,0.0
354.25,57.291,11.616,0.321,0.405,108735,0,9000,0,0.0009906022,0.0
354.5,59.134,11.616,0.332,0.408,108735,0,9000,0,0.0010085828,0.0
354.75,58.528,11.617,0.335,0.38,108735,0,9000,0,0.0010386597,0.0
355.0,57.921,11.617,0.34,0.36,108735,0,9000,0,0.0009913236,0.0
355.25,59.151,11.617,0.346,0.361,108735,0,9000,0,0.0010341243,0.0
355.5,61.609,11.402,0.355,0.375,108735,0,9000,0,0.0010632353,0.0
355.75,62.226,11.402,0.36,0.387,108735,0,9000,0,0.0010135391,0.0
356.0,63.456,11.191,0.364,0.393,108735,0,9000,0,0.0010250377,0.0
356.25,64.074,11.191,0.364,0.404,108735,0,9000,0,0.001005802,0.0
356.5,64.077,10.984,0.362,0.413,108735,0,9000,0,0.0010249756,0.0
356.75,62.861,10.984,0.359,0.42,108735,0,9000,0,0.0010310925,0.0
357.0,62.251,10.78,0.355,0.418,108735,0,9000,0,0.0010438482,0.0
357.25,64.707,10.781,0.35,0.418,108735,0,9000,0,0.001031567,0.0
357.5,66.549,10.191,0.349,0.427,108735,0,9000,0,0.0010329792,0.0
357.75,65.331,10.002,0.354,0.44,108735,0,9000,0,0.0010296671,0.0
358.0,63.499,10.002,0.362,0.448,108735,0,9000,0,0.0010189988,0.0
358.25,66.566,10.192,0.365,0.404,108735,0,9000,0,0.0010330342,0.0
358.5,69.632,10.386,0.362,0.403,108735,0,9000,0,0.0010405093,0.0
358.75,70.862,10.784,0.355,0.409,108735,0,9000,0,0.001032271,0.0
359.0,70.257,10.784,0.352,0.408,108735,0,9000,0,0.0010190698,0.0
359.25,69.038,10.989,0.349,0.404,108735,0,9000,0,0.0010166789,0.0
359.5,69.044,10.99,0.347,0.393,108735,0,9000,0,0.001018403,0.0
359.75,69.661,10.99,0.347,0.401,108735,0,9000,0,0.0010297539,0.0
360.0,68.442,10.991,0.344,0.414,108735,0,9000,0,0.0009865237,0.0
360.25,66.612,10.991,0.342,0.422,108735,0,9000,0,0.0009783449,0.0
360.5,63.557,10.992,0.344,0.437,108735,0,9000,0,0.00094792794,0.0
360.75,62.949,10.992,0.347,0.447,108735,0,9000,0,0.0009342195,0.0
361.0,64.791,10.788,0.351,0.433,108735,0,9000,0,0.00089365337,0.0
361.25,65.41,10.789,0.349,0.432,108735,0,9000,0,0.00089031283,0.0
361.5,63.582,10.789,0.346,0.412,108735,0,9000,0,0.00086929085,0.0
361.75,62.975,10.589,0.344,0.401,108735,0,9000,0,0.0008768402,0.0
362.0,62.368,10.589,0.341,0.394,108735,0,9000,0,0.00087645673,0.0
362.25,61.76,10.59,0.345,0.398,108735,0,9000,0,0.0008681418,0.0
362.5,61.764,10.59,0.347,0.405,108735,0,9000,0,0.0008639037,0.0
362.75,62.385,10.59,0.351,0.415,108735,0,9000,0,0.0008712324,0.0
363.0,62.389,10.591,0.353,0.396,108735,0,9000,0,0.00088621007,0.0
363.25,62.395,10.591,0.356,0.389,108735,0,9000,0,0.00088581676,0.0
363.5,63.012,10.592,0.357,0.41,108735,0,9000,0,0.00087829935,0.0
363.75,63.017,10.592,0.357,0.418,108735,0,9000,0,0.0008766839,0.0
364.0,63.022,10.593,0.357,0.42,108735,0,9000,0,0.00080527365,0.0
364.25,62.417,10.396,0.354,0.411,108735,0,9000,0,0.0008126214,0.0
364.5,63.034,10.397,0.353,0.398,108735,0,9000,0,0.00081091345,0.0
364.75,64.264,10.397,0.352,0.393,108735,0,9000,0,0.0008202405,0.0
365.0,65.496,10.398,0.354,0.4,108735,0,9000,0,0.0008348667,0.0
365.25,65.501,10.398,0.357,0.412,108735,0,9000,0,0.0008353275,0.0
365.5,64.895,10.205,0.359,0.432,108735,0,9000,0,0.00083338516,0.0
365.75,64.288,10.206,0.362,0.444,108735,0,9000,0,0.0008321104,0.0
366.0,64.295,10.206,0.365,0.428,108735,0,9000,0,0.0007910554,0.0
366.25,64.911,10.207,0.362,0.412,108735,0,9000,0,0.0007871936,0.0
366.5,66.142,10.017,0.356,0.416,108735,0,9000,0,0.0007859547,0.0
366.75,66.761,10.018,0.353,0.424,108735,0,9000,0,0.000780127,0.0
367.0,66.765,10.018,0.349,0.413,108735,0,9000,0,0.00075711944,0.0
367.25,66.159,10.018,0.347,0.406,108735,0,9000,0,0.0007554993,0.0
367.5,65.551,10.019,0.346,0.41,108735,0,9000,0,0.00075593527,0.0
367.75,65.56,10.019,0.346,0.406,108735,0,9000,0,0.0007513132,0.0
368.0,65.566,10.02,0.344,0.394,108735,0,9000,0,0.0007364433,0.0
368.25,66.182,10.02,0.343,0.394,108735,0,9000,0,0.0007253461,0.0
368.5,67.413,10.021,0.341,0.411,108735,0,9000,0,0.0007139841,0.0
368.75,67.417,10.021,0.338,0.418,108735,0,9000,0,0.000706749,0.0
369.0,68.649,10.022,0.337,0.416,108735,0,9000,0,0.00065227674,0.0
369.25,68.654,10.022,0.336,0.418,108735,0,9000,0,0.00065704883,0.0
369.5,68.658,10.023,0.333,0.433,108735,0,9000,0,0.00065820484,0.0
