DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
397.75,102.113,4.621,0.221,0.415,108187,0,9000,0,0.0006447355,0.0
398.0,103.932,4.533,0.24,0.422,108187,0,9000,0,0.0006628231,0.0
398.25,107.128,4.515,0.312,0.442,108187,0,9000,0,0.0006589957,0.0
398.5,111.135,4.524,0.338,0.447,108187,0,9000,0,0.00065717846,0.0
398.75,113.205,4.655,0.297,0.449,108187,0,9000,0,0.00065574667,0.0
399.0,106.584,4.873,0.252,0.452,108187,0,9000,0,0.00059544423,0.0
399.25,100.4,5.101,0.265,0.464,108187,0,9000,0,0.0005815308,0.0
399.5,91.59,5.371,0.284,0.454,108187,0,9000,0,0.00054983044,0.0
399.75,86.031,5.516,0.261,0.444,108187,0,9000,0,0.0005318264,0.0
400.0,90.102,5.579,0.264,0.439,108187,0,9000,0,0.00054666714,0.0
400.25,96.423,5.622,0.288,0.414,108187,0,9000,0,0.0005441922,0.0
400.5,105.245,5.697,0.291,0.425,108187,0,9000,0,0.0005436725,0.0
400.75,110.879,5.806,0.293,0.459,108187,0,9000,0,0.0005360623,0.0
401.0,104.382,5.975,0.274,0.437,108187,0,9000,0,0.0005593656,0.0
401.25,97.198,6.183,0.231,0.396,108187,0,9000,0,0.00055135996,0.0
401.5,90.326,6.486,0.241,0.397,108187,0,9000,0,0.0005548566,0.0
401.75,85.893,6.92,0.271,0.392,108187,0,9000,0,0.0005409758,0.0
402.0,83.336,7.441,0.308,0.381,108187,0,9000,0,0.00055656774,0.0
402.25,82.905,8.441,0.302,0.364,108187,0,9000,0,0.00054656115,0.0
402.5,82.724,9.686,0.311,0.338,108187,0,9000,0,0.0005381621,0.0
402.75,81.667,10.514,0.313,0.323,108187,0,9000,0,0.00053588446,0.0
403.0,78.109,11.349,0.305,0.344,108187,0,9000,0,0.000529147,0.0
403.25,78.803,11.24,0.318,0.367,108187,0,9000,0,0.00052091165,0.0
403.5,86.812,9.757,0.323,0.402,108187,0,9000,0,0.00053051254,0.0
403.75,90.82,8.277,0.291,0.432,108187,0,9000,0,0.00055151456,0.0
404.0,92.014,6.85,0.269,0.457,108187,0,9000,0,0.00052124914,0.0
404.25,94.898,5.789,0.249,0.425,108187,0,9000,0,0.0005339554,0.0
404.5,99.093,4.673,0.21,0.39,108187,0,9000,0,0.0005650486,0.0
404.75,103.414,4.206,0.224,0.427,108187,0,9000,0,0.00058020564,0.0
405.0,104.42,3.979,0.274,0.433,108187,0,9000,0,0.0006462206,0.0
405.25,107.116,3.911,0.296,0.411,108187,0,9000,0,0.0006238739,0.0
405.5,110.122,3.963,0.276,0.41,108187,0,9000,0,0.00058696646,0.0
405.75,114.255,4.253,0.263,0.409,108187,0,9000,0,0.00060615514,0.0
406.0,117.951,4.487,0.26,0.42,108187,0,9000,0,0.00072236196,0.0
406.25,117.644,4.67,0.259,0.437,108187,0,9000,0,0.0007360476,0.0
406.5,111.586,4.769,0.245,0.475,108187,0,9000,0,0.00076190254,0.0
406.75,105.465,4.417,0.235,0.439,108187,0,9000,0,0.00077628304,0.0
407.0,101.656,3.642,0.216,0.409,108187,0,9000,0,0.0009948537,0.0
407.25,107.853,3.06,0.199,0.393,108187,0,9000,0,0.0010179922,0.0
407.5,116.613,2.818,0.293,0.437,108187,0,9000,0,0.0010660437,0.0
407.75,128.686,2.631,0.293,0.46,108187,0,9000,0,0.0010754081,0.0
408.0,135.32,2.522,0.256,0.493,108187,0,9000,0,0.0010457644,0.0
408.25,136.765,2.469,0.236,0.55,108187,0,9000,0,0.0010383284,0.0
408.5,133.77,2.455,0.252,0.57,108187,0,9000,0,0.0009882292,0.0
408.75,131.838,2.464,0.259,0.569,108187,0,9000,0,0.00097601145,0.0
409.0,132.219,2.488,0.258,0.554,108187,0,9000,0,0.0010061988,0.0
409.25,137.103,2.526,0.255,0.543,108187,0,9000,0,0.001020776,0.0
409.5,141.486,2.747,0.236,0.569,108187,0,9000,0,0.0011160445,0.0
409.75,142.931,3.099,0.23,0.584,108187,0,9000,0,0.0011162455,0.0
410.0,142.748,3.603,0.26,0.561,108187,0,9000,0,0.0010904628,0.0
410.25,140.129,4.064,0.293,0.53,108187,0,9000,0,0.0010865389,0.0
410.5,133.507,4.328,0.287,0.502,108187,0,9000,0,0.0010582937,0.0
410.75,125.072,4.118,0.285,0.489,108187,0,9000,0,0.0010638103,0.0
411.0,117.825,4.411,0.3,0.51,108187,0,9000,0,0.0010602695,0.0
411.25,119.395,5.159,0.318,0.513,108187,0,9000,0,0.0010371844,0.0
411.5,120.027,6.293,0.292,0.487,108187,0,9000,0,0.0009553332,0.0
411.75,111.779,7.166,0.311,0.491,108187,0,9000,0,0.0009209075,0.0
412.0,98.217,8.006,0.307,0.484,108187,0,9000,0,0.0008835159,0.0
412.25,88.844,8.301,0.335,0.437,108187,0,9000,0,0.0008742344,0.0
412.5,80.284,8.332,0.343,0.38,108187,0,9000,0,0.0008446549,0.0
412.75,78.853,7.943,0.327,0.374,108187,0,9000,0,0.0008291479,0.0
413.0,82.235,7.601,0.29,0.407,108187,0,9000,0,0.0008271174,0.0
413.25,83.617,7.176,0.265,0.426,108187,0,9000,0,0.00081993715,0.0
413.5,85.812,6.66,0.289,0.424,108187,0,9000,0,0.0008211938,0.0
413.75,89.132,6.241,0.238,0.395,108187,0,9000,0,0.0008243443,0.0
414.0,93.577,5.881,0.196,0.368,108187,0,9000,0,0.00085988373,0.0
414.25,94.209,5.682,0.22,0.385,108187,0,9000,0,0.0008717107,0.0
414.5,89.901,5.51,0.258,0.423,108187,0,9000,0,0.0009138615,0.0
414.75,89.157,5.385,0.271,0.42,108187,0,9000,0,0.0009132888,0.0
415.0,88.475,5.313,0.283,0.411,108187,0,9000,0,0.0008904291,0.0
415.25,84.48,5.232,0.305,0.44,108187,0,9000,0,0.00090168987,0.0
415.5,77.921,5.122,0.311,0.462,108187,0,9000,0,0.00092236,0.0
415.75,75.739,4.987,0.3,0.462,108187,0,9000,0,0.0009324987,0.0
416.0,75.745,4.809,0.292,0.465,108187,0,9000,0,0.0009851834,0.0
416.25,76.314,4.681,0.289,0.46,108187,0,9000,0,0.0009908434,0.0
416.5,77.633,4.471,0.289,0.44,108187,0,9000,0,0.001038639,0.0
416.75,79.39,4.319,0.294,0.427,108187,0,9000,0,0.0010623671,0.0
417.0,83.523,4.229,0.308,0.442,108187,0,9000,0,0.001566433,0.0
417.25,86.218,4.117,0.332,0.458,108187,0,9000,0,0.0015921905,0.0
417.5,86.287,3.978,0.323,0.464,108187,0,9000,0,0.001607446,0.0
417.75,86.918,3.734,0.31,0.462,108187,0,9000,0,0.0016221183,0.0
418.0,93.615,3.539,0.297,0.455,108187,0,9000,0,0.0018683332,0.0
418.25,102.375,3.272,0.283,0.454,108187,0,9000,0,0.0019478952,0.0
418.5,110.76,3.09,0.275,0.468,108187,0,9000,0,0.0019416526,0.0
418.75,119.832,2.934,0.266,0.491,108187,0,9000,0,0.0019386525,0.0
419.0,124.278,2.923,0.261,0.513,108187,0,9000,0,0.0018512135,0.0
419.25,124.16,3.259,0.271,0.532,108187,0,9000,0,0.0018595053,0.0
419.5,122.727,3.79,0.249,0.558,108187,0,9000,0,0.0018974158,0.0
419.75,130.487,4.441,0.285,0.483,108187,0,9000,0,0.0018996475,0.0
420.0,136.058,4.98,0.264,0.435,108187,0,9000,0,0.0016512995,0.0
420.25,131.313,5.606,0.221,0.414,108187,0,9000,0,0.0016366015,0.0
420.5,120.752,5.824,0.213,0.421,108187,0,9000,0,0.0015871132,0.0
420.75,112.88,5.52,0.212,0.425,108187,0,9000,0,0.0015714145,0.0
421.0,107.946,4.865,0.229,0.436,108187,0,9000,0,0.0012905188,0.0
421.25,102.888,4.191,0.213,0.462,108187,0,9000,0,0.0012861915,0.0
421.5,98.829,3.562,0.193,0.473,108187,0,9000,0,0.0013626069,0.0
421.75,100.524,3.063,0.286,0.46,108187,0,9000,0,0.0013645341,0.0
422.0,104.907,2.936,0.314,0.51,108187,0,9000,0,0.001246939,0.0
422.25,106.289,3.169,0.342,0.56,108187,0,9000,0,0.0012383932,0.0
422.5,109.36,3.786,0.329,0.58,108187,0,9000,0,0.0011913883,0.0
422.75,108.427,4.644,0.322,0.484,108187,0,9000,0,0.0011790522,0.0
423.0,97.491,5.742,0.3,0.456,108187,0,9000,0,0.0008433721,0.0
423.25,67.985,6.898,0.287,0.426,108187,0,9000,0,0.00077718263,0.0
423.5,56.986,7.765,0.343,0.373,108187,0,9000,0,0.00072571984,0.0
423.75,60.057,7.331,0.353,0.385,108187,0,9000,0,0.000716864,0.0
424.0,65.753,6.315,0.345,0.405,108187,0,9000,0,0.00069552765,0.0
424.25,69.698,5.652,0.341,0.415,108187,0,9000,0,0.00069297577,0.0
424.5,72.394,5.378,0.324,0.43,108187,0,9000,0,0.0006906195,0.0
424.75,73.963,5.205,0.313,0.435,108187,0,9000,0,0.00069882086,0.0
425.0,77.409,5.067,0.302,0.42,108187,0,9000,0,0.0007119411,0.0
425.25,79.916,4.952,0.295,0.411,108187,0,9000,0,0.0007320383,0.0
425.5,83.11,4.877,0.287,0.424,108187,0,9000,0,0.00077092403,0.0
425.75,87.181,4.839,0.285,0.437,108187,0,9000,0,0.0007905016,0.0
426.0,91.314,4.82,0.284,0.432,108187,0,9000,0,0.0007776391,0.0
426.25,92.383,4.875,0.279,0.438,108187,0,9000,0,0.0007585092,0.0
426.5,91.89,4.903,0.264,0.426,108187,0,9000,0,0.00071866676,0.0
426.75,91.646,4.931,0.253,0.448,108187,0,9000,0,0.0007179237,0.0
427.0,92.09,4.997,0.275,0.464,108187,0,9000,0,0.0006265897,0.0
427.25,93.471,5.016,0.281,0.485,108187,0,9000,0,0.0006131288,0.0
427.5,95.854,5.073,0.293,0.481,108187,0,9000,0,0.0005859958,0.0
427.75,98.611,5.161,0.301,0.463,108187,0,9000,0,0.00059093203,0.0
428.0,105.745,5.29,0.273,0.456,108187,0,9000,0,0.00058913865,0.0
428.25,108.44,5.464,0.257,0.477,108187,0,9000,0,0.0005985458,0.0
428.5,108.009,5.742,0.24,0.477,108187,0,9000,0,0.00058348145,0.0
428.75,108.015,5.954,0.264,0.439,108187,0,9000,0,0.0005759502,0.0
429.0,110.085,6.092,0.24,0.404,108187,0,9000,0,0.0004700946,0.0
429.25,112.405,6.173,0.221,0.385,108187,0,9000,0,0.000464878,0.0
429.5,113.848,6.208,0.206,0.407,108187,0,9000,0,0.00045273144,0.0
429.75,113.605,6.208,0.229,0.443,108187,0,9000,0,0.00045026987,0.0
430.0,113.111,6.148,0.241,0.452,108187,0,9000,0,0.00058091833,0.0
430.25,113.367,6.043,0.227,0.462,108187,0,9000,0,0.00061025115,0.0
430.5,114.312,5.894,0.222,0.485,108187,0,9000,0,0.00068196416,0.0
430.75,114.318,5.727,0.23,0.507,108187,0,9000,0,0.00068989064,0.0
431.0,113.949,5.491,0.212,0.464,108187,0,9000,0,0.0007682487,0.0
431.25,113.143,5.234,0.209,0.434,108187,0,9000,0,0.00076721713,0.0
431.5,112.398,4.961,0.205,0.443,108187,0,9000,0,0.0007634211,0.0
431.75,112.529,4.702,0.223,0.477,108187,0,9000,0,0.0007635266,0.0
432.0,114.036,4.431,0.218,0.485,108187,0,9000,0,0.0007889227,0.0
432.25,124.359,4.24,0.197,0.514,108187,0,9000,0,0.000791558,0.0
432.5,125.116,4.05,0.209,0.503,108187,0,9000,0,0.00077636103,0.0
432.75,117.744,3.973,0.24,0.489,108187,0,9000,0,0.0007700642,0.0
433.0,103.994,4.127,0.265,0.489,108187,0,9000,0,0.00056956115,0.0
433.25,99.811,4.558,0.278,0.522,108187,0,9000,0,0.0005651501,0.0
433.5,99.755,5.2,0.29,0.552,108187,0,9000,0,0.00053342816,0.0
433.75,97.51,6.036,0.305,0.535,108187,0,9000,0,0.0005311625,0.0
434.0,84.698,6.428,0.324,0.481,108187,0,9000,0,0.0005051183,0.0
434.25,81.954,6.577,0.39,0.524,108187,0,9000,0,0.00050339097,0.0
434.5,97.154,6.576,0.424,0.579,108187,0,9000,0,0.00054696784,0.0
434.75,108.79,6.639,0.309,0.49,108187,0,9000,0,0.00055147853,0.0
435.0,110.109,6.715,0.241,0.441,108187,0,9000,0,0.0006080864,0.0
435.25,107.802,6.792,0.252,0.443,108187,0,9000,0,0.00055790425,0.0
435.5,102.556,6.87,0.278,0.448,108187,0,9000,0,0.0005265353,0.0
435.75,98.123,7.002,0.323,0.454,108187,0,9000,0,0.00052937376,0.0
436.0,95.253,7.15,0.323,0.447,108187,0,9000,0,0.00061695446,0.0
436.25,93.446,7.301,0.321,0.449,108187,0,9000,0,0.00061907887,0.0
436.5,92.14,7.356,0.32,0.474,108187,0,9000,0,0.0006220028,0.0
436.75,93.584,7.258,0.316,0.485,108187,0,9000,0,0.0006226384,0.0
437.0,97.904,7.243,0.309,0.479,108187,0,9000,0,0.00065817503,0.0
437.25,102.162,7.299,0.297,0.467,108187,0,9000,0,0.000662652,0.0
437.5,105.796,7.354,0.293,0.465,108187,0,9000,0,0.00067747274,0.0
437.75,105.051,7.353,0.288,0.481,108187,0,9000,0,0.0006844916,0.0
438.0,103.306,7.255,0.293,0.461,108187,0,9000,0,0.00070512295,0.0
438.25,94.621,7.144,0.306,0.442,108187,0,9000,0,0.0007097993,0.0
438.5,95.065,6.982,0.301,0.432,108187,0,9000,0,0.00069523085,0.0
438.75,98.573,6.862,0.29,0.449,108187,0,9000,0,0.00070340506,0.0
439.0,102.706,6.875,0.264,0.459,108187,0,9000,0,0.0007677181,0.0
439.25,103.525,6.887,0.254,0.472,108187,0,9000,0,0.0007701222,0.0
439.5,97.091,6.913,0.264,0.487,108187,0,9000,0,0.0007740058,0.0
439.75,94.534,7.046,0.275,0.498,108187,0,9000,0,0.00079366146,0.0
440.0,100.23,7.099,0.282,0.465,108187,0,9000,0,0.0010347595,0.0
440.25,100.111,7.004,0.29,0.442,108187,0,9000,0,0.0010342756,0.0
440.5,98.93,6.845,0.302,0.444,108187,0,9000,0,0.0011021774,0.0
440.75,98.623,6.651,0.311,0.449,108187,0,9000,0,0.0011111235,0.0
441.0,96.941,6.549,0.296,0.46,108187,0,9000,0,0.001876425,0.0
441.25,94.635,6.499,0.295,0.478,108187,0,9000,0,0.0018902377,0.0
441.5,92.389,6.4,0.307,0.483,108187,0,9000,0,0.0018754874,0.0
441.75,91.52,6.314,0.317,0.478,108187,0,9000,0,0.0018661009,0.0
442.0,96.028,6.206,0.311,0.468,108187,0,9000,0,0.0017098702,0.0
442.25,102.287,6.123,0.292,0.46,108187,0,9000,0,0.0017228461,0.0
442.5,106.483,6.041,0.246,0.471,108187,0,9000,0,0.0017883241,0.0
442.75,108.99,5.983,0.217,0.477,108187,0,9000,0,0.0017958311,0.0
443.0,110.184,5.892,0.197,0.459,108187,0,9000,0,0.0016678863,0.0
443.25,109.941,5.78,0.212,0.44,108187,0,9000,0,0.0016625267,0.0
443.5,107.445,5.78,0.226,0.445,108187,0,9000,0,0.0016425641,0.0
443.75,103.012,6.073,0.239,0.445,108187,0,9000,0,0.0016426743,0.0
444.0,98.892,6.456,0.253,0.454,108187,0,9000,0,0.0012934757,0.0
444.25,95.709,6.942,0.236,0.464,108187,0,9000,0,0.0012795323,0.0
444.5,90.463,8.355,0.225,0.475,108187,0,9000,0,0.001158712,0.0
444.75,80.965,9.37,0.207,0.47,108187,0,9000,0,0.0010952976,0.0
445.0,73.781,9.513,0.177,0.377,108187,0,9000,0,0.0010747307,0.0
445.25,74.1,8.547,0.139,0.31,108187,0,9000,0,0.0010860856,0.0
445.5,72.73,7.237,0.184,0.35,108187,0,9000,0,0.0011219811,0.0
445.75,71.111,6.046,0.217,0.387,108187,0,9000,0,0.0011078486,0.0
446.0,70.242,5.612,0.295,0.422,108187,0,9000,0,0.0011457802,0.0
446.25,69.999,5.421,0.324,0.455,108187,0,9000,0,0.0011293192,0.0
446.5,70.068,5.248,0.336,0.466,108187,0,9000,0,0.0012615656,0.0
446.75,70.01,5.237,0.345,0.452,108187,0,9000,0,0.0012889169,0.0
447.0,68.955,5.167,0.347,0.458,108187,0,9000,0,0.0013135005,0.0
447.25,66.772,5.059,0.354,0.48,108187,0,9000,0,0.0012908342,0.0
447.5,63.151,5.088,0.359,0.516,108187,0,9000,0,0.0011857282,0.0
447.75,61.782,5.097,0.359,0.502,108187,0,9000,0,0.0011504792,0.0
448.0,63.852,5.068,0.36,0.483,108187,0,9000,0,0.0010939717,0.0
448.25,65.609,4.971,0.355,0.511,108187,0,9000,0,0.0011059111,0.0
448.5,65.115,4.971,0.348,0.504,108187,0,9000,0,0.0011004007,0.0
448.75,62.434,5.028,0.342,0.483,108187,0,9000,0,0.0010994272,0.0
449.0,60.688,5.124,0.334,0.478,108187,0,9000,0,0.00097118976,0.0
449.25,58.756,5.385,0.342,0.473,108187,0,9000,0,0.0009738133,0.0
449.5,56.949,5.902,0.346,0.477,108187,0,9000,0,0.00095877267,0.0
449.75,55.267,6.456,0.341,0.495,108187,0,9000,0,0.0009567323,0.0
450.0,54.022,7.323,0.33,0.478,108187,0,9000,0,0.00094509707,0.0
450.25,52.341,7.681,0.318,0.452,108187,0,9000,0,0.00090523006,0.0
450.5,51.034,7.889,0.297,0.448,108187,0,9000,0,0.0008887181,0.0
450.75,49.791,7.607,0.276,0.436,108187,0,9000,0,0.0008894475,0.0
451.0,48.733,7.169,0.249,0.412,108187,0,9000,0,0.0008602635,0.0
451.25,47.051,6.615,0.254,0.425,108187,0,9000,0,0.0008612066,0.0
451.5,44.806,6.27,0.274,0.431,108187,0,9000,0,0.00084871857,0.0
451.75,43.561,5.875,0.28,0.433,108187,0,9000,0,0.00084317644,0.0
452.0,45.694,5.526,0.283,0.421,108187,0,9000,0,0.00089095265,0.0
452.25,48.952,5.258,0.29,0.409,108187,0,9000,0,0.0009191333,0.0
452.5,49.834,5.021,0.299,0.431,108187,0,9000,0,0.0009064759,0.0
452.75,49.777,4.86,0.315,0.437,108187,0,9000,0,0.0009059928,0.0
453.0,49.721,4.669,0.323,0.432,108187,0,9000,0,0.0008393539,0.0
453.25,50.04,4.545,0.316,0.423,108187,0,9000,0,0.00083389797,0.0
453.5,50.358,4.502,0.324,0.424,108187,0,9000,0,0.00082649465,0.0
453.75,51.116,4.527,0.34,0.44,108187,0,9000,0,0.00083332363,0.0
454.0,51.934,4.623,0.33,0.458,108187,0,9000,0,0.00080939144,0.0
454.25,52.816,4.821,0.336,0.461,108187,0,9000,0,0.0008341733,0.0
454.5,53.823,5.047,0.328,0.464,108187,0,9000,0,0.000858081,0.0
454.75,54.391,5.223,0.318,0.468,108187,0,9000,0,0.0008625084,0.0
455.0,54.398,5.334,0.308,0.449,108187,0,9000,0,0.00085870945,0.0
455.25,54.341,5.426,0.288,0.431,108187,0,9000,0,0.00085787405,0.0
455.5,54.41,5.467,0.272,0.418,108187,0,9000,0,0.0008648707,0.0
455.75,55.729,5.446,0.279,0.431,108187,0,9000,0,0.00087560614,0.0
456.0,57.924,5.477,0.296,0.432,108187,0,9000,0,0.00093938253,0.0
456.25,55.492,5.539,0.288,0.421,108187,0,9000,0,0.00091805763,0.0
456.5,52.559,5.624,0.282,0.419,108187,0,9000,0,0.0009143794,0.0
456.75,53.066,5.754,0.279,0.412,108187,0,9000,0,0.0008923171,0.0
457.0,55.135,5.955,0.277,0.411,108187,0,9000,0,0.00087424734,0.0
457.25,57.455,6.163,0.276,0.412,108187,0,9000,0,0.00087323075,0.0
457.5,60.275,6.427,0.275,0.412,108187,0,9000,0,0.0008760969,0.0
457.75,58.843,6.78,0.272,0.409,108187,0,9000,0,0.00087240076,0.0
458.0,55.723,6.588,0.259,0.405,108187,0,9000,0,0.0008186924,0.0
458.25,54.854,6.067,0.246,0.39,108187,0,9000,0,0.00081438536,0.0
458.5,56.861,5.631,0.256,0.383,108187,0,9000,0,0.0008103831,0.0
458.75,58.493,5.276,0.258,0.399,108187,0,9000,0,0.00081912306,0.0
459.0,59.875,5.049,0.262,0.426,108187,0,9000,0,0.00073448505,0.0
459.25,60.131,4.878,0.285,0.448,108187,0,9000,0,0.00072944624,0.0
459.5,59.825,4.776,0.3,0.456,108187,0,9000,0,0.00072753587,0.0
459.75,59.081,4.712,0.309,0.464,108187,0,9000,0,0.00072484545,0.0
460.0,58.962,4.676,0.313,0.473,108187,0,9000,0,0.00073757407,0.0
460.25,59.968,4.64,0.321,0.459,108187,0,9000,0,0.0007481071,0.0
460.5,61.413,4.604,0.319,0.449,108187,0,9000,0,0.0007518593,0.0
460.75,65.671,4.604,0.315,0.446,108187,0,9000,0,0.00074849965,0.0
461.0,70.742,4.639,0.321,0.446,108187,0,9000,0,0.0007342996,0.0
461.25,74.062,4.656,0.315,0.444,108187,0,9000,0,0.00074539793,0.0
461.5,75.131,4.682,0.306,0.456,108187,0,9000,0,0.0007623484,0.0
461.75,68.385,4.736,0.3,0.474,108187,0,9000,0,0.0007307105,0.0
462.0,67.328,4.911,0.307,0.483,108187,0,9000,0,0.00073158566,0.0
462.25,68.209,5.25,0.318,0.459,108187,0,9000,0,0.00073033565,0.0
462.5,66.402,5.57,0.306,0.442,108187,0,9000,0,0.0007088394,0.0
462.75,64.22,5.82,0.296,0.445,108187,0,9000,0,0.0006939212,0.0
463.0,64.602,6.104,0.286,0.443,108187,0,9000,0,0.00063604204,0.0
463.25,69.736,6.354,0.265,0.438,108187,0,9000,0,0.0006395266,0.0
463.5,70.055,6.526,0.239,0.429,108187,0,9000,0,0.0006309244,0.0
463.75,67.872,6.715,0.237,0.41,108187,0,9000,0,0.0006210012,0.0
464.0,70.317,6.963,0.224,0.385,108187,0,9000,0,0.00058118976,0.0
464.25,71.324,7.233,0.234,0.384,108187,0,9000,0,0.00058861217,0.0
464.5,69.954,7.486,0.25,0.392,108187,0,9000,0,0.0005866569,0.0
464.75,68.46,7.882,0.242,0.396,108187,0,9000,0,0.00058734394,0.0
465.0,68.966,8.41,0.24,0.401,108187,0,9000,0,0.00063999515,0.0
465.25,70.473,9.147,0.22,0.404,108187,0,9000,0,0.0006474346,0.0
465.5,73.106,9.199,0.198,0.389,108187,0,9000,0,0.00065427873,0.0
465.75,76.926,8.837,0.21,0.373,108187,0,9000,0,0.00066133024,0.0
466.0,79.996,7.969,0.218,0.387,108187,0,9000,0,0.00063223176,0.0
466.25,83.754,7.132,0.218,0.396,108187,0,9000,0,0.00064500223,0.0
466.5,88.012,6.799,0.194,0.377,108187,0,9000,0,0.000651525,0.0
466.75,91.332,6.644,0.18,0.398,108187,0,9000,0,0.0006606269,0.0
467.0,94.027,6.581,0.176,0.447,108187,0,9000,0,0.00062314444,0.0
467.25,86.155,6.555,0.249,0.486,108187,0,9000,0,0.0006041189,0.0
467.5,79.596,6.554,0.257,0.468,108187,0,9000,0,0.00057785294,0.0
467.75,85.543,6.541,0.233,0.454,108187,0,9000,0,0.0005876206,0.0
468.0,89.112,6.405,0.22,0.448,108187,0,9000,0,0.000551627,0.0
468.25,88.368,6.259,0.248,0.447,108187,0,9000,0,0.00053890864,0.0
468.5,88.249,6.223,0.254,0.441,108187,0,9000,0,0.0005265248,0.0
468.75,89.256,6.379,0.267,0.454,108187,0,9000,0,0.0005273019,0.0
469.0,90.325,6.846,0.283,0.447,108187,0,9000,0,0.00051400403,0.0
469.25,92.832,7.825,0.301,0.438,108187,0,9000,0,0.00051374367,0.0
469.5,96.028,9.563,0.311,0.437,108187,0,9000,0,0.0005186536,0.0
