DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
413.75,90.831,2.461,-0.045434407425604194,1.2350898867258129,105917,0,9000,1.0618401595033833,-0.8850456708968588,0,1.2875713e-08,0.0
414.0,87.316,2.703,0.08383227959445874,1.281519346370127,105917,0,9000,0.8521631112074692,-0.6697693307614685,0,1.34197125e-08,0.0
414.25,82.104,2.953,-0.3427477875717498,1.002942588504242,105917,0,9000,0.5412564893814936,-0.4667381374443507,0,2.4666909e-08,0.0
414.5,74.748,3.226,-0.6659145051219076,0.708889344090253,105917,0,9000,0.10245581590646055,-0.2637940054271073,0,4.0606697e-08,0.0
414.75,69.85,3.422,-0.562501155505857,0.07435339561795898,105917,0,9000,-0.18972005395225605,-0.12841844692053228,0,6.450111e-08,0.0
415.0,72.953,3.37,0.03212560478643343,0.27554772074332046,105917,0,9000,-0.004619661103828498,-0.1635634431633987,0,7.6706755e-08,0.0
415.25,76.055,3.192,0.30358564752856637,0.879130696119405,105917,0,9000,0.18042107966827012,-0.28811226790958067,0,1.6925799e-07,0.0
415.5,77.141,2.929,0.5104123467606673,1.7612904293613736,105917,0,9000,0.24520323456140275,-0.4854681376876227,0,2.7260833e-07,0.0
415.75,76.652,2.552,0.47163234065464826,1.513666644591698,105917,0,9000,0.21603336923659405,-0.8017082044937718,0,6.135721e-07,0.0
416.0,77.111,2.312,0.7430923833967812,1.637478536976536,105917,0,9000,0.24341367227153737,-1.0283914061605424,0,1.5455049e-06,0.0
416.25,79.332,2.134,0.8206523956088192,1.7303374562651643,105917,0,9000,0.37590093379791634,-1.2122701034573142,0,2.1954017e-06,0.0
416.5,81.109,2.067,0.8723590704168446,1.8077198890056878,105917,0,9000,0.48190267343428583,-1.2854863578392557,0,6.3498743e-07,0.0
416.75,82.636,2.088,1.079185769648945,1.4208077253030695,105917,0,9000,0.5729913939884427,-1.2622856891577272,0,1.3979956e-06,0.0
417.0,76.73,2.174,0.7689457208007939,1.4827136714954885,105917,0,9000,0.22068623119024483,-1.1696469684794613,0,1.6232966e-06,0.0
417.25,76.495,2.425,0.8723590704168446,1.6684315100727454,105917,0,9000,0.20666799325296464,-0.918868174170918,0,1.0073693e-06,0.0
417.5,80.604,2.664,1.311865806285059,1.2505663732739176,105917,0,9000,0.45177837488821593,-0.7031265366617494,0,1.491823e-07,0.0
417.75,83.832,2.975,0.419925665846623,0.3838831265800536,105917,0,9000,0.6443352772777494,-0.44970221546139894,0,6.2257266e-07,0.0
418.0,77.044,3.323,0.6267523650787242,0.12078285526227317,105917,0,9000,0.23941698315750365,-0.1957988757031453,0,6.720262e-07,0.0
418.25,70.444,3.747,0.8465057330128318,0.04340042252174951,105917,0,9000,-0.15428672061291768,0.07982530424560229,0,2.6355943e-07,0.0
418.5,71.089,4.063,-0.11006775093563585,0.22911826109900627,105917,0,9000,-0.11581113138080854,0.2656582556940064,0,2.2255174e-08,0.0
418.75,68.902,4.206,-0.6917678425259204,0.2600712341952157,105917,0,9000,-0.24627022231200696,0.3450501058168991,0,4.0182176e-08,0.0
419.0,65.514,4.173,-1.208834590606173,-0.11136444295929693,105917,0,9000,-0.4483714569141569,0.3269711398855798,0,2.5590936e-08,0.0
419.25,69.498,4.072,-1.4415146272422867,-0.03398201021877414,105917,0,9000,-0.2107175848200113,0.27073674672388,0,1.2938194e-08,0.0
419.5,78.459,3.906,-0.11006775093563585,0.5231715055129962,105917,0,9000,0.32382467116282937,0.17520971541746774,0,2.599784e-09,0.0
419.75,83.454,3.56,0.48455900935665464,0.9255601557637183,105917,0,9000,0.6217867924254431,-0.03767710678455005,0,3.0636154e-09,0.0
420.0,87.251,3.218,0.6784590398867496,1.2350898867258129,105917,0,9000,0.8482857262460939,-0.2694928125508803,0,2.1735602e-09,0.0
420.25,89.469,2.883,0.8723590704168446,1.745813942813269,105917,0,9000,0.9805940315434867,-0.5218002316053414,0,3.2411163e-09,0.0
420.5,90.87,2.731,1.040405763542926,2.0398671872272587,105917,0,9000,1.0641665904802082,-0.6461160563352805,0,1.7572037e-09,0.0
420.75,90.507,2.714,1.156745781860983,2.380349891285561,105917,0,9000,1.0425128867728353,-0.6604478808312916,0,1.0437075e-09,0.0
421.0,88.191,2.895,0.6784590398867496,1.4208077253030695,105917,0,9000,0.9043586779952146,-0.5122667077474181,0,3.7013773e-10,0.0
421.25,86.444,3.162,0.5879723589727053,1.4827136714954885,105917,0,9000,0.8001465006487105,-0.30978564226238675,0,1.5712345e-09,0.0
421.5,86.648,3.506,0.9886990887349008,-0.3280352546327632,105917,0,9000,0.8123155242197957,-0.07275859273141719,0,2.4724316e-09,0.0
421.75,87.799,3.888,0.3423656536345853,-0.7768533645278003,105917,0,9000,0.8809750640743046,0.16460833572047348,0,7.505722e-10,0.0
422.0,89.326,4.193,0.2389523040185347,-0.9006652569126382,105917,0,9000,0.9720637846284605,0.33794507915848904,0,4.650701e-11,0.0
422.25,88.963,4.348,-0.045434407425604194,-0.6994709317872767,105917,0,9000,0.9504100809210876,0.4212595175179313,0,9.7883875e-11,0.0
422.5,90.303,4.274,0.09675894829646507,-0.37446471427707734,105917,0,9000,1.0303438632017492,0.38186062756660016,0,2.1206951e-10,0.0
422.75,93.529,4.21,-0.032507738723598224,0.6160304248016245,105917,0,9000,1.2227814614386248,0.3472318503339426,0,4.3442666e-11,0.0
423.0,93.544,4.231,-0.032507738723598224,1.0803250212447655,105917,0,9000,1.2236762425835577,0.3586521076546483,0,7.1430674e-12,0.0
423.25,86.316,4.331,0.1096856169984714,0.7243658306383577,105917,0,9000,0.7925110348786173,0.4122680740993117,0,1.122751e-11,0.0
423.5,80.283,4.427,0.13553895440248406,0.43031258622436774,105917,0,9000,0.4326300583866546,0.46258722720804574,0,2.0239782e-11,0.0
423.75,76.456,4.457,0.03212560478643343,0.36840664003194884,105917,0,9000,0.20434156227613925,0.4780883803189379,0,7.933574e-12,0.0
424.0,74.959,4.341,-0.058361076127610524,0.5696009651573103,105917,0,9000,0.11504240401184826,0.41756142335540314,0,1.6626789e-12,0.0
424.25,75.291,4.251,0.13553895440248406,0.27554772074332046,105917,0,9000,0.13484689335302666,0.36947596691044604,0,9.903702e-13,0.0
424.5,79.399,4.147,0.12261228570047773,0.12078285526227317,105917,0,9000,0.3798976229119496,0.31262612446359933,0,5.741419e-13,0.0
424.75,83.069,4.039,-0.23933443795569914,0.244594747647111,105917,0,9000,0.598820743038836,0.25206041874891233,0,5.2911804e-13,0.0
425.0,84.47,3.969,-0.4073811310817814,0.27554772074332046,105917,0,9000,0.6823933019755571,0.2119336138204392,0,1.896706e-13,0.0
425.25,86.0,3.975,-0.32982111886974347,0.3838831265800536,105917,0,9000,0.7736609787587001,0.2154006760129876,0,2.0701008e-13,0.0
425.5,87.588,4.077,-0.12299441963764218,0.6005539382535198,105917,0,9000,0.8683884759689164,0.2735532827018146,0,1.5024168e-13,0.0
425.75,91.447,4.19,-0.1359210883396485,0.6779363709940435,105917,0,9000,1.0985858385219556,0.3363023294491144,0,5.8193554e-13,0.0
426.0,94.171,4.29,-0.045434407425604194,0.646983397897834,105917,0,9000,1.2610780944417483,0.3904367987905614,0,3.8338712e-13,0.0
426.25,93.811,4.328,0.05797894219044609,0.33745366693573936,105917,0,9000,1.2396033469633616,0.41067768585308956,0,2.8626832e-12,0.0
426.5,91.052,4.317,0.04505227348843976,0.12078285526227317,105917,0,9000,1.0750232683720597,0.4048368157860613,0,2.3826683e-12,0.0
426.75,87.29,4.251,-0.1747010944456675,0.18268880145469207,105917,0,9000,0.8506121572229193,0.36947596691044604,0,6.028458e-12,0.0
427.0,85.036,4.187,0.019198936084427094,0.3993596131281583,105917,0,9000,0.716156377177687,0.33465840312811646,0,2.836172e-12,0.0
427.25,84.42,4.108,0.25187897272054105,0.43031258622436774,105917,0,9000,0.6794106981591147,0.29093908166840116,0,1.3240448e-11,0.0
427.5,86.327,4.052,0.4328523345486293,0.41483609967626306,105917,0,9000,0.7931672077182343,0.25943591216033435,0,7.421469e-12,0.0
427.75,89.491,3.888,0.6526057024827369,0.6160304248016245,105917,0,9000,0.9819063772227217,0.16460833572047348,0,2.4443982e-11,0.0
428.0,92.91,3.717,0.9369924139268762,0.7243658306383577,105917,0,9000,1.1858568261910654,0.061375089431423085,0,1.235191e-11,0.0
428.25,96.706,3.443,0.7947990582048066,1.0184190750523467,105917,0,9000,1.412296107935387,-0.11437643069236789,0,7.9801096e-11,0.0
428.5,98.423,3.165,0.8852857391188509,1.3898547522068603,105917,0,9000,1.5147187229920251,-0.3076090719160253,0,1.191621e-10,0.0
428.75,96.296,2.805,1.1438191131589768,2.008914214131049,105917,0,9000,1.3878387566405583,-0.5847524937549793,0,2.1961999e-10,0.0
429.0,90.64,2.527,1.2472324627750273,2.0553436737753636,105917,0,9000,1.0504466129245722,-0.8243033020705363,0,8.8115695e-11,0.0
429.25,81.522,2.393,0.5621190215686926,1.7148609697170596,105917,0,9000,0.5065389809581026,-0.949356838157608,0,2.6459515e-10,0.0
429.5,73.284,2.473,0.575045690270699,2.148202593063992,105917,0,9000,0.0151251761610216,-0.8738813624964146,0,2.9551128e-10,0.0
429.75,68.006,2.589,1.4152791559011098,-0.003029037122564677,105917,0,9000,-0.29971848270265816,-0.7686704472833827,0,2.426867e-10,0.0
430.0,61.658,2.731,0.6138256963767179,-0.4982766066619152,105917,0,9000,-0.6783898632382092,-0.6461160563352805,0,1.9377773e-10,0.0
430.25,53.61,2.827,0.5233390154626736,-0.451847147017601,105917,0,9000,-1.158469773532808,-0.5668212122166859,0,5.103436e-10,0.0
430.5,49.216,2.758,0.7043123772907622,-0.5292295797581247,105917,0,9000,-1.4205809969217824,-0.6235361008327048,0,2.5739974e-10,0.0
430.75,47.027,2.494,0.7172390459927686,-0.7149474183353814,105917,0,9000,-1.5511593920056388,-0.8544735493717145,0,3.7326853e-10,0.0
431.0,49.372,2.239,0.48455900935665464,-0.8387593107202193,105917,0,9000,-1.4112752730144815,-1.1020294079682398,0,6.8176337e-10,0.0
431.25,53.671,2.02,0.5362656841646799,-0.37446471427707734,105917,0,9000,-1.154830996876748,-1.338277476956252,0,2.4858655e-09,0.0
431.5,43.357,1.896,0.9886990887349008,-0.4054176873732868,105917,0,9000,-1.7700825121325248,-1.4836802284978436,0,8.744269e-10,0.0
431.75,39.276,1.8,1.0533324322449324,-0.792329851075905,105917,0,9000,-2.013522635630568,-1.602937602348682,0,1.5329702e-09,0.0
432.0,35.384,1.762,0.8465057330128318,-0.6994709317872767,105917,0,9000,-2.2456885167024594,-1.6519103360437282,0,1.2485087e-09,0.0
432.25,37.164,1.729,0.9369924139268762,-0.854235797268324,105917,0,9000,-2.1395078208371032,-1.6953038846639037,0,4.818365e-09,0.0
432.5,45.938,1.721,0.8852857391188509,-0.9316182300088476,105917,0,9000,-1.6161205031277581,-1.705948250214078,0,1.6161557e-09,0.0
432.75,53.387,1.743,0.7172390459927686,-0.854235797268324,105917,0,9000,-1.171772186554142,-1.6767942094094657,0,4.66339e-09,0.0
433.0,62.79,1.824,0.5491923528666862,-1.210194987874732,105917,0,9000,-0.6108637128339488,-1.5725373188879408,0,4.7022612e-09,0.0
433.25,71.877,1.942,0.3940723284426103,-1.0709066089417894,105917,0,9000,-0.06880529523367328,-1.428660046482752,0,4.6163116e-08,0.0
433.5,82.604,2.186,0.21309896661452205,-0.7149474183353814,105917,0,9000,0.5710825275459198,-1.1570128632657442,0,3.981537e-08,0.0
433.75,88.666,2.344,-0.16177442574366116,-0.42089417392139156,105917,0,9000,0.9326934142514187,-0.9968418969683649,0,1.8986043e-07,0.0
434.0,95.803,2.678,-0.3815277936777688,-0.003029037122564677,105917,0,9000,1.3584302830104338,-0.6910963006259256,0,2.109539e-07,0.0
434.25,97.332,2.947,-0.29104111276372446,-0.08041146986308746,105917,0,9000,1.4496383077172477,-0.47140632766339996,0,6.8242156e-07,0.0
434.5,95.769,3.219,-0.3686011249757625,-0.2661293084403442,105917,0,9000,1.356402112415253,-0.2687796873681309,0,6.5123896e-07,0.0
434.75,95.597,3.511,-0.4073811310817814,-0.2970822815365537,105917,0,9000,1.3461419552866902,-0.06948768727309433,0,8.7163335e-07,0.0
435.0,96.557,3.688,-0.23933443795569914,0.12078285526227317,105917,0,9000,1.403407948562388,0.043397783447867766,0,7.126791e-07,0.0
435.25,101.297,3.919,-0.006654401319585565,0.708889344090253,105917,0,9000,1.6861587903611448,0.18283592829005774,0,7.6051975e-07,0.0
435.5,105.282,4.073,0.2777323101245537,0.4612655593205772,105917,0,9000,1.9238723145316197,0.2713003304904028,0,6.066355e-07,0.0
435.75,107.062,4.131,0.1096856169984714,0.2600712341952157,105917,0,9000,2.0300530103969754,0.30375365159058965,0,2.494976e-07,0.0
436.0,105.691,3.891,0.44577900325063563,0.6160304248016245,105917,0,9000,1.9482700137501197,0.16637863631920188,0,3.7145716e-07,0.0
436.25,100.164,3.447,1.5316191742191667,2.5970207029590275,105917,0,9000,1.6185729878805568,-0.11171147381697623,0,3.2477462e-07,0.0
436.5,97.532,2.609,2.242585952829514,3.0458388128540648,105917,0,9000,1.4615687229830183,-0.7510082463703596,0,4.0530793e-07,0.0
436.75,95.406,2.158,2.3330726337435586,3.3244155707199496,105917,0,9000,1.33474840870788,-1.1866013570567084,0,5.6969327e-07,0.0
437.0,93.719,1.856,2.5398993329756596,2.968456380113541,105917,0,9000,1.2341153559411062,-1.5326199990384692,0,1.3388315e-06,0.0
437.25,92.35,1.811,2.7079460261017414,2.4113028643817707,105917,0,9000,1.1524516634469084,-1.5889541385392518,0,2.1740686e-06,0.0
437.5,90.349,1.871,2.8759927192278236,2.4113028643817707,105917,0,9000,1.0330878587128767,-1.5141450814951758,0,4.1247918e-06,0.0
437.75,86.836,2.079,1.1438191131589768,1.9315317813905257,105917,0,9000,0.8235301145696201,-1.272200130048966,0,8.701702e-06,0.0
438.0,82.315,2.322,0.9111390765228635,1.2660428598220224,105917,0,9000,0.5538430774868813,-1.0184855185026893,0,1.5890879e-05,0.0
438.25,76.282,2.668,0.08383227959445874,0.6779363709940435,105917,0,9000,0.19396210099491856,-0.6996828872470379,0,1.6670901e-05,0.0
438.5,69.178,2.892,-0.4073811310817814,0.04340042252174951,105917,0,9000,-0.22980624924524412,-0.5146463788587031,0,3.8771905e-06,0.0
438.75,66.234,3.189,-0.6788411738239141,-0.34351174118086786,105917,0,9000,-0.40542196195738367,-0.2902704188157748,0,5.0652125e-06,0.0
439.0,70.471,3.389,-0.9503012165660466,-0.04945849676687887,105917,0,9000,-0.15267611455203853,-0.1506595237719087,0,3.5225523e-06,0.0
439.25,78.298,3.294,-0.07128774482961686,0.30650069383952994,105917,0,9000,0.3142206868738841,-0.21591706819805057,0,3.7545892e-06,0.0
439.5,83.731,3.007,1.234305794073021,0.6624598844459387,105917,0,9000,0.6383104175685353,-0.4251462571007517,0,6.4089244e-07,0.0
439.75,80.849,2.827,1.1438191131589768,0.5076950189648914,105917,0,9000,0.46639313358878487,-0.5668212122166859,0,6.298297e-07,0.0
440.0,73.619,2.857,1.156745781860983,0.8327012364750908,105917,0,9000,0.035108621731186666,-0.542593058626713,0,1.3536985e-07,0.0
440.25,74.833,2.979,1.0921124383509515,0.708889344090253,105917,0,9000,0.10752624239441252,-0.446618314690131,0,1.3250352e-07,0.0
440.5,78.063,3.125,0.9757724200328944,0.6160304248016245,105917,0,9000,0.3002024489366039,-0.3368011120540366,0,9.1517144e-08,0.0
440.75,80.662,3.176,0.9111390765228635,1.2041369136296034,105917,0,9000,0.4552381953152901,-0.2996459268782404,0,5.8042943e-08,0.0
441.0,82.062,3.127,0.8982124078208572,1.6993844831689549,105917,0,9000,0.538751102175682,-0.3353326582795702,0,2.479039e-08,0.0
441.25,80.754,2.995,1.2989391375830528,1.8231963755537925,105917,0,9000,0.46072618633754414,-0.4343239815535801,0,4.7635396e-08,0.0
441.5,77.114,2.88,0.8723590704168446,1.0338955616004515,105917,0,9000,0.24359262850052404,-0.5241898128187891,0,7.0402294e-08,0.0
441.75,75.555,2.889,0.7043123772907622,0.04340042252174951,105917,0,9000,0.15059504150384392,-0.5170285197814108,0,1.6638499e-08,0.0
442.0,77.27,2.941,0.5879723589727053,-0.04945849676687887,105917,0,9000,0.25289835240782427,-0.47608403183134423,0,4.6253437e-09,0.0
442.25,81.192,3.045,0.21309896661452205,0.18268880145469207,105917,0,9000,0.48685379576958077,-0.3963232308351542,0,1.5002843e-08,0.0
442.5,85.62,3.217,0.07090561089245241,0.2910242072914252,105917,0,9000,0.7509931897537367,-0.27020615937247283,0,3.9116006e-08,0.0
442.75,86.768,3.368,0.006272267382420765,0.5541244786092056,105917,0,9000,0.8194737733792581,-0.16492598027719374,0,2.3678673e-08,0.0
443.0,86.405,3.474,-0.26518777535971183,1.0338955616004515,105917,0,9000,0.7978200696718851,-0.09380349833265379,0,1.5221907e-08,0.0
443.25,86.296,3.517,-0.31689445016773715,1.2350898867258129,105917,0,9000,0.7913179933520407,-0.0655687438362511,0,3.3075406e-08,0.0
443.5,88.011,3.509,-0.3427477875717498,0.7553188037345671,105917,0,9000,0.8936213042560206,-0.07079549014292426,0,7.791888e-08,0.0
443.75,83.68,3.443,-0.3556744562737561,0.6160304248016245,105917,0,9000,0.6352681616757646,-0.11437643069236789,0,6.488523e-08,0.0
444.0,78.403,3.378,-0.1747010944456675,0.941036642311823,105917,0,9000,0.32048415488841403,-0.15812136898161464,0,8.510818e-08,0.0
444.25,72.56,3.295,0.1484656231044904,0.9565131288599277,105917,0,9000,-0.028062927101067274,-0.21522039387285827,0,8.081892e-08,0.0
444.5,64.7,3.15,0.5621190215686926,0.8481777230231955,105917,0,9000,-0.4969282470458417,-0.31851262327447666,0,3.2774288e-08,0.0
444.75,62.007,2.952,0.8723590704168446,0.6779363709940435,105917,0,9000,-0.6575712885994399,-0.4675155100986035,0,1.9972939e-08,0.0
445.0,67.63,2.847,0.8335790643108255,0.5076950189648914,105917,0,9000,-0.32214766340230655,-0.5506407262889216,0,6.410495e-08,0.0
445.25,74.135,2.762,0.5491923528666862,0.30650069383952994,105917,0,9000,0.0658890931168745,-0.6202097347467844,0,9.402054e-08,0.0
445.5,76.921,2.613,0.47163234065464826,0.16721231490658736,105917,0,9000,0.23207977776905547,-0.7474920576734807,0,4.6880334e-08,0.0
445.75,78.133,2.553,0.5491923528666862,0.3219771803876347,105917,0,9000,0.3043780942796234,-0.8008090109380862,0,6.1673475e-08,0.0
446.0,78.527,2.382,0.6138256963767179,0.5386479920611009,105917,0,9000,0.32788101235319095,-0.959931558392971,0,2.7853434e-07,0.0
446.25,77.849,2.154,0.6655323711847433,0.8017482633788813,105917,0,9000,0.28743690460223,-1.1908595955098111,0,3.8229024e-07,0.0
446.5,80.26,1.912,0.8206523956088192,1.3124723194663366,105917,0,9000,0.4312580606310913,-1.464392817023744,0,3.3434e-07,0.0
446.75,82.858,1.742,1.2213791253710147,1.6839079966208501,105917,0,9000,0.5862341549334483,-1.6781113901294957,0,2.8967216e-07,0.0
447.0,81.235,1.722,0.8852857391188509,1.0958015077928702,105917,0,9000,0.48941883505172157,-1.704615001741513,0,3.7658526e-07,0.0
447.25,77.156,1.779,0.7818723895028002,0.8481777230231955,105917,0,9000,0.24609801570633566,-1.629872217928655,0,2.1172322e-07,0.0
447.5,77.867,1.866,0.9240657452248698,1.2196134001777081,105917,0,9000,0.2885106419761491,-1.5202868786572241,0,3.5971908e-07,0.0
447.75,77.378,1.971,1.1308924444569703,0.7862717768307765,105917,0,9000,0.2593407766513404,-1.3946392474307054,0,2.388318e-07,0.0
448.0,76.259,2.072,0.8594324017148381,0.941036642311823,105917,0,9000,0.19259010323935527,-1.2799410798992343,0,1.9890884e-07,0.0
448.25,74.886,2.125,0.4069989971446166,0.8946071826675097,105917,0,9000,0.11068780243984164,-1.221970379750275,0,5.9261165e-08,0.0
448.5,72.507,2.192,0.6267523650787242,0.7553188037345671,105917,0,9000,-0.031224487146496165,-1.1507217948363604,0,3.1820626e-08,0.0
448.75,68.05,2.244,0.6138256963767179,0.585077451705415,105917,0,9000,-0.29709379134418884,-1.0969096416830946,0,3.327644e-08,0.0
449.0,65.608,2.286,0.575045690270699,0.3993596131281583,105917,0,9000,-0.4427641617392445,-1.0543486005148497,0,2.3165478e-08,0.0
449.25,61.592,2.305,0.6138256963767179,0.30650069383952994,105917,0,9000,-0.6823269002759133,-1.0353510536841055,0,3.3942062e-09,0.0
449.5,60.035,2.308,0.7947990582048066,0.47674204586868196,105917,0,9000,-0.7752051831199356,-1.0323657631320957,0,1.3437967e-09,0.0
449.75,60.175,2.307,1.040405763542926,0.646983397897834,105917,0,9000,-0.7668538924338963,-1.0333604286154037,0,6.2648127e-09,0.0
450.0,62.584,2.292,1.2213791253710147,0.43031258622436774,105917,0,9000,-0.6231520405576924,-1.0483323703691814,0,3.9431125e-09,0.0
450.25,65.309,2.258,0.9499190826288825,0.3838831265800536,105917,0,9000,-0.4606001325615713,-1.0826347558463356,0,7.2103945e-10,0.0
450.5,67.969,2.219,0.6396790337807305,0.47674204586868196,105917,0,9000,-0.30192560952682607,-1.122623446685372,0,6.2924976e-10,0.0
450.75,72.08,2.145,0.44577900325063563,0.585077451705415,105917,0,9000,-0.056695923738916174,-1.2004696158396109,0,1.2364658e-08,0.0
451.0,77.012,2.081,0.29065897882656005,0.646983397897834,105917,0,9000,0.2375081167149808,-1.2699932169184505,0,9.762127e-09,0.0
451.25,79.041,2.038,0.4069989971446166,0.7553188037345671,105917,0,9000,0.35854217958622087,-1.3179158817964414,0,2.5894655e-09,0.0
451.5,79.057,2.014,0.5879723589727053,1.2041369136296034,105917,0,9000,0.3594966128074825,-1.3451050153600015,0,1.4981218e-09,0.0
451.75,74.788,2.017,0.7301657146947749,1.173183940533394,105917,0,9000,0.10484189895961424,-1.3416887074222301,0,2.7058817e-08,0.0
452.0,72.157,2.039,0.29065897882656005,0.9100836692156136,105917,0,9000,-0.052102713861595026,-1.3167899611193319,0,1.3861263e-08,0.0
452.25,72.614,2.084,0.381145659740604,0.4922185324167867,105917,0,9000,-0.024841714979308975,-1.2666868209197886,0,5.399916e-09,0.0
452.5,71.559,2.137,0.5621190215686926,0.817224749926986,105917,0,9000,-0.08777465550624818,-1.2090457670351944,0,8.34324e-09,0.0
452.75,71.07,2.234,0.6138256963767179,0.6624598844459387,105917,0,9000,-0.11694452083105686,-1.1071606201457462,0,4.4799872e-08,0.0
453.0,76.38,2.304,0.6138256963767179,0.5231715055129962,105917,0,9000,0.19980800447514596,-1.0363470140181823,0,2.3384649e-08,0.0
453.25,76.961,2.389,0.6138256963767179,0.5541244786092056,105917,0,9000,0.23446586082220916,-0.9531965561826536,0,8.413185e-09,0.0
453.5,75.214,2.506,0.48455900935665464,0.6160304248016245,105917,0,9000,0.13025368347570507,-0.8434566098223609,0,9.6527755e-09,0.0
453.75,74.533,2.633,0.2777323101245537,0.6315069113497292,105917,0,9000,0.08963061949575744,-0.7299914638257414,0,1.4344157e-08,0.0
454.0,78.583,2.824,0.08383227959445874,0.6160304248016245,105917,0,9000,0.33122152862760673,-0.5692581535785136,0,4.959544e-09,0.0
454.25,78.661,2.994,0.09675894829646507,0.6005539382535198,105917,0,9000,0.3358743905812575,-0.43509045103766836,0,1.5261202e-09,0.0
454.5,75.273,3.106,0.3552923223365917,0.5541244786092056,105917,0,9000,0.13377315597910708,-0.3507984816386835,0,2.6325424e-09,0.0
454.75,70.376,3.198,0.575045690270699,0.4922185324167867,105917,0,9000,-0.15834306180327926,-0.2838020444273548,0,3.791888e-09,0.0
455.0,67.115,3.22,0.7301657146947749,0.33745366693573936,105917,0,9000,-0.3528684827116652,-0.2680667836865396,0,2.4555364e-09,0.0
455.25,66.814,3.224,0.6008990276747116,0.21364177455090155,105917,0,9000,-0.3708237576866497,-0.2652173812225475,0,1.0566873e-09,0.0
455.5,70.046,3.186,0.3682189910385977,0.07435339561795898,105917,0,9000,-0.17802824699180017,-0.2924306009167492,0,1.3694751e-09,0.0
455.75,74.848,3.075,0.17431896050850307,0.04340042252174951,105917,0,9000,0.10842102353934543,-0.37382115831672463,0,1.5821117e-09,0.0
456.0,82.738,2.994,0.30358564752856637,0.2600712341952157,105917,0,9000,0.5790759057739859,-0.43509045103766836,0,1.9350195e-09,0.0
456.25,84.076,2.965,0.49748567805866095,0.0898298821660637,105917,0,9000,0.6588903839019892,-0.4574301445989824,0,4.973647e-10,0.0
456.5,81.636,2.975,0.381145659740604,-0.12684092950740167,105917,0,9000,0.5133393176595907,-0.44970221546139894,0,2.0429021e-10,0.0
456.75,78.247,3.007,0.18724562921050938,0.13625934181037788,105917,0,9000,0.3111784309811125,-0.4251462571007517,0,4.545128e-10,0.0
457.0,78.644,3.067,0.1096856169984714,0.3219771803876347,105917,0,9000,0.3348603052836671,-0.37980017319825166,0,7.362612e-10,0.0
457.25,82.628,3.099,0.07090561089245241,0.47674204586868196,105917,0,9000,0.5725141773778123,-0.3559770017433473,0,3.0547623e-10,0.0
457.5,82.454,3.138,0.29065897882656005,0.7398423171864623,105917,0,9000,0.5621347160965916,-0.3272729133491738,0,8.6956e-11,0.0
457.75,79.95,3.183,0.17431896050850307,1.0648485346966607,105917,0,9000,0.41276591696914744,-0.2945928180395201,0,1.1156303e-10,0.0
458.0,75.617,3.223,0.47163234065464826,0.8327012364750908,105917,0,9000,0.1542934702362326,-0.26592940027379075,0,2.8582833e-10,0.0
