DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
85.75,38.423,34.862,0.403,116492,0,9000,0,0.0014698033,0.0
86.0,36.325,32.419,0.407,116492,0,9000,0,0.001107963,0.0
86.25,34.821,29.865,0.406,116492,0,9000,0,0.0010945852,0.0
86.5,33.914,27.521,0.405,116492,0,9000,0,0.0010726802,0.0
86.75,33.009,25.83,0.405,116492,0,9000,0,0.001064595,0.0
87.0,31.209,27.841,0.408,116492,0,9000,0,0.00101694,0.0
87.25,30.899,29.464,0.415,116492,0,9000,0,0.000995422,0.0
87.5,31.486,30.055,0.444,116492,0,9000,0,0.0009666401,0.0
87.75,31.474,30.366,0.467,116492,0,9000,0,0.0009777901,0.0
88.0,31.763,30.98,0.465,116492,0,9000,0,0.00090049685,0.0
88.25,32.944,31.307,0.458,116492,0,9000,0,0.00090947666,0.0
88.5,34.128,31.34,0.453,116492,0,9000,0,0.00090191496,0.0
88.75,33.521,31.384,0.45,116492,0,9000,0,0.0008910342,0.0
89.0,32.017,31.418,0.484,116492,0,9000,0,0.0008547153,0.0
89.25,32.004,31.462,0.526,116492,0,9000,0,0.0008595514,0.0
89.5,31.993,31.496,0.529,116492,0,9000,0,0.00087908964,0.0
89.75,32.282,31.535,0.51,116492,0,9000,0,0.00090084184,0.0
90.0,32.271,31.573,0.498,116492,0,9000,0,0.00087950024,0.0
90.25,31.664,31.322,0.485,116492,0,9000,0,0.00087766687,0.0
90.5,31.356,31.072,0.496,116492,0,9000,0,0.0008635783,0.0
90.75,31.344,30.546,0.508,116492,0,9000,0,0.0008649758,0.0
91.0,34.317,30.024,0.507,116492,0,9000,0,0.0008459854,0.0
91.25,35.797,29.511,0.513,116492,0,9000,0,0.00084819394,0.0
91.5,35.19,28.739,0.523,116492,0,9000,0,0.0008341248,0.0
91.75,34.881,28.515,0.523,116492,0,9000,0,0.00083331007,0.0
92.0,33.677,28.55,0.513,116492,0,9000,0,0.0008415778,0.0
92.25,31.877,28.322,0.511,116492,0,9000,0,0.000837722,0.0
92.5,31.866,28.092,0.485,116492,0,9000,0,0.0008267254,0.0
92.75,32.749,28.127,0.458,116492,0,9000,0,0.00083976233,0.0
93.0,33.036,27.911,0.444,116492,0,9000,0,0.00081475213,0.0
93.25,32.132,27.937,0.438,116492,0,9000,0,0.00081799953,0.0
93.5,31.227,27.972,0.431,116492,0,9000,0,0.00081914105,0.0
93.75,31.215,27.753,0.42,116492,0,9000,0,0.0008249831,0.0
94.0,32.397,27.532,0.412,116492,0,9000,0,0.00085459877,0.0
94.25,33.281,27.312,0.417,116492,0,9000,0,0.0008609356,0.0
94.5,33.868,27.604,0.44,116492,0,9000,0,0.00086159405,0.0
94.75,34.751,27.895,0.472,116492,0,9000,0,0.00087065727,0.0
95.0,35.037,27.925,0.503,116492,0,9000,0,0.0008625014,0.0
95.25,33.237,27.959,0.543,116492,0,9000,0,0.0008610759,0.0
95.5,30.242,27.741,0.564,116492,0,9000,0,0.00086208107,0.0
95.75,28.443,27.52,0.561,116492,0,9000,0,0.0008553137,0.0
96.0,29.922,27.049,0.557,116492,0,9000,0,0.00087904325,0.0
96.25,31.704,26.83,0.555,116492,0,9000,0,0.00089052576,0.0
96.5,34.675,26.867,0.551,116492,0,9000,0,0.00090195495,0.0
96.75,34.367,28.176,0.466,116492,0,9000,0,0.00093063613,0.0
97.0,32.865,29.54,0.422,116492,0,9000,0,0.0009038416,0.0
97.25,34.942,29.86,0.402,116492,0,9000,0,0.00092401536,0.0
97.5,36.125,29.887,0.39,116492,0,9000,0,0.00093620655,0.0
97.75,34.62,30.765,0.377,116492,0,9000,0,0.0009287002,0.0
98.0,34.907,31.968,0.361,116492,0,9000,0,0.00092422316,0.0
98.25,35.792,32.609,0.344,116492,0,9000,0,0.0009338208,0.0
98.5,37.271,32.649,0.349,116492,0,9000,0,0.0009495278,0.0
98.75,38.455,32.096,0.368,116492,0,9000,0,0.0009772503,0.0
99.0,39.639,31.538,0.379,116492,0,9000,0,0.0009937491,0.0
99.25,41.416,30.436,0.377,116492,0,9000,0,0.0010167253,0.0
99.5,42.6,29.916,0.371,116492,0,9000,0,0.0010418058,0.0
99.75,43.483,29.4,0.357,116492,0,9000,0,0.0010394879,0.0
100.0,43.472,29.441,0.376,116492,0,9000,0,0.0010259941,0.0
100.25,44.06,29.202,0.384,116492,0,9000,0,0.0010226833,0.0
100.5,49.12,27.155,0.361,116492,0,9000,0,0.0010360102,0.0
100.75,56.865,12.171,0.243,116492,0,9000,0,0.0011370124,0.0
101.0,69.084,8.04,0.143,116492,0,9000,0,0.0012166192,0.0
101.25,79.812,6.51,0.166,116492,0,9000,0,0.0013100585,0.0
101.5,88.75,6.398,0.239,116492,0,9000,0,0.0013768228,0.0
101.75,96.793,6.117,0.261,116492,0,9000,0,0.0014201291,0.0
102.0,100.061,5.741,0.273,116492,0,9000,0,0.0014148752,0.0
102.25,97.069,5.29,0.282,116492,0,9000,0,0.0014056098,0.0
102.5,92.585,5.296,0.288,116492,0,9000,0,0.0014152431,0.0
102.75,86.31,5.762,0.285,116492,0,9000,0,0.0014232873,0.0
103.0,85.999,6.098,0.28,116492,0,9000,0,0.0014497795,0.0
103.25,83.006,5.995,0.274,116492,0,9000,0,0.0014330135,0.0
103.5,68.379,6.644,0.282,116492,0,9000,0,0.0013470395,0.0
103.75,55.243,7.641,0.412,116492,0,9000,0,0.0012655986,0.0
104.0,47.177,11.703,0.49,116492,0,9000,0,0.0012066949,0.0
104.25,48.658,15.036,0.542,116492,0,9000,0,0.0012039178,0.0
104.5,52.227,19.144,0.475,116492,0,9000,0,0.0011773946,0.0
104.75,54.601,23.705,0.365,116492,0,9000,0,0.0011246605,0.0
105.0,54.889,27.015,0.316,116492,0,9000,0,0.0010566149,0.0
105.25,54.282,28.066,0.332,116492,0,9000,0,0.001039433,0.0
105.5,52.781,28.89,0.358,116492,0,9000,0,0.0010167737,0.0
105.75,50.084,27.881,0.383,116492,0,9000,0,0.0009821282,0.0
106.0,52.161,27.157,0.439,116492,0,9000,0,0.0009505172,0.0
106.25,55.73,25.246,0.429,116492,0,9000,0,0.0009662396,0.0
106.5,56.616,18.464,0.389,116492,0,9000,0,0.0009889323,0.0
106.75,53.324,15.509,0.334,116492,0,9000,0,0.0009820908,0.0
107.0,52.717,16.568,0.335,116492,0,9000,0,0.0009677639,0.0
107.25,51.809,20.705,0.345,116492,0,9000,0,0.0009506594,0.0
107.5,50.904,21.511,0.347,116492,0,9000,0,0.00096818805,0.0
107.75,51.49,17.905,0.354,116492,0,9000,0,0.0009968764,0.0
108.0,51.479,16.345,0.36,116492,0,9000,0,0.0010204955,0.0
108.25,50.87,16.517,0.36,116492,0,9000,0,0.0010295425,0.0
108.5,51.159,18.476,0.363,116492,0,9000,0,0.001024505,0.0
108.75,52.64,23.093,0.375,116492,0,9000,0,0.0010269334,0.0
109.0,55.313,23.553,0.381,116492,0,9000,0,0.0010181022,0.0
109.25,56.795,19.245,0.376,116492,0,9000,0,0.0010420597,0.0
109.5,57.381,13.315,0.36,116492,0,9000,0,0.0010674497,0.0
109.75,56.175,10.88,0.35,116492,0,9000,0,0.0010885736,0.0
110.0,57.955,15.193,0.356,116492,0,9000,0,0.0010624131,0.0
110.25,60.331,21.017,0.415,116492,0,9000,0,0.0010661753,0.0
110.5,64.497,20.658,0.404,116492,0,9000,0,0.0010806868,0.0
110.75,69.556,18.175,0.376,116492,0,9000,0,0.0011122624,0.0
111.0,71.63,19.419,0.35,116492,0,9000,0,0.0011293897,0.0
111.25,72.517,19.62,0.281,116492,0,9000,0,0.0011405337,0.0
111.5,74.296,16.633,0.283,116492,0,9000,0,0.0011737156,0.0
111.75,76.969,12.392,0.301,116492,0,9000,0,0.0011876244,0.0
112.0,80.836,8.814,0.312,116492,0,9000,0,0.0012079168,0.0
112.25,83.51,7.404,0.3,116492,0,9000,0,0.0012433538,0.0
112.5,83.499,6.885,0.276,116492,0,9000,0,0.0012635165,0.0
112.75,80.804,7.089,0.262,116492,0,9000,0,0.0012950106,0.0
113.0,78.705,6.903,0.337,116492,0,9000,0,0.0012705529,0.0
113.25,77.801,6.361,0.41,116492,0,9000,0,0.001258679,0.0
113.5,75.404,6.309,0.539,116492,0,9000,0,0.0012358067,0.0
113.75,73.902,6.804,0.58,116492,0,9000,0,0.0012212226,0.0
114.0,76.576,7.134,0.523,116492,0,9000,0,0.0012167351,0.0
114.25,81.336,7.208,0.466,116492,0,9000,0,0.0012762303,0.0
114.5,84.309,6.955,0.277,116492,0,9000,0,0.0012764479,0.0
114.75,82.804,6.773,0.273,116492,0,9000,0,0.0012513358,0.0
115.0,80.11,6.844,0.273,116492,0,9000,0,0.0012072719,0.0
115.25,77.116,6.791,0.275,116492,0,9000,0,0.0011833153,0.0
115.5,74.421,6.991,0.286,116492,0,9000,0,0.0011584908,0.0
115.75,72.92,7.676,0.287,116492,0,9000,0,0.0011321014,0.0
116.0,72.609,9.076,0.313,116492,0,9000,0,0.0010871995,0.0
116.25,76.178,9.876,0.35,116492,0,9000,0,0.0011102431,0.0
116.5,80.942,8.85,0.386,116492,0,9000,0,0.0011295052,0.0
116.75,86.3,7.298,0.344,116492,0,9000,0,0.0011758987,0.0
117.0,87.481,7.042,0.268,116492,0,9000,0,0.0011860495,0.0
117.25,85.682,7.316,0.203,116492,0,9000,0,0.0011752684,0.0
117.5,86.265,7.464,0.195,116492,0,9000,0,0.0011754088,0.0
117.75,86.851,7.335,0.212,116492,0,9000,0,0.0011746421,0.0
118.0,87.139,7.481,0.205,116492,0,9000,0,0.0011638525,0.0
118.25,85.637,7.354,0.204,116492,0,9000,0,0.0011629343,0.0
118.5,84.433,7.296,0.225,116492,0,9000,0,0.001171259,0.0
118.75,84.125,7.509,0.238,116492,0,9000,0,0.0011917283,0.0
119.0,84.112,7.588,0.245,116492,0,9000,0,0.0011935123,0.0
119.25,86.19,7.669,0.241,116492,0,9000,0,0.0012047121,0.0
119.5,91.55,7.821,0.263,116492,0,9000,0,0.0012325218,0.0
119.75,94.224,7.976,0.245,116492,0,9000,0,0.0012469841,0.0
120.0,88.546,7.698,0.318,116492,0,9000,0,0.0012176,0.0
120.25,88.237,7.636,0.392,116492,0,9000,0,0.0012090311,0.0
120.5,91.504,7.788,0.385,116492,0,9000,0,0.0012178174,0.0
120.75,92.986,8.474,0.268,116492,0,9000,0,0.0012186425,0.0
121.0,92.975,9.053,0.218,116492,0,9000,0,0.0011925317,0.0
121.25,93.262,8.113,0.207,116492,0,9000,0,0.0012084133,0.0
121.5,93.55,7.9,0.218,116492,0,9000,0,0.0012200461,0.0
121.75,94.137,7.766,0.208,116492,0,9000,0,0.001226792,0.0
122.0,95.021,7.704,0.188,116492,0,9000,0,0.0012481654,0.0
122.25,95.606,8.305,0.181,116492,0,9000,0,0.0012503904,0.0
122.5,98.28,7.722,0.212,116492,0,9000,0,0.0012836752,0.0
122.75,101.85,7.949,0.215,116492,0,9000,0,0.0012955978,0.0
123.0,106.612,8.338,0.21,116492,0,9000,0,0.0013187282,0.0
123.25,106.002,8.347,0.216,116492,0,9000,0,0.0013155282,0.0
123.5,103.608,8.28,0.211,116492,0,9000,0,0.0012890393,0.0
123.75,99.718,8.29,0.224,116492,0,9000,0,0.0012761063,0.0
124.0,95.829,8.3,0.243,116492,0,9000,0,0.0012941753,0.0
124.25,93.729,8.009,0.265,116492,0,9000,0,0.0012921779,0.0
124.5,94.018,7.517,0.274,116492,0,9000,0,0.001314347,0.0
124.75,95.794,7.457,0.248,116492,0,9000,0,0.0013326323,0.0
125.0,97.573,7.195,0.23,116492,0,9000,0,0.0013480033,0.0
125.25,98.46,7.008,0.219,116492,0,9000,0,0.0013415803,0.0
125.5,99.938,7.214,0.258,116492,0,9000,0,0.0013153834,0.0
125.75,100.229,6.707,0.266,116492,0,9000,0,0.001301512,0.0
126.0,97.235,6.295,0.27,116492,0,9000,0,0.0013585796,0.0
126.25,92.449,6.304,0.282,116492,0,9000,0,0.0013338367,0.0
126.5,91.542,6.255,0.283,116492,0,9000,0,0.0013567357,0.0
126.75,93.322,6.204,0.285,116492,0,9000,0,0.0013708575,0.0
127.0,96.891,6.042,0.289,116492,0,9000,0,0.0014270712,0.0
127.25,98.67,5.831,0.283,116492,0,9000,0,0.0014393979,0.0
127.5,96.572,5.731,0.277,116492,0,9000,0,0.0014173823,0.0
127.75,94.772,5.685,0.282,116492,0,9000,0,0.0014114872,0.0
128.0,90.884,5.852,0.287,116492,0,9000,0,0.0014120028,0.0
128.25,88.784,5.699,0.28,116492,0,9000,0,0.0013807847,0.0
128.5,87.879,5.813,0.263,116492,0,9000,0,0.0014245246,0.0
128.75,84.883,5.928,0.218,116492,0,9000,0,0.0014065847,0.0
129.0,86.96,5.881,0.233,116492,0,9000,0,0.0013905965,0.0
129.25,86.353,5.675,0.262,116492,0,9000,0,0.0013791781,0.0
129.5,84.852,5.789,0.267,116492,0,9000,0,0.0013137289,0.0
129.75,79.472,6.126,0.275,116492,0,9000,0,0.0012676229,0.0
130.0,76.777,6.307,0.274,116492,0,9000,0,0.0012511528,0.0
130.25,76.167,6.673,0.313,116492,0,9000,0,0.001236541,0.0
130.5,76.754,6.869,0.378,116492,0,9000,0,0.0012752193,0.0
130.75,78.235,6.814,0.382,116492,0,9000,0,0.0012893301,0.0
131.0,79.419,7.146,0.355,116492,0,9000,0,0.0013771364,0.0
131.25,80.899,7.704,0.302,116492,0,9000,0,0.0013780528,0.0
131.5,81.784,8.859,0.268,116492,0,9000,0,0.0013538619,0.0
131.75,77.894,8.873,0.261,116492,0,9000,0,0.0013098232,0.0
132.0,73.409,9.651,0.241,116492,0,9000,0,0.001222985,0.0
132.25,71.905,11.308,0.239,116492,0,9000,0,0.0011899219,0.0
132.5,71.597,10.613,0.288,116492,0,9000,0,0.0012015005,0.0
132.75,71.287,8.436,0.272,116492,0,9000,0,0.0012132099,0.0
133.0,69.487,8.603,0.198,116492,0,9000,0,0.001239233,0.0
133.25,67.388,11.259,0.249,116492,0,9000,0,0.0012161174,0.0
133.5,65.587,13.563,0.329,116492,0,9000,0,0.0011992714,0.0
133.75,66.174,13.581,0.319,116492,0,9000,0,0.0012024209,0.0
134.0,66.759,14.108,0.298,116492,0,9000,0,0.0011883056,0.0
134.25,63.467,14.657,0.291,116492,0,9000,0,0.0011422314,0.0
134.5,62.56,15.514,0.297,116492,0,9000,0,0.0011342204,0.0
134.75,64.341,14.969,0.295,116492,0,9000,0,0.0011513003,0.0
135.0,68.506,13.79,0.289,116492,0,9000,0,0.0013258538,0.0
135.25,69.092,13.063,0.275,116492,0,9000,0,0.0013330425,0.0
135.5,72.659,11.178,0.264,116492,0,9000,0,0.0013957681,0.0
135.75,71.752,8.967,0.26,116492,0,9000,0,0.00140473,0.0
136.0,68.463,7.744,0.244,116492,0,9000,0,0.0012993217,0.0
136.25,60.995,8.197,0.218,116492,0,9000,0,0.001231203,0.0
136.5,54.121,10.53,0.246,116492,0,9000,0,0.0011639827,0.0
136.75,52.619,14.841,0.274,116492,0,9000,0,0.0011382159,0.0
137.0,52.609,18.041,0.281,116492,0,9000,0,0.0011658409,0.0
137.25,54.387,18.071,0.289,116492,0,9000,0,0.0011819158,0.0
137.5,58.553,17.594,0.301,116492,0,9000,0,0.0012422659,0.0
137.75,60.035,18.448,0.287,116492,0,9000,0,0.0012521322,0.0
138.0,57.339,19.89,0.28,116492,0,9000,0,0.0012766983,0.0
138.25,54.942,20.1,0.274,116492,0,9000,0,0.0012527789,0.0
138.5,54.334,19.756,0.276,116492,0,9000,0,0.001239972,0.0
138.75,54.622,19.419,0.293,116492,0,9000,0,0.0012453378,0.0
139.0,53.717,19.087,0.295,116492,0,9000,0,0.0014589571,0.0
139.25,54.898,19.291,0.291,116492,0,9000,0,0.0014829005,0.0
139.5,56.674,19.311,0.288,116492,0,9000,0,0.001501667,0.0
139.75,57.26,18.807,0.284,116492,0,9000,0,0.0014933456,0.0
140.0,57.249,17.815,0.28,116492,0,9000,0,0.001369904,0.0
140.25,57.241,17.349,0.282,116492,0,9000,0,0.0013646486,0.0
140.5,58.423,17.371,0.296,116492,0,9000,0,0.0013688385,0.0
140.75,60.501,15.424,0.294,116492,0,9000,0,0.0013950638,0.0
141.0,63.77,12.144,0.28,116492,0,9000,0,0.0016611107,0.0
141.25,65.251,12.159,0.244,116492,0,9000,0,0.0016674051,0.0
141.5,67.627,13.606,0.216,116492,0,9000,0,0.0016305007,0.0
141.75,71.197,11.968,0.194,116492,0,9000,0,0.0016634112,0.0
142.0,74.764,9.166,0.217,116492,0,9000,0,0.0018214025,0.0
142.25,77.438,7.771,0.247,116492,0,9000,0,0.0018706128,0.0
142.5,80.111,7.16,0.257,116492,0,9000,0,0.0019491785,0.0
142.75,81.593,6.658,0.271,116492,0,9000,0,0.0020154766,0.0
143.0,81.584,5.912,0.282,116492,0,9000,0,0.0029635825,0.0
143.25,80.08,4.922,0.278,116492,0,9000,0,0.0029454022,0.0
143.5,77.085,5.354,0.272,116492,0,9000,0,0.0027726698,0.0
143.75,74.986,7.204,0.269,116492,0,9000,0,0.0026972152,0.0
