DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
1031.17,103.078,2.957,0.27,109988,0,9000,0,0.00715764,0.0
1031.99,103.092,2.956,0.268,109988,0,9000,0,0.007918322,0.0
1032.81,101.947,2.902,0.259,109988,0,9000,0,0.008560491,0.0
1033.63,99.646,2.9,0.251,109988,0,9000,0,0.009502139,0.0
1034.45,97.918,2.9,0.246,109988,0,9000,0,0.009424446,0.0
1035.27,96.193,2.898,0.242,109988,0,9000,0,0.010502185,0.0
1036.09,92.737,2.896,0.236,109988,0,9000,0,0.010428745,0.0
1036.91,91.013,2.896,0.231,109988,0,9000,0,0.014631679,0.0
1037.73,89.285,2.842,0.225,109988,0,9000,0,0.017633514,0.0
1038.55,92.195,2.842,0.218,109988,0,9000,0,0.024410551,0.0
1039.37,98.002,2.841,0.215,109988,0,9000,0,0.030814176,0.0
1040.19,99.177,2.839,0.209,109988,0,9000,0,0.044819787,0.0
1041.01,98.608,2.838,0.205,109988,0,9000,0,0.049826793,0.0
1041.83,97.466,2.837,0.211,109988,0,9000,0,0.054577373,0.0
1042.65,97.483,2.887,0.219,109988,0,9000,0,0.051717237,0.0
1043.47,98.076,2.938,0.213,109988,0,9000,0,0.04984567,0.0
1044.29,98.665,2.991,0.207,109988,0,9000,0,0.049905006,0.0
1045.11,98.682,3.044,0.209,109988,0,9000,0,0.045798067,0.0
1045.93,98.695,3.098,0.208,109988,0,9000,0,0.044107012,0.0
1046.75,99.284,3.153,0.207,109988,0,9000,0,0.044772528,0.0
1047.57,100.46,3.152,0.214,109988,0,9000,0,0.044805128,0.0
1048.39,101.056,3.15,0.22,109988,0,9000,0,0.04168729,0.0
1049.21,101.649,3.149,0.213,109988,0,9000,0,0.043256797,0.0
1050.03,102.818,3.148,0.204,109988,0,9000,0,0.051123966,0.0
1050.85,103.993,3.146,0.2,109988,0,9000,0,0.053999666,0.0
1051.67,104.583,3.146,0.199,109988,0,9000,0,0.053598892,0.0
1052.49,104.02,3.201,0.207,109988,0,9000,0,0.04935806,0.0
1053.31,102.885,3.2,0.205,109988,0,9000,0,0.04483659,0.0
1054.13,102.312,3.199,0.195,109988,0,9000,0,0.045877397,0.0
1054.95,102.322,3.197,0.205,109988,0,9000,0,0.04297196,0.0
1055.77,102.339,3.196,0.209,109988,0,9000,0,0.041735094,0.0
1056.59,104.094,3.195,0.213,109988,0,9000,0,0.039930277,0.0
1057.41,104.68,3.193,0.22,109988,0,9000,0,0.03892479,0.0
1058.23,105.279,3.192,0.219,109988,0,9000,0,0.04063856,0.0
1059.06,106.448,3.191,0.209,109988,0,9000,0,0.045570046,0.0
1059.88,107.627,3.189,0.2,109988,0,9000,0,0.05118745,0.0
1060.7,107.634,3.188,0.199,109988,0,9000,0,0.05042761,0.0
1061.52,107.068,3.245,0.198,109988,0,9000,0,0.04878341,0.0
1062.34,104.188,3.424,0.198,109988,0,9000,0,0.04591834,0.0
1063.16,101.884,3.678,0.198,109988,0,9000,0,0.04170656,0.0
1063.98,101.318,3.744,0.198,109988,0,9000,0,0.040149443,0.0
1064.8,101.917,3.879,0.2,109988,0,9000,0,0.033255402,0.0
1065.62,101.927,3.949,0.209,109988,0,9000,0,0.030068252,0.0
1066.44,99.623,3.946,0.219,109988,0,9000,0,0.019964224,0.0
1067.26,95.578,3.946,0.219,109988,0,9000,0,0.016382203,0.0
1068.08,91.536,4.088,0.217,109988,0,9000,0,0.016521217,0.0
1068.9,85.756,4.161,0.223,109988,0,9000,0,0.015676925,0.0
1069.72,81.138,4.159,0.231,109988,0,9000,0,0.02378584,0.0
1070.54,78.83,4.158,0.234,109988,0,9000,0,0.029981222,0.0
1071.36,80.002,3.797,0.221,109988,0,9000,0,0.031938244,0.0
1072.18,87.551,3.662,0.208,109988,0,9000,0,0.028897002,0.0
1073.0,90.464,3.468,0.174,109988,0,9000,0,0.01890588,0.0
1073.82,92.216,3.284,0.18,109988,0,9000,0,0.01103679,0.0
1074.64,88.17,3.166,0.216,109988,0,9000,0,0.0051049306,0.0
1075.46,77.176,3.656,0.254,109988,0,9000,0,0.006442685,0.0
1076.28,64.444,4.789,0.272,109988,0,9000,0,0.0019541096,0.0
1077.1,58.664,6.388,0.282,109988,0,9000,0,0.0010483863,0.0
1077.92,49.407,7.377,0.293,109988,0,9000,0,0.0007222449,0.0
1078.74,51.738,8.672,0.306,109988,0,9000,0,0.0006988941,0.0
1079.56,55.231,9.487,0.315,109988,0,9000,0,0.00068736327,0.0
1080.38,57.562,9.83,0.32,109988,0,9000,0,0.0006795064,0.0
1081.2,61.055,9.827,0.32,109988,0,9000,0,0.00068230677,0.0
1082.02,63.382,10.001,0.313,109988,0,9000,0,0.0006908064,0.0
1082.84,65.713,9.818,0.308,109988,0,9000,0,0.00073451514,0.0
1083.66,69.785,9.639,0.3,109988,0,9000,0,0.0008310672,0.0
1084.48,73.854,8.964,0.277,109988,0,9000,0,0.0011267005,0.0
1085.3,78.502,8.644,0.258,109988,0,9000,0,0.0017051063,0.0
1086.12,84.309,8.039,0.231,109988,0,9000,0,0.0026738094,0.0
1086.94,89.537,7.476,0.227,109988,0,9000,0,0.0035656858,0.0
1087.76,93.609,7.079,0.261,109988,0,9000,0,0.004187263,0.0
1088.58,94.785,6.826,0.266,109988,0,9000,0,0.004450247,0.0
1089.4,93.636,6.582,0.253,109988,0,9000,0,0.0040848837,0.0
1090.22,90.173,6.462,0.256,109988,0,9000,0,0.004024555,0.0
1091.04,87.869,6.229,0.26,109988,0,9000,0,0.0039804024,0.0
1091.86,83.827,6.116,0.253,109988,0,9000,0,0.003475346,0.0
1092.68,80.365,5.897,0.253,109988,0,9000,0,0.00329989,0.0
1093.5,76.323,5.894,0.261,109988,0,9000,0,0.0034804926,0.0
1094.32,67.646,5.892,0.254,109988,0,9000,0,0.0044321576,0.0
1095.14,71.135,5.89,0.244,109988,0,9000,0,0.0049135913,0.0
1095.96,78.108,5.888,0.237,109988,0,9000,0,0.004215424,0.0
1096.78,81.014,5.886,0.231,109988,0,9000,0,0.0037736904,0.0
1097.6,83.345,5.882,0.232,109988,0,9000,0,0.0030167778,0.0
1098.43,82.779,5.879,0.263,109988,0,9000,0,0.0020177423,0.0
1099.25,75.841,5.985,0.298,109988,0,9000,0,0.0011871358,0.0
1100.07,64.846,6.546,0.315,109988,0,9000,0,0.00084943254,0.0
1100.89,59.066,6.663,0.31,109988,0,9000,0,0.0007715403,0.0
1101.71,71.253,6.781,0.299,109988,0,9000,0,0.0009051235,0.0
1102.53,67.793,6.779,0.29,109988,0,9000,0,0.0009392067,0.0
1103.35,66.641,6.655,0.282,109988,0,9000,0,0.0009676948,0.0
1104.17,63.758,6.652,0.285,109988,0,9000,0,0.00083650346,0.0
1104.99,60.875,6.77,0.287,109988,0,9000,0,0.000761856,0.0
1105.81,58.571,7.143,0.289,109988,0,9000,0,0.0007203409,0.0
1106.63,55.687,7.538,0.294,109988,0,9000,0,0.00069654826,0.0
1107.45,57.439,8.097,0.299,109988,0,9000,0,0.0007027807,0.0
1108.27,61.511,8.243,0.306,109988,0,9000,0,0.0007238759,0.0
1109.09,66.739,8.388,0.306,109988,0,9000,0,0.0007757853,0.0
1109.91,70.808,8.385,0.299,109988,0,9000,0,0.0008915688,0.0
1110.73,73.721,8.38,0.286,109988,0,9000,0,0.00114965,0.0
1111.55,72.576,8.378,0.273,109988,0,9000,0,0.0013869625,0.0
1112.37,71.434,8.078,0.261,109988,0,9000,0,0.0016088777,0.0
1113.19,71.441,7.65,0.261,109988,0,9000,0,0.001966257,0.0
1114.01,70.302,7.376,0.258,109988,0,9000,0,0.0025041027,0.0
1114.83,70.319,7.507,0.239,109988,0,9000,0,0.0030967456,0.0
1115.65,69.746,8.064,0.226,109988,0,9000,0,0.003271367,0.0
1116.47,70.342,8.51,0.229,109988,0,9000,0,0.0033342754,0.0
1117.29,73.252,8.818,0.24,109988,0,9000,0,0.003626314,0.0
1118.11,79.635,8.815,0.24,109988,0,9000,0,0.0038634369,0.0
1118.93,85.445,8.05,0.235,109988,0,9000,0,0.0040544495,0.0
1119.75,90.094,7.763,0.23,109988,0,9000,0,0.00420868,0.0
1120.57,90.686,7.485,0.223,109988,0,9000,0,0.004137558,0.0
1121.39,88.386,7.348,0.221,109988,0,9000,0,0.0041057817,0.0
1122.21,85.499,7.345,0.23,109988,0,9000,0,0.0042911246,0.0
1123.03,82.037,7.342,0.234,109988,0,9000,0,0.0044931597,0.0
1123.85,77.994,7.208,0.237,109988,0,9000,0,0.004749183,0.0
1124.67,79.166,7.075,0.234,109988,0,9000,0,0.0047448445,0.0
1125.49,83.822,6.946,0.231,109988,0,9000,0,0.0044493284,0.0
1126.31,85.57,6.943,0.227,109988,0,9000,0,0.004309905,0.0
1127.13,89.062,6.941,0.219,109988,0,9000,0,0.0042179846,0.0
1127.95,90.231,7.065,0.213,109988,0,9000,0,0.004436305,0.0
1128.77,93.145,7.321,0.221,109988,0,9000,0,0.004498931,0.0
1129.59,94.9,7.45,0.221,109988,0,9000,0,0.0047110924,0.0
1130.41,97.23,7.584,0.218,109988,0,9000,0,0.005001864,0.0
1131.23,98.982,7.858,0.213,109988,0,9000,0,0.0053801336,0.0
1132.05,95.516,7.998,0.211,109988,0,9000,0,0.0077781957,0.0
1132.87,83.949,8.289,0.213,109988,0,9000,0,0.009366694,0.0
1133.69,81.059,8.589,0.226,109988,0,9000,0,0.014394656,0.0
1134.51,68.906,8.742,0.232,109988,0,9000,0,0.008115906,0.0
1135.33,55.601,8.897,0.236,109988,0,9000,0,0.008444437,0.0
1136.15,52.711,9.055,0.242,109988,0,9000,0,0.010309337,0.0
1136.98,48.09,9.052,0.245,109988,0,9000,0,0.011108998,0.0
1137.8,43.468,9.048,0.255,109988,0,9000,0,0.011035802,0.0
1138.62,37.688,9.209,0.265,109988,0,9000,0,0.010650742,0.0
1139.44,31.915,9.372,0.273,109988,0,9000,0,0.0102554,0.0
1140.26,31.349,9.369,0.285,109988,0,9000,0,0.0066533005,0.0
1141.08,35.994,9.536,0.296,109988,0,9000,0,0.0048836027,0.0
1141.9,41.228,9.532,0.298,109988,0,9000,0,0.0017007969,0.0
1142.72,41.814,9.528,0.294,109988,0,9000,0,0.0012254005,0.0
1143.54,41.834,9.524,0.291,109988,0,9000,0,0.0007516125,0.0
1144.36,41.841,9.52,0.281,109988,0,9000,0,0.0007545211,0.0
1145.18,44.754,9.344,0.263,109988,0,9000,0,0.000844811,0.0
1146.0,62.152,9.343,0.236,109988,0,9000,0,0.0010999364,0.0
1146.82,75.49,9.007,0.225,109988,0,9000,0,0.0019899646,0.0
1147.64,81.294,8.842,0.218,109988,0,9000,0,0.0033853739,0.0
1148.46,89.421,8.839,0.209,109988,0,9000,0,0.0040639127,0.0
1149.28,87.117,8.676,0.207,109988,0,9000,0,0.0038430458,0.0
1150.1,87.131,8.518,0.209,109988,0,9000,0,0.0037555709,0.0
1150.92,90.624,8.362,0.221,109988,0,9000,0,0.0039124633,0.0
1151.74,92.375,8.36,0.218,109988,0,9000,0,0.004063529,0.0
1152.56,92.971,8.208,0.21,109988,0,9000,0,0.0040494353,0.0
1153.38,91.247,7.771,0.214,109988,0,9000,0,0.0045179008,0.0
1154.2,87.201,7.228,0.263,109988,0,9000,0,0.00459858,0.0
1155.02,88.373,6.602,0.264,109988,0,9000,0,0.0057293694,0.0
1155.84,97.077,5.713,0.247,109988,0,9000,0,0.0057403645,0.0
1156.66,104.622,5.218,0.225,109988,0,9000,0,0.008605758,0.0
1157.48,110.432,4.942,0.214,109988,0,9000,0,0.011300965,0.0
1158.3,111.604,4.353,0.197,109988,0,9000,0,0.011352013,0.0
1159.12,113.363,3.976,0.179,109988,0,9000,0,0.008739214,0.0
1159.94,114.531,3.698,0.169,109988,0,9000,0,0.009548088,0.0
1160.76,115.703,3.439,0.214,109988,0,9000,0,0.010610055,0.0
1161.58,117.458,3.377,0.241,109988,0,9000,0,0.010510663,0.0
1162.4,118.044,3.315,0.266,109988,0,9000,0,0.010793378,0.0
1163.22,118.061,3.254,0.275,109988,0,9000,0,0.008656265,0.0
1164.04,116.916,3.312,0.267,109988,0,9000,0,0.008785327,0.0
1164.86,114.615,3.623,0.241,109988,0,9000,0,0.008608281,0.0
1165.68,112.887,3.893,0.236,109988,0,9000,0,0.008092996,0.0
1166.5,110.587,4.258,0.229,109988,0,9000,0,0.005831255,0.0
1167.32,108.286,4.658,0.223,109988,0,9000,0,0.0052304114,0.0
1168.14,107.134,4.915,0.215,109988,0,9000,0,0.0047633285,0.0
1168.96,105.413,5.28,0.217,109988,0,9000,0,0.0049932315,0.0
1169.78,103.112,5.57,0.258,109988,0,9000,0,0.0046228804,0.0
1170.6,101.384,5.671,0.264,109988,0,9000,0,0.0044532474,0.0
1171.42,97.925,5.668,0.283,109988,0,9000,0,0.003675473,0.0
1172.24,95.617,5.666,0.278,109988,0,9000,0,0.0030284482,0.0
1173.06,89.258,5.664,0.286,109988,0,9000,0,0.0019527858,0.0
1173.88,82.319,5.662,0.301,109988,0,9000,0,0.0013078208,0.0
1174.7,73.063,6.083,0.317,109988,0,9000,0,0.0009039764,0.0
1175.52,67.283,6.19,0.322,109988,0,9000,0,0.0008347883,0.0
1176.35,69.614,6.414,0.308,109988,0,9000,0,0.00092717115,0.0
1177.17,74.265,6.529,0.297,109988,0,9000,0,0.0011569276,0.0
1177.99,78.334,6.645,0.293,109988,0,9000,0,0.0014336864,0.0
1178.81,80.665,6.645,0.291,109988,0,9000,0,0.0017576305,0.0
1179.63,84.158,6.638,0.289,109988,0,9000,0,0.0021907736,0.0
1180.45,87.647,6.519,0.283,109988,0,9000,0,0.0026428,0.0
1181.27,89.395,6.516,0.278,109988,0,9000,0,0.0023444337,0.0
1182.09,92.309,6.397,0.284,109988,0,9000,0,0.0020330157,0.0
1182.91,90.008,6.279,0.306,109988,0,9000,0,0.0014274966,0.0
1183.73,87.701,6.277,0.312,109988,0,9000,0,0.0012414248,0.0
1184.55,83.659,6.163,0.323,109988,0,9000,0,0.0010605175,0.0
1185.37,79.037,6.16,0.309,109988,0,9000,0,0.0011318049,0.0
1186.19,79.634,6.046,0.299,109988,0,9000,0,0.0013653792,0.0
1187.01,83.123,5.936,0.29,109988,0,9000,0,0.0017137349,0.0
1187.83,84.292,5.934,0.282,109988,0,9000,0,0.00233937,0.0
1188.65,82.567,5.825,0.28,109988,0,9000,0,0.003024105,0.0
1189.47,86.643,5.824,0.273,109988,0,9000,0,0.004015595,0.0
1190.29,90.708,5.821,0.269,109988,0,9000,0,0.0049200123,0.0
1191.11,94.777,5.818,0.272,109988,0,9000,0,0.005530497,0.0
1191.93,102.902,5.816,0.274,109988,0,9000,0,0.0057167197,0.0
1192.75,110.45,5.814,0.268,109988,0,9000,0,0.0053297156,0.0
1193.57,108.729,5.812,0.248,109988,0,9000,0,0.0041206973,0.0
1194.39,103.524,5.809,0.246,109988,0,9000,0,0.004146139,0.0
1195.21,92.534,5.806,0.269,109988,0,9000,0,0.003963418,0.0
1196.03,89.647,5.804,0.275,109988,0,9000,0,0.003329006,0.0
1196.85,83.867,5.908,0.281,109988,0,9000,0,0.002439544,0.0
1197.67,79.252,5.905,0.274,109988,0,9000,0,0.0023142386,0.0
1198.49,78.679,5.902,0.268,109988,0,9000,0,0.0027986798,0.0
1199.31,77.534,5.69,0.262,109988,0,9000,0,0.0037806756,0.0
1200.13,78.13,5.389,0.257,109988,0,9000,0,0.0049752635,0.0
1200.95,79.882,5.012,0.249,109988,0,9000,0,0.005450105,0.0
1201.77,81.636,4.921,0.238,109988,0,9000,0,0.005190572,0.0
1202.59,83.391,5.007,0.244,109988,0,9000,0,0.0049330695,0.0
1203.41,83.398,5.19,0.25,109988,0,9000,0,0.0043780073,0.0
1204.23,82.256,5.378,0.258,109988,0,9000,0,0.0038169536,0.0
1205.05,79.369,5.778,0.263,109988,0,9000,0,0.0035491146,0.0
1205.87,74.169,6.096,0.262,109988,0,9000,0,0.0037967097,0.0
1206.69,77.082,6.317,0.257,109988,0,9000,0,0.00420224,0.0
1207.51,80.572,6.316,0.247,109988,0,9000,0,0.0043665906,0.0
1208.33,84.644,6.545,0.24,109988,0,9000,0,0.0047852807,0.0
1209.15,85.816,6.541,0.232,109988,0,9000,0,0.0066650095,0.0
1209.97,75.398,6.538,0.212,109988,0,9000,0,0.009766765,0.0
1210.79,71.356,6.655,0.192,109988,0,9000,0,0.021940323,0.0
1211.61,64.996,6.653,0.167,109988,0,9000,0,0.024299962,0.0
1212.43,62.113,6.65,0.129,109988,0,9000,0,0.017079001,0.0
1213.25,65.026,6.891,0.111,109988,0,9000,0,0.016486675,0.0
1214.07,62.147,6.889,0.182,109988,0,9000,0,0.008257653,0.0
1214.9,59.26,6.642,0.24,109988,0,9000,0,0.0034175536,0.0
1215.72,56.377,6.177,0.307,109988,0,9000,0,0.0014898606,0.0
1216.54,58.711,5.849,0.325,109988,0,9000,0,0.0011795189,0.0
1217.36,62.2,5.64,0.315,109988,0,9000,0,0.0008852291,0.0
1218.18,65.107,5.536,0.308,109988,0,9000,0,0.00093777553,0.0
1219.0,68.6,5.635,0.307,109988,0,9000,0,0.0011055684,0.0
1219.82,69.772,5.735,0.304,109988,0,9000,0,0.0012845736,0.0
1220.64,69.785,5.837,0.299,109988,0,9000,0,0.0013767272,0.0
1221.46,70.382,5.94,0.299,109988,0,9000,0,0.0012788854,0.0
1222.28,69.816,5.939,0.305,109988,0,9000,0,0.001088932,0.0
1223.1,69.246,6.044,0.314,109988,0,9000,0,0.00095768675,0.0
1223.92,67.525,6.041,0.321,109988,0,9000,0,0.0008830922,0.0
1224.74,68.118,6.04,0.316,109988,0,9000,0,0.0009045029,0.0
1225.56,68.711,6.036,0.311,109988,0,9000,0,0.00095219904,0.0
1226.38,68.727,5.926,0.31,109988,0,9000,0,0.0009922998,0.0
1227.2,68.737,5.818,0.306,109988,0,9000,0,0.0010252914,0.0
1228.02,68.171,6.029,0.304,109988,0,9000,0,0.0010277075,0.0
1228.84,68.768,6.136,0.3,109988,0,9000,0,0.0011099519,0.0
1229.66,71.098,6.245,0.297,109988,0,9000,0,0.0012541476,0.0
1230.48,74.585,6.242,0.297,109988,0,9000,0,0.00147117,0.0
1231.3,79.819,6.24,0.292,109988,0,9000,0,0.0020708416,0.0
1232.12,83.312,6.126,0.281,109988,0,9000,0,0.002965667,0.0
1232.94,86.219,6.014,0.269,109988,0,9000,0,0.00359592,0.0
1233.76,89.125,5.905,0.252,109988,0,9000,0,0.0034721787,0.0
1234.58,91.46,5.902,0.267,109988,0,9000,0,0.003502688,0.0
1235.4,92.052,5.794,0.282,109988,0,9000,0,0.003872861,0.0
1236.22,89.169,5.586,0.281,109988,0,9000,0,0.0041821133,0.0
1237.04,87.448,5.484,0.276,109988,0,9000,0,0.0048227003,0.0
1237.86,90.355,5.383,0.27,109988,0,9000,0,0.005262784,0.0
1238.68,95.003,5.382,0.228,109988,0,9000,0,0.0058231913,0.0
1239.5,97.334,5.38,0.219,109988,0,9000,0,0.007585895,0.0
1240.32,99.671,5.377,0.219,109988,0,9000,0,0.009089649,0.0
1241.14,100.84,5.473,0.209,109988,0,9000,0,0.009710943,0.0
1241.96,103.174,5.57,0.194,109988,0,9000,0,0.013259475,0.0
1242.78,103.767,5.669,0.191,109988,0,9000,0,0.015059411,0.0
1243.6,102.042,5.77,0.191,109988,0,9000,0,0.017413082,0.0
1244.42,102.056,5.872,0.196,109988,0,9000,0,0.01637778,0.0
1245.24,102.066,5.871,0.207,109988,0,9000,0,0.014552111,0.0
1246.06,102.662,5.974,0.214,109988,0,9000,0,0.014241639,0.0
1246.88,103.254,5.972,0.219,109988,0,9000,0,0.012437039,0.0
1247.7,103.268,5.97,0.217,109988,0,9000,0,0.013071948,0.0
1248.52,103.864,5.967,0.212,109988,0,9000,0,0.0094310185,0.0
1249.34,103.877,5.965,0.193,109988,0,9000,0,0.008633879,0.0
1250.16,102.149,6.07,0.196,109988,0,9000,0,0.0053137373,0.0
1250.98,96.369,6.067,0.206,109988,0,9000,0,0.0044076876,0.0
1251.8,89.43,6.066,0.234,109988,0,9000,0,0.004173178,0.0
1252.62,84.23,6.174,0.284,109988,0,9000,0,0.0027976474,0.0
1253.44,79.029,6.17,0.295,109988,0,9000,0,0.0022380033,0.0
1254.27,88.315,6.168,0.285,109988,0,9000,0,0.0023711564,0.0
1255.09,94.126,5.947,0.287,109988,0,9000,0,0.0024894504,0.0
1255.91,94.715,5.531,0.297,109988,0,9000,0,0.0024545607,0.0
1256.73,95.308,5.238,0.314,109988,0,9000,0,0.0023856566,0.0
1257.55,94.742,4.699,0.32,109988,0,9000,0,0.0026395381,0.0
1258.37,92.445,4.14,0.306,109988,0,9000,0,0.003472005,0.0
1259.19,93.037,3.85,0.289,109988,0,9000,0,0.0044382657,0.0
1260.01,93.047,3.919,0.274,109988,0,9000,0,0.0048541017,0.0
1260.83,93.064,4.287,0.261,109988,0,9000,0,0.0048842975,0.0
1261.65,91.919,4.95,0.255,109988,0,9000,0,0.004673997,0.0
1262.47,90.194,5.613,0.242,109988,0,9000,0,0.0042632176,0.0
1263.29,86.156,5.818,0.231,109988,0,9000,0,0.0038836813,0.0
1264.11,85.007,6.137,0.236,109988,0,9000,0,0.0036308065,0.0
1264.93,82.124,6.247,0.255,109988,0,9000,0,0.003219842,0.0
1265.75,79.816,6.244,0.258,109988,0,9000,0,0.0025621965,0.0
1266.57,79.84,6.242,0.266,109988,0,9000,0,0.0020371114,0.0
1267.39,79.85,6.24,0.278,109988,0,9000,0,0.0018391921,0.0
1268.21,79.863,6.237,0.281,109988,0,9000,0,0.0020210538,0.0
1269.03,79.877,6.234,0.278,109988,0,9000,0,0.0024488438,0.0
1269.85,81.049,6.232,0.272,109988,0,9000,0,0.003284834,0.0
1270.67,83.383,6.229,0.267,109988,0,9000,0,0.0039808615,0.0
1271.49,83.972,6.115,0.261,109988,0,9000,0,0.0042597596,0.0
1272.31,81.089,6.003,0.266,109988,0,9000,0,0.004678282,0.0
1273.13,79.368,6.001,0.262,109988,0,9000,0,0.005366869,0.0
1273.95,79.381,5.892,0.252,109988,0,9000,0,0.0053934697,0.0
1274.77,79.974,5.784,0.249,109988,0,9000,0,0.005330129,0.0
1275.59,84.04,5.781,0.246,109988,0,9000,0,0.0050772806,0.0
1276.41,89.267,5.675,0.245,109988,0,9000,0,0.0045541245,0.0
1277.23,89.867,5.571,0.245,109988,0,9000,0,0.004384867,0.0
1278.05,89.88,5.569,0.246,109988,0,9000,0,0.0042924206,0.0
1278.87,89.897,5.568,0.249,109988,0,9000,0,0.0037892396,0.0
1279.69,89.903,5.566,0.255,109988,0,9000,0,0.0034782735,0.0
1280.51,88.758,5.463,0.279,109988,0,9000,0,0.003094925,0.0
1281.33,87.613,5.461,0.285,109988,0,9000,0,0.002981903,0.0
1282.15,86.468,5.459,0.28,109988,0,9000,0,0.0027870068,0.0
1282.97,85.905,5.556,0.279,109988,0,9000,0,0.0024723788,0.0
1283.79,83.022,5.654,0.279,109988,0,9000,0,0.0020967817,0.0
1284.61,79.566,5.653,0.279,109988,0,9000,0,0.0017747164,0.0
1285.43,78.414,5.858,0.281,109988,0,9000,0,0.0015535096,0.0
1286.25,76.689,6.07,0.284,109988,0,9000,0,0.0013712379,0.0
1287.07,76.123,6.289,0.292,109988,0,9000,0,0.0012608526,0.0
1287.89,76.136,6.401,0.301,109988,0,9000,0,0.0011132079,0.0
1288.71,76.153,6.516,0.305,109988,0,9000,0,0.0010451474,0.0
1289.53,75.584,6.514,0.305,109988,0,9000,0,0.0010355948,0.0
1290.35,74.445,6.395,0.304,109988,0,9000,0,0.0010528078,0.0
1291.17,73.297,6.507,0.296,109988,0,9000,0,0.0011197521,0.0
1291.99,70.993,6.624,0.288,109988,0,9000,0,0.0011599157,0.0
1292.81,66.371,7.245,0.274,109988,0,9000,0,0.0010714205,0.0
1293.64,61.75,7.784,0.26,109988,0,9000,0,0.00092817395,0.0
1294.46,58.287,8.515,0.256,109988,0,9000,0,0.0007965887,0.0
1295.28,58.304,9.656,0.266,109988,0,9000,0,0.00074715883,0.0
1296.1,58.897,10.375,0.3,109988,0,9000,0,0.00071892573,0.0
1296.92,58.91,10.559,0.311,109988,0,9000,0,0.00070512196,0.0
1297.74,58.348,9.999,0.312,109988,0,9000,0,0.0006846191,0.0
1298.56,57.202,9.133,0.312,109988,0,9000,0,0.0006817693,0.0
1299.38,56.057,8.648,0.313,109988,0,9000,0,0.00068304624,0.0
1300.2,54.915,8.338,0.312,109988,0,9000,0,0.00068396894,0.0
1301.02,54.343,8.041,0.308,109988,0,9000,0,0.0006842682,0.0
1301.84,53.783,7.613,0.306,109988,0,9000,0,0.00068609003,0.0
1302.66,53.793,7.08,0.303,109988,0,9000,0,0.0006894919,0.0
