DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
329.0,80.56,6.932,0.221,0.411,106472,0,9000,0,0.00071509444,0.0
329.25,81.891,6.758,0.211,0.42,106472,0,9000,0,0.0007401,0.0
329.5,79.517,6.663,0.228,0.43,106472,0,9000,0,0.0007401007,0.0
329.75,72.039,6.731,0.273,0.42,106472,0,9000,0,0.0007098422,0.0
330.0,68.815,7.045,0.25,0.405,106472,0,9000,0,0.0007426038,0.0
330.25,73.67,7.208,0.239,0.416,106472,0,9000,0,0.00077151234,0.0
330.5,64.674,7.571,0.27,0.437,106472,0,9000,0,0.00076198415,0.0
330.75,57.5,7.879,0.311,0.396,106472,0,9000,0,0.0007302476,0.0
331.0,67.276,7.959,0.291,0.378,106472,0,9000,0,0.00069717586,0.0
331.25,79.847,7.875,0.283,0.371,106472,0,9000,0,0.000737175,0.0
331.5,92.113,7.143,0.25,0.371,106472,0,9000,0,0.00079113827,0.0
331.75,97.697,6.935,0.229,0.409,106472,0,9000,0,0.0008127418,0.0
332.0,96.417,6.465,0.214,0.448,106472,0,9000,0,0.0009888926,0.0
332.25,89.182,6.209,0.231,0.468,106472,0,9000,0,0.0010250903,0.0
332.5,83.649,6.214,0.244,0.435,106472,0,9000,0,0.0010225966,0.0
332.75,80.242,6.288,0.236,0.394,106472,0,9000,0,0.0009920758,0.0
333.0,77.26,6.459,0.225,0.398,106472,0,9000,0,0.00085095403,0.0
333.25,72.941,6.684,0.245,0.398,106472,0,9000,0,0.0008326418,0.0
333.5,68.38,7.035,0.23,0.399,106472,0,9000,0,0.00083534693,0.0
333.75,63.697,7.431,0.28,0.417,106472,0,9000,0,0.00078050105,0.0
334.0,59.318,7.762,0.333,0.431,106472,0,9000,0,0.00078252517,0.0
334.25,53.177,8.124,0.326,0.419,106472,0,9000,0,0.0007644013,0.0
334.5,46.611,8.407,0.309,0.389,106472,0,9000,0,0.00075771095,0.0
334.75,48.124,8.636,0.298,0.383,106472,0,9000,0,0.00076822017,0.0
335.0,49.942,8.788,0.291,0.393,106472,0,9000,0,0.00078966585,0.0
335.25,47.142,8.844,0.301,0.395,106472,0,9000,0,0.0007627303,0.0
335.5,45.74,8.833,0.318,0.386,106472,0,9000,0,0.0007617163,0.0
335.75,49.44,8.725,0.307,0.383,106472,0,9000,0,0.0007723214,0.0
336.0,52.898,8.684,0.295,0.391,106472,0,9000,0,0.00074674276,0.0
336.25,54.898,8.689,0.303,0.397,106472,0,9000,0,0.00075560185,0.0
336.5,50.154,8.728,0.329,0.4,106472,0,9000,0,0.000749345,0.0
336.75,52.033,8.784,0.327,0.385,106472,0,9000,0,0.00076269434,0.0
337.0,57.678,8.806,0.313,0.377,106472,0,9000,0,0.000804286,0.0
337.25,64.173,8.763,0.266,0.368,106472,0,9000,0,0.00082253636,0.0
337.5,68.603,8.753,0.237,0.371,106472,0,9000,0,0.00084631814,0.0
337.75,71.636,8.776,0.227,0.39,106472,0,9000,0,0.00089244294,0.0
338.0,67.803,8.848,0.25,0.399,106472,0,9000,0,0.0008974116,0.0
338.25,62.209,8.921,0.271,0.389,106472,0,9000,0,0.00089403754,0.0
338.5,56.979,9.045,0.273,0.382,106472,0,9000,0,0.0009197556,0.0
338.75,54.119,9.084,0.29,0.382,106472,0,9000,0,0.00091763865,0.0
339.0,53.932,9.057,0.3,0.387,106472,0,9000,0,0.0009111311,0.0
339.25,56.843,8.996,0.32,0.383,106472,0,9000,0,0.00091739866,0.0
339.5,60.969,8.771,0.294,0.379,106472,0,9000,0,0.0009666368,0.0
339.75,64.184,8.455,0.264,0.39,106472,0,9000,0,0.00096224603,0.0
340.0,65.819,8.107,0.249,0.403,106472,0,9000,0,0.0009699507,0.0
340.25,62.351,7.888,0.269,0.402,106472,0,9000,0,0.00094812707,0.0
340.5,57.121,7.777,0.264,0.397,106472,0,9000,0,0.0009618616,0.0
340.75,52.803,7.783,0.29,0.419,106472,0,9000,0,0.00095799606,0.0
341.0,50.854,7.876,0.313,0.402,106472,0,9000,0,0.0009916774,0.0
341.25,53.644,8.016,0.304,0.378,106472,0,9000,0,0.0010146527,0.0
341.5,52.666,8.251,0.29,0.407,106472,0,9000,0,0.0010437499,0.0
341.75,48.53,8.394,0.32,0.411,106472,0,9000,0,0.0009874547,0.0
342.0,46.034,8.638,0.338,0.398,106472,0,9000,0,0.00092948193,0.0
342.25,46.88,8.84,0.346,0.395,106472,0,9000,0,0.0009201369,0.0
342.5,46.996,9.013,0.346,0.392,106472,0,9000,0,0.0008836637,0.0
342.75,46.383,9.104,0.339,0.395,106472,0,9000,0,0.0008363532,0.0
343.0,45.285,9.197,0.325,0.39,106472,0,9000,0,0.00079227827,0.0
343.25,44.733,9.22,0.319,0.38,106472,0,9000,0,0.0008429411,0.0
343.5,45.154,9.227,0.318,0.378,106472,0,9000,0,0.0008734493,0.0
343.75,45.695,9.251,0.325,0.382,106472,0,9000,0,0.0008858551,0.0
344.0,46.359,9.327,0.319,0.378,106472,0,9000,0,0.00084634667,0.0
344.25,47.872,9.494,0.31,0.37,106472,0,9000,0,0.00081631256,0.0
344.5,50.541,9.552,0.313,0.364,106472,0,9000,0,0.00079885934,0.0
344.75,54.666,9.612,0.299,0.367,106472,0,9000,0,0.0007871925,0.0
345.0,58.549,9.709,0.256,0.371,106472,0,9000,0,0.0007655144,0.0
345.25,62.189,9.77,0.21,0.374,106472,0,9000,0,0.0007735567,0.0
345.5,63.703,9.85,0.214,0.38,106472,0,9000,0,0.00079281564,0.0
345.75,58.412,9.931,0.233,0.387,106472,0,9000,0,0.00077709864,0.0
346.0,54.702,9.994,0.25,0.393,106472,0,9000,0,0.000804399,0.0
346.25,50.99,10.02,0.276,0.395,106472,0,9000,0,0.0007844525,0.0
346.5,49.223,9.971,0.298,0.384,106472,0,9000,0,0.00079151837,0.0
346.75,48.733,9.813,0.312,0.376,106472,0,9000,0,0.0008006919,0.0
347.0,49.154,9.657,0.327,0.376,106472,0,9000,0,0.000797202,0.0
347.25,49.209,9.52,0.333,0.377,106472,0,9000,0,0.0007846657,0.0
347.5,49.873,9.386,0.34,0.376,106472,0,9000,0,0.0007893423,0.0
347.75,51.933,9.288,0.346,0.373,106472,0,9000,0,0.0008038476,0.0
348.0,55.694,9.26,0.322,0.367,106472,0,9000,0,0.00076057715,0.0
348.25,62.737,9.249,0.299,0.363,106472,0,9000,0,0.00078144093,0.0
348.5,71.845,9.309,0.261,0.381,106472,0,9000,0,0.00079616794,0.0
348.75,84.294,9.367,0.272,0.405,106472,0,9000,0,0.0008417247,0.0
349.0,84.41,9.497,0.284,0.417,106472,0,9000,0,0.0007976727,0.0
349.25,82.036,9.504,0.296,0.407,106472,0,9000,0,0.00081499317,0.0
349.5,88.835,9.493,0.298,0.398,106472,0,9000,0,0.0008147851,0.0
349.75,95.391,9.272,0.249,0.389,106472,0,9000,0,0.0008365442,0.0
350.0,101.097,8.906,0.226,0.395,106472,0,9000,0,0.00084354973,0.0
350.25,106.499,8.365,0.206,0.416,106472,0,9000,0,0.00084222044,0.0
350.5,113.359,7.915,0.206,0.431,106472,0,9000,0,0.00085894717,0.0
350.75,118.093,7.42,0.223,0.443,106472,0,9000,0,0.0008735729,0.0
351.0,117.662,6.982,0.235,0.446,106472,0,9000,0,0.00086870533,0.0
351.25,114.012,6.632,0.249,0.444,106472,0,9000,0,0.00087642175,0.0
351.5,109.451,6.334,0.243,0.453,106472,0,9000,0,0.0008740325,0.0
351.75,102.641,6.096,0.232,0.463,106472,0,9000,0,0.0008795366,0.0
352.0,98.08,6.054,0.257,0.471,106472,0,9000,0,0.00085410505,0.0
352.25,91.392,6.372,0.274,0.479,106472,0,9000,0,0.0008317628,0.0
352.5,87.864,6.909,0.289,0.479,106472,0,9000,0,0.0008012475,0.0
352.75,86.158,7.505,0.282,0.457,106472,0,9000,0,0.00077177887,0.0
353.0,92.471,8.214,0.268,0.445,106472,0,9000,0,0.0007286359,0.0
353.25,97.691,8.709,0.261,0.442,106472,0,9000,0,0.0007326155,0.0
353.5,100.541,9.097,0.259,0.443,106472,0,9000,0,0.0007277476,0.0
353.75,99.077,9.258,0.26,0.443,106472,0,9000,0,0.00071351376,0.0
354.0,97.249,9.316,0.264,0.449,106472,0,9000,0,0.00068876427,0.0
354.25,97.002,9.359,0.27,0.455,106472,0,9000,0,0.00069273415,0.0
354.5,97.847,9.383,0.276,0.444,106472,0,9000,0,0.0006757591,0.0
354.75,98.207,9.407,0.28,0.424,106472,0,9000,0,0.0006794002,0.0
355.0,96.987,9.556,0.25,0.419,106472,0,9000,0,0.0006702787,0.0
355.25,92.972,9.855,0.262,0.419,106472,0,9000,0,0.000659654,0.0
355.5,91.144,10.027,0.262,0.414,106472,0,9000,0,0.0006578201,0.0
355.75,91.018,10.183,0.251,0.409,106472,0,9000,0,0.00065129274,0.0
356.0,93.625,10.267,0.262,0.412,106472,0,9000,0,0.0006565023,0.0
356.25,96.415,10.198,0.249,0.421,106472,0,9000,0,0.000667471,0.0
356.5,99.204,9.905,0.235,0.426,106472,0,9000,0,0.00064692524,0.0
356.75,101.083,9.286,0.235,0.429,106472,0,9000,0,0.00065460237,0.0
357.0,101.927,8.738,0.236,0.45,106472,0,9000,0,0.0006434691,0.0
357.25,100.769,8.315,0.25,0.479,106472,0,9000,0,0.00065080257,0.0
357.5,98.334,8.031,0.263,0.468,106472,0,9000,0,0.0006535311,0.0
357.75,97.6,7.83,0.265,0.463,106472,0,9000,0,0.0006428996,0.0
358.0,95.65,7.734,0.227,0.475,106472,0,9000,0,0.0006148463,0.0
358.25,93.58,7.725,0.236,0.484,106472,0,9000,0,0.0006142966,0.0
358.5,93.575,7.716,0.238,0.48,106472,0,9000,0,0.00061339384,0.0
358.75,97.762,7.622,0.255,0.475,106472,0,9000,0,0.00061896653,0.0
359.0,101.34,7.418,0.253,0.477,106472,0,9000,0,0.00060032436,0.0
359.25,103.22,7.257,0.233,0.485,106472,0,9000,0,0.0006030302,0.0
359.5,104.551,6.919,0.215,0.477,106472,0,9000,0,0.0006090028,0.0
359.75,97.134,6.67,0.235,0.47,106472,0,9000,0,0.0006090571,0.0
360.0,89.535,6.675,0.26,0.462,106472,0,9000,0,0.0006209216,0.0
360.25,83.819,7.471,0.279,0.453,106472,0,9000,0,0.00061887235,0.0
360.5,80.837,8.679,0.211,0.457,106472,0,9000,0,0.0006178183,0.0
360.75,78.281,9.897,0.177,0.438,106472,0,9000,0,0.0006266787,0.0
361.0,77.0,11.098,0.161,0.427,106472,0,9000,0,0.0005769141,0.0
361.25,82.219,11.549,0.18,0.438,106472,0,9000,0,0.00057800586,0.0
361.5,88.654,11.031,0.21,0.454,106472,0,9000,0,0.000592239,0.0
361.75,94.238,9.742,0.228,0.463,106472,0,9000,0,0.00061905314,0.0
362.0,98.243,8.766,0.246,0.449,106472,0,9000,0,0.0006399399,0.0
362.25,101.276,8.326,0.257,0.44,106472,0,9000,0,0.0006546155,0.0
362.5,99.387,8.014,0.245,0.43,106472,0,9000,0,0.0006546611,0.0
362.75,98.289,7.854,0.239,0.423,106472,0,9000,0,0.00065272383,0.0
363.0,95.732,7.461,0.237,0.426,106472,0,9000,0,0.0006173354,0.0
363.25,92.264,7.246,0.244,0.442,106472,0,9000,0,0.000612109,0.0
363.5,87.703,6.973,0.249,0.463,106472,0,9000,0,0.00059311406,0.0
363.75,84.053,6.823,0.262,0.479,106472,0,9000,0,0.00058058044,0.0
364.0,80.16,7.222,0.279,0.479,106472,0,9000,0,0.0005783428,0.0
364.25,76.631,7.657,0.295,0.455,106472,0,9000,0,0.0005486918,0.0
364.5,74.439,8.334,0.304,0.426,106472,0,9000,0,0.00054102164,0.0
364.75,73.826,8.937,0.317,0.415,106472,0,9000,0,0.00053799973,0.0
365.0,73.396,9.247,0.327,0.42,106472,0,9000,0,0.00058287894,0.0
365.25,73.816,9.499,0.327,0.426,106472,0,9000,0,0.00059449015,0.0
365.5,75.512,9.612,0.331,0.419,106472,0,9000,0,0.0006135714,0.0
365.75,77.269,9.529,0.325,0.412,106472,0,9000,0,0.00061311945,0.0
366.0,78.783,9.308,0.32,0.414,106472,0,9000,0,0.0006131174,0.0
366.25,78.899,9.125,0.326,0.408,106472,0,9000,0,0.0006152528,0.0
366.5,78.225,9.048,0.321,0.401,106472,0,9000,0,0.0006270826,0.0
366.75,78.038,9.07,0.313,0.397,106472,0,9000,0,0.0006200192,0.0
367.0,78.52,9.162,0.308,0.401,106472,0,9000,0,0.00066405797,0.0
367.25,80.883,9.359,0.295,0.408,106472,0,9000,0,0.0006646313,0.0
367.5,82.64,9.614,0.297,0.416,106472,0,9000,0,0.0006591741,0.0
367.75,84.762,9.838,0.291,0.416,106472,0,9000,0,0.0006626359,0.0
368.0,86.579,10.03,0.28,0.41,106472,0,9000,0,0.0006363519,0.0
368.25,87.851,10.288,0.273,0.402,106472,0,9000,0,0.00063530385,0.0
368.5,87.177,10.331,0.269,0.392,106472,0,9000,0,0.00063082005,0.0
368.75,84.195,10.26,0.268,0.403,106472,0,9000,0,0.00062377227,0.0
369.0,86.013,10.229,0.272,0.415,106472,0,9000,0,0.0006477408,0.0
369.25,89.228,10.053,0.28,0.429,106472,0,9000,0,0.00064607,0.0
369.5,91.471,9.981,0.275,0.432,106472,0,9000,0,0.00064253213,0.0
369.75,92.377,9.882,0.278,0.427,106472,0,9000,0,0.0006394717,0.0
370.0,98.204,9.902,0.267,0.422,106472,0,9000,0,0.0006751518,0.0
370.25,102.755,9.835,0.248,0.433,106472,0,9000,0,0.0006772907,0.0
370.5,106.577,9.644,0.245,0.446,106472,0,9000,0,0.00070799823,0.0
370.75,106.512,9.348,0.247,0.445,106472,0,9000,0,0.00072337256,0.0
371.0,98.488,8.929,0.252,0.44,106472,0,9000,0,0.0007325177,0.0
371.25,88.155,8.64,0.273,0.447,106472,0,9000,0,0.00073313015,0.0
371.5,78.611,8.534,0.31,0.465,106472,0,9000,0,0.0007235328,0.0
371.75,74.05,8.883,0.321,0.474,106472,0,9000,0,0.00070612354,0.0
372.0,72.587,9.192,0.319,0.471,106472,0,9000,0,0.00073833147,0.0
372.25,75.133,9.406,0.306,0.471,106472,0,9000,0,0.00073664053,0.0
372.5,78.894,9.519,0.299,0.465,106472,0,9000,0,0.00075067836,0.0
372.75,81.684,9.042,0.292,0.461,106472,0,9000,0,0.0007566809,0.0
373.0,85.142,8.412,0.286,0.469,106472,0,9000,0,0.00081640546,0.0
373.25,88.6,7.698,0.28,0.487,106472,0,9000,0,0.0008516691,0.0
373.5,91.936,6.876,0.288,0.501,106472,0,9000,0,0.00093782344,0.0
373.75,94.24,6.385,0.292,0.512,106472,0,9000,0,0.00096117944,0.0
374.0,97.029,5.81,0.283,0.502,106472,0,9000,0,0.0012288791,0.0
374.25,99.212,5.277,0.27,0.507,106472,0,9000,0,0.0012521364,0.0
374.5,101.394,4.847,0.26,0.519,106472,0,9000,0,0.0012440569,0.0
374.75,101.814,4.46,0.257,0.532,106472,0,9000,0,0.0012365285,0.0
375.0,101.019,4.088,0.27,0.526,106472,0,9000,0,0.0013980058,0.0
375.25,100.71,3.707,0.268,0.527,106472,0,9000,0,0.0014058896,0.0
375.5,100.219,3.573,0.249,0.545,106472,0,9000,0,0.0014597324,0.0
375.75,100.943,4.261,0.252,0.515,106472,0,9000,0,0.0014510101,0.0
376.0,100.512,5.034,0.26,0.468,106472,0,9000,0,0.0011732281,0.0
376.25,99.293,5.903,0.262,0.433,106472,0,9000,0,0.0011414743,0.0
376.5,97.04,6.794,0.254,0.404,106472,0,9000,0,0.0010609997,0.0
376.75,93.208,7.618,0.241,0.395,106472,0,9000,0,0.0010378818,0.0
377.0,86.398,8.168,0.218,0.409,106472,0,9000,0,0.00084018253,0.0
377.25,78.01,8.5,0.251,0.43,106472,0,9000,0,0.00081061217,0.0
377.5,70.715,8.764,0.309,0.448,106472,0,9000,0,0.00075963367,0.0
377.75,65.485,9.138,0.334,0.46,106472,0,9000,0,0.0007375586,0.0
378.0,61.409,9.599,0.35,0.449,106472,0,9000,0,0.0007686291,0.0
378.25,58.488,10.064,0.347,0.436,106472,0,9000,0,0.0007578022,0.0
378.5,57.39,10.474,0.34,0.428,106472,0,9000,0,0.0007780553,0.0
378.75,57.385,10.778,0.352,0.434,106472,0,9000,0,0.0007741887,0.0
379.0,57.439,11.01,0.357,0.434,106472,0,9000,0,0.0008560303,0.0
379.25,58.954,11.059,0.347,0.425,106472,0,9000,0,0.00086530874,0.0
379.5,63.018,11.006,0.339,0.428,106472,0,9000,0,0.0008876429,0.0
379.75,64.29,10.891,0.331,0.438,106472,0,9000,0,0.0009031542,0.0
380.0,63.252,10.758,0.337,0.449,106472,0,9000,0,0.00090732623,0.0
380.25,62.215,10.685,0.346,0.461,106472,0,9000,0,0.00090399967,0.0
380.5,63.485,10.554,0.345,0.47,106472,0,9000,0,0.0009189791,0.0
380.75,64.452,10.483,0.347,0.459,106472,0,9000,0,0.0009175202,0.0
381.0,64.691,10.451,0.358,0.445,106472,0,9000,0,0.00089945976,0.0
381.25,64.078,10.42,0.359,0.438,106472,0,9000,0,0.00090016366,0.0
381.5,61.947,10.428,0.36,0.445,106472,0,9000,0,0.00089738256,0.0
381.75,59.815,10.455,0.363,0.449,106472,0,9000,0,0.00089513656,0.0
382.0,58.594,10.54,0.361,0.451,106472,0,9000,0,0.0008894268,0.0
382.25,58.59,10.627,0.359,0.456,106472,0,9000,0,0.00092850474,0.0
382.5,59.8,10.655,0.366,0.453,106472,0,9000,0,0.0009468776,0.0
382.75,60.827,10.683,0.356,0.448,106472,0,9000,0,0.00096841366,0.0
383.0,60.398,10.631,0.352,0.441,106472,0,9000,0,0.0008989401,0.0
383.25,58.448,10.677,0.356,0.434,106472,0,9000,0,0.0008495734,0.0
383.5,57.775,10.685,0.353,0.434,106472,0,9000,0,0.0008223025,0.0
383.75,57.284,10.653,0.357,0.436,106472,0,9000,0,0.00079918373,0.0
384.0,57.157,10.68,0.348,0.44,106472,0,9000,0,0.0007964131,0.0
384.25,57.759,10.67,0.354,0.44,106472,0,9000,0,0.0007947316,0.0
384.5,58.909,10.677,0.359,0.44,106472,0,9000,0,0.0007705204,0.0
384.75,62.306,10.683,0.357,0.441,106472,0,9000,0,0.0007827787,0.0
385.0,65.642,10.691,0.347,0.45,106472,0,9000,0,0.0007427404,0.0
385.25,66.791,10.699,0.342,0.458,106472,0,9000,0,0.0007477351,0.0
385.5,64.539,10.747,0.332,0.451,106472,0,9000,0,0.0007387646,0.0
385.75,61.618,10.855,0.331,0.432,106472,0,9000,0,0.0007346646,0.0
386.0,63.8,11.067,0.335,0.425,106472,0,9000,0,0.0007010525,0.0
386.25,63.613,11.823,0.317,0.409,106472,0,9000,0,0.00070191885,0.0
386.5,58.93,12.771,0.271,0.365,106472,0,9000,0,0.00070295885,0.0
386.75,53.457,15.287,0.126,0.155,106472,0,9000,0,0.00068018213,0.0
387.0,51.021,17.858,0.012,0.15,106472,0,9000,0,0.00071351544,0.0
387.25,50.652,21.336,0.029,0.163,106472,0,9000,0,0.0006955022,0.0
387.5,51.862,24.926,0.05,0.2,106472,0,9000,0,0.00068000006,0.0
387.75,54.895,25.795,0.11,0.29,106472,0,9000,0,0.000681511,0.0
388.0,60.236,23.692,0.225,0.331,106472,0,9000,0,0.00066295924,0.0
388.25,62.722,18.227,0.282,0.377,106472,0,9000,0,0.000691498,0.0
388.5,62.717,14.664,0.323,0.41,106472,0,9000,0,0.00070244045,0.0
388.75,59.553,12.711,0.355,0.433,106472,0,9000,0,0.0007030764,0.0
389.0,61.734,11.289,0.345,0.441,106472,0,9000,0,0.0007208813,0.0
389.25,66.347,10.12,0.339,0.436,106472,0,9000,0,0.0007193955,0.0
389.5,71.991,9.004,0.345,0.429,106472,0,9000,0,0.00072384736,0.0
