DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
269.748,122.403,3.839,0.226,0.516,115444,0,9000,0,0.0006517004,0.0
270.053,126.029,3.701,0.236,0.507,115444,0,9000,0,0.0006660447,0.0
270.358,126.62,3.633,0.239,0.537,115444,0,9000,0,0.0006844296,0.0
270.663,121.759,3.634,0.227,0.548,115444,0,9000,0,0.0006996645,0.0
270.968,118.712,3.772,0.206,0.57,115444,0,9000,0,0.0007123876,0.0
271.272,119.308,3.843,0.208,0.528,115444,0,9000,0,0.0007579605,0.0
271.577,121.72,3.637,0.228,0.493,115444,0,9000,0,0.00075540994,0.0
271.882,125.34,3.57,0.245,0.511,115444,0,9000,0,0.000746989,0.0
272.187,130.176,3.505,0.254,0.528,115444,0,9000,0,0.00075787195,0.0
272.492,130.165,3.572,0.26,0.55,115444,0,9000,0,0.0007794634,0.0
272.796,125.909,3.848,0.249,0.576,115444,0,9000,0,0.0007431538,0.0
273.101,124.075,4.146,0.236,0.52,115444,0,9000,0,0.0007378405,0.0
273.406,124.06,4.224,0.235,0.505,115444,0,9000,0,0.00076774444,0.0
273.711,125.261,4.071,0.246,0.524,115444,0,9000,0,0.0010716832,0.0
274.016,124.642,3.851,0.254,0.53,115444,0,9000,0,0.0010820569,0.0
274.32,124.023,3.781,0.243,0.51,115444,0,9000,0,0.0010982445,0.0
274.625,124.011,3.853,0.24,0.512,115444,0,9000,0,0.0010972902,0.0
274.93,122.785,3.927,0.235,0.532,115444,0,9000,0,0.0010742812,0.0
275.235,114.286,4.001,0.221,0.537,115444,0,9000,0,0.0010597279,0.0
275.54,114.275,4.231,0.209,0.525,115444,0,9000,0,0.0010320531,0.0
275.845,118.504,4.644,0.204,0.532,115444,0,9000,0,0.0009999708,0.0
276.149,116.67,5.097,0.236,0.542,115444,0,9000,0,0.0008174521,0.0
276.454,115.447,6.138,0.228,0.534,115444,0,9000,0,0.00080506003,0.0
276.759,117.854,7.673,0.191,0.519,115444,0,9000,0,0.00078030577,0.0
277.064,118.451,10.14,0.156,0.487,115444,0,9000,0,0.0007949047,0.0
277.369,119.045,11.988,0.26,0.462,115444,0,9000,0,0.0008224263,0.0
277.673,105.699,13.404,0.379,0.479,115444,0,9000,0,0.0008009796,0.0
277.978,74.174,15.847,0.449,0.552,115444,0,9000,0,0.00068792916,0.0
278.283,58.403,17.074,0.535,0.604,115444,0,9000,0,0.00063548464,0.0
278.588,68.693,18.394,0.443,0.569,115444,0,9000,0,0.0006775964,0.0
278.893,78.98,23.423,0.38,0.522,115444,0,9000,0,0.00061327865,0.0
279.197,81.392,28.738,0.409,0.489,115444,0,9000,0,0.0005778615,0.0
279.502,74.108,37.981,0.41,0.5,115444,0,9000,0,0.000519422,0.0
279.807,61.368,43.264,0.4,0.505,115444,0,9000,0,0.00051767123,0.0
280.112,52.868,47.484,0.355,0.51,115444,0,9000,0,0.00046609394,0.0
280.417,47.402,42.487,0.343,0.438,115444,0,9000,0,0.00047827358,0.0
280.721,44.359,24.342,0.33,0.375,115444,0,9000,0,0.0005355886,0.0
281.026,44.346,18.088,0.318,0.36,115444,0,9000,0,0.0005265632,0.0
281.331,50.998,14.477,0.312,0.359,115444,0,9000,0,0.00057485333,0.0
281.636,62.5,12.252,0.301,0.365,115444,0,9000,0,0.0006079516,0.0
281.941,78.849,12.028,0.262,0.392,115444,0,9000,0,0.0007733444,0.0
282.246,89.138,16.808,0.254,0.42,115444,0,9000,0,0.0007849102,0.0
282.55,100.033,21.01,0.255,0.447,115444,0,9000,0,0.0007829585,0.0
282.855,96.384,23.932,0.268,0.47,115444,0,9000,0,0.0007423268,0.0
283.16,65.465,22.223,0.301,0.481,115444,0,9000,0,0.0006672512,0.0
283.465,56.36,17.46,0.313,0.477,115444,0,9000,0,0.00072571984,0.0
283.77,69.073,15.053,0.31,0.397,115444,0,9000,0,0.0007976466,0.0
284.074,86.635,14.778,0.27,0.401,115444,0,9000,0,0.0008178046,0.0
284.379,91.47,16.221,0.26,0.42,115444,0,9000,0,0.0008420816,0.0
284.684,88.426,19.177,0.29,0.455,115444,0,9000,0,0.00078729674,0.0
284.989,83.563,19.181,0.302,0.481,115444,0,9000,0,0.0008037684,0.0
285.294,82.944,17.162,0.292,0.458,115444,0,9000,0,0.0008522394,0.0
285.598,84.75,13.736,0.278,0.435,115444,0,9000,0,0.000925952,0.0
285.903,93.22,12.755,0.233,0.448,115444,0,9000,0,0.0011406819,0.0
286.208,98.052,13.241,0.224,0.441,115444,0,9000,0,0.0012395793,0.0
286.513,99.254,15.083,0.261,0.424,115444,0,9000,0,0.0012345427,0.0
286.818,98.03,17.831,0.273,0.451,115444,0,9000,0,0.0011093218,0.0
287.122,90.742,19.212,0.278,0.457,115444,0,9000,0,0.00110187,0.0
287.427,87.699,18.862,0.263,0.454,115444,0,9000,0,0.0010863313,0.0
287.732,80.416,17.515,0.238,0.457,115444,0,9000,0,0.0010733048,0.0
288.037,74.947,14.019,0.224,0.45,115444,0,9000,0,0.0010688525,0.0
288.342,76.147,12.312,0.249,0.435,115444,0,9000,0,0.0010246929,0.0
288.647,87.043,11.434,0.253,0.427,115444,0,9000,0,0.0010753655,0.0
288.951,114.299,10.816,0.271,0.462,115444,0,9000,0,0.0011440859,0.0
289.256,122.165,10.043,0.322,0.501,115444,0,9000,0,0.0011197734,0.0
289.561,124.573,8.659,0.345,0.518,115444,0,9000,0,0.0010604823,0.0
289.866,125.769,8.662,0.276,0.532,115444,0,9000,0,0.0010100993,0.0
290.171,125.758,8.663,0.203,0.53,115444,0,9000,0,0.0009973856,0.0
290.475,122.109,8.993,0.223,0.452,115444,0,9000,0,0.001020272,0.0
290.78,115.432,10.436,0.219,0.454,115444,0,9000,0,0.0009719697,0.0
291.085,111.173,13.538,0.222,0.441,115444,0,9000,0,0.000924372,0.0
291.39,111.164,17.892,0.235,0.444,115444,0,9000,0,0.0009012505,0.0
291.695,113.575,22.784,0.258,0.483,115444,0,9000,0,0.00087115064,0.0
291.999,112.35,27.439,0.281,0.499,115444,0,9000,0,0.00086546544,0.0
292.304,90.519,31.256,0.296,0.485,115444,0,9000,0,0.0007462988,0.0
292.609,63.842,36.272,0.292,0.467,115444,0,9000,0,0.00062441797,0.0
292.914,46.253,39.811,0.295,0.431,115444,0,9000,0,0.0005557725,0.0
293.219,43.208,41.326,0.302,0.404,115444,0,9000,0,0.0006156423,0.0
293.523,40.773,41.338,0.306,0.437,115444,0,9000,0,0.00063804834,0.0
293.828,36.518,39.105,0.308,0.389,115444,0,9000,0,0.00064729067,0.0
294.133,46.197,36.315,0.309,0.389,115444,0,9000,0,0.00065122574,0.0
294.438,52.248,31.896,0.302,0.403,115444,0,9000,0,0.0006170634,0.0
294.743,46.17,29.616,0.302,0.427,115444,0,9000,0,0.00057134207,0.0
295.048,46.157,23.268,0.32,0.427,115444,0,9000,0,0.00057623844,0.0
295.352,47.964,19.329,0.316,0.404,115444,0,9000,0,0.00059078954,0.0
295.657,56.437,16.663,0.295,0.401,115444,0,9000,0,0.00057162315,0.0
295.962,73.392,13.091,0.295,0.424,115444,0,9000,0,0.0006649041,0.0
296.267,79.438,14.913,0.322,0.426,115444,0,9000,0,0.0007090641,0.0
296.572,84.876,18.64,0.3,0.41,115444,0,9000,0,0.0007428363,0.0
296.876,91.529,27.033,0.276,0.406,115444,0,9000,0,0.00067242084,0.0
297.181,95.155,30.792,0.265,0.436,115444,0,9000,0,0.0006865891,0.0
297.486,90.9,30.8,0.287,0.477,115444,0,9000,0,0.00069401535,0.0
297.791,70.282,28.604,0.315,0.519,115444,0,9000,0,0.0005941959,0.0
298.096,76.934,27.058,0.323,0.429,115444,0,9000,0,0.00063947204,0.0
298.4,85.406,26.076,0.324,0.438,115444,0,9000,0,0.000692124,0.0
298.705,92.059,26.081,0.316,0.434,115444,0,9000,0,0.00075545284,0.0
299.01,93.258,28.101,0.31,0.438,115444,0,9000,0,0.0007981111,0.0
299.315,89.606,30.843,0.304,0.448,115444,0,9000,0,0.0008146255,0.0
299.62,90.201,33.229,0.299,0.463,115444,0,9000,0,0.00076986576,0.0
299.924,92.611,33.237,0.326,0.486,115444,0,9000,0,0.0007883497,0.0
300.229,93.204,32.631,0.339,0.441,115444,0,9000,0,0.0007814406,0.0
300.534,88.949,30.871,0.327,0.43,115444,0,9000,0,0.0007817318,0.0
300.839,84.694,29.202,0.333,0.444,115444,0,9000,0,0.00078977045,0.0
301.144,80.438,24.712,0.339,0.447,115444,0,9000,0,0.0008262931,0.0
301.449,83.451,21.306,0.326,0.444,115444,0,9000,0,0.00087446556,0.0
301.753,87.076,19.785,0.306,0.447,115444,0,9000,0,0.00082558906,0.0
302.058,88.883,18.718,0.306,0.476,115444,0,9000,0,0.000835733,0.0
302.363,91.9,18.376,0.305,0.453,115444,0,9000,0,0.0008370672,0.0
302.668,96.732,18.041,0.3,0.457,115444,0,9000,0,0.0008684827,0.0
302.973,99.751,15.847,0.297,0.467,115444,0,9000,0,0.0009229625,0.0
303.277,98.523,14.444,0.286,0.47,115444,0,9000,0,0.0009933207,0.0
303.582,97.905,13.92,0.27,0.444,115444,0,9000,0,0.0010306613,0.0
303.887,103.347,15.565,0.256,0.439,115444,0,9000,0,0.0009902985,0.0
304.192,109.392,17.403,0.239,0.447,115444,0,9000,0,0.0009499373,0.0
304.497,106.955,16.464,0.269,0.483,115444,0,9000,0,0.00093690434,0.0
304.801,103.914,13.676,0.297,0.467,115444,0,9000,0,0.0009784051,0.0
305.106,102.08,9.975,0.31,0.455,115444,0,9000,0,0.0010362028,0.0
305.411,106.917,7.984,0.291,0.452,115444,0,9000,0,0.0009519655,0.0
305.716,119.025,6.39,0.229,0.456,115444,0,9000,0,0.0010212425,0.0
306.021,148.101,5.308,0.228,0.455,115444,0,9000,0,0.001151513,0.0
306.325,138.995,4.839,0.217,0.493,115444,0,9000,0,0.0011351277,0.0
306.63,135.954,5.023,0.223,0.514,115444,0,9000,0,0.0010729138,0.0
306.935,140.785,5.938,0.226,0.521,115444,0,9000,0,0.0010328123,0.0
307.24,140.776,10.369,0.213,0.5,115444,0,9000,0,0.0009270935,0.0
307.545,136.52,18.792,0.202,0.505,115444,0,9000,0,0.0007438985,0.0
307.85,124.993,28.283,0.198,0.569,115444,0,9000,0,0.0007078029,0.0
308.154,103.769,37.379,0.291,0.581,115444,0,9000,0,0.0005970704,0.0
308.459,84.363,41.027,0.328,0.546,115444,0,9000,0,0.0005203752,0.0
308.764,82.531,38.811,0.331,0.445,115444,0,9000,0,0.00051327643,0.0
309.069,82.517,34.087,0.328,0.441,115444,0,9000,0,0.00050059945,0.0
309.374,74.021,28.848,0.327,0.438,115444,0,9000,0,0.00050054316,0.0
309.678,72.187,26.787,0.327,0.437,115444,0,9000,0,0.0005059714,0.0
309.983,73.386,22.252,0.331,0.433,115444,0,9000,0,0.0005314927,0.0
310.288,79.435,20.282,0.336,0.44,115444,0,9000,0,0.0005063957,0.0
310.593,96.389,18.834,0.322,0.442,115444,0,9000,0,0.0005598277,0.0
310.898,104.861,17.818,0.298,0.417,115444,0,9000,0,0.0005522639,0.0
311.202,103.637,17.494,0.267,0.419,115444,0,9000,0,0.00057760545,0.0
311.507,95.742,18.847,0.245,0.432,115444,0,9000,0,0.00051331025,0.0
311.812,92.094,21.468,0.233,0.431,115444,0,9000,0,0.0004994393,0.0
312.117,91.474,26.341,0.258,0.426,115444,0,9000,0,0.000485894,0.0
312.422,95.097,27.86,0.248,0.426,115444,0,9000,0,0.00046272666,0.0
312.726,93.874,27.864,0.249,0.435,115444,0,9000,0,0.00045207233,0.0
313.031,76.891,26.361,0.303,0.475,115444,0,9000,0,0.0004440685,0.0
313.336,85.358,25.403,0.292,0.425,115444,0,9000,0,0.00048676625,0.0
313.641,88.376,24.032,0.281,0.411,115444,0,9000,0,0.00050155213,0.0
313.946,88.969,21.505,0.266,0.425,115444,0,9000,0,0.00059312646,0.0
314.251,85.322,19.24,0.258,0.43,115444,0,9000,0,0.0006270957,0.0
314.555,86.522,11.23,0.276,0.417,115444,0,9000,0,0.00072315574,0.0
314.86,91.96,11.025,0.272,0.39,115444,0,9000,0,0.0007263121,0.0
315.165,91.342,12.328,0.268,0.405,115444,0,9000,0,0.00065559073,0.0
315.47,94.966,16.598,0.271,0.424,115444,0,9000,0,0.00060915254,0.0
315.775,108.285,24.071,0.271,0.434,115444,0,9000,0,0.00057416415,0.0
316.079,118.573,29.535,0.224,0.427,115444,0,9000,0,0.0005699402,0.0
316.384,117.953,30.658,0.198,0.492,115444,0,9000,0,0.0005648031,0.0
316.689,105.216,30.665,0.279,0.489,115444,0,9000,0,0.0005526674,0.0
316.994,99.142,30.108,0.31,0.457,115444,0,9000,0,0.0005338157,0.0
317.299,108.219,28.483,0.304,0.417,115444,0,9000,0,0.0005564709,0.0
317.603,125.173,26.45,0.302,0.441,115444,0,9000,0,0.0005012471,0.0
317.908,132.433,24.563,0.307,0.448,115444,0,9000,0,0.00050585467,0.0
318.213,133.023,23.234,0.329,0.45,115444,0,9000,0,0.00052184967,0.0
318.518,89.38,21.98,0.316,0.448,115444,0,9000,0,0.00049528916,0.0
318.823,78.458,20.411,0.316,0.446,115444,0,9000,0,0.00054648396,0.0
319.127,84.501,20.039,0.312,0.443,115444,0,9000,0,0.0005425978,0.0
319.432,89.942,19.675,0.29,0.429,115444,0,9000,0,0.0005252191,0.0
319.737,92.961,18.271,0.273,0.425,115444,0,9000,0,0.0005271384,0.0
320.042,92.342,16.966,0.275,0.425,115444,0,9000,0,0.0005450618,0.0
320.347,96.571,14.629,0.278,0.421,115444,0,9000,0,0.0005484016,0.0
320.652,99.589,13.838,0.258,0.419,115444,0,9000,0,0.00055054604,0.0
320.956,102.0,13.336,0.275,0.427,115444,0,9000,0,0.00054862694,0.0
321.261,109.863,12.385,0.271,0.453,115444,0,9000,0,0.00061737304,0.0
321.566,116.517,12.159,0.26,0.464,115444,0,9000,0,0.00064177415,0.0
321.871,120.138,12.622,0.256,0.471,115444,0,9000,0,0.0006720866,0.0
322.176,117.097,14.378,0.254,0.464,115444,0,9000,0,0.0006837223,0.0
322.48,97.086,17.972,0.25,0.45,115444,0,9000,0,0.00066687673,0.0
322.785,91.617,18.656,0.246,0.448,115444,0,9000,0,0.0006143241,0.0
323.09,95.241,17.979,0.257,0.473,115444,0,9000,0,0.0005823394,0.0
323.395,90.985,13.36,0.297,0.489,115444,0,9000,0,0.00059457344,0.0
323.7,75.216,10.113,0.267,0.461,115444,0,9000,0,0.00054047996,0.0
324.004,75.805,7.8,0.251,0.442,115444,0,9000,0,0.00053491356,0.0
324.309,80.038,7.109,0.226,0.444,115444,0,9000,0,0.0005321586,0.0
324.614,87.902,7.803,0.196,0.455,115444,0,9000,0,0.0005431372,0.0
324.919,112.129,9.754,0.198,0.481,115444,0,9000,0,0.0005838987,0.0
325.224,116.964,10.705,0.237,0.509,115444,0,9000,0,0.000647352,0.0
325.528,123.011,11.321,0.231,0.522,115444,0,9000,0,0.0006534144,0.0
325.833,120.574,11.323,0.231,0.517,115444,0,9000,0,0.0006180332,0.0
326.138,106.015,9.763,0.237,0.502,115444,0,9000,0,0.00060696015,0.0
326.443,113.273,8.416,0.219,0.487,115444,0,9000,0,0.00061290385,0.0
326.748,118.11,7.392,0.229,0.463,115444,0,9000,0,0.0006239376,0.0
327.053,122.338,7.125,0.229,0.468,115444,0,9000,0,0.0006202881,0.0
327.357,126.568,7.259,0.226,0.475,115444,0,9000,0,0.0007034956,0.0
327.662,134.43,7.968,0.213,0.474,115444,0,9000,0,0.0006768184,0.0
327.967,137.45,9.076,0.202,0.476,115444,0,9000,0,0.000744147,0.0
328.272,140.466,10.338,0.214,0.491,115444,0,9000,0,0.00075859023,0.0
328.577,145.908,12.223,0.217,0.481,115444,0,9000,0,0.00078778755,0.0
328.881,143.469,12.926,0.191,0.504,115444,0,9000,0,0.00076185307,0.0
329.186,137.998,13.171,0.185,0.535,115444,0,9000,0,0.0007191079,0.0
329.491,134.956,12.231,0.225,0.521,115444,0,9000,0,0.0006890568,0.0
329.796,132.522,12.008,0.228,0.49,115444,0,9000,0,0.00062427425,0.0
330.101,122.207,12.236,0.232,0.467,115444,0,9000,0,0.000637436,0.0
330.405,120.373,13.681,0.228,0.461,115444,0,9000,0,0.0006830537,0.0
330.71,120.968,15.299,0.22,0.46,115444,0,9000,0,0.0006994475,0.0
331.015,129.438,15.88,0.218,0.449,115444,0,9000,0,0.0006618327,0.0
331.32,118.518,16.181,0.224,0.479,115444,0,9000,0,0.0006546888,0.0
331.625,125.168,15.887,0.241,0.491,115444,0,9000,0,0.00066824595,0.0
331.929,128.794,16.189,0.242,0.497,115444,0,9000,0,0.0006960522,0.0
332.234,122.721,16.496,0.241,0.473,115444,0,9000,0,0.0007425995,0.0
332.539,109.98,16.809,0.262,0.474,115444,0,9000,0,0.0007420145,0.0
332.844,106.331,16.201,0.275,0.454,115444,0,9000,0,0.00077641587,0.0
333.149,112.375,15.043,0.275,0.445,115444,0,9000,0,0.0007310968,0.0
333.454,109.333,13.46,0.278,0.451,115444,0,9000,0,0.00073476334,0.0
333.758,106.287,12.972,0.281,0.462,115444,0,9000,0,0.0007457241,0.0
334.063,106.272,12.737,0.281,0.439,115444,0,9000,0,0.0007987444,0.0
334.368,106.871,12.978,0.266,0.442,115444,0,9000,0,0.00083331723,0.0
334.673,113.522,12.742,0.228,0.425,115444,0,9000,0,0.0009458025,0.0
334.978,108.057,11.191,0.212,0.433,115444,0,9000,0,0.00096458953,0.0
335.282,106.226,8.792,0.186,0.427,115444,0,9000,0,0.0010123777,0.0
335.587,111.665,8.959,0.192,0.422,115444,0,9000,0,0.0010142062,0.0
335.892,117.714,10.396,0.198,0.42,115444,0,9000,0,0.00088329456,0.0
336.197,121.335,13.74,0.181,0.42,115444,0,9000,0,0.00086732,0.0
336.502,126.168,18.846,0.193,0.442,115444,0,9000,0,0.000769748,0.0
336.806,131.609,24.449,0.222,0.475,115444,0,9000,0,0.0007442158,0.0
337.111,132.811,29.999,0.243,0.491,115444,0,9000,0,0.0006443,0.0
337.416,99.466,32.925,0.25,0.498,115444,0,9000,0,0.0005583809,0.0
337.721,83.696,34.179,0.284,0.476,115444,0,9000,0,0.00052588875,0.0
338.026,82.472,34.827,0.254,0.436,115444,0,9000,0,0.0005047984,0.0
338.33,77.609,30.025,0.219,0.434,115444,0,9000,0,0.0005199046,0.0
338.635,70.324,27.367,0.278,0.459,115444,0,9000,0,0.0005329509,0.0
338.94,64.25,20.717,0.324,0.453,115444,0,9000,0,0.00058053446,0.0
339.245,59.992,16.893,0.326,0.423,115444,0,9000,0,0.0006040219,0.0
339.55,57.556,16.282,0.317,0.42,115444,0,9000,0,0.0006770242,0.0
339.855,59.968,17.869,0.312,0.429,115444,0,9000,0,0.00066109205,0.0
340.159,64.805,20.735,0.315,0.417,115444,0,9000,0,0.0006662602,0.0
340.464,73.88,26.899,0.314,0.419,115444,0,9000,0,0.00066454423,0.0
340.769,82.351,27.925,0.303,0.437,115444,0,9000,0,0.00069384085,0.0
341.074,85.367,19.625,0.28,0.456,115444,0,9000,0,0.0007935038,0.0
341.379,80.507,10.247,0.308,0.488,115444,0,9000,0,0.00094097253,0.0
341.683,64.132,6.811,0.332,0.453,115444,0,9000,0,0.00092064514,0.0
341.988,63.513,6.564,0.334,0.459,115444,0,9000,0,0.0010414688,0.0
342.293,67.133,7.477,0.33,0.459,115444,0,9000,0,0.0010496322,0.0
342.598,71.363,11.899,0.305,0.451,115444,0,9000,0,0.000996837,0.0
342.903,87.108,14.331,0.263,0.439,115444,0,9000,0,0.0010516479,0.0
343.207,128.909,13.308,0.203,0.494,115444,0,9000,0,0.0014568397,0.0
343.512,133.744,8.212,0.202,0.519,115444,0,9000,0,0.0015371339,0.0
343.817,130.096,6.696,0.24,0.537,115444,0,9000,0,0.0017109531,0.0
344.122,117.356,6.823,0.291,0.541,115444,0,9000,0,0.0017214492,0.0
344.427,93.099,8.529,0.298,0.548,115444,0,9000,0,0.0011606093,0.0
344.731,96.118,12.369,0.274,0.485,115444,0,9000,0,0.001097202,0.0
345.036,107.013,20.811,0.225,0.437,115444,0,9000,0,0.00090973533,0.0
345.341,118.514,26.997,0.214,0.457,115444,0,9000,0,0.0008588724,0.0
345.646,121.531,28.551,0.246,0.495,115444,0,9000,0,0.0008460955,0.0
345.951,99.095,27.52,0.281,0.52,115444,0,9000,0,0.000801167,0.0
346.256,89.992,27.524,0.293,0.529,115444,0,9000,0,0.00084222126,0.0
346.56,85.128,28.571,0.301,0.488,115444,0,9000,0,0.0008470898,0.0
346.865,83.299,31.945,0.293,0.456,115444,0,9000,0,0.00084423966,0.0
347.17,82.072,40.678,0.308,0.448,115444,0,9000,0,0.0007215511,0.0
347.475,79.635,47.205,0.313,0.453,115444,0,9000,0,0.00069268426,0.0
347.78,75.38,48.101,0.312,0.444,115444,0,9000,0,0.00071198144,0.0
348.084,71.124,42.246,0.302,0.441,115444,0,9000,0,0.000801206,0.0
348.389,68.082,33.815,0.283,0.448,115444,0,9000,0,0.00081190816,0.0
348.694,66.857,29.698,0.059,0.436,115444,0,9000,0,0.0008121616,0.0
348.999,58.965,27.07,0.082,0.227,115444,0,9000,0,0.0007809273,0.0
349.304,57.135,26.581,0.149,0.266,115444,0,9000,0,0.0007917292,0.0
349.608,60.149,27.082,0.271,0.322,115444,0,9000,0,0.0007892427,0.0
349.913,63.774,28.643,0.337,0.409,115444,0,9000,0,0.00079495006,0.0
350.218,65.577,30.291,0.329,0.454,115444,0,9000,0,0.00085311435,0.0
350.523,65.562,30.865,0.325,0.465,115444,0,9000,0,0.0008524241,0.0
350.828,64.944,30.305,0.323,0.459,115444,0,9000,0,0.0008514151,0.0
351.132,61.904,30.31,0.323,0.471,115444,0,9000,0,0.00087454135,0.0
351.437,61.889,30.319,0.328,0.463,115444,0,9000,0,0.0008661403,0.0
351.742,64.904,30.323,0.333,0.462,115444,0,9000,0,0.000781987,0.0
352.047,64.892,29.774,0.333,0.466,115444,0,9000,0,0.00071189966,0.0
352.352,58.82,29.778,0.329,0.475,115444,0,9000,0,0.00068775093,0.0
352.657,62.439,29.236,0.324,0.479,115444,0,9000,0,0.00071656593,0.0
352.961,65.46,29.244,0.326,0.479,115444,0,9000,0,0.00079512625,0.0
353.266,58.779,28.712,0.327,0.468,115444,0,9000,0,0.00081082265,0.0
353.571,54.525,29.259,0.328,0.463,115444,0,9000,0,0.0008629691,0.0
353.876,53.3,29.811,0.324,0.46,115444,0,9000,0,0.00087963516,0.0
354.181,54.499,30.379,0.322,0.456,115444,0,9000,0,0.00088443904,0.0
354.485,57.515,28.21,0.317,0.454,115444,0,9000,0,0.00088089326,0.0
354.79,60.532,26.687,0.314,0.455,115444,0,9000,0,0.0008736144,0.0
355.095,61.123,27.193,0.31,0.459,115444,0,9000,0,0.00088060665,0.0
355.4,56.257,29.296,0.31,0.467,115444,0,9000,0,0.00088338077,0.0
355.705,55.645,35.285,0.32,0.459,115444,0,9000,0,0.0008618219,0.0
356.009,61.085,39.454,0.326,0.461,115444,0,9000,0,0.0008436969,0.0
356.314,65.918,40.955,0.327,0.462,115444,0,9000,0,0.0008124522,0.0
356.619,65.902,40.965,0.327,0.462,115444,0,9000,0,0.0008099894,0.0
356.924,65.285,38.039,0.315,0.456,115444,0,9000,0,0.00083366194,0.0
357.229,64.668,32.191,0.273,0.452,115444,0,9000,0,0.0008709622,0.0
357.533,57.987,27.753,0.098,0.438,115444,0,9000,0,0.00091488735,0.0
357.838,53.733,25.772,0.106,0.224,115444,0,9000,0,0.0009550429,0.0
358.143,56.143,24.379,0.21,0.339,115444,0,9000,0,0.0009811391,0.0
358.448,63.403,20.631,0.303,0.395,115444,0,9000,0,0.0010278127,0.0
358.753,62.78,18.807,0.323,0.432,115444,0,9000,0,0.0009778017,0.0
359.058,64.585,19.888,0.325,0.452,115444,0,9000,0,0.00092053995,0.0
359.362,69.422,23.954,0.325,0.45,115444,0,9000,0,0.000931913,0.0
359.667,73.046,25.806,0.324,0.451,115444,0,9000,0,0.0010014677,0.0
359.972,76.06,24.87,0.31,0.471,115444,0,9000,0,0.0010768074,0.0
360.277,79.079,19.906,0.268,0.477,115444,0,9000,0,0.0010943407,0.0
360.582,81.489,15.351,0.119,0.46,115444,0,9000,0,0.0010358301,0.0
360.886,80.265,12.752,0.103,0.433,115444,0,9000,0,0.0010052943,0.0
361.191,69.95,10.019,0.177,0.283,115444,0,9000,0,0.0010183016,0.0
361.496,77.815,9.837,0.271,0.307,115444,0,9000,0,0.001147718,0.0
361.801,85.074,11.415,0.305,0.377,115444,0,9000,0,0.0011723428,0.0
362.106,86.272,15.086,0.309,0.466,115444,0,9000,0,0.0011301291,0.0
