DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
257.5,67.394,17.263,0.243,109237,0,9000,0,0.0009994189,0.0
257.75,73.518,16.014,0.237,109237,0,9000,0,0.000998635,0.0
258.0,74.743,14.04,0.228,109237,0,9000,0,0.000937108,0.0
258.25,78.419,12.544,0.219,109237,0,9000,0,0.00092267105,0.0
258.5,80.257,11.206,0.215,109237,0,9000,0,0.0009004827,0.0
258.75,84.544,10.396,0.226,109237,0,9000,0,0.00090752373,0.0
259.0,86.995,10.595,0.239,109237,0,9000,0,0.0009214113,0.0
259.25,82.71,12.794,0.246,109237,0,9000,0,0.0009094042,0.0
259.5,74.752,13.538,0.208,109237,0,9000,0,0.00091474055,0.0
259.75,70.468,16.345,0.197,109237,0,9000,0,0.00091422733,0.0
260.0,64.348,20.111,0.183,109237,0,9000,0,0.00090222183,0.0
260.25,61.9,24.742,0.195,109237,0,9000,0,0.00089181773,0.0
260.5,60.677,29.873,0.225,109237,0,9000,0,0.0008759258,0.0
260.75,64.352,34.732,0.263,109237,0,9000,0,0.000879119,0.0
261.0,59.456,45.216,0.286,109237,0,9000,0,0.0008544579,0.0
261.25,57.62,54.592,0.282,109237,0,9000,0,0.0008211601,0.0
261.5,55.173,63.474,0.257,109237,0,9000,0,0.00078534265,0.0
261.75,52.725,73.804,0.235,109237,0,9000,0,0.00075061724,0.0
262.0,47.829,85.816,0.426,109237,0,9000,0,0.0007257765,0.0
262.25,43.545,97.924,0.446,109237,0,9000,0,0.0006788798,0.0
262.5,41.71,107.608,0.434,109237,0,9000,0,0.00064776244,0.0
262.75,43.548,113.887,0.414,109237,0,9000,0,0.0006370907,0.0
263.0,47.835,101.746,0.389,109237,0,9000,0,0.0006591794,0.0
263.25,47.836,87.54,0.371,109237,0,9000,0,0.0006865515,0.0
263.5,49.062,66.023,0.326,109237,0,9000,0,0.0007396318,0.0
263.75,53.963,52.686,0.257,109237,0,9000,0,0.00079037994,0.0
264.0,56.413,42.042,0.172,109237,0,9000,0,0.000826911,0.0
264.25,59.475,34.837,0.18,109237,0,9000,0,0.0008458807,0.0
264.5,58.865,30.542,0.235,109237,0,9000,0,0.00084782304,0.0
264.75,53.356,28.872,0.272,109237,0,9000,0,0.00083002483,0.0
265.0,49.684,28.881,0.304,109237,0,9000,0,0.0008940137,0.0
265.25,47.849,29.435,0.279,109237,0,9000,0,0.0009166447,0.0
265.5,47.85,30.568,0.271,109237,0,9000,0,0.00096262567,0.0
265.75,51.525,31.749,0.261,109237,0,9000,0,0.0010297623,0.0
266.0,51.527,32.358,0.268,109237,0,9000,0,0.0011474278,0.0
266.25,48.467,32.366,0.275,109237,0,9000,0,0.0011459641,0.0
266.5,44.184,32.372,0.276,109237,0,9000,0,0.0011311431,0.0
266.75,42.348,32.378,0.285,109237,0,9000,0,0.001115899,0.0
267.0,39.9,30.61,0.296,109237,0,9000,0,0.0010967865,0.0
267.25,41.126,30.042,0.283,109237,0,9000,0,0.0011094274,0.0
267.5,47.862,27.87,0.279,109237,0,9000,0,0.0011468093,0.0
267.75,55.823,25.856,0.275,109237,0,9000,0,0.0012198504,0.0
268.0,60.111,24.44,0.275,109237,0,9000,0,0.0012017488,0.0
268.25,61.336,23.102,0.286,109237,0,9000,0,0.0011923346,0.0
268.5,63.787,21.839,0.296,109237,0,9000,0,0.0012032138,0.0
268.75,67.462,19.512,0.286,109237,0,9000,0,0.0012456741,0.0
269.0,63.791,17.106,0.281,109237,0,9000,0,0.0013203796,0.0
269.25,62.567,14.175,0.278,109237,0,9000,0,0.0013383771,0.0
269.5,68.691,13.149,0.264,109237,0,9000,0,0.0014445544,0.0
269.75,76.652,12.666,0.247,109237,0,9000,0,0.0015666359,0.0
270.0,78.49,12.433,0.228,109237,0,9000,0,0.0017679925,0.0
270.25,75.431,12.913,0.216,109237,0,9000,0,0.0017430285,0.0
270.5,72.371,13.16,0.206,109237,0,9000,0,0.0017534388,0.0
270.75,71.148,13.669,0.197,109237,0,9000,0,0.0017710599,0.0
271.0,71.149,13.931,0.193,109237,0,9000,0,0.0017117269,0.0
271.25,71.151,14.468,0.188,109237,0,9000,0,0.0016769943,0.0
271.5,71.152,15.027,0.199,109237,0,9000,0,0.0015857228,0.0
271.75,69.93,15.607,0.214,109237,0,9000,0,0.0015503363,0.0
272.0,69.931,16.517,0.201,109237,0,9000,0,0.0013187075,0.0
272.25,72.381,16.833,0.192,109237,0,9000,0,0.001299339,0.0
272.5,73.608,17.482,0.178,109237,0,9000,0,0.0012727337,0.0
272.75,71.772,17.819,0.172,109237,0,9000,0,0.0012366116,0.0
273.0,70.549,17.491,0.175,109237,0,9000,0,0.0012301034,0.0
273.25,66.265,17.169,0.186,109237,0,9000,0,0.0011934214,0.0
273.5,63.818,16.852,0.193,109237,0,9000,0,0.0011594512,0.0
273.75,66.88,16.855,0.204,109237,0,9000,0,0.0011744061,0.0
274.0,68.106,17.179,0.208,109237,0,9000,0,0.0011166582,0.0
274.25,66.271,17.842,0.208,109237,0,9000,0,0.0011018253,0.0
274.5,68.11,18.882,0.211,109237,0,9000,0,0.0011169013,0.0
274.75,69.336,19.983,0.212,109237,0,9000,0,0.001111872,0.0
275.0,68.725,21.552,0.209,109237,0,9000,0,0.001113253,0.0
275.25,66.277,22.381,0.2,109237,0,9000,0,0.0011038524,0.0
275.5,61.994,24.595,0.195,109237,0,9000,0,0.001060939,0.0
275.75,58.934,27.542,0.193,109237,0,9000,0,0.0010545554,0.0
276.0,57.098,30.266,0.181,109237,0,9000,0,0.000999745,0.0
276.25,56.487,33.261,0.146,109237,0,9000,0,0.0009905169,0.0
276.5,55.877,34.544,0.127,109237,0,9000,0,0.000995168,0.0
276.75,53.43,33.278,0.148,109237,0,9000,0,0.0009875271,0.0
277.0,55.268,31.455,0.203,109237,0,9000,0,0.0009941198,0.0
277.25,57.106,28.103,0.242,109237,0,9000,0,0.0010075681,0.0
277.5,62.006,25.107,0.232,109237,0,9000,0,0.0010278103,0.0
277.75,66.905,22.011,0.222,109237,0,9000,0,0.0010649012,0.0
278.0,69.356,19.298,0.216,109237,0,9000,0,0.0010534343,0.0
278.25,71.194,16.919,0.205,109237,0,9000,0,0.0010663235,0.0
278.5,76.093,14.834,0.206,109237,0,9000,0,0.0010890482,0.0
278.75,75.482,13.504,0.201,109237,0,9000,0,0.001080202,0.0
279.0,72.423,13.008,0.192,109237,0,9000,0,0.0010883181,0.0
279.25,74.261,13.011,0.201,109237,0,9000,0,0.0011253138,0.0
279.5,68.752,13.77,0.219,109237,0,9000,0,0.0011261357,0.0
279.75,64.468,14.035,0.227,109237,0,9000,0,0.0011333212,0.0
280.0,65.082,14.304,0.187,109237,0,9000,0,0.0011596523,0.0
280.25,68.757,14.578,0.17,109237,0,9000,0,0.001201774,0.0
280.5,71.207,14.044,0.171,109237,0,9000,0,0.0012263522,0.0
280.75,68.76,13.784,0.175,109237,0,9000,0,0.0012029508,0.0
281.0,68.149,14.05,0.19,109237,0,9000,0,0.0011993645,0.0
281.25,69.987,13.79,0.206,109237,0,9000,0,0.0012037951,0.0
281.5,71.826,13.283,0.225,109237,0,9000,0,0.00119922,0.0
281.75,73.052,12.556,0.208,109237,0,9000,0,0.0012079519,0.0
282.0,78.564,11.87,0.204,109237,0,9000,0,0.0012001154,0.0
282.25,84.075,11.65,0.217,109237,0,9000,0,0.0012249938,0.0
282.5,79.791,11.437,0.216,109237,0,9000,0,0.0011872833,0.0
282.75,75.507,11.225,0.203,109237,0,9000,0,0.0011473213,0.0
283.0,73.059,10.22,0.195,109237,0,9000,0,0.0011288574,0.0
283.25,75.51,10.03,0.194,109237,0,9000,0,0.0011504403,0.0
283.5,78.573,10.033,0.19,109237,0,9000,0,0.0011720753,0.0
283.75,80.411,10.618,0.177,109237,0,9000,0,0.0011930402,0.0
284.0,79.188,11.668,0.203,109237,0,9000,0,0.0011524613,0.0
284.25,72.455,14.089,0.247,109237,0,9000,0,0.0011044309,0.0
284.5,68.171,14.909,0.236,109237,0,9000,0,0.001058201,0.0
284.75,66.335,16.696,0.223,109237,0,9000,0,0.0010314706,0.0
285.0,66.949,18.005,0.232,109237,0,9000,0,0.0010392462,0.0
285.25,62.053,18.008,0.26,109237,0,9000,0,0.0010102768,0.0
285.5,63.279,17.024,0.265,109237,0,9000,0,0.001027875,0.0
285.75,68.178,16.398,0.23,109237,0,9000,0,0.0010594008,0.0
286.0,72.465,15.797,0.193,109237,0,9000,0,0.0010678576,0.0
286.25,68.794,15.504,0.171,109237,0,9000,0,0.0010250917,0.0
286.5,64.51,17.039,0.19,109237,0,9000,0,0.0010032597,0.0
286.75,60.225,17.695,0.241,109237,0,9000,0,0.0009812845,0.0
287.0,56.553,19.084,0.27,109237,0,9000,0,0.0009562589,0.0
287.25,66.963,19.45,0.302,109237,0,9000,0,0.0010012144,0.0
287.5,73.699,19.823,0.305,109237,0,9000,0,0.001026169,0.0
287.75,70.028,19.829,0.291,109237,0,9000,0,0.0010111224,0.0
288.0,68.192,19.461,0.319,109237,0,9000,0,0.0010007989,0.0
288.25,67.581,19.466,0.35,109237,0,9000,0,0.0010017419,0.0
288.5,70.032,19.84,0.416,109237,0,9000,0,0.0010094821,0.0
288.75,74.319,20.221,0.432,109237,0,9000,0,0.0010270386,0.0
289.0,74.933,21.403,0.342,109237,0,9000,0,0.0010344746,0.0
289.25,62.077,21.812,0.327,109237,0,9000,0,0.0009956331,0.0
289.5,54.12,23.085,0.339,109237,0,9000,0,0.0009728437,0.0
289.75,50.448,24.896,0.338,109237,0,9000,0,0.0009529347,0.0
290.0,49.837,25.372,0.333,109237,0,9000,0,0.0009930063,0.0
290.25,49.226,26.353,0.317,109237,0,9000,0,0.0010021734,0.0
290.5,48.615,26.857,0.311,109237,0,9000,0,0.0010176417,0.0
290.75,49.841,25.388,0.314,109237,0,9000,0,0.0010391324,0.0
291.0,54.128,23.112,0.313,109237,0,9000,0,0.0010465288,0.0
291.25,61.477,19.887,0.314,109237,0,9000,0,0.0010778019,0.0
291.5,71.275,17.11,0.303,109237,0,9000,0,0.0010874511,0.0
291.75,79.235,14.447,0.242,109237,0,9000,0,0.0011245125,0.0
292.0,91.482,12.666,0.192,109237,0,9000,0,0.0012181824,0.0
292.25,101.279,9.919,0.17,109237,0,9000,0,0.001256025,0.0
292.5,107.403,8.534,0.17,109237,0,9000,0,0.0012649996,0.0
292.75,111.078,7.206,0.176,109237,0,9000,0,0.001278201,0.0
293.0,115.978,6.812,0.192,109237,0,9000,0,0.0012963512,0.0
293.25,117.204,6.202,0.203,109237,0,9000,0,0.001326479,0.0
293.5,114.144,5.974,0.196,109237,0,9000,0,0.001359979,0.0
293.75,115.37,5.863,0.205,109237,0,9000,0,0.0013768754,0.0
294.0,115.372,5.543,0.216,109237,0,9000,0,0.0015274698,0.0
294.25,114.149,5.339,0.22,109237,0,9000,0,0.0015398427,0.0
294.5,115.988,5.143,0.229,109237,0,9000,0,0.0015900349,0.0
294.75,114.152,5.242,0.225,109237,0,9000,0,0.0016006283,0.0
295.0,103.133,5.342,0.228,109237,0,9000,0,0.0014445983,0.0
295.25,94.563,6.954,0.25,109237,0,9000,0,0.0014432871,0.0
295.5,81.707,9.579,0.271,109237,0,9000,0,0.0013239017,0.0
295.75,72.525,11.785,0.248,109237,0,9000,0,0.0012402672,0.0
296.0,65.792,14.774,0.205,109237,0,9000,0,0.0012384257,0.0
296.25,67.63,19.97,0.239,109237,0,9000,0,0.0012099389,0.0
296.5,68.856,22.364,0.269,109237,0,9000,0,0.0012000592,0.0
296.75,65.796,23.229,0.287,109237,0,9000,0,0.0011916918,0.0
297.0,69.472,23.232,0.291,109237,0,9000,0,0.0011233875,0.0
297.25,73.759,23.235,0.291,109237,0,9000,0,0.0011184105,0.0
297.5,76.822,22.808,0.297,109237,0,9000,0,0.0010981121,0.0
297.75,75.599,22.813,0.304,109237,0,9000,0,0.0010586825,0.0
298.0,70.702,22.393,0.305,109237,0,9000,0,0.0011147631,0.0
298.25,67.642,21.979,0.3,109237,0,9000,0,0.0010803539,0.0
298.5,70.705,20.776,0.3,109237,0,9000,0,0.0010714016,0.0
298.75,79.891,18.915,0.297,109237,0,9000,0,0.0011137122,0.0
299.0,86.627,16.583,0.287,109237,0,9000,0,0.0011100137,0.0
299.25,92.138,14.002,0.212,109237,0,9000,0,0.0011821857,0.0
299.5,100.099,11.823,0.155,109237,0,9000,0,0.0012349368,0.0
299.75,105.611,10.172,0.16,109237,0,9000,0,0.0012756141,0.0
300.0,110.51,8.589,0.172,109237,0,9000,0,0.0017921609,0.0
300.25,112.961,7.967,0.173,109237,0,9000,0,0.0018119317,0.0
300.5,111.126,7.253,0.173,109237,0,9000,0,0.0017923735,0.0
300.75,116.026,6.857,0.174,109237,0,9000,0,0.0018418193,0.0
301.0,119.088,6.604,0.176,109237,0,9000,0,0.0017848477,0.0
301.25,116.641,6.483,0.184,109237,0,9000,0,0.0017773481,0.0
301.5,113.581,6.484,0.184,109237,0,9000,0,0.0017292069,0.0
301.75,119.093,7.126,0.199,109237,0,9000,0,0.0017510809,0.0
302.0,121.543,9.276,0.216,109237,0,9000,0,0.0017899933,0.0
302.25,111.137,11.412,0.239,109237,0,9000,0,0.0017443483,0.0
302.5,103.179,13.021,0.261,109237,0,9000,0,0.0016441215,0.0
302.75,92.16,15.722,0.287,109237,0,9000,0,0.001566187,0.0
303.0,90.325,17.606,0.3,109237,0,9000,0,0.0012346508,0.0
303.25,89.102,18.633,0.298,109237,0,9000,0,0.0012052923,0.0
303.5,87.879,18.99,0.284,109237,0,9000,0,0.0011498859,0.0
303.75,90.329,18.64,0.277,109237,0,9000,0,0.0011569182,0.0
304.0,96.453,16.97,0.264,109237,0,9000,0,0.0016626044,0.0
304.25,98.904,16.041,0.256,109237,0,9000,0,0.0016951972,0.0
304.5,104.416,15.453,0.264,109237,0,9000,0,0.0017781385,0.0
304.75,106.866,15.749,0.248,109237,0,9000,0,0.0017655299,0.0
305.0,101.969,17.636,0.239,109237,0,9000,0,0.0018478034,0.0
305.25,87.277,19.018,0.259,109237,0,9000,0,0.0017366895,0.0
305.5,70.748,21.702,0.284,109237,0,9000,0,0.0015724016,0.0
305.75,64.015,23.847,0.276,109237,0,9000,0,0.0015047652,0.0
306.0,57.282,26.705,0.259,109237,0,9000,0,0.0014168121,0.0
306.25,55.447,28.798,0.27,109237,0,9000,0,0.0014029886,0.0
306.5,52.387,30.478,0.293,109237,0,9000,0,0.0014366611,0.0
306.75,48.715,31.654,0.305,109237,0,9000,0,0.0014312597,0.0
307.0,46.267,32.877,0.284,109237,0,9000,0,0.0014883192,0.0
307.25,54.228,32.881,0.245,109237,0,9000,0,0.0015299546,0.0
307.5,64.026,32.277,0.229,109237,0,9000,0,0.0015932878,0.0
307.75,68.925,29.384,0.231,109237,0,9000,0,0.0016370246,0.0
308.0,71.987,26.751,0.253,109237,0,9000,0,0.003717551,0.0
308.25,76.275,23.453,0.262,109237,0,9000,0,0.0039376845,0.0
308.5,81.787,19.433,0.273,109237,0,9000,0,0.004629119,0.0
308.75,87.911,14.935,0.279,109237,0,9000,0,0.0049966085,0.0
309.0,92.198,12.144,0.262,109237,0,9000,0,0.0077936924,0.0
309.25,100.771,9.51,0.251,109237,0,9000,0,0.008194337,0.0
309.5,109.956,8.658,0.232,109237,0,9000,0,0.008380861,0.0
309.75,113.019,8.184,0.209,109237,0,9000,0,0.008567699,0.0
310.0,106.898,8.826,0.199,109237,0,9000,0,0.0058458997,0.0
310.25,94.043,9.883,0.187,109237,0,9000,0,0.0057033785,0.0
310.5,89.146,11.067,0.189,109237,0,9000,0,0.0056467447,0.0
310.75,83.025,12.393,0.222,109237,0,9000,0,0.005458017,0.0
311.0,77.516,13.619,0.251,109237,0,9000,0,0.003142954,0.0
311.25,75.681,14.414,0.255,109237,0,9000,0,0.0031940332,0.0
311.5,79.968,14.69,0.226,109237,0,9000,0,0.003385284,0.0
311.75,83.031,14.973,0.227,109237,0,9000,0,0.0034539925,0.0
312.0,83.645,13.631,0.244,109237,0,9000,0,0.007309456,0.0
312.25,87.32,11.085,0.245,109237,0,9000,0,0.007502783,0.0
312.5,93.444,10.091,0.239,109237,0,9000,0,0.008513617,0.0
312.75,103.241,9.36,0.224,109237,0,9000,0,0.008613972,0.0
313.0,109.978,8.522,0.216,109237,0,9000,0,0.0066566924,0.0
313.25,108.143,8.056,0.216,109237,0,9000,0,0.0064233663,0.0
313.5,105.083,7.907,0.224,109237,0,9000,0,0.005717058,0.0
313.75,100.799,9.023,0.235,109237,0,9000,0,0.005565305,0.0
314.0,98.352,9.548,0.244,109237,0,9000,0,0.005691687,0.0
314.25,97.128,10.493,0.249,109237,0,9000,0,0.005763565,0.0
314.5,93.456,11.531,0.172,109237,0,9000,0,0.0058476734,0.0
314.75,87.335,12.435,0.086,109237,0,9000,0,0.0056410017,0.0
315.0,91.01,13.161,0.103,109237,0,9000,0,0.0038261916,0.0
315.25,94.686,13.669,0.163,109237,0,9000,0,0.0039235577,0.0
315.5,95.911,13.931,0.217,109237,0,9000,0,0.0038479446,0.0
315.75,94.689,14.198,0.239,109237,0,9000,0,0.0037468532,0.0
316.0,91.629,14.472,0.235,109237,0,9000,0,0.015292634,0.0
316.25,91.018,14.474,0.231,109237,0,9000,0,0.015433909,0.0
316.5,88.57,14.207,0.227,109237,0,9000,0,0.016558932,0.0
316.75,87.348,13.946,0.24,109237,0,9000,0,0.016356353,0.0
317.0,87.961,13.434,0.231,109237,0,9000,0,0.013488908,0.0
317.25,90.412,12.939,0.228,109237,0,9000,0,0.013853208,0.0
317.5,89.189,12.464,0.223,109237,0,9000,0,0.013489676,0.0
317.75,89.802,11.562,0.211,109237,0,9000,0,0.013409961,0.0
318.0,94.702,10.527,0.201,109237,0,9000,0,0.013514211,0.0
318.25,98.378,9.951,0.217,109237,0,9000,0,0.013261216,0.0
318.5,100.215,9.585,0.229,109237,0,9000,0,0.012966467,0.0
318.75,99.605,9.587,0.215,109237,0,9000,0,0.01260345,0.0
319.0,97.769,10.146,0.211,109237,0,9000,0,0.003613731,0.0
319.25,92.26,11.15,0.261,109237,0,9000,0,0.003561817,0.0
319.5,73.282,12.722,0.299,109237,0,9000,0,0.0031611626,0.0
319.75,62.263,13.98,0.331,109237,0,9000,0,0.0030108185,0.0
320.0,69.0,15.077,0.279,109237,0,9000,0,0.0053169797,0.0
320.25,75.736,15.367,0.265,109237,0,9000,0,0.0056194365,0.0
320.5,79.411,13.729,0.254,109237,0,9000,0,0.0067227883,0.0
320.75,82.474,10.551,0.244,109237,0,9000,0,0.0070063095,0.0
321.0,85.537,7.957,0.244,109237,0,9000,0,0.0056989915,0.0
321.25,87.375,6.846,0.262,109237,0,9000,0,0.0056682816,0.0
321.5,90.438,7.246,0.275,109237,0,9000,0,0.0051445584,0.0
321.75,92.276,8.586,0.271,109237,0,9000,0,0.0050660083,0.0
322.0,91.666,9.258,0.255,109237,0,9000,0,0.002858277,0.0
322.25,90.442,10.97,0.238,109237,0,9000,0,0.0028114163,0.0
322.5,83.709,11.829,0.231,109237,0,9000,0,0.0026959735,0.0
322.75,75.751,12.757,0.249,109237,0,9000,0,0.0025548406,0.0
323.0,67.182,13.758,0.254,109237,0,9000,0,0.0019826896,0.0
323.25,64.122,14.022,0.256,109237,0,9000,0,0.0019830521,0.0
323.5,68.409,13.256,0.257,109237,0,9000,0,0.0020722405,0.0
323.75,75.758,12.531,0.254,109237,0,9000,0,0.0021904819,0.0
324.0,79.432,12.069,0.243,109237,0,9000,0,0.0027080188,0.0
324.25,80.046,11.626,0.239,109237,0,9000,0,0.0026647383,0.0
324.5,79.436,11.412,0.239,109237,0,9000,0,0.002662914,0.0
324.75,77.6,11.202,0.241,109237,0,9000,0,0.0025310125,0.0
325.0,75.765,10.392,0.254,109237,0,9000,0,0.0032448976,0.0
325.25,78.216,10.009,0.259,109237,0,9000,0,0.0032806355,0.0
325.5,81.279,9.285,0.24,109237,0,9000,0,0.0033476462,0.0
325.75,83.729,8.615,0.205,109237,0,9000,0,0.003461849,0.0
326.0,81.894,8.456,0.223,109237,0,9000,0,0.0022916356,0.0
326.25,75.773,8.3,0.234,109237,0,9000,0,0.0021896504,0.0
326.5,74.55,7.995,0.218,109237,0,9000,0,0.0020623077,0.0
326.75,79.449,7.996,0.241,109237,0,9000,0,0.0020739636,0.0
327.0,82.512,7.998,0.26,109237,0,9000,0,0.0015023835,0.0
327.25,84.963,8.151,0.251,109237,0,9000,0,0.0015140314,0.0
327.5,83.74,8.791,0.244,109237,0,9000,0,0.0014702044,0.0
327.75,80.68,10.614,0.243,109237,0,9000,0,0.0014119665,0.0
328.0,79.457,13.058,0.26,109237,0,9000,0,0.0014064373,0.0
328.25,77.622,16.37,0.281,109237,0,9000,0,0.0013732219,0.0
328.5,70.276,21.31,0.296,109237,0,9000,0,0.0013018722,0.0
328.75,62.931,27.223,0.321,109237,0,9000,0,0.0012410271,0.0
329.0,57.422,33.492,0.339,109237,0,9000,0,0.0011688593,0.0
329.25,58.037,38.217,0.35,109237,0,9000,0,0.0011491813,0.0
329.5,58.651,39.694,0.354,109237,0,9000,0,0.0011376869,0.0
329.75,58.04,40.458,0.354,109237,0,9000,0,0.0011169311,0.0
330.0,57.428,40.464,0.348,109237,0,9000,0,0.00095589913,0.0
330.25,56.205,40.474,0.34,109237,0,9000,0,0.0009466814,0.0
330.5,54.982,41.252,0.342,109237,0,9000,0,0.0009168543,0.0
330.75,52.535,41.258,0.337,109237,0,9000,0,0.00087930536,0.0
331.0,51.312,41.269,0.338,109237,0,9000,0,0.00078670355,0.0
331.25,50.701,41.275,0.351,109237,0,9000,0,0.0007724742,0.0
331.5,50.091,40.516,0.353,109237,0,9000,0,0.00077128556,0.0
331.75,48.867,40.525,0.348,109237,0,9000,0,0.00077030534,0.0
332.0,51.318,40.534,0.35,109237,0,9000,0,0.00078602915,0.0
332.25,53.156,40.539,0.347,109237,0,9000,0,0.0007970197,0.0
332.5,53.77,39.794,0.342,109237,0,9000,0,0.0008124231,0.0
332.75,56.833,39.804,0.334,109237,0,9000,0,0.0008205398,0.0
333.0,59.283,39.81,0.344,109237,0,9000,0,0.0009276205,0.0
333.25,56.836,39.822,0.358,109237,0,9000,0,0.00091796217,0.0
333.5,55.613,40.586,0.36,109237,0,9000,0,0.00092568126,0.0
333.75,56.227,40.596,0.362,109237,0,9000,0,0.00093262666,0.0
334.0,56.229,40.607,0.362,109237,0,9000,0,0.0009052451,0.0
334.25,56.23,41.38,0.36,109237,0,9000,0,0.00090829626,0.0
334.5,56.844,41.394,0.36,109237,0,9000,0,0.00092241704,0.0
334.75,54.396,41.398,0.361,109237,0,9000,0,0.0009188443,0.0
335.0,52.561,41.407,0.365,109237,0,9000,0,0.0008968013,0.0
335.25,50.726,41.416,0.365,109237,0,9000,0,0.0008850662,0.0
335.5,50.115,41.428,0.359,109237,0,9000,0,0.0008890565,0.0
335.75,49.505,40.662,0.349,109237,0,9000,0,0.00088957045,0.0
336.0,50.118,40.669,0.339,109237,0,9000,0,0.00090692384,0.0
336.25,50.731,40.68,0.337,109237,0,9000,0,0.00091649056,0.0
336.5,51.958,40.69,0.353,109237,0,9000,0,0.0009176592,0.0
336.75,50.735,40.694,0.365,109237,0,9000,0,0.000902322,0.0
337.0,50.124,39.948,0.37,109237,0,9000,0,0.00097557023,0.0
337.25,48.901,39.954,0.367,109237,0,9000,0,0.00097434974,0.0
337.5,48.29,39.968,0.359,109237,0,9000,0,0.0010058024,0.0
337.75,48.292,39.973,0.358,109237,0,9000,0,0.0010055099,0.0
338.0,50.13,39.977,0.364,109237,0,9000,0,0.0010208323,0.0
338.25,53.805,39.242,0.353,109237,0,9000,0,0.0010509863,0.0
338.5,55.031,38.521,0.31,109237,0,9000,0,0.0010645032,0.0
338.75,52.584,38.527,0.229,109237,0,9000,0,0.0010425013,0.0
339.0,51.361,37.814,0.191,109237,0,9000,0,0.0010390027,0.0
339.25,50.75,37.12,0.23,109237,0,9000,0,0.0010334856,0.0
339.5,49.527,36.433,0.3,109237,0,9000,0,0.0010442267,0.0
339.75,48.916,36.444,0.342,109237,0,9000,0,0.001034758,0.0
340.0,50.142,36.449,0.355,109237,0,9000,0,0.0010672767,0.0
340.25,52.593,37.154,0.357,109237,0,9000,0,0.0010950372,0.0
340.5,53.819,37.158,0.355,109237,0,9000,0,0.0010907983,0.0
340.75,54.433,37.168,0.355,109237,0,9000,0,0.0010863825,0.0
341.0,55.659,37.173,0.353,109237,0,9000,0,0.0011344029,0.0
341.25,55.66,36.489,0.339,109237,0,9000,0,0.001126782,0.0
341.5,53.213,35.819,0.338,109237,0,9000,0,0.0011527522,0.0
341.75,51.378,35.157,0.343,109237,0,9000,0,0.0011421813,0.0
342.0,55.053,35.162,0.351,109237,0,9000,0,0.0011535496,0.0
342.25,58.115,35.173,0.357,109237,0,9000,0,0.0011826121,0.0
342.5,58.117,35.178,0.356,109237,0,9000,0,0.0011690106,0.0
342.75,56.282,35.188,0.353,109237,0,9000,0,0.0011653723,0.0
343.0,55.671,35.192,0.345,109237,0,9000,0,0.0010776359,0.0
343.25,55.061,35.202,0.348,109237,0,9000,0,0.0010610755,0.0
343.5,55.062,35.21,0.348,109237,0,9000,0,0.0010750219,0.0
343.75,53.227,34.559,0.359,109237,0,9000,0,0.0010622148,0.0
344.0,51.391,34.566,0.366,109237,0,9000,0,0.0010509464,0.0
