DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
425.0,89.47,4.194,0.21,0.419,163770,0,4000,0.49409370288536963,1.4336573168354931
425.25,87.038,4.075,0.209,0.395,163770,0,4000,0.4859284861164479,1.404873200677545
425.5,84.122,3.902,0.211,0.376,163770,0,4000,0.4761382837734479,1.3614918049859492
425.75,79.511,3.669,0.211,0.377,163770,0,4000,0.46065727451296334,1.2999218709077245
426.0,76.413,3.437,0.209,0.373,163770,0,4000,0.45025602387557867,1.2346019073775754
426.25,96.8,3.256,0.203,0.372,163770,0,4000,0.5187035050713058,1.1805025193886487
426.5,105.445,3.089,0.192,0.391,163770,0,4000,0.5477282990545825,1.1278506512248272
426.75,113.243,2.974,0.178,0.405,163770,0,4000,0.5739093682832224,1.0899112105070918
427.0,120.982,2.869,0.173,0.454,163770,0,4000,0.5998923504274187,1.053967022528183
427.25,116.915,2.828,0.185,0.478,163770,0,4000,0.5862377712336668,1.0395732840959668
427.5,105.947,2.871,0.22,0.46,163770,0,4000,0.549413717976457,1.0546638842397924
427.75,81.905,2.914,0.282,0.403,163770,0,4000,0.46869490976987077,1.0695301394761159
428.0,73.117,2.974,0.291,0.374,163770,0,4000,0.43919000641243466,1.0899112105070918
428.25,75.345,3.079,0.28,0.367,163770,0,4000,0.4466703119063317,1.124608116744819
428.5,70.612,3.2,0.267,0.335,163770,0,4000,0.4307796988441167,1.1631539348007982
428.75,69.693,3.296,0.259,0.335,163770,0,4000,0.42769424069829476,1.1927126460232051
429.0,77.37,3.395,0.263,0.349,163770,0,4000,0.45346906353341515,1.2223067065144215
429.25,88.497,3.471,0.267,0.365,163770,0,4000,0.4908269446961588,1.2444456178896162
429.5,103.438,3.529,0.25,0.383,163770,0,4000,0.5409899807752955,1.2610173783530456
429.75,102.156,3.55,0.214,0.378,163770,0,4000,0.5366857834489149,1.2669504203847655
430.0,94.938,3.525,0.176,0.349,163770,0,4000,0.5124520109826001,1.2598832731396405
430.25,89.845,3.388,0.202,0.355,163770,0,4000,0.49535273096445914,1.2202427283793127
430.5,97.824,3.22,0.217,0.392,163770,0,4000,0.5221414910792729,1.1693844651415568
430.75,95.452,2.99,0.201,0.409,163770,0,4000,0.5141777188030054,1.0952767318786076
431.0,83.941,2.775,0.203,0.394,163770,0,4000,0.475530592887274,1.0206543507955084
431.25,67.465,2.567,0.238,0.346,163770,0,4000,0.4202139352043977,0.9427417974793899
431.5,54.681,2.481,0.273,0.329,163770,0,4000,0.3772928286361838,0.9086657353343504
431.75,68.108,2.532,0.268,0.349,163770,0,4000,0.4223727486840098,0.9290134537212081
432.0,73.425,2.694,0.243,0.355,163770,0,4000,0.4402240881413935,0.99103078993377
432.25,79.043,2.915,0.22,0.348,163770,0,4000,0.4590860074702598,1.069873250328304
432.5,87.688,3.136,0.223,0.339,163770,0,4000,0.48811080145353636,1.1429512912585875
432.75,90.703,3.313,0.233,0.347,163770,0,4000,0.49823338720941596,1.1978571417255186
433.0,94.384,3.558,0.227,0.361,163770,0,4000,0.5105920068337585,1.2692013998074285
433.25,98.308,3.835,0.217,0.377,163770,0,4000,0.5237664766533511,1.3441720423777495
433.5,103.382,4.088,0.211,0.405,163770,0,4000,0.5408019659154848,1.4080582990823645
433.75,104.52,4.234,0.2,0.396,163770,0,4000,0.544622696459495,1.4431495345426664
434.0,99.485,4.151,0.181,0.379,163770,0,4000,0.5277181461175867,1.423351678126058
434.25,95.541,3.812,0.161,0.347,163770,0,4000,0.5144765281337761,1.3381566090833732
434.5,102.188,3.19,0.174,0.394,163770,0,4000,0.5367932205116638,1.160024051588078
434.75,110.289,2.655,0.199,0.472,163770,0,4000,0.563991584428208,0.9764484211651517
435.0,104.588,2.3,0.187,0.507,163770,0,4000,0.5448510002178365,0.8329134707517392
435.25,104.456,2.267,0.141,0.493,163770,0,4000,0.5444078223339971,0.8184617826316753
435.5,114.978,2.306,0.147,0.489,163770,0,4000,0.579734471529143,0.8355187583509078
435.75,113.815,2.401,0.198,0.478,163770,0,4000,0.5758298057798602,0.8758894821617215
436.0,109.143,2.564,0.247,0.458,163770,0,4000,0.5601439946185104,0.9415724392068243
436.25,103.02,2.684,0.234,0.467,163770,0,4000,0.539586584143137,0.987311944884909
436.5,89.388,2.73,0.235,0.441,163770,0,4000,0.49381839541207545,1.0043052721938226
436.75,74.183,2.72,0.257,0.411,163770,0,4000,0.4427690035652598,1.000635556771736
437.0,53.168,2.692,0.322,0.381,163770,0,4000,0.372213070013084,0.9902881264858345
437.25,50.25,2.654,0.328,0.371,163770,0,4000,0.36241615285366224,0.9760717038004304
437.5,50.904,2.655,0.31,0.368,163770,0,4000,0.3646118978235944,0.9764484211651517
437.75,54.768,2.694,0.301,0.387,163770,0,4000,0.3775849231505326,0.99103078993377
438.0,61.294,2.755,0.31,0.41,163770,0,4000,0.3994953691349008,1.0134210723623556
438.25,66.004,2.827,0.303,0.393,163770,0,4000,0.415308761808265,1.0392196160239093
438.5,72.593,2.859,0.281,0.364,163770,0,4000,0.43743072450992027,1.0504754110605354
438.75,85.899,2.854,0.25,0.374,163770,0,4000,0.4821043981642268,1.0487250229027458
439.0,97.692,2.845,0.207,0.454,163770,0,4000,0.5216983131954334,1.0455665825106055
439.25,105.369,2.856,0.177,0.477,163770,0,4000,0.5474731360305537,1.0494255458717683
439.5,108.929,2.894,0.204,0.472,163770,0,4000,0.5594255092613767,1.0626430836283396
439.75,99.475,2.986,0.24,0.445,163770,0,4000,0.5276845720354776,1.0939380480732128
440.0,85.359,3.086,0.241,0.422,163770,0,4000,0.4802913977303378,1.1268789943764188
440.25,78.023,3.167,0.245,0.411,163770,0,4000,0.4556614510951362,1.1527879251138795
440.5,72.08,3.226,0.264,0.402,163770,0,4000,0.43570837409772584,1.171246079512224
440.75,71.283,3.298,0.275,0.392,163770,0,4000,0.43303251975363427,1.1933192562735015
441.0,73.33,3.422,0.271,0.382,163770,0,4000,0.4399051343613575,1.2302280977334117
441.25,75.861,3.735,0.264,0.392,163770,0,4000,0.44840273454315893,1.3177504959573678
441.5,75.971,4.378,0.251,0.421,163770,0,4000,0.44877204944635857,1.4765942832460752
441.75,68.515,5.331,0.232,0.408,163770,0,4000,0.4237392138258483,1.6735407136595362
442.0,55.55,6.982,0.188,0.368,163770,0,4000,0.3802104163714605,1.9433368409361869
442.25,47.791,9.244,0.021,0.147,163770,0,4000,0.354160286063046,2.223975774194327
442.5,38.578,15.792,-0.042,0.13,163770,0,4000,0.32322848421597516,2.7595041159229416
442.75,37.172,27.276,-0.062,0.123,163770,0,4000,0.31850796827144223,3.306007561281011
443.0,37.649,37.522,-0.05,0.113,163770,0,4000,0.3201094519880441,3.6249276941316975
443.25,40.18,28.358,-0.04,0.103,163770,0,4000,0.3286070521698455,3.3449095299494815
443.5,41.802,19.89,-0.008,0.109,163770,0,4000,0.33405276828793395,2.990217595630963
443.75,42.215,12.713,0.013,0.133,163770,0,4000,0.3354393778790379,2.542625878564073
444.0,45.05,9.802,0.054,0.168,163770,0,4000,0.34495763015695446,2.2825874666867945
444.25,52.243,7.04,0.252,0.37,163770,0,4000,0.3691074674179966,1.9516095906234876
444.5,54.652,1.0,0.299,0.393,163770,0,4000,0.37719546379806757,9.999950000398841e-06
444.75,54.458,1.0,0.313,0.397,163770,0,4000,0.3765441266051519,9.999950000398841e-06
445.0,52.996,6.458,0.315,0.344,163770,0,4000,0.3716355958008083,1.8653212208019023
445.25,51.412,7.735,0.276,0.296,163770,0,4000,0.36631746119473424,2.045756776849016
445.5,49.402,12.398,0.244,0.258,163770,0,4000,0.3595690706908145,2.517535975861109
445.75,48.12,12.223,0.215,0.228,163770,0,4000,0.35526487336443385,2.5033202409245465
446.0,48.472,10.883,0.15,0.226,163770,0,4000,0.35644668105467253,2.387202857577786
446.25,51.365,8.943,0.132,0.241,163770,0,4000,0.3661596630088217,2.190872221556419
446.5,53.414,6.215,0.171,0.293,163770,0,4000,0.37303899243296673,1.8269673339718384
446.75,56.248,4.638,0.253,0.329,163770,0,4000,0.3825538873026725,1.5342853949327835
447.0,58.658,3.924,0.295,0.372,163770,0,4000,0.3906452410909544,1.367114090119849
447.25,61.008,3.302,0.296,0.39,163770,0,4000,0.3985351503865819,1.194531373960946
447.5,58.94,3.021,0.288,0.406,163770,0,4000,0.39159203020642963,1.1055912125612544
447.75,55.962,2.815,0.284,0.412,163770,0,4000,0.38159366855435356,1.0349658139832125
448.0,55.406,2.695,0.29,0.411,163770,0,4000,0.37972694958909015,0.9914019149292154
448.25,56.363,2.614,0.3,0.403,163770,0,4000,0.3829399892469266,0.9608854407494182
448.5,56.958,2.554,0.31,0.387,163770,0,4000,0.3849376471324153,0.9376646730294638
448.75,56.463,2.527,0.315,0.371,163770,0,4000,0.3832757300680172,0.9270367856598023
449.0,56.572,2.5,0.317,0.372,163770,0,4000,0.3836416875630058,0.9162947318661551
449.25,57.227,2.483,0.314,0.387,163770,0,4000,0.3858407899411488,0.909471533904146
449.5,54.432,2.461,0.311,0.381,163770,0,4000,0.3764568339916684,0.9005718347895295
449.75,55.751,2.466,0.314,0.38,163770,0,4000,0.3808852554218525,0.9026014598839711
450.0,58.223,2.467,0.316,0.398,163770,0,4000,0.3891847685192105,0.9030068910452872
450.25,61.722,2.445,0.312,0.418,163770,0,4000,0.4009323398491683,0.8940492128980214
450.5,65.889,2.385,0.303,0.431,163770,0,4000,0.41492265986401083,0.8692033172036319
450.75,70.417,2.342,0.298,0.465,163770,0,4000,0.4301250042429902,0.8510095350212348
451.0,79.487,2.301,0.322,0.498,163770,0,4000,0.4605766967159016,0.8333481569803347
451.25,85.288,2.268,0.316,0.51,163770,0,4000,0.48005302174736353,0.818902795026861
451.5,86.123,2.232,0.297,0.461,163770,0,4000,0.4828564576034695,0.8029025247957665
451.75,79.454,2.189,0.272,0.438,163770,0,4000,0.46046590224494177,0.7834493868263169
452.0,70.725,2.154,0.253,0.424,163770,0,4000,0.431159085971949,0.7673312212489543
452.25,63.27,2.119,0.258,0.421,163770,0,4000,0.4061296077596498,0.7509489984821999
452.5,58.355,2.086,0.284,0.41,163770,0,4000,0.38962794640305004,0.7352531504309444
452.75,60.584,2.071,0.307,0.39,163770,0,4000,0.39711160930515804,0.7280364109870142
453.0,65.053,2.049,0.31,0.401,163770,0,4000,0.412115866599694,0.7173567496743313
453.25,61.652,2.039,0.316,0.423,163770,0,4000,0.40069732127440494,0.7124643959451766
453.5,55.103,2.021,0.326,0.406,163770,0,4000,0.37870965490118585,0.7035973864547644
453.75,59.631,2.011,0.327,0.379,163770,0,4000,0.39391199928016524,0.6986370834285742
454.0,62.222,2.019,0.32,0.382,163770,0,4000,0.402611043954621,0.7026072922654382
454.25,61.425,2.034,0.311,0.409,163770,0,4000,0.39993518961052943,0.7100092140351282
454.5,56.814,2.072,0.325,0.397,163770,0,4000,0.3844541803500449,0.7285191506404166
454.75,61.585,2.111,0.333,0.383,163770,0,4000,0.4004723749242743,0.7471665059463896
455.0,68.233,2.162,0.325,0.384,163770,0,4000,0.422792424710373,0.7710383445532206
455.25,71.43,2.202,0.3,0.434,163770,0,4000,0.43352605876063743,0.7893705796162437
455.5,72.569,2.268,0.288,0.401,163770,0,4000,0.43735014671285855,0.818902795026861
455.75,75.403,2.336,0.299,0.39,163770,0,4000,0.4468650415825643,0.8484443457787357
456.0,77.813,2.437,0.304,0.442,163770,0,4000,0.45495639537084615,0.890771878040477
456.25,66.059,2.514,0.293,0.452,163770,0,4000,0.41549341925986477,0.9218790878848859
456.5,56.968,2.566,0.283,0.4,163770,0,4000,0.3849712212145243,0.942352163301985
456.75,57.442,2.59,0.294,0.416,163770,0,4000,0.38656263270649344,0.9516617367078537
457.0,66.208,2.596,0.342,0.458,163770,0,4000,0.41599367308328966,0.9539756509145476
457.25,71.403,2.582,0.368,0.438,163770,0,4000,0.43343540873894293,0.9485681653836433
457.5,62.554,2.55,0.355,0.41,163770,0,4000,0.4037257034806416,0.9360972807312729
457.75,51.102,2.542,0.309,0.42,163770,0,4000,0.3652766646493536,0.9329551066698313
458.0,45.219,2.543,0.318,0.419,163770,0,4000,0.3455250321445975,0.9333484187956014
458.25,47.993,2.571,0.316,0.403,163770,0,4000,0.35483848252164896,0.9442988178133334
458.5,52.401,2.653,0.308,0.388,163770,0,4000,0.3696379379153196,0.9756948444662522
458.75,56.444,2.762,0.299,0.4,163770,0,4000,0.3832119393120099,1.0159586755453542
459.0,59.764,2.945,0.289,0.424,163770,0,4000,0.39435853457221565,1.0801122126835236
459.25,61.024,3.129,0.281,0.407,163770,0,4000,0.3985888689179564,1.1407166605908743
459.5,58.228,3.228,0.271,0.391,163770,0,4000,0.38920155556026503,1.1718658482963364
459.75,61.365,3.336,0.27,0.373,163770,0,4000,0.39973374511787507,1.204775482093926
460.0,67.347,3.43,0.283,0.376,163770,0,4000,0.41981776103551083,1.2325631766254936
460.25,71.513,3.539,0.287,0.376,163770,0,4000,0.43380472364214245,1.2638470270162994
460.5,73.135,3.658,0.282,0.372,163770,0,4000,0.439250439760231,1.2969192836992183
460.75,72.58,3.781,0.265,0.367,163770,0,4000,0.4373870782031785,1.3299911697082605
461.0,74.384,3.831,0.253,0.361,163770,0,4000,0.44344384261565173,1.3431284759996263
461.25,76.856,3.79,0.237,0.375,163770,0,4000,0.4517433557130098,1.3323686576132816
461.5,78.6,3.689,0.229,0.39,163770,0,4000,0.4575986756328286,1.3053581293725884
461.75,73.141,3.558,0.236,0.405,163770,0,4000,0.43927058420949644,1.2692013998074285
462.0,75.067,3.407,0.247,0.404,163770,0,4000,0.44573695242370004,1.2258350738080706
462.25,72.998,3.192,0.252,0.407,163770,0,4000,0.43879047483533695,1.1606508124147352
462.5,67.599,3.04,0.257,0.412,163770,0,4000,0.420663827904659,1.1118608048864043
462.75,64.138,2.943,0.262,0.411,163770,0,4000,0.4090438380867156,1.079432867138869
463.0,63.703,2.896,0.267,0.405,163770,0,4000,0.4075833655149718,1.0633339275561822
463.25,65.993,2.913,0.278,0.39,163770,0,4000,0.415271830317945,1.0691869108584633
463.5,68.887,3.061,0.289,0.392,163770,0,4000,0.42498816968030506,1.118744926864179
463.75,71.964,3.353,0.275,0.386,163770,0,4000,0.43531891474526085,1.2098584498834617
464.0,77.157,3.628,0.257,0.378,163770,0,4000,0.45275393558449223,1.2886842885886725
464.25,81.505,3.917,0.256,0.404,163770,0,4000,0.4673519464855087,1.3653286076546503
464.5,77.923,4.056,0.264,0.4,163770,0,4000,0.4553257102740458,1.4001997317690773
464.75,72.403,4.08,0.268,0.402,163770,0,4000,0.4367928169498483,1.4060994393934587
465.0,70.515,4.089,0.243,0.421,163770,0,4000,0.430454030247659,1.4083028869652325
465.25,70.867,4.068,0.21,0.417,163770,0,4000,0.43163583793789767,1.4031539363937147
465.5,71.947,4.062,0.225,0.404,163770,0,4000,0.4352618388056755,1.40167792499662
465.75,76.233,4.115,0.246,0.397,163770,0,4000,0.44965169039761577,1.4146412642597377
466.0,81.247,4.169,0.262,0.388,163770,0,4000,0.4664857351670951,1.427678597552535
466.25,84.565,4.247,0.256,0.403,163770,0,4000,0.477625615610879,1.4462152059316113
466.5,86.672,4.311,0.241,0.419,163770,0,4000,0.48469967471125647,1.4611722154097206
466.75,88.115,4.359,0.217,0.411,163770,0,4000,0.4895444147595929,1.4722449673577764
467.0,89.737,4.441,0.206,0.405,163770,0,4000,0.49499013087768134,1.4908818280525324
467.25,90.695,4.574,0.211,0.407,163770,0,4000,0.49820652794372877,1.5203902818684223
467.5,89.655,5.02,0.221,0.42,163770,0,4000,0.49471482340438716,1.6134319257335261
467.75,81.592,5.53,0.251,0.463,163770,0,4000,0.4676440409998574,1.7101896238508725
468.0,71.11,6.447,0.38,0.596,163770,0,4000,0.43245168813314766,1.863616457436323
468.25,57.116,7.583,0.567,0.58,163770,0,4000,0.3854681176297383,2.025910218457214
468.5,45.361,8.984,0.786,0.575,163770,0,4000,0.34600178411054605,2.1954463305254603
468.75,37.419,10.665,0.86,0.748,163770,0,4000,0.31933724809953584,2.3669682895693813
469.0,32.264,11.004,0.836,0.871,163770,0,4000,0.3020298087723188,2.398259751822366
469.25,25.534,9.567,0.548,0.856,163770,0,4000,0.2794344515129259,2.258320721955231
469.5,65.536,7.92,0.438,0.731,163770,0,4000,0.41373749476556126,2.0693924684518
469.75,77.389,6.151,0.288,0.34,163770,0,4000,0.45353285428942225,1.81661629597682
470.0,81.251,5.731,0.221,0.348,163770,0,4000,0.4664991647999387,1.7458917804642566
470.25,83.177,5.468,0.233,0.356,163770,0,4000,0.4729655330141424,1.6989147476822692
470.5,85.769,4.949,0.249,0.345,163770,0,4000,0.4816679350968091,1.5991875565779317
470.75,89.814,4.438,0.254,0.349,163770,0,4000,0.4952486513099211,1.490206077775101
471.0,97.249,4.009,0.258,0.379,163770,0,4000,0.5202109813580023,1.3885443280448868
471.25,95.24,3.681,0.259,0.439,163770,0,4000,0.5134659482622935,1.3031871710462775
471.5,86.634,3.405,0.255,0.433,163770,0,4000,0.48457209319924216,1.2252478764547254
471.75,77.118,3.116,0.254,0.404,163770,0,4000,0.452622996664267,1.136553337245971
472.0,64.699,2.734,0.266,0.373,163770,0,4000,0.4109273440930335,1.0057693959395457
472.25,58.634,2.429,0.301,0.36,163770,0,4000,0.3905646632938926,0.8874837669321043
472.5,56.382,2.268,0.315,0.371,163770,0,4000,0.3830037800029338,0.818902795026861
472.75,53.103,2.219,0.324,0.381,163770,0,4000,0.3719948384793752,0.7970611504747774
473.0,49.34,2.192,0.32,0.399,163770,0,4000,0.3593609113817384,0.7848189311191588
473.25,49.994,2.169,0.319,0.389,163770,0,4000,0.3615566563516705,0.7742708422536576
473.5,52.889,2.154,0.322,0.379,163770,0,4000,0.37127635312224144,0.7673312212489543
473.75,56.268,2.155,0.327,0.366,163770,0,4000,0.3826210354668906,0.7677953639161743
474.0,57.891,2.155,0.331,0.356,163770,0,4000,0.38807010899319,0.7677953639161743
474.25,58.545,2.152,0.335,0.371,163770,0,4000,0.3902658539631221,0.7664022891288902
474.5,60.533,2.149,0.339,0.395,163770,0,4000,0.39694038148640187,0.7650072709766756
474.75,60.521,2.157,0.346,0.408,163770,0,4000,0.396900092587871,0.7687230034648866
475.0,56.454,2.158,0.348,0.401,163770,0,4000,0.38324551339411894,0.7691865007455029
475.25,57.836,2.135,0.346,0.399,163770,0,4000,0.38788545154159015,0.7584713305103681
475.5,57.219,2.117,0.342,0.394,163770,0,4000,0.3858139306754616,0.7500047158071361
475.75,55.089,2.11,0.338,0.401,163770,0,4000,0.3786626511862332,0.7466926868132374
476.0,52.961,2.106,0.333,0.401,163770,0,4000,0.3715180865134266,0.7447951620385921
476.25,51.132,2.115,0.332,0.388,163770,0,4000,0.3653773868956807,0.7490595406194516
476.5,50.637,2.115,0.332,0.395,163770,0,4000,0.3637154698312826,0.7490595406194516
476.75,51.232,2.135,0.334,0.408,163770,0,4000,0.3657131277167713,0.7584713305103681
477.0,52.372,2.175,0.337,0.412,163770,0,4000,0.3695405730772034,0.7770332622312274
477.25,52.784,2.244,0.341,0.405,163770,0,4000,0.37092382526009643,0.8082644439785064
477.5,52.531,2.367,0.34,0.389,163770,0,4000,0.3700744009827373,0.8616275552799991
477.75,51.248,2.533,0.308,0.363,163770,0,4000,0.3657668462481458,0.9294083188996253
478.0,49.602,2.775,0.284,0.338,163770,0,4000,0.36024055233299557,1.0206543507955084
478.25,49.834,3.074,0.264,0.349,163770,0,4000,0.36101947103792564,1.1229828982015486
478.5,53.758,3.289,0.271,0.372,163770,0,4000,0.37419394085751817,1.1905866076401208
478.75,53.989,3.443,0.277,0.338,163770,0,4000,0.3749695021542373,1.2363460887959679
479.0,49.075,3.419,0.258,0.312,163770,0,4000,0.3584711982058485,1.229351035484709
479.25,46.097,3.163,0.236,0.274,163770,0,4000,0.34847283655377237,1.1515241058739993
479.5,46.51,2.836,0.25,0.312,163770,0,4000,0.3498594461448763,1.0423981347567532
479.75,49.042,2.507,0.308,0.357,163770,0,4000,0.3583604037348886,0.9190908079994735
480.0,52.057,2.34,0.323,0.374,163770,0,4000,0.3684829894907682,0.8501552028647521
480.25,52.409,2.233,0.331,0.397,163770,0,4000,0.3696647971810069,0.8033504511283338
480.5,52.216,2.193,0.333,0.407,163770,0,4000,0.36901681739630215,0.785275029388875
480.75,52.749,2.15,0.333,0.404,163770,0,4000,0.37080631597271474,0.7654724932915455
481.0,53.708,2.12,0.333,0.408,163770,0,4000,0.3740260704469729,0.7514208056539283
481.25,55.634,2.082,0.334,0.411,163770,0,4000,0.3804924386611766,0.7333337732552098
481.5,52.354,2.053,0.337,0.409,163770,0,4000,0.3694801397294071,0.7193070089455377
481.75,50.83,2.031,0.34,0.406,163770,0,4000,0.3643634496159873,0.7085332062690413
482.0,53.24,2.028,0.343,0.401,163770,0,4000,0.37245480340426923,0.707055016683249
482.25,54.38,2.018,0.341,0.389,163770,0,4000,0.37628224876470134,0.7021118773205267
482.5,53.219,2.018,0.338,0.396,163770,0,4000,0.37238429783184024,0.7021118773205267
482.75,52.965,2.019,0.34,0.403,163770,0,4000,0.3715315161462703,0.7026072922654382
483.0,54.225,2.034,0.345,0.402,163770,0,4000,0.375761850492011,0.7100092140351282
483.25,55.97,2.065,0.346,0.397,163770,0,4000,0.3816205278200408,0.7251350690162828
483.5,56.806,2.096,0.344,0.396,163770,0,4000,0.3844273210843577,0.7400355374397811
483.75,57.036,2.108,0.337,0.411,163770,0,4000,0.3851995249728659,0.7457443745008812
484.0,56.179,2.128,0.337,0.415,163770,0,4000,0.38232222613612005,0.755187270716477
484.25,54.11,2.129,0.342,0.398,163770,0,4000,0.37537574854775685,0.7556570829411756
484.5,54.22,2.137,0.347,0.39,163770,0,4000,0.37574506345095643,0.759407655783245
484.75,53.119,2.146,0.351,0.392,163770,0,4000,0.3720485570107497,0.7636103040298958
485.0,52.744,2.174,0.352,0.397,163770,0,4000,0.3707895289316602,0.7765733885044459
485.25,54.792,2.202,0.352,0.406,163770,0,4000,0.3776655009475943,0.7893705796162437
485.5,58.049,2.243,0.349,0.409,163770,0,4000,0.38860057949051297,0.8078187138428901
