DEPT,GR,ILD,DPHI,SitID,Pick,Formation
623.536,82.238,4.292,0.126,105897,0,4000
623.786,74.826,4.497,0.122,105897,0,4000
624.036,67.839,4.926,0.091,105897,0,4000
624.286,62.252,5.555,0.069,105897,0,4000
624.536,60.808,6.093,0.078,105897,0,4000
624.786,64.422,6.445,0.103,105897,0,4000
625.036,67.237,5.999,0.115,105897,0,4000
625.286,69.326,5.173,0.162,105897,0,4000
625.536,69.344,4.876,0.18,105897,0,4000
625.786,69.604,4.36,0.168,105897,0,4000
626.036,71.509,4.087,0.161,105897,0,4000
626.286,73.595,4.207,0.159,105897,0,4000
626.536,74.464,4.305,0.132,105897,0,4000
626.786,72.776,4.488,0.114,105897,0,4000
627.036,71.516,4.8,0.097,105897,0,4000
627.286,77.135,5.059,0.078,105897,0,4000
627.536,81.109,5.029,0.062,105897,0,4000
627.786,72.358,4.776,0.087,105897,0,4000
628.036,61.658,4.817,0.037,105897,0,4000
628.286,54.977,5.275,0.037,105897,0,4000
628.536,49.269,6.413,0.014,105897,0,4000
628.786,50.504,7.31,0.002,105897,0,4000
629.036,66.659,8.334,0.027,105897,0,4000
629.286,71.79,7.83,0.049,105897,0,4000
629.536,77.41,6.86,0.102,105897,0,4000
629.786,80.472,5.785,0.109,105897,0,4000
630.036,81.584,4.86,0.112,105897,0,4000
630.286,79.351,4.197,0.123,105897,0,4000
630.536,76.625,4.203,0.103,105897,0,4000
630.786,77.498,4.317,0.105,105897,0,4000
631.036,79.826,4.436,0.122,105897,0,4000
631.286,82.102,4.49,0.116,105897,0,4000
631.536,82.053,4.472,0.096,105897,0,4000
631.786,80.425,4.375,0.12,105897,0,4000
632.036,83.55,4.324,0.122,105897,0,4000
632.286,85.149,4.259,0.129,105897,0,4000
632.536,83.946,4.249,0.134,105897,0,4000
632.786,83.966,4.326,0.142,105897,0,4000
633.036,87.697,4.477,0.126,105897,0,4000
633.286,86.375,4.667,0.104,105897,0,4000
633.536,83.592,4.767,0.097,105897,0,4000
633.786,84.765,4.612,0.096,105897,0,4000
634.036,92.273,4.419,0.12,105897,0,4000
634.286,93.629,4.257,0.126,105897,0,4000
634.536,90.052,4.075,0.13,105897,0,4000
634.786,87.023,4.006,0.124,105897,0,4000
635.036,84.728,4.004,0.131,105897,0,4000
635.286,84.441,4.015,0.103,105897,0,4000
635.536,86.771,4.074,0.098,105897,0,4000
635.786,87.46,4.184,0.111,105897,0,4000
636.036,86.134,4.459,0.124,105897,0,4000
636.286,84.082,4.726,0.12,105897,0,4000
636.536,83.794,4.926,0.097,105897,0,4000
636.786,88.564,5.107,0.082,105897,0,4000
637.036,91.439,5.179,0.128,105897,0,4000
637.286,92.006,5.216,0.132,105897,0,4000
637.536,88.675,5.242,0.102,105897,0,4000
637.786,87.227,5.229,0.075,105897,0,4000
638.036,90.84,5.207,0.079,105897,0,4000
638.286,92.378,5.102,0.09,105897,0,4000
638.536,90.935,4.952,0.103,105897,0,4000
638.786,89.366,4.712,0.123,105897,0,4000
639.036,88.41,4.65,0.131,105897,0,4000
639.286,86.418,4.768,0.088,105897,0,4000
639.536,83.573,5.117,0.082,105897,0,4000
639.786,80.97,5.697,0.043,105897,0,4000
640.036,81.901,6.193,0.061,105897,0,4000
640.286,89.103,6.363,0.106,105897,0,4000
640.536,92.167,5.89,0.123,105897,0,4000
640.786,92.731,5.355,0.11,105897,0,4000
641.036,94.392,5.038,0.114,105897,0,4000
641.286,96.479,4.784,0.105,105897,0,4000
641.536,98.262,4.705,0.093,105897,0,4000
641.786,102.056,4.737,0.092,105897,0,4000
642.036,102.499,4.786,0.088,105897,0,4000
642.286,96.368,4.961,0.068,105897,0,4000
642.536,88.041,5.24,0.058,105897,0,4000
642.786,83.367,5.441,0.047,105897,0,4000
643.036,84.728,5.582,0.07,105897,0,4000
643.286,85.777,5.629,0.116,105897,0,4000
643.536,85.918,5.524,0.139,105897,0,4000
643.786,85.994,5.058,0.164,105897,0,4000
644.036,87.106,4.343,0.156,105897,0,4000
644.286,92.3,3.557,0.153,105897,0,4000
644.536,97.983,2.758,0.132,105897,0,4000
644.786,100.069,2.347,0.155,105897,0,4000
645.036,98.322,2.049,0.127,105897,0,4000
645.286,94.624,1.897,0.12,105897,0,4000
645.536,92.505,1.931,0.132,105897,0,4000
645.786,88.504,2.356,0.142,105897,0,4000
646.036,84.014,2.695,0.138,105897,0,4000
646.286,81.961,3.41,0.055,105897,0,4000
646.536,85.509,4.323,0.027,105897,0,4000
646.786,92.289,5.057,0.069,105897,0,4000
647.036,95.535,4.99,0.122,105897,0,4000
647.286,97.134,4.388,0.094,105897,0,4000
647.536,99.404,3.555,0.091,105897,0,4000
647.786,102.221,2.922,0.101,105897,0,4000
648.036,106.197,2.847,0.103,105897,0,4000
648.286,104.814,2.472,0.12,105897,0,4000
648.536,99.412,1.814,0.123,105897,0,4000
648.786,98.329,1.652,0.093,105897,0,4000
649.036,101.821,1.54,0.112,105897,0,4000
649.286,104.945,1.626,0.107,105897,0,4000
649.536,106.057,1.934,0.111,105897,0,4000
649.786,104.065,2.304,0.113,105897,0,4000
650.036,100.181,2.401,0.08,105897,0,4000
650.286,88.203,2.183,0.053,105897,0,4000
650.536,78.418,1.896,0.034,105897,0,4000
650.786,73.437,1.396,0.005,105897,0,4000
651.036,77.473,1.145,-0.003,105897,0,4000
651.286,86.504,1.162,0.03,105897,0,4000
651.536,93.159,1.93,0.087,105897,0,4000
651.786,89.278,2.842,0.117,105897,0,4000
652.036,80.1,3.87,0.108,105897,0,4000
652.286,73.297,4.316,0.123,105897,0,4000
652.536,69.233,4.346,0.128,105897,0,4000
652.786,70.043,3.45,0.125,105897,0,4000
653.036,73.347,1.9,0.092,105897,0,4000
653.286,75.253,1.392,0.057,105897,0,4000
653.536,76.062,1.15,0.025,105897,0,4000
653.786,79.916,1.295,0.008,105897,0,4000
654.036,88.7,2.64,0.04,105897,0,4000
654.286,91.583,3.561,0.115,105897,0,4000
654.536,91.54,3.837,0.104,105897,0,4000
654.786,91.614,3.793,0.106,105897,0,4000
655.036,96.2,3.689,0.102,105897,0,4000
655.286,98.957,3.561,0.105,105897,0,4000
655.536,94.467,3.535,0.095,105897,0,4000
655.786,92.296,3.571,0.082,105897,0,4000
656.036,93.831,3.722,0.072,105897,0,4000
656.286,96.223,3.959,0.099,105897,0,4000
656.536,95.936,4.329,0.092,105897,0,4000
656.786,93.578,4.655,0.077,105897,0,4000
657.036,89.7,5.033,0.053,105897,0,4000
657.286,84.6,5.284,0.05,105897,0,4000
657.536,82.788,5.282,0.029,105897,0,4000
657.786,87.313,4.828,0.032,105897,0,4000
658.036,91.472,4.364,0.045,105897,0,4000
658.286,95.507,4.091,0.063,105897,0,4000
658.536,101.37,3.801,0.064,105897,0,4000
658.786,106.748,3.532,0.051,105897,0,4000
659.036,111.331,3.36,0.073,105897,0,4000
659.286,104.894,3.273,0.088,105897,0,4000
659.536,101.016,3.218,0.096,105897,0,4000
659.786,98.41,3.301,0.079,105897,0,4000
660.036,101.899,3.353,0.088,105897,0,4000
660.286,103.013,3.432,0.109,105897,0,4000
660.536,103.274,3.462,0.101,105897,0,4000
660.786,107.49,3.435,0.088,105897,0,4000
661.036,112.869,3.353,0.076,105897,0,4000
661.286,111.423,3.291,0.107,105897,0,4000
661.536,108.699,3.289,0.142,105897,0,4000
661.786,108.171,3.336,0.121,105897,0,4000
662.036,107.703,3.389,0.104,105897,0,4000
662.286,106.073,3.488,0.1,105897,0,4000
662.536,104.749,3.603,0.09,105897,0,4000
662.786,102.332,3.757,0.082,105897,0,4000
663.036,97.719,4.011,0.068,105897,0,4000
663.286,92.987,4.4,0.055,105897,0,4000
663.536,90.261,5.328,0.056,105897,0,4000
663.786,88.086,5.867,0.067,105897,0,4000
664.036,88.167,5.79,0.065,105897,0,4000
664.286,92.201,5.672,0.074,105897,0,4000
664.536,93.195,5.588,0.063,105897,0,4000
664.786,91.386,5.504,0.074,105897,0,4000
665.036,89.999,5.473,0.075,105897,0,4000
665.286,86.788,5.488,0.067,105897,0,4000
665.536,82.785,5.597,0.053,105897,0,4000
665.786,80.306,5.698,0.052,105897,0,4000
666.036,86.962,5.864,0.061,105897,0,4000
666.286,90.51,5.97,0.074,105897,0,4000
666.536,90.834,6.032,0.085,105897,0,4000
666.786,89.206,6.042,0.094,105897,0,4000
667.036,91.719,6.027,0.093,105897,0,4000
667.286,93.382,6.025,0.094,105897,0,4000
667.536,92.362,5.966,0.09,105897,0,4000
667.786,92.2,5.835,0.092,105897,0,4000
668.036,93.309,5.756,0.091,105897,0,4000
668.286,93.815,5.722,0.089,105897,0,4000
668.536,94.076,5.688,0.073,105897,0,4000
668.786,94.093,5.707,0.088,105897,0,4000
669.036,90.636,5.841,0.103,105897,0,4000
669.286,83.408,6.599,0.1,105897,0,4000
669.536,68.381,9.683,0.084,105897,0,4000
669.786,58.715,14.284,0.077,105897,0,4000
670.036,52.582,16.951,0.066,105897,0,4000
670.286,48.883,17.447,0.01,105897,0,4000
670.536,52.798,14.161,-0.015,105897,0,4000
670.786,72.912,11.744,-0.02,105897,0,4000
671.036,88.093,8.924,-0.002,105897,0,4000
671.286,94.566,6.634,0.041,105897,0,4000
671.536,92.39,5.287,0.089,105897,0,4000
671.786,91.008,4.92,0.115,105897,0,4000
672.036,97.662,4.803,0.133,105897,0,4000
672.286,106.387,5.129,0.097,105897,0,4000
672.536,113.956,5.523,0.102,105897,0,4000
672.786,140.585,6.726,0.096,105897,0,4000
673.036,154.121,7.667,0.05,105897,0,4000
673.286,160.716,7.79,0.022,105897,0,4000
673.536,170.111,5.867,0.004,105897,0,4000
673.786,147.595,4.369,0.086,105897,0,4000
674.036,115.762,3.566,0.127,105897,0,4000
674.286,91.603,3.199,0.104,105897,0,4000
674.536,88.029,2.907,0.103,105897,0,4000
674.786,91.76,2.692,0.13,105897,0,4000
675.036,104.808,2.71,0.154,105897,0,4000
675.286,129.429,2.733,0.182,105897,0,4000
675.536,144.062,2.793,0.125,105897,0,4000
675.786,158.023,2.837,0.064,105897,0,4000
676.036,185.08,2.936,0.045,105897,0,4000
676.286,188.507,3.05,0.05,105897,0,4000
676.536,182.19,3.117,0.119,105897,0,4000
676.786,165.887,3.149,0.125,105897,0,4000
677.036,169.193,3.165,0.11,105897,0,4000
677.286,174.02,3.123,0.107,105897,0,4000
677.536,163.562,2.955,0.097,105897,0,4000
677.786,135.201,2.786,0.11,105897,0,4000
678.036,106.535,2.565,0.118,105897,0,4000
678.286,97.966,2.458,0.13,105897,0,4000
678.536,99.932,2.33,0.098,105897,0,4000
678.786,111.215,2.368,0.081,105897,0,4000
679.036,113.241,2.477,0.098,105897,0,4000
679.286,115.208,2.778,0.128,105897,0,4000
679.536,134.772,3.285,0.097,105897,0,4000
679.786,155.921,3.78,0.049,105897,0,4000
680.036,157.643,4.223,0.024,105897,0,4000
680.286,155.225,4.559,0.007,105897,0,4000
680.536,159.506,4.417,-0.006,105897,0,4000
680.786,177.852,4.058,-0.013,105897,0,4000
681.036,177.443,3.596,0.022,105897,0,4000
681.286,166.742,3.281,0.047,105897,0,4000
681.536,148.124,3.161,0.045,105897,0,4000
681.786,150.576,3.052,0.064,105897,0,4000
682.036,170.508,2.968,0.06,105897,0,4000
682.286,166.749,2.934,0.04,105897,0,4000
682.536,144.537,2.998,0.056,105897,0,4000
682.786,123.18,3.085,0.024,105897,0,4000
683.036,102.186,3.193,0.062,105897,0,4000
683.286,95.505,3.341,0.08,105897,0,4000
683.536,103.256,3.432,0.096,105897,0,4000
683.786,124.954,3.443,0.079,105897,0,4000
684.036,141.169,3.398,0.06,105897,0,4000
684.286,86.072,3.371,0.077,105897,0,4000
684.536,73.302,3.328,0.087,105897,0,4000
684.786,66.437,3.289,0.086,105897,0,4000
685.036,64.383,3.18,0.072,105897,0,4000
685.286,70.98,3.021,0.089,105897,0,4000
685.536,81.834,2.954,0.117,105897,0,4000
685.786,105.664,2.915,0.116,105897,0,4000
686.036,122.733,2.855,0.1,105897,0,4000
686.286,133.954,2.886,0.101,105897,0,4000
686.536,141.339,2.943,0.08,105897,0,4000
686.786,148.605,2.963,0.076,105897,0,4000
687.036,147.158,2.999,0.064,105897,0,4000
687.286,121.417,3.026,0.045,105897,0,4000
687.536,96.832,2.98,0.038,105897,0,4000
687.786,85.642,2.872,0.054,105897,0,4000
688.036,72.75,2.871,0.059,105897,0,4000
688.286,63.569,2.944,0.082,105897,0,4000
688.536,57.56,3.052,0.134,105897,0,4000
688.786,60.928,3.199,0.118,105897,0,4000
689.036,68.862,3.335,0.107,105897,0,4000
689.286,75.391,3.363,0.093,105897,0,4000
689.536,86.554,3.368,0.084,105897,0,4000
689.786,94.184,3.366,0.09,105897,0,4000
690.036,90.121,3.353,0.112,105897,0,4000
690.286,79.602,3.304,0.129,105897,0,4000
690.536,68.962,3.277,0.153,105897,0,4000
690.786,61.672,3.281,0.157,105897,0,4000
691.036,63.151,3.322,0.15,105897,0,4000
691.286,69.924,3.4,0.133,105897,0,4000
691.536,78.774,3.468,0.11,105897,0,4000
691.786,89.933,3.499,0.116,105897,0,4000
692.036,105.662,3.458,0.077,105897,0,4000
692.286,95.692,3.301,0.071,105897,0,4000
692.536,74.637,3.085,0.114,105897,0,4000
692.786,58.821,2.934,0.143,105897,0,4000
693.036,55.855,2.797,0.131,105897,0,4000
693.286,60.319,2.751,0.141,105897,0,4000
693.536,63.44,2.764,0.138,105897,0,4000
693.786,70.829,2.814,0.11,105897,0,4000
694.036,71.269,2.875,0.106,105897,0,4000
694.286,64.344,2.97,0.121,105897,0,4000
694.536,58.392,3.012,0.119,105897,0,4000
694.786,65.354,3.044,0.1,105897,0,4000
695.036,77.548,3.02,0.118,105897,0,4000
695.286,81.768,2.963,0.117,105897,0,4000
695.536,70.217,2.903,0.098,105897,0,4000
695.786,69.317,2.793,0.104,105897,0,4000
696.036,76.096,2.701,0.084,105897,0,4000
696.286,78.732,2.589,0.096,105897,0,4000
696.536,75.462,2.522,0.122,105897,0,4000
696.786,73.1,2.512,0.147,105897,0,4000
697.036,72.874,2.512,0.118,105897,0,4000
697.286,77.645,2.652,0.107,105897,0,4000
697.536,80.642,2.738,0.095,105897,0,4000
697.786,81.694,2.855,0.072,105897,0,4000
698.036,80.86,2.892,0.051,105897,0,4000
698.286,79.962,2.898,0.066,105897,0,4000
698.536,86.07,2.887,0.072,105897,0,4000
698.786,97.475,2.854,0.102,105897,0,4000
699.036,85.497,2.75,0.095,105897,0,4000
699.286,71.08,2.617,0.088,105897,0,4000
699.536,51.974,2.467,0.116,105897,0,4000
699.786,40.665,2.267,0.149,105897,0,4000
700.036,30.269,1.995,0.17,105897,0,4000
700.286,22.671,1.918,0.188,105897,0,4000
700.536,16.904,1.872,0.18,105897,0,4000
700.786,17.591,1.898,0.158,105897,0,4000
701.036,17.792,1.972,0.14,105897,0,4000
