DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
182.68,54.276,25.047,0.337,0.467,116516,0,4000,0.20913961545091117,3.2207544591293047
182.93,53.72,25.055,0.333,0.472,116516,0,4000,0.20310636069495022,3.22107380753354
183.18,53.74,25.29,0.331,0.472,116516,0,4000,0.20332338424732294,3.2304094560950025
183.43,52.888,25.296,0.327,0.472,116516,0,4000,0.19407818091624612,3.2306466757864563
183.68,51.172,25.533,0.331,0.471,116516,0,4000,0.17545756012266897,3.2399721248128786
183.93,49.163,25.773,0.339,0.47,116516,0,4000,0.15365754428683184,3.2493278203269025
184.18,45.714,26.252,0.335,0.468,116516,0,4000,0.11623183268016077,3.267742557534762
184.43,44.57,26.26,0.327,0.468,116516,0,4000,0.10381808548444268,3.268047249681889
184.68,44.879,26.267,0.315,0.469,116516,0,4000,0.10717109936860078,3.268313779176288
184.93,47.79,26.275,0.316,0.468,116516,0,4000,0.1387588774164464,3.2686182973528566
185.18,51.576,26.28,0.326,0.466,116516,0,4000,0.17984143588059742,3.2688085741338413
185.43,51.302,26.288,0.333,0.471,116516,0,4000,0.1768682132130915,3.269112941696544
185.68,49.293,26.295,0.339,0.472,116516,0,4000,0.15506819737725439,3.2693791873416727
185.93,46.128,26.302,0.339,0.482,116516,0,4000,0.12072422021427555,3.269645362118925
186.18,45.864,26.073,0.339,0.471,116516,0,4000,0.11785950932295595,3.260900679661886
186.43,46.458,26.079,0.337,0.46,116516,0,4000,0.12430510882842498,3.261130776215249
186.68,47.057,26.087,0.334,0.456,116516,0,4000,0.1308049642219872,3.261437489284895
186.93,47.656,25.859,0.328,0.473,116516,0,4000,0.13730481961554936,3.2526590895482514
187.18,47.958,25.631,0.323,0.487,116516,0,4000,0.14058187525637705,3.2438029465445326
187.43,48.266,25.638,0.319,0.483,116516,0,4000,0.14392403796291653,3.2440760159358923
187.68,48.575,25.414,0.322,0.473,116516,0,4000,0.1472770518470747,3.2353005967661717
187.93,49.174,25.19,0.323,0.467,116516,0,4000,0.15377690724063686,3.22644748734737
188.18,50.062,24.971,0.325,0.479,116516,0,4000,0.16341275296598445,3.217715552011908
188.43,50.371,24.751,0.334,0.479,116516,0,4000,0.16676576685014263,3.2088662962628804
188.68,50.385,24.534,0.325,0.477,116516,0,4000,0.16691768333680346,3.200060318208097
188.93,50.694,24.544,0.337,0.49,116516,0,4000,0.17027069722096164,3.2004678326163143
189.18,50.425,24.548,0.337,0.485,116516,0,4000,0.16735173044154886,3.2006307918919297
189.43,50.441,24.554,0.336,0.467,116516,0,4000,0.16752534928344706,3.200875181024184
189.68,50.459,24.561,0.331,0.46,116516,0,4000,0.16772067048058248,3.201160226211884
189.93,50.483,24.791,0.336,0.449,116516,0,4000,0.16798109874342965,3.210481087451929
190.18,50.788,24.798,0.328,0.438,116516,0,4000,0.17129070791711323,3.210763408015896
190.43,51.385,24.807,0.321,0.463,116516,0,4000,0.17776886095543817,3.211126274520083
190.68,52.562,24.813,0.318,0.478,116516,0,4000,0.1905406970125712,3.2113681123923468
190.93,53.446,24.818,0.324,0.471,116516,0,4000,0.20013313802744429,3.2115695992857014
191.18,54.621,24.601,0.335,0.464,116516,0,4000,0.21288327172934013,3.2027874990060745
191.43,56.381,24.386,0.336,0.468,116516,0,4000,0.2319813443381372,3.1940096072093414
191.68,58.711,24.172,0.321,0.479,116516,0,4000,0.257264588189556,3.1851953522010303
191.93,61.044,23.962,0.301,0.474,116516,0,4000,0.28258038557383075,3.1764696595450554
192.18,61.353,23.966,0.291,0.469,116516,0,4000,0.28593339945798896,3.17663657651802
192.43,59.927,23.758,0.325,0.47,116516,0,4000,0.27045962017381586,3.1679197367781105
192.68,59.072,23.549,0.338,0.487,116516,0,4000,0.2611818633098832,3.1590837813622357
192.93,58.808,23.342,0.35,0.502,116516,0,4000,0.2583171524185636,3.150254741402374
193.18,58.821,23.138,0.344,0.519,116516,0,4000,0.25845821772760585,3.1414767197960756
193.43,59.131,22.935,0.329,0.505,116516,0,4000,0.2618220827893826,3.1326645640638646
193.68,60.308,22.529,0.324,0.5,116516,0,4000,0.2745939188465157,3.1148038120672497
193.93,60.039,21.93,0.333,0.495,116516,0,4000,0.27167495206710296,3.087856018426045
194.18,59.476,21.542,0.326,0.485,116516,0,4000,0.26556573906781156,3.070004982137922
194.43,60.94,20.781,0.314,0.5,116516,0,4000,0.2814518631014928,3.0340395889172584
194.68,64.141,20.045,0.303,0.505,116516,0,4000,0.31618648265874255,2.9979802449718713
194.93,70.525,18.147,0.28,0.503,116516,0,4000,0.3854604005761065,2.8985058088480056
195.18,76.329,15.987,0.278,0.494,116516,0,4000,0.4484406354746622,2.7717765174907845
195.43,83.582,11.855,0.315,0.489,116516,0,4000,0.5271442267426197,2.4727505630429514
195.68,88.229,8.791,0.291,0.483,116516,0,4000,0.5775696491364153,2.1737296083954107
195.93,94.035,7.073,0.276,0.51,116516,0,4000,0.6405715863902083,1.9562861318800837
196.18,103.31,5.488,0.259,0.56,116516,0,4000,0.7412162588030453,1.7025657125793583
196.43,111.431,4.579,0.154,0.569,116516,0,4000,0.8293386722439776,1.5214828175555175
196.68,115.21,3.89,0.179,0.564,116516,0,4000,0.8703452724647981,1.358411728321138
196.93,119.861,3.822,0.202,0.578,116516,0,4000,0.9208140995690682,1.3407764622458462
197.18,120.457,3.823,0.205,0.574,116516,0,4000,0.9272814014297746,1.3410380704576503
197.43,120.473,3.824,0.201,0.565,116516,0,4000,0.9274550202716726,1.341299610248497
197.68,120.496,3.825,0.195,0.556,116516,0,4000,0.9277045973569011,1.3415610816541668
197.93,120.511,3.861,0.188,0.568,116516,0,4000,0.9278673650211808,1.3509288072813352
198.18,121.112,3.827,0.181,0.572,116516,0,4000,0.9343889227699803,1.342083819452955
198.43,121.42,3.793,0.191,0.572,116516,0,4000,0.9377310854765197,1.3331598991388256
198.68,121.435,3.76,0.209,0.57,116516,0,4000,0.9378938531407993,1.3244216169727345
198.93,121.453,3.761,0.213,0.567,116516,0,4000,0.9380891743379348,1.3246875383519872
199.18,121.478,3.762,0.202,0.573,116516,0,4000,0.9383604537784004,1.3249533890358587
199.43,120.623,3.763,0.196,0.567,116516,0,4000,0.9290826969144679,1.3252191690619282
199.68,119.773,3.798,0.196,0.556,116516,0,4000,0.9198591959386284,1.3344772453513463
199.93,119.502,3.799,0.196,0.543,116516,0,4000,0.9169185268039782,1.3347405064736746
200.18,118.076,3.8,0.197,0.537,116516,0,4000,0.9014447475198053,1.3350036983078248
200.43,115.779,3.802,0.202,0.558,116516,0,4000,0.8765195925298014,1.3355298742574129
200.68,114.351,3.768,0.195,0.552,116516,0,4000,0.8610241108903911,1.326547010638408
200.93,113.216,3.769,0.191,0.538,116516,0,4000,0.8487080242932404,1.3268123675051453
201.18,111.785,3.77,0.184,0.53,116516,0,4000,0.8331799891209744,1.3270776539762954
201.43,110.646,3.806,0.176,0.528,116516,0,4000,0.8208204978133493,1.3365813963008792
201.68,110.374,3.876,0.183,0.526,116516,0,4000,0.8178689775010808,1.354806274004552
201.93,109.527,3.949,0.193,0.543,116516,0,4000,0.8086780300580971,1.373464914587961
202.18,108.098,4.022,0.2,0.575,116516,0,4000,0.7931716972410681,1.3917817776725807
202.43,104.644,4.134,0.207,0.58,116516,0,4000,0.755691729746304,1.419247880221334
202.68,100.036,4.249,0.224,0.578,116516,0,4000,0.7056895032796353,1.4466860146248448
202.93,98.318,4.328,0.242,0.572,116516,0,4000,0.6870471801308208,1.4651078520775556
203.18,99.782,4.408,0.241,0.557,116516,0,4000,0.7029333041645018,1.483423340450581
203.43,104.433,4.49,0.214,0.539,116516,0,4000,0.753402131268772,1.5018549289231748
203.68,102.135,4.615,0.197,0.529,116516,0,4000,0.7284661251011494,1.5293140347997052
203.93,98.97,4.744,0.204,0.518,116516,0,4000,0.6941221479381706,1.5568827696190035
204.18,95.808,4.965,0.225,0.542,116516,0,4000,0.6598107243080478,1.6024153115937982
204.43,93.801,5.389,0.231,0.548,116516,0,4000,0.6380324108274479,1.6843616945814806
204.68,91.796,5.796,0.24,0.524,116516,0,4000,0.6162757997020853,1.7571697497847598
204.93,88.629,6.348,0.249,0.511,116516,0,4000,0.5819101201838692,1.8481413779622287
205.18,85.178,6.89,0.251,0.498,116516,0,4000,0.5444627062219607,1.9300725364033238
205.43,83.173,7.546,0.248,0.516,116516,0,4000,0.5227060950965982,2.0210189467466475
205.68,83.767,7.687,0.262,0.49,116516,0,4000,0.5291516946020671,2.0395318912637683
205.93,88.995,7.348,0.28,0.472,116516,0,4000,0.5858816511922895,1.9944295282664877
206.18,95.667,6.532,0.291,0.49,116516,0,4000,0.6582807082638202,1.8767147060317253
206.43,100.024,5.755,0.267,0.546,116516,0,4000,0.7055592891482116,1.7500707797917976
206.68,107.277,5.024,0.223,0.524,116516,0,4000,0.7842628804161691,1.6142284196097765
206.93,106.716,4.631,0.128,0.509,116516,0,4000,0.7781753697721149,1.5327749868571126
207.18,106.447,4.231,0.159,0.548,116516,0,4000,0.7752564029927024,1.4424407352425823
207.43,109.363,4.119,0.178,0.568,116516,0,4000,0.8068984369286412,1.415612843224728
207.68,107.645,3.937,0.188,0.575,116516,0,4000,0.7882561137798265,1.3704215519634546
207.93,105.059,3.832,0.194,0.58,116516,0,4000,0.7601949684580374,1.3433894697085493
208.18,104.496,3.731,0.214,0.583,116516,0,4000,0.7540857554587459,1.3166789744820115
208.43,105.673,3.698,0.227,0.596,116516,0,4000,0.7668575915158792,1.30779483712569
208.68,102.796,3.801,0.236,0.595,116516,0,4000,0.735638753507067,1.3352668208902598
208.93,98.768,4.051,0.238,0.593,116516,0,4000,0.6919302100592064,1.3989662327437964
209.18,96.18,4.357,0.238,0.589,116516,0,4000,0.6638473623821799,1.4717860422898894
209.43,94.173,4.602,0.239,0.573,116516,0,4000,0.64206904890158,1.5264931645790878
209.68,91.3,5.041,0.237,0.498,116516,0,4000,0.6108936156032424,1.6176064588319123
209.93,89.004,5.622,0.225,0.491,116516,0,4000,0.5859793117908572,1.72668925120919
210.18,86.129,6.213,0.212,0.494,116516,0,4000,0.5547821761372824,1.8266454806086696
210.43,83.832,6.993,0.215,0.494,116516,0,4000,0.5298570211472784,1.9449110787221373
210.68,82.695,7.589,0.232,0.5,116516,0,4000,0.5175192321948907,2.026701148117574
210.93,80.109,8.237,0.228,0.507,116516,0,4000,0.4894580868731014,2.1086374139926103
211.18,76.366,9.187,0.218,0.5,116516,0,4000,0.44884212904655174,2.2177905297833487
211.43,74.07,10.433,0.183,0.48,116516,0,4000,0.4239278252341664,2.3449748179824494
211.68,73.222,12.176,0.137,0.435,116516,0,4000,0.41472602661356417,2.499467622406772
211.93,70.636,14.082,0.09,0.331,116516,0,4000,0.38666488129177484,2.6448980962230917
212.18,66.315,14.473,0.017,0.246,116516,0,4000,0.3397769428016543,2.6722855355969823
212.43,61.996,14.611,0.05,0.274,116516,0,4000,0.29291070666677105,2.6817753541055644
212.68,63.462,14.481,0.102,0.372,116516,0,4000,0.30881853305568957,2.672838135906271
212.93,71.004,13.23,0.216,0.426,116516,0,4000,0.39065811465543254,2.582487733984477
213.18,75.07,11.446,0.27,0.439,116516,0,4000,0.4347790028528011,2.4376411976541856
213.43,79.717,10.268,0.256,0.453,116516,0,4000,0.4852044252465966,2.329033236907913
213.68,82.917,9.381,0.253,0.463,116516,0,4000,0.5199281936262278,2.2386874331276823
213.93,85.835,8.886,0.248,0.462,116516,0,4000,0.5515919299174037,2.184478129878827
214.18,87.586,8.341,0.246,0.468,116516,0,4000,0.5705923419276331,2.1211843121557705
214.43,88.47,7.69,0.208,0.486,116516,0,4000,0.5801847829425062,2.039922083906824
214.68,86.178,6.836,0.208,0.498,116516,0,4000,0.5553138838405954,1.9222042280960427
214.93,87.066,6.078,0.215,0.508,116516,0,4000,0.5649497295659431,1.8046773397712998
215.18,88.526,5.705,0.242,0.525,116516,0,4000,0.5807924488891497,1.7413447361608814
215.43,88.546,5.356,0.26,0.541,116516,0,4000,0.5810094724415226,1.6782192948921568
215.68,89.145,5.213,0.25,0.539,116516,0,4000,0.5875093278350846,1.651157424065349
215.93,90.609,5.215,0.213,0.533,116516,0,4000,0.6033954518687658,1.6515410059964388
216.18,92.657,5.409,0.224,0.536,116516,0,4000,0.6256186636317297,1.6880660816581483
216.43,92.959,5.56,0.239,0.534,116516,0,4000,0.6288957192725575,1.7155999068220245
216.68,91.242,5.872,0.24,0.529,116516,0,4000,0.6102642473013616,1.7701969943080396
216.93,86.344,6.202,0.25,0.524,116516,0,4000,0.5571151793252888,1.8248734330600596
217.18,81.446,6.551,0.259,0.516,116516,0,4000,0.503966111349216,1.8796192362330804
217.43,80.019,6.919,0.266,0.511,116516,0,4000,0.4884814808874244,1.9342726958111924
217.68,81.771,7.308,0.259,0.535,116516,0,4000,0.5074927440752723,1.9889710068782613
217.93,79.187,7.86,0.259,0.522,116516,0,4000,0.47945330110872025,2.061787878704937
218.18,76.602,8.378,0.258,0.517,116516,0,4000,0.4514030069645496,2.1256104161264227
218.43,75.462,8.93,0.28,0.509,116516,0,4000,0.439032664479306,2.1894175147086092
218.68,72.589,9.431,0.28,0.46,116516,0,4000,0.40785723118096845,2.24400319589413
218.93,71.159,9.782,0.27,0.458,116516,0,4000,0.39234004718632093,2.280544984402474
219.18,70.311,9.874,0.23,0.48,116516,0,4000,0.3831382485657187,2.2899060525969444
219.43,69.169,9.186,0.253,0.484,116516,0,4000,0.37074620372523776,2.217681674516116
219.68,70.349,9.188,0.252,0.49,116516,0,4000,0.3835505933152268,2.2178993732024024
219.93,71.816,9.191,0.251,0.497,116516,0,4000,0.39946927088176387,2.2182258323962705
220.18,72.118,9.277,0.259,0.504,116516,0,4000,0.40274632652259146,2.2275392966052303
220.43,70.694,8.788,0.268,0.507,116516,0,4000,0.3872942495936557,2.1733882924370556
220.68,70.421,8.028,0.266,0.491,116516,0,4000,0.3843318781037685,2.082936676573575
220.93,72.755,6.883,0.276,0.475,116516,0,4000,0.40965852666566177,1.9290560562700314
221.18,76.534,6.288,0.26,0.495,116516,0,4000,0.45066512688648247,1.8386446454564296
221.43,85.809,5.641,0.246,0.519,116516,0,4000,0.5513097992993192,1.7300631274915983
221.68,90.748,5.248,0.231,0.506,116516,0,4000,0.6049037655577562,1.6578489571277772
221.93,91.347,5.345,0.21,0.493,116516,0,4000,0.6114036209513182,1.6761634153826483
222.18,94.547,4.883,0.235,0.487,116516,0,4000,0.6461273893309493,1.585761832998786
222.43,96.011,4.626,0.221,0.504,116516,0,4000,0.6620135133646304,1.5316947255016797
222.68,96.612,4.422,0.204,0.537,116516,0,4000,0.6685350711134299,1.4865943438528693
222.93,97.496,4.504,0.199,0.56,116516,0,4000,0.678127512128303,1.5049681110835922
223.18,98.671,4.671,0.199,0.558,116516,0,4000,0.690877645830199,1.5413753223868722
223.43,96.953,5.025,0.192,0.544,116516,0,4000,0.6722353226813844,1.6144274439929105
223.68,91.185,5.404,0.186,0.536,116516,0,4000,0.6096457301770994,1.6871412705773652
223.93,88.893,6.137,0.208,0.53,116516,0,4000,0.5847748310751887,1.8143376528662807
224.18,86.307,6.601,0.219,0.506,116516,0,4000,0.5567136857533994,1.8872226676274677
224.43,84.298,6.785,0.221,0.489,116516,0,4000,0.5349136699175623,1.9147157671250978
224.68,79.398,6.974,0.214,0.484,116516,0,4000,0.48174289958625216,1.9421903821497644
224.93,79.996,7.169,0.21,0.49,116516,0,4000,0.48823190380219567,1.9697675697644477
225.18,77.994,7.435,0.211,0.494,116516,0,4000,0.46650784620968905,2.0061999249011264
225.43,77.433,7.854,0.238,0.489,116516,0,4000,0.46042033556563505,2.061024229391575
225.68,77.159,8.219,0.238,0.482,116516,0,4000,0.4574471128981291,2.106449763858651
225.93,76.601,9.002,0.239,0.481,116516,0,4000,0.45139215578693087,2.1974478857343764
226.18,77.2,9.595,0.234,0.481,116516,0,4000,0.4578920111804931,2.261243171668604
226.43,78.662,9.425,0.23,0.485,116516,0,4000,0.4737564328589371,2.243366794341469
226.68,82.73,7.935,0.253,0.493,116516,0,4000,0.517899023411543,2.071284614217024
226.93,89.983,6.621,0.258,0.487,116516,0,4000,0.5966026146795006,1.8902479262874377
227.18,94.053,5.279,0.253,0.494,116516,0,4000,0.6407669075873438,1.6637385801378475
227.43,95.515,4.956,0.246,0.533,116516,0,4000,0.6566313292657877,1.6006009815211153
227.68,91.775,5.379,0.238,0.54,116516,0,4000,0.6160479249720939,1.682504342370991
227.93,77.906,5.944,0.226,0.503,116516,0,4000,0.4655529425792493,1.782383989782818
228.18,70.981,7.392,0.255,0.491,116516,0,4000,0.39040853757020383,2.0003996871523206
228.43,70.42,8.319,0.277,0.481,116516,0,4000,0.38432102692614983,2.1185432573685845
228.68,69.255,9.091,0.293,0.483,116516,0,4000,0.37167940500044033,2.2072860131281162
228.93,70.447,9.602,0.283,0.501,116516,0,4000,0.384614008721853,2.2619724515579045
229.18,71.632,8.942,0.264,0.513,116516,0,4000,0.3974726541999351,2.190760396129213
229.43,74.575,8.03,0.258,0.512,116516,0,4000,0.42940766993157703,2.0831857732879073
229.68,78.974,6.833,0.253,0.506,116516,0,4000,0.4771420002759511,1.921765279283594
229.93,84.838,5.92,0.234,0.529,116516,0,4000,0.5407733058316249,1.7783381380836767
230.18,87.781,4.815,0.233,0.551,116516,0,4000,0.572708321563267,1.5717381220911306
230.43,88.676,4.248,0.24,0.528,116516,0,4000,0.582420125531945,1.446450637985831
230.68,88.697,4.251,0.224,0.495,116516,0,4000,0.5826480002619363,1.4471566017615598
230.93,88.425,4.49,0.209,0.497,116516,0,4000,0.5796964799496677,1.5018549289231748
231.18,85.524,4.961,0.22,0.486,116516,0,4000,0.5482172136780084,1.601609349039517
231.43,82.326,5.734,0.208,0.434,116516,0,4000,0.5135151476536145,1.746415111442915
231.68,74.746,6.933,0.185,0.407,116516,0,4000,0.43126322130436345,1.9362940623363505
231.93,67.462,8.613,0.123,0.418,116516,0,4000,0.3522232435302284,2.153273850842006
232.18,66.898,12.469,0.107,0.438,116516,0,4000,0.3461031793533183,2.52324636600306
232.43,65.746,14.676,0.131,0.393,116516,0,4000,0.33360262273665114,2.686214187877377
232.68,60.8,15.784,0.12,0.271,116516,0,4000,0.2799326982348839,2.7589974022730788
232.93,54.974,16.522,0.095,0.209,116516,0,4000,0.2167137374287181,2.8046934313937317
233.18,57.915,16.238,0.004,0.272,116516,0,4000,0.24862705080512282,2.787354790279454
233.43,66.409,15.392,0.045,0.363,116516,0,4000,0.3407969534978061,2.7338485436112894
233.68,79.87,13.336,0.063,0.413,116516,0,4000,0.4868646554222478,2.5904678952982416
233.93,85.148,11.658,0.125,0.464,116516,0,4000,0.5441371708934016,2.455993497403055
234.18,90.138,10.377,0.123,0.488,116516,0,4000,0.5982845472103889,2.339592782292331
234.43,89.865,9.489,0.153,0.488,116516,0,4000,0.5953221757205016,2.250134286842895
234.68,88.132,8.838,0.181,0.485,116516,0,4000,0.5765170849074077,2.179061738185618
234.93,86.98,8.53,0.19,0.468,116516,0,4000,0.5640165282907406,2.143590533835843
235.18,86.706,8.382,0.207,0.449,116516,0,4000,0.5610433056232347,2.126087742534857
235.43,90.238,8.313,0.188,0.452,116516,0,4000,0.5993696649722524,2.1178217574833895
235.68,92.007,8.319,0.19,0.461,116516,0,4000,0.6185653981796172,2.1185432573685845
235.93,92.03,8.326,0.185,0.49,116516,0,4000,0.6188149752648457,2.1193843498289926
236.18,91.46,8.33,0.159,0.492,116516,0,4000,0.6126298040222239,2.1198646566582227
236.43,90.31,8.336,0.186,0.458,116516,0,4000,0.6001509497607941,2.1205846846264143
236.68,85.658,8.343,0.172,0.445,116516,0,4000,0.5496712714789055,2.121424062528832
236.93,87.719,8.348,0.149,0.452,116516,0,4000,0.5720355485509115,2.1220231871059476
237.18,90.957,8.353,0.166,0.468,116516,0,4000,0.6071716616800507,2.1226219529477204
237.43,92.436,8.285,0.182,0.473,116516,0,4000,0.6232205533780115,2.1144478578784014
237.68,92.457,8.216,0.195,0.494,116516,0,4000,0.6234484281080027,2.106084689762809
237.93,92.183,8.222,0.189,0.503,116516,0,4000,0.620475205440497,2.1068147047240346
238.18,89.572,8.153,0.179,0.512,116516,0,4000,0.5921427806782417,2.0983871842223984
238.43,89.006,8.086,0.167,0.515,116516,0,4000,0.5860010141460944,2.0901354079232313
238.68,90.196,8.093,0.168,0.509,116516,0,4000,0.5989139155122697,2.091000726148536
238.93,89.92,8.17,0.165,0.506,116516,0,4000,0.5959189904895266,2.1004701328613704
239.18,89.941,8.25,0.16,0.501,116516,0,4000,0.5961468652195179,2.110214412467067
239.43,90.838,8.256,0.164,0.492,116516,0,4000,0.6058803715434331,2.1109414199787833
239.68,92.025,8.261,0.173,0.496,116516,0,4000,0.6187607193767527,2.111546856086838
239.93,93.507,8.121,0.183,0.496,116516,0,4000,0.6348421646075693,2.094454530674962
240.18,93.525,8.052,0.186,0.499,116516,0,4000,0.6350374858047048,2.0859217497042453
240.43,93.546,7.843,0.178,0.518,116516,0,4000,0.6352653605346961,2.0596226892520293
240.68,93.27,7.639,0.169,0.501,116516,0,4000,0.6322704355119527,2.033268013630234
240.93,91.538,7.243,0.176,0.484,116516,0,4000,0.6134761958764775,1.9800368658556158
241.18,91.851,7.054,0.166,0.487,116516,0,4000,0.6168726144711102,1.9535962494482395
241.43,93.915,6.997,0.151,0.487,116516,0,4000,0.6392694450759723,1.9454829149466744
241.68,94.81,7.192,0.162,0.471,116516,0,4000,0.6489812490446503,1.9729706876021678
241.93,94.536,7.666,0.172,0.485,116516,0,4000,0.6460080263771444,2.03679627141877
242.18,92.806,8.245,0.195,0.496,116516,0,4000,0.6272354890969063,2.109608168867103
242.43,90.193,8.787,0.186,0.455,116516,0,4000,0.5988813619794138,2.1732744945578975
242.68,78.232,9.451,0.175,0.401,116516,0,4000,0.4690904264829241,2.24612161410145
242.93,69.777,10.163,0.147,0.323,116516,0,4000,0.3773437197173677,2.318754658116574
243.18,62.49,11.962,0.118,0.266,116516,0,4000,0.2982711884103766,2.481735794602621
243.43,62.514,13.578,0.026,0.254,116516,0,4000,0.29853161667322387,2.6084515723646753
243.68,64.867,15.695,0.011,0.282,116516,0,4000,0.3240644376098713,2.7533428274393015
243.93,67.518,17.031,0.015,0.356,116516,0,4000,0.3528309094768719,2.8350358000211084
244.18,68.997,15.436,0.103,0.381,116516,0,4000,0.3688798011748326,2.7367030915113895
244.43,69.02,13.739,0.152,0.429,116516,0,4000,0.36912937826006115,2.6202392317965577
244.68,70.792,11.797,0.27,0.472,116516,0,4000,0.3883576650002819,2.4678461095324833
244.93,74.611,9.949,0.264,0.484,116516,0,4000,0.42979831232584786,2.297473048732861
245.18,79.01,9.346,0.258,0.487,116516,0,4000,0.47753264267022194,2.2349495142541227
245.43,85.751,8.471,0.241,0.484,116516,0,4000,0.5506804309974385,2.136649745946887
245.68,90.737,7.539,0.225,0.477,116516,0,4000,0.604784402603951,2.020090873664552
245.93,92.803,6.591,0.216,0.469,116516,0,4000,0.6272029355640504,1.885706599289884
246.18,93.114,6.082,0.206,0.484,116516,0,4000,0.6305776518034458,1.8053352334498094
246.43,92.263,5.925,0.198,0.497,116516,0,4000,0.6213432996499877,1.7791823747834836
246.68,89.942,5.982,0.187,0.499,116516,0,4000,0.5961577163971364,1.7887566318880708
246.93,86.451,6.205,0.183,0.497,116516,0,4000,0.5582762553304826,1.8253570302588173
247.18,81.211,6.857,0.186,0.493,116516,0,4000,0.5014160846088369,1.92527148666488
247.43,74.511,8.216,0.231,0.49,116516,0,4000,0.4287131945639843,2.106084689762809
247.68,69.562,9.243,0.251,0.481,116516,0,4000,0.3750107165293612,2.223867590181871
247.93,64.322,10.684,0.264,0.462,116516,0,4000,0.3181505458077154,2.36874823122631
248.18,63.76,12.801,0.259,0.445,116516,0,4000,0.3120521839860426,2.5495240740626373
248.43,64.945,14.534,0.263,0.429,116516,0,4000,0.3249108294641247,2.6764914202360406
248.68,67.596,14.674,0.223,0.404,116516,0,4000,0.3536773013311254,2.6860779017690133
248.93,69.662,14.685,0.176,0.404,116516,0,4000,0.3760958342912248,2.6868272456173248
249.18,70.557,14.433,0.146,0.447,116516,0,4000,0.3858076382599028,2.6695179442418344
249.43,70.868,13.932,0.17,0.462,116516,0,4000,0.3891823544992981,2.6341890702755326
249.68,70.304,13.209,0.25,0.447,116516,0,4000,0.3830622903223882,2.5808991725010206
249.93,70.62,12.409,0.244,0.444,116516,0,4000,0.3864912624498768,2.5184228216588673
250.18,71.514,11.977,0.228,0.464,116516,0,4000,0.3961922152409361,2.482988978898644
250.43,71.821,12.096,0.238,0.472,116516,0,4000,0.399523526769857,2.492875646156412
250.68,71.552,12.776,0.223,0.475,116516,0,4000,0.39660455999044436,2.5475691936300002
250.93,70.109,13.865,0.206,0.479,116516,0,4000,0.38094631068675433,2.629368400308015
251.18,68.082,15.045,0.2,0.452,116516,0,4000,0.3589509736537818,2.7110463747544364
251.43,65.471,17.236,0.242,0.418,116516,0,4000,0.3306185488915267,2.8470007999344396
251.68,61.986,18.871,0.193,0.338,116516,0,4000,0.2928021948905847,2.9376268820604423
251.93,59.372,20.666,0.116,0.268,116516,0,4000,0.2644372165954736,3.028490321678623
252.18,56.766,21.634,0.036,0.233,116516,0,4000,0.23615904772131152,3.074266613443361
252.43,64.671,21.265,0.01,0.242,116516,0,4000,0.3219376067966189,3.057062998961776
252.68,73.457,20.158,0.008,0.28,116516,0,4000,0.4172760533539433,3.0036017280135234
252.93,87.503,17.152,0.027,0.371,116516,0,4000,0.5696916941852864,2.8421153679106097
253.18,94.826,15.128,0.164,0.437,116516,0,4000,0.6491548678865483,2.7165479923818503
253.43,96.018,11.658,0.176,0.449,116516,0,4000,0.6620894716079609,2.455993497403055
253.68,96.041,10.192,0.176,0.456,116516,0,4000,0.6623390486931895,2.3216040799910216
253.93,96.347,9.664,0.179,0.453,116516,0,4000,0.6656595090444918,2.2684086759601354
254.18,96.658,9.498,0.175,0.44,116516,0,4000,0.6690342252838872,2.251082302979608
254.43,96.094,9.503,0.171,0.44,116516,0,4000,0.6629141611069771,2.251608590527898
254.68,97.868,9.511,0.164,0.474,116516,0,4000,0.6821641502024351,2.2524500749138476
254.93,99.056,9.602,0.161,0.485,116516,0,4000,0.6950553492133731,2.2619724515579045
255.18,99.079,9.698,0.173,0.481,116516,0,4000,0.6953049262986016,2.2719207098230703
255.43,99.093,9.791,0.182,0.475,116516,0,4000,0.6954568427852627,2.281464617717547
255.68,99.7,9.797,0.172,0.484,116516,0,4000,0.702043507599774,2.2820772370826132
255.93,100.888,9.983,0.165,0.499,116516,0,4000,0.7149347066107121,2.3008846480566816
256.18,101.783,10.171,0.154,0.501,116516,0,4000,0.72464651057939,2.3195415168304696
256.43,100.635,10.551,0.141,0.459,116516,0,4000,0.7121893586731974,2.356221589936968
256.68,97.731,10.946,0.124,0.452,116516,0,4000,0.6806775388686822,2.3929750062970445
256.93,97.748,11.356,0.111,0.446,116516,0,4000,0.680862008888199,2.4297471192020947
257.18,94.849,11.887,0.191,0.442,116516,0,4000,0.6494044449717771,2.4754462072532863
257.43,91.363,12.331,0.206,0.44,116516,0,4000,0.6115772397932164,2.512117227852301
257.68,89.916,12.794,0.213,0.437,116516,0,4000,0.595875585779052,2.548977092644023
257.93,91.4,13.153,0.209,0.436,116516,0,4000,0.611978733365106,2.5766506297691776
258.18,93.172,13.281,0.199,0.431,116516,0,4000,0.6312070201053266,2.58633519537318
258.43,94.359,13.41,0.177,0.421,116516,0,4000,0.644087367938646,2.596001443005464
258.68,94.67,13.54,0.164,0.402,116516,0,4000,0.6474620841780414,2.6056490060362933
258.93,94.983,13.55,0.163,0.394,116516,0,4000,0.6508585027726741,2.6063872853328176
