DEPT,GR,ILD,DPHI,SitID,Pick,Formation
585.0,97.382,3.982,0.169,108872,0,4000
585.25,92.503,4.362,0.182,108872,0,4000
585.5,84.752,5.016,0.188,108872,0,4000
585.75,79.686,5.955,0.181,108872,0,4000
586.0,73.371,6.72,0.21,108872,1,4000
586.25,68.679,7.686,0.215,108872,0,4000
586.5,67.545,8.248,0.18,108872,0,4000
586.75,66.974,7.87,0.114,108872,0,4000
587.0,69.709,7.073,0.082,108872,0,4000
587.25,72.632,6.089,0.099,108872,0,4000
587.5,71.623,4.866,0.166,108872,0,4000
587.75,68.179,4.333,0.206,108872,0,4000
588.0,66.422,4.073,0.243,108872,0,4000
588.25,65.412,3.885,0.291,108872,0,4000
588.5,64.778,3.681,0.296,108872,0,4000
588.75,64.579,3.544,0.276,108872,0,4000
589.0,64.945,3.445,0.272,108872,0,4000
589.25,65.369,3.386,0.273,108872,0,4000
589.5,65.67,3.287,0.274,108872,0,4000
589.75,65.91,3.237,0.279,108872,0,4000
590.0,66.275,3.182,0.295,108872,0,4000
590.25,66.827,3.128,0.301,108872,0,4000
590.5,67.566,3.168,0.288,108872,0,4000
590.75,68.304,3.368,0.283,108872,0,4000
591.0,68.606,3.731,0.296,108872,0,4000
591.25,68.159,4.259,0.27,108872,0,4000
591.5,67.524,4.701,0.278,108872,0,4000
591.75,67.263,4.869,0.277,108872,0,4000
592.0,65.63,4.787,0.258,108872,0,4000
592.25,64.247,4.525,0.199,108872,0,4000
592.5,65.421,4.105,0.128,108872,0,4000
592.75,66.846,3.766,0.142,108872,0,4000
593.0,68.024,3.474,0.192,108872,0,4000
593.25,69.011,3.253,0.287,108872,0,4000
593.5,67.378,3.092,0.298,108872,0,4000
593.75,67.555,2.968,0.281,108872,0,4000
594.0,69.978,2.911,0.258,108872,0,4000
594.25,72.839,2.884,0.24,108872,0,4000
594.5,76.075,2.862,0.284,108872,0,4000
594.75,78.687,2.871,0.291,108872,0,4000
595.0,79.799,2.93,0.288,108872,0,4000
595.25,77.105,3.168,0.298,108872,0,4000
595.5,75.097,3.432,0.311,108872,0,4000
595.75,74.213,3.683,0.283,108872,0,4000
596.0,71.643,3.716,0.269,108872,0,4000
596.25,70.759,3.568,0.265,108872,0,4000
596.5,73.37,3.506,0.254,108872,0,4000
596.75,77.729,3.421,0.239,108872,0,4000
597.0,79.965,3.338,0.223,108872,0,4000
597.25,81.017,3.268,0.238,108872,0,4000
597.5,84.19,3.239,0.253,108872,0,4000
597.75,88.674,3.219,0.27,108872,0,4000
598.0,98.712,3.211,0.25,108872,0,4000
598.25,104.195,3.217,0.23,108872,0,4000
598.5,98.941,3.221,0.213,108872,0,4000
598.75,96.309,3.244,0.205,108872,0,4000
599.0,98.858,3.292,0.2,108872,0,4000
599.25,98.535,3.385,0.193,108872,0,4000
599.5,95.217,3.519,0.195,108872,0,4000
599.75,90.15,3.578,0.205,108872,0,4000
600.0,81.647,3.905,0.225,108872,0,4000
600.25,82.489,3.586,0.234,108872,0,4000
600.5,82.166,3.502,0.247,108872,0,4000
600.75,81.231,3.621,0.255,108872,0,4000
601.0,81.338,3.868,0.246,108872,0,4000
601.25,82.118,3.975,0.24,108872,0,4000
601.5,83.207,4.142,0.237,108872,0,4000
601.75,86.504,4.26,0.231,108872,0,4000
602.0,88.758,4.414,0.217,108872,0,4000
602.25,89.048,4.608,0.21,108872,0,4000
602.5,89.032,4.862,0.21,108872,0,4000
602.75,88.526,5.329,0.208,108872,0,4000
603.0,86.24,5.749,0.217,108872,0,4000
603.25,82.238,6.596,0.209,108872,0,4000
603.5,79.829,7.597,0.205,108872,0,4000
603.75,78.648,7.698,0.201,108872,0,4000
604.0,74.522,7.098,0.185,108872,0,4000
604.25,76.223,6.221,0.151,108872,0,4000
604.5,80.809,5.681,0.152,108872,0,4000
604.75,85.209,5.237,0.171,108872,0,4000
605.0,90.224,4.818,0.189,108872,0,4000
605.25,92.661,4.507,0.202,108872,0,4000
605.5,96.51,4.328,0.184,108872,0,4000
605.75,100.666,4.235,0.158,108872,0,4000
606.0,101.999,4.196,0.15,108872,0,4000
606.25,102.289,4.165,0.155,108872,0,4000
606.5,101.109,4.175,0.193,108872,0,4000
606.75,96.431,4.182,0.181,108872,0,4000
607.0,93.225,4.199,0.183,108872,0,4000
607.25,91.983,4.287,0.19,108872,0,4000
607.5,94.236,4.377,0.198,108872,0,4000
607.75,97.656,4.445,0.191,108872,0,4000
608.0,101.32,4.501,0.192,108872,0,4000
608.25,101.426,4.587,0.201,108872,0,4000
608.5,101.35,4.637,0.201,108872,0,4000
608.75,102.438,4.719,0.205,108872,0,4000
609.0,103.833,4.744,0.198,108872,0,4000
609.25,101.977,4.737,0.195,108872,0,4000
609.5,103.249,4.702,0.19,108872,0,4000
609.75,107.22,4.667,0.181,108872,0,4000
610.0,109.042,4.686,0.162,108872,0,4000
610.25,109.029,4.766,0.167,108872,0,4000
610.5,108.951,4.873,0.163,108872,0,4000
610.75,108.138,5.031,0.167,108872,0,4000
611.0,107.387,5.079,0.17,108872,0,4000
611.25,106.45,5.194,0.181,108872,0,4000
611.5,104.901,5.305,0.159,108872,0,4000
611.75,103.964,5.384,0.149,108872,0,4000
612.0,106.157,5.465,0.163,108872,0,4000
612.25,106.141,5.548,0.157,108872,0,4000
612.5,103.12,5.716,0.149,108872,0,4000
612.75,98.565,6.124,0.161,108872,0,4000
613.0,97.873,6.462,0.203,108872,0,4000
613.25,97.122,6.798,0.181,108872,0,4000
613.5,90.972,7.068,0.13,108872,0,4000
613.75,90.281,7.35,0.145,108872,0,4000
614.0,98.73,7.532,0.166,108872,0,4000
614.25,98.408,7.66,0.158,108872,0,4000
614.5,94.28,7.747,0.163,108872,0,4000
614.75,91.567,7.914,0.183,108872,0,4000
615.0,89.772,8.063,0.194,108872,0,4000
615.25,87.364,8.261,0.2,108872,0,4000
615.5,85.814,8.412,0.19,108872,0,4000
615.75,86.226,8.638,0.176,108872,0,4000
616.0,87.071,8.8,0.193,108872,0,4000
616.25,87.668,8.985,0.207,108872,0,4000
616.5,88.573,9.083,0.203,108872,0,4000
616.75,90.213,9.187,0.186,108872,0,4000
617.0,87.621,9.121,0.176,108872,0,4000
617.25,90.365,8.955,0.178,108872,0,4000
617.5,97.526,8.583,0.192,108872,0,4000
617.75,101.742,7.926,0.172,108872,0,4000
618.0,105.653,7.265,0.161,108872,0,4000
618.25,110.238,6.624,0.164,108872,0,4000
618.5,116.356,6.195,0.166,108872,0,4000
618.75,116.401,5.971,0.153,108872,0,4000
619.0,110.068,6.186,0.153,108872,0,4000
619.25,100.605,6.752,0.146,108872,0,4000
619.5,95.068,7.302,0.135,108872,0,4000
619.75,86.342,7.777,0.089,108872,0,4000
620.0,86.202,8.208,0.092,108872,0,4000
620.25,91.156,8.428,0.109,108872,0,4000
620.5,91.692,8.459,0.104,108872,0,4000
620.75,95.418,8.308,0.099,108872,0,4000
621.0,100.8,8.036,0.115,108872,0,4000
621.25,100.355,7.715,0.118,108872,0,4000
621.5,101.198,7.435,0.136,108872,0,4000
621.75,98.176,7.165,0.154,108872,0,4000
622.0,93.069,6.866,0.176,108872,0,4000
622.25,91.336,6.569,0.175,108872,0,4000
622.5,95.368,6.319,0.155,108872,0,4000
622.75,95.781,6.09,0.132,108872,0,4000
623.0,96.256,5.946,0.133,108872,0,4000
623.25,95.626,6.036,0.153,108872,0,4000
623.5,95.671,6.301,0.174,108872,0,4000
623.75,94.061,6.64,0.16,108872,0,4000
624.0,92.941,6.801,0.153,108872,0,4000
624.25,95.87,6.981,0.156,108872,0,4000
624.5,96.284,6.944,0.163,108872,0,4000
624.75,96.636,6.78,0.16,108872,0,4000
625.0,97.724,6.658,0.16,108872,0,4000
625.25,97.279,6.535,0.15,108872,0,4000
625.5,97.692,6.393,0.145,108872,0,4000
625.75,99.088,6.242,0.131,108872,0,4000
626.0,102.261,6.128,0.145,108872,0,4000
626.25,102.921,5.995,0.15,108872,0,4000
626.5,99.346,5.92,0.132,108872,0,4000
626.75,100.68,5.908,0.125,108872,0,4000
627.0,104.406,5.92,0.143,108872,0,4000
627.25,103.47,5.923,0.162,108872,0,4000
627.5,99.16,5.945,0.151,108872,0,4000
627.75,100.799,5.967,0.154,108872,0,4000
628.0,100.171,6.006,0.149,108872,0,4000
628.25,99.357,6.005,0.142,108872,0,4000
628.5,97.931,5.949,0.151,108872,0,4000
628.75,99.264,5.628,0.126,108872,0,4000
629.0,103.359,4.879,0.106,108872,0,4000
629.25,106.84,4.038,0.123,108872,0,4000
629.5,112.283,3.38,0.157,108872,0,4000
629.75,110.856,2.656,0.166,108872,0,4000
630.0,107.036,1.996,0.172,108872,0,4000
630.25,105.242,1.686,0.201,108872,0,4000
630.5,103.264,1.596,0.25,108872,0,4000
630.75,103.432,1.558,0.245,108872,0,4000
631.0,108.691,1.581,0.251,108872,0,4000
631.25,109.166,1.644,0.257,108872,0,4000
631.5,108.046,1.736,0.243,108872,0,4000
631.75,105.209,1.866,0.225,108872,0,4000
632.0,106.664,2.082,0.198,108872,0,4000
632.25,106.097,2.354,0.202,108872,0,4000
632.5,102.094,2.767,0.148,108872,0,4000
632.75,97.784,3.295,0.08,108872,0,4000
633.0,95.191,5.688,0.019,108872,0,4000
633.25,99.653,5.701,0.033,108872,0,4000
633.5,108.102,5.435,0.086,108872,0,4000
633.75,111.583,5.123,0.118,108872,0,4000
634.0,113.101,4.889,0.122,108872,0,4000
634.25,112.656,4.677,0.135,108872,0,4000
634.5,111.106,4.583,0.138,108872,0,4000
634.75,111.704,4.434,0.135,108872,0,4000
635.0,110.951,4.377,0.109,108872,0,4000
635.25,109.955,4.347,0.111,108872,0,4000
635.5,108.037,4.363,0.104,108872,0,4000
635.75,109.799,4.453,0.088,108872,0,4000
636.0,111.011,4.589,0.122,108872,0,4000
636.25,111.302,4.861,0.124,108872,0,4000
636.5,111.224,5.198,0.122,108872,0,4000
636.75,108.816,5.477,0.121,108872,0,4000
637.0,109.72,5.694,0.116,108872,0,4000
637.25,109.212,5.901,0.105,108872,0,4000
637.5,106.315,6.034,0.119,108872,0,4000
637.75,102.496,6.149,0.097,108872,0,4000
638.0,103.215,6.174,0.073,108872,0,4000
638.25,110.439,6.075,0.051,108872,0,4000
638.5,112.569,5.954,0.073,108872,0,4000
638.75,113.412,5.833,0.093,108872,0,4000
639.0,114.133,5.736,0.108,108872,0,4000
639.25,115.528,5.641,0.111,108872,0,4000
639.5,115.879,5.417,0.103,108872,0,4000
639.75,118.992,5.24,0.082,108872,0,4000
640.0,118.425,5.449,0.095,108872,0,4000
640.25,110.312,6.964,0.101,108872,0,4000
640.5,96.984,8.703,0.11,108872,0,4000
640.75,68.874,11.058,0.089,108872,0,4000
641.0,51.988,14.801,0.051,108872,0,4000
641.25,40.93,19.021,0.002,108872,0,4000
641.5,38.89,22.651,0.006,108872,0,4000
641.75,39.916,24.404,0.016,108872,0,4000
642.0,41.19,24.86,0.012,108872,0,4000
642.25,40.069,25.288,0.003,108872,0,4000
642.5,37.353,25.77,0.01,108872,0,4000
642.75,36.602,26.154,0.003,108872,0,4000
643.0,37.198,26.708,0.022,108872,0,4000
643.25,37.614,27.054,0.03,108872,0,4000
643.5,38.701,27.368,0.04,108872,0,4000
643.75,40.586,27.841,0.035,108872,0,4000
644.0,41.613,28.204,0.014,108872,0,4000
644.25,39.942,28.575,0.002,108872,0,4000
644.5,38.025,28.843,0.011,108872,0,4000
644.75,37.15,28.846,0.011,108872,0,4000
645.0,37.502,28.762,-0.0,108872,0,4000
645.25,37.915,28.755,0.006,108872,0,4000
645.5,39.986,28.502,0.02,108872,0,4000
645.75,41.563,27.925,0.021,108872,0,4000
646.0,43.328,26.81,0.014,108872,0,4000
646.25,48.219,25.457,0.007,108872,0,4000
646.5,53.602,23.818,0.012,108872,0,4000
646.75,56.653,22.283,0.042,108872,0,4000
647.0,57.434,20.962,0.067,108872,0,4000
647.25,58.4,20.013,0.092,108872,0,4000
647.5,60.715,19.76,0.113,108872,0,4000
647.75,57.017,19.765,0.073,108872,0,4000
648.0,56.266,19.551,0.043,108872,0,4000
648.25,58.52,19.123,0.029,108872,0,4000
648.5,59.178,18.192,0.01,108872,0,4000
648.75,59.04,16.676,0.005,108872,0,4000
649.0,59.822,14.922,0.006,108872,0,4000
649.25,62.996,13.203,0.0,108872,0,4000
649.5,76.599,11.638,0.008,108872,0,4000
649.75,82.349,9.706,0.019,108872,0,4000
650.0,110.551,7.28,0.041,108872,0,4000
650.25,144.273,6.786,0.047,108872,0,4000
650.5,149.656,6.601,0.065,108872,0,4000
650.75,144.916,6.506,0.061,108872,0,4000
651.0,140.851,6.389,0.078,108872,0,4000
651.25,138.75,6.272,0.086,108872,0,4000
651.5,139.592,6.213,0.066,108872,0,4000
651.75,144.852,6.203,0.063,108872,0,4000
652.0,145.941,6.205,0.07,108872,0,4000
652.25,146.6,6.195,0.086,108872,0,4000
652.5,148.792,6.162,0.092,108872,0,4000
652.75,151.045,6.128,0.084,108872,0,4000
653.0,152.625,6.143,0.086,108872,0,4000
653.25,155.247,6.155,0.093,108872,0,4000
653.5,158.294,6.132,0.101,108872,0,4000
653.75,159.816,6.111,0.09,108872,0,4000
654.0,161.333,6.101,0.089,108872,0,4000
654.25,161.869,6.081,0.101,108872,0,4000
654.5,161.792,6.067,0.093,108872,0,4000
654.75,161.899,6.046,0.1,108872,0,4000
655.0,162.864,6.038,0.084,108872,0,4000
655.25,166.775,6.05,0.073,108872,0,4000
655.5,167.189,6.062,0.089,108872,0,4000
655.75,163.86,6.074,0.059,108872,0,4000
656.0,164.395,6.087,0.038,108872,0,4000
656.25,168.858,6.113,0.073,108872,0,4000
656.5,172.154,6.122,0.103,108872,0,4000
656.75,173.304,6.17,0.102,108872,0,4000
657.0,172.675,6.241,0.107,108872,0,4000
657.25,172.167,6.3,0.115,108872,0,4000
657.5,172.397,6.371,0.115,108872,0,4000
657.75,173.608,6.518,0.095,108872,0,4000
658.0,175.8,6.616,0.09,108872,0,4000
658.25,177.992,6.716,0.096,108872,0,4000
658.5,180.248,6.793,0.117,108872,0,4000
658.75,183.85,6.842,0.106,108872,0,4000
659.0,187.209,6.883,0.099,108872,0,4000
659.25,190.935,6.938,0.101,108872,0,4000
659.5,196.684,6.962,0.096,108872,0,4000
659.75,198.449,6.991,0.115,108872,0,4000
660.0,199.046,7.044,0.087,108872,0,4000
660.25,192.405,7.11,0.085,108872,0,4000
660.5,194.659,7.23,0.099,108872,0,4000
660.75,196.115,7.381,0.103,108872,0,4000
661.0,195.424,7.494,0.11,108872,0,4000
661.25,192.955,7.608,0.115,108872,0,4000
661.5,191.098,7.652,0.131,108872,0,4000
661.75,191.695,7.667,0.135,108872,0,4000
662.0,191.066,7.64,0.111,108872,0,4000
662.25,188.535,7.612,0.11,108872,0,4000
662.5,186.496,7.571,0.108,108872,0,4000
662.75,184.762,7.53,0.077,108872,0,4000
663.0,182.169,7.438,0.083,108872,0,4000
663.25,180.007,7.383,0.104,108872,0,4000
663.5,179.07,7.275,0.098,108872,0,4000
663.75,179.423,7.169,0.093,108872,0,4000
664.0,179.406,7.064,0.117,108872,0,4000
664.25,179.637,6.948,0.121,108872,0,4000
664.5,179.926,6.86,0.102,108872,0,4000
664.75,180.587,6.761,0.112,108872,0,4000
665.0,182.165,6.699,0.108,108872,0,4000
665.25,187.486,6.594,0.095,108872,0,4000
665.5,194.157,6.579,0.106,108872,0,4000
665.75,192.604,6.531,0.114,108872,0,4000
666.0,193.02,6.532,0.12,108872,0,4000
666.25,193.495,6.571,0.127,108872,0,4000
666.5,192.62,6.706,0.143,108872,0,4000
666.75,177.945,6.795,0.15,108872,0,4000
667.0,144.067,6.9,0.149,108872,0,4000
667.25,123.256,7.029,0.151,108872,0,4000
667.5,138.329,7.109,0.156,108872,0,4000
667.75,150.277,7.23,0.158,108872,0,4000
668.0,195.286,7.395,0.16,108872,0,4000
668.25,194.41,7.633,0.148,108872,0,4000
668.5,193.782,8.314,0.155,108872,0,4000
668.75,193.705,9.719,0.163,108872,0,4000
669.0,196.142,14.328,0.142,108872,0,4000
669.25,197.231,19.357,0.027,108872,0,4000
669.5,199.608,27.752,0.002,108872,0,4000
669.75,201.554,32.743,-0.601,108872,0,4000
670.0,200.434,34.05,-0.575,108872,0,4000
670.25,197.963,34.061,-0.555,108872,0,4000
670.5,196.415,33.447,-0.535,108872,0,4000
670.75,200.754,32.657,-0.564,108872,0,4000
671.0,202.393,31.939,-0.585,108872,0,4000
671.25,202.441,31.467,-0.575,108872,0,4000
671.5,202.731,31.015,-0.563,108872,0,4000
671.75,202.777,30.792,-0.574,108872,0,4000
672.0,202.822,30.792,-0.593,108872,0,4000
672.25,202.745,30.747,-0.585,108872,0,4000
672.5,202.238,30.92,-0.567,108872,0,4000
672.75,202.282,31.101,-0.552,108872,0,4000
673.0,203.188,31.4,-0.562,108872,0,4000
673.25,205.687,31.406,-0.571,108872,0,4000
673.5,207.082,30.889,-0.574,108872,0,4000
673.75,208.17,30.78,-0.574,108872,0,4000
674.0,210.424,30.455,-0.588,108872,0,4000
674.25,213.537,30.343,-0.584,108872,0,4000
674.5,202.234,30.176,-0.576,108872,0,4000
674.75,154.126,29.959,-0.575,108872,0,4000
675.0,143.251,29.859,-0.576,108872,0,4000
