DEPT,GR,ILD,DPHI,SitID,Pick,Formation
331.5,82.663,7.294,0.271,164301,0,4000
331.75,82.952,7.293,0.265,164301,0,4000
332.0,81.478,7.291,0.268,164301,0,4000
332.25,81.767,7.29,0.268,164301,0,4000
332.5,82.937,7.092,0.271,164301,0,4000
332.75,81.169,6.838,0.273,164301,0,4000
333.0,78.519,6.532,0.271,164301,0,4000
333.25,78.514,6.128,0.254,164301,0,4000
333.5,80.86,5.908,0.237,164301,0,4000
333.75,79.093,5.748,0.208,164301,0,4000
334.0,75.855,5.799,0.192,164301,0,4000
334.25,82.903,6.068,0.214,164301,0,4000
334.5,92.89,6.466,0.231,164301,0,4000
334.75,91.71,6.705,0.227,164301,0,4000
335.0,90.529,6.827,0.225,164301,0,4000
335.25,90.23,6.826,0.227,164301,0,4000
335.5,88.462,6.95,0.225,164301,0,4000
335.75,87.283,7.076,0.222,164301,0,4000
336.0,85.221,7.271,0.21,164301,0,4000
336.25,84.334,7.403,0.197,164301,0,4000
336.5,86.386,7.402,0.207,164301,0,4000
336.75,88.733,7.267,0.22,164301,0,4000
337.0,88.139,7.006,0.22,164301,0,4000
337.25,90.78,6.816,0.218,164301,0,4000
337.5,93.126,6.816,0.216,164301,0,4000
337.75,94.591,6.691,0.205,164301,0,4000
338.0,92.235,6.629,0.202,164301,0,4000
338.25,88.114,6.568,0.202,164301,0,4000
338.5,89.285,6.567,0.202,164301,0,4000
338.75,90.457,6.506,0.2,164301,0,4000
339.0,89.864,6.564,0.197,164301,0,4000
339.25,88.39,6.684,0.191,164301,0,4000
339.5,90.148,6.867,0.189,164301,0,4000
339.75,92.788,7.121,0.192,164301,0,4000
340.0,93.372,7.588,0.19,164301,0,4000
340.25,90.722,7.868,0.187,164301,0,4000
340.5,87.483,8.158,0.193,164301,0,4000
340.75,86.304,8.157,0.202,164301,0,4000
341.0,86.886,8.008,0.211,164301,0,4000
341.25,86.294,7.721,0.21,164301,0,4000
341.5,86.876,7.511,0.206,164301,0,4000
341.75,91.281,7.375,0.205,164301,0,4000
342.0,96.271,7.508,0.209,164301,0,4000
342.25,92.446,7.929,0.213,164301,0,4000
342.5,86.269,8.762,0.217,164301,0,4000
342.75,82.15,9.595,0.228,164301,0,4000
343.0,80.088,10.132,0.241,164301,0,4000
343.25,79.202,10.316,0.247,164301,0,4000
343.5,79.491,10.315,0.242,164301,0,4000
343.75,82.131,10.313,0.226,164301,0,4000
344.0,79.775,9.942,0.21,164301,0,4000
344.25,76.243,9.327,0.204,164301,0,4000
344.5,78.001,8.75,0.206,164301,0,4000
344.75,82.111,8.283,0.204,164301,0,4000
345.0,84.164,7.913,0.206,164301,0,4000
345.25,84.452,7.56,0.213,164301,0,4000
345.5,85.622,7.355,0.22,164301,0,4000
345.75,87.381,7.156,0.222,164301,0,4000
346.0,84.732,7.09,0.22,164301,0,4000
346.25,84.726,7.024,0.219,164301,0,4000
346.5,85.015,7.023,0.215,164301,0,4000
346.75,89.42,7.151,0.204,164301,0,4000
347.0,96.174,7.215,0.209,164301,0,4000
347.25,94.7,7.214,0.218,164301,0,4000
347.5,90.287,7.212,0.228,164301,0,4000
347.75,85.874,7.411,0.243,164301,0,4000
348.0,82.929,7.409,0.256,164301,0,4000
348.25,83.511,7.408,0.252,164301,0,4000
348.5,84.683,7.407,0.244,164301,0,4000
348.75,85.266,7.541,0.236,164301,0,4000
349.0,86.143,7.749,0.234,164301,0,4000
349.25,86.432,8.035,0.23,164301,0,4000
349.5,84.663,8.107,0.223,164301,0,4000
349.75,84.365,7.959,0.22,164301,0,4000
350.0,85.242,7.814,0.217,164301,0,4000
350.25,86.118,7.602,0.212,164301,0,4000
350.5,87.583,7.601,0.208,164301,0,4000
350.75,87.284,7.531,0.209,164301,0,4000
351.0,85.221,7.461,0.219,164301,0,4000
351.25,83.748,7.325,0.228,164301,0,4000
351.5,82.568,7.258,0.239,164301,0,4000
351.75,82.268,7.191,0.246,164301,0,4000
352.0,83.439,7.124,0.244,164301,0,4000
352.25,87.549,6.931,0.238,164301,0,4000
352.5,91.952,6.93,0.228,164301,0,4000
352.75,87.833,6.929,0.223,164301,0,4000
353.0,87.24,7.055,0.22,164301,0,4000
353.25,86.354,7.055,0.22,164301,0,4000
353.5,86.35,7.182,0.219,164301,0,4000
353.75,88.989,7.584,0.217,164301,0,4000
354.0,86.339,8.008,0.214,164301,0,4000
354.25,84.277,8.533,0.216,164301,0,4000
354.5,82.802,9.869,0.235,164301,0,4000
354.75,81.034,10.141,0.271,164301,0,4000
355.0,78.385,10.905,0.274,164301,0,4000
355.25,74.854,12.051,0.27,164301,0,4000
355.5,71.909,13.197,0.277,164301,0,4000
355.75,71.023,14.717,0.287,164301,0,4000
356.0,71.018,15.4,0.289,164301,0,4000
356.25,70.719,16.114,0.287,164301,0,4000
356.5,71.596,16.258,0.283,164301,0,4000
356.75,73.355,15.962,0.28,164301,0,4000
357.0,75.112,15.671,0.278,164301,0,4000
357.25,73.345,15.812,0.277,164301,0,4000
357.5,69.52,15.954,0.279,164301,0,4000
357.75,66.576,15.663,0.282,164301,0,4000
358.0,68.333,14.693,0.282,164301,0,4000
358.25,72.738,13.911,0.277,164301,0,4000
358.5,76.26,12.932,0.265,164301,0,4000
358.75,80.369,11.591,0.249,164301,0,4000
359.0,84.185,11.381,0.238,164301,0,4000
359.25,85.061,11.588,0.254,164301,0,4000
359.5,81.53,12.235,0.261,164301,0,4000
359.75,80.644,12.92,0.272,164301,0,4000
360.0,80.345,14.278,0.278,164301,0,4000
360.25,76.519,16.069,0.272,164301,0,4000
360.5,70.637,17.92,0.248,164301,0,4000
360.75,65.342,19.095,0.235,164301,0,4000
361.0,63.867,18.919,0.212,164301,0,4000
361.25,66.508,18.075,0.22,164301,0,4000
361.5,72.087,16.498,0.244,164301,0,4000
361.75,77.078,15.762,0.265,164301,0,4000
362.0,75.897,14.001,0.282,164301,0,4000
362.25,72.071,13.498,0.293,164301,0,4000
362.5,72.361,12.895,0.288,164301,0,4000
362.75,74.12,12.319,0.273,164301,0,4000
363.0,76.171,11.769,0.264,164301,0,4000
363.25,77.636,10.841,0.264,164301,0,4000
363.5,78.514,10.548,0.263,164301,0,4000
363.75,79.978,10.45,0.26,164301,0,4000
364.0,80.267,10.544,0.259,164301,0,4000
364.25,78.498,10.542,0.266,164301,0,4000
364.5,75.261,10.445,0.265,164301,0,4000
364.75,76.432,10.348,0.249,164301,0,4000
365.0,80.248,10.347,0.242,164301,0,4000
365.25,83.77,10.728,0.24,164301,0,4000
365.5,82.882,11.537,0.249,164301,0,4000
365.75,82.878,12.633,0.255,164301,0,4000
366.0,81.698,15.292,0.247,164301,0,4000
366.25,74.933,16.147,0.219,164301,0,4000
366.5,66.993,19.368,0.186,164301,0,4000
366.75,63.755,25.214,0.16,164301,0,4000
367.0,60.812,31.94,0.098,164301,0,4000
367.25,56.693,36.605,0.069,164301,0,4000
367.5,54.043,36.934,0.032,164301,0,4000
367.75,54.918,33.106,0.065,164301,0,4000
368.0,57.559,27.844,0.121,164301,0,4000
368.25,61.375,20.244,0.187,164301,0,4000
368.5,64.309,18.82,0.244,164301,0,4000
368.75,67.537,17.18,0.246,164301,0,4000
369.0,70.177,15.682,0.258,164301,0,4000
369.25,73.111,14.578,0.263,164301,0,4000
369.5,76.046,12.949,0.26,164301,0,4000
369.75,79.566,11.502,0.249,164301,0,4000
370.0,82.501,9.586,0.236,164301,0,4000
370.25,86.905,7.845,0.228,164301,0,4000
370.5,86.018,7.161,0.23,164301,0,4000
370.75,86.013,6.842,0.233,164301,0,4000
371.0,86.597,6.717,0.228,164301,0,4000
371.25,87.18,6.777,0.22,164301,0,4000
371.5,85.117,6.901,0.213,164301,0,4000
371.75,81.879,6.9,0.212,164301,0,4000
372.0,81.581,6.961,0.209,164301,0,4000
372.25,83.045,6.961,0.204,164301,0,4000
372.5,81.865,6.959,0.207,164301,0,4000
372.75,80.684,7.085,0.213,164301,0,4000
373.0,81.855,7.084,0.215,164301,0,4000
373.25,83.908,7.148,0.215,164301,0,4000
373.5,88.899,7.344,0.218,164301,0,4000
373.75,90.951,7.615,0.221,164301,0,4000
374.0,90.358,8.115,0.224,164301,0,4000
374.25,89.472,8.806,0.222,164301,0,4000
374.5,89.173,9.47,0.212,164301,0,4000
374.75,90.05,10.183,0.225,164301,0,4000
375.0,93.608,10.123,0.237,164301,0,4000
375.25,92.71,10.118,0.246,164301,0,4000
375.5,93.282,10.021,0.208,164301,0,4000
375.75,90.619,9.656,0.211,164301,0,4000
376.0,86.79,9.652,0.215,164301,0,4000
376.25,82.664,9.736,0.231,164301,0,4000
376.5,79.417,9.466,0.247,164301,0,4000
376.75,78.813,9.377,0.257,164301,0,4000
377.0,79.381,9.373,0.221,164301,0,4000
377.25,76.431,9.805,0.175,164301,0,4000
377.5,73.186,10.545,0.174,164301,0,4000
377.75,70.526,11.238,0.169,164301,0,4000
378.0,67.283,12.196,0.148,164301,0,4000
378.25,63.445,12.996,0.09,164301,0,4000
378.5,64.603,13.109,0.101,164301,0,4000
378.75,67.523,12.632,0.15,164301,0,4000
379.0,72.2,12.06,0.193,164301,0,4000
379.25,74.237,11.621,0.196,164301,0,4000
379.5,72.459,11.51,0.194,164301,0,4000
379.75,70.679,12.043,0.201,164301,0,4000
380.0,70.664,12.717,0.186,164301,0,4000
380.25,70.351,13.062,0.155,164301,0,4000
380.5,68.867,13.057,0.14,164301,0,4000
380.75,67.969,12.698,0.126,164301,0,4000
381.0,69.124,12.236,0.118,164301,0,4000
381.25,72.63,11.469,0.121,164301,0,4000
381.5,79.655,11.053,0.139,164301,0,4000
381.75,81.981,10.174,0.157,164301,0,4000
382.0,84.316,9.279,0.186,164301,0,4000
382.25,86.646,8.541,0.201,164301,0,4000
382.5,86.04,8.081,0.208,164301,0,4000
382.75,86.609,7.787,0.208,164301,0,4000
383.0,88.644,7.572,0.208,164301,0,4000
383.25,88.333,7.5,0.207,164301,0,4000
383.5,84.793,7.565,0.202,164301,0,4000
383.75,84.191,7.631,0.205,164301,0,4000
384.0,84.469,7.627,0.202,164301,0,4000
384.25,86.212,7.693,0.192,164301,0,4000
384.5,87.369,7.69,0.177,164301,0,4000
384.75,87.939,7.616,0.194,164301,0,4000
385.0,87.039,7.613,0.213,164301,0,4000
385.25,84.087,7.608,0.213,164301,0,4000
385.5,84.657,7.605,0.206,164301,0,4000
385.75,85.52,7.67,0.192,164301,0,4000
386.0,84.329,7.808,0.197,164301,0,4000
386.25,82.258,7.949,0.205,164301,0,4000
386.5,79.891,8.316,0.203,164301,0,4000
386.75,80.46,8.861,0.196,164301,0,4000
387.0,82.791,9.617,0.197,164301,0,4000
387.25,85.999,10.156,0.201,164301,0,4000
387.5,88.621,11.123,0.217,164301,0,4000
387.75,90.66,12.184,0.235,164301,0,4000
388.0,88.591,13.842,0.239,164301,0,4000
388.25,82.411,16.462,0.223,164301,0,4000
388.5,73.002,20.683,0.189,164301,0,4000
388.75,59.78,25.051,0.141,164301,0,4000
389.0,52.427,25.038,0.053,164301,0,4000
389.25,51.23,23.691,0.003,164301,0,4000
389.5,58.55,21.217,0.061,164301,0,4000
389.75,65.873,21.012,0.171,164301,0,4000
