DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
301.5,73.13,8.541,0.256,0.445,112423,0,4000,0.6264768958731158,2.1448792677864135
301.75,75.041,8.414,0.251,0.451,112423,0,4000,0.6591306872996706,2.129898173662988
302.0,75.513,8.196,0.251,0.459,112423,0,4000,0.6671958832982756,2.1036474504832783
302.25,75.625,7.895,0.251,0.464,112423,0,4000,0.6691096586199784,2.066230914331249
302.5,76.158,7.566,0.248,0.468,112423,0,4000,0.6782171786777249,2.0236658479123166
302.75,77.938,7.233,0.239,0.478,112423,0,4000,0.7086325364690738,1.9786552704183793
303.0,79.68,6.959,0.224,0.477,112423,0,4000,0.7383985776334163,1.9400372228497533
303.25,78.95,6.653,0.224,0.469,112423,0,4000,0.7259248634830316,1.8950693838399375
303.5,78.761,6.434,0.227,0.465,112423,0,4000,0.722695367627658,1.8615979830587104
303.75,79.474,6.293,0.227,0.465,112423,0,4000,0.7348785980238557,1.8394394936107514
304.0,81.026,6.234,0.228,0.471,112423,0,4000,0.7613980560531663,1.8300197854503715
304.25,82.735,6.281,0.246,0.493,112423,0,4000,0.7906002169887929,1.8375307955741444
304.5,81.726,6.28,0.253,0.505,112423,0,4000,0.7733591518138092,1.8373715728355273
304.75,79.795,6.28,0.261,0.511,112423,0,4000,0.7403636147940932,1.8373715728355273
305.0,77.504,6.28,0.267,0.511,112423,0,4000,0.7012166570974753,1.8373715728355273
305.25,74.973,6.28,0.264,0.513,112423,0,4000,0.6579687522829225,1.8373715728355273
305.5,72.563,6.303,0.256,0.524,112423,0,4000,0.6167884083069952,1.8410272970758035
305.75,70.97,6.446,0.254,0.54,112423,0,4000,0.5895683718117039,1.8634613347417168
306.0,71.46,6.701,0.258,0.53,112423,0,4000,0.5979411388441537,1.9022582613045
306.25,74.334,7.109,0.267,0.508,112423,0,4000,0.6470499805814215,1.9613629936139612
306.5,74.866,7.502,0.269,0.492,112423,0,4000,0.6561404133595099,2.0151709846366797
306.75,74.257,7.846,0.273,0.479,112423,0,4000,0.6457342600477508,2.0600051223213436
307.0,73.108,8.173,0.281,0.468,112423,0,4000,0.6261009757206386,2.1008372620741715
307.25,71.064,8.704,0.289,0.449,112423,0,4000,0.5911745760995615,2.1637838390099855
307.5,69.305,9.191,0.293,0.437,112423,0,4000,0.5611180511810322,2.2182258323962705
307.75,67.612,9.259,0.298,0.45,112423,0,4000,0.5321892867199345,2.225597131495568
308.0,67.183,9.225,0.303,0.449,112423,0,4000,0.5248588437466265,2.2219182739368435
308.25,67.295,9.156,0.309,0.446,112423,0,4000,0.5267726190683293,2.214410494269715
308.5,67.406,9.071,0.316,0.448,112423,0,4000,0.5286693071103741,2.2050836140464867
308.75,67.206,8.923,0.325,0.458,112423,0,4000,0.5252518511787618,2.1886333336167025
309.0,67.445,8.853,0.332,0.466,112423,0,4000,0.5293357110170382,2.180757514188875
309.25,67.438,8.853,0.325,0.477,112423,0,4000,0.529216100059432,2.180757514188875
309.5,67.789,8.803,0.322,0.484,112423,0,4000,0.5352137352194115,2.1750937084544955
309.75,68.381,8.77,0.321,0.485,112423,0,4000,0.5453294047769837,2.1713379466342966
310.0,68.733,8.77,0.32,0.479,112423,0,4000,0.5513441272166212,2.1713379466342966
310.25,68.001,8.742,0.316,0.458,112423,0,4000,0.5388362385069205,2.1681401403434655
310.5,67.991,8.608,0.31,0.441,112423,0,4000,0.5386653657103397,2.152693165128791
310.75,70.145,8.229,0.289,0.442,112423,0,4000,0.5754713660938033,2.1076657158373227
311.0,75.001,7.824,0.274,0.459,112423,0,4000,0.6584471961133483,2.0571972108503087
311.25,78.715,7.455,0.261,0.47,112423,0,4000,0.7219093527633873,2.008886289597425
311.5,79.966,7.185,0.251,0.467,112423,0,4000,0.7432855396156216,1.9719969113184677
311.75,79.756,7.09,0.247,0.457,112423,0,4000,0.7396972108874288,1.958686750980277
312.0,78.746,7.145,0.248,0.453,112423,0,4000,0.722439058432787,1.9664142109609772
312.25,76.095,7.198,0.249,0.442,112423,0,4000,0.6771406800592671,1.9738045989306725
312.5,76.686,7.211,0.237,0.434,112423,0,4000,0.6872392623371814,1.9756090247038731
312.75,78.959,7.318,0.227,0.432,112423,0,4000,0.7260786489999541,1.9903384330896587
313.0,80.871,7.539,0.228,0.436,112423,0,4000,0.7587495277061669,2.020090873664552
313.25,79.65,7.815,0.237,0.44,112423,0,4000,0.7378859592436744,2.056046243463152
313.5,78.391,8.061,0.235,0.44,112423,0,4000,0.7163730741541755,2.08703885884157
313.75,80.303,7.882,0.226,0.441,112423,0,4000,0.7490439528603882,2.0645829474855315
314.0,83.117,7.664,0.221,0.439,112423,0,4000,0.7971275578181723,2.036535345469378
314.25,84.79,7.496,0.219,0.433,112423,0,4000,0.8257145766861086,2.014370878980055
314.5,85.081,7.413,0.219,0.43,112423,0,4000,0.8306869750666043,2.0032365646551917
314.75,85.549,7.458,0.216,0.443,112423,0,4000,0.838683821946577,2.009288622597779
315.0,85.542,7.693,0.218,0.476,112423,0,4000,0.8385642109889705,2.0403121243589633
315.25,81.449,8.161,0.218,0.49,112423,0,4000,0.7686259753485263,2.099367935826387
315.5,76.815,8.941,0.217,0.49,112423,0,4000,0.6894435214130711,2.190648558195683
315.75,75.005,10.358,0.222,0.477,112423,0,4000,0.6585155452319804,2.337760133438577
316.0,75.957,12.637,0.228,0.442,112423,0,4000,0.6747826354664546,2.5366298101032863
316.25,75.084,15.975,0.208,0.351,112423,0,4000,0.6598654403249673,2.771025626241493
316.5,69.571,21.795,0.183,0.278,112423,0,4000,0.5656632675700763,3.081681044511081
316.75,65.239,22.45,0.137,0.216,112423,0,4000,0.49164117209135566,3.1112910596224626
317.0,63.427,20.148,0.165,0.221,112423,0,4000,0.46067902135094885,3.0031055242104596
317.25,63.418,17.071,0.196,0.284,112423,0,4000,0.46052523583402627,2.837381703187209
317.5,65.091,14.338,0.205,0.364,112423,0,4000,0.48911225470196246,2.6629140528777797
317.75,70.075,11.75,0.209,0.391,112423,0,4000,0.5742752565177393,2.463854091653636
318.0,75.82,10.164,0.21,0.427,112423,0,4000,0.6724416781533001,2.318853049322054
318.25,75.572,9.146,0.215,0.443,112423,0,4000,0.6682040327981011,2.213317718609418
318.5,74.242,8.922,0.234,0.437,112423,0,4000,0.6454779508528798,2.188521257530372
318.75,74.353,8.922,0.242,0.423,112423,0,4000,0.6473746388949245,2.188521257530372
319.0,75.905,9.003,0.233,0.413,112423,0,4000,0.6738940969242355,2.197558965866587
319.25,76.373,9.445,0.224,0.416,112423,0,4000,0.6818909438042081,2.245486559714162
319.5,76.364,9.974,0.229,0.435,112423,0,4000,0.6817371582872855,2.2999827097302057
319.75,76.356,10.349,0.243,0.437,112423,0,4000,0.681600460050021,2.336890862962504
320.0,74.366,10.389,0.246,0.426,112423,0,4000,0.6475967735304794,2.3407485166444815
320.25,72.435,10.235,0.243,0.414,112423,0,4000,0.6146012365107634,2.3258141961523457
320.5,72.186,10.009,0.238,0.406,112423,0,4000,0.6103465038759063,2.303485687337192
320.75,74.717,9.742,0.237,0.405,112423,0,4000,0.6535944086904588,2.2764474618670922
321.0,74.209,9.518,0.237,0.404,112423,0,4000,0.6449140706241638,2.2531857933392576
321.25,72.516,9.447,0.237,0.404,112423,0,4000,0.6159853061630665,2.2456982893235384
321.5,72.268,9.482,0.239,0.421,112423,0,4000,0.6117476608078672,2.2493963191091955
321.75,72.62,9.658,0.244,0.44,112423,0,4000,0.6177623832475048,2.267787622861872
322.0,72.61,9.968,0.25,0.449,112423,0,4000,0.6175915104509241,2.299380965254867
322.25,71.058,10.363,0.248,0.436,112423,0,4000,0.5910720524216133,2.338242735173148
322.5,70.549,10.443,0.237,0.432,112423,0,4000,0.5823746270756602,2.345932855076193
322.75,71.742,10.288,0.231,0.429,112423,0,4000,0.6027597517077271,2.330979139501012
323.0,73.473,10.022,0.238,0.43,112423,0,4000,0.6323378327958308,2.3047836743418646
323.25,74.665,9.838,0.243,0.431,112423,0,4000,0.6527058701482398,2.2862534548393927
323.5,74.897,9.82,0.24,0.434,112423,0,4000,0.6566701190289099,2.2844221406957947
323.75,74.807,10.012,0.232,0.435,112423,0,4000,0.6551322638596844,2.3037853723704673
324.0,76.798,10.248,0.229,0.428,112423,0,4000,0.689153037658884,2.327083540394113
324.25,78.472,10.556,0.229,0.419,112423,0,4000,0.7177571438064783,2.3566953659691623
324.5,76.721,11.114,0.236,0.42,112423,0,4000,0.6878373171252133,2.4082064746233858
324.75,73.469,11.542,0.244,0.425,112423,0,4000,0.6322694836771985,2.44599342268937
325.0,70.818,11.471,0.25,0.428,112423,0,4000,0.5869711053036786,2.4398229830623284
325.25,71.599,10.615,0.246,0.427,112423,0,4000,0.6003162707166243,2.362269037217894
325.5,74.341,10.057,0.236,0.43,112423,0,4000,0.6471695915390278,2.3082699037941548
325.75,76.253,9.76,0.229,0.427,112423,0,4000,0.6798404702452407,2.27829342501464
326.0,77.265,9.743,0.229,0.433,112423,0,4000,0.6971327972591986,2.27655010482059
326.25,77.858,10.068,0.231,0.434,112423,0,4000,0.7072655540964289,2.3093630705185038
326.5,78.15,10.743,0.235,0.431,112423,0,4000,0.7122550397565828,2.3742553105226576
326.75,76.348,11.843,0.249,0.443,112423,0,4000,0.6814637618127565,2.4717378201196483
327.0,68.581,12.805,0.275,0.45,112423,0,4000,0.5487468607085959,2.5498365005961268
327.25,62.807,13.985,0.286,0.449,112423,0,4000,0.450084907962951,2.6379860417055085
327.5,59.194,15.61,0.288,0.447,112423,0,4000,0.3883485665583762,2.7479123751421257
327.75,56.182,17.584,0.285,0.445,112423,0,4000,0.33688168022829607,2.8669899663599208
328.0,53.47,19.725,0.273,0.439,112423,0,4000,0.29054097779563426,2.9818873737026586
328.25,52.068,21.684,0.248,0.412,112423,0,4000,0.26658461171503256,3.0765751225675113
328.5,52.31,21.35,0.266,0.381,112423,0,4000,0.27071973339228345,3.061052208058599
328.75,54.461,22.155,0.293,0.405,112423,0,4000,0.30747447193677285,3.0980636560167314
329.0,56.255,21.497,0.298,0.43,112423,0,4000,0.33812905164333457,3.0679138556950787
329.25,57.808,19.85,0.289,0.431,112423,0,4000,0.36466559695230344,2.98820451091141
329.5,59.24,17.673,0.273,0.412,112423,0,4000,0.389134581422647,2.872038617042389
329.75,61.321,15.128,0.261,0.411,112423,0,4000,0.4246932103910721,2.7165479923818503
330.0,64.565,14.443,0.268,0.417,112423,0,4000,0.4801243456018224,2.67021056049572
330.25,65.997,14.877,0.274,0.416,112423,0,4000,0.5045933300721659,2.6998170683534113
330.5,65.808,15.748,0.278,0.414,112423,0,4000,0.5013638342167925,2.7567140080825596
330.75,64.478,16.838,0.274,0.408,112423,0,4000,0.47863775227157096,2.823638830810058
331.0,62.248,17.785,0.266,0.405,112423,0,4000,0.4405331186340947,2.8783559676718378
331.25,59.565,17.672,0.267,0.417,112423,0,4000,0.3946879473115168,2.871982031984564
331.5,61.807,15.995,0.27,0.412,112423,0,4000,0.43299762830488986,2.772276798596659
331.75,66.123,13.641,0.235,0.402,112423,0,4000,0.5067463273090816,2.6130806965947992
332.0,70.438,12.072,0.227,0.416,112423,0,4000,0.5804779390336153,2.490889549828359
332.25,74.632,11.229,0.237,0.432,112423,0,4000,0.6521419899195238,2.4185006081412563
332.5,78.225,10.982,0.255,0.441,112423,0,4000,0.7135365857309371,2.396258479437217
332.75,80.728,11.248,0.265,0.437,112423,0,4000,0.7563060467150642,2.4201912241148555
333.0,82.471,11.335,0.267,0.415,112423,0,4000,0.7860891751590648,2.4278961661823057
333.25,82.703,10.919,0.274,0.403,112423,0,4000,0.790053424039735,2.3905053068662934
333.5,78.971,10.399,0.282,0.417,112423,0,4000,0.7262836963558509,2.341710609308559
333.75,75.117,9.871,0.292,0.434,112423,0,4000,0.6604293205536834,2.2896021785038223
334.0,72.705,9.316,0.3,0.443,112423,0,4000,0.6192148020184398,2.2317344254435882
334.25,70.763,8.64,0.305,0.446,112423,0,4000,0.5860313049224853,2.156403740222702
334.5,69.503,8.573,0.305,0.454,112423,0,4000,0.5645013325533282,2.1486188961487556
334.75,69.013,9.161,0.29,0.49,112423,0,4000,0.5561285655208783,2.214956434616364
335.0,67.263,10.111,0.215,0.431,112423,0,4000,0.5262258261192714,2.3136249291306306
335.25,64.252,11.188,0.129,0.331,112423,0,4000,0.4747760270688492,2.4148426691541154
335.5,61.12,12.26,0.079,0.258,112423,0,4000,0.4212586671798018,2.506342746168418
335.75,60.697,13.663,0.116,0.31,112423,0,4000,0.41403074788444205,2.6146921812597643
336.0,63.443,14.428,0.146,0.351,112423,0,4000,0.4609524178254778,2.669171456137809
336.25,66.796,14.428,0.24,0.384,112423,0,4000,0.5182460665189569,2.669171456137809
336.5,69.07,14.186,0.263,0.419,112423,0,4000,0.5571025404613876,2.6522562676999906
336.75,70.862,13.82,0.264,0.443,112423,0,4000,0.5877229456086331,2.6261175419282634
337.0,71.754,13.415,0.267,0.452,112423,0,4000,0.6029647990636239,2.596374229311525
337.25,70.201,12.878,0.265,0.446,112423,0,4000,0.5764282537546548,2.555521205633783
337.5,69.69,12.201,0.233,0.419,112423,0,4000,0.5676966538493856,2.501518735197812
337.75,69.442,11.665,0.235,0.435,112423,0,4000,0.5634590084941864,2.456593762738349
338.0,68.292,11.281,0.239,0.443,112423,0,4000,0.5438086368874162,2.4231207810686275
338.25,67.924,10.95,0.243,0.44,112423,0,4000,0.5375205179732498,2.393340369504102
338.5,69.117,10.629,0.246,0.427,112423,0,4000,0.5579056426053167,2.3635870553732805
338.75,72.348,10.27,0.249,0.412,112423,0,4000,0.613114643180512,2.329227997649827
339.0,75.341,10.034,0.251,0.406,112423,0,4000,0.6642568711970889,2.3059803226730855
339.25,74.131,9.738,0.251,0.416,112423,0,4000,0.643581262810835,2.2760367846648903
339.5,74.902,9.613,0.25,0.437,112423,0,4000,0.6567555554272002,2.263117389341122
339.75,75.133,9.47,0.247,0.45,112423,0,4000,0.6607027170282121,2.2481299631636387
340.0,74.164,9.207,0.242,0.45,112423,0,4000,0.6441451430395511,2.2199651504352373
340.25,73.492,8.78,0.237,0.443,112423,0,4000,0.632662491109334,2.1724775465985404
340.5,74.986,8.645,0.23,0.435,112423,0,4000,0.6581908869184774,2.1569822758725836
340.75,76.657,8.709,0.222,0.43,112423,0,4000,0.6867437312270973,2.164358121947399
341.0,74.908,8.773,0.221,0.432,112423,0,4000,0.6568580791051486,2.171679963006534
341.25,71.776,8.838,0.23,0.427,112423,0,4000,0.603340719216101,2.179061738185618
341.5,69.424,8.888,0.243,0.415,112423,0,4000,0.5631514374603415,2.184703177449207
341.75,70.785,8.846,0.245,0.417,112423,0,4000,0.5864072250749625,2.1799665098999386
342.0,74.028,8.642,0.243,0.436,112423,0,4000,0.6418212730060548,2.156635194648623
342.25,75.94,8.514,0.238,0.443,112423,0,4000,0.6744921517122675,2.141713041941329
342.5,77.134,8.482,0.232,0.442,112423,0,4000,0.6948943636239926,2.1379474500189284
342.75,77.486,8.45,0.227,0.44,112423,0,4000,0.7009090860636301,2.1341676248003347
343.0,76.756,8.403,0.223,0.44,112423,0,4000,0.6884353719132454,2.128589974996545
343.25,74.833,8.403,0.215,0.444,112423,0,4000,0.6555765331307939,2.128589974996545
343.5,76.075,8.402,0.21,0.444,112423,0,4000,0.676798934466106,2.1284709629392933
343.75,76.787,8.402,0.209,0.439,112423,0,4000,0.6889650775826455,2.1284709629392933
344.0,77.679,8.308,0.212,0.433,112423,0,4000,0.7042069310376359,2.117220109672265
344.25,78.031,8.247,0.218,0.428,112423,0,4000,0.7102216534772735,2.1098507104126267
344.5,78.022,8.262,0.224,0.423,112423,0,4000,0.7100678679603509,2.111667899334528
344.75,78.731,8.349,0.23,0.418,112423,0,4000,0.722182749237916,2.1221429689593796
345.0,78.722,8.479,0.24,0.423,112423,0,4000,0.7220289637209936,2.137593697705532
345.25,79.193,8.669,0.237,0.422,112423,0,4000,0.7300770724399404,2.1597545974214247
345.5,79.304,8.913,0.231,0.421,112423,0,4000,0.7319737604819853,2.1875120071046434
345.75,79.056,9.216,0.225,0.422,112423,0,4000,0.727736115126786,2.220942189022391
346.0,78.027,9.716,0.218,0.426,112423,0,4000,0.7101533043586412,2.2737750403695323
346.25,75.273,11.051,0.212,0.434,112423,0,4000,0.6630949361803408,2.4025218265017205
346.5,74.763,12.528,0.212,0.436,112423,0,4000,0.6543804235547298,2.5279669374601337
346.75,76.917,13.096,0.231,0.425,112423,0,4000,0.6911864239381933,2.572307603660479
347.0,77.268,13.393,0.235,0.417,112423,0,4000,0.6971840590981728,2.5947329290634085
347.25,75.937,14.04,0.226,0.41,112423,0,4000,0.6744408898732934,2.6419111108481235
347.5,73.346,15.397,0.215,0.398,112423,0,4000,0.6301677482792571,2.734173334724742
347.75,69.413,18.039,0.207,0.361,112423,0,4000,0.5629634773841027,2.892536635079842
348.0,65.399,21.281,0.153,0.331,112423,0,4000,0.49437513683664536,3.0578151257531543
348.25,61.066,24.448,0.116,0.313,112423,0,4000,0.42033595407826657,3.19654882201544
348.5,57.814,26.39,0.1,0.31,112423,0,4000,0.36476812063025177,3.2729855294465744
348.75,55.042,26.592,0.105,0.307,112423,0,4000,0.3174021814181064,3.280610794725915
349.0,54.25,24.358,0.132,0.304,112423,0,4000,0.303869055928922,3.192860748207572
349.25,59.244,18.709,0.191,0.326,112423,0,4000,0.3892029305412792,2.92900522600525
349.5,60.239,14.803,0.216,0.364,112423,0,4000,0.40620477380104997,2.694830538469869
349.75,65.034,13.22,0.236,0.394,112423,0,4000,0.4881382797614532,2.581731590852906
350.0,68.401,12.461,0.246,0.415,112423,0,4000,0.5456711503701448,2.5226045694642205
350.25,68.773,12.018,0.247,0.427,112423,0,4000,0.5520276184029435,2.4864063579965956
350.5,67.105,11.841,0.241,0.428,112423,0,4000,0.5235260359332977,2.47156892987173
350.75,67.01,12.315,0.223,0.407,112423,0,4000,0.5219027443657819,2.510818843590036
351.0,67.75,12.989,0.193,0.345,112423,0,4000,0.534547331312747,2.5641036153070584
351.25,70.124,13.271,0.201,0.369,112423,0,4000,0.5751125332209841,2.585581956977547
351.5,72.677,13.049,0.216,0.412,112423,0,4000,0.6187363581880143,2.5687122688220647
351.75,75.288,12.48,0.229,0.436,112423,0,4000,0.6633512453752117,2.524128164223012
352.0,77.127,11.771,0.235,0.438,112423,0,4000,0.6947747526663861,2.465639728975476
352.25,75.904,10.947,0.232,0.449,112423,0,4000,0.6738770096445773,2.393066359614284
352.5,72.185,10.223,0.232,0.449,112423,0,4000,0.6103294165962482,2.324641061960841
352.75,71.706,9.998,0.232,0.434,112423,0,4000,0.6021446096400369,2.3023860731909185
353.0,72.831,9.941,0.229,0.43,112423,0,4000,0.6213677992553557,2.2966686251645188
353.25,74.254,9.939,0.227,0.431,112423,0,4000,0.6456829982087766,2.2964674181228006
353.5,75.023,9.935,0.227,0.432,112423,0,4000,0.6588231162658255,2.2960648825458
353.75,73.899,9.931,0.231,0.433,112423,0,4000,0.6396170139301649,2.295662184868655
354.0,70.675,9.928,0.232,0.431,112423,0,4000,0.5845276243125758,2.2953600551540148
354.25,71.147,9.781,0.227,0.436,112423,0,4000,0.5925928203111808,2.2804427506981817
354.5,72.51,9.635,0.227,0.439,112423,0,4000,0.6158827824851181,2.2654033397485103
354.75,72.626,9.458,0.226,0.429,112423,0,4000,0.6178649069254532,2.2468620015271092
355.0,71.73,9.268,0.223,0.415,112423,0,4000,0.6025547043518303,2.226568685550989
355.25,72.736,9.074,0.224,0.431,112423,0,4000,0.6197445076878398,2.2054142832909776
355.5,74.218,8.799,0.227,0.442,112423,0,4000,0.6450678561410864,2.174639215155561
355.75,73.025,8.543,0.226,0.427,112423,0,4000,0.6246827315090195,2.145113404717784
356.0,72.724,8.386,0.221,0.425,112423,0,4000,0.6195394603319431,2.1265648412114895
356.25,73.672,8.323,0.219,0.425,112423,0,4000,0.6357382014477849,2.119023968253084
356.5,75.332,8.305,0.221,0.428,112423,0,4000,0.6641030856801663,2.1168589471584527
356.75,76.18,8.191,0.224,0.442,112423,0,4000,0.6785930988302024,2.1030372113848745
357.0,75.681,7.944,0.224,0.443,112423,0,4000,0.6700665462808297,2.0724181855537607
357.25,73.775,7.655,0.215,0.429,112423,0,4000,0.6374981912525653,2.035360335444522
357.5,73.117,7.584,0.214,0.423,112423,0,4000,0.6262547612375612,2.026042083517252
357.75,72.519,7.883,0.221,0.424,112423,0,4000,0.6160365680020407,2.064709810629548
358.0,71.267,8.697,0.235,0.431,112423,0,4000,0.5946432938701479,2.1629792884287444
358.25,68.974,10.615,0.255,0.437,112423,0,4000,0.5554621616142139,2.362269037217894
358.5,68.226,12.98,0.278,0.428,112423,0,4000,0.5426808764299841,2.5634104816916716
358.75,70.6,15.507,0.288,0.428,112423,0,4000,0.5832460783382212,2.741292179751863
359.0,73.865,16.297,0.281,0.435,112423,0,4000,0.6390360464217907,2.7909816554035305
359.25,75.645,15.692,0.261,0.438,112423,0,4000,0.6694514042131395,2.7531516656145003
359.5,74.928,14.728,0.235,0.431,112423,0,4000,0.6571998246983097,2.689751122909362
359.75,70.783,14.218,0.21,0.417,112423,0,4000,0.5863730505156465,2.6545094708408463
360.0,64.339,14.322,0.199,0.407,112423,0,4000,0.47626262039910056,2.661797514811009
360.25,61.957,15.283,0.172,0.335,112423,0,4000,0.435560720253599,2.7267417538672807
360.5,61.537,15.454,0.135,0.299,112423,0,4000,0.4283840627972133,2.7378685165928447
360.75,61.772,14.883,0.13,0.304,112423,0,4000,0.43239957351685765,2.700220293894341
361.0,62.184,13.826,0.17,0.343,112423,0,4000,0.43943953273597886,2.626551600797801
361.25,63.378,12.325,0.24,0.403,112423,0,4000,0.45984174464770383,2.5116305312874507
361.5,64.613,11.171,0.247,0.417,112423,0,4000,0.48094453502540935,2.413322029763317
361.75,66.035,10.53,0.266,0.411,112423,0,4000,0.5052426466991722,2.3542292758130494
362.0,66.923,10.039,0.274,0.4,112423,0,4000,0.5204161510355305,2.306478503824044
362.25,67.632,9.642,0.276,0.404,112423,0,4000,0.532531032313096,2.266129593112119
362.5,68.401,9.277,0.276,0.42,112423,0,4000,0.5456711503701448,2.2275392966052303
362.75,69.397,8.795,0.279,0.425,112423,0,4000,0.5626900809095738,2.1741845151985397
363.0,69.641,8.402,0.281,0.42,112423,0,4000,0.5668593771461408,2.1284709629392933
363.25,67.022,8.277,0.276,0.424,112423,0,4000,0.5221077917216786,2.1134817920697393
363.5,65.473,8.244,0.258,0.417,112423,0,4000,0.49563959553134185,2.109486876030873
363.75,65.587,8.242,0.239,0.405,112423,0,4000,0.4975875454123609,2.109244246213633
364.0,67.248,8.239,0.231,0.401,112423,0,4000,0.5259695169244004,2.108880191072248
364.25,69.373,8.334,0.234,0.427,112423,0,4000,0.5622799861977803,2.1203447329035496
364.5,68.131,8.857,0.218,0.448,112423,0,4000,0.5410575848624684,2.181209235877277
364.75,62.422,10.363,0.141,0.394,112423,0,4000,0.4435063052945974,2.338242735173148
365.0,57.959,13.254,0.073,0.301,112423,0,4000,0.3672457761806707,2.5843001481549615
365.25,55.696,16.371,0.04,0.24,112423,0,4000,0.3285772623144783,2.7955120877082527
365.5,55.87,17.439,0.049,0.235,112423,0,4000,0.3315504489749809,2.858709650814534
365.75,58.65,15.66,0.095,0.278,112423,0,4000,0.37905308642439084,2.7511103291320573
366.0,61.866,12.621,0.142,0.342,112423,0,4000,0.43400577780471544,2.535362885606423
366.25,67.568,10.874,0.243,0.397,112423,0,4000,0.5314374464149799,2.386375538348099
366.5,69.883,9.825,0.271,0.417,112423,0,4000,0.5709944988233914,2.284931175566512
366.75,68.929,9.102,0.264,0.415,112423,0,4000,0.5546932340296011,2.2084952682534817
367.0,67.022,8.556,0.25,0.406,112423,0,4000,0.5221077917216786,2.1466339599899293
367.25,69.376,8.117,0.247,0.416,112423,0,4000,0.5623312480367545,2.0939618597605394
367.5,72.84,8.053,0.254,0.457,112423,0,4000,0.6215215847722781,2.086045934585889
367.75,73.073,8.408,0.254,0.466,112423,0,4000,0.6255029209326063,2.129184822917425
368.0,70.454,8.829,0.237,0.446,112423,0,4000,0.5807513355081442,2.178042890549906
368.25,67.121,9.451,0.215,0.411,112423,0,4000,0.5237994324078266,2.24612161410145
368.5,65.037,10.353,0.195,0.378,112423,0,4000,0.4881895416004273,2.337277298687112
368.75,66.033,11.614,0.18,0.371,112423,0,4000,0.5052084721398561,2.452212127979279
369.0,66.276,12.344,0.182,0.375,112423,0,4000,0.5093606810967649,2.5131709251707064
369.25,66.272,12.796,0.175,0.365,112423,0,4000,0.5092923319781328,2.549133403581183
369.5,67.339,13.124,0.172,0.368,112423,0,4000,0.527524459373284,2.5744433770613813
369.75,69.0,13.411,0.181,0.384,112423,0,4000,0.5559064308853234,2.5960760113850756
370.0,70.363,13.801,0.203,0.401,112423,0,4000,0.5791963930592607,2.6247417778908155
370.25,69.032,14.738,0.237,0.402,112423,0,4000,0.5564532238343813,2.690429870862694
370.5,63.578,15.906,0.259,0.405,112423,0,4000,0.46325920057931613,2.7666970252283205
370.75,62.386,17.218,0.27,0.414,112423,0,4000,0.44289116322690725,2.845955929023142
371.0,62.976,19.632,0.245,0.388,112423,0,4000,0.45297265822516325,2.977161397340879
371.25,66.777,21.05,0.211,0.374,112423,0,4000,0.5179214082054536,3.04690103518766
371.5,72.122,19.65,0.19,0.388,112423,0,4000,0.6092529179777902,2.9780778472209932
371.75,74.604,15.851,0.211,0.418,112423,0,4000,0.6516635460890979,2.76323322069058
372.0,76.334,13.845,0.228,0.429,112423,0,4000,0.6812245398975437,2.627924878905077
372.25,76.33,12.761,0.23,0.436,112423,0,4000,0.6811561907789114,2.546394428389178
372.5,75.436,12.376,0.225,0.438,112423,0,4000,0.6658801627646049,2.5157599212859525
372.75,73.411,12.417,0.23,0.436,112423,0,4000,0.6312784214570311,2.519067306781888
373.0,71.148,12.734,0.243,0.433,112423,0,4000,0.5926099075908386,2.5442763668937243
373.25,70.123,13.437,0.234,0.427,112423,0,4000,0.5750954459413261,2.5980128401067337
373.5,67.395,14.728,0.204,0.419,112423,0,4000,0.5284813470341353,2.689751122909362
373.75,65.965,15.05,0.186,0.398,112423,0,4000,0.504046537123108,2.711378655646491
374.0,70.062,14.881,0.205,0.395,112423,0,4000,0.5740531218821843,2.700085903445537
374.25,75.052,14.607,0.227,0.407,112423,0,4000,0.6593186473759094,2.6815015504717117
374.5,77.663,14.145,0.237,0.422,112423,0,4000,0.7039335345631068,2.649361911716872
374.75,75.944,12.958,0.234,0.421,112423,0,4000,0.6745605008308999,2.561714129751499
375.0,75.693,12.472,0.231,0.412,112423,0,4000,0.6702715936367265,2.523486933551177
375.25,75.927,12.287,0.229,0.416,112423,0,4000,0.674270017076713,2.5085426067534193
375.5,76.16,12.038,0.226,0.415,112423,0,4000,0.678251353237041,2.4880691438280085
375.75,77.702,11.904,0.223,0.411,112423,0,4000,0.7045999384697712,2.4768753181441467
376.0,80.076,11.901,0.217,0.406,112423,0,4000,0.7451651403780083,2.4766232704654736
376.25,80.379,11.878,0.211,0.416,112423,0,4000,0.750342586114401,2.4746887914858884
376.5,77.155,11.784,0.214,0.43,112423,0,4000,0.6952531964968118,2.4667435277682515
376.75,75.724,11.781,0.218,0.425,112423,0,4000,0.6708012993061264,2.4664889130880003
377.0,74.651,11.906,0.201,0.419,112423,0,4000,0.6524666482330268,2.477043314643495
377.25,72.983,12.034,0.181,0.418,112423,0,4000,0.623965065763381,2.4877368077767077
377.5,71.671,12.097,0.169,0.419,112423,0,4000,0.6015465548520048,2.492958314628605
377.75,74.312,12.092,0.176,0.415,112423,0,4000,0.646674060428944,2.492544903909923
378.0,78.023,12.088,0.193,0.414,112423,0,4000,0.7100849552400088,2.492214052236807
