DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
107.95,48.77,28.193,0.252,0.356,117290,0,4000,0.2786171352753824,3.3390740748782166
108.2,51.114,27.441,0.257,0.338,117290,0,4000,0.3035891174619289,3.312038609760477
108.45,50.533,26.951,0.244,0.332,117290,0,4000,0.29739938979538305,3.2940207734616735
108.7,49.367,26.233,0.237,0.335,117290,0,4000,0.28497732015821864,3.267018541393395
108.95,47.615,26.234,0.231,0.344,117290,0,4000,0.2663122549744177,3.2670566605776035
109.2,44.987,25.765,0.232,0.351,117290,0,4000,0.23831465719871614,3.2490173699035356
109.45,43.235,25.535,0.256,0.357,117290,0,4000,0.2196495920149151,3.2400504517188766
109.7,45.287,25.079,0.266,0.364,117290,0,4000,0.2415107300041615,3.222031241301403
109.95,47.338,23.974,0.262,0.381,117290,0,4000,0.2633612144173898,3.176970326903366
110.2,50.268,22.918,0.256,0.379,117290,0,4000,0.294576192150573,3.1319230643424105
110.45,53.49,20.943,0.242,0.355,117290,0,4000,0.3289020140810564,3.041804939142771
110.7,57.297,18.627,0.232,0.357,117290,0,4000,0.3694601779821582,2.924612677905824
110.95,58.764,17.331,0.218,0.361,117290,0,4000,0.3850889740007862,2.852497382467822
111.2,60.523,16.271,0.209,0.367,117290,0,4000,0.4038286142167143,2.7893849967473687
111.45,62.575,15.004,0.198,0.352,117290,0,4000,0.42568975220596067,2.708317498708355
111.7,62.579,14.214,0.2,0.358,117290,0,4000,0.42573236651003327,2.654228097936185
111.95,61.412,13.466,0.209,0.364,117290,0,4000,0.4132996432968507,2.6001687327338336
112.2,61.709,12.642,0.203,0.369,117290,0,4000,0.4164637553742417,2.537025395063874
112.45,62.298,12.085,0.2,0.368,117290,0,4000,0.42273871164893273,2.491965841627177
112.7,64.057,11.553,0.201,0.348,117290,0,4000,0.44147835186486084,2.446946009076548
112.95,64.938,10.847,0.206,0.343,117290,0,4000,0.4508641523368521,2.383889465971549
113.2,64.65,10.276,0.218,0.351,117290,0,4000,0.4477959224436246,2.329812052388464
113.45,64.362,9.39,0.23,0.368,117290,0,4000,0.4447276925503969,2.239646358182331
113.7,64.657,8.658,0.243,0.382,117290,0,4000,0.44787049747575153,2.1584849040202765
113.95,65.247,7.841,0.259,0.413,117290,0,4000,0.45415610732646083,2.059367652595504
114.2,69.931,7.295,0.28,0.459,117290,0,4000,0.5040574573954814,1.9871905527757285
114.45,77.834,6.727,0.308,0.48,117290,0,4000,0.5882526686669308,1.9061307655891158
114.7,80.179,6.489,0.303,0.507,117290,0,4000,0.6132353044294956,1.8701099767073461
114.95,80.476,6.431,0.294,0.546,117290,0,4000,0.6163994165068865,1.8611316021196402
115.2,78.431,6.373,0.292,0.54,117290,0,4000,0.5946128535497671,1.8520718854506497
115.45,73.754,6.607,0.305,0.552,117290,0,4000,0.5447860785128738,1.888131206592842
115.7,68.785,6.85,0.314,0.549,117290,0,4000,0.49184845927868,1.9242501121270827
115.95,64.109,7.363,0.311,0.523,117290,0,4000,0.4420323378178046,1.9964688165277191
116.2,60.309,8.506,0.305,0.527,117290,0,4000,0.40154874894882986,2.140772972471475
116.45,56.218,10.187,0.296,0.512,117290,0,4000,0.35796496945857303,2.3211133792507184
116.7,53.003,12.31,0.291,0.493,117290,0,4000,0.3237137225602167,2.510412752543717
116.95,48.327,14.611,0.293,0.476,117290,0,4000,0.27389760109934136,2.6817753541055644
117.2,45.112,18.639,0.315,0.466,117290,0,4000,0.23964635420098507,2.925256696258992
117.45,40.435,26.733,0.335,0.448,117290,0,4000,0.1898195791640916,3.2858991313681245
117.7,39.855,30.882,0.336,0.431,117290,0,4000,0.1836405050735638,3.4301738137118445
117.95,41.029,31.73,0.324,0.436,117290,0,4000,0.19614780331887344,3.45726292075421
118.2,39.863,31.446,0.302,0.426,117290,0,4000,0.18372573368170902,3.448272107053503
118.45,39.866,31.447,0.29,0.422,117290,0,4000,0.18375769440976347,3.4483039070847337
118.7,40.455,32.02,0.323,0.458,117290,0,4000,0.19003265068445457,3.4663610198733297
118.95,41.044,32.898,0.347,0.474,117290,0,4000,0.19630760695914565,3.4934121696197664
119.2,42.511,33.197,0.353,0.463,117290,0,4000,0.21193640297777364,3.5024598116258123
119.45,44.855,32.9,0.346,0.448,117290,0,4000,0.23690838516432014,3.493472961722648
119.7,47.492,29.794,0.346,0.457,117290,0,4000,0.26500186512418505,3.3943073665953927
119.95,52.762,19.328,0.337,0.467,117290,0,4000,0.32114621073984223,2.9615553391363765
120.2,60.664,15.428,0.319,0.483,117290,0,4000,0.4053307684352736,2.736184688517926
120.45,71.2,12.095,0.3,0.495,117290,0,4000,0.5175768453625154,2.4927929708495777
120.7,72.667,11.458,0.259,0.501,117290,0,4000,0.5332056413811432,2.438689048738667
120.95,70.623,11.562,0.246,0.485,117290,0,4000,0.511429732000042,2.4477247235621764
121.2,67.116,12.096,0.238,0.506,117290,0,4000,0.4740676409043855,2.492875646156412
121.45,67.998,12.54,0.297,0.499,117290,0,4000,0.483464094952395,2.5289243326526223
121.7,72.682,12.884,0.305,0.486,117290,0,4000,0.5333654450214155,2.5559870076251245
121.95,76.197,13.119,0.29,0.49,117290,0,4000,0.5708127647252172,2.574062323351823
122.2,77.956,13.358,0.282,0.493,117290,0,4000,0.5895524049411454,2.5921162049182263
122.45,80.3,13.239,0.282,0.49,117290,0,4000,0.6145243871276919,2.583167774299294
122.7,83.523,12.886,0.288,0.486,117290,0,4000,0.6488608626341934,2.5561422267521574
122.95,84.989,12.655,0.291,0.481,117290,0,4000,0.6644790050768032,2.5380531841982763
123.2,84.701,12.318,0.282,0.478,117290,0,4000,0.6614107751835755,2.5110624190846225
123.45,84.997,11.882,0.274,0.488,117290,0,4000,0.6645642336849483,2.475025491542352
123.7,84.708,11.67,0.28,0.495,117290,0,4000,0.6614853502157026,2.4570223031961267
123.95,83.25,11.156,0.266,0.491,117290,0,4000,0.6459524363812381,2.411978366143471
124.2,82.376,10.761,0.27,0.477,117290,0,4000,0.6366412109413739,2.3759294164994884
124.45,82.38,10.569,0.27,0.472,117290,0,4000,0.6366838252454464,2.3579261341900706
124.7,82.091,10.195,0.284,0.473,117290,0,4000,0.6336049417762007,2.3218983848989145
124.95,82.973,10.104,0.27,0.484,117290,0,4000,0.6430013958242102,2.312932374754747
125.2,83.269,10.104,0.271,0.49,117290,0,4000,0.6461548543255831,2.312932374754747
125.45,80.348,10.288,0.282,0.487,117290,0,4000,0.6150357587765631,2.330979139501012
125.7,77.133,10.666,0.265,0.474,117290,0,4000,0.5807845118782068,2.3670620497365684
125.95,75.382,10.86,0.253,0.491,117290,0,4000,0.562130100270424,2.3850872353156785
126.2,75.093,11.158,0.252,0.499,117290,0,4000,0.5590512168011782,2.412157625640895
126.45,75.683,11.568,0.253,0.477,117290,0,4000,0.5653368266518876,2.4482435298697003
126.7,75.394,11.993,0.268,0.477,117290,0,4000,0.5622579431826418,2.4843239800689645
126.95,74.228,12.661,0.282,0.479,117290,0,4000,0.5498358735454772,2.538527192364832
127.2,74.524,13.008,0.289,0.474,117290,0,4000,0.5529893320468502,2.565565321562847
127.45,75.114,13.245,0.273,0.474,117290,0,4000,0.5592749418975594,2.5836208777256355
127.7,74.532,13.486,0.268,0.473,117290,0,4000,0.5530745606549953,2.601652851821829
127.95,74.536,13.609,0.252,0.476,117290,0,4000,0.553117174959068,2.6107320733857584
128.2,74.54,13.857,0.259,0.47,117290,0,4000,0.5531597892631406,2.628791241773242
128.45,75.129,14.109,0.264,0.465,117290,0,4000,0.5594347455378317,2.646813600398223
128.7,75.133,14.11,0.272,0.465,117290,0,4000,0.5594773598419042,2.646884474581693
128.95,76.6,13.488,0.279,0.49,117290,0,4000,0.5751061558605322,2.6018011426589873
129.2,80.699,11.061,0.27,0.52,117290,0,4000,0.6187751639589342,2.4034263119970976
129.45,91.527,9.071,0.274,0.554,117290,0,4000,0.734132085083476,2.2050836140464867
129.7,89.483,7.643,0.278,0.546,117290,0,4000,0.7123561757023751,2.03379150464665
129.95,83.051,7.176,0.278,0.516,117290,0,4000,0.643832374753626,1.9707435182895263
130.2,79.545,7.575,0.278,0.503,117290,0,4000,0.6064809372339877,2.0248546715265747
130.45,78.086,8.142,0.264,0.497,117290,0,4000,0.590937369823505,2.0970370782794925
130.7,78.09,8.991,0.263,0.488,117290,0,4000,0.5909799841275776,2.1962251892253515
130.95,76.923,9.84,0.255,0.477,117290,0,4000,0.578547260914395,2.286456727323808
131.2,75.172,10.201,0.25,0.472,117290,0,4000,0.5598928493066121,2.322486734995951
131.45,74.883,10.387,0.26,0.489,117290,0,4000,0.5568139658373664,2.3405559869870998
131.7,76.35,10.11,0.275,0.524,117290,0,4000,0.5724427618559943,2.3135260221515743
131.95,78.988,9.322,0.263,0.547,117290,0,4000,0.6005468953918774,2.2323782706811475
132.2,78.992,8.442,0.248,0.554,117290,0,4000,0.60058950969595,2.1332204319130286
132.45,75.777,7.715,0.213,0.54,117290,0,4000,0.5663382627975937,2.043167781990564
132.7,72.563,8.071,0.198,0.531,117290,0,4000,0.5320976694752555,2.0882786293453086
132.95,68.179,9.157,0.228,0.511,117290,0,4000,0.48539239221168035,2.214519706185717
133.2,58.821,10.77,0.259,0.48,117290,0,4000,0.38569622783382074,2.376765419672973
133.45,45.66,12.22,0.251,0.442,117290,0,4000,0.2454845138589319,2.50307477207372
133.7,37.18,14.116,0.27,0.376,117290,0,4000,0.1551421892250092,2.6473096142287544
133.95,36.307,16.307,0.304,0.439,117290,0,4000,0.14584161736116316,2.791595076712533
134.2,36.603,19.009,0.345,0.445,117290,0,4000,0.1489950758625359,2.944913077290478
134.45,36.607,23.602,0.365,0.459,117290,0,4000,0.1490376901666085,3.1613318778963744
134.7,37.781,27.265,0.369,0.478,117290,0,4000,0.16154498841191808,3.3056041951485424
134.95,37.785,28.782,0.373,0.479,117290,0,4000,0.16158760271599065,3.3597505391872935
135.2,36.913,29.043,0.373,0.477,117290,0,4000,0.15229768442816277,3.368777834723032
135.45,36.623,29.044,0.372,0.478,117290,0,4000,0.1492081473828989,3.368812265823133
135.7,36.627,29.307,0.372,0.471,117290,0,4000,0.14925076168697154,3.3778267365542662
135.95,37.217,29.573,0.378,0.468,117290,0,4000,0.15553637153768077,3.386862121041014
136.2,39.56,29.842,0.368,0.454,117290,0,4000,0.18049770014820923,3.3959171323163573
136.45,41.904,30.386,0.342,0.475,117290,0,4000,0.20546968233475582,3.4139823051204474
136.7,43.079,30.662,0.318,0.472,117290,0,4000,0.21798763415608352,3.423024429024795
136.95,42.206,30.94,0.349,0.464,117290,0,4000,0.2086870622922375,3.4320501683510733
137.2,38.992,30.941,0.347,0.471,117290,0,4000,0.17444646896989927,3.4320824884388834
137.45,36.655,31.222,0.346,0.456,117290,0,4000,0.14954906181547978,3.441123294821401
137.7,35.781,31.506,0.345,0.449,117290,0,4000,0.14023783637561554,3.450178321283587
137.95,36.077,31.792,0.328,0.446,117290,0,4000,0.14339129487698832,3.459215000353951
138.2,34.619,32.371,0.306,0.465,117290,0,4000,0.12785838104252378,3.4772632691813863
138.45,34.037,33.259,0.265,0.449,117290,0,4000,0.12165799979995974,3.504325707837716
138.7,33.164,34.172,0.241,0.428,117290,0,4000,0.11235742793611371,3.5314068879265763
138.95,33.168,34.482,0.267,0.416,117290,0,4000,0.1124000422401863,3.5404377387599975
139.2,32.879,34.483,0.333,0.429,117290,0,4000,0.10932115877094055,3.540466738969091
139.45,33.175,33.868,0.347,0.425,117290,0,4000,0.11247461727231332,3.5224709110439534
139.7,34.643,32.965,0.357,0.428,117290,0,4000,0.12811406686695942,3.495446695917257
139.95,32.891,32.086,0.343,0.428,117290,0,4000,0.10944900168315838,3.468420109591243
140.2,31.14,32.087,0.33,0.441,117290,0,4000,0.09079459007537553,3.4684512753366006
140.45,31.729,32.087,0.326,0.437,117290,0,4000,0.09706954635006661,3.4684512753366006
140.7,32.318,32.088,0.331,0.451,117290,0,4000,0.1033445026247577,3.468482440110685
140.95,32.029,32.38,0.335,0.461,117290,0,4000,0.10026561915551203,3.4775412570820543
141.2,31.741,32.674,0.335,0.463,117290,0,4000,0.09719738926228443,3.486579960658013
141.45,31.451,32.674,0.327,0.462,117290,0,4000,0.09410785221702057,3.486579960658013
141.7,32.333,32.675,0.311,0.455,117290,0,4000,0.10350430626502997,3.4866105655546153
141.95,34.97,32.676,0.323,0.459,117290,0,4000,0.13159778622489487,3.4866411695145865
142.2,34.389,32.677,0.331,0.458,117290,0,4000,0.12540805855834902,3.486671772537984
142.45,34.101,32.678,0.341,0.435,117290,0,4000,0.12233982866512141,3.486702374624865
142.7,35.275,32.678,0.333,0.416,117290,0,4000,0.134847126910431,3.486702374624865
142.95,36.742,32.386,0.347,0.422,117290,0,4000,0.1504759229290589,3.4777265394266283
143.2,37.915,32.096,0.356,0.435,117290,0,4000,0.16297256759835035,3.4687317233447805
143.45,37.627,31.809,0.355,0.451,117290,0,4000,0.15990433770512283,3.459749582988156
143.7,36.753,31.524,0.346,0.438,117290,0,4000,0.1505931122652586,3.45074947770998
143.95,35.295,31.242,0.344,0.435,117290,0,4000,0.13506019843079406,3.4417636634907067
144.2,35.298,31.242,0.348,0.435,117290,0,4000,0.1350921591588485,3.4417636634907067
144.45,35.887,30.963,0.36,0.452,117290,0,4000,0.1413671154335396,3.4327932662179745
144.7,36.184,30.963,0.357,0.465,117290,0,4000,0.1445312275109305,3.4327932662179745
144.95,36.188,30.964,0.347,0.476,117290,0,4000,0.14457384181500316,3.432825562298105
145.2,36.191,30.965,0.353,0.464,117290,0,4000,0.1446058025430576,3.432857857335233
145.45,36.195,30.688,0.364,0.45,117290,0,4000,0.14464841684713017,3.4238720245612457
145.7,36.2,30.413,0.357,0.461,117290,0,4000,0.14470168472722097,3.4148704773895044
145.95,36.496,30.141,0.317,0.466,117290,0,4000,0.14785514322859375,3.4058867029222273
146.2,36.499,30.142,0.286,0.468,117290,0,4000,0.1478871039566482,3.405919879760418
146.45,35.919,30.142,0.26,0.462,117290,0,4000,0.1417080298661204,3.405919879760418
146.7,35.922,30.416,0.227,0.443,117290,0,4000,0.14173999059417486,3.4149691145203485
146.95,35.927,30.692,0.186,0.426,117290,0,4000,0.14179325847426563,3.4240023601331684
147.2,36.223,31.252,0.188,0.406,117290,0,4000,0.1449467169756384,3.442083694113968
147.45,35.934,31.535,0.248,0.421,117290,0,4000,0.14186783350639268,3.4510983572235396
147.7,34.768,31.536,0.301,0.438,117290,0,4000,0.12944576386922832,3.451130067508234
147.95,32.431,30.973,0.323,0.43,117290,0,4000,0.10454835671480878,3.433116180092224
148.2,32.436,30.421,0.336,0.433,117290,0,4000,0.10460162459489956,3.415133488120872
148.45,35.073,30.148,0.329,0.436,117290,0,4000,0.13269510455476446,3.40611891767813
148.7,37.124,30.149,0.326,0.43,117290,0,4000,0.15454558896799273,3.4061520868131914
148.95,36.836,29.611,0.32,0.42,117290,0,4000,0.15147735907476512,3.3881462516297036
149.2,36.839,29.083,0.315,0.429,117290,0,4000,0.1515093198028196,3.370154154874117
149.45,36.259,28.822,0.312,0.46,117290,0,4000,0.14533024571229186,3.361139331373295
149.7,36.262,28.564,0.327,0.472,117290,0,4000,0.14536220644034634,3.352147533777826
149.95,36.558,27.803,0.335,0.479,117290,0,4000,0.14851566494171908,3.325144288216747
150.2,37.732,27.306,0.342,0.482,117290,0,4000,0.16102296318702866,3.3071068244823714
150.45,38.322,26.819,0.336,0.483,117290,0,4000,0.16730857303773797,3.289110964420562
150.7,39.204,26.579,0.317,0.479,117290,0,4000,0.17670502708574737,3.2801218065417865
150.95,40.085,26.58,0.298,0.461,117290,0,4000,0.18609082755773862,3.2801594295077523
151.2,41.553,26.821,0.267,0.452,117290,0,4000,0.20173027715238465,3.2891855356083033
151.45,42.726,27.31,0.242,0.432,117290,0,4000,0.2142269218216761,3.307253301651786
151.7,43.9,28.57,0.222,0.452,117290,0,4000,0.22673422006698568,3.3523575662601215
151.95,45.074,29.619,0.302,0.449,117290,0,4000,0.23924151831229526,3.3884163849184867
152.2,46.833,26.823,0.345,0.457,117290,0,4000,0.25798115852822334,3.289260101235597
