DEPT,GR,ILD,DPHI,SitID,Pick,Formation
414.0,89.494,4.18,0.256,178196,0,4000
414.25,88.281,4.092,0.253,178196,0,4000
414.5,103.362,4.012,0.244,178196,0,4000
414.75,99.227,3.929,0.24,178196,0,4000
415.0,93.953,3.922,0.235,178196,0,4000
415.25,91.576,3.914,0.23,178196,0,4000
415.5,89.781,3.908,0.229,178196,0,4000
415.75,87.974,3.901,0.227,178196,0,4000
416.0,87.343,3.965,0.225,178196,0,4000
416.25,88.446,4.031,0.227,178196,0,4000
416.5,91.319,4.095,0.23,178196,0,4000
416.75,91.269,4.089,0.23,178196,0,4000
417.0,88.298,4.077,0.228,178196,0,4000
417.25,85.934,4.071,0.223,178196,0,4000
417.5,85.873,4.063,0.221,178196,0,4000
417.75,86.987,4.128,0.22,178196,0,4000
418.0,90.442,4.12,0.22,178196,0,4000
418.25,93.303,4.188,0.213,178196,0,4000
418.5,87.422,4.26,0.194,178196,0,4000
418.75,84.463,4.326,0.179,178196,0,4000
419.0,101.303,4.319,0.2,178196,0,4000
419.25,103.0,4.393,0.199,178196,0,4000
419.5,107.025,4.382,0.196,178196,0,4000
419.75,105.23,4.371,0.192,178196,0,4000
420.0,90.038,4.288,0.184,178196,0,4000
420.25,94.05,4.279,0.174,178196,0,4000
420.5,93.431,4.269,0.186,178196,0,4000
420.75,92.8,4.256,0.218,178196,0,4000
421.0,94.497,4.252,0.228,178196,0,4000
421.25,101.431,4.24,0.225,178196,0,4000
421.5,103.128,4.235,0.215,178196,0,4000
421.75,97.841,4.303,0.207,178196,0,4000
422.0,91.379,4.293,0.199,178196,0,4000
422.25,87.838,4.289,0.196,178196,0,4000
422.5,83.133,4.278,0.212,178196,0,4000
422.75,91.232,4.272,0.211,178196,0,4000
423.0,88.26,4.421,0.204,178196,0,4000
423.25,84.15,4.75,0.199,178196,0,4000
423.5,80.597,4.826,0.199,178196,0,4000
423.75,77.056,4.395,0.201,178196,0,4000
424.0,75.843,4.149,0.203,178196,0,4000
424.25,83.36,4.145,0.203,178196,0,4000
424.5,84.474,4.287,0.199,178196,0,4000
424.75,77.43,4.521,0.195,178196,0,4000
425.0,74.483,4.768,0.198,178196,0,4000
425.25,85.491,4.934,0.2,178196,0,4000
425.5,91.262,5.018,0.2,178196,0,4000
425.75,86.557,5.01,0.192,178196,0,4000
426.0,77.754,5.182,0.186,178196,0,4000
426.25,76.553,5.273,0.197,178196,0,4000
426.5,75.922,5.46,0.21,178196,0,4000
426.75,72.964,5.864,0.214,178196,0,4000
427.0,65.931,6.181,0.212,178196,0,4000
427.25,62.366,6.283,0.213,178196,0,4000
427.5,68.731,6.159,0.215,178196,0,4000
427.75,73.337,5.709,0.218,178196,0,4000
428.0,75.628,5.496,0.218,178196,0,4000
428.25,78.464,5.092,0.218,178196,0,4000
428.5,79.591,4.901,0.217,178196,0,4000
428.75,81.882,4.802,0.222,178196,0,4000
429.0,79.481,4.791,0.226,178196,0,4000
429.25,78.268,4.87,0.232,178196,0,4000
429.5,82.305,5.231,0.24,178196,0,4000
429.75,79.346,6.513,0.239,178196,0,4000
430.0,68.822,7.391,0.233,178196,0,4000
430.25,61.195,7.79,0.208,178196,0,4000
430.5,58.818,8.061,0.201,178196,0,4000
430.75,59.327,8.662,0.216,178196,0,4000
431.0,58.126,9.835,0.232,178196,0,4000
431.25,56.925,13.409,0.258,178196,0,4000
431.5,55.13,16.368,0.227,178196,0,4000
431.75,60.319,16.647,0.17,178196,0,4000
432.0,55.602,25.338,0.135,178196,0,4000
432.25,50.315,18.854,0.098,178196,0,4000
432.5,46.193,16.541,0.064,178196,0,4000
432.75,50.799,14.262,0.03,178196,0,4000
433.0,53.066,11.207,0.088,178196,0,4000
433.25,48.955,9.837,0.261,178196,0,4000
433.5,45.984,9.292,0.302,178196,0,4000
433.75,47.087,8.773,0.3,178196,0,4000
434.0,48.214,8.444,0.297,178196,0,4000
434.25,49.304,7.828,0.29,178196,0,4000
434.5,49.862,7.124,0.283,178196,0,4000
434.75,51.546,6.732,0.281,178196,0,4000
435.0,56.165,6.241,0.279,178196,0,4000
435.25,58.431,6.118,0.278,178196,0,4000
435.5,54.903,5.883,0.274,178196,0,4000
435.75,49.604,5.762,0.271,178196,0,4000
436.0,50.137,5.649,0.272,178196,0,4000
436.25,51.252,5.53,0.273,178196,0,4000
436.5,50.039,5.525,0.274,178196,0,4000
436.75,47.662,5.608,0.275,178196,0,4000
437.0,47.613,5.602,0.276,178196,0,4000
437.25,53.383,5.695,0.276,178196,0,4000
437.5,54.486,5.686,0.279,178196,0,4000
437.75,50.958,5.777,0.284,178196,0,4000
438.0,45.671,5.763,0.29,178196,0,4000
438.25,53.187,5.758,0.283,178196,0,4000
438.5,58.958,5.746,0.267,178196,0,4000
438.75,63.552,5.735,0.248,178196,0,4000
439.0,61.757,6.048,0.222,178196,0,4000
439.25,57.065,6.496,0.247,178196,0,4000
439.5,51.778,6.359,0.272,178196,0,4000
439.75,35.992,6.231,0.294,178196,0,4000
440.0,44.684,6.109,0.302,178196,0,4000
440.25,46.963,5.874,0.308,178196,0,4000
440.5,43.992,5.759,0.291,178196,0,4000
440.75,46.865,5.44,0.278,178196,0,4000
441.0,50.307,5.231,0.275,178196,0,4000
441.25,53.168,5.831,0.281,178196,0,4000
441.5,55.447,6.737,0.286,178196,0,4000
441.75,56.562,6.727,0.296,178196,0,4000
442.0,51.275,6.835,0.317,178196,0,4000
442.25,45.964,6.821,0.301,178196,0,4000
442.5,44.169,6.934,0.286,178196,0,4000
442.75,43.55,7.052,0.288,178196,0,4000
443.0,41.173,7.165,0.285,178196,0,4000
443.25,43.452,7.147,0.278,178196,0,4000
443.5,48.629,7.137,0.265,178196,0,4000
443.75,52.071,7.251,0.271,178196,0,4000
444.0,52.022,7.241,0.289,178196,0,4000
444.25,49.063,7.219,0.312,178196,0,4000
444.5,46.699,7.209,0.306,178196,0,4000
444.75,47.814,6.932,0.3,178196,0,4000
445.0,50.65,6.796,0.297,178196,0,4000
445.25,51.183,6.541,0.296,178196,0,4000
445.5,52.297,6.29,0.297,178196,0,4000
445.75,54.576,5.939,0.296,178196,0,4000
446.0,56.855,5.714,0.287,178196,0,4000
446.25,60.31,5.397,0.266,178196,0,4000
446.5,63.753,5.19,0.236,178196,0,4000
446.75,68.953,5.09,0.209,178196,0,4000
447.0,84.617,4.988,0.188,178196,0,4000
447.25,94.461,5.26,0.164,178196,0,4000
447.5,102.559,5.754,0.154,178196,0,4000
447.75,106.596,6.411,0.147,178196,0,4000
448.0,109.457,7.41,0.137,178196,0,4000
448.25,114.646,8.249,0.149,178196,0,4000
448.5,113.433,8.393,0.186,178196,0,4000
448.75,87.171,8.69,0.179,178196,0,4000
449.0,73.155,8.673,0.173,178196,0,4000
449.25,60.291,8.656,0.201,178196,0,4000
449.5,48.603,8.639,0.226,178196,0,4000
449.75,36.878,8.465,0.28,178196,0,4000
450.0,40.927,8.14,0.307,178196,0,4000
450.25,47.874,7.831,0.296,178196,0,4000
450.5,57.136,7.397,0.287,178196,0,4000
450.75,57.075,6.732,0.279,178196,0,4000
451.0,54.116,6.48,0.267,178196,0,4000
451.25,55.813,6.118,0.254,178196,0,4000
451.5,63.923,5.998,0.238,178196,0,4000
451.75,70.263,5.878,0.215,178196,0,4000
452.0,72.554,5.863,0.202,178196,0,4000
452.25,85.308,5.852,0.186,178196,0,4000
452.5,89.333,5.945,0.169,178196,0,4000
452.75,82.3,6.041,0.155,178196,0,4000
453.0,92.727,6.032,0.152,178196,0,4000
453.25,93.259,6.02,0.182,178196,0,4000
453.5,86.809,5.792,0.21,178196,0,4000
453.75,79.764,5.471,0.236,178196,0,4000
454.0,73.314,4.893,0.258,178196,0,4000
454.25,71.519,3.845,0.252,178196,0,4000
454.5,80.781,3.136,0.238,178196,0,4000
454.75,87.133,2.703,0.225,178196,0,4000
455.0,95.244,2.552,0.211,178196,0,4000
455.25,102.76,2.739,0.2,178196,0,4000
455.5,107.367,2.838,0.192,178196,0,4000
455.75,113.125,3.049,0.194,178196,0,4000
456.0,112.506,3.215,0.209,178196,0,4000
456.25,110.711,3.452,0.219,178196,0,4000
456.5,104.248,3.319,0.236,178196,0,4000
456.75,90.233,3.195,0.245,178196,0,4000
457.0,83.757,3.074,0.238,178196,0,4000
457.25,86.036,3.068,0.225,178196,0,4000
457.5,88.327,3.06,0.211,178196,0,4000
457.75,92.934,3.056,0.202,178196,0,4000
458.0,97.553,3.161,0.211,178196,0,4000
458.25,104.487,3.158,0.219,178196,0,4000
458.5,84.639,3.268,0.231,178196,0,4000
458.75,67.701,3.261,0.256,178196,0,4000
459.0,61.251,3.315,0.271,178196,0,4000
459.25,55.964,3.37,0.283,178196,0,4000
459.5,57.067,3.365,0.296,178196,0,4000
459.75,58.157,3.419,0.303,178196,0,4000
460.0,58.12,3.409,0.307,178196,0,4000
460.25,56.907,3.467,0.304,178196,0,4000
460.5,55.125,3.46,0.298,178196,0,4000
460.75,54.494,3.516,0.294,178196,0,4000
461.0,53.863,3.512,0.292,178196,0,4000
461.25,54.977,3.504,0.296,178196,0,4000
461.5,57.838,3.433,0.305,178196,0,4000
461.75,60.117,3.49,0.297,178196,0,4000
462.0,61.801,3.613,0.285,178196,0,4000
462.25,62.916,3.608,0.285,178196,0,4000
462.5,63.449,3.344,0.296,178196,0,4000
462.75,64.564,3.1,0.308,178196,0,4000
463.0,66.843,2.984,0.315,178196,0,4000
463.25,69.704,2.924,0.307,178196,0,4000
463.5,71.982,3.026,0.293,178196,0,4000
463.75,74.843,3.192,0.28,178196,0,4000
464.0,77.134,3.425,0.267,178196,0,4000
464.25,81.159,3.55,0.254,178196,0,4000
464.5,84.589,3.538,0.259,178196,0,4000
464.75,85.122,3.468,0.263,178196,0,4000
465.0,83.921,3.4,0.265,178196,0,4000
465.25,75.131,3.334,0.272,178196,0,4000
465.5,45.39,3.204,0.284,178196,0,4000
465.75,36.029,3.141,0.295,178196,0,4000
466.0,37.12,3.135,0.298,178196,0,4000
466.25,39.411,3.129,0.299,178196,0,4000
466.5,42.866,3.238,0.303,178196,0,4000
466.75,47.472,3.352,0.305,178196,0,4000
467.0,54.989,3.408,0.311,178196,0,4000
467.25,55.522,3.403,0.314,178196,0,4000
467.5,45.567,3.334,0.317,178196,0,4000
467.75,43.76,3.328,0.321,178196,0,4000
468.0,48.379,3.507,0.315,178196,0,4000
468.25,52.985,3.769,0.303,178196,0,4000
468.5,62.842,4.195,0.288,178196,0,4000
468.75,77.923,4.267,0.271,178196,0,4000
469.0,78.456,4.261,0.267,178196,0,4000
469.25,73.739,4.022,0.267,178196,0,4000
469.5,69.617,3.87,0.268,178196,0,4000
469.75,66.658,3.655,0.269,178196,0,4000
470.0,65.445,3.451,0.274,178196,0,4000
470.25,64.814,3.383,0.28,178196,0,4000
470.5,63.589,3.312,0.291,178196,0,4000
470.75,62.376,3.306,0.302,178196,0,4000
471.0,61.732,3.302,0.311,178196,0,4000
471.25,60.519,3.296,0.312,178196,0,4000
471.5,59.319,3.23,0.312,178196,0,4000
471.75,57.524,3.223,0.31,178196,0,4000
472.0,56.311,3.217,0.309,178196,0,4000
472.25,55.086,3.209,0.31,178196,0,4000
472.5,55.631,3.203,0.315,178196,0,4000
472.75,55.569,3.256,0.313,178196,0,4000
473.0,54.951,3.31,0.305,178196,0,4000
473.25,47.894,3.553,0.295,178196,0,4000
473.5,45.517,3.887,0.297,178196,0,4000
473.75,49.554,4.254,0.306,178196,0,4000
474.0,54.148,4.656,0.317,178196,0,4000
474.25,53.505,5.382,0.326,178196,0,4000
474.5,50.57,6.335,0.33,178196,0,4000
474.75,44.702,7.877,0.33,178196,0,4000
475.0,41.137,9.109,0.33,178196,0,4000
475.25,41.087,10.337,0.329,178196,0,4000
475.5,41.026,10.697,0.326,178196,0,4000
475.75,41.584,10.296,0.305,178196,0,4000
476.0,41.535,7.948,0.267,178196,0,4000
476.25,42.068,5.911,0.09,178196,0,4000
476.5,43.764,5.189,0.04,178196,0,4000
476.75,46.625,4.552,0.035,178196,0,4000
477.0,51.813,4.147,0.055,178196,0,4000
477.25,59.33,3.705,0.082,178196,0,4000
477.5,65.67,3.5,0.175,178196,0,4000
477.75,65.039,3.367,0.311,178196,0,4000
478.0,62.08,3.237,0.315,178196,0,4000
478.25,61.449,3.171,0.312,178196,0,4000
478.5,64.322,3.167,0.305,178196,0,4000
478.75,67.171,3.159,0.295,178196,0,4000
479.0,69.449,3.213,0.276,178196,0,4000
479.25,69.995,3.264,0.262,178196,0,4000
479.5,71.097,3.504,0.241,178196,0,4000
479.75,72.794,3.632,0.239,178196,0,4000
480.0,76.831,3.826,0.237,178196,0,4000
480.25,80.855,3.891,0.235,178196,0,4000
480.5,77.897,3.955,0.231,178196,0,4000
480.75,75.507,3.95,0.223,178196,0,4000
481.0,77.204,4.013,0.192,178196,0,4000
481.25,74.815,4.081,0.216,178196,0,4000
481.5,71.856,4.145,0.244,178196,0,4000
481.75,71.807,4.215,0.266,178196,0,4000
482.0,72.352,4.287,0.26,178196,0,4000
482.25,72.885,4.356,0.237,178196,0,4000
482.5,69.914,4.347,0.243,178196,0,4000
482.75,67.537,4.341,0.242,178196,0,4000
483.0,73.902,4.332,0.242,178196,0,4000
483.25,73.841,4.319,0.247,178196,0,4000
483.5,70.87,4.315,0.256,178196,0,4000
483.75,69.669,4.303,0.265,178196,0,4000
484.0,70.772,4.376,0.251,178196,0,4000
484.25,71.899,4.365,0.252,178196,0,4000
484.5,73.571,4.359,0.246,178196,0,4000
484.75,72.964,4.346,0.24,178196,0,4000
485.0,71.739,4.342,0.241,178196,0,4000
485.25,73.436,4.329,0.25,178196,0,4000
485.5,76.309,4.322,0.268,178196,0,4000
485.75,76.26,4.316,0.269,178196,0,4000
486.0,72.137,4.306,0.263,178196,0,4000
486.25,68.572,4.295,0.252,178196,0,4000
486.5,70.281,4.37,0.241,178196,0,4000
486.75,70.802,4.362,0.248,178196,0,4000
487.0,70.753,4.434,0.254,178196,0,4000
487.25,71.867,4.671,0.227,178196,0,4000
487.5,72.4,4.753,0.206,178196,0,4000
487.75,68.859,5.197,0.193,178196,0,4000
488.0,65.913,5.787,0.218,178196,0,4000
488.25,64.094,6.109,0.233,178196,0,4000
488.5,66.954,6.933,0.249,178196,0,4000
488.75,69.233,7.724,0.253,178196,0,4000
489.0,69.196,8.296,0.275,178196,0,4000
489.25,64.492,8.433,0.309,178196,0,4000
489.5,58.041,8.114,0.449,178196,0,4000
489.75,62.066,7.377,0.568,178196,0,4000
490.0,67.836,6.972,0.588,178196,0,4000
490.25,66.041,6.585,0.629,178196,0,4000
490.5,49.685,6.339,0.622,178196,0,4000
490.75,42.071,5.878,0.588,178196,0,4000
491.0,39.112,5.553,0.526,178196,0,4000
491.25,38.469,4.869,0.508,178196,0,4000
491.5,40.747,4.516,0.466,178196,0,4000
491.75,46.53,4.344,0.423,178196,0,4000
492.0,51.706,4.104,0.37,178196,0,4000
492.25,56.313,3.876,0.345,178196,0,4000
492.5,56.264,3.66,0.328,178196,0,4000
492.75,52.141,3.59,0.332,178196,0,4000
493.0,53.826,3.512,0.339,178196,0,4000
493.25,53.777,3.445,0.357,178196,0,4000
493.5,50.83,3.438,0.366,178196,0,4000
493.75,49.023,3.367,0.359,178196,0,4000
494.0,56.551,3.362,0.344,178196,0,4000
494.25,59.994,3.292,0.334,178196,0,4000
494.5,56.453,3.287,0.33,178196,0,4000
494.75,56.986,3.282,0.327,178196,0,4000
495.0,52.282,3.276,0.325,178196,0,4000
495.25,49.892,3.33,0.319,178196,0,4000
495.5,52.753,3.323,0.312,178196,0,4000
495.75,54.45,3.315,0.306,178196,0,4000
496.0,56.147,3.367,0.303,178196,0,4000
496.25,56.667,3.362,0.304,178196,0,4000
496.5,57.213,3.357,0.305,178196,0,4000
496.75,58.303,3.35,0.306,178196,0,4000
497.0,57.684,3.402,0.306,178196,0,4000
497.25,57.066,3.397,0.308,178196,0,4000
497.5,55.852,3.451,0.308,178196,0,4000
497.75,57.549,3.51,0.309,178196,0,4000
498.0,58.652,3.505,0.31,178196,0,4000
498.25,58.033,3.56,0.312,178196,0,4000
498.5,57.984,3.62,0.315,178196,0,4000
498.75,57.329,3.748,0.317,178196,0,4000
499.0,58.443,3.882,0.32,178196,0,4000
499.25,60.71,4.324,0.32,178196,0,4000
499.5,59.522,4.82,0.321,178196,0,4000
499.75,58.309,5.886,0.319,178196,0,4000
500.0,60.005,6.677,0.31,178196,0,4000
500.25,59.374,6.31,0.285,178196,0,4000
500.5,55.239,5.743,0.131,178196,0,4000
500.75,52.875,5.427,0.072,178196,0,4000
501.0,57.481,5.031,0.052,178196,0,4000
501.25,67.907,4.752,0.153,178196,0,4000
501.5,69.01,4.569,0.278,178196,0,4000
501.75,65.481,4.478,0.288,178196,0,4000
502.0,60.17,4.551,0.299,178196,0,4000
502.25,57.212,4.629,0.31,178196,0,4000
502.5,59.502,5.155,0.31,178196,0,4000
502.75,60.023,5.54,0.31,178196,0,4000
503.0,59.38,6.057,0.308,178196,0,4000
503.25,59.355,6.626,0.305,178196,0,4000
503.5,58.142,6.991,0.303,178196,0,4000
503.75,56.929,7.238,0.295,178196,0,4000
504.0,55.692,6.96,0.287,178196,0,4000
504.25,53.303,6.455,0.272,178196,0,4000
504.5,52.114,5.77,0.133,178196,0,4000
504.75,45.664,5.065,0.076,178196,0,4000
505.0,45.033,4.526,0.077,178196,0,4000
505.25,47.881,4.046,0.088,178196,0,4000
505.5,51.324,3.822,0.216,178196,0,4000
505.75,54.767,3.612,0.224,178196,0,4000
506.0,57.058,3.287,0.252,178196,0,4000
506.25,56.427,3.162,0.285,178196,0,4000
506.5,54.05,3.215,0.314,178196,0,4000
506.75,52.23,3.328,0.308,178196,0,4000
507.0,49.284,3.571,0.308,178196,0,4000
507.25,48.071,3.699,0.31,178196,0,4000
507.5,48.604,3.901,0.307,178196,0,4000
507.75,51.452,4.039,0.306,178196,0,4000
508.0,54.883,4.106,0.305,178196,0,4000
508.25,56.604,4.098,0.329,178196,0,4000
508.5,56.555,4.09,0.301,178196,0,4000
508.75,52.432,4.084,0.283,178196,0,4000
509.0,50.018,3.929,0.227,178196,0,4000
509.25,48.248,3.509,0.251,178196,0,4000
509.5,45.871,3.254,0.29,178196,0,4000
509.75,46.404,3.075,0.303,178196,0,4000
510.0,49.847,2.959,0.315,178196,0,4000
510.25,52.695,2.899,0.326,178196,0,4000
510.5,52.646,2.946,0.328,178196,0,4000
510.75,53.179,2.994,0.33,178196,0,4000
511.0,52.548,3.102,0.333,178196,0,4000
511.25,50.183,3.269,0.333,178196,0,4000
511.5,50.716,3.322,0.33,178196,0,4000
511.75,54.147,3.318,0.327,178196,0,4000
512.0,54.692,3.312,0.324,178196,0,4000
512.25,55.2,3.363,0.324,178196,0,4000
512.5,55.745,3.547,0.323,178196,0,4000
512.75,54.532,3.878,0.323,178196,0,4000
513.0,52.143,4.019,0.318,178196,0,4000
513.25,51.5,4.163,0.307,178196,0,4000
513.5,52.639,4.39,0.288,178196,0,4000
513.75,59.574,4.46,0.256,178196,0,4000
514.0,72.328,4.371,0.23,178196,0,4000
514.25,78.111,4.201,0.193,178196,0,4000
514.5,84.463,4.118,0.131,178196,0,4000
514.75,74.508,4.038,0.11,178196,0,4000
515.0,67.476,3.884,0.197,178196,0,4000
515.25,62.759,3.806,0.209,178196,0,4000
515.5,62.71,3.797,0.216,178196,0,4000
515.75,66.165,3.79,0.223,178196,0,4000
516.0,74.263,3.784,0.231,178196,0,4000
516.25,69.558,3.847,0.231,178196,0,4000
516.5,64.26,4.054,0.234,178196,0,4000
516.75,66.526,4.121,0.238,178196,0,4000
517.0,71.727,4.422,0.234,178196,0,4000
517.25,74.575,4.581,0.206,178196,0,4000
517.5,74.538,4.659,0.193,178196,0,4000
517.75,74.477,4.649,0.197,178196,0,4000
518.0,74.416,4.556,0.202,178196,0,4000
518.25,73.809,4.462,0.206,178196,0,4000
518.5,73.166,4.375,0.208,178196,0,4000
518.75,73.687,4.285,0.218,178196,0,4000
519.0,74.244,4.276,0.225,178196,0,4000
519.25,75.941,4.27,0.228,178196,0,4000
519.5,72.388,4.182,0.228,178196,0,4000
519.75,74.667,4.172,0.223,178196,0,4000
520.0,78.679,4.166,0.21,178196,0,4000
520.25,79.212,4.155,0.205,178196,0,4000
520.5,79.745,4.149,0.206,178196,0,4000
520.75,82.024,4.139,0.207,178196,0,4000
521.0,81.405,4.131,0.208,178196,0,4000
521.25,73.79,4.123,0.202,178196,0,4000
521.5,74.311,4.113,0.196,178196,0,4000
521.75,84.749,4.107,0.189,178196,0,4000
522.0,87.586,4.099,0.191,178196,0,4000
522.25,87.549,4.093,0.194,178196,0,4000
522.5,84.602,4.081,0.2,178196,0,4000
522.75,81.061,4.075,0.199,178196,0,4000
523.0,81.594,4.14,0.193,178196,0,4000
523.25,79.775,4.134,0.19,178196,0,4000
523.5,81.472,4.126,0.19,178196,0,4000
523.75,80.271,4.116,0.191,178196,0,4000
524.0,76.136,4.108,0.193,178196,0,4000
524.25,73.177,4.098,0.188,178196,0,4000
524.5,73.71,4.094,0.189,178196,0,4000
524.75,75.989,4.086,0.195,178196,0,4000
525.0,84.669,4.078,0.203,178196,0,4000
525.25,84.632,4.066,0.206,178196,0,4000
525.5,84.583,4.06,0.209,178196,0,4000
525.75,79.879,4.054,0.211,178196,0,4000
526.0,77.489,3.97,0.216,178196,0,4000
526.25,73.936,3.962,0.232,178196,0,4000
526.5,70.408,3.953,0.244,178196,0,4000
526.75,67.449,3.943,0.252,178196,0,4000
527.0,67.4,3.937,0.263,178196,0,4000
527.25,67.933,3.932,0.286,178196,0,4000
527.5,65.531,3.922,0.29,178196,0,4000
527.75,64.9,3.914,0.296,178196,0,4000
528.0,64.864,3.908,0.286,178196,0,4000
528.25,65.397,3.901,0.265,178196,0,4000
528.5,65.917,3.891,0.26,178196,0,4000
528.75,67.044,3.884,0.25,178196,0,4000
529.0,71.044,3.807,0.234,178196,0,4000
529.25,72.184,3.798,0.221,178196,0,4000
529.5,76.79,3.722,0.212,178196,0,4000
529.75,77.311,3.713,0.207,178196,0,4000
530.0,76.68,3.705,0.202,178196,0,4000
530.25,77.807,3.698,0.201,178196,0,4000
530.5,79.492,3.691,0.207,178196,0,4000
530.75,79.455,3.682,0.211,178196,0,4000
531.0,71.234,3.678,0.211,178196,0,4000
531.25,71.197,3.669,0.21,178196,0,4000
531.5,76.386,3.662,0.217,178196,0,4000
531.75,82.726,3.657,0.259,178196,0,4000
532.0,82.677,3.646,0.282,178196,0,4000
532.25,73.911,3.642,0.293,178196,0,4000
532.5,58.137,3.633,0.298,178196,0,4000
532.75,61.579,3.626,0.298,178196,0,4000
533.0,65.604,3.616,0.291,178196,0,4000
533.25,67.301,3.545,0.269,178196,0,4000
533.5,66.088,3.539,0.264,178196,0,4000
533.75,66.039,3.531,0.291,178196,0,4000
534.0,66.559,3.524,0.295,178196,0,4000
534.25,65.928,3.519,0.296,178196,0,4000
534.5,64.133,3.512,0.297,178196,0,4000
534.75,61.769,3.568,0.298,178196,0,4000
