DEPT,GR,ILD,DPHI,SitID,Pick,Formation
516.856,100.933,6.463,0.188,109350,0,4000
517.106,104.478,6.293,0.173,109350,0,4000
517.356,102.017,6.093,0.176,109350,0,4000
517.606,101.64,5.953,0.194,109350,0,4000
517.856,102.674,5.958,0.192,109350,0,4000
518.106,103.278,6.008,0.173,109350,0,4000
518.356,103.452,6.158,0.183,109350,0,4000
518.606,103.138,6.43,0.192,109350,0,4000
518.856,99.207,6.801,0.192,109350,0,4000
519.106,99.014,7.114,0.175,109350,0,4000
519.356,100.598,7.333,0.16,109350,0,4000
519.606,102.919,7.434,0.177,109350,0,4000
519.856,102.665,7.346,0.164,109350,0,4000
520.106,101.368,7.19,0.175,109350,0,4000
520.356,102.769,7.039,0.17,109350,0,4000
520.606,105.518,6.904,0.189,109350,0,4000
520.856,110.472,6.808,0.196,109350,0,4000
521.106,107.032,6.702,0.175,109350,0,4000
521.356,97.771,6.695,0.182,109350,0,4000
521.606,97.578,6.664,0.187,109350,0,4000
521.856,99.162,6.719,0.184,109350,0,4000
522.106,100.194,6.725,0.171,109350,0,4000
522.356,101.718,6.768,0.188,109350,0,4000
522.606,103.548,6.773,0.178,109350,0,4000
522.856,103.416,6.79,0.183,109350,0,4000
523.106,104.08,6.784,0.191,109350,0,4000
523.356,105.604,6.778,0.184,109350,0,4000
523.606,105.289,6.77,0.182,109350,0,4000
523.856,105.035,6.776,0.189,109350,0,4000
524.106,104.597,6.756,0.182,109350,0,4000
524.356,103.976,6.75,0.174,109350,0,4000
524.606,104.641,6.705,0.185,109350,0,4000
524.856,105.061,6.649,0.178,109350,0,4000
525.106,105.542,6.618,0.193,109350,0,4000
525.356,105.288,6.611,0.179,109350,0,4000
525.606,104.298,6.58,0.192,109350,0,4000
525.856,102.696,6.573,0.181,109350,0,4000
526.106,99.686,6.604,0.166,109350,0,4000
526.356,93.856,6.646,0.147,109350,0,4000
526.606,93.968,6.651,0.132,109350,0,4000
526.856,97.759,6.644,0.14,109350,0,4000
527.106,101.611,6.552,0.153,109350,0,4000
527.356,105.401,6.498,0.176,109350,0,4000
527.606,107.169,6.444,0.183,109350,0,4000
527.856,105.445,6.39,0.19,109350,0,4000
528.106,105.865,6.384,0.179,109350,0,4000
528.356,105.549,6.425,0.145,109350,0,4000
528.606,102.169,6.359,0.141,109350,0,4000
528.856,100.262,6.307,0.142,109350,0,4000
529.106,100.253,6.276,0.16,109350,0,4000
529.356,101.225,6.305,0.18,109350,0,4000
529.606,100.112,6.451,0.176,109350,0,4000
529.856,97.836,6.625,0.161,109350,0,4000
530.106,96.847,6.754,0.156,109350,0,4000
530.356,97.39,6.848,0.149,109350,0,4000
530.606,98.422,6.852,0.165,109350,0,4000
530.856,99.393,6.859,0.156,109350,0,4000
531.106,101.04,6.865,0.145,109350,0,4000
531.356,100.785,6.973,0.158,109350,0,4000
531.606,97.223,7.135,0.185,109350,0,4000
531.856,94.334,7.246,0.186,109350,0,4000
532.106,92.61,7.373,0.199,109350,0,4000
532.356,91.497,7.489,0.205,109350,0,4000
532.606,90.141,7.592,0.193,109350,0,4000
532.856,88.354,7.682,0.177,109350,0,4000
533.106,87.181,7.761,0.18,109350,0,4000
533.356,86.683,7.811,0.178,109350,0,4000
533.606,89.248,7.717,0.159,109350,0,4000
533.856,94.876,7.555,0.133,109350,0,4000
534.106,101.914,7.234,0.148,109350,0,4000
534.356,106.378,6.837,0.178,109350,0,4000
534.606,108.453,6.607,0.153,109350,0,4000
534.856,111.078,6.469,0.174,109350,0,4000
535.106,114.501,6.546,0.171,109350,0,4000
535.356,113.634,6.886,0.159,109350,0,4000
535.606,102.534,7.655,0.147,109350,0,4000
535.856,97.133,8.216,0.124,109350,0,4000
536.106,99.391,8.423,0.146,109350,0,4000
536.356,100.731,8.445,0.174,109350,0,4000
536.606,100.232,8.252,0.177,109350,0,4000
536.856,98.875,7.93,0.175,109350,0,4000
537.106,100.091,7.749,0.155,109350,0,4000
537.356,102.35,7.6,0.165,109350,0,4000
537.606,105.528,7.593,0.175,109350,0,4000
537.856,106.07,7.825,0.156,109350,0,4000
538.106,105.387,8.052,0.146,109350,0,4000
538.356,99.373,8.408,0.151,109350,0,4000
538.606,93.482,9.092,0.134,109350,0,4000
538.856,88.632,10.088,0.123,109350,0,4000
539.106,81.209,11.254,0.128,109350,0,4000
539.356,73.296,12.127,0.122,109350,0,4000
539.606,71.081,13.113,0.103,109350,0,4000
539.856,76.832,13.344,0.084,109350,0,4000
540.106,82.889,12.848,0.063,109350,0,4000
540.356,87.475,11.302,0.088,109350,0,4000
540.606,90.898,9.708,0.11,109350,0,4000
540.856,93.585,7.789,0.097,109350,0,4000
541.106,95.905,6.181,0.117,109350,0,4000
541.356,98.041,6.129,0.136,109350,0,4000
541.606,100.238,6.213,0.147,109350,0,4000
541.856,95.573,6.358,0.141,109350,0,4000
542.106,96.605,6.601,0.143,109350,0,4000
542.356,98.924,6.818,0.145,109350,0,4000
542.606,99.774,6.963,0.133,109350,0,4000
542.856,98.295,7.111,0.143,109350,0,4000
543.106,97.183,7.103,0.158,109350,0,4000
543.356,97.663,7.071,0.168,109350,0,4000
543.606,97.716,6.96,0.162,109350,0,4000
543.856,95.011,6.928,0.143,109350,0,4000
544.106,95.921,6.832,0.134,109350,0,4000
544.356,97.629,6.676,0.128,109350,0,4000
544.606,99.519,6.428,0.149,109350,0,4000
544.856,100.736,6.144,0.161,109350,0,4000
545.106,100.237,6.015,0.162,109350,0,4000
545.356,101.698,6.245,0.151,109350,0,4000
545.606,104.263,6.618,0.163,109350,0,4000
545.856,102.967,7.012,0.153,109350,0,4000
546.106,103.02,7.044,0.138,109350,0,4000
546.356,101.356,6.871,0.122,109350,0,4000
546.606,103.676,6.628,0.136,109350,0,4000
546.856,107.467,6.416,0.162,109350,0,4000
547.106,107.151,6.235,0.164,109350,0,4000
547.356,105.917,6.025,0.172,109350,0,4000
547.606,103.15,5.824,0.149,109350,0,4000
547.856,101.977,5.171,0.154,109350,0,4000
548.106,103.868,4.058,0.169,109350,0,4000
548.356,106.064,2.851,0.163,109350,0,4000
548.606,105.382,2.431,0.192,109350,0,4000
548.856,101.267,1.906,0.246,109350,0,4000
549.106,102.055,1.723,0.266,109350,0,4000
549.356,102.474,1.662,0.233,109350,0,4000
549.606,102.405,1.722,0.217,109350,0,4000
549.856,98.168,1.992,0.204,109350,0,4000
550.106,99.385,2.412,0.188,109350,0,4000
550.356,95.638,3.184,0.177,109350,0,4000
550.606,94.098,4.212,0.164,109350,0,4000
550.856,94.886,5.064,0.163,109350,0,4000
551.106,97.634,6.009,0.162,109350,0,4000
551.356,98.116,6.978,0.151,109350,0,4000
551.606,97.677,6.981,0.131,109350,0,4000
551.856,98.404,6.549,0.111,109350,0,4000
552.106,99.252,6.154,0.143,109350,0,4000
552.356,98.202,5.968,0.153,109350,0,4000
552.606,102.177,6.403,0.162,109350,0,4000
552.856,95.795,7.6,0.15,109350,0,4000
553.106,87.82,9.321,0.134,109350,0,4000
553.356,78.069,12.557,0.113,109350,0,4000
553.606,61.393,17.878,0.101,109350,0,4000
553.856,49.129,22.213,0.236,109350,0,4000
554.106,52.551,24.051,0.242,109350,0,4000
554.356,55.667,20.775,0.233,109350,0,4000
554.606,59.886,18.613,0.239,109350,0,4000
554.856,65.332,17.759,0.224,109350,0,4000
555.106,70.531,17.699,0.205,109350,0,4000
555.356,73.279,19.3,0.183,109350,0,4000
555.606,62.363,23.209,0.212,109350,0,4000
555.856,52.673,27.291,0.234,109350,0,4000
556.106,45.985,32.09,0.241,109350,0,4000
556.356,46.772,37.124,0.233,109350,0,4000
556.606,47.928,36.928,0.236,109350,0,4000
556.856,49.88,32.73,0.244,109350,0,4000
557.106,51.648,28.792,0.241,109350,0,4000
557.356,52.743,26.772,0.227,109350,0,4000
557.606,53.407,25.765,0.215,109350,0,4000
557.856,54.501,26.606,0.226,109350,0,4000
558.106,56.025,28.476,0.226,109350,0,4000
558.356,53.442,34.805,0.239,109350,0,4000
558.606,51.166,43.894,0.26,109350,0,4000
558.856,49.135,54.835,0.254,109350,0,4000
559.106,48.759,59.153,0.246,109350,0,4000
559.356,49.301,54.395,0.263,109350,0,4000
559.606,50.763,45.55,0.258,109350,0,4000
559.856,52.469,38.759,0.252,109350,0,4000
560.106,54.237,34.598,0.248,109350,0,4000
560.356,56.19,31.638,0.245,109350,0,4000
560.606,58.509,30.117,0.239,109350,0,4000
560.856,60.339,28.575,0.232,109350,0,4000
561.106,62.046,26.803,0.223,109350,0,4000
561.356,63.385,24.874,0.221,109350,0,4000
561.606,65.642,23.381,0.223,109350,0,4000
561.856,67.473,22.46,0.213,109350,0,4000
562.106,70.712,21.233,0.227,109350,0,4000
562.356,70.703,20.027,0.21,109350,0,4000
562.606,68.242,19.063,0.189,109350,0,4000
562.856,67.254,17.987,0.166,109350,0,4000
563.106,67.49,17.062,0.16,109350,0,4000
563.356,68.338,15.951,0.173,109350,0,4000
563.606,69.249,15.069,0.192,109350,0,4000
563.856,70.894,14.323,0.208,109350,0,4000
564.106,71.989,14.067,0.199,109350,0,4000
564.356,73.328,13.972,0.187,109350,0,4000
564.606,75.096,14.056,0.164,109350,0,4000
564.856,78.09,14.059,0.138,109350,0,4000
565.106,79.795,13.486,0.118,109350,0,4000
565.356,77.214,12.723,0.086,109350,0,4000
565.606,78.982,11.87,0.033,109350,0,4000
565.856,84.181,11.012,0.036,109350,0,4000
566.106,88.645,10.106,0.119,109350,0,4000
566.356,91.088,9.379,0.123,109350,0,4000
566.606,91.385,8.735,0.136,109350,0,4000
566.856,92.847,8.15,0.149,109350,0,4000
567.106,96.392,7.829,0.142,109350,0,4000
567.356,102.756,7.55,0.123,109350,0,4000
567.606,101.644,7.283,0.118,109350,0,4000
567.856,97.652,7.167,0.118,109350,0,4000
568.106,97.214,7.091,0.141,109350,0,4000
568.356,100.698,7.093,0.165,109350,0,4000
568.606,103.691,7.097,0.142,109350,0,4000
568.856,107.053,7.152,0.132,109350,0,4000
569.106,107.29,7.196,0.113,109350,0,4000
569.356,101.459,7.226,0.128,109350,0,4000
569.606,96.119,7.283,0.127,109350,0,4000
569.856,92.863,7.339,0.131,109350,0,4000
570.106,92.854,7.395,0.138,109350,0,4000
570.356,94.377,7.427,0.152,109350,0,4000
570.606,97.064,7.268,0.163,109350,0,4000
570.856,99.997,6.919,0.172,109350,0,4000
571.106,101.398,6.467,0.257,109350,0,4000
571.356,104.391,6.004,0.28,109350,0,4000
571.606,109.162,6.014,0.22,109350,0,4000
571.856,111.236,6.73,0.219,109350,0,4000
572.106,94.315,8.181,0.243,109350,0,4000
572.356,81.744,11.839,0.257,109350,0,4000
572.606,78.182,13.545,0.272,109350,0,4000
572.856,79.154,13.802,0.29,109350,0,4000
573.106,88.335,12.145,0.244,109350,0,4000
573.356,101.257,9.999,0.205,109350,0,4000
573.606,108.478,8.129,0.178,109350,0,4000
573.856,113.004,7.231,0.168,109350,0,4000
574.106,113.608,7.063,0.159,109350,0,4000
574.356,109.799,7.577,0.186,109350,0,4000
574.606,104.459,8.75,0.213,109350,0,4000
574.856,100.039,10.753,0.236,109350,0,4000
575.106,90.839,13.732,0.267,109350,0,4000
575.356,73.489,17.191,0.297,109350,0,4000
575.606,63.676,20.18,0.357,109350,0,4000
575.856,55.823,17.435,0.382,109350,0,4000
576.106,50.361,14.998,0.504,109350,0,4000
576.356,45.696,12.58,0.499,109350,0,4000
576.606,43.725,10.455,0.326,109350,0,4000
576.856,41.817,9.115,0.267,109350,0,4000
577.106,40.215,8.243,0.257,109350,0,4000
577.356,40.267,7.482,0.243,109350,0,4000
577.606,42.158,6.852,0.248,109350,0,4000
577.856,45.704,6.244,0.265,109350,0,4000
578.106,50.045,5.867,0.262,109350,0,4000
578.356,51.63,5.536,0.274,109350,0,4000
578.606,52.907,5.329,0.286,109350,0,4000
578.856,55.042,5.234,0.307,109350,0,4000
579.106,60.549,5.14,0.308,109350,0,4000
579.356,67.709,5.096,0.293,109350,0,4000
579.606,83.081,5.144,0.279,109350,0,4000
579.856,86.687,5.253,0.299,109350,0,4000
580.106,80.857,5.412,0.319,109350,0,4000
580.356,74.659,5.365,0.348,109350,0,4000
580.606,68.829,5.193,0.335,109350,0,4000
580.856,61.529,5.243,0.279,109350,0,4000
581.106,69.486,5.393,0.268,109350,0,4000
581.356,81.058,5.484,0.286,109350,0,4000
581.606,84.236,5.309,0.311,109350,0,4000
581.856,64.128,5.018,0.32,109350,0,4000
582.106,58.236,4.795,0.275,109350,0,4000
582.356,66.314,4.717,0.271,109350,0,4000
582.606,73.047,4.86,0.263,109350,0,4000
582.856,96.139,5.025,0.252,109350,0,4000
583.106,101.278,5.343,0.244,109350,0,4000
583.356,104.088,5.913,0.258,109350,0,4000
583.606,109.165,6.954,0.277,109350,0,4000
583.856,111.483,7.728,0.256,109350,0,4000
584.106,111.842,8.106,0.255,109350,0,4000
584.356,116.369,8.555,0.276,109350,0,4000
584.606,116.789,8.844,0.304,109350,0,4000
584.856,114.144,8.769,0.274,109350,0,4000
585.106,122.409,8.518,0.307,109350,0,4000
585.356,129.814,8.215,0.289,109350,0,4000
585.606,135.32,8.086,0.263,109350,0,4000
585.856,216.868,7.912,0.253,109350,0,4000
586.106,250.868,7.615,0.248,109350,0,4000
586.356,262.501,7.105,0.237,109350,0,4000
586.606,283.203,6.378,0.248,109350,0,4000
586.856,295.572,5.539,0.295,109350,0,4000
587.106,88.452,4.883,0.28,109350,0,4000
587.356,93.713,4.473,0.274,109350,0,4000
587.606,101.547,4.36,0.228,109350,0,4000
587.856,112.506,4.8,0.213,109350,0,4000
588.106,118.563,5.264,0.23,109350,0,4000
588.356,106.974,5.637,0.23,109350,0,4000
588.606,113.093,6.161,0.237,109350,0,4000
588.856,130.976,6.645,0.254,109350,0,4000
589.106,133.664,7.129,0.273,109350,0,4000
589.356,107.061,7.647,0.247,109350,0,4000
589.606,76.905,8.233,0.209,109350,0,4000
589.856,84.004,8.595,0.222,109350,0,4000
590.106,89.081,8.613,0.171,109350,0,4000
590.356,89.685,8.46,0.118,109350,0,4000
590.606,92.923,8.219,0.094,109350,0,4000
590.856,100.206,7.97,0.112,109350,0,4000
591.106,109.633,7.758,0.127,109350,0,4000
591.356,113.24,7.564,0.146,109350,0,4000
591.606,113.17,7.402,0.14,109350,0,4000
591.856,100.11,7.296,0.129,109350,0,4000
592.106,97.588,7.156,0.109,109350,0,4000
592.356,90.043,6.988,0.125,109350,0,4000
592.606,82.129,6.765,0.158,109350,0,4000
592.856,80.097,6.632,0.161,109350,0,4000
593.106,83.275,6.586,0.157,109350,0,4000
593.356,82.408,6.578,0.142,109350,0,4000
593.606,81.052,6.533,0.146,109350,0,4000
593.856,83.188,6.427,0.147,109350,0,4000
594.106,89.734,6.246,0.122,109350,0,4000
594.356,94.75,6.079,0.108,109350,0,4000
594.606,103.26,5.992,0.092,109350,0,4000
594.856,115.505,5.972,0.109,109350,0,4000
595.106,101.771,5.964,0.123,109350,0,4000
595.356,89.323,6.024,0.134,109350,0,4000
595.606,90.6,6.091,0.14,109350,0,4000
595.856,94.943,5.908,0.142,109350,0,4000
596.106,94.689,5.293,0.131,109350,0,4000
596.356,92.964,4.505,0.135,109350,0,4000
596.606,87.563,3.943,0.145,109350,0,4000
596.856,81.12,3.455,0.154,109350,0,4000
597.106,74.923,3.096,0.189,109350,0,4000
597.356,67.99,2.872,0.276,109350,0,4000
597.606,51.559,2.791,0.266,109350,0,4000
597.856,18.646,2.897,0.228,109350,0,4000
598.106,13.488,3.159,0.241,109350,0,4000
598.356,15.931,3.458,0.245,109350,0,4000
598.606,21.683,3.835,0.22,109350,0,4000
598.856,36.196,4.068,0.181,109350,0,4000
599.106,42.866,4.373,0.138,109350,0,4000
599.356,49.843,4.614,0.158,109350,0,4000
599.606,67.419,4.659,0.172,109350,0,4000
599.856,84.262,4.363,0.204,109350,0,4000
600.106,73.775,3.945,0.16,109350,0,4000
600.356,61.327,3.588,0.161,109350,0,4000
600.606,55.374,3.434,0.234,109350,0,4000
600.856,52.73,3.355,0.248,109350,0,4000
601.106,50.392,3.295,0.237,109350,0,4000
601.356,47.443,3.261,0.215,109350,0,4000
601.606,43.512,3.257,0.205,109350,0,4000
601.856,39.215,3.269,0.215,109350,0,4000
602.106,34.058,3.319,0.245,109350,0,4000
602.356,29.453,3.376,0.224,109350,0,4000
602.606,56.1,3.429,0.262,109350,0,4000
602.856,53.64,3.512,0.216,109350,0,4000
603.106,39.293,3.652,0.179,109350,0,4000
603.356,28.867,3.832,0.17,109350,0,4000
603.606,23.65,3.884,0.173,109350,0,4000
603.856,97.478,8.423,0.146,109350,0,4000
604.106,99.219,7.962,0.157,109350,0,4000
604.356,101.508,7.566,0.165,109350,0,4000
604.606,104.044,7.256,0.149,109350,0,4000
604.856,106.579,6.909,0.141,109350,0,4000
605.106,108.439,6.639,0.126,109350,0,4000
605.356,105.882,6.472,0.116,109350,0,4000
605.606,104.118,6.117,0.125,109350,0,4000
605.856,101.188,5.782,0.125,109350,0,4000
606.106,96.233,5.596,0.124,109350,0,4000
606.356,92.998,5.446,0.126,109350,0,4000
606.606,93.447,5.291,0.129,109350,0,4000
606.856,94.326,5.159,0.134,109350,0,4000
607.106,95.265,5.058,0.144,109350,0,4000
607.356,96.757,5.013,0.158,109350,0,4000
607.606,99.907,4.996,0.167,109350,0,4000
607.856,100.787,5.035,0.18,109350,0,4000
608.106,101.112,5.102,0.212,109350,0,4000
608.356,102.295,5.178,0.264,109350,0,4000
608.606,107.962,5.276,0.279,109350,0,4000
608.856,112.709,5.405,0.225,109350,0,4000
609.106,113.894,5.487,0.216,109350,0,4000
609.356,109.307,5.498,0.236,109350,0,4000
609.606,97.293,5.51,0.249,109350,0,4000
609.856,89.759,5.491,0.258,109350,0,4000
610.106,82.596,5.423,0.271,109350,0,4000
610.356,79.053,5.326,0.281,109350,0,4000
610.606,79.193,5.241,0.289,109350,0,4000
610.856,82.65,5.253,0.278,109350,0,4000
611.106,93.783,5.322,0.254,109350,0,4000
611.356,100.862,5.422,0.24,109350,0,4000
611.606,105.424,5.545,0.215,109350,0,4000
611.856,109.862,5.618,0.194,109350,0,4000
612.106,112.708,5.619,0.182,109350,0,4000
612.356,113.588,5.469,0.171,109350,0,4000
612.606,113.85,5.227,0.159,109350,0,4000
612.856,113.44,5.078,0.17,109350,0,4000
613.106,111.491,5.005,0.186,109350,0,4000
613.356,107.335,4.907,0.202,109350,0,4000
613.606,101.889,4.837,0.226,109350,0,4000
613.856,94.418,4.795,0.251,109350,0,4000
614.106,88.111,4.823,0.296,109350,0,4000
614.356,78.674,4.886,0.321,109350,0,4000
614.606,70.65,4.987,0.345,109350,0,4000
614.856,63.365,5.185,0.367,109350,0,4000
615.106,58.837,5.399,0.396,109350,0,4000
615.356,52.226,5.633,0.465,109350,0,4000
615.606,46.718,5.823,0.514,109350,0,4000
615.856,44.035,6.234,0.33,109350,0,4000
616.106,42.888,6.588,0.292,109350,0,4000
616.356,42.659,6.949,0.277,109350,0,4000
616.606,42.309,7.277,0.27,109350,0,4000
616.856,41.776,7.537,0.264,109350,0,4000
617.106,42.167,7.849,0.253,109350,0,4000
617.356,43.042,8.205,0.243,109350,0,4000
617.606,45.146,8.451,0.245,109350,0,4000
617.856,47.438,8.721,0.266,109350,0,4000
618.106,49.238,8.836,0.257,109350,0,4000
618.356,50.054,8.904,0.264,109350,0,4000
618.606,50.504,8.923,0.271,109350,0,4000
618.856,51.197,8.845,0.274,109350,0,4000
619.106,52.319,8.671,0.293,109350,0,4000
619.356,54.119,8.424,0.302,109350,0,4000
619.606,56.9,8.214,0.306,109350,0,4000
619.856,63.367,8.141,0.298,109350,0,4000
620.106,68.664,8.129,0.285,109350,0,4000
620.356,75.07,8.117,0.278,109350,0,4000
620.606,79.569,8.061,0.288,109350,0,4000
620.856,84.008,8.004,0.294,109350,0,4000
621.106,81.879,7.891,0.309,109350,0,4000
621.356,76.555,7.778,0.328,109350,0,4000
621.606,72.152,7.57,0.353,109350,0,4000
621.856,67.691,7.247,0.321,109350,0,4000
622.106,63.287,6.75,0.285,109350,0,4000
622.356,56.859,6.415,0.266,109350,0,4000
622.606,52.273,6.074,0.274,109350,0,4000
622.856,63.22,5.647,0.283,109350,0,4000
623.106,71.773,5.136,0.301,109350,0,4000
623.356,84.072,4.646,0.308,109350,0,4000
623.606,83.294,4.391,0.328,109350,0,4000
623.856,78.091,4.203,0.278,109350,0,4000
624.106,67.12,4.159,0.273,109350,0,4000
624.356,58.849,4.198,0.272,109350,0,4000
624.606,66.482,4.405,0.257,109350,0,4000
624.856,84.061,4.672,0.268,109350,0,4000
625.106,92.122,4.928,0.254,109350,0,4000
625.356,99.695,5.076,0.244,109350,0,4000
625.606,102.167,5.268,0.248,109350,0,4000
625.856,104.092,5.396,0.268,109350,0,4000
626.106,256.389,5.765,0.28,109350,0,4000
626.356,259.039,6.104,0.272,109350,0,4000
626.606,260.285,6.545,0.255,109350,0,4000
626.856,261.227,6.955,0.254,109350,0,4000
627.106,264.19,7.35,0.262,109350,0,4000
627.356,269.243,7.725,0.296,109350,0,4000
627.606,266.928,8.105,0.307,109350,0,4000
627.856,262.774,8.363,0.303,109350,0,4000
628.106,275.991,8.615,0.277,109350,0,4000
628.356,281.72,8.777,0.298,109350,0,4000
628.606,283.397,8.86,0.314,109350,0,4000
628.856,276.724,8.815,0.28,109350,0,4000
629.106,278.83,8.673,0.268,109350,0,4000
629.356,283.33,8.613,0.265,109350,0,4000
629.606,293.233,8.568,0.259,109350,0,4000
629.856,396.402,8.524,0.253,109350,0,4000
630.106,416.681,8.481,0.246,109350,0,4000
630.356,433.093,8.33,0.222,109350,0,4000
630.606,441.339,8.241,0.259,109350,0,4000
630.856,276.381,8.035,0.298,109350,0,4000
631.106,243.981,7.878,0.29,109350,0,4000
631.356,229.018,7.723,0.284,109350,0,4000
631.606,237.633,7.627,0.279,109350,0,4000
631.856,244.343,7.519,0.258,109350,0,4000
632.106,252.467,7.426,0.246,109350,0,4000
632.356,258.073,7.361,0.227,109350,0,4000
632.606,267.117,7.27,0.215,109350,0,4000
632.856,267.812,7.206,0.221,109350,0,4000
633.106,262.304,7.129,0.238,109350,0,4000
633.356,254.524,7.08,0.234,109350,0,4000
633.606,267.928,7.042,0.238,109350,0,4000
633.856,282.252,7.019,0.257,109350,0,4000
634.106,284.973,6.97,0.266,109350,0,4000
634.356,278.055,6.859,0.273,109350,0,4000
634.606,270.399,6.762,0.254,109350,0,4000
634.856,245.549,6.726,0.221,109350,0,4000
635.106,223.22,6.729,0.205,109350,0,4000
635.356,220.291,6.731,0.213,109350,0,4000
635.606,230.502,6.758,0.223,109350,0,4000
635.856,237.459,6.76,0.181,109350,0,4000
636.106,239.748,6.75,0.157,109350,0,4000
636.356,240.319,6.739,0.132,109350,0,4000
636.606,245.372,6.717,0.093,109350,0,4000
636.856,250.611,6.658,0.11,109350,0,4000
637.106,257.689,6.66,0.103,109350,0,4000
637.356,262.867,6.614,0.144,109350,0,4000
637.606,263.193,6.556,0.144,109350,0,4000
637.856,261.553,6.534,0.138,109350,0,4000
638.106,255.001,6.488,0.13,109350,0,4000
638.356,248.267,6.443,0.122,109350,0,4000
638.606,246.935,6.387,0.111,109350,0,4000
638.856,243.391,6.388,0.111,109350,0,4000
639.106,237.21,6.356,0.139,109350,0,4000
639.356,231.947,6.311,0.159,109350,0,4000
639.606,229.879,6.222,0.163,109350,0,4000
639.856,231.188,6.144,0.16,109350,0,4000
640.106,233.049,6.046,0.156,109350,0,4000
640.356,232.82,5.939,0.15,109350,0,4000
640.606,230.752,5.811,0.141,109350,0,4000
640.856,229.848,5.402,0.149,109350,0,4000
641.106,231.956,5.023,0.156,109350,0,4000
641.356,236.148,4.593,0.146,109350,0,4000
641.606,239.974,4.318,0.137,109350,0,4000
641.856,243.676,3.985,0.126,109350,0,4000
642.106,249.467,3.732,0.093,109350,0,4000
642.356,255.81,3.457,0.108,109350,0,4000
642.606,261.477,3.297,0.126,109350,0,4000
642.856,264.012,3.139,0.131,109350,0,4000
643.106,253.654,2.983,0.134,109350,0,4000
643.356,241.086,2.877,0.145,109350,0,4000
643.606,234.351,2.816,0.139,109350,0,4000
643.856,237.748,2.827,0.152,109350,0,4000
644.106,242.002,2.854,0.149,109350,0,4000
644.356,244.356,2.934,0.126,109350,0,4000
644.606,244.065,3.028,0.133,109350,0,4000
644.856,241.69,3.165,0.146,109350,0,4000
645.106,238.763,3.32,0.149,109350,0,4000
645.356,234.175,3.509,0.148,109350,0,4000
645.606,229.035,3.641,0.158,109350,0,4000
645.856,225.677,3.82,0.168,109350,0,4000
646.106,221.397,3.949,0.202,109350,0,4000
646.356,205.454,4.112,0.278,109350,0,4000
646.606,192.578,4.291,0.28,109350,0,4000
646.856,169.326,4.452,0.248,109350,0,4000
647.106,163.82,4.611,0.227,109350,0,4000
647.356,162.61,4.75,0.239,109350,0,4000
647.606,163.0,4.821,0.24,109350,0,4000
647.856,164.984,4.761,0.246,109350,0,4000
648.106,168.5,4.451,0.241,109350,0,4000
648.356,172.385,4.161,0.197,109350,0,4000
648.606,184.499,3.962,0.164,109350,0,4000
648.856,189.922,3.841,0.144,109350,0,4000
649.106,194.852,3.752,0.159,109350,0,4000
649.356,199.413,3.679,0.166,109350,0,4000
649.606,207.413,3.6,0.182,109350,0,4000
649.856,230.395,3.549,0.202,109350,0,4000
650.106,225.994,3.512,0.19,109350,0,4000
650.356,217.047,3.494,0.159,109350,0,4000
650.606,210.987,3.482,0.225,109350,0,4000
650.856,207.94,3.464,0.239,109350,0,4000
651.106,205.381,3.452,0.232,109350,0,4000
651.356,203.127,3.447,0.249,109350,0,4000
651.606,201.301,3.442,0.252,109350,0,4000
651.856,198.926,3.449,0.22,109350,0,4000
652.106,196.305,3.476,0.211,109350,0,4000
652.356,193.99,3.49,0.218,109350,0,4000
652.606,190.323,3.529,0.204,109350,0,4000
652.856,186.474,3.556,0.223,109350,0,4000
653.106,182.686,3.603,0.241,109350,0,4000
653.356,178.591,3.658,0.224,109350,0,4000
653.606,174.619,3.713,0.226,109350,0,4000
653.856,188.451,3.776,0.25,109350,0,4000
654.106,201.977,3.819,0.259,109350,0,4000
654.356,198.006,3.884,0.216,109350,0,4000
654.606,189.243,3.92,0.196,109350,0,4000
654.856,180.422,3.943,0.178,109350,0,4000
655.106,174.485,3.937,0.176,109350,0,4000
655.356,170.636,3.931,0.179,109350,0,4000
