DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
417.586,41.245,4.445,0.603,0.603,106645,0,4000,0.08451189052999558,1.4917821186821225
417.836,44.709,4.314,0.603,0.647,106645,0,4000,0.1253499450914899,1.4618678659985849
418.086,48.598,4.271,0.603,0.648,106645,0,4000,0.17119844225940298,1.4518503332286323
418.336,52.731,4.307,0.602,0.566,106645,0,4000,0.21992352294723663,1.4602439278709962
418.586,55.891,4.393,0.596,0.483,106645,0,4000,0.2571776373855512,1.480014641339788
418.836,56.194,4.53,0.585,0.471,106645,0,4000,0.2607497882320099,1.5107241469980248
419.086,54.672,4.671,0.587,0.492,106645,0,4000,0.2428065090626697,1.5413753223868722
419.336,50.536,4.773,0.598,0.52,106645,0,4000,0.19404606054467316,1.5629771331399387
419.586,46.399,4.683,0.6,0.599,106645,0,4000,0.1452738227499556,1.543941065582426
419.836,45.364,4.587,0.601,0.621,106645,0,4000,0.1330719213437354,1.523228395686781
420.086,47.186,4.609,0.602,0.603,106645,0,4000,0.15455198352937127,1.5280130834040582
420.336,50.772,4.736,0.603,0.579,106645,0,4000,0.19682832985082574,1.5551950090659616
420.586,54.358,4.865,0.603,0.549,106645,0,4000,0.23910467617228023,1.5820687711343142
420.836,58.309,4.962,0.602,0.501,106645,0,4000,0.28568410849689446,1.6018109005839831
421.086,60.982,4.979,0.602,0.496,106645,0,4000,0.3171968451720891,1.6052310760934576
421.336,59.156,4.966,0.602,0.516,106645,0,4000,0.29566962587956935,1.6026167007770604
421.586,57.756,4.936,0.602,0.553,106645,0,4000,0.27916463847018946,1.596557312532963
421.836,55.322,4.96,0.601,0.586,106645,0,4000,0.25046953893131046,1.6014077568638359
422.086,53.254,5.03,0.601,0.599,106645,0,4000,0.22608931467231208,1.6154219721812422
422.336,51.853,5.177,0.6,0.594,106645,0,4000,0.20957253798621125,1.6442276695385283
422.586,51.487,5.429,0.6,0.581,106645,0,4000,0.20525766270633053,1.6917567968814629
422.836,51.789,5.68,0.6,0.542,106645,0,4000,0.2088180242760682,1.7369529932948904
423.086,53.125,5.879,0.6,0.552,106645,0,4000,0.22456849797530495,1.7713883803882238
423.336,55.191,5.779,0.599,0.546,106645,0,4000,0.24892514368086133,1.7542323877373276
423.586,57.986,5.629,0.598,0.499,106645,0,4000,0.2818761721160161,1.72793358299479
423.836,60.295,5.463,0.598,0.474,106645,0,4000,0.309097612064772,1.6979999199079696
424.086,60.78,5.351,0.597,0.46,106645,0,4000,0.31481541127445,1.6772853281369895
424.336,60.413,5.258,0.597,0.486,106645,0,4000,0.31048874671784826,1.6597526281697075
424.586,60.168,5.208,0.596,0.506,106645,0,4000,0.3076003739212068,1.6501978250273126
424.836,60.167,5.147,0.595,0.486,106645,0,4000,0.30758858464448585,1.6384159635480773
425.086,60.773,5.098,0.595,0.464,106645,0,4000,0.31473288633740315,1.62885026750555
425.336,62.109,4.993,0.595,0.456,106645,0,4000,0.33048336003664,1.608038934320392
425.586,64.296,4.89,0.593,0.454,106645,0,4000,0.3562665082254356,1.5871943484744646
425.836,67.213,4.815,0.588,0.457,106645,0,4000,0.3906558284205505,1.5717381220911306
426.086,70.495,4.716,0.58,0.46,106645,0,4000,0.42934823461882554,1.5509631031139282
426.336,73.29,4.602,0.566,0.465,106645,0,4000,0.4622992630539804,1.5264931645790878
426.586,77.423,4.425,0.528,0.471,106645,0,4000,0.5110243437418139,1.4872725383443448
426.836,81.739,4.192,0.396,0.476,106645,0,4000,0.5619068620695881,1.4331803325120789
427.086,86.479,3.957,0.319,0.481,106645,0,4000,0.6177880337270599,1.3754886895671397
427.336,92.376,3.716,0.24,0.487,106645,0,4000,0.6873093985507123,1.3126505120136331
427.586,97.603,3.501,0.208,0.494,106645,0,4000,0.748931947971304,1.253051498295213
427.836,97.358,3.281,0.201,0.507,106645,0,4000,0.7460435751746627,1.1881513018255847
428.086,96.931,3.098,0.213,0.517,106645,0,4000,0.7410095540148017,1.1307599698784279
428.336,96.99,2.913,0.211,0.513,106645,0,4000,0.7417051213413398,1.0691869108584633
428.586,97.171,2.827,0.214,0.506,106645,0,4000,0.7438389804278384,1.0392196160239093
428.836,97.291,2.728,0.229,0.501,106645,0,4000,0.7452536936343566,1.0035724056636468
429.086,97.593,2.619,0.252,0.515,106645,0,4000,0.7488140552040943,0.9627963837695264
429.336,97.774,2.536,0.264,0.526,106645,0,4000,0.7509479142905927,0.9305919797848706
429.586,97.833,2.416,0.269,0.54,106645,0,4000,0.7516434816171308,0.8821174191368503
429.836,97.71,2.315,0.276,0.56,106645,0,4000,0.7501934005804495,0.8394140071832954
430.086,97.647,2.255,0.28,0.576,106645,0,4000,0.7494506761470275,0.8131544075346093
430.336,97.828,2.217,0.285,0.581,106645,0,4000,0.7515845352335259,0.7961594412239116
430.586,98.434,2.207,0.282,0.582,106645,0,4000,0.7587288369264431,0.7916386583019418
430.836,98.129,2.194,0.273,0.584,106645,0,4000,0.7551331075265427,0.7857309197277926
431.086,97.154,2.184,0.273,0.576,106645,0,4000,0.7436385627235815,0.781162636626755
431.336,95.632,2.175,0.273,0.561,106645,0,4000,0.7256952835542415,0.7770332622312274
431.586,93.199,2.135,0.267,0.537,106645,0,4000,0.6970119732920833,0.7584713305103681
431.836,91.495,2.113,0.258,0.54,106645,0,4000,0.6769230457595239,0.7481134712303877
432.086,90.885,2.104,0.276,0.549,106645,0,4000,0.6697315869597227,0.7438450477158798
432.336,92.829,2.127,0.293,0.537,106645,0,4000,0.6926499409053186,0.7547172376645
432.586,95.381,2.114,0.299,0.514,106645,0,4000,0.7227361750972741,0.7485866178058265
432.836,93.738,2.116,0.293,0.508,106645,0,4000,0.7033663934446946,0.7495322398828066
433.086,89.784,2.107,0.301,0.517,106645,0,4000,0.6567515932899175,0.7452698808952698
433.336,86.255,2.153,0.314,0.535,106645,0,4000,0.615147235741559,0.7668668630532788
433.586,83.457,2.188,0.333,0.549,106645,0,4000,0.5821608394762412,0.7829924549332029
433.836,83.881,2.207,0.359,0.556,106645,0,4000,0.5871594928059392,0.7916386583019418
434.086,86.919,2.201,0.38,0.565,106645,0,4000,0.6229753154842935,0.788916345923372
434.336,89.836,2.176,0.388,0.576,106645,0,4000,0.6573646356794086,0.7774929245713719
434.586,90.625,2.155,0.4,0.571,106645,0,4000,0.6666663750122663,0.7677953639161743
434.836,88.252,2.146,0.428,0.573,106645,0,4000,0.6386904213533674,0.7636103040298958
435.086,86.122,2.144,0.449,0.596,106645,0,4000,0.613579261937668,0.7626779073767829
435.336,86.364,2.183,0.447,0.592,106645,0,4000,0.6164322669041465,0.7807046584093532
435.586,87.943,2.226,0.437,0.579,106645,0,4000,0.6350475348465828,0.8002107452062454
435.836,88.975,2.287,0.419,0.547,106645,0,4000,0.64721406842264,0.8272452875715306
436.086,90.372,2.358,0.414,0.533,106645,0,4000,0.663683688001857,0.8578180429882902
436.336,91.465,2.459,0.43,0.534,106645,0,4000,0.6765693674578943,0.8997588299195646
436.586,92.618,2.583,0.426,0.536,106645,0,4000,0.6901624035171906,0.9489553855734956
436.836,93.954,2.668,0.398,0.532,106645,0,4000,0.7059128772164275,0.9813328761722901
437.086,95.594,2.731,0.359,0.527,106645,0,4000,0.7252472910388439,1.0046715041472587
437.336,97.903,2.76,0.316,0.524,106645,0,4000,0.7524687309875998,1.0152343029109006
437.586,100.151,2.763,0.284,0.514,106645,0,4000,0.7789710250563755,1.0163206651891636
437.836,101.67,2.756,0.272,0.505,106645,0,4000,0.7968789363955527,1.013783981591854
438.086,102.337,2.755,0.259,0.499,106645,0,4000,0.8047423839684502,1.0134210723623556
438.336,102.335,2.768,0.263,0.529,106645,0,4000,0.8047188054150082,1.0181286504656601
438.586,101.178,2.798,0.282,0.55,106645,0,4000,0.7910786122488276,1.0289084502183181
438.836,99.9,2.859,0.289,0.54,106645,0,4000,0.776011916599408,1.0504754110605354
439.086,98.013,2.915,0.287,0.534,106645,0,4000,0.7537655514269083,1.069873250328304
439.336,95.823,2.941,0.281,0.535,106645,0,4000,0.7279470354079496,1.0787530597700894
439.586,92.477,2.896,0.28,0.562,106645,0,4000,0.6885001154995318,1.0633339275561822
439.836,90.773,2.873,0.296,0.584,106645,0,4000,0.6684111879669722,1.0553602606733088
440.086,93.75,2.861,0.306,0.561,106645,0,4000,0.7035078647653464,1.0511747093432349
440.336,94.357,2.843,0.297,0.537,106645,0,4000,0.7106639557349848,1.044863350073862
440.586,93.443,2.857,0.29,0.524,106645,0,4000,0.6998885568120038,1.0497756234175193
440.836,92.772,2.883,0.285,0.529,106645,0,4000,0.6919779521322226,1.0588348872593374
441.086,92.467,2.891,0.28,0.528,106645,0,4000,0.6883822227323219,1.0616059220389495
441.336,91.978,2.9,0.272,0.518,106645,0,4000,0.6826172664157598,1.0647141852623452
441.586,91.186,2.883,0.265,0.529,106645,0,4000,0.6732801592527393,1.0588348872593374
441.836,89.908,2.865,0.256,0.547,106645,0,4000,0.6582134636033197,1.0525718405620077
442.086,87.9,2.806,0.272,0.562,106645,0,4000,0.6345405959475805,1.0317635454657934
442.336,85.648,2.733,0.314,0.571,106645,0,4000,0.6079911447719207,1.0054035659220397
442.586,83.883,2.671,0.342,0.557,106645,0,4000,0.5871830713593811,0.9824566780369516
442.836,81.754,2.626,0.367,0.549,106645,0,4000,0.5620837012204029,0.9654655839464688
443.086,79.806,2.639,0.39,0.55,106645,0,4000,0.5391181901679227,0.9704038468281416
443.336,78.102,2.772,0.43,0.573,106645,0,4000,0.5190292626353632,1.0195726888247572
443.586,79.256,3.082,0.504,0.588,106645,0,4000,0.5326340879713807,1.1255819815389936
443.836,80.957,3.562,0.49,0.579,106645,0,4000,0.5526876476737771,1.2703249922750957
444.086,81.685,4.006,0.423,0.525,106645,0,4000,0.5612702411266548,1.3877957334961275
444.336,81.622,4.364,0.373,0.488,106645,0,4000,0.5605275166932326,1.4733913594439092
444.586,81.195,4.871,0.333,0.448,106645,0,4000,0.5554934955333717,1.583301307788835
444.836,80.524,5.201,0.289,0.445,106645,0,4000,0.5475828908535905,1.6488528374962585
445.086,78.82,4.638,0.302,0.454,106645,0,4000,0.5274939633210308,1.5342853949327835
445.336,76.082,4.045,0.409,0.497,106645,0,4000,0.49521492365897213,1.3974840226952854
445.586,74.379,3.6,0.472,0.557,106645,0,4000,0.47513778540313373,1.2809366232359842
445.836,76.201,3.424,0.535,0.597,106645,0,4000,0.4966178475887694,1.2308123788359786
446.086,80.577,3.518,0.423,0.588,106645,0,4000,0.5482077225198027,1.2578954888354879
446.336,82.886,3.681,0.398,0.535,106645,0,4000,0.5754291624685585,1.3031871710462775
446.586,80.999,4.026,0.376,0.495,106645,0,4000,0.5531827972960586,1.3927758110694577
446.836,77.897,4.485,0.319,0.465,106645,0,4000,0.5166124609075612,1.5007407251626774
447.086,73.821,4.979,0.308,0.429,106645,0,4000,0.4685593689928237,1.6052310760934576
447.336,68.469,5.277,0.316,0.401,106645,0,4000,0.4054631599821085,1.6633596494378429
447.586,67.069,5.402,0.304,0.397,106645,0,4000,0.3889581725727287,1.686771106534945
447.836,69.013,5.388,0.27,0.413,106645,0,4000,0.4118765265183248,1.6841761145226386
448.086,68.707,5.115,0.258,0.432,106645,0,4000,0.40826900784170306,1.6321793544358918
448.336,65.361,4.715,0.249,0.426,106645,0,4000,0.36882208793328525,1.5507510369739457
448.586,65.238,4.451,0.231,0.398,106645,0,4000,0.367372006896604,1.4931310367173312
448.836,69.249,4.148,0.226,0.391,106645,0,4000,0.4146587958244773,1.4226287011647605
449.086,74.173,3.858,0.235,0.42,106645,0,4000,0.47270919439861064,1.350151506496767
449.336,73.989,3.993,0.24,0.445,106645,0,4000,0.4705399674819493,1.384545332460618
449.586,70.096,4.304,0.221,0.433,106645,0,4000,0.42464431320715224,1.4595471462768586
449.836,66.932,4.521,0.209,0.403,106645,0,4000,0.38734304166195366,1.5087354202100438
450.086,67.599,4.46,0.21,0.388,106645,0,4000,0.39520648923485113,1.4951510081819253
450.336,71.003,4.133,0.223,0.43,106645,0,4000,0.4353371871930862,1.4190059550766319
450.586,75.136,3.859,0.236,0.446,106645,0,4000,0.48406226788091977,1.3504106738970323
450.836,79.573,3.637,0.248,0.429,106645,0,4000,0.536371288691933,1.2911619155199063
451.086,82.733,3.49,0.262,0.426,106645,0,4000,0.5736254031302478,1.2499046015397437
451.336,85.954,3.393,0.254,0.442,106645,0,4000,0.6115986634485423,1.2217174330420766
451.586,90.269,3.474,0.255,0.457,106645,0,4000,0.6624693924995955,1.245309546340965
451.836,91.058,3.661,0.264,0.477,106645,0,4000,0.6717711318324532,1.297739065628496
452.086,87.833,3.86,0.308,0.472,106645,0,4000,0.6337507144072744,1.3506697741469589
452.336,85.035,3.922,0.342,0.449,106645,0,4000,0.6007643181419566,1.366604277490435
452.586,82.358,3.978,0.363,0.435,106645,0,4000,0.5692044243598782,1.380781694254664
452.836,80.532,4.028,0.383,0.448,106645,0,4000,0.5476772050673583,1.3932724574748825
453.086,82.172,4.062,0.376,0.489,106645,0,4000,0.5670116188897747,1.40167792499662
453.336,89.953,4.105,0.349,0.487,106645,0,4000,0.658743981055764,1.4122081789550176
453.586,93.113,4.179,0.319,0.46,106645,0,4000,0.6959980954940785,1.430074376379881
453.836,91.592,4.246,0.29,0.467,106645,0,4000,0.6780666056014594,1.4459797184360865
454.086,89.401,4.291,0.305,0.419,106645,0,4000,0.6522363003057798,1.4565221364657726
454.336,86.785,4.345,0.285,0.403,106645,0,4000,0.6213955524036815,1.469028060210679
454.586,83.317,4.38,0.251,0.39,106645,0,4000,0.5805103407353032,1.4770510074907712
454.836,78.999,4.411,0.231,0.385,106645,0,4000,0.5296042438540872,1.4841036881798564
455.086,71.822,4.465,0.233,0.38,106645,0,4000,0.44499260482757347,1.4962714539676116
455.336,60.511,4.496,0.249,0.37,106645,0,4000,0.31164409583650493,1.5031903367882047
455.586,51.633,4.106,0.29,0.35,106645,0,4000,0.20697889710759443,1.412451754054078
455.836,42.146,3.471,0.318,0.337,106645,0,4000,0.09513402885560368,1.2444456178896162
456.086,34.118,2.736,0.32,0.33,106645,0,4000,0.0004897153395310021,1.0065006547243849
456.336,33.447,2.321,0.314,0.334,106645,0,4000,-0.007420889340250352,0.8420024357707394
456.586,38.188,2.147,0.301,0.34,106645,0,4000,0.048472071593942546,0.7640761765476508
456.836,45.726,2.251,0.281,0.347,106645,0,4000,0.13733963951673223,0.8113790043847408
457.086,53.264,2.374,0.264,0.354,106645,0,4000,0.226207207439522,0.8645805084785204
457.336,59.951,2.474,0.249,0.363,106645,0,4000,0.3050421008727529,0.905840315999314
457.586,64.205,2.599,0.24,0.371,106645,0,4000,0.3551936840438258,0.9551306032856565
457.836,64.386,2.735,0.24,0.373,106645,0,4000,0.35732754313032417,1.0061350921743901
458.086,63.412,2.851,0.242,0.371,106645,0,4000,0.3458447876040842,1.0476733174655972
458.336,65.599,2.929,0.235,0.376,106645,0,4000,0.37162793579287984,1.0746644819742852
458.586,69.245,3.054,0.23,0.386,106645,0,4000,0.4146116387175935,1.116455481185317
458.836,72.71,3.238,0.241,0.398,106645,0,4000,0.4554614825558086,1.1749589435768018
459.086,75.626,3.394,0.239,0.4,106645,0,4000,0.48983901347420283,1.2220121131836517
459.336,78.057,3.565,0.23,0.397,106645,0,4000,0.5184987451829188,1.2711668589114136
459.586,80.487,3.849,0.23,0.392,106645,0,4000,0.5471466876149139,1.3478159723756569
459.836,83.465,4.065,0.236,0.384,106645,0,4000,0.5822551536900092,1.4024162030213483
460.086,86.747,4.31,0.234,0.376,106645,0,4000,0.620947559888284,1.4609402242985794
460.336,90.15,4.518,0.225,0.374,106645,0,4000,0.6610664685697982,1.5080716314121092
460.586,94.769,4.693,0.205,0.388,106645,0,4000,0.7155211377440309,1.546074167643166
460.836,99.936,4.893,0.213,0.387,106645,0,4000,0.7764363305613636,1.5878076560408472
461.086,103.035,5.064,0.251,0.383,106645,0,4000,0.8129712991196979,1.6221586595634638
461.336,98.777,5.251,0.275,0.385,106645,0,4000,0.7627725588417413,1.658420439053071
461.586,95.188,5.326,0.296,0.391,106645,0,4000,0.7204608446901238,1.6726023649716526
461.836,92.633,5.111,0.338,0.404,106645,0,4000,0.6903392426680054,1.6313970363485015
462.086,90.138,4.119,0.387,0.43,106645,0,4000,0.6609249972491464,1.415612843224728
462.336,88.434,3.394,0.433,0.499,106645,0,4000,0.6408360697165868,1.2220121131836517
462.586,86.061,2.874,0.411,0.573,106645,0,4000,0.612860116057688,1.0557082671219002
462.836,84.053,2.572,0.389,0.638,106645,0,4000,0.5891872484019487,0.9446876943926981
463.086,84.173,2.609,0.371,0.719,106645,0,4000,0.590601961608467,0.9589708390334092
463.336,87.211,2.832,0.345,0.732,106645,0,4000,0.6264177842868214,1.0409867068986853
463.586,90.858,3.092,0.349,0.662,106645,0,4000,0.669413276488256,1.1288213648725978
463.836,94.748,3.388,0.373,0.612,106645,0,4000,0.7152735629328901,1.2202427283793127
464.086,98.394,3.774,0.359,0.478,106645,0,4000,0.7582572658576037,1.32813809665138
464.336,93.832,4.151,0.335,0.424,106645,0,4000,0.7044745854564672,1.423351678126058
464.586,84.224,4.548,0.346,0.431,106645,0,4000,0.5912032147212373,1.5146897746545618
464.836,76.987,5.048,0.378,0.481,106645,0,4000,0.5058842190914642,1.6189941062195172
465.086,72.182,4.559,0.379,0.469,106645,0,4000,0.44923674444712824,1.5171054946923774
465.336,78.929,4.187,0.384,0.469,106645,0,4000,0.5287789944836183,1.4319868753790312
465.586,86.041,4.131,0.392,0.509,106645,0,4000,0.6126243305232681,1.4185219291330724
465.836,88.411,4.174,0.398,0.529,106645,0,4000,0.6405649163520042,1.4288772044355602
466.086,85.856,4.219,0.385,0.501,106645,0,4000,0.6104433143298857,1.439600503369305
466.336,82.266,4.27,0.328,0.47,106645,0,4000,0.5681198109015475,1.4516161691581655
466.586,78.799,4.315,0.285,0.453,106645,0,4000,0.5272463885098903,1.462099642029809
466.836,78.676,4.369,0.259,0.445,106645,0,4000,0.5257963074732089,1.4745364388199638
467.086,80.255,4.399,0.247,0.451,106645,0,4000,0.5444115754156452,1.481379515607918
467.336,81.956,4.421,0.233,0.455,106645,0,4000,0.5644651351180419,1.4863681767732377
467.586,81.589,4.428,0.216,0.452,106645,0,4000,0.5601384705614401,1.4879502731997571
467.836,80.371,4.431,0.207,0.447,106645,0,4000,0.5457791315152796,1.4886275490417071
468.086,81.282,4.429,0.22,0.443,106645,0,4000,0.5565191626080975,1.4881760827845272
468.336,84.077,4.467,0.227,0.441,106645,0,4000,0.5894701910432524,1.4967192810063832
468.586,87.359,4.506,0.236,0.437,106645,0,4000,0.6281625972415272,1.5054120612707946
468.836,87.357,4.495,0.232,0.436,106645,0,4000,0.6281390186880853,1.5029678926152135
469.086,86.261,4.469,0.24,0.445,106645,0,4000,0.6152179714018849,1.4971669075858662
469.336,83.219,4.433,0.252,0.451,106645,0,4000,0.5793549916166466,1.4890788115690794
469.586,80.299,4.341,0.248,0.452,106645,0,4000,0.5449303035913687,1.4681070399314813
469.836,76.953,4.182,0.266,0.464,106645,0,4000,0.5054833836829508,1.4307919922039656
470.086,74.276,4.036,0.309,0.452,106645,0,4000,0.47392348990087213,1.3952565801889867
470.336,73.788,3.909,0.325,0.432,106645,0,4000,0.4681703228610311,1.3632841450065734
470.586,76.523,3.773,0.34,0.422,106645,0,4000,0.5004139946929268,1.3278730913894747
470.836,81.021,3.648,0.351,0.429,106645,0,4000,0.5534421613839203,1.294181813436398
471.086,88.376,3.463,0.358,0.448,106645,0,4000,0.6401522916667697,1.2421381530857663
471.336,94.941,3.397,0.369,0.466,106645,0,4000,0.7175488933400404,1.222895632948032
471.586,99.195,3.484,0.402,0.487,106645,0,4000,0.7677004765111131,1.2481839292502015
471.836,102.66,3.605,0.424,0.486,106645,0,4000,0.8085503203493284,1.282324544658169
472.086,105.394,3.752,0.389,0.464,106645,0,4000,0.8407822029045032,1.322291696385629
472.336,107.095,3.934,0.339,0.426,106645,0,4000,0.8608357626068996,1.3696592619056804
472.586,108.005,4.147,0.301,0.413,106645,0,4000,0.8715640044229965,1.4223875926430585
472.836,109.889,4.301,0.272,0.424,106645,0,4000,0.8937750017653336,1.4588498788395845
473.086,112.745,4.353,0.24,0.445,106645,0,4000,0.9274451760804686,1.4708675598337748
473.336,108.183,4.295,0.229,0.458,106645,0,4000,0.8736624956793323,1.457453883722216
473.586,99.425,3.974,0.246,0.467,106645,0,4000,0.7704120101569399,1.3797756604827751
473.836,93.769,3.913,0.255,0.475,106645,0,4000,0.7037318610230452,1.3643068988089608
474.086,86.653,3.918,0.258,0.47,106645,0,4000,0.6198393678765115,1.3655838718417055
474.336,79.66,3.931,0.262,0.457,106645,0,4000,0.5373969557666588,1.3688963903184515
474.586,70.781,3.95,0.264,0.44,106645,0,4000,0.43271996776102745,1.3737181105553955
474.836,67.557,3.977,0.259,0.419,106645,0,4000,0.3947113396125697,1.3805302806805266
475.086,65.245,4.003,0.25,0.441,106645,0,4000,0.36745453183365095,1.3870465781337213
475.336,65.608,4.009,0.236,0.439,106645,0,4000,0.37173403928336873,1.3885443280448868
475.586,67.612,3.999,0.219,0.427,106645,0,4000,0.39535974983222383,1.386046830486711
475.836,68.644,4.131,0.225,0.41,106645,0,4000,0.4075262834082811,1.4185219291330724
476.086,69.372,4.56,0.238,0.382,106645,0,4000,0.4161088768611586,1.5173248165063462
476.336,68.459,5.184,0.243,0.363,106645,0,4000,0.4053452672148988,1.6455788880604587
476.586,67.484,5.904,0.208,0.346,106645,0,4000,0.39385072241193764,1.7756317810636746
476.836,66.023,7.522,0.145,0.324,106645,0,4000,0.3766265891225777,2.017833389480922
477.086,64.258,10.109,0.108,0.3,106645,0,4000,0.35581851571003803,2.31342710538896
477.336,61.46,13.24,0.09,0.262,106645,0,4000,0.32283211944472023,2.583243305795586
477.586,59.452,17.279,0.093,0.237,106645,0,4000,0.29915925178898106,2.8494924700680127
477.836,60.423,16.073,0.106,0.222,106645,0,4000,0.3106066394850582,2.777141467748199
