DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
339.25,89.715,12.627,0.236,0.46,113910,0,4000
339.5,89.014,11.433,0.237,0.469,113910,0,4000
339.75,85.173,10.789,0.236,0.458,113910,0,4000
340.0,86.169,10.278,0.235,0.44,113910,0,4000
340.25,67.504,9.939,0.228,0.43,113910,0,4000
340.5,63.788,10.018,0.22,0.439,113910,0,4000
340.75,76.655,10.06,0.222,0.444,113910,0,4000
341.0,85.69,9.674,0.232,0.437,113910,0,4000
341.25,90.768,9.338,0.236,0.439,113910,0,4000
341.5,88.686,9.376,0.221,0.436,113910,0,4000
341.75,85.096,9.685,0.211,0.444,113910,0,4000
342.0,82.825,10.846,0.223,0.455,113910,0,4000
342.25,82.501,11.546,0.234,0.457,113910,0,4000
342.5,82.555,11.355,0.234,0.45,113910,0,4000
342.75,82.859,11.002,0.229,0.466,113910,0,4000
343.0,85.361,10.383,0.224,0.486,113910,0,4000
343.25,87.99,10.098,0.21,0.492,113910,0,4000
343.5,89.551,9.913,0.199,0.437,113910,0,4000
343.75,88.723,9.787,0.21,0.442,113910,0,4000
344.0,85.008,9.663,0.221,0.442,113910,0,4000
344.25,83.931,9.292,0.196,0.437,113910,0,4000
344.5,87.815,9.454,0.174,0.437,113910,0,4000
344.75,91.574,9.637,0.206,0.445,113910,0,4000
345.0,88.864,9.479,0.224,0.461,113910,0,4000
345.25,87.284,9.098,0.203,0.461,113910,0,4000
345.5,91.734,8.865,0.208,0.466,113910,0,4000
345.75,95.241,8.735,0.207,0.457,113910,0,4000
346.0,99.064,8.989,0.204,0.431,113910,0,4000
346.25,99.933,9.75,0.211,0.424,113910,0,4000
346.5,91.256,13.557,0.216,0.427,113910,0,4000
346.75,73.282,16.005,0.21,0.446,113910,0,4000
347.0,68.31,19.361,0.218,0.452,113910,0,4000
347.25,66.291,26.221,0.226,0.422,113910,0,4000
347.5,67.034,32.569,0.16,0.375,113910,0,4000
347.75,71.673,33.326,0.119,0.341,113910,0,4000
348.0,73.797,28.571,0.109,0.342,113910,0,4000
348.25,75.799,26.459,0.106,0.345,113910,0,4000
348.5,79.746,25.396,0.112,0.359,113910,0,4000
348.75,81.307,24.652,0.229,0.41,113910,0,4000
349.0,70.619,24.201,0.229,0.438,113910,0,4000
349.25,65.585,22.969,0.249,0.463,113910,0,4000
349.5,63.314,22.549,0.287,0.487,113910,0,4000
349.75,61.734,22.558,0.322,0.458,113910,0,4000
350.0,60.845,22.867,0.339,0.43,113910,0,4000
350.25,60.458,24.477,0.343,0.443,113910,0,4000
350.5,58.062,29.333,0.303,0.473,113910,0,4000
350.75,51.582,37.125,0.179,0.498,113910,0,4000
351.0,49.248,46.023,0.125,0.304,113910,0,4000
351.25,49.239,59.69,0.046,0.208,113910,0,4000
351.5,50.172,69.022,0.008,0.116,113910,0,4000
351.75,49.156,71.024,-0.009,0.102,113910,0,4000
352.0,47.325,70.388,0.001,0.098,113910,0,4000
352.25,46.813,70.947,0.025,0.094,113910,0,4000
352.5,44.354,71.51,0.035,0.096,113910,0,4000
352.75,45.286,72.077,0.022,0.101,113910,0,4000
353.0,44.334,73.339,0.012,0.11,113910,0,4000
353.25,45.079,74.475,0.012,0.115,113910,0,4000
353.5,46.576,74.782,0.015,0.109,113910,0,4000
353.75,45.876,73.971,0.019,0.095,113910,0,4000
354.0,47.372,71.804,0.016,0.091,113910,0,4000
354.25,50.065,63.203,0.012,0.105,113910,0,4000
354.5,53.761,55.321,0.021,0.123,113910,0,4000
354.75,57.645,47.251,0.051,0.166,113910,0,4000
355.0,60.776,40.206,0.117,0.222,113910,0,4000
355.25,64.473,34.084,0.221,0.309,113910,0,4000
355.5,66.913,33.274,0.257,0.354,113910,0,4000
355.75,66.714,33.538,0.274,0.387,113910,0,4000
356.0,64.381,33.235,0.3,0.426,113910,0,4000
356.25,64.937,31.188,0.313,0.476,113910,0,4000
356.5,63.733,25.366,0.322,0.47,113910,0,4000
356.75,61.148,17.517,0.316,0.463,113910,0,4000
357.0,64.907,15.361,0.293,0.471,113910,0,4000
357.25,73.063,13.344,0.25,0.452,113910,0,4000
357.5,78.204,12.082,0.211,0.43,113910,0,4000
357.75,72.227,11.231,0.186,0.462,113910,0,4000
358.0,75.61,11.131,0.186,0.447,113910,0,4000
358.25,82.823,11.893,0.192,0.434,113910,0,4000
358.5,87.775,12.214,0.184,0.426,113910,0,4000
358.75,87.892,12.15,0.192,0.431,113910,0,4000
359.0,82.731,12.178,0.215,0.429,113910,0,4000
359.25,83.538,11.427,0.213,0.435,113910,0,4000
359.5,86.983,12.096,0.223,0.432,113910,0,4000
359.75,91.245,12.169,0.221,0.427,113910,0,4000
360.0,93.559,11.969,0.209,0.432,113910,0,4000
360.25,89.843,11.884,0.19,0.419,113910,0,4000
360.5,88.325,11.866,0.172,0.414,113910,0,4000
360.75,91.081,11.715,0.157,0.427,113910,0,4000
361.0,93.457,11.675,0.17,0.428,113910,0,4000
361.25,93.511,11.723,0.191,0.439,113910,0,4000
361.5,93.814,11.772,0.181,0.441,113910,0,4000
361.75,93.868,11.688,0.176,0.428,113910,0,4000
362.0,92.916,11.671,0.189,0.417,113910,0,4000
362.25,90.645,12.146,0.198,0.414,113910,0,4000
362.5,89.379,12.428,0.192,0.442,113910,0,4000
362.75,91.065,12.456,0.196,0.44,113910,0,4000
363.0,94.636,12.321,0.205,0.446,113910,0,4000
363.25,95.632,11.759,0.206,0.445,113910,0,4000
363.5,95.746,11.18,0.199,0.433,113910,0,4000
363.75,97.308,11.505,0.183,0.442,113910,0,4000
364.0,98.24,12.132,0.183,0.433,113910,0,4000
364.25,97.979,13.086,0.189,0.413,113910,0,4000
364.5,96.399,14.113,0.192,0.403,113910,0,4000
364.75,91.741,15.453,0.204,0.424,113910,0,4000
365.0,91.794,17.144,0.218,0.439,113910,0,4000
365.25,87.326,18.878,0.214,0.424,113910,0,4000
365.5,79.464,20.866,0.194,0.425,113910,0,4000
365.75,75.372,23.545,0.198,0.435,113910,0,4000
366.0,75.613,26.419,0.248,0.429,113910,0,4000
366.25,78.367,29.035,0.244,0.411,113910,0,4000
366.5,81.31,31.435,0.221,0.4,113910,0,4000
366.75,84.127,33.713,0.216,0.418,113910,0,4000
367.0,78.024,36.637,0.244,0.419,113910,0,4000
367.25,72.173,40.646,0.27,0.409,113910,0,4000
367.5,68.206,46.037,0.268,0.403,113910,0,4000
367.75,68.634,51.851,0.258,0.408,113910,0,4000
368.0,68.69,48.382,0.26,0.41,113910,0,4000
368.25,68.993,48.492,0.274,0.411,113910,0,4000
368.5,69.989,46.63,0.271,0.417,113910,0,4000
368.75,67.09,46.736,0.256,0.412,113910,0,4000
369.0,63.626,47.195,0.186,0.376,113910,0,4000
369.25,65.061,48.475,0.102,0.335,113910,0,4000
369.5,67.059,49.506,0.099,0.357,113910,0,4000
369.75,68.809,50.941,0.164,0.379,113910,0,4000
370.0,69.052,51.057,0.244,0.403,113910,0,4000
370.25,70.173,50.409,0.248,0.398,113910,0,4000
370.5,71.921,48.838,0.229,0.404,113910,0,4000
370.75,73.796,36.982,0.219,0.396,113910,0,4000
371.0,77.744,18.651,0.212,0.384,113910,0,4000
371.25,86.276,13.782,0.217,0.375,113910,0,4000
371.5,90.852,11.273,0.212,0.405,113910,0,4000
371.75,92.538,9.378,0.206,0.423,113910,0,4000
372.0,98.055,9.019,0.204,0.436,113910,0,4000
372.25,101.69,9.403,0.195,0.446,113910,0,4000
372.5,100.989,10.218,0.193,0.439,113910,0,4000
372.75,96.141,11.337,0.202,0.426,113910,0,4000
373.0,92.867,12.507,0.207,0.415,113910,0,4000
373.25,95.37,13.414,0.205,0.42,113910,0,4000
373.5,95.862,14.441,0.192,0.412,113910,0,4000
373.75,87.813,15.001,0.191,0.4,113910,0,4000
374.0,82.464,15.787,0.212,0.392,113910,0,4000
374.25,82.769,16.033,0.23,0.396,113910,0,4000
374.5,82.068,16.069,0.219,0.398,113910,0,4000
374.75,83.062,15.686,0.186,0.402,113910,0,4000
375.0,88.015,15.343,0.161,0.404,113910,0,4000
375.25,90.769,15.233,0.161,0.404,113910,0,4000
375.5,87.869,14.842,0.183,0.4,113910,0,4000
375.75,88.3,14.681,0.181,0.396,113910,0,4000
376.0,88.855,14.659,0.179,0.4,113910,0,4000
376.25,89.411,14.474,0.184,0.407,113910,0,4000
376.5,90.784,14.398,0.179,0.406,113910,0,4000
376.75,89.895,13.897,0.167,0.393,113910,0,4000
377.0,90.072,13.089,0.152,0.387,113910,0,4000
377.25,90.315,12.283,0.165,0.398,113910,0,4000
377.5,90.932,11.878,0.2,0.416,113910,0,4000
377.75,93.436,11.86,0.202,0.404,113910,0,4000
378.0,95.185,12.022,0.208,0.396,113910,0,4000
378.25,92.977,12.14,0.206,0.421,113910,0,4000
378.5,91.145,12.168,0.196,0.449,113910,0,4000
378.75,93.209,12.15,0.191,0.439,113910,0,4000
379.0,93.388,12.177,0.206,0.424,113910,0,4000
379.25,89.987,11.954,0.201,0.433,113910,0,4000
379.5,88.971,11.803,0.174,0.431,113910,0,4000
379.75,92.416,11.609,0.151,0.421,113910,0,4000
380.0,96.427,11.418,0.164,0.446,113910,0,4000
380.25,96.479,11.188,0.207,0.444,113910,0,4000
380.5,95.528,11.666,0.204,0.44,113910,0,4000
380.75,94.388,11.648,0.205,0.435,113910,0,4000
381.0,95.509,11.587,0.196,0.436,113910,0,4000
381.25,97.445,11.745,0.168,0.427,113910,0,4000
381.5,98.064,11.574,0.144,0.404,113910,0,4000
381.75,97.929,11.47,0.139,0.399,113910,0,4000
382.0,98.609,11.736,0.2,0.455,113910,0,4000
382.25,99.983,11.941,0.201,0.449,113910,0,4000
382.5,99.594,12.104,0.187,0.435,113910,0,4000
382.75,97.325,11.95,0.168,0.424,113910,0,4000
383.0,95.871,11.798,0.15,0.416,113910,0,4000
383.25,95.107,11.891,0.134,0.409,113910,0,4000
383.5,100.875,11.63,0.128,0.406,113910,0,4000
383.75,106.206,11.504,0.13,0.414,113910,0,4000
384.0,104.437,11.683,0.199,0.423,113910,0,4000
384.25,103.234,12.045,0.202,0.415,113910,0,4000
384.5,104.355,12.117,0.198,0.409,113910,0,4000
384.75,109.936,12.213,0.199,0.414,113910,0,4000
385.0,112.25,12.241,0.187,0.421,113910,0,4000
385.25,105.771,12.269,0.176,0.393,113910,0,4000
385.5,101.867,12.181,0.173,0.392,113910,0,4000
385.75,98.654,12.535,0.18,0.398,113910,0,4000
386.0,97.953,12.422,0.189,0.406,113910,0,4000
386.25,99.136,12.241,0.195,0.416,113910,0,4000
386.5,99.504,11.972,0.187,0.424,113910,0,4000
386.75,98.301,11.469,0.179,0.417,113910,0,4000
387.0,99.799,11.627,0.165,0.397,113910,0,4000
387.25,105.568,11.674,0.166,0.386,113910,0,4000
387.5,109.075,10.591,0.175,0.388,113910,0,4000
387.75,107.181,10.107,0.172,0.404,113910,0,4000
388.0,108.491,10.283,0.169,0.403,113910,1,4000
388.25,111.119,12.869,0.169,0.408,113910,0,4000
388.5,102.441,15.745,0.174,0.411,113910,0,4000
388.75,96.213,18.517,0.186,0.404,113910,0,4000
389.0,87.096,27.192,0.199,0.407,113910,0,4000
389.25,71.635,33.773,0.182,0.411,113910,0,4000
389.5,65.155,34.169,0.127,0.346,113910,0,4000
389.75,70.233,31.29,0.074,0.318,113910,0,4000
390.0,77.259,32.076,0.025,0.259,113910,0,4000
390.25,86.168,32.515,0.219,0.378,113910,0,4000
390.5,83.52,32.525,0.228,0.377,113910,0,4000
390.75,74.528,32.662,0.234,0.375,113910,0,4000
391.0,75.837,33.044,0.244,0.417,113910,0,4000
391.25,77.398,32.258,0.254,0.488,113910,0,4000
391.5,73.556,31.078,0.248,0.48,113910,0,4000
391.75,69.465,30.856,0.249,0.46,113910,0,4000
392.0,67.382,31.043,0.238,0.437,113910,0,4000
392.25,67.436,31.172,0.226,0.437,113910,0,4000
392.5,70.378,31.537,0.21,0.442,113910,0,4000
392.75,73.445,32.027,0.204,0.428,113910,0,4000
393.0,76.576,34.543,0.208,0.41,113910,0,4000
393.25,73.929,37.539,0.215,0.402,113910,0,4000
393.5,70.213,41.964,0.217,0.397,113910,0,4000
393.75,64.802,43.506,0.203,0.387,113910,0,4000
394.0,61.401,43.523,0.138,0.356,113910,0,4000
394.25,56.617,42.646,0.079,0.31,113910,0,4000
394.5,60.815,42.025,0.054,0.257,113910,0,4000
394.75,64.324,37.837,0.046,0.265,113910,0,4000
395.0,64.754,32.87,0.102,0.3,113910,0,4000
395.25,66.565,28.074,0.069,0.277,113910,0,4000
395.5,73.402,26.098,0.08,0.262,113910,0,4000
395.75,77.413,24.722,0.2,0.365,113910,0,4000
396.0,81.736,24.178,0.213,0.423,113910,0,4000
396.25,74.064,23.077,0.17,0.399,113910,0,4000
396.5,74.117,23.525,0.14,0.359,113910,0,4000
396.75,76.808,24.025,0.115,0.297,113910,0,4000
397.0,79.688,25.002,0.221,0.346,113910,0,4000
397.25,83.824,25.873,0.23,0.395,113910,0,4000
397.5,79.354,27.645,0.206,0.408,113910,0,4000
397.75,75.764,28.662,0.172,0.392,113910,0,4000
398.0,70.667,27.979,0.084,0.336,113910,0,4000
398.25,66.512,25.573,0.059,0.31,113910,0,4000
398.5,70.961,21.274,0.028,0.266,113910,0,4000
398.75,78.678,16.696,0.033,0.271,113910,0,4000
399.0,87.587,14.287,0.16,0.341,113910,0,4000
399.25,94.8,13.508,0.2,0.379,113910,0,4000
399.5,85.998,14.707,0.171,0.392,113910,0,4000
399.75,84.921,13.02,0.151,0.393,113910,0,4000
400.0,88.679,12.194,0.155,0.391,113910,0,4000
400.25,88.356,11.792,0.183,0.402,113910,0,4000
400.5,90.356,11.49,0.175,0.407,113910,0,4000
400.75,94.366,11.473,0.175,0.401,113910,0,4000
401.0,96.868,11.478,0.175,0.393,113910,0,4000
401.25,98.618,11.568,0.174,0.378,113910,0,4000
401.5,98.295,11.748,0.185,0.384,113910,0,4000
401.75,97.217,11.909,0.19,0.399,113910,0,4000
402.0,98.149,11.669,0.177,0.395,113910,0,4000
402.25,99.019,11.2,0.16,0.392,113910,0,4000
402.5,98.067,11.1,0.139,0.382,113910,0,4000
402.75,101.512,11.315,0.127,0.384,113910,0,4000
403.0,103.386,11.361,0.132,0.394,113910,0,4000
403.25,98.854,11.112,0.148,0.398,113910,0,4000
403.5,97.651,10.929,0.15,0.41,113910,0,4000
403.75,99.526,11.057,0.166,0.424,113910,0,4000
404.0,99.077,11.379,0.167,0.428,113910,0,4000
404.25,92.849,11.643,0.15,0.425,113910,0,4000
404.5,89.698,11.713,0.124,0.397,113910,0,4000
404.75,89.438,11.327,0.094,0.38,113910,0,4000
405.0,93.385,10.892,0.087,0.378,113910,0,4000
405.25,98.84,10.693,0.171,0.422,113910,0,4000
405.5,103.791,10.439,0.171,0.428,113910,0,4000
405.75,103.594,10.345,0.156,0.407,113910,0,4000
406.0,103.395,10.566,0.141,0.387,113910,0,4000
406.25,104.389,10.689,0.157,0.402,113910,0,4000
406.5,98.854,10.815,0.167,0.402,113910,0,4000
406.75,94.762,10.86,0.161,0.396,113910,0,4000
407.0,92.428,10.905,0.141,0.402,113910,0,4000
407.25,95.622,10.95,0.125,0.397,113910,0,4000
407.5,99.192,10.995,0.126,0.389,113910,0,4000
407.75,101.506,10.958,0.155,0.382,113910,0,4000
408.0,103.633,10.839,0.157,0.376,113910,0,4000
408.25,106.45,10.621,0.168,0.377,113910,0,4000
408.5,104.807,10.625,0.168,0.399,113910,0,4000
408.75,97.573,10.55,0.144,0.398,113910,0,4000
409.0,91.283,10.337,0.129,0.374,113910,0,4000
409.25,95.356,9.903,0.11,0.374,113910,0,4000
409.5,97.858,9.469,0.137,0.387,113910,0,4000
409.75,98.602,9.892,0.153,0.374,113910,0,4000
410.0,105.314,10.198,0.157,0.385,113910,0,4000
410.25,110.328,10.26,0.153,0.415,113910,0,4000
410.5,101.086,10.129,0.124,0.411,113910,0,4000
410.75,92.785,9.206,0.059,0.369,113910,0,4000
411.0,102.699,8.509,0.057,0.316,113910,0,4000
411.25,108.909,8.167,0.087,0.343,113910,0,4000
411.5,114.803,8.42,0.161,0.383,113910,0,4000
411.75,116.174,8.913,0.174,0.402,113910,0,4000
412.0,117.359,9.832,0.158,0.411,113910,0,4000
412.25,113.832,11.095,0.118,0.411,113910,0,4000
412.5,106.912,12.637,0.074,0.385,113910,0,4000
412.75,97.293,15.174,0.059,0.393,113910,0,4000
413.0,89.997,18.321,0.179,0.369,113910,0,4000
413.25,64.234,21.386,0.253,0.354,113910,0,4000
413.5,49.464,25.151,0.3,0.368,113910,0,4000
413.75,43.362,29.917,0.301,0.381,113910,0,4000
414.0,43.163,33.127,0.297,0.382,113910,0,4000
414.25,44.158,34.54,0.29,0.382,113910,0,4000
414.5,46.096,33.216,0.285,0.384,113910,0,4000
414.75,51.803,22.214,0.283,0.393,113910,0,4000
415.0,55.624,19.517,0.28,0.394,113910,0,4000
415.25,59.383,17.905,0.28,0.384,113910,0,4000
415.5,73.255,16.898,0.247,0.361,113910,0,4000
415.75,86.185,16.526,0.198,0.334,113910,0,4000
416.0,90.823,17.102,0.168,0.334,113910,0,4000
416.25,88.74,19.407,0.138,0.32,113910,0,4000
416.5,71.897,23.17,0.137,0.29,113910,0,4000
416.75,63.722,32.583,0.164,0.293,113910,0,4000
417.0,59.441,38.902,0.233,0.307,113910,0,4000
417.25,60.437,43.568,0.254,0.406,113910,0,4000
417.5,58.919,44.33,0.245,0.403,113910,0,4000
417.75,54.135,39.91,0.213,0.321,113910,0,4000
418.0,51.865,28.67,0.172,0.192,113910,0,4000
418.25,63.664,22.585,0.024,0.164,113910,0,4000
418.5,70.061,13.216,-0.017,0.152,113910,0,4000
418.75,80.855,10.689,0.117,0.292,113910,0,4000
419.0,89.889,9.769,0.171,0.329,113910,0,4000
419.25,95.219,9.7,0.184,0.388,113910,0,4000
419.5,97.848,9.813,0.179,0.363,113910,0,4000
419.75,105.375,10.846,0.176,0.397,113910,0,4000
420.0,106.622,13.396,0.192,0.438,113910,0,4000
420.25,82.43,16.576,0.208,0.376,113910,0,4000
420.5,64.77,21.058,0.218,0.368,113910,0,4000
420.75,67.084,24.167,0.232,0.389,113910,0,4000
421.0,67.703,27.945,0.25,0.409,113910,0,4000
421.25,68.383,32.743,0.254,0.404,113910,0,4000
421.5,68.94,36.326,0.246,0.395,113910,0,4000
421.75,63.151,38.09,0.253,0.392,113910,0,4000
422.0,69.863,38.103,0.267,0.4,113910,0,4000
422.25,74.689,37.905,0.269,0.41,113910,0,4000
422.5,75.622,38.42,0.258,0.402,113910,0,4000
422.75,77.558,40.363,0.243,0.397,113910,0,4000
423.0,77.738,41.612,0.232,0.401,113910,0,4000
423.25,73.143,38.975,0.224,0.4,113910,0,4000
423.5,70.369,36.094,0.21,0.379,113910,0,4000
423.75,75.887,31.891,0.186,0.36,113910,0,4000
424.0,80.274,21.898,0.158,0.345,113910,0,4000
424.25,85.541,15.819,0.153,0.325,113910,0,4000
424.5,90.305,9.648,0.204,0.338,113910,0,4000
424.75,93.122,6.853,0.218,0.355,113910,0,4000
425.0,96.315,5.999,0.204,0.373,113910,0,4000
425.25,94.484,5.79,0.204,0.439,113910,0,4000
425.5,93.783,5.814,0.194,0.428,113910,0,4000
425.75,90.885,6.085,0.174,0.435,113910,0,4000
426.0,89.304,6.514,0.169,0.439,113910,0,4000
426.25,90.614,7.146,0.176,0.431,113910,0,4000
426.5,79.486,7.492,0.178,0.442,113910,0,4000
426.75,74.012,8.096,0.14,0.491,113910,0,4000
427.0,59.179,8.442,0.08,0.367,113910,0,4000
427.25,58.163,8.573,0.07,0.328,113910,0,4000
427.5,57.589,8.56,0.089,0.309,113910,0,4000
427.75,60.281,8.372,0.173,0.31,113910,0,4000
428.0,64.981,8.081,0.217,0.306,113910,0,4000
428.25,67.736,7.64,0.241,0.301,113910,0,4000
428.5,63.58,7.237,0.274,0.327,113910,0,4000
428.75,62.753,6.986,0.301,0.332,113910,0,4000
429.0,67.707,6.923,0.289,0.328,113910,0,4000
429.25,73.224,6.952,0.277,0.362,113910,0,4000
429.5,77.172,6.825,0.271,0.382,113910,0,4000
429.75,80.491,6.725,0.254,0.389,113910,0,4000
430.0,82.428,6.728,0.243,0.388,113910,0,4000
430.25,82.67,6.73,0.252,0.385,113910,0,4000
430.5,79.206,6.861,0.252,0.387,113910,0,4000
430.75,76.307,6.916,0.203,0.392,113910,0,4000
431.0,76.925,6.944,0.198,0.395,113910,0,4000
431.25,78.989,6.933,0.205,0.395,113910,0,4000
431.5,76.467,6.807,0.223,0.396,113910,0,4000
431.75,71.997,6.657,0.285,0.398,113910,0,4000
432.0,69.726,6.511,0.307,0.401,113910,0,4000
