DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
276.65,91.172,6.884,0.254,0.477,116165,0,4000
276.9,86.876,7.949,0.249,0.452,116165,0,4000
277.15,85.184,8.247,0.239,0.436,116165,0,4000
277.4,84.353,6.721,0.225,0.443,116165,0,4000
277.65,83.803,6.043,0.21,0.443,116165,0,4000
277.9,85.284,5.337,0.182,0.421,116165,0,4000
278.15,86.749,5.11,0.221,0.427,116165,0,4000
278.4,90.826,5.396,0.252,0.449,116165,0,4000
278.65,95.183,6.573,0.247,0.469,116165,0,4000
278.9,100.125,7.13,0.24,0.462,116165,0,4000
279.15,96.114,7.944,0.232,0.462,116165,0,4000
279.4,92.976,8.618,0.212,0.466,116165,0,4000
279.65,90.118,9.347,0.17,0.453,116165,0,4000
279.9,87.849,9.699,0.152,0.428,116165,0,4000
280.15,90.184,9.706,0.185,0.432,116165,0,4000
280.4,92.245,9.543,0.205,0.433,116165,0,4000
280.65,93.71,9.467,0.232,0.439,116165,0,4000
280.9,94.618,9.645,0.231,0.434,116165,0,4000
281.15,95.218,10.279,0.229,0.434,116165,0,4000
281.4,100.156,11.15,0.229,0.455,116165,0,4000
281.65,103.937,12.095,0.233,0.462,116165,0,4000
281.9,100.799,13.002,0.238,0.438,116165,0,4000
282.15,97.08,14.487,0.233,0.403,116165,0,4000
282.4,92.784,16.581,0.219,0.376,116165,0,4000
282.65,90.511,19.317,0.197,0.375,116165,0,4000
282.9,86.215,23.323,0.112,0.368,116165,0,4000
283.15,76.727,29.713,0.038,0.251,116165,0,4000
283.4,68.393,38.538,0.035,0.241,116165,0,4000
283.65,64.963,44.901,0.021,0.219,116165,0,4000
283.9,65.578,31.724,0.001,0.205,116165,0,4000
284.15,66.47,23.645,0.016,0.188,116165,0,4000
284.4,68.812,18.101,0.037,0.21,116165,0,4000
284.65,72.016,13.858,0.058,0.283,116165,0,4000
284.9,76.666,12.349,0.092,0.318,116165,0,4000
285.15,82.469,11.408,0.193,0.353,116165,0,4000
285.4,86.827,11.018,0.215,0.395,116165,0,4000
285.65,91.481,10.927,0.216,0.42,116165,0,4000
285.9,91.515,10.744,0.223,0.444,116165,0,4000
286.15,91.542,10.754,0.226,0.456,116165,0,4000
286.4,91.861,10.958,0.214,0.457,116165,0,4000
286.65,91.608,11.678,0.205,0.462,116165,0,4000
286.9,88.758,12.553,0.204,0.467,116165,0,4000
287.15,85.908,15.431,0.206,0.469,116165,0,4000
287.4,83.339,21.113,0.19,0.455,116165,0,4000
287.65,78.466,28.38,0.154,0.432,116165,0,4000
287.9,70.421,33.066,0.09,0.408,116165,0,4000
288.15,65.259,30.267,0.035,0.325,116165,0,4000
288.4,62.413,26.735,0.053,0.297,116165,0,4000
288.65,63.021,23.403,0.055,0.279,116165,0,4000
288.9,67.379,20.488,0.117,0.303,116165,0,4000
289.15,77.509,19.964,0.169,0.376,116165,0,4000
289.4,78.693,19.282,0.121,0.405,116165,0,4000
289.65,76.42,18.294,0.098,0.372,116165,0,4000
289.9,76.163,17.667,0.125,0.352,116165,0,4000
290.15,78.505,17.369,0.139,0.361,116165,0,4000
290.4,83.151,16.481,0.154,0.382,116165,0,4000
290.65,85.208,15.492,0.127,0.408,116165,0,4000
290.9,84.374,14.438,0.135,0.431,116165,0,4000
291.15,82.678,14.071,0.177,0.446,116165,0,4000
291.4,82.709,14.336,0.179,0.437,116165,0,4000
291.65,83.897,15.006,0.195,0.441,116165,0,4000
291.9,86.232,15.703,0.172,0.465,116165,0,4000
292.15,85.982,17.974,0.159,0.456,116165,0,4000
292.4,82.836,18.809,0.109,0.442,116165,0,4000
292.65,81.436,18.997,0.091,0.381,116165,0,4000
292.9,82.328,18.023,0.119,0.364,116165,0,4000
293.15,84.67,16.351,0.15,0.388,116165,0,4000
293.4,87.013,14.574,0.142,0.425,116165,0,4000
293.65,88.77,14.072,0.175,0.413,116165,0,4000
293.9,92.266,13.839,0.18,0.445,116165,0,4000
294.15,94.608,13.973,0.183,0.464,116165,0,4000
294.4,94.924,14.112,0.193,0.473,116165,0,4000
294.65,93.224,14.124,0.177,0.468,116165,0,4000
294.9,90.955,14.139,0.19,0.463,116165,0,4000
295.15,88.963,14.279,0.194,0.471,116165,0,4000
295.4,87.555,14.549,0.203,0.455,116165,0,4000
295.65,87.297,14.435,0.202,0.45,116165,0,4000
295.9,87.044,14.189,0.176,0.446,116165,0,4000
296.15,87.074,13.462,0.167,0.438,116165,0,4000
296.4,87.971,13.002,0.172,0.433,116165,0,4000
296.65,88.871,13.252,0.18,0.438,116165,0,4000
296.9,88.905,13.025,0.207,0.458,116165,0,4000
297.15,88.94,12.922,0.192,0.449,116165,0,4000
297.4,89.832,13.05,0.191,0.426,116165,0,4000
297.65,91.024,12.606,0.191,0.438,116165,0,4000
297.9,88.744,12.502,0.167,0.466,116165,0,4000
298.15,89.936,12.513,0.153,0.465,116165,0,4000
298.4,92.563,12.982,0.151,0.448,116165,0,4000
298.65,94.901,13.468,0.193,0.451,116165,0,4000
298.9,95.22,14.097,0.202,0.459,116165,0,4000
299.15,94.39,14.623,0.206,0.468,116165,0,4000
299.4,92.117,14.897,0.213,0.462,116165,0,4000
299.65,89.836,15.181,0.218,0.438,116165,0,4000
299.9,84.679,15.061,0.178,0.422,116165,0,4000
300.15,84.998,14.415,0.133,0.409,116165,0,4000
300.4,81.567,13.433,0.083,0.42,116165,0,4000
300.65,84.487,12.631,0.131,0.406,116165,0,4000
300.9,91.444,12.198,0.177,0.425,116165,0,4000
301.15,98.109,11.782,0.207,0.44,116165,0,4000
301.4,101.893,11.687,0.213,0.46,116165,0,4000
301.65,102.22,11.596,0.217,0.468,116165,0,4000
301.9,102.247,11.502,0.218,0.481,116165,0,4000
302.15,101.128,11.616,0.203,0.46,116165,0,4000
302.4,99.721,12.265,0.189,0.454,116165,0,4000
302.65,98.882,12.955,0.179,0.466,116165,0,4000
302.9,95.456,13.081,0.164,0.468,116165,0,4000
303.15,91.448,12.98,0.128,0.452,116165,0,4000
303.4,92.056,12.876,0.125,0.399,116165,0,4000
303.65,92.675,12.658,0.185,0.4,116165,0,4000
303.9,91.833,12.782,0.192,0.416,116165,0,4000
304.15,91.871,13.498,0.196,0.437,116165,0,4000
304.4,93.34,14.908,0.201,0.443,116165,0,4000
304.65,94.537,16.315,0.207,0.428,116165,0,4000
304.9,93.694,17.23,0.208,0.414,116165,0,4000
305.15,91.706,16.494,0.203,0.398,116165,0,4000
305.4,89.433,14.697,0.173,0.357,116165,0,4000
305.65,89.468,12.526,0.107,0.331,116165,0,4000
305.9,94.114,12.316,0.167,0.399,116165,0,4000
306.15,99.917,12.326,0.179,0.437,116165,0,4000
306.4,100.813,12.903,0.175,0.447,116165,0,4000
306.65,100.271,13.384,0.179,0.416,116165,0,4000
306.9,100.59,13.883,0.194,0.414,116165,0,4000
307.15,101.202,14.146,0.202,0.425,116165,0,4000
307.4,99.502,14.034,0.175,0.429,116165,0,4000
307.65,94.052,13.434,0.162,0.422,116165,0,4000
307.9,94.668,12.517,0.15,0.42,116165,0,4000
308.15,97.579,10.202,0.203,0.435,116165,0,4000
308.4,104.252,8.315,0.217,0.461,116165,0,4000
308.65,107.74,7.28,0.216,0.465,116165,0,4000
308.9,112.109,7.157,0.214,0.465,116165,0,4000
309.15,110.69,7.424,0.207,0.475,116165,0,4000
309.4,104.094,7.77,0.182,0.466,116165,0,4000
309.65,100.083,8.205,0.164,0.47,116165,0,4000
309.9,96.941,9.06,0.145,0.455,116165,0,4000
310.15,98.999,10.462,0.119,0.465,116165,0,4000
310.4,99.029,12.861,0.191,0.466,116165,0,4000
310.65,96.176,14.329,0.182,0.437,116165,0,4000
310.9,89.861,15.134,0.156,0.41,116165,0,4000
311.15,87.011,16.129,0.121,0.372,116165,0,4000
311.4,83.869,16.726,0.101,0.335,116165,0,4000
311.65,85.061,18.148,0.2,0.35,116165,0,4000
311.9,86.238,18.821,0.222,0.376,116165,0,4000
312.15,88.868,18.839,0.198,0.416,116165,0,4000
312.4,88.323,17.713,0.163,0.411,116165,0,4000
312.65,81.438,15.644,0.062,0.374,116165,0,4000
312.9,79.735,14.194,0.087,0.336,116165,0,4000
313.15,91.595,13.831,0.134,0.37,116165,0,4000
313.4,94.514,13.48,0.179,0.424,116165,0,4000
313.65,93.391,13.136,0.191,0.44,116165,0,4000
313.9,93.426,12.799,0.19,0.433,116165,0,4000
314.15,94.903,12.471,0.189,0.425,116165,0,4000
314.4,95.507,12.047,0.183,0.421,116165,0,4000
314.65,96.695,11.949,0.203,0.425,116165,0,4000
314.9,98.172,11.439,0.214,0.459,116165,0,4000
315.15,97.626,11.244,0.218,0.462,116165,0,4000
315.4,97.372,11.357,0.214,0.454,116165,0,4000
315.65,98.845,11.573,0.2,0.451,116165,0,4000
315.9,99.453,11.791,0.194,0.472,116165,0,4000
316.15,103.53,11.907,0.201,0.487,116165,0,4000
316.4,104.71,11.919,0.179,0.473,116165,0,4000
316.65,103.884,11.931,0.167,0.464,116165,0,4000
316.9,100.449,11.835,0.155,0.453,116165,0,4000
317.15,101.357,11.227,0.126,0.447,116165,0,4000
317.4,101.957,10.095,0.141,0.457,116165,0,4000
317.65,103.438,9.492,0.173,0.49,116165,0,4000
317.9,104.622,9.332,0.185,0.492,116165,0,4000
318.15,106.672,9.51,0.184,0.488,116165,0,4000
318.4,112.183,9.778,0.179,0.5,116165,0,4000
318.65,111.645,10.142,0.164,0.497,116165,0,4000
318.9,105.903,10.904,0.153,0.473,116165,0,4000
319.15,103.049,12.042,0.118,0.447,116165,0,4000
319.4,97.023,13.656,0.081,0.417,116165,0,4000
319.65,91.865,15.493,0.022,0.381,116165,0,4000
319.9,90.169,15.506,0.032,0.327,116165,0,4000
320.15,92.508,14.067,0.063,0.32,116165,0,4000
320.4,98.6,12.65,0.163,0.355,116165,0,4000
320.65,104.692,11.58,0.192,0.395,116165,0,4000
320.9,108.472,11.487,0.204,0.421,116165,0,4000
321.15,112.257,11.703,0.19,0.435,116165,0,4000
321.4,111.999,12.25,0.174,0.451,116165,0,4000
321.65,112.607,13.053,0.166,0.453,116165,1,4000
321.9,108.311,14.285,0.172,0.444,116165,0,4000
322.15,103.154,16.496,0.153,0.417,116165,0,4000
322.4,98.281,20.096,0.13,0.385,116165,0,4000
322.65,93.123,24.267,0.034,0.351,116165,0,4000
322.9,92.577,24.08,0.009,0.323,116165,0,4000
323.15,93.474,20.517,0.006,0.286,116165,0,4000
323.4,97.835,15.429,0.183,0.3,116165,0,4000
323.65,102.192,13.876,0.182,0.359,116165,0,4000
323.9,106.269,13.641,0.17,0.386,116165,0,4000
324.15,107.45,13.654,0.159,0.383,116165,0,4000
324.4,102.585,13.914,0.148,0.395,116165,0,4000
324.65,100.592,14.303,0.137,0.408,116165,0,4000
324.9,99.758,14.706,0.129,0.409,116165,0,4000
325.15,98.927,14.985,0.129,0.403,116165,0,4000
325.4,98.093,14.998,0.141,0.382,116165,0,4000
325.65,97.839,14.616,0.142,0.374,116165,0,4000
325.9,96.72,14.629,0.148,0.388,116165,0,4000
326.15,95.024,14.775,0.157,0.412,116165,0,4000
326.4,94.481,15.881,0.16,0.431,116165,0,4000
326.65,94.216,16.923,0.141,0.416,116165,0,4000
326.9,91.947,17.091,0.115,0.401,116165,0,4000
327.15,87.936,15.787,0.055,0.379,116165,0,4000
327.4,88.547,14.711,0.061,0.33,116165,0,4000
327.65,90.886,13.831,0.087,0.347,116165,0,4000
327.9,93.809,12.66,0.157,0.399,116165,0,4000
328.15,96.724,11.693,0.159,0.428,116165,0,4000
328.4,99.643,10.517,0.172,0.443,116165,0,4000
328.65,99.962,9.886,0.173,0.44,116165,0,4000
328.9,100.285,9.049,0.162,0.437,116165,0,4000
329.15,100.889,8.137,0.151,0.444,116165,0,4000
329.4,103.808,7.383,0.192,0.468,116165,0,4000
329.65,106.435,7.193,0.192,0.491,116165,0,4000
329.9,106.762,7.136,0.191,0.492,116165,0,4000
330.15,107.37,7.142,0.193,0.479,116165,0,4000
330.4,108.847,7.343,0.196,0.469,116165,0,4000
330.65,109.747,7.618,0.195,0.464,116165,0,4000
330.9,112.085,8.045,0.195,0.467,116165,0,4000
331.15,113.846,8.495,0.194,0.47,116165,0,4000
331.4,115.031,9.299,0.2,0.467,116165,0,4000
331.65,119.108,9.997,0.193,0.462,116165,0,4000
331.9,117.404,10.747,0.195,0.448,116165,0,4000
332.15,105.032,10.95,0.199,0.436,116165,0,4000
332.4,96.409,11.669,0.201,0.413,116165,0,4000
332.65,95.863,12.658,0.186,0.425,116165,0,4000
332.9,100.513,12.668,0.168,0.442,116165,0,4000
333.15,96.505,12.567,0.155,0.436,116165,0,4000
333.4,87.306,13.154,0.139,0.409,116165,0,4000
333.65,88.783,13.891,0.222,0.433,116165,0,4000
333.9,94.009,15.757,0.249,0.463,116165,0,4000
334.15,84.522,17.399,0.274,0.46,116165,0,4000
334.4,74.741,22.973,0.292,0.461,116165,0,4000
334.65,64.677,26.525,0.307,0.473,116165,0,4000
334.9,62.404,34.403,0.317,0.475,116165,0,4000
335.15,62.723,35.065,0.316,0.46,116165,0,4000
335.4,62.761,33.26,0.3,0.45,116165,0,4000
335.65,62.788,30.997,0.282,0.452,116165,0,4000
335.9,61.965,29.143,0.268,0.456,116165,0,4000
336.15,61.7,28.142,0.246,0.456,116165,0,4000
336.4,63.469,26.7,0.2,0.443,116165,0,4000
336.65,67.25,25.109,0.179,0.456,116165,0,4000
336.9,71.607,23.605,0.233,0.479,116165,0,4000
337.15,73.946,21.221,0.258,0.463,116165,0,4000
337.4,77.157,18.087,0.272,0.439,116165,0,4000
337.65,81.518,14.223,0.261,0.435,116165,0,4000
337.9,86.453,13.376,0.234,0.45,116165,0,4000
338.15,89.66,14.25,0.215,0.466,116165,0,4000
338.4,92.287,15.595,0.199,0.451,116165,0,4000
338.65,96.356,15.751,0.24,0.439,116165,0,4000
338.9,99.567,14.81,0.262,0.413,116165,0,4000
339.15,94.114,14.177,0.253,0.42,116165,0,4000
339.4,78.569,14.193,0.224,0.434,116165,0,4000
339.65,65.331,14.588,0.208,0.444,116165,0,4000
339.9,51.801,16.11,0.231,0.436,116165,0,4000
340.15,45.49,18.111,0.251,0.425,116165,0,4000
340.4,44.371,20.359,0.291,0.418,116165,0,4000
340.65,44.694,23.932,0.281,0.421,116165,0,4000
340.9,45.586,24.832,0.298,0.421,116165,0,4000
341.15,48.505,24.191,0.308,0.422,116165,0,4000
341.4,54.886,21.946,0.3,0.429,116165,0,4000
341.65,57.805,18.875,0.286,0.424,116165,0,4000
341.9,61.297,17.122,0.274,0.422,116165,0,4000
342.15,63.928,15.813,0.261,0.43,116165,0,4000
342.4,65.112,16.85,0.256,0.449,116165,0,4000
342.65,65.431,17.635,0.26,0.444,116165,0,4000
342.9,65.466,17.652,0.278,0.426,116165,0,4000
343.15,65.785,16.745,0.264,0.415,116165,0,4000
343.4,66.681,15.331,0.249,0.41,116165,0,4000
343.65,67.87,14.033,0.232,0.432,116165,0,4000
343.9,68.189,13.551,0.223,0.449,116165,0,4000
344.15,66.781,13.565,0.207,0.447,116165,0,4000
344.4,62.197,13.947,0.207,0.432,116165,0,4000
344.65,57.325,13.713,0.217,0.429,116165,0,4000
344.9,54.19,13.362,0.233,0.439,116165,0,4000
345.15,53.063,13.019,0.242,0.436,116165,0,4000
345.4,53.39,11.196,0.246,0.439,116165,0,4000
345.65,54.571,9.714,0.219,0.454,116165,0,4000
345.9,56.917,8.734,0.204,0.458,116165,0,4000
346.15,58.971,8.213,0.211,0.454,116165,0,4000
346.4,61.017,8.595,0.208,0.43,116165,0,4000
346.65,63.355,10.95,0.201,0.406,116165,0,4000
346.9,67.428,15.952,0.196,0.393,116165,0,4000
347.15,68.901,18.586,0.189,0.386,116165,0,4000
347.4,69.801,20.707,0.173,0.374,116165,0,4000
