DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
466.326,52.293,1.899,0.266,0.445,105924,0,4000,0.22480301266100736,0.6413326977457204
466.576,54.789,1.778,0.272,0.431,105924,0,4000,0.2622727122444025,0.5754947613728595
466.826,56.312,1.684,0.262,0.429,105924,0,4000,0.285135834225777,0.521177854044784
467.076,58.93,1.663,0.251,0.433,105924,0,4000,0.32443698547150157,0.5086292134218153
467.326,59.905,1.78,0.242,0.434,105924,0,4000,0.3390735868712653,0.5766189822657412
467.576,58.997,1.866,0.235,0.443,105924,0,4000,0.3254427826958956,0.6238024614675984
467.826,56.692,1.943,0.255,0.423,105924,0,4000,0.290840355796967,0.6642383170624502
468.076,56.088,1.927,0.273,0.406,105924,0,4000,0.28177316887854925,0.6559695788323607
468.326,57.003,1.888,0.273,0.402,105924,0,4000,0.2955090563460198,0.6355233643194514
468.576,59.134,1.83,0.261,0.413,105924,0,4000,0.3274994128412983,0.6043214313192737
468.826,61.569,1.811,0.247,0.424,105924,0,4000,0.36405338659352876,0.5938847006971852
469.076,64.37,1.862,0.24,0.437,105924,0,4000,0.40610171533274747,0.6216565494097342
469.326,66.804,1.917,0.243,0.445,105924,0,4000,0.4426406771861063,0.6507666805339914
469.576,71.123,2.015,0.249,0.41,105924,0,4000,0.5074770684123417,0.7006241581654882
469.826,74.895,2.122,0.238,0.411,105924,0,4000,0.5641019509558378,0.7523637527160314
470.076,76.48,2.213,0.196,0.427,105924,0,4000,0.5878958106672487,0.7943535798115273
470.326,75.329,2.305,0.195,0.449,105924,0,4000,0.5706171150660916,0.8350850148339951
470.576,71.443,2.339,0.209,0.45,105924,0,4000,0.5122808760512385,0.849727762924241
470.826,69.198,2.361,0.224,0.445,105924,0,4000,0.47857916308460297,0.8590894935878413
471.076,67.803,2.366,0.228,0.445,105924,0,4000,0.4576375641587872,0.8612049920899514
471.326,67.686,2.384,0.217,0.45,105924,0,4000,0.4558811719908157,0.8687839438251783
471.576,69.27,2.389,0.206,0.461,105924,0,4000,0.47966001980335476,0.8708790541867326
471.826,67.876,2.416,0.215,0.462,105924,0,4000,0.45873343277641065,0.8821174191368503
472.076,67.03,2.438,0.178,0.45,105924,0,4000,0.44603336633107715,0.8911821327733914
472.326,71.105,2.479,0.174,0.436,105924,0,4000,0.5072068542326538,0.9078592869295483
472.576,73.6,2.549,0.198,0.433,105924,0,4000,0.5446615419171772,0.9357050484933839
472.826,73.969,2.577,0.223,0.441,105924,0,4000,0.5502009326007801,0.9466298121438786
473.076,71.177,2.601,0.256,0.439,105924,0,4000,0.5082877109514056,0.9558998311342487
473.326,67.717,2.517,0.28,0.473,105924,0,4000,0.4563465408558337,0.9230716891289973
473.576,65.836,2.383,0.309,0.507,105924,0,4000,0.4281091590784434,0.8683643944989039
473.826,60.31,2.433,0.387,0.553,105924,0,4000,0.3451534059142441,0.8891291739450145
474.076,61.651,2.555,0.435,0.59,105924,0,4000,0.3652843623009961,0.9380561375423334
474.326,60.864,2.817,0.463,0.608,105924,0,4000,0.3534699978890841,1.0356760387636892
474.576,44.701,3.304,0.43,0.601,105924,0,4000,0.11083267642818048,1.195136882288534
474.826,36.257,4.998,0.595,0.472,105924,0,4000,-0.015927797643209198,1.6090398332110791
475.076,40.88,5.714,0.372,0.4,105924,0,4000,0.05347221083997827,1.7429210538945543
475.326,41.674,5.244,0.306,0.384,105924,0,4000,0.06539165854399093,1.6570864728409014
475.576,40.219,3.751,0.293,0.38,105924,0,4000,0.043549345685882014,1.3220251370519418
475.826,46.301,2.413,0.327,0.383,105924,0,4000,0.13485171462266457,0.8808749308531222
476.076,54.267,1.899,0.349,0.413,105924,0,4000,0.2544365010334521,0.6413326977457204
476.326,59.072,1.593,0.355,0.447,105924,0,4000,0.3265686751112621,0.4656253083721129
476.576,66.977,1.697,0.258,0.432,105924,0,4000,0.44523773569088493,0.5288678789866423
476.826,71.661,1.986,0.239,0.402,105924,0,4000,0.515553470005237,0.6861276008570312
477.076,69.537,2.394,0.229,0.381,105924,0,4000,0.48366819680205947,0.8729697842364976
477.326,68.022,2.798,0.218,0.358,105924,0,4000,0.46092517001165734,1.0289084502183181
477.576,67.965,2.925,0.23,0.358,105924,0,4000,0.46006949177597883,1.0732978994813944
477.826,68.88,2.979,0.22,0.372,105924,0,4000,0.4738053792434493,1.0915910305566625
478.076,70.586,2.968,0.224,0.363,105924,0,4000,0.49941567871831793,1.0878916945716952
478.326,75.452,2.893,0.23,0.367,105924,0,4000,0.5724635786272926,1.06229748260745
478.576,76.671,2.765,0.224,0.373,105924,0,4000,0.5907630833517152,1.0170442516042861
478.826,77.952,2.671,0.222,0.376,105924,0,4000,0.6099933258061739,0.9824566780369516
479.076,79.962,2.614,0.217,0.376,105924,0,4000,0.6401672425379946,0.9608854407494182
479.326,81.181,2.582,0.218,0.369,105924,0,4000,0.658466747262417,0.9485681653836433
479.576,78.692,2.552,0.22,0.377,105924,0,4000,0.6211021309711228,0.936881283970164
479.826,76.266,2.564,0.223,0.391,105924,0,4000,0.5846832643087365,0.9415724392068243
480.076,76.027,2.587,0.206,0.385,105924,0,4000,0.5810954204784353,0.9505027686776737
480.326,76.518,2.602,0.2,0.379,105924,0,4000,0.5884662628243676,0.9562842232804688
480.576,76.947,2.635,0.193,0.377,105924,0,4000,0.5949063674402637,0.968886977052538
480.826,77.679,2.694,0.207,0.399,105924,0,4000,0.6058950774142402,0.99103078993377
481.076,78.656,2.75,0.213,0.433,105924,0,4000,0.620561702611747,1.0116045480355047
481.326,80.725,2.806,0.201,0.452,105924,0,4000,0.651621321376989,1.0317635454657934
481.576,85.166,2.89,0.19,0.465,105924,0,4000,0.7182891642655539,1.0612599623259669
481.826,89.181,2.965,0.17,0.452,105924,0,4000,0.7785619382348374,1.086880405125283
482.076,91.555,3.055,0.142,0.428,105924,0,4000,0.8142001861559033,1.1167828659406236
482.326,87.791,3.14,0.127,0.438,105924,0,4000,0.7576953988033793,1.1442259846284666
482.576,80.38,3.199,0.138,0.458,105924,0,4000,0.6464422162663035,1.1628413869393628
482.826,69.809,3.182,0.159,0.467,105924,0,4000,0.4877514332951216,1.1575130725882181
483.076,63.917,3.029,0.198,0.405,105924,0,4000,0.3993013251439341,1.108235833459261
483.326,57.843,2.709,0.262,0.387,105924,0,4000,0.308119051398124,0.9965832544951851
483.576,54.2,2.311,0.275,0.385,105924,0,4000,0.2534307038090581,0.8376846584139938
483.826,53.353,2.0,0.271,0.393,105924,0,4000,0.24071562546485306,0.6931521805474454
484.076,53.539,1.845,0.259,0.412,105924,0,4000,0.24350783865496184,0.6124846975320026
484.326,52.449,1.731,0.261,0.426,105924,0,4000,0.22714486888496951,0.5487050531848956
484.576,51.663,1.691,0.272,0.438,105924,0,4000,0.2153455163719292,0.5253259835595135
484.826,53.126,1.683,0.289,0.45,105924,0,4000,0.2373079244210106,0.5205838569616644
485.076,54.892,1.686,0.296,0.445,105924,0,4000,0.26381893782817245,0.5223647907601763
485.326,55.2,1.701,0.286,0.425,105924,0,4000,0.26844260268061065,0.5312221922912119
485.576,55.144,1.73,0.27,0.406,105924,0,4000,0.26760193634380364,0.5481271888398023
485.826,53.931,1.743,0.274,0.421,105924,0,4000,0.24939250301261037,0.555613503756079
486.076,52.658,1.756,0.284,0.437,105924,0,4000,0.23028235574912406,0.5630441899575299
486.326,52.237,1.75,0.272,0.44,105924,0,4000,0.22396234632420045,0.5596215022048106
486.576,53.456,1.707,0.27,0.434,105924,0,4000,0.24226185104862302,0.5347433020259585
486.826,52.063,1.693,0.287,0.428,105924,0,4000,0.22135027592055032,0.5265080098080962
487.076,50.972,1.691,0.305,0.452,105924,0,4000,0.20497229425168648,0.5253259835595135
487.326,50.977,1.741,0.323,0.471,105924,0,4000,0.20504735374604416,0.5544654045949441
487.576,51.77,1.807,0.308,0.473,105924,0,4000,0.21695178955118544,0.5916735456290897
487.826,52.626,1.921,0.3,0.467,105924,0,4000,0.22980197498523433,0.6528510893949423
488.076,52.871,1.959,0.311,0.461,105924,0,4000,0.23347989020876475,0.6724392435946023
488.326,52.511,1.981,0.308,0.452,105924,0,4000,0.22807560661500587,0.6836068156592511
488.576,51.542,1.949,0.29,0.445,105924,0,4000,0.21352907660847142,0.6673215513485875
488.826,50.331,1.855,0.294,0.431,105924,0,4000,0.19534966707502133,0.6178900868804476
489.076,48.998,1.75,0.291,0.424,105924,0,4000,0.1753388058792417,0.5596215022048106
489.326,47.785,1.658,0.293,0.422,105924,0,4000,0.15712937254804846,0.5056180880580027
489.576,46.817,1.621,0.307,0.434,105924,0,4000,0.14259785444038567,0.48304941176597277
489.826,46.76,1.581,0.316,0.451,105924,0,4000,0.14174217620470714,0.458063883318021
490.076,46.764,1.573,0.33,0.479,105924,0,4000,0.14180222380019342,0.4529909813350179
490.326,46.464,1.575,0.363,0.512,105924,0,4000,0.13729865413872758,0.45426162146378946
490.576,46.529,1.584,0.389,0.536,105924,0,4000,0.13827442756537858,0.4599596065036196
490.826,47.079,1.611,0.385,0.582,105924,0,4000,0.14653097194473244,0.4768613115002151
491.076,48.117,1.687,0.354,0.453,105924,0,4000,0.16211332297340392,0.522957731228539
491.326,49.094,1.731,0.379,0.445,105924,0,4000,0.1767799481709108,0.5487050531848956
491.576,50.859,1.754,0.391,0.457,105924,0,4000,0.20327594967920104,0.5619045951880152
491.826,53.781,1.757,0.335,0.472,105924,0,4000,0.24714071818187752,0.5636135007083992
492.076,58.16,1.694,0.292,0.448,105924,0,4000,0.31287782334040604,0.5270984994001603
492.326,62.358,1.634,0.258,0.431,105924,0,4000,0.37589777480318365,0.4910371163701247
492.576,69.959,1.613,0.224,0.432,105924,0,4000,0.49000321812585457,0.47810199875187653
492.826,79.505,1.652,0.195,0.456,105924,0,4000,0.633306804753695,0.5019927283492305
493.076,84.857,1.811,0.176,0.473,105924,0,4000,0.7136504875142442,0.5938847006971852
493.326,87.11,1.996,0.188,0.471,105924,0,4000,0.7474722956718521,0.6911501878967622
