DEPT,GR,ILD,DPHI,SitID,Pick,Formation
419.75,64.119,3.587,0.218,108206,0,4000
420.0,63.359,3.486,0.252,108206,0,4000
420.25,61.487,3.483,0.281,108206,0,4000
420.5,60.605,3.572,0.293,108206,0,4000
420.75,61.452,3.623,0.286,108206,0,4000
421.0,62.115,3.668,0.279,108206,0,4000
421.25,62.344,3.658,0.278,108206,0,4000
421.5,64.799,3.642,0.271,108206,0,4000
421.75,68.488,3.599,0.259,108206,0,4000
422.0,68.472,3.582,0.252,108206,0,4000
422.25,64.87,3.607,0.259,108206,0,4000
422.5,57.991,3.686,0.27,108206,0,4000
422.75,58.53,3.851,0.278,108206,0,4000
423.0,62.653,4.017,0.28,108206,0,4000
423.25,67.394,4.166,0.273,108206,0,4000
423.5,71.641,4.337,0.26,108206,0,4000
423.75,77.556,4.342,0.238,108206,0,4000
424.0,82.916,4.156,0.21,108206,0,4000
424.25,93.034,3.763,0.219,108206,0,4000
424.5,98.765,3.356,0.191,108206,0,4000
424.75,104.68,3.107,0.153,108206,0,4000
425.0,113.748,2.958,0.152,108206,0,4000
425.25,115.769,3.079,0.15,108206,0,4000
425.5,114.145,3.272,0.139,108206,0,4000
425.75,116.413,3.497,0.155,108206,0,4000
426.0,112.318,3.827,0.164,108206,0,4000
426.25,100.619,3.992,0.201,108206,0,4000
426.5,91.084,3.996,0.182,108206,0,4000
426.75,84.454,3.833,0.194,108206,0,4000
427.0,76.896,3.718,0.217,108206,0,4000
427.25,70.018,3.442,0.241,108206,0,4000
427.5,73.275,3.192,0.216,108206,0,4000
427.75,70.044,2.95,0.215,108206,0,4000
428.0,59.52,2.819,0.246,108206,0,4000
428.25,48.13,2.801,0.28,108206,0,4000
428.5,39.09,2.867,0.285,108206,0,4000
428.75,45.931,2.974,0.273,108206,0,4000
429.0,49.623,3.061,0.265,108206,0,4000
429.25,53.065,3.181,0.257,108206,0,4000
429.5,56.076,3.306,0.258,108206,0,4000
429.75,60.385,3.493,0.262,108206,0,4000
430.0,68.341,3.657,0.255,108206,0,4000
430.25,81.425,3.814,0.232,108206,0,4000
430.5,87.464,3.941,0.209,108206,0,4000
430.75,93.442,4.072,0.193,108206,0,4000
431.0,101.212,4.2,0.171,108206,0,4000
431.25,104.284,4.316,0.157,108206,0,4000
431.5,106.924,4.377,0.146,108206,0,4000
431.75,109.625,4.144,0.139,108206,0,4000
432.0,110.906,3.745,0.169,108206,0,4000
432.25,112.742,3.1,0.188,108206,0,4000
432.5,115.567,2.591,0.177,108206,0,4000
432.75,120.247,2.298,0.176,108206,0,4000
433.0,124.247,2.204,0.18,108206,0,4000
433.25,125.712,2.29,0.186,108206,0,4000
433.5,125.757,2.602,0.195,108206,0,4000
433.75,122.834,2.995,0.212,108206,0,4000
434.0,119.109,3.468,0.214,108206,0,4000
434.25,111.921,3.712,0.197,108206,0,4000
434.5,108.875,3.779,0.181,108206,0,4000
434.75,109.6,3.79,0.173,108206,0,4000
435.0,107.852,3.766,0.178,108206,0,4000
435.25,105.547,3.729,0.187,108206,0,4000
435.5,93.787,3.719,0.204,108206,0,4000
435.75,84.436,3.709,0.223,108206,0,4000
436.0,74.159,3.713,0.251,108206,0,4000
436.25,66.355,3.738,0.261,108206,0,4000
436.5,64.111,3.791,0.267,108206,0,4000
436.75,63.971,3.845,0.27,108206,0,4000
437.0,66.116,3.893,0.264,108206,0,4000
437.25,70.795,3.963,0.246,108206,0,4000
437.5,73.743,4.012,0.236,108206,0,4000
437.75,75.331,4.002,0.228,108206,0,4000
438.0,75.996,3.917,0.235,108206,0,4000
438.25,75.237,3.814,0.245,108206,0,4000
438.5,73.674,3.692,0.236,108206,0,4000
438.75,74.645,3.548,0.241,108206,0,4000
439.0,77.286,3.403,0.248,108206,0,4000
439.25,81.162,3.375,0.253,108206,0,4000
439.5,82.133,3.416,0.246,108206,0,4000
439.75,82.855,3.452,0.245,108206,0,4000
440.0,85.621,3.587,0.227,108206,0,4000
440.25,86.282,3.763,0.247,108206,0,4000
440.5,82.186,3.895,0.258,108206,0,4000
440.75,78.644,3.792,0.253,108206,0,4000
441.0,76.588,3.517,0.249,108206,0,4000
441.25,76.571,3.244,0.252,108206,0,4000
441.5,75.934,3.065,0.258,108206,0,4000
441.75,74.063,2.979,0.275,108206,0,4000
442.0,73.861,2.889,0.275,108206,0,4000
442.25,75.388,2.844,0.249,108206,0,4000
442.5,70.488,2.826,0.261,108206,0,4000
442.75,65.897,2.888,0.275,108206,0,4000
443.0,61.429,2.951,0.293,108206,0,4000
443.25,62.277,3.106,0.291,108206,0,4000
443.5,71.406,3.276,0.282,108206,0,4000
443.75,77.754,3.501,0.269,108206,0,4000
444.0,85.894,3.665,0.244,108206,0,4000
444.25,91.995,3.794,0.241,108206,0,4000
444.5,88.95,3.884,0.252,108206,0,4000
444.75,81.825,3.969,0.259,108206,0,4000
445.0,76.428,4.071,0.274,108206,0,4000
445.25,74.93,4.198,0.273,108206,0,4000
445.5,75.591,4.274,0.257,108206,0,4000
445.75,79.034,4.239,0.237,108206,0,4000
446.0,82.539,4.036,0.218,108206,0,4000
446.25,82.708,3.863,0.241,108206,0,4000
446.5,77.683,3.706,0.25,108206,0,4000
446.75,70.497,3.547,0.258,108206,0,4000
447.0,64.485,3.434,0.263,108206,0,4000
447.25,59.151,3.331,0.278,108206,0,4000
447.5,54.932,3.254,0.286,108206,0,4000
447.75,52.071,3.222,0.291,108206,0,4000
448.0,50.94,3.232,0.293,108206,0,4000
448.25,53.332,3.272,0.283,108206,0,4000
448.5,55.232,3.343,0.276,108206,0,4000
448.75,54.287,3.403,0.287,108206,0,4000
449.0,52.972,3.478,0.288,108206,0,4000
449.25,54.251,3.514,0.283,108206,0,4000
449.5,56.582,3.479,0.283,108206,0,4000
449.75,58.542,3.431,0.281,108206,0,4000
450.0,59.761,3.34,0.273,108206,0,4000
450.25,61.412,3.192,0.259,108206,0,4000
450.5,58.613,3.055,0.261,108206,0,4000
450.75,54.949,2.953,0.273,108206,0,4000
451.0,51.162,2.837,0.287,108206,0,4000
451.25,50.526,2.737,0.301,108206,0,4000
451.5,50.879,2.694,0.31,108206,0,4000
451.75,51.233,2.722,0.311,108206,0,4000
452.0,51.708,2.855,0.308,108206,0,4000
452.25,52.31,3.079,0.305,108206,0,4000
452.5,52.477,3.334,0.297,108206,0,4000
452.75,52.15,3.649,0.295,108206,0,4000
453.0,51.392,3.878,0.3,108206,0,4000
453.25,48.841,4.037,0.291,108206,0,4000
453.5,46.968,4.012,0.262,108206,0,4000
453.75,45.713,3.618,0.231,108206,0,4000
454.0,45.2,3.191,0.156,108206,0,4000
454.25,44.997,2.884,0.203,108206,0,4000
454.5,45.476,2.766,0.256,108206,0,4000
454.75,47.189,2.748,0.301,108206,0,4000
455.0,48.656,2.756,0.319,108206,0,4000
455.25,49.997,2.795,0.313,108206,0,4000
455.5,51.338,2.835,0.32,108206,0,4000
455.75,52.432,2.886,0.319,108206,0,4000
456.0,53.096,2.933,0.323,108206,0,4000
456.25,54.315,2.98,0.321,108206,0,4000
456.5,54.977,3.028,0.318,108206,0,4000
456.75,53.167,3.077,0.315,108206,0,4000
457.0,52.964,3.115,0.311,108206,0,4000
457.25,53.317,3.125,0.299,108206,0,4000
457.5,54.103,3.105,0.29,108206,0,4000
457.75,55.569,3.068,0.299,108206,0,4000
458.0,56.539,3.043,0.309,108206,0,4000
458.25,57.137,3.018,0.322,108206,0,4000
458.5,57.493,3.084,0.308,108206,0,4000
458.75,58.155,3.364,0.286,108206,0,4000
459.0,60.855,3.886,0.269,108206,0,4000
459.25,63.803,4.215,0.266,108206,0,4000
459.5,66.569,4.413,0.27,108206,0,4000
459.75,69.828,4.353,0.274,108206,0,4000
460.0,74.568,4.269,0.283,108206,0,4000
460.25,81.412,4.258,0.295,108206,0,4000
460.5,87.266,4.343,0.258,108206,0,4000
460.75,90.091,4.487,0.222,108206,0,4000
461.0,88.529,4.663,0.217,108206,0,4000
461.25,88.942,4.721,0.226,108206,0,4000
461.5,90.222,4.682,0.221,108206,0,4000
461.75,89.834,4.583,0.212,108206,0,4000
462.0,89.876,4.546,0.199,108206,0,4000
462.25,89.922,4.602,0.178,108206,0,4000
462.5,90.336,4.918,0.175,108206,0,4000
462.75,92.296,5.505,0.179,108206,0,4000
463.0,97.349,5.699,0.196,108206,0,4000
463.25,97.577,5.456,0.222,108206,0,4000
463.5,93.914,5.136,0.254,108206,0,4000
463.75,81.536,4.863,0.402,108206,0,4000
464.0,68.787,4.647,0.503,108206,0,4000
464.25,78.411,4.465,0.391,108206,0,4000
464.5,95.388,4.33,0.253,108206,0,4000
464.75,95.924,4.161,0.238,108206,0,4000
465.0,93.993,3.999,0.233,108206,0,4000
465.25,91.503,3.966,0.233,108206,0,4000
465.5,89.755,3.962,0.227,108206,0,4000
465.75,87.946,3.953,0.209,108206,0,4000
466.0,86.816,3.949,0.205,108206,0,4000
466.25,86.18,3.903,0.236,108206,0,4000
466.5,85.111,3.856,0.246,108206,0,4000
466.75,83.611,3.918,0.256,108206,0,4000
467.0,80.997,3.959,0.261,108206,0,4000
467.25,78.569,3.994,0.252,108206,0,4000
467.5,77.5,4.02,0.255,108206,0,4000
467.75,75.814,4.093,0.255,108206,0,4000
468.0,73.758,4.229,0.252,108206,0,4000
468.25,70.896,4.354,0.253,108206,0,4000
468.5,70.755,4.491,0.258,108206,0,4000
468.75,72.777,4.546,0.265,108206,0,4000
469.0,77.085,4.576,0.266,108206,0,4000
469.25,81.703,4.633,0.252,108206,0,4000
469.5,84.282,4.682,0.237,108206,0,4000
469.75,87.168,4.6,0.22,108206,0,4000
470.0,89.066,4.58,0.21,108206,0,4000
470.25,90.163,4.593,0.203,108206,0,4000
470.5,91.01,4.581,0.195,108206,0,4000
470.75,90.869,4.569,0.189,108206,0,4000
471.0,89.799,4.583,0.186,108206,0,4000
471.25,88.792,4.665,0.206,108206,0,4000
471.5,87.541,4.741,0.205,108206,0,4000
471.75,86.348,4.835,0.2,108206,0,4000
472.0,89.482,4.895,0.18,108206,0,4000
472.25,94.656,5.002,0.183,108206,0,4000
472.5,99.337,5.12,0.177,108206,0,4000
472.75,98.638,5.213,0.168,108206,0,4000
473.0,97.014,5.317,0.159,108206,0,4000
473.25,97.8,5.423,0.169,108206,0,4000
473.5,101.304,5.541,0.166,108206,0,4000
473.75,106.85,5.62,0.143,108206,0,4000
474.0,108.81,5.721,0.128,108206,0,4000
474.25,106.624,5.792,0.144,108206,0,4000
474.5,105.56,5.864,0.154,108206,0,4000
474.75,103.626,5.947,0.144,108206,0,4000
475.0,101.941,5.975,0.141,108206,0,4000
475.25,100.501,6.016,0.142,108206,0,4000
475.5,99.804,6.068,0.145,108206,0,4000
475.75,99.291,6.108,0.153,108206,0,4000
476.0,98.41,6.149,0.157,108206,0,4000
476.25,95.115,6.156,0.154,108206,0,4000
476.5,93.8,6.163,0.151,108206,0,4000
476.75,93.35,6.147,0.157,108206,0,4000
477.0,95.062,6.12,0.164,108206,0,4000
477.25,97.456,6.069,0.156,108206,0,4000
477.5,98.303,5.998,0.157,108206,0,4000
477.75,96.247,5.893,0.158,108206,0,4000
478.0,92.087,5.748,0.159,108206,0,4000
478.25,90.155,5.575,0.17,108206,0,4000
478.5,91.311,5.347,0.165,108206,0,4000
478.75,94.755,5.09,0.154,108206,0,4000
479.0,96.468,4.901,0.152,108206,0,4000
479.25,95.399,4.613,0.162,108206,0,4000
479.5,94.887,4.425,0.171,108206,0,4000
479.75,94.745,4.196,0.17,108206,0,4000
480.0,95.654,4.055,0.168,108206,0,4000
480.25,98.107,3.926,0.161,108206,0,4000
480.5,100.439,3.894,0.165,108206,0,4000
480.75,102.216,3.949,0.157,108206,0,4000
481.0,100.59,4.043,0.147,108206,0,4000
481.25,96.803,4.063,0.182,108206,0,4000
481.5,90.729,4.044,0.206,108206,0,4000
481.75,86.324,3.974,0.218,108206,0,4000
482.0,80.991,3.862,0.242,108206,0,4000
482.25,73.186,3.752,0.243,108206,0,4000
482.5,71.809,3.68,0.24,108206,0,4000
482.75,71.913,3.583,0.233,108206,0,4000
483.0,69.98,3.468,0.245,108206,0,4000
483.25,67.862,3.402,0.238,108206,0,4000
483.5,65.62,3.355,0.247,108206,0,4000
483.75,63.192,3.334,0.255,108206,0,4000
484.0,62.68,3.325,0.261,108206,0,4000
484.25,68.472,3.316,0.268,108206,0,4000
484.5,74.758,3.302,0.264,108206,0,4000
484.75,72.453,3.318,0.264,108206,0,4000
485.0,68.048,3.327,0.263,108206,0,4000
485.25,67.101,3.343,0.253,108206,0,4000
485.5,67.395,3.347,0.256,108206,0,4000
485.75,67.437,3.351,0.263,108206,0,4000
486.0,67.667,3.374,0.27,108206,0,4000
486.25,68.392,3.403,0.272,108206,0,4000
486.5,68.68,3.445,0.265,108206,0,4000
486.75,68.726,3.514,0.26,108206,0,4000
487.0,68.092,3.577,0.258,108206,0,4000
487.25,65.603,3.703,0.239,108206,0,4000
487.5,64.657,3.884,0.241,108206,0,4000
487.75,64.947,4.051,0.235,108206,0,4000
488.0,65.302,4.264,0.238,108206,0,4000
488.25,65.347,4.548,0.229,108206,0,4000
488.5,65.267,4.85,0.225,108206,0,4000
488.75,66.051,5.05,0.215,108206,0,4000
489.0,66.035,5.199,0.208,108206,0,4000
489.25,63.421,5.08,0.211,108206,0,4000
489.5,62.724,4.685,0.207,108206,0,4000
489.75,63.014,4.361,0.2,108206,0,4000
490.0,61.452,4.129,0.195,108206,0,4000
490.25,61.806,3.975,0.185,108206,0,4000
490.5,64.383,3.863,0.177,108206,0,4000
490.75,68.26,3.768,0.169,108206,0,4000
491.0,72.878,3.674,0.194,108206,0,4000
491.25,77.926,3.584,0.234,108206,0,4000
491.5,81.187,3.47,0.246,108206,0,4000
491.75,75.914,3.359,0.242,108206,0,4000
492.0,69.409,3.209,0.236,108206,0,4000
492.25,72.049,3.05,0.24,108206,0,4000
492.5,76.294,2.887,0.232,108206,0,4000
492.75,79.613,2.774,0.203,108206,0,4000
493.0,82.193,2.706,0.183,108206,0,4000
493.25,79.765,2.827,0.205,108206,0,4000
493.5,75.173,2.977,0.221,108206,0,4000
493.75,71.448,3.082,0.233,108206,0,4000
494.0,71.491,3.051,0.253,108206,0,4000
494.25,73.143,2.84,0.253,108206,0,4000
494.5,75.844,2.659,0.27,108206,0,4000
494.75,78.053,2.603,0.277,108206,0,4000
495.0,78.59,2.771,0.268,108206,0,4000
495.25,83.826,3.045,0.251,108206,0,4000
495.5,89.557,3.421,0.228,108206,0,4000
495.75,96.894,3.732,0.176,108206,0,4000
496.0,99.719,4.025,0.187,108206,0,4000
496.25,93.83,4.097,0.205,108206,0,4000
496.5,87.571,4.265,0.214,108206,0,4000
496.75,81.496,4.246,0.244,108206,0,4000
497.0,81.662,4.119,0.241,108206,0,4000
497.25,85.537,3.987,0.224,108206,0,4000
497.5,87.995,3.889,0.202,108206,0,4000
497.75,90.88,3.843,0.179,108206,0,4000
498.0,91.111,3.861,0.191,108206,0,4000
498.25,87.942,3.938,0.203,108206,0,4000
498.5,87.121,4.1,0.21,108206,0,4000
498.75,89.08,4.197,0.214,108206,0,4000
499.0,89.372,4.257,0.208,108206,0,4000
499.25,88.797,4.309,0.202,108206,0,4000
499.5,91.065,4.338,0.19,108206,0,4000
499.75,93.831,4.392,0.174,108206,0,4000
500.0,98.571,4.437,0.179,108206,0,4000
500.25,98.801,4.501,0.189,108206,0,4000
500.5,96.001,4.573,0.177,108206,0,4000
500.75,93.82,4.588,0.165,108206,0,4000
501.0,93.928,4.567,0.172,108206,0,4000
501.25,94.897,4.52,0.176,108206,0,4000
501.5,95.56,4.518,0.174,108206,0,4000
501.75,96.038,4.514,0.169,108206,0,4000
502.0,95.278,4.536,0.169,108206,0,4000
502.25,95.694,4.566,0.166,108206,0,4000
502.5,96.54,4.563,0.161,108206,0,4000
502.75,96.893,4.568,0.159,108206,0,4000
503.0,93.91,4.573,0.176,108206,0,4000
503.25,95.685,4.613,0.176,108206,0,4000
503.5,99.129,4.687,0.17,108206,0,4000
503.75,102.572,4.763,0.163,108206,0,4000
504.0,104.532,4.821,0.152,108206,0,4000
504.25,101.239,4.624,0.157,108206,0,4000
504.5,96.338,4.273,0.172,108206,0,4000
504.75,89.09,4.023,0.193,108206,0,4000
505.0,79.925,3.787,0.223,108206,0,4000
505.25,79.846,3.632,0.203,108206,0,4000
505.5,80.445,3.67,0.179,108206,0,4000
505.75,80.118,3.736,0.179,108206,0,4000
506.0,80.349,3.825,0.211,108206,0,4000
506.25,80.886,3.858,0.255,108206,0,4000
506.5,82.043,3.869,0.247,108206,0,4000
506.75,84.685,3.888,0.254,108206,0,4000
507.0,89.239,3.914,0.24,108206,0,4000
507.25,94.662,3.926,0.221,108206,0,4000
507.5,91.924,3.937,0.202,108206,0,4000
507.75,85.603,3.935,0.215,108206,0,4000
508.0,81.073,3.954,0.236,108206,0,4000
508.25,81.18,3.95,0.248,108206,0,4000
508.5,82.707,3.955,0.248,108206,0,4000
508.75,85.533,3.996,0.234,108206,0,4000
509.0,83.413,4.015,0.217,108206,0,4000
509.25,77.896,3.983,0.213,108206,0,4000
509.5,78.805,3.813,0.233,108206,0,4000
509.75,82.371,3.685,0.24,108206,0,4000
510.0,83.651,3.43,0.227,108206,0,4000
510.25,83.634,3.253,0.19,108206,0,4000
510.5,82.442,3.324,0.204,108206,0,4000
510.75,80.508,3.632,0.225,108206,0,4000
511.0,76.968,3.853,0.244,108206,0,4000
511.25,73.304,3.981,0.278,108206,0,4000
511.5,68.59,4.03,0.284,108206,0,4000
511.75,65.481,4.02,0.274,108206,0,4000
512.0,65.401,3.935,0.275,108206,0,4000
512.25,66.064,3.802,0.263,108206,0,4000
512.5,66.91,3.75,0.236,108206,0,4000
512.75,67.389,3.692,0.228,108206,0,4000
513.0,68.667,3.668,0.24,108206,0,4000
513.25,69.764,3.645,0.258,108206,0,4000
513.5,70.178,3.629,0.254,108206,0,4000
513.75,69.605,3.64,0.252,108206,0,4000
514.0,66.002,3.671,0.263,108206,0,4000
514.25,64.811,3.635,0.273,108206,0,4000
514.5,66.337,3.531,0.27,108206,0,4000
514.75,68.978,3.413,0.26,108206,0,4000
515.0,71.061,3.316,0.254,108206,0,4000
515.25,71.848,3.252,0.252,108206,0,4000
515.5,69.111,3.238,0.256,108206,0,4000
515.75,68.166,3.296,0.26,108206,0,4000
516.0,68.519,3.306,0.268,108206,0,4000
516.25,68.808,3.304,0.267,108206,0,4000
516.5,68.421,3.264,0.261,108206,0,4000
516.75,67.169,3.226,0.247,108206,0,4000
517.0,66.162,3.175,0.235,108206,0,4000
517.25,68.555,3.126,0.217,108206,0,4000
517.5,73.358,3.043,0.22,108206,0,4000
517.75,76.863,2.979,0.238,108206,0,4000
518.0,80.245,2.922,0.243,108206,0,4000
518.25,77.941,2.882,0.257,108206,0,4000
518.5,78.662,2.853,0.266,108206,0,4000
518.75,79.757,2.97,0.275,108206,0,4000
519.0,79.865,3.168,0.287,108206,0,4000
519.25,78.488,3.462,0.281,108206,0,4000
519.5,76.739,3.624,0.27,108206,0,4000
519.75,75.359,3.745,0.26,108206,0,4000
520.0,75.037,3.862,0.249,108206,0,4000
520.25,74.338,3.939,0.238,108206,0,4000
520.5,73.888,3.988,0.22,108206,0,4000
520.75,73.004,4.014,0.186,108206,0,4000
521.0,71.627,4.064,0.201,108206,0,4000
521.25,71.671,4.184,0.224,108206,0,4000
521.5,72.396,4.421,0.254,108206,0,4000
521.75,72.873,4.707,0.233,108206,0,4000
522.0,75.758,5.133,0.211,108206,0,4000
522.25,78.338,6.203,0.183,108206,0,4000
522.5,78.136,7.636,0.139,108206,0,4000
522.75,72.74,9.278,0.097,108206,0,4000
523.0,65.676,10.742,0.069,108206,0,4000
523.25,60.283,11.12,0.013,108206,0,4000
523.5,53.035,8.919,-0.01,108206,0,4000
523.75,50.791,6.918,0.045,108206,0,4000
524.0,57.758,6.113,0.073,108206,0,4000
524.25,63.92,5.351,0.114,108206,0,4000
524.5,69.217,4.642,0.154,108206,0,4000
524.75,70.496,3.886,0.193,108206,0,4000
525.0,70.85,3.453,0.246,108206,0,4000
525.25,71.388,3.306,0.253,108206,0,4000
525.5,73.103,3.26,0.255,108206,0,4000
525.75,74.075,3.264,0.257,108206,0,4000
526.0,73.501,3.28,0.264,108206,0,4000
526.25,72.802,3.277,0.262,108206,0,4000
526.5,72.353,3.281,0.264,108206,0,4000
526.75,72.086,3.297,0.271,108206,0,4000
527.0,72.934,3.312,0.265,108206,0,4000
527.25,75.389,3.31,0.258,108206,0,4000
527.5,74.013,3.308,0.251,108206,0,4000
527.75,72.758,3.28,0.244,108206,0,4000
528.0,72.615,3.26,0.233,108206,0,4000
528.25,72.599,3.257,0.251,108206,0,4000
528.5,72.396,3.261,0.252,108206,0,4000
528.75,72.38,3.32,0.246,108206,0,4000
529.0,72.609,3.475,0.237,108206,0,4000
529.25,75.99,3.665,0.252,108206,0,4000
529.5,77.395,3.91,0.247,108206,0,4000
529.75,77.007,4.304,0.24,108206,0,4000
530.0,75.443,4.642,0.229,108206,0,4000
530.25,72.767,4.646,0.22,108206,0,4000
530.5,72.75,4.482,0.205,108206,0,4000
530.75,75.205,4.275,0.186,108206,0,4000
531.0,78.216,4.062,0.167,108206,0,4000
531.25,79.434,3.889,0.216,108206,0,4000
531.5,78.861,3.793,0.247,108206,0,4000
531.75,78.841,3.776,0.24,108206,0,4000
532.0,79.752,3.902,0.226,108206,0,4000
532.25,80.352,4.224,0.22,108206,0,4000
532.5,80.088,4.607,0.212,108206,0,4000
532.75,80.75,4.913,0.206,108206,0,4000
533.0,82.03,4.946,0.194,108206,0,4000
533.25,82.322,4.915,0.189,108206,0,4000
533.5,81.192,4.875,0.215,108206,0,4000
533.75,81.606,4.862,0.208,108206,0,4000
534.0,81.835,4.868,0.18,108206,0,4000
534.25,79.222,4.864,0.169,108206,0,4000
534.5,76.548,4.806,0.187,108206,0,4000
534.75,76.282,4.653,0.188,108206,0,4000
535.0,78.119,4.446,0.185,108206,0,4000
535.25,82.058,4.304,0.189,108206,0,4000
535.5,85.809,4.182,0.191,108206,0,4000
535.75,89.315,4.156,0.194,108206,0,4000
536.0,93.129,4.168,0.193,108206,0,4000
536.25,94.346,4.196,0.181,108206,0,4000
536.5,95.936,4.201,0.166,108206,0,4000
536.75,99.937,4.229,0.167,108206,0,4000
537.0,101.711,4.281,0.16,108206,0,4000
537.25,102.063,4.334,0.161,108206,0,4000
537.5,102.292,4.412,0.175,108206,0,4000
537.75,102.46,4.467,0.184,108206,0,4000
538.0,102.753,4.48,0.195,108206,0,4000
538.25,102.425,4.493,0.189,108206,0,4000
538.5,103.769,4.473,0.206,108206,0,4000
538.75,106.221,4.461,0.208,108206,0,4000
539.0,103.177,4.466,0.2,108206,0,4000
539.25,95.743,4.505,0.194,108206,0,4000
539.5,96.776,4.612,0.184,108206,0,4000
539.75,99.972,4.748,0.174,108206,0,4000
540.0,102.179,4.718,0.161,108206,0,4000
540.25,101.297,4.731,0.15,108206,0,4000
540.5,99.363,4.772,0.164,108206,0,4000
540.75,98.911,4.787,0.172,108206,0,4000
541.0,99.698,4.765,0.179,108206,0,4000
541.25,100.855,4.735,0.186,108206,0,4000
541.5,100.157,4.705,0.18,108206,0,4000
541.75,98.781,4.718,0.169,108206,0,4000
542.0,97.712,4.742,0.167,108206,0,4000
542.25,96.828,4.747,0.165,108206,0,4000
542.5,96.379,4.761,0.161,108206,0,4000
542.75,95.805,4.775,0.155,108206,0,4000
543.0,97.024,4.789,0.164,108206,0,4000
543.25,99.167,4.795,0.171,108206,0,4000
543.5,100.635,4.809,0.16,108206,0,4000
543.75,100.987,4.842,0.158,108206,0,4000
544.0,99.548,4.883,0.16,108206,0,4000
544.25,99.655,4.924,0.165,108206,0,4000
544.5,99.636,4.949,0.16,108206,0,4000
544.75,98.446,4.972,0.158,108206,0,4000
