DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
624.25,68.21,5.719,0.19,0.389,109389,0,4000
624.5,72.914,5.79,0.188,0.399,109389,0,4000
624.75,74.248,5.884,0.18,0.39,109389,0,4000
625.0,74.233,5.978,0.197,0.387,109389,0,4000
625.25,75.689,6.075,0.192,0.406,109389,0,4000
625.5,76.287,6.014,0.175,0.407,109389,0,4000
625.75,75.537,5.94,0.193,0.398,109389,0,4000
626.0,80.057,5.792,0.207,0.411,109389,0,4000
626.25,85.313,5.637,0.209,0.409,109389,0,4000
626.5,81.743,5.559,0.194,0.392,109389,0,4000
626.75,75.598,5.533,0.201,0.372,109389,0,4000
627.0,75.461,5.539,0.21,0.38,109389,0,4000
627.25,78.327,5.597,0.221,0.397,109389,0,4000
627.5,82.664,5.688,0.219,0.403,109389,0,4000
627.75,83.75,5.735,0.205,0.407,109389,0,4000
628.0,83.369,5.784,0.21,0.422,109389,0,4000
628.25,82.006,5.824,0.214,0.436,109389,0,4000
628.5,82.725,5.83,0.21,0.43,109389,0,4000
628.75,81.3,5.846,0.202,0.421,109389,0,4000
629.0,79.078,5.874,0.188,0.411,109389,0,4000
629.25,78.818,5.89,0.209,0.39,109389,0,4000
629.5,80.888,5.853,0.21,0.385,109389,0,4000
629.75,84.245,5.805,0.185,0.401,109389,0,4000
630.0,87.417,5.724,0.178,0.416,109389,0,4000
630.25,87.156,5.614,0.178,0.418,109389,0,4000
630.5,87.386,5.545,0.183,0.417,109389,0,4000
630.75,86.82,5.478,0.131,0.441,109389,0,4000
631.0,84.966,5.382,0.094,0.346,109389,0,4000
631.25,80.046,5.347,0.098,0.307,109389,0,4000
631.5,72.555,5.313,0.155,0.309,109389,0,4000
631.75,63.345,5.349,0.173,0.307,109389,0,4000
632.0,54.809,5.393,0.072,0.283,109389,0,4000
632.25,63.315,5.429,0.134,0.293,109389,0,4000
632.5,70.962,5.487,0.201,0.336,109389,0,4000
632.75,78.425,5.523,0.2,0.373,109389,0,4000
633.0,80.922,5.56,0.184,0.376,109389,0,4000
633.25,81.826,5.682,0.183,0.376,109389,0,4000
633.5,84.447,5.783,0.17,0.391,109389,0,4000
633.75,86.578,6.101,0.163,0.398,109389,0,4000
634.0,84.601,6.861,0.179,0.395,109389,0,4000
634.25,81.765,7.513,0.196,0.391,109389,0,4000
634.5,81.383,8.4,0.206,0.395,109389,0,4000
634.75,80.511,9.642,0.191,0.407,109389,0,4000
635.0,78.532,10.114,0.178,0.411,109389,0,4000
635.25,76.19,9.394,0.206,0.408,109389,0,4000
635.5,72.375,8.124,0.25,0.405,109389,0,4000
635.75,66.228,6.768,0.285,0.394,109389,0,4000
636.0,61.862,5.733,0.311,0.391,109389,0,4000
636.25,57.005,5.034,0.329,0.384,109389,0,4000
636.5,53.618,4.946,0.301,0.376,109389,0,4000
636.75,52.868,4.978,0.25,0.352,109389,0,4000
637.0,52.301,5.05,0.212,0.295,109389,0,4000
637.25,48.853,5.13,0.155,0.122,109389,0,4000
637.5,47.0,5.272,0.018,0.098,109389,0,4000
637.75,46.983,5.418,-0.002,0.092,109389,0,4000
638.0,45.008,5.538,-0.003,0.098,109389,0,4000
638.25,42.112,5.647,0.004,0.107,109389,0,4000
638.5,45.896,6.207,0.013,0.126,109389,0,4000
638.75,49.806,6.735,0.029,0.143,109389,0,4000
639.0,53.284,6.922,0.054,0.163,109389,0,4000
639.25,54.984,6.916,0.103,0.198,109389,0,4000
639.5,52.64,6.936,0.179,0.325,109389,0,4000
639.75,51.276,7.195,0.231,0.368,109389,0,4000
640.0,52.121,7.734,0.262,0.388,109389,1,4000
640.25,54.617,8.582,0.266,0.393,109389,0,4000
640.5,56.134,9.907,0.252,0.386,109389,0,4000
640.75,56.916,12.028,0.27,0.381,109389,0,4000
641.0,57.025,14.797,0.284,0.387,109389,0,4000
641.25,57.129,20.142,0.276,0.387,109389,0,4000
641.5,57.729,21.982,0.263,0.396,109389,0,4000
641.75,59.492,22.375,0.254,0.394,109389,0,4000
642.0,61.991,21.213,0.233,0.361,109389,0,4000
642.25,63.08,19.775,0.215,0.358,109389,0,4000
642.5,59.632,17.822,0.198,0.329,109389,0,4000
642.75,58.267,15.212,0.232,0.379,109389,0,4000
643.0,59.602,12.626,0.257,0.406,109389,0,4000
643.25,63.57,11.083,0.261,0.427,109389,0,4000
643.5,67.05,9.217,0.245,0.431,109389,0,4000
643.75,69.67,8.591,0.23,0.421,109389,0,4000
644.0,71.371,8.347,0.217,0.409,109389,0,4000
644.25,73.254,8.481,0.22,0.399,109389,0,4000
644.5,74.897,9.047,0.222,0.408,109389,0,4000
644.75,76.781,10.1,0.213,0.422,109389,0,4000
645.0,78.544,10.793,0.215,0.422,109389,0,4000
645.25,77.18,11.428,0.231,0.418,109389,0,4000
645.5,73.488,11.943,0.23,0.429,109389,0,4000
645.75,70.895,12.319,0.233,0.425,109389,0,4000
646.0,69.963,11.659,0.24,0.423,109389,0,4000
646.25,69.458,10.235,0.247,0.427,109389,0,4000
646.5,69.503,8.59,0.264,0.431,109389,0,4000
646.75,69.917,6.854,0.272,0.421,109389,0,4000
647.0,70.516,5.928,0.254,0.407,109389,0,4000
647.25,69.214,5.215,0.233,0.391,109389,0,4000
647.5,64.602,4.77,0.201,0.375,109389,0,4000
647.75,62.012,4.497,0.161,0.337,109389,0,4000
648.0,60.833,4.41,0.143,0.337,109389,0,4000
648.25,59.466,4.381,0.153,0.345,109389,0,4000
648.5,58.472,4.436,0.158,0.324,109389,0,4000
648.75,57.293,4.559,0.148,0.292,109389,0,4000
649.0,55.991,4.711,0.143,0.295,109389,0,4000
649.25,51.747,4.85,0.153,0.31,109389,0,4000
649.5,47.993,5.003,0.152,0.297,109389,0,4000
649.75,48.897,5.092,0.156,0.298,109389,0,4000
650.0,55.011,5.233,0.204,0.363,109389,0,4000
650.25,62.045,5.358,0.258,0.405,109389,0,4000
650.5,68.405,5.505,0.273,0.427,109389,0,4000
650.75,69.002,5.787,0.267,0.435,109389,0,4000
651.0,65.861,6.196,0.251,0.401,109389,0,4000
651.25,62.353,7.006,0.197,0.367,109389,0,4000
651.5,58.413,8.348,0.129,0.284,109389,0,4000
651.75,56.683,9.529,0.096,0.262,109389,0,4000
652.0,57.648,10.835,0.132,0.271,109389,0,4000
652.25,61.004,12.321,0.17,0.299,109389,0,4000
652.5,64.24,14.248,0.196,0.322,109389,0,4000
652.75,66.614,16.477,0.225,0.361,109389,0,4000
653.0,66.231,18.595,0.274,0.4,109389,0,4000
653.25,59.841,18.372,0.231,0.434,109389,0,4000
653.5,50.694,15.333,0.203,0.45,109389,0,4000
653.75,55.46,12.489,0.226,0.437,109389,0,4000
654.0,63.535,10.041,0.238,0.42,109389,0,4000
654.25,69.894,9.116,0.224,0.397,109389,0,4000
654.5,73.803,8.562,0.218,0.384,109389,0,4000
654.75,72.866,8.865,0.227,0.395,109389,0,4000
655.0,69.85,10.824,0.235,0.397,109389,0,4000
655.25,66.953,13.517,0.205,0.39,109389,0,4000
655.5,65.591,15.457,0.198,0.405,109389,0,4000
655.75,67.353,16.491,0.206,0.417,109389,0,4000
656.0,70.462,16.823,0.183,0.411,109389,0,4000
656.25,73.698,16.997,0.168,0.394,109389,0,4000
656.5,77.667,17.014,0.18,0.382,109389,0,4000
656.75,87.092,16.84,0.185,0.386,109389,0,4000
657.0,90.876,16.359,0.163,0.386,109389,0,4000
657.25,86.938,15.364,0.15,0.371,109389,0,4000
657.5,83.062,11.698,0.172,0.379,109389,0,4000
657.75,81.514,8.89,0.189,0.395,109389,0,4000
658.0,81.561,7.322,0.171,0.406,109389,0,4000
658.25,81.85,6.477,0.151,0.401,109389,0,4000
658.5,82.939,6.257,0.14,0.391,109389,0,4000
658.75,84.519,6.431,0.172,0.389,109389,0,4000
659.0,87.262,6.595,0.177,0.389,109389,0,4000
659.25,89.393,7.023,0.164,0.388,109389,0,4000
659.5,88.824,7.506,0.191,0.397,109389,0,4000
659.75,88.136,7.613,0.162,0.404,109389,0,4000
660.0,87.57,7.152,0.15,0.384,109389,0,4000
660.25,89.883,6.691,0.167,0.396,109389,0,4000
660.5,96.365,6.087,0.18,0.413,109389,0,4000
660.75,98.313,5.706,0.181,0.399,109389,0,4000
661.0,90.88,5.461,0.199,0.378,109389,0,4000
661.25,82.897,5.426,0.223,0.367,109389,0,4000
661.5,76.201,5.471,0.205,0.358,109389,0,4000
661.75,77.902,5.477,0.194,0.351,109389,0,4000
662.0,79.418,5.515,0.194,0.356,109389,0,4000
662.25,77.505,5.49,0.212,0.383,109389,0,4000
662.5,74.18,5.505,0.232,0.378,109389,0,4000
662.75,74.286,5.489,0.231,0.369,109389,0,4000
663.0,77.95,5.455,0.203,0.356,109389,0,4000
663.25,81.305,5.429,0.178,0.348,109389,0,4000
663.5,84.049,5.434,0.16,0.341,109389,0,4000
663.75,85.075,5.511,0.143,0.354,109389,0,4000
664.0,83.957,5.623,0.182,0.373,109389,0,4000
664.25,81.368,5.756,0.202,0.389,109389,0,4000
664.5,77.429,6.004,0.179,0.357,109389,0,4000
664.75,77.108,6.454,0.081,0.328,109389,0,4000
665.0,76.909,7.056,0.053,0.262,109389,0,4000
665.25,75.177,7.799,0.094,0.289,109389,0,4000
665.5,75.347,9.053,0.142,0.324,109389,0,4000
665.75,77.046,9.861,0.192,0.331,109389,0,4000
666.0,77.214,10.266,0.173,0.326,109389,0,4000
666.25,76.711,10.452,0.153,0.33,109389,0,4000
666.5,78.718,10.463,0.172,0.338,109389,0,4000
666.75,84.22,10.435,0.186,0.34,109389,0,4000
667.0,88.068,10.269,0.198,0.339,109389,0,4000
667.25,91.055,9.919,0.178,0.347,109389,0,4000
667.5,91.223,9.37,0.164,0.356,109389,0,4000
667.75,92.436,8.637,0.159,0.371,109389,0,4000
668.0,95.853,7.961,0.157,0.402,109389,0,4000
668.25,92.221,7.748,0.154,0.402,109389,0,4000
668.5,85.219,8.007,0.141,0.39,109389,0,4000
668.75,79.748,9.053,0.118,0.375,109389,0,4000
669.0,76.851,11.138,0.182,0.376,109389,0,4000
669.25,76.469,12.857,0.204,0.385,109389,0,4000
669.5,76.577,13.768,0.182,0.378,109389,0,4000
669.75,75.704,13.475,0.152,0.366,109389,0,4000
670.0,75.137,12.609,0.14,0.356,109389,0,4000
670.25,75.242,11.689,0.175,0.37,109389,0,4000
670.5,75.659,10.895,0.184,0.384,109389,0,4000
670.75,76.502,9.987,0.171,0.394,109389,0,4000
671.0,76.484,9.053,0.128,0.374,109389,0,4000
671.25,76.226,8.533,0.118,0.367,109389,0,4000
671.5,76.028,7.676,0.131,0.384,109389,0,4000
671.75,77.359,7.063,0.143,0.382,109389,0,4000
672.0,77.345,6.645,0.12,0.369,109389,0,4000
672.25,77.454,6.467,0.143,0.36,109389,0,4000
672.5,76.886,6.584,0.144,0.343,109389,0,4000
672.75,76.136,6.805,0.128,0.332,109389,0,4000
673.0,78.144,7.273,0.109,0.321,109389,0,4000
673.25,82.051,7.906,0.096,0.323,109389,0,4000
673.5,84.732,8.451,0.135,0.342,109389,0,4000
673.75,86.006,8.882,0.154,0.369,109389,0,4000
674.0,85.316,9.162,0.174,0.402,109389,0,4000
674.25,85.117,8.541,0.162,0.39,109389,0,4000
674.5,84.367,7.526,0.138,0.379,109389,0,4000
674.75,82.39,6.977,0.166,0.389,109389,0,4000
675.0,82.559,6.828,0.176,0.362,109389,0,4000
675.25,81.195,6.862,0.143,0.347,109389,0,4000
675.5,81.732,7.024,0.115,0.33,109389,0,4000
675.75,84.107,7.369,0.148,0.34,109389,0,4000
676.0,88.505,7.629,0.17,0.374,109389,0,4000
676.25,91.248,7.825,0.18,0.354,109389,0,4000
676.5,88.66,7.673,0.176,0.339,109389,0,4000
676.75,84.967,7.439,0.171,0.344,109389,0,4000
677.0,90.775,7.351,0.146,0.38,109389,0,4000
677.25,94.129,7.371,0.2,0.418,109389,0,4000
677.5,91.049,7.505,0.22,0.454,109389,0,4000
677.75,88.583,7.512,0.251,0.49,109389,0,4000
678.0,86.668,7.339,0.302,0.537,109389,0,4000
678.25,87.88,7.102,0.278,0.515,109389,0,4000
678.5,90.991,6.874,0.258,0.518,109389,0,4000
678.75,80.433,6.653,0.209,0.477,109389,0,4000
679.0,78.027,6.647,0.178,0.389,109389,0,4000
679.25,80.587,6.831,0.142,0.352,109389,0,4000
679.5,85.167,6.953,0.109,0.375,109389,0,4000
679.75,86.931,7.119,0.091,0.39,109389,0,4000
680.0,79.806,7.128,0.118,0.38,109389,0,4000
680.25,70.29,7.015,0.16,0.372,109389,0,4000
680.5,71.254,6.826,0.156,0.375,109389,0,4000
680.75,72.649,6.364,0.138,0.364,109389,0,4000
681.0,73.86,5.494,0.103,0.367,109389,0,4000
681.25,75.746,4.654,0.181,0.332,109389,0,4000
681.5,76.833,3.884,0.22,0.34,109389,0,4000
681.75,75.9,3.181,0.21,0.339,109389,0,4000
682.0,73.923,2.567,0.206,0.324,109389,0,4000
682.25,72.56,2.075,0.221,0.32,109389,0,4000
682.5,75.058,1.842,0.221,0.354,109389,0,4000
682.75,79.762,1.837,0.227,0.337,109389,0,4000
683.0,85.816,2.016,0.23,0.329,109389,0,4000
683.25,91.747,2.332,0.222,0.32,109389,0,4000
683.5,91.117,2.789,0.223,0.31,109389,0,4000
683.75,84.605,3.569,0.222,0.31,109389,0,4000
684.0,80.974,4.448,0.221,0.311,109389,0,4000
684.25,78.937,5.203,0.222,0.313,109389,0,4000
684.5,77.266,5.346,0.23,0.316,109389,0,4000
684.75,76.33,5.194,0.229,0.321,109389,0,4000
685.0,76.071,4.898,0.222,0.326,109389,0,4000
685.25,75.688,4.783,0.224,0.325,109389,0,4000
685.5,75.796,4.578,0.23,0.325,109389,0,4000
685.75,76.087,4.48,0.223,0.329,109389,0,4000
686.0,76.378,4.468,0.229,0.33,109389,0,4000
686.25,76.671,4.94,0.222,0.331,109389,0,4000
686.5,77.145,6.285,0.226,0.323,109389,0,4000
686.75,78.845,9.414,0.24,0.31,109389,0,4000
687.0,85.145,14.75,0.238,0.331,109389,0,4000
687.25,89.544,33.62,0.233,0.335,109389,0,4000
687.5,91.674,49.803,0.232,0.334,109389,0,4000
687.75,93.312,51.079,0.231,0.334,109389,0,4000
688.0,94.831,49.432,0.23,0.332,109389,0,4000
688.25,92.426,41.962,0.227,0.328,109389,0,4000
688.5,88.978,37.182,0.237,0.329,109389,0,4000
688.75,88.349,33.388,0.231,0.332,109389,0,4000
689.0,92.747,31.65,0.233,0.328,109389,0,4000
689.25,91.874,30.806,0.24,0.326,109389,0,4000
689.5,90.082,30.265,0.235,0.332,109389,0,4000
689.75,88.412,29.676,0.223,0.327,109389,0,4000
690.0,87.232,29.267,0.221,0.323,109389,0,4000
