DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
344.03,107.188,3.248,0.354,0.571,108173,0,4000,0.7226841414851866,1.178042501112426
344.28,108.927,3.251,0.311,0.562,108173,0,4000,0.7435185310709508,1.17896571729366
344.53,110.117,3.214,0.268,0.568,108173,0,4000,0.7577755314200362,1.1675193786981595
344.78,110.629,3.177,0.23,0.555,108173,0,4000,0.7639096357719115,1.1559405029059695
345.03,111.022,3.14,0.244,0.547,108173,0,4000,0.7686180400888784,1.1442259846284666
345.28,110.803,3.103,0.269,0.571,108173,0,4000,0.765994272797744,1.132372608148772
345.53,109.304,3.145,0.252,0.544,108173,0,4000,0.7480352446269215,1.1458170697975874
345.78,107.618,3.228,0.271,0.541,108173,0,4000,0.7278358306869568,1.1718658482963364
346.03,102.511,3.47,0.312,0.569,108173,0,4000,0.6666505359115125,1.2441574757989957
346.28,96.307,3.752,0.36,0.55,108173,0,4000,0.5923224433352726,1.322291696385629
346.53,88.633,3.914,0.401,0.525,108173,0,4000,0.5003827620925155,1.3645624239016376
346.78,84.138,4.197,0.394,0.505,108173,0,4000,0.4465296389251723,1.434372367002892
347.03,79.154,4.278,0.411,0.483,108173,0,4000,0.38681796687488534,1.4534879481983887
347.28,78.267,4.321,0.296,0.449,108173,0,4000,0.37619111031216373,1.4634891712262201
347.53,80.979,4.364,0.269,0.538,108173,0,4000,0.4086826943010036,1.4733913594439092
347.78,81.862,4.446,0.315,0.684,108173,0,4000,0.4192616281734762,1.4920070647522508
348.03,83.908,4.568,0.543,0.69,108173,0,4000,0.44377408423585324,1.5190776614931691
348.28,92.974,5.09,0.62,0.674,108173,0,4000,0.5523908616852714,1.6272797951970437
348.53,97.033,5.411,0.576,0.638,108173,0,4000,0.6010204116154709,1.68843576674612
348.78,90.4,5.972,0.506,0.609,108173,0,4000,0.521552610510023,1.787083554156453
349.03,83.888,6.373,0.452,0.539,108173,0,4000,0.4435344707846081,1.8520718854506497
349.28,85.382,6.575,0.363,0.499,108173,0,4000,0.4614335955926195,1.883276098975219
349.53,92.496,6.618,0.317,0.477,108173,0,4000,0.5466641002005127,1.8897947205288017
349.78,99.365,6.621,0.296,0.501,108173,0,4000,0.6289593400306532,1.8902479262874377
350.03,99.942,6.583,0.268,0.484,108173,0,4000,0.6358721880990752,1.8844920875488422
350.28,96.975,6.348,0.257,0.459,108173,0,4000,0.60032553260686,1.8481413779622287
350.53,92.851,6.191,0.31,0.437,108173,0,4000,0.5509172389601138,1.823098239783731
350.78,90.796,5.955,0.389,0.46,108173,0,4000,0.5262969568446767,1.7842328820669786
351.03,87.828,5.798,0.49,0.504,108173,0,4000,0.49073832067989903,1.7575147552306427
351.28,85.228,5.642,0.587,0.544,108173,0,4000,0.4595885720180318,1.730240384999361
351.53,87.15,5.685,0.611,0.601,108173,0,4000,0.48261542468268914,1.7378328862159038
351.78,89.927,5.967,0.608,0.631,108173,0,4000,0.5158857523880757,1.7862459644225692
352.03,92.578,6.288,0.591,0.603,108173,0,4000,0.5476465153506178,1.8386446454564296
352.28,94.132,6.609,0.486,0.567,108173,0,4000,0.5662644805123646,1.888433869575384
352.53,91.287,6.812,0.34,0.517,108173,0,4000,0.5321794670727447,1.9186872307970155
352.78,88.381,6.775,0.307,0.451,108173,0,4000,0.4973636326068269,1.9132408427794354
353.03,82.909,6.458,0.34,0.464,108173,0,4000,0.43180539234615894,1.8653212208019023
353.28,77.068,6.143,0.406,0.517,108173,0,4000,0.36182628391001814,1.8153148500495846
353.53,72.634,5.906,0.46,0.559,108173,0,4000,0.30870398176897246,1.7759704765136601
353.78,73.394,5.75,0.597,0.643,108173,0,4000,0.3178092929162875,1.7492015939381815
354.03,78.066,5.713,0.596,0.652,108173,0,4000,0.37378299512715024,1.742746030134632
354.28,82.858,5.755,0.59,0.627,108173,0,4000,0.43119437804548383,1.7500707797917976
354.53,85.512,5.799,0.58,0.596,108173,0,4000,0.4629910830257128,1.757687213328064
354.78,85.17,5.921,0.585,0.58,108173,0,4000,0.458893693009421,1.7785070424521143
355.03,83.916,6.123,0.593,0.637,108173,0,4000,0.4438699296163512,1.8120538056808304
355.28,87.667,6.365,0.582,0.63,108173,0,4000,0.48880943239737573,1.8508158031000446
355.53,92.949,6.686,0.56,0.602,108173,0,4000,0.552091344871215,1.9000172836593667
355.78,100.676,7.008,0.539,0.572,108173,0,4000,0.6446660017597716,1.9470537805737114
356.03,102.535,7.609,0.455,0.535,108173,0,4000,0.6669380720530066,2.029333071426667
356.28,100.178,8.169,0.342,0.543,108173,0,4000,0.6386996268237678,2.1003477264990247
356.53,94.402,8.929,0.344,0.473,108173,0,4000,0.5694992621041738,2.1893055264806947
356.78,89.599,9.888,0.22,0.435,108173,0,4000,0.5119560917876554,2.2913229120416845
357.03,85.472,10.967,0.19,0.408,108173,0,4000,0.46251185612322243,2.3948916756040446
357.28,76.392,11.846,0.203,0.389,108173,0,4000,0.35372734925793264,2.4719911020212244
357.53,62.365,12.128,0.221,0.402,108173,0,4000,0.18567445522715958,2.4955176534379344
357.78,53.471,11.772,0.247,0.395,108173,0,4000,0.07911835345844943,2.465724679844192
358.03,47.083,11.058,0.264,0.378,108173,0,4000,0.0025858171307543807,2.4031550522379947
358.28,47.844,10.064,0.231,0.358,108173,0,4000,0.011703108950631676,2.3089656935982905
358.53,51.35,9.39,0.223,0.379,108173,0,4000,0.05370734695390327,2.239646358182331
358.78,56.084,8.477,0.315,0.394,108173,0,4000,0.11042385086362598,2.137357793288189
359.03,56.844,7.802,0.324,0.386,108173,0,4000,0.11952916201094095,2.0543813928062784
359.28,54.242,7.167,0.322,0.361,108173,0,4000,0.08835545200394927,1.969488552294749
359.53,59.095,6.533,0.323,0.348,108173,0,4000,0.1464976559485805,1.8768677865477832
359.78,65.906,6.177,0.312,0.376,108173,0,4000,0.2280980167701102,1.820834335621307
360.03,62.264,5.742,0.318,0.401,108173,0,4000,0.18446440729837169,1.7478093232508214
360.28,50.07,5.426,0.294,0.385,108173,0,4000,0.03837208607421483,1.6912040572132945
360.53,40.932,5.349,0.308,0.365,108173,0,4000,-0.07110729979968584,1.6769114970556849
360.78,36.435,5.391,0.329,0.324,108173,0,4000,-0.12498438431215371,1.6847327514112354
361.03,44.164,5.474,0.352,0.305,108173,0,4000,-0.03238576607847256,1.7000114374345023
361.28,52.07,5.556,0.34,0.327,108173,0,4000,0.062333431198728,1.7148802247464892
361.53,60.774,5.639,0.325,0.349,108173,0,4000,0.16661320518060935,1.7297085181875442
361.78,72.96,5.841,0.312,0.372,108173,0,4000,0.312609681024268,1.7649037270923171
362.03,82.579,6.163,0.347,0.403,108173,0,4000,0.4278517704006141,1.8185652945651924
362.28,89.266,6.485,0.37,0.431,108173,0,4000,0.5079665278244241,1.8694933597872645
362.53,94.427,6.567,0.404,0.475,108173,0,4000,0.5697987789182303,1.882058629973018
362.78,98.302,6.291,0.342,0.443,108173,0,4000,0.6162238850969746,1.8391216301590343
363.03,98.941,5.936,0.349,0.421,108173,0,4000,0.6238795348642565,1.7810371904997788
363.28,99.638,5.5,0.382,0.479,108173,0,4000,0.6322300636401493,1.7047499104185904
363.53,103.697,4.706,0.454,0.488,108173,0,4000,0.6808596135703489,1.5488404152497894
363.78,103.846,4.271,0.4,0.547,108173,0,4000,0.6826447337821251,1.4518503332286323
364.03,100.818,3.955,0.375,0.588,108173,0,4000,0.6463672572636121,1.374983129661427
364.28,97.12,3.678,0.47,0.637,108173,0,4000,0.6020627301283873,1.3023718450473838
364.53,93.783,3.442,0.551,0.668,108173,0,4000,0.562083225788137,1.236055603072751
364.78,89.899,3.286,0.58,0.704,108173,0,4000,0.5155502935563324,1.1896740628240794
365.03,87.605,3.288,0.632,0.708,108173,0,4000,0.48806663069851586,1.1902825185518389
365.28,87.997,3.411,0.646,0.699,108173,0,4000,0.4927630543429204,1.2270084351237973
365.53,91.568,3.653,0.644,0.689,108173,0,4000,0.5355460360627387,1.2955514852854457
365.78,97.704,3.895,0.622,0.685,108173,0,4000,0.609059442904745,1.3596962467135107
366.03,102.805,4.216,0.539,0.669,108173,0,4000,0.670172853644816,1.4388891831527566
366.28,106.862,4.658,0.447,0.643,108173,0,4000,0.7187784422298908,1.538588318303984
366.53,110.432,5.099,0.378,0.617,108173,0,4000,0.7615494432771469,1.629046403239952
366.78,110.335,5.699,0.334,0.592,108173,0,4000,0.7603873180386079,1.7402924755451288
367.03,105.351,6.02,0.352,0.528,108173,0,4000,0.7006756459883212,1.795088920448918
367.28,100.306,6.223,0.399,0.538,108173,0,4000,0.6402331529117367,1.828253712527779
367.53,96.18,6.265,0.432,0.567,108173,0,4000,0.5908008979198661,1.8349801845159515
367.78,92.845,6.268,0.581,0.637,108173,0,4000,0.5508453549247403,1.8354589198977345
368.03,90.671,6.391,0.617,0.671,108173,0,4000,0.5247993727743946,1.8548923153672805
368.28,87.888,6.672,0.643,0.684,108173,0,4000,0.49145716103363446,1.8979211638562816
368.53,84.735,7.074,0.321,0.636,108173,0,4000,0.45368210044483936,1.9564275044096575
368.78,81.525,7.276,0.287,0.537,108173,0,4000,0.4152241415199958,1.9845826350364595
369.03,79.596,7.398,0.365,0.487,108173,0,4000,0.39211342414740286,2.0012110451260288
369.28,79.316,7.441,0.407,0.516,108173,0,4000,0.388758835829971,2.0070065923196103
369.53,81.665,7.484,0.552,0.596,108173,0,4000,0.41690143567871174,2.0127687445948093
369.78,84.625,7.487,0.597,0.636,108173,0,4000,0.4523642264629912,2.0131695188961136
370.03,86.606,7.688,0.408,0.65,108173,0,4000,0.4760979388088214,2.039661972395553
370.28,84.25,8.05,0.3,0.576,108173,0,4000,0.44787147425214496,2.085673333665725
370.53,84.401,7.894,0.271,0.477,108173,0,4000,0.44968055580904565,2.066104244024753
370.78,86.995,7.378,0.251,0.472,108173,0,4000,0.48075842043553935,1.9985039545544274
371.03,89.585,6.743,0.227,0.471,108173,0,4000,0.5117883623717838,1.9085064127707727
371.28,91.138,6.149,0.301,0.463,108173,0,4000,0.5303943468609684,1.8162910932507061
371.53,92.937,5.913,0.348,0.473,108173,0,4000,0.5519475768004679,1.7771550080261687
371.78,97.117,5.796,0.409,0.502,108173,0,4000,0.6020267881107005,1.7571697497847598
372.03,98.552,5.799,0.493,0.554,108173,0,4000,0.6192190532375388,1.757687213328064
372.28,99.676,5.841,0.516,0.577,108173,0,4000,0.6326853291975151,1.7649037270923171
372.53,102.21,5.924,0.459,0.585,108173,0,4000,0.6630443534702731,1.7790135844527435
372.78,103.884,6.007,0.407,0.548,108173,0,4000,0.6830999993394907,1.7929271205911268
373.03,108.555,6.007,0.344,0.509,108173,0,4000,0.7390617208777913,1.7929271205911268
373.28,109.376,6.052,0.292,0.484,108173,0,4000,0.748897853051404,1.800390448271076
373.53,110.076,6.135,0.301,0.485,108173,0,4000,0.7572843238449835,1.8140117081533962
373.78,112.607,6.138,0.283,0.487,108173,0,4000,0.787607406100055,1.8145005853913947
374.03,112.755,6.141,0.294,0.476,108173,0,4000,0.7893805456392688,1.8149892237452199
374.28,111.438,6.183,0.276,0.488,108173,0,4000,0.7736019998747771,1.8218052079129856
374.53,102.787,6.305,0.288,0.501,108173,0,4000,0.6699572015386954,1.8413445554584482
374.78,92.365,6.428,0.295,0.52,108173,0,4000,0.5450946320948571,1.8606650035678955
375.03,81.882,6.551,0.277,0.504,108173,0,4000,0.4195012416247214,1.8796192362330804
375.28,71.888,6.633,0.286,0.486,108173,0,4000,0.2997664000375291,1.8920586981557304
375.53,70.998,6.556,0.307,0.483,108173,0,4000,0.2891036014571207,1.8803821862007373
375.78,72.063,6.479,0.3,0.48,108173,0,4000,0.30186301773592394,1.868567720914692
376.03,73.74,6.403,0.293,0.475,108173,0,4000,0.3219546056228282,1.8567681923033668
376.28,75.965,6.644,0.28,0.469,108173,0,4000,0.34861160207384917,1.8937156968673148
376.53,79.232,7.284,0.29,0.457,108173,0,4000,0.3877524593347414,1.9856815347364674
376.78,83.961,8.204,0.308,0.474,108173,0,4000,0.4444090598816528,2.1046230591269923
377.03,90.099,8.924,0.303,0.498,108173,0,4000,0.5179464280687838,2.188745397143392
377.28,92.631,10.042,0.296,0.514,108173,0,4000,0.5482814909964174,2.306777293429584
377.53,87.402,11.36,0.314,0.484,108173,0,4000,0.48563455416837775,2.4300992935743078
377.78,82.478,12.519,0.298,0.48,108173,0,4000,0.4266417224718262,2.527248289063052
378.03,80.061,13.318,0.253,0.484,108173,0,4000,0.3976844368888522,2.589117254551642
378.28,78.56,14.038,0.251,0.481,108173,0,4000,0.379701447372905,2.641768650660163
378.53,82.496,14.838,0.256,0.474,108173,0,4000,0.42685737457794687,2.6971921317123826
378.78,80.751,16.315,0.269,0.464,108173,0,4000,0.4059511009568092,2.79208554297798
379.03,74.485,17.035,0.279,0.444,108173,0,4000,0.33088020668170937,2.8352706381394674
379.28,70.784,17.994,0.224,0.405,108173,0,4000,0.28653973752879786,2.890038924735575
379.53,67.817,19.192,0.164,0.351,108173,0,4000,0.2509930820365824,2.9544940465876954
379.78,63.628,20.59,0.13,0.335,108173,0,4000,0.20080604467328964,3.024806006712237
380.03,66.281,22.226,0.153,0.366,108173,0,4000,0.23259076898095643,3.1012632246868663
380.28,66.552,24.221,0.182,0.377,108173,0,4000,0.23583753124532797,3.1872204383289735
380.53,61.322,24.702,0.103,0.161,108173,0,4000,0.17317861374472596,3.206884616841261
380.78,57.806,24.466,-0.005,0.128,108173,0,4000,0.13105456901583173,3.1972848073551243
381.03,56.426,23.154,-0.019,0.137,108173,0,4000,0.1145212408799177,3.1421679836742613
381.28,62.077,20.049,0.013,0.151,108173,0,4000,0.18222402152922965,2.9981797759749123
381.53,67.115,12.721,0.026,0.166,108173,0,4000,0.24258264989787828,2.5432549572754866
381.78,71.416,10.851,0.058,0.225,108173,0,4000,0.2941115225881439,2.3842581632116944
382.03,76.211,9.619,0.102,0.352,108173,0,4000,0.3515588475241642,2.263741348779045
382.28,78.678,9.103,0.285,0.436,108173,0,4000,0.3811151667352512,2.2086051280614916
382.53,79.136,8.309,0.284,0.463,108173,0,4000,0.3866023147687647,2.1173404681963817
382.78,79.648,7.595,0.279,0.476,108173,0,4000,0.3927364191206401,2.027491452702564
383.03,80.592,6.881,0.263,0.487,108173,0,4000,0.40404617401941034,1.9287654434964268
383.28,81.536,6.405,0.277,0.495,108173,0,4000,0.4153559289181806,1.8570804966277286
383.53,82.907,5.97,0.27,0.504,108173,0,4000,0.43178143100103433,1.7867486024449837
383.78,84.889,5.654,0.263,0.512,108173,0,4000,0.45552712401942685,1.7323650279291907
384.03,89.13,5.457,0.311,0.523,108173,0,4000,0.506337156355957,1.6969010207111201
384.28,92.579,5.301,0.335,0.545,108173,0,4000,0.54765849602318,1.667897368440411
384.53,88.572,5.424,0.358,0.563,108173,0,4000,0.49965194106621796,1.690835394294212
384.78,81.756,5.586,0.586,0.688,108173,0,4000,0.41799167688187705,1.7202652577111428
385.03,82.335,5.788,0.607,0.68,108173,0,4000,0.4249284862954235,1.7557885364802535
385.28,85.842,6.03,0.55,0.667,108173,0,4000,0.4669447049712574,1.7967486691125116
385.53,92.406,6.192,0.407,0.705,108173,0,4000,0.5455858396699097,1.823259751273202
385.78,96.406,6.474,0.343,0.609,108173,0,4000,0.5935085299189361,1.8677957001429586
386.03,98.635,6.397,0.243,0.514,108173,0,4000,0.620213449060206,1.8558306936995441
386.28,100.309,6.201,0.225,0.502,108173,0,4000,0.6402690949294234,1.8247121820095626
386.53,101.922,5.925,0.207,0.51,108173,0,4000,0.6595939197723433,1.7791823747834836
386.78,103.904,5.728,0.215,0.514,108173,0,4000,0.6833396127907359,1.7453681754668764
387.03,105.397,5.492,0.229,0.494,108173,0,4000,0.7012267569261851,1.7032943087343655
387.28,103.59,5.415,0.225,0.467,108173,0,4000,0.6795776816061874,1.689174727173317
387.53,105.879,5.418,0.206,0.471,108173,0,4000,0.7070014411011927,1.6897285893607201
387.78,105.539,5.5,0.211,0.484,108173,0,4000,0.7029280124300255,1.7047499104185904
388.03,103.121,5.703,0.234,0.502,108173,0,4000,0.6739587461744889,1.7409941056359541
388.28,102.722,5.905,0.267,0.525,108173,0,4000,0.6691784578221486,1.7758011431279932
388.53,102.563,6.146,0.37,0.555,108173,0,4000,0.6672735308847498,1.8158030907814893
388.78,101.551,6.388,0.383,0.601,108173,0,4000,0.6551490902517462,1.8544227957867316
389.03,96.443,7.148,0.359,0.536,108173,0,4000,0.5939518148037395,1.966833996288928
389.28,91.4,7.908,0.315,0.497,108173,0,4000,0.5335332830722797,2.0678761698498067
389.53,87.452,7.911,0.279,0.482,108173,0,4000,0.4862335877964905,2.068255460101158
389.78,84.487,7.635,0.269,0.458,108173,0,4000,0.4507108936493997,2.032744248427433
390.03,85.733,7.718,0.27,0.44,108173,0,4000,0.4656388116619715,2.0435565587870417
390.28,86.189,7.92,0.28,0.428,108173,0,4000,0.4711019983503604,2.0693924684518
390.53,87.926,8.202,0.295,0.437,108173,0,4000,0.4919124265910002,2.10437924618395
390.78,87.955,8.363,0.304,0.466,108173,0,4000,0.4922598660953056,2.123818410141828
391.03,80.34,8.566,0.316,0.478,108173,0,4000,0.40102704453372173,2.1478020465985215
391.28,78.411,8.729,0.328,0.479,108173,0,4000,0.3779163271611288,2.1666519613591553
391.53,85.16,8.731,0.32,0.473,108173,0,4000,0.4587738862837984,2.1668810561721905
391.78,96.979,8.813,0.303,0.46,108173,0,4000,0.6003734552971091,2.1762290388042733
392.03,97.372,9.016,0.288,0.505,108173,0,4000,0.6050818596140759,2.199001885876168
392.28,91.168,9.297,0.273,0.523,108173,0,4000,0.530753767037836,2.2296928430889325
392.53,84.104,9.898,0.294,0.517,108173,0,4000,0.4461222960580555,2.292333726834296
392.78,89.325,10.379,0.298,0.499,108173,0,4000,0.5086733875055972,2.3397854974666457
393.03,105.117,10.899,0.293,0.475,108173,0,4000,0.6978721686087532,2.3886719594221217
393.28,120.664,10.862,0.276,0.482,108173,0,4000,0.8841356849341563,2.3852713802529957
393.53,142.198,10.546,0.254,0.499,108173,0,4000,1.1421274878897898,2.3557475893346442
393.78,157.379,10.152,0.235,0.497,108173,0,4000,1.3240060780574068,2.317671715439182
394.03,160.704,9.796,0.223,0.471,108173,0,4000,1.3638418143269102,2.281975159914227
394.28,148.878,9.52,0.187,0.469,108173,0,4000,1.2221583806056635,2.25339589922289
394.53,142.548,9.323,0.2,0.545,108173,0,4000,1.1463207232865795,2.232485537930092
394.78,128.157,9.286,0.225,0.54,108173,0,4000,0.973906864443145,2.228508966487092
395.03,103.251,9.449,0.242,0.471,108173,0,4000,0.6755162336075824,2.245909974112978
395.28,87.576,9.65,0.256,0.43,108173,0,4000,0.48771919119421026,2.2669589516197877
395.53,70.127,9.893,0.278,0.401,108173,0,4000,0.2786684356553951,2.291828447156303
395.78,53.349,9.935,0.239,0.364,108173,0,4000,0.07765671140585413,2.2960648825458
396.03,49.037,9.778,0.224,0.345,108173,0,4000,0.02599605131740376,2.2801359868599604
396.28,49.982,9.622,0.216,0.357,108173,0,4000,0.037317786888736236,2.264053182561694
396.53,50.006,9.266,0.204,0.334,108173,0,4000,0.037605323030230405,2.2263528662082064
396.78,48.994,8.671,0.206,0.345,108173,0,4000,0.025480882397226734,2.1599852776638775
397.03,50.613,8.156,0.257,0.39,108173,0,4000,0.04487759127552014,2.0987550788026783
397.28,53.024,7.8,0.298,0.421,108173,0,4000,0.0737629928231208,2.0541250157460063
397.53,55.124,7.405,0.322,0.464,108173,0,4000,0.09892240520385964,2.002156798157743
397.78,56.312,7.169,0.319,0.463,108173,0,4000,0.11315544420782041,1.9697675697644477
398.03,56.889,7.052,0.301,0.451,108173,0,4000,0.12006829227624252,1.9533126825720544
398.28,59.052,7.055,0.296,0.456,108173,0,4000,0.14598248702840347,1.9537380027382163
398.53,58.285,7.098,0.308,0.46,108173,0,4000,0.13679331117315263,1.959814463070875
398.78,56.478,7.14,0.303,0.441,108173,0,4000,0.11514423585315504,1.9657141769107362
399.03,55.404,7.143,0.287,0.419,108173,0,4000,0.10227699352129149,1.966134256143856
399.28,54.456,6.987,0.276,0.404,108173,0,4000,0.09091931593227225,1.9440527107987156
399.53,54.052,6.79,0.276,0.428,108173,0,4000,0.08607912421712055,1.9154524143235703
399.78,53.772,6.674,0.293,0.423,108173,0,4000,0.08272453589968869,1.8982208786798727
400.03,53.985,6.517,0.281,0.427,108173,0,4000,0.08527641915544935,1.8744156817974318
400.28,54.743,6.517,0.277,0.435,108173,0,4000,0.09435776895763988,1.8744156817974318
400.53,56.176,6.483,0.293,0.443,108173,0,4000,0.11152607273935357,1.869184908687427
400.78,57.18,6.327,0.299,0.445,108173,0,4000,0.12355466799185916,1.8448277706913945
401.03,57.145,6.21,0.295,0.444,108173,0,4000,0.12313534445218022,1.8261625062500488
401.28,56.743,6.133,0.301,0.444,108173,0,4000,0.11831911408215305,1.8136856571659152
401.53,57.566,6.096,0.314,0.431,108173,0,4000,0.12817920760089022,1.8076344588029472
401.78,58.754,6.058,0.315,0.441,108173,0,4000,0.142412246604851,1.8013813633134883
402.03,61.101,5.983,0.313,0.452,108173,0,4000,0.17053088510846723,1.7889237858088043
402.28,66.747,5.945,0.322,0.461,108173,0,4000,0.2381737623949679,1.782552212227117
402.53,66.651,5.948,0.321,0.469,108173,0,4000,0.23702361782899123,1.783056709833886
402.78,64.97,5.991,0.337,0.483,108173,0,4000,0.21688410725183796,1.790260012270817
403.03,63.469,6.074,0.331,0.474,108173,0,4000,0.19890111773589084,1.8040190129837428
403.28,62.638,6.118,0.33,0.468,108173,0,4000,0.18894517883665557,1.8112368802484613
403.53,62.911,6.239,0.324,0.48,108173,0,4000,0.19221590244615167,1.8308215159483296
403.78,63.303,6.44,0.299,0.526,108173,0,4000,0.1969123260905562,1.8625300929100876
404.03,63.146,6.682,0.307,0.52,108173,0,4000,0.19503136049828196,1.8994188404913617
404.28,62.316,6.964,0.339,0.468,108173,0,4000,0.18508740227160903,1.9407554578612585
404.53,60.816,7.206,0.298,0.436,108173,0,4000,0.16711639342822412,1.9749154000573839
404.78,59.133,7.328,0.263,0.413,108173,0,4000,0.1469529215059463,1.991703991999719
405.03,57.938,7.331,0.256,0.384,108173,0,4000,0.13263601779404968,1.9921132963109052
405.28,55.944,7.215,0.249,0.369,108173,0,4000,0.10874655670491004,1.9761635782262597
405.53,54.077,7.058,0.236,0.384,108173,0,4000,0.08637864103117694,1.9541631420840382
405.78,53.617,6.782,0.234,0.403,108173,0,4000,0.0808675316525389,1.9142735181936603
406.03,53.764,6.506,0.27,0.433,108173,0,4000,0.0826286905191907,1.8727263650927082
406.28,54.892,6.309,0.276,0.466,108173,0,4000,0.09614288916941612,1.8419787704246646
406.53,56.445,6.153,0.281,0.505,108173,0,4000,0.11474887365860056,1.8169413929805007
406.78,58.181,5.997,0.291,0.536,108173,0,4000,0.13554732122667795,1.7912610116853993
407.03,61.447,5.88,0.318,0.517,108173,0,4000,0.17467619781500804,1.7715584625893614
407.28,60.192,5.803,0.349,0.492,108173,0,4000,0.159640453749376,1.758376748453583
407.53,58.753,5.806,0.347,0.473,108173,0,4000,0.14240026593228877,1.7588935879571381
407.78,57.68,5.808,0.341,0.468,108173,0,4000,0.12954500427298746,1.759237999284098
408.03,56.849,5.891,0.338,0.467,108173,0,4000,0.11958906537375219,1.7734274600427775
408.28,56.205,6.053,0.344,0.495,108173,0,4000,0.11187351224365896,1.8005556689815374
408.53,55.378,6.215,0.34,0.5,108173,0,4000,0.10196549603467278,1.8269673339718384
408.78,54.911,6.338,0.349,0.492,108173,0,4000,0.09637052194809897,1.8465648390522744
409.03,54.327,6.501,0.338,0.494,108173,0,4000,0.08937380917174109,1.8719575494460372
409.28,55.452,6.543,0.34,0.502,108173,0,4000,0.10285206580427975,1.8783973042373432
409.53,57.801,6.586,0.338,0.504,108173,0,4000,0.1309946656530205,1.8849477023253247
409.78,57.707,6.589,0.327,0.486,108173,0,4000,0.1298684824321684,1.8854031096115147
410.03,55.777,6.432,0.323,0.474,108173,0,4000,0.10674578438701318,1.8612870866018247
410.28,53.851,6.315,0.332,0.465,108173,0,4000,0.08367100903210696,1.8429293393324755
410.53,53.205,6.159,0.335,0.465,108173,0,4000,0.0759314945568892,1.8179160503437894
410.78,52.928,6.082,0.34,0.495,108173,0,4000,0.07261284825714412,1.8053352334498094
411.03,52.709,6.045,0.344,0.489,108173,0,4000,0.06998908096600999,1.7992331383251063
