DEPT,GR,ILD,DPHI,SitID,Pick,Formation
538.192,89.249,4.209,0.221,108200,0,4000
538.442,90.897,4.325,0.233,108200,0,4000
538.692,95.18,4.478,0.238,108200,0,4000
538.942,94.883,4.681,0.233,108200,0,4000
539.192,84.302,4.931,0.209,108200,0,4000
539.442,71.212,5.145,0.159,108200,0,4000
539.692,63.703,5.461,0.135,108200,0,4000
539.942,66.042,5.852,0.122,108200,0,4000
540.192,72.395,6.502,0.173,108200,0,4000
540.442,70.593,7.35,0.219,108200,0,4000
540.692,71.742,8.355,0.252,108200,0,4000
540.942,75.648,9.056,0.246,108200,0,4000
541.192,81.309,7.824,0.265,108200,0,4000
541.442,83.525,6.644,0.256,108200,0,4000
541.692,80.907,5.761,0.262,108200,0,4000
541.942,79.733,5.083,0.257,108200,0,4000
542.192,80.252,4.416,0.241,108200,0,4000
542.442,82.466,4.157,0.222,108200,0,4000
542.692,82.735,4.207,0.22,108200,0,4000
542.942,83.005,4.323,0.239,108200,0,4000
543.192,83.083,4.4,0.251,108200,0,4000
543.442,82.787,4.504,0.241,108200,0,4000
543.692,83.119,4.55,0.233,108200,0,4000
543.942,84.266,4.578,0.236,108200,0,4000
544.192,86.667,4.615,0.251,108200,0,4000
544.442,85.557,4.592,0.243,108200,0,4000
544.692,82.064,4.593,0.232,108200,0,4000
544.942,80.888,4.605,0.23,108200,0,4000
545.192,81.409,4.607,0.239,108200,0,4000
545.442,82.117,4.627,0.264,108200,0,4000
545.692,80.817,4.629,0.278,108200,0,4000
545.942,79.708,4.605,0.257,108200,0,4000
546.192,79.913,4.582,0.233,108200,0,4000
546.442,80.307,4.523,0.242,108200,0,4000
546.692,78.506,4.431,0.215,108200,0,4000
546.942,76.769,4.325,0.178,108200,0,4000
547.192,75.846,4.181,0.154,108200,0,4000
547.442,74.485,4.089,0.117,108200,0,4000
547.692,71.679,4.258,0.083,108200,0,4000
547.942,74.834,4.554,0.087,108200,0,4000
548.192,83.004,5.409,0.143,108200,0,4000
548.442,88.604,6.22,0.226,108200,0,4000
548.692,89.687,6.885,0.246,108200,0,4000
548.942,89.642,7.225,0.229,108200,0,4000
549.192,94.49,6.958,0.219,108200,0,4000
549.442,92.689,6.15,0.209,108200,0,4000
549.692,92.079,5.519,0.214,108200,0,4000
549.942,90.781,5.039,0.233,108200,0,4000
550.192,92.806,4.798,0.208,108200,0,4000
550.442,95.896,4.674,0.184,108200,0,4000
550.692,100.368,4.562,0.199,108200,0,4000
550.942,107.66,4.452,0.183,108200,0,4000
551.192,115.643,4.387,0.166,108200,0,4000
551.442,115.85,4.331,0.151,108200,0,4000
551.692,116.808,4.309,0.152,108200,0,4000
551.942,108.735,4.369,0.168,108200,0,4000
552.192,108.065,4.43,0.184,108200,0,4000
552.442,107.331,4.483,0.173,108200,0,4000
552.692,106.218,4.511,0.162,108200,0,4000
552.942,105.17,4.574,0.17,108200,0,4000
553.192,103.371,4.611,0.188,108200,0,4000
553.442,101.443,4.685,0.196,108200,0,4000
553.692,97.823,4.75,0.19,108200,0,4000
553.942,97.088,4.835,0.181,108200,0,4000
554.192,100.494,4.912,0.174,108200,0,4000
554.442,100.512,4.999,0.177,108200,0,4000
554.692,99.023,5.069,0.186,108200,0,4000
554.942,95.969,5.09,0.204,108200,0,4000
555.192,94.732,5.132,0.192,108200,0,4000
555.442,94.123,5.164,0.175,108200,0,4000
555.692,94.769,5.256,0.188,108200,0,4000
555.942,95.29,5.38,0.207,108200,0,4000
556.192,95.117,5.518,0.2,108200,0,4000
556.442,94.886,5.902,0.184,108200,0,4000
556.692,94.967,7.037,0.162,108200,0,4000
556.942,95.925,7.585,0.166,108200,0,4000
557.192,98.075,7.705,0.195,108200,0,4000
557.442,100.163,7.549,0.178,108200,0,4000
557.692,103.504,7.242,0.162,108200,0,4000
557.942,106.971,6.909,0.152,108200,0,4000
558.192,109.373,6.59,0.135,108200,0,4000
558.442,109.139,6.227,0.149,108200,0,4000
558.692,102.259,5.839,0.162,108200,0,4000
558.942,100.271,5.528,0.172,108200,0,4000
559.192,100.729,5.354,0.183,108200,0,4000
559.442,101.874,5.317,0.181,108200,0,4000
559.692,98.818,5.319,0.169,108200,0,4000
559.942,101.91,5.363,0.159,108200,0,4000
560.192,104.938,5.396,0.166,108200,0,4000
560.442,107.088,5.42,0.173,108200,0,4000
560.692,109.114,5.443,0.164,108200,0,4000
560.942,111.704,5.456,0.151,108200,0,4000
561.192,115.108,5.479,0.141,108200,0,4000
561.442,120.08,5.482,0.153,108200,0,4000
561.692,123.484,5.465,0.153,108200,0,4000
561.942,118.109,5.457,0.152,108200,0,4000
562.192,112.169,5.438,0.159,108200,0,4000
562.442,107.169,5.514,0.17,108200,0,4000
562.692,107.752,5.581,0.164,108200,0,4000
562.942,110.341,5.627,0.149,108200,0,4000
563.192,113.494,5.619,0.147,108200,0,4000
563.442,113.075,5.664,0.156,108200,0,4000
563.692,112.026,5.7,0.166,108200,0,4000
563.942,113.36,5.735,0.157,108200,0,4000
564.192,113.566,5.749,0.153,108200,0,4000
564.442,108.504,5.708,0.156,108200,0,4000
564.692,103.881,5.678,0.17,108200,0,4000
564.942,103.839,5.681,0.168,108200,0,4000
565.192,105.612,5.996,0.165,108200,0,4000
565.442,106.947,6.413,0.169,108200,0,4000
565.692,105.459,6.925,0.162,108200,0,4000
565.942,101.901,7.392,0.141,108200,0,4000
566.192,94.017,8.074,0.159,108200,0,4000
566.442,93.095,8.668,0.169,108200,0,4000
566.692,92.736,9.149,0.171,108200,0,4000
566.942,92.754,9.527,0.177,108200,0,4000
567.192,92.96,9.921,0.188,108200,0,4000
567.442,93.354,10.04,0.2,108200,0,4000
567.692,94.187,10.065,0.18,108200,0,4000
567.942,96.528,10.128,0.167,108200,0,4000
568.192,100.933,10.229,0.182,108200,0,4000
568.442,105.029,10.352,0.19,108200,0,4000
568.692,108.998,10.557,0.177,108200,0,4000
568.942,109.582,10.745,0.161,108200,0,4000
569.192,110.1,11.0,0.144,108200,0,4000
569.442,112.814,11.195,0.135,108200,0,4000
569.692,118.352,11.309,0.14,108200,0,4000
569.942,125.144,11.186,0.132,108200,0,4000
570.192,130.366,10.918,0.125,108200,0,4000
570.442,121.98,10.434,0.127,108200,0,4000
570.692,114.097,9.766,0.115,108200,0,4000
570.942,107.842,8.764,0.099,108200,0,4000
571.192,101.902,7.414,0.091,108200,0,4000
571.442,100.855,6.654,0.073,108200,0,4000
571.692,102.379,6.734,0.06,108200,0,4000
571.942,105.782,7.175,0.064,108200,0,4000
572.192,108.936,7.882,0.107,108200,0,4000
572.442,110.208,8.674,0.107,108200,0,4000
572.692,109.222,9.225,0.1,108200,0,4000
572.942,104.6,9.886,0.129,108200,0,4000
573.192,97.782,10.373,0.139,108200,0,4000
573.442,97.738,10.989,0.13,108200,0,4000
573.692,101.143,11.488,0.117,108200,0,4000
573.942,105.236,10.938,0.152,108200,0,4000
574.192,109.393,9.724,0.13,108200,0,4000
574.442,111.417,8.352,0.106,108200,0,4000
574.692,110.118,6.814,0.107,108200,0,4000
574.942,110.638,5.909,0.124,108200,0,4000
575.192,112.729,5.756,0.132,108200,0,4000
575.442,113.183,5.882,0.152,108200,0,4000
575.692,112.886,6.547,0.148,108200,0,4000
575.942,109.959,7.401,0.128,108200,0,4000
576.192,105.021,8.397,0.105,108200,0,4000
576.442,97.638,9.313,0.089,108200,0,4000
576.692,90.318,10.191,0.065,108200,0,4000
576.942,89.333,10.236,0.034,108200,0,4000
577.192,94.619,9.561,0.027,108200,0,4000
577.442,103.041,8.371,0.067,108200,0,4000
577.692,110.586,7.456,0.113,108200,0,4000
577.942,115.244,6.911,0.142,108200,0,4000
578.192,116.704,6.506,0.142,108200,0,4000
578.442,112.394,6.509,0.128,108200,0,4000
578.692,114.736,6.55,0.117,108200,0,4000
578.942,116.51,6.578,0.118,108200,0,4000
579.192,117.592,6.619,0.136,108200,0,4000
579.442,117.109,6.674,0.133,108200,0,4000
579.692,115.559,6.728,0.146,108200,0,4000
579.942,113.318,6.77,0.127,108200,0,4000
580.192,112.081,6.838,0.128,108200,0,4000
580.442,113.103,6.894,0.145,108200,0,4000
580.692,116.383,6.976,0.136,108200,0,4000
580.942,116.15,7.349,0.118,108200,0,4000
581.192,113.032,7.756,0.107,108200,0,4000
581.442,108.784,8.108,0.123,108200,0,4000
581.692,109.366,8.173,0.103,108200,0,4000
581.942,114.84,7.349,0.078,108200,0,4000
582.192,121.005,5.695,0.061,108200,0,4000
582.442,128.298,3.62,0.111,108200,0,4000
582.692,126.623,2.589,0.126,108200,0,4000
582.942,126.766,2.076,0.143,108200,0,4000
583.192,129.293,1.801,0.167,108200,0,4000
583.442,128.244,1.616,0.201,108200,0,4000
583.692,129.893,1.559,0.211,108200,0,4000
583.942,125.709,1.684,0.193,108200,0,4000
584.192,128.551,2.0,0.157,108200,0,4000
584.442,131.579,2.3,0.143,108200,0,4000
584.692,135.046,2.67,0.154,108200,0,4000
584.942,126.534,3.232,0.136,108200,0,4000
585.192,113.318,3.774,0.09,108200,0,4000
585.442,109.261,4.282,0.077,108200,0,4000
585.692,115.675,4.887,0.098,108200,0,4000
585.942,122.404,5.43,0.122,108200,0,4000
586.192,125.368,6.022,0.125,108200,0,4000
586.442,123.068,6.129,0.119,108200,0,4000
586.692,123.084,6.005,0.104,108200,0,4000
586.942,124.107,5.806,0.081,108200,0,4000
587.192,124.876,5.742,0.063,108200,0,4000
587.442,119.751,5.702,0.039,108200,0,4000
587.692,110.174,5.726,0.019,108200,0,4000
587.942,105.425,5.828,-0.0,108200,0,4000
588.192,110.022,5.989,0.009,108200,0,4000
588.442,117.941,6.072,0.077,108200,0,4000
588.692,115.576,6.018,0.091,108200,0,4000
588.942,113.587,5.941,0.071,108200,0,4000
589.192,117.432,5.776,0.069,108200,0,4000
589.442,121.902,5.469,0.114,108200,0,4000
589.692,121.606,5.307,0.103,108200,0,4000
589.942,118.3,5.199,0.075,108200,0,4000
590.192,113.803,5.252,0.042,108200,0,4000
590.442,115.515,5.366,0.032,108200,0,4000
590.692,123.058,5.556,0.068,108200,0,4000
590.942,128.972,5.841,0.082,108200,0,4000
591.192,134.634,5.946,0.093,108200,0,4000
591.442,136.784,5.858,0.099,108200,0,4000
591.692,132.037,5.729,0.084,108200,0,4000
591.942,132.183,5.602,0.057,108200,0,4000
592.192,133.201,5.416,0.068,108200,0,4000
592.442,136.795,5.296,0.077,108200,0,4000
592.692,138.943,5.12,0.082,108200,0,4000
592.942,129.679,5.054,0.091,108200,0,4000
593.192,116.84,5.125,0.125,108200,0,4000
593.442,83.995,5.368,0.132,108200,0,4000
593.692,75.672,5.697,0.139,108200,0,4000
593.942,75.062,6.105,0.137,108200,0,4000
594.192,79.722,6.63,0.124,108200,0,4000
594.442,83.064,7.051,0.099,108200,0,4000
594.692,88.726,7.399,0.104,108200,0,4000
594.942,93.636,7.646,0.2,108200,0,4000
595.192,98.67,7.933,0.227,108200,0,4000
595.442,97.435,8.214,0.281,108200,0,4000
595.692,91.369,8.376,0.344,108200,0,4000
595.942,99.039,8.412,0.385,108200,0,4000
596.192,120.191,8.337,0.502,108200,0,4000
596.442,135.01,8.013,0.403,108200,0,4000
596.692,149.014,7.586,0.258,108200,0,4000
596.942,160.07,6.874,0.198,108200,0,4000
597.192,135.691,6.192,0.194,108200,0,4000
597.442,135.27,5.741,0.257,108200,0,4000
597.692,147.518,5.624,0.314,108200,0,4000
597.942,145.655,5.714,0.375,108200,0,4000
598.192,149.06,5.827,0.35,108200,0,4000
598.442,159.3,5.965,0.14,108200,0,4000
598.692,129.339,6.247,0.113,108200,0,4000
598.942,112.926,6.481,0.116,108200,0,4000
599.192,101.344,7.024,0.126,108200,0,4000
599.442,92.831,7.716,0.122,108200,0,4000
599.692,87.204,8.477,0.117,108200,0,4000
599.942,89.982,9.329,0.117,108200,0,4000
600.192,94.389,10.171,0.135,108200,0,4000
600.442,94.283,10.754,0.155,108200,0,4000
600.692,88.279,11.37,0.171,108200,0,4000
600.942,84.659,12.138,0.11,108200,0,4000
601.192,81.792,13.182,0.077,108200,0,4000
601.442,83.879,16.05,0.05,108200,0,4000
601.692,90.108,19.543,0.031,108200,0,4000
601.942,91.819,25.245,0.01,108200,0,4000
602.192,92.843,35.262,-0.0,108200,0,4000
602.442,93.612,39.331,0.001,108200,0,4000
602.692,94.632,40.724,0.003,108200,0,4000
602.942,95.653,40.826,0.005,108200,0,4000
603.192,94.669,41.327,0.006,108200,0,4000
603.442,93.494,41.817,0.007,108200,0,4000
