DEPT,GR,ILD,DPHI,SitID,Pick,Formation
186.65,43.021,25.51,0.359,115513,0,4000
186.9,43.025,25.692,0.358,115513,0,4000
187.15,43.833,25.353,0.36,115513,0,4000
187.4,42.848,25.019,0.36,115513,0,4000
187.65,44.15,24.965,0.361,115513,0,4000
187.9,42.61,24.912,0.362,115513,0,4000
188.15,40.019,24.952,0.363,115513,0,4000
188.4,39.653,24.99,0.365,115513,0,4000
188.65,41.387,24.753,0.365,115513,0,4000
188.9,41.7,25.022,0.366,115513,0,4000
189.15,42.693,25.248,0.366,115513,0,4000
189.4,43.376,25.429,0.366,115513,0,4000
189.65,43.875,25.469,0.365,115513,0,4000
189.9,43.199,24.626,0.363,115513,0,4000
190.15,43.389,25.883,0.364,115513,0,4000
190.4,43.393,26.408,0.364,115513,0,4000
190.65,45.313,26.155,0.36,115513,0,4000
190.9,44.761,25.956,0.356,115513,0,4000
191.15,44.827,25.851,0.355,115513,0,4000
191.4,46.375,25.94,0.355,115513,0,4000
191.65,46.256,25.931,0.354,115513,0,4000
191.9,45.952,25.83,0.352,115513,0,4000
192.15,47.315,25.582,0.35,115513,0,4000
192.4,45.528,25.481,0.348,115513,0,4000
192.65,44.173,25.333,0.347,115513,0,4000
192.9,43.374,24.859,0.348,115513,0,4000
193.15,43.44,24.081,0.341,115513,0,4000
193.4,44.68,23.985,0.336,115513,0,4000
193.65,44.004,23.757,0.338,115513,0,4000
193.9,44.132,23.356,0.337,115513,0,4000
194.15,43.58,23.048,0.332,115513,0,4000
194.4,46.55,22.744,0.327,115513,0,4000
194.65,42.538,22.404,0.323,115513,0,4000
194.9,42.975,21.944,0.328,115513,0,4000
195.15,45.883,21.897,0.329,115513,0,4000
195.4,47.184,22.425,0.332,115513,0,4000
195.65,53.12,23.614,0.337,115513,0,4000
195.9,46.39,24.865,0.33,115513,0,4000
196.15,46.457,25.749,0.318,115513,0,4000
196.4,51.279,26.176,0.296,115513,0,4000
196.65,54.125,26.265,0.276,115513,0,4000
196.9,55.675,25.68,0.312,115513,0,4000
197.15,64.142,24.193,0.343,115513,0,4000
197.4,67.42,22.582,0.332,115513,0,4000
197.65,61.617,22.492,0.315,115513,0,4000
197.9,59.335,25.272,0.03,115513,0,4000
198.15,54.583,33.493,0.003,115513,0,4000
198.4,54.711,41.908,0.005,115513,0,4000
198.65,54.467,44.457,0.013,115513,0,4000
198.9,45.699,45.025,0.032,115513,0,4000
199.15,44.22,45.012,0.066,115513,0,4000
199.4,41.445,42.961,0.163,115513,0,4000
199.65,48.306,39.363,0.275,115513,0,4000
199.9,53.809,34.753,0.342,115513,0,4000
200.15,52.146,29.511,0.329,115513,0,4000
200.4,51.655,26.74,0.314,115513,0,4000
200.65,50.115,25.192,0.315,115513,0,4000
200.9,44.559,23.601,0.325,115513,0,4000
201.15,43.945,22.567,0.334,115513,0,4000
201.4,45.927,21.901,0.336,115513,0,4000
201.65,47.166,21.452,0.333,115513,0,4000
201.9,45.688,20.78,0.33,115513,0,4000
202.15,47.854,19.723,0.327,115513,0,4000
202.4,47.611,14.709,0.323,115513,0,4000
202.65,50.149,11.469,0.305,115513,0,4000
202.9,53.86,8.272,0.259,115513,0,4000
203.15,54.667,5.814,0.161,115513,0,4000
203.4,55.227,5.057,0.245,115513,0,4000
203.65,56.961,4.2,0.258,115513,0,4000
203.9,58.757,3.694,0.301,115513,0,4000
204.15,59.009,3.487,0.303,115513,0,4000
204.4,59.446,3.447,0.322,115513,0,4000
204.65,60.253,3.498,0.325,115513,0,4000
204.9,61.307,3.569,0.315,115513,0,4000
205.15,62.979,3.655,0.287,115513,0,4000
205.4,62.551,3.743,0.228,115513,0,4000
205.65,61.877,3.826,0.263,115513,0,4000
205.9,64.289,3.904,0.249,115513,0,4000
206.15,64.726,3.998,0.249,115513,0,4000
206.4,64.114,4.064,0.315,115513,0,4000
206.65,63.87,4.108,0.314,115513,0,4000
206.9,63.75,4.138,0.308,115513,0,4000
207.15,63.816,4.144,0.259,115513,0,4000
207.4,65.056,4.182,0.235,115513,0,4000
207.65,66.543,4.212,0.231,115513,0,4000
207.9,65.312,4.226,0.236,115513,0,4000
208.15,63.524,4.186,0.266,115513,0,4000
208.4,63.899,4.131,0.264,115513,0,4000
208.65,64.769,4.122,0.255,115513,0,4000
208.9,64.34,4.113,0.258,115513,0,4000
209.15,63.17,4.089,0.256,115513,0,4000
209.4,61.568,4.111,0.252,115513,0,4000
209.65,59.719,4.264,0.252,115513,0,4000
209.9,58.179,4.351,0.258,115513,0,4000
210.15,57.936,4.431,0.257,115513,0,4000
210.4,57.632,4.53,0.262,115513,0,4000
210.65,57.08,4.605,0.292,115513,0,4000
210.9,55.971,4.733,0.307,115513,0,4000
211.15,53.628,4.821,0.317,115513,0,4000
211.4,51.347,4.928,0.32,115513,0,4000
211.65,50.918,5.018,0.315,115513,0,4000
211.9,48.946,5.149,0.304,115513,0,4000
212.15,47.715,5.302,0.293,115513,0,4000
212.4,48.275,5.573,0.3,115513,0,4000
212.65,50.379,6.079,0.319,115513,0,4000
212.9,51.248,6.582,0.321,115513,0,4000
213.15,51.005,7.26,0.318,115513,0,4000
213.4,50.021,7.816,0.314,115513,0,4000
213.65,48.79,8.094,0.316,115513,0,4000
213.9,49.103,8.398,0.318,115513,0,4000
214.15,47.439,8.777,0.308,115513,0,4000
214.4,43.922,9.191,0.285,115513,0,4000
214.65,43.061,9.696,0.246,115513,0,4000
214.9,44.054,10.153,0.209,115513,0,4000
215.15,43.934,10.593,0.24,115513,0,4000
215.4,45.237,11.093,0.286,115513,0,4000
215.65,46.785,11.572,0.307,115513,0,4000
215.9,47.592,12.029,0.305,115513,0,4000
216.15,44.384,12.387,0.284,115513,0,4000
216.4,41.3,12.876,0.25,115513,0,4000
216.65,40.377,14.387,0.14,115513,0,4000
216.9,40.381,16.106,0.019,115513,0,4000
217.15,40.323,17.897,0.038,115513,0,4000
217.4,41.812,18.88,0.201,115513,0,4000
217.65,42.803,18.874,0.245,115513,0,4000
217.9,46.143,18.181,0.289,115513,0,4000
218.15,45.715,16.971,0.305,115513,0,4000
218.4,44.114,14.79,0.308,115513,0,4000
218.65,45.106,13.602,0.311,115513,0,4000
218.9,46.408,13.054,0.317,115513,0,4000
219.15,47.092,12.716,0.327,115513,0,4000
219.4,48.207,12.226,0.31,115513,0,4000
219.65,50.003,11.844,0.277,115513,0,4000
219.9,51.305,11.262,0.271,115513,0,4000
220.15,53.595,10.649,0.27,115513,0,4000
220.4,50.881,9.885,0.269,115513,0,4000
220.65,51.503,9.023,0.259,115513,0,4000
220.9,52.31,8.36,0.253,115513,0,4000
221.15,52.685,7.492,0.254,115513,0,4000
221.4,51.083,6.814,0.292,115513,0,4000
221.65,51.025,6.301,0.332,115513,0,4000
221.9,52.636,5.816,0.306,115513,0,4000
222.15,52.64,5.634,0.3,115513,0,4000
222.4,54.003,5.56,0.299,115513,0,4000
222.65,53.081,5.569,0.303,115513,0,4000
222.9,50.491,5.65,0.307,115513,0,4000
223.15,49.383,5.95,0.308,115513,0,4000
223.4,48.398,6.43,0.309,115513,0,4000
223.65,47.599,7.027,0.31,115513,0,4000
223.9,46.492,8.133,0.313,115513,0,4000
224.15,44.148,8.871,0.321,115513,0,4000
224.4,42.979,9.481,0.339,115513,0,4000
224.65,45.33,9.818,0.333,115513,0,4000
224.9,45.273,9.852,0.291,115513,0,4000
225.15,44.165,9.508,0.308,115513,0,4000
225.4,48.556,8.957,0.305,115513,0,4000
225.65,48.93,8.283,0.272,115513,0,4000
225.9,48.441,7.341,0.263,115513,0,4000
226.15,51.657,6.517,0.289,115513,0,4000
226.4,52.279,6.14,0.277,115513,0,4000
226.65,50.306,6.394,0.245,115513,0,4000
226.9,48.766,7.078,0.238,115513,0,4000
227.15,48.153,7.607,0.247,115513,0,4000
227.4,46.427,8.282,0.296,115513,0,4000
227.65,45.504,8.593,0.306,115513,0,4000
227.9,47.796,8.527,0.296,115513,0,4000
228.15,49.221,7.174,0.277,115513,0,4000
228.4,50.46,6.428,0.273,115513,0,4000
228.65,50.588,5.76,0.272,115513,0,4000
228.9,50.221,4.983,0.272,115513,0,4000
229.15,52.759,4.634,0.272,115513,0,4000
229.4,53.874,4.505,0.273,115513,0,4000
229.65,54.559,4.546,0.274,115513,0,4000
229.9,54.13,4.931,0.275,115513,0,4000
230.15,51.107,5.718,0.278,115513,0,4000
230.4,46.601,6.631,0.284,115513,0,4000
230.65,41.725,7.761,0.31,115513,0,4000
230.9,43.336,9.586,0.339,115513,0,4000
231.15,45.007,12.083,0.323,115513,0,4000
231.4,45.445,12.7,0.292,115513,0,4000
231.65,44.893,12.601,0.27,115513,0,4000
231.9,45.515,12.14,0.301,115513,0,4000
232.15,46.384,11.123,0.296,115513,0,4000
232.4,45.523,7.533,0.286,115513,0,4000
232.65,47.072,6.953,0.287,115513,0,4000
232.9,49.918,6.43,0.293,115513,0,4000
233.15,51.714,5.968,0.301,115513,0,4000
233.4,52.151,5.571,0.302,115513,0,4000
233.65,49.807,4.928,0.297,115513,0,4000
233.9,44.745,5.63,0.303,115513,0,4000
234.15,42.217,6.954,0.302,115513,0,4000
234.4,40.614,9.03,0.307,115513,0,4000
234.65,39.877,10.887,0.324,115513,0,4000
234.9,40.129,12.509,0.328,115513,0,4000
235.15,41.06,13.098,0.329,115513,0,4000
235.4,41.62,12.782,0.331,115513,0,4000
235.65,43.725,12.178,0.329,115513,0,4000
235.9,46.262,10.113,0.303,115513,0,4000
236.15,48.737,8.199,0.291,115513,0,4000
236.4,52.015,6.646,0.281,115513,0,4000
236.65,55.047,5.675,0.28,115513,0,4000
236.9,56.472,5.001,0.283,115513,0,4000
237.15,55.736,4.432,0.283,115513,0,4000
237.4,55.924,4.214,0.284,115513,0,4000
237.65,56.3,4.166,0.288,115513,0,4000
237.9,56.181,4.267,0.294,115513,0,4000
238.15,54.455,4.689,0.295,115513,0,4000
238.4,55.447,5.357,0.291,115513,0,4000
238.65,52.672,5.986,0.289,115513,0,4000
238.9,52.923,7.151,0.303,115513,0,4000
239.15,52.433,8.094,0.281,115513,0,4000
239.4,52.931,8.878,0.218,115513,0,4000
239.65,53.245,9.612,0.157,115513,0,4000
239.9,54.237,9.936,0.242,115513,0,4000
240.15,53.624,9.86,0.277,115513,0,4000
240.4,54.06,9.498,0.292,115513,0,4000
240.65,53.632,9.132,0.28,115513,0,4000
240.9,52.525,8.781,0.267,115513,0,4000
241.15,50.551,8.365,0.256,115513,0,4000
241.4,50.309,7.808,0.262,115513,0,4000
241.65,50.374,7.605,0.273,115513,0,4000
241.9,49.637,7.603,0.274,115513,0,4000
242.15,50.815,7.517,0.276,115513,0,4000
242.4,54.465,7.432,0.281,115513,0,4000
242.65,54.964,7.443,0.273,115513,0,4000
242.9,57.191,7.708,0.282,115513,0,4000
243.15,57.628,8.362,0.29,115513,0,4000
243.4,55.964,8.919,0.302,115513,0,4000
243.65,53.435,9.445,0.298,115513,0,4000
243.9,50.721,10.417,0.264,115513,0,4000
244.15,46.524,12.771,0.092,115513,0,4000
244.4,41.957,16.676,0.061,115513,0,4000
244.65,43.259,20.597,0.049,115513,0,4000
244.9,46.105,26.302,0.06,115513,0,4000
245.15,49.136,30.107,0.068,115513,0,4000
245.4,47.102,29.436,0.102,115513,0,4000
245.65,45.129,26.971,0.185,115513,0,4000
245.9,44.824,18.096,0.257,115513,0,4000
246.15,46.991,13.571,0.292,115513,0,4000
246.4,49.528,11.375,0.278,115513,0,4000
246.65,53.053,9.035,0.276,115513,0,4000
246.9,54.047,7.124,0.278,115513,0,4000
247.15,53.433,6.419,0.273,115513,0,4000
247.4,53.808,6.241,0.266,115513,0,4000
247.65,52.638,6.321,0.26,115513,0,4000
247.9,51.345,6.631,0.251,115513,0,4000
248.15,50.609,7.009,0.239,115513,0,4000
248.4,50.304,7.774,0.211,115513,0,4000
248.65,50.184,8.606,0.188,115513,0,4000
248.9,50.002,9.814,0.252,115513,0,4000
249.15,49.821,10.905,0.267,115513,0,4000
249.4,49.393,12.46,0.285,115513,0,4000
249.65,47.112,14.939,0.283,115513,0,4000
249.9,44.212,17.78,0.262,115513,0,4000
250.15,41.251,22.001,0.185,115513,0,4000
250.4,39.773,24.905,0.073,115513,0,4000
250.65,41.878,21.503,0.069,115513,0,4000
250.9,43.92,17.176,0.154,115513,0,4000
251.15,48.126,13.025,0.195,115513,0,4000
251.4,51.59,11.308,0.247,115513,0,4000
251.65,55.794,10.955,0.243,115513,0,4000
251.9,54.255,10.417,0.24,115513,0,4000
252.15,54.135,10.337,0.233,115513,0,4000
252.4,52.903,11.027,0.216,115513,0,4000
252.65,50.745,11.483,0.185,115513,0,4000
252.9,47.969,12.159,0.185,115513,0,4000
253.15,47.912,12.337,0.24,115513,0,4000
253.4,50.078,12.424,0.231,115513,0,4000
253.65,52.554,12.514,0.22,115513,0,4000
253.9,53.609,12.439,0.21,115513,0,4000
254.15,53.922,12.367,0.209,115513,0,4000
254.4,54.296,12.274,0.233,115513,0,4000
254.65,54.548,11.911,0.237,115513,0,4000
254.9,53.872,11.602,0.239,115513,0,4000
255.15,54.309,11.323,0.243,115513,0,4000
255.4,54.745,10.988,0.242,115513,0,4000
255.65,52.588,10.904,0.243,115513,0,4000
255.9,52.963,11.001,0.244,115513,0,4000
256.15,53.77,11.04,0.239,115513,0,4000
256.4,54.33,11.202,0.238,115513,0,4000
256.65,56.62,11.409,0.242,115513,0,4000
256.9,56.995,11.858,0.245,115513,0,4000
257.15,55.331,12.348,0.25,115513,0,4000
257.4,53.914,13.246,0.261,115513,0,4000
257.65,50.768,14.369,0.265,115513,0,4000
257.9,46.756,15.158,0.265,115513,0,4000
258.15,46.884,15.21,0.274,115513,0,4000
258.4,47.755,15.009,0.305,115513,0,4000
258.65,50.167,14.648,0.299,115513,0,4000
258.9,54.928,14.188,0.286,115513,0,4000
259.15,53.079,13.795,0.293,115513,0,4000
259.4,46.473,13.463,0.289,115513,0,4000
259.65,45.55,13.434,0.282,115513,0,4000
259.9,44.998,13.529,0.276,115513,0,4000
260.15,45.806,13.451,0.302,115513,0,4000
260.4,46.366,13.102,0.292,115513,0,4000
260.65,53.105,12.528,0.262,115513,0,4000
260.9,56.074,12.295,0.259,115513,0,4000
261.15,54.41,11.998,0.264,115513,0,4000
261.4,53.92,11.686,0.263,115513,0,4000
261.65,54.48,11.532,0.263,115513,0,4000
261.9,55.226,11.339,0.265,115513,0,4000
262.15,55.91,10.963,0.273,115513,0,4000
262.4,56.285,10.679,0.273,115513,0,4000
262.65,56.413,10.422,0.269,115513,0,4000
262.9,57.591,10.039,0.254,115513,0,4000
263.15,57.162,9.725,0.254,115513,0,4000
263.4,53.707,9.597,0.252,115513,0,4000
263.65,50.622,9.701,0.255,115513,0,4000
263.9,48.711,9.971,0.257,115513,0,4000
264.15,47.727,10.289,0.248,115513,0,4000
264.4,46.125,11.998,0.18,115513,0,4000
264.65,45.203,14.252,0.148,115513,0,4000
264.9,45.639,17.183,0.16,115513,0,4000
265.15,45.891,18.466,0.213,115513,0,4000
265.4,46.142,18.257,0.231,115513,0,4000
265.65,46.27,17.49,0.22,115513,0,4000
265.9,45.841,16.569,0.183,115513,0,4000
266.15,45.969,16.259,0.152,115513,0,4000
266.4,46.838,16.342,0.145,115513,0,4000
266.65,47.892,16.247,0.191,115513,0,4000
266.9,50.122,16.244,0.22,115513,0,4000
267.15,49.693,16.091,0.212,115513,0,4000
267.4,44.075,15.357,0.233,115513,0,4000
267.65,42.844,13.736,0.263,115513,0,4000
267.9,44.33,11.707,0.284,115513,0,4000
268.15,47.053,10.647,0.287,115513,0,4000
268.4,48.787,8.135,0.287,115513,0,4000
268.65,52.992,6.985,0.274,115513,0,4000
268.9,53.429,7.14,0.263,115513,0,4000
269.15,52.568,6.814,0.261,115513,0,4000
269.4,48.804,7.109,0.254,115513,0,4000
269.65,47.758,7.827,0.24,115513,0,4000
269.9,48.318,8.521,0.245,115513,0,4000
270.15,48.632,8.503,0.247,115513,0,4000
270.4,50.674,8.267,0.245,115513,0,4000
270.65,55.621,8.25,0.224,115513,0,4000
270.9,57.355,8.449,0.206,115513,0,4000
271.15,53.838,8.831,0.196,115513,0,4000
271.4,52.544,9.42,0.221,115513,0,4000
271.65,52.61,9.719,0.251,115513,0,4000
271.9,54.221,9.771,0.25,115513,0,4000
272.15,57.068,9.696,0.246,115513,0,4000
272.4,57.689,9.874,0.248,115513,0,4000
272.65,56.828,10.301,0.258,115513,0,4000
272.9,54.547,10.787,0.116,115513,0,4000
273.15,55.045,11.359,0.138,115513,0,4000
273.4,55.112,11.894,0.164,115513,0,4000
273.65,55.856,12.456,0.203,115513,0,4000
273.9,55.799,13.14,0.208,115513,0,4000
274.15,53.58,13.76,0.2,115513,0,4000
274.4,51.792,14.489,0.205,115513,0,4000
274.65,47.967,15.658,0.192,115513,0,4000
274.9,46.92,17.016,0.122,115513,0,4000
275.15,43.526,19.55,0.077,115513,0,4000
275.4,39.144,24.553,0.106,115513,0,4000
275.65,38.902,28.951,0.169,115513,0,4000
275.9,39.77,28.515,0.281,115513,0,4000
276.15,40.269,27.674,0.3,115513,0,4000
276.4,41.385,25.735,0.264,115513,0,4000
276.65,43.428,24.022,0.231,115513,0,4000
276.9,44.729,21.646,0.188,115513,0,4000
277.15,46.525,19.541,0.289,115513,0,4000
277.4,48.383,17.674,0.261,115513,0,4000
277.65,56.357,15.517,0.242,115513,0,4000
277.9,58.214,13.853,0.239,115513,0,4000
278.15,55.438,13.345,0.213,115513,0,4000
278.4,48.523,13.39,0.094,115513,0,4000
278.65,43.03,13.739,0.122,115513,0,4000
278.9,44.269,14.227,0.246,115513,0,4000
279.15,51.193,13.988,0.245,115513,0,4000
279.4,51.629,13.575,0.245,115513,0,4000
279.65,48.482,13.773,0.236,115513,0,4000
279.9,42.37,14.158,0.19,115513,0,4000
280.15,40.645,15.272,0.05,115513,0,4000
280.4,42.688,16.082,0.095,115513,0,4000
280.65,44.298,17.509,0.125,115513,0,4000
280.9,47.392,18.713,0.215,115513,0,4000
281.15,47.272,20.037,0.184,115513,0,4000
281.4,44.558,21.694,0.124,115513,0,4000
281.65,45.798,23.227,0.135,115513,0,4000
281.9,46.111,23.742,0.172,115513,0,4000
282.15,44.941,23.736,0.198,115513,0,4000
282.4,46.615,22.823,0.167,115513,0,4000
282.65,46.804,20.451,0.18,115513,0,4000
282.9,47.55,17.823,0.234,115513,0,4000
283.15,47.739,17.043,0.232,115513,0,4000
283.4,47.557,16.755,0.201,115513,0,4000
283.65,47.747,16.719,0.165,115513,0,4000
283.9,45.095,16.559,0.139,115513,0,4000
284.15,47.941,16.342,0.224,115513,0,4000
284.4,51.096,15.919,0.234,115513,0,4000
284.65,50.482,15.079,0.216,115513,0,4000
284.9,53.266,14.581,0.232,115513,0,4000
285.15,51.294,14.098,0.239,115513,0,4000
285.4,51.484,13.657,0.234,115513,0,4000
285.65,51.734,13.377,0.219,115513,0,4000
285.9,49.576,13.225,0.216,115513,0,4000
286.15,51.435,13.197,0.227,115513,0,4000
286.4,52.118,13.267,0.204,115513,0,4000
286.65,51.32,13.486,0.207,115513,0,4000
286.9,50.706,13.837,0.222,115513,0,4000
287.15,48.733,14.462,0.215,115513,0,4000
287.4,49.787,14.948,0.19,115513,0,4000
287.65,48.926,15.028,0.187,115513,0,4000
287.9,51.525,14.883,0.232,115513,0,4000
288.15,56.41,14.934,0.231,115513,0,4000
288.4,56.106,14.929,0.199,115513,0,4000
288.65,56.481,14.708,0.162,115513,0,4000
288.9,57.227,14.036,0.215,115513,0,4000
289.15,57.108,13.673,0.231,115513,0,4000
289.4,53.713,13.294,0.22,115513,0,4000
289.65,55.262,13.119,0.211,115513,0,4000
289.9,53.351,13.042,0.171,115513,0,4000
290.15,54.035,13.063,0.119,115513,0,4000
290.4,52.68,13.552,0.153,115513,0,4000
290.65,52.189,13.982,0.157,115513,0,4000
290.9,53.368,14.213,0.197,115513,0,4000
291.15,49.356,14.0,0.219,115513,0,4000
291.4,51.523,13.561,0.18,115513,0,4000
291.65,51.65,13.186,0.09,115513,0,4000
291.9,45.477,13.207,0.101,115513,0,4000
292.15,48.385,13.549,0.231,115513,0,4000
292.4,55.617,13.622,0.235,115513,0,4000
292.65,56.919,13.617,0.23,115513,0,4000
292.9,55.379,13.589,0.227,115513,0,4000
293.15,55.444,13.508,0.225,115513,0,4000
293.4,55.14,13.431,0.221,115513,0,4000
293.65,54.033,13.277,0.219,115513,0,4000
293.9,53.851,13.006,0.204,115513,0,4000
294.15,54.967,12.39,0.173,115513,0,4000
294.4,55.095,11.586,0.177,115513,0,4000
294.65,54.296,11.244,0.136,115513,0,4000
294.9,53.436,11.241,0.141,115513,0,4000
295.15,52.761,11.363,0.222,115513,0,4000
295.4,53.258,11.79,0.245,115513,0,4000
295.65,54.807,12.789,0.247,115513,0,4000
295.9,55.862,13.949,0.245,115513,0,4000
296.15,56.36,14.743,0.241,115513,0,4000
296.4,53.831,15.64,0.211,115513,0,4000
296.65,52.909,16.439,0.117,115513,0,4000
296.9,52.789,16.896,0.093,115513,0,4000
297.15,56.068,17.176,0.181,115513,0,4000
