DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.0,71.159,23.753,0.257,154013,0,4000
370.25,70.881,24.863,0.245,154013,0,4000
370.5,70.604,25.091,0.232,154013,0,4000
370.75,70.32,25.322,0.215,154013,0,4000
371.0,70.335,25.555,0.199,154013,0,4000
371.25,70.349,26.264,0.183,154013,0,4000
371.5,70.955,26.748,0.183,154013,0,4000
371.75,71.558,27.743,0.204,154013,0,4000
372.0,71.864,28.775,0.225,154013,0,4000
372.25,71.879,29.039,0.236,154013,0,4000
372.5,73.367,28.515,0.245,154013,0,4000
372.75,77.199,26.508,0.247,154013,0,4000
373.0,77.805,22.908,0.23,154013,0,4000
373.25,78.408,19.617,0.217,154013,0,4000
373.5,80.774,17.744,0.207,154013,0,4000
373.75,82.846,16.496,0.211,154013,0,4000
374.0,83.156,16.198,0.22,154013,0,4000
374.25,83.465,16.198,0.205,154013,0,4000
374.5,84.947,16.199,0.189,154013,0,4000
374.75,83.198,17.426,0.141,154013,0,4000
375.0,71.159,18.575,0.106,154013,0,4000
375.25,65.001,19.091,0.087,154013,0,4000
375.5,76.186,18.918,0.121,154013,0,4000
375.75,84.433,17.748,0.177,154013,0,4000
376.0,85.627,15.478,0.21,154013,0,4000
376.25,85.346,13.873,0.205,154013,0,4000
376.5,85.068,13.748,0.201,154013,0,4000
376.75,83.615,13.748,0.206,154013,0,4000
377.0,82.156,13.874,0.216,154013,0,4000
377.25,79.526,14.522,0.22,154013,0,4000
377.5,77.779,17.914,0.217,154013,0,4000
377.75,77.496,19.805,0.221,154013,0,4000
378.0,78.688,22.71,0.233,154013,0,4000
378.25,82.524,23.341,0.236,154013,0,4000
378.5,82.244,22.919,0.237,154013,0,4000
378.75,80.495,21.502,0.24,154013,0,4000
379.0,82.573,19.449,0.237,154013,0,4000
379.25,83.761,17.916,0.231,154013,0,4000
379.5,84.95,16.655,0.221,154013,0,4000
379.75,87.316,15.913,0.205,154013,0,4000
380.0,87.626,15.626,0.204,154013,0,4000
380.25,86.172,15.204,0.209,154013,0,4000
380.5,84.715,15.204,0.219,154013,0,4000
380.75,83.262,14.794,0.221,154013,0,4000
381.0,83.278,14.527,0.219,154013,0,4000
381.25,84.172,14.396,0.208,154013,0,4000
381.5,83.307,14.265,0.193,154013,0,4000
381.75,83.321,14.136,0.173,154013,0,4000
382.0,80.986,14.136,0.158,154013,0,4000
382.25,79.821,14.136,0.175,154013,0,4000
382.5,81.307,14.137,0.2,154013,0,4000
382.75,84.261,14.009,0.208,154013,0,4000
383.0,88.393,13.756,0.207,154013,0,4000
383.25,87.527,13.756,0.203,154013,0,4000
383.5,86.952,13.508,0.196,154013,0,4000
383.75,87.554,12.905,0.189,154013,0,4000
384.0,85.514,12.557,0.18,154013,0,4000
384.25,84.647,12.444,0.177,154013,0,4000
384.5,87.011,12.219,0.181,154013,0,4000
384.75,91.143,12.219,0.188,154013,0,4000
385.0,92.628,12.219,0.197,154013,0,4000
385.25,90.288,12.109,0.201,154013,0,4000
385.5,86.187,12.109,0.206,154013,0,4000
385.75,86.499,12.22,0.207,154013,0,4000
386.0,87.982,12.559,0.205,154013,0,4000
386.25,87.412,12.791,0.199,154013,0,4000
386.5,85.957,12.791,0.186,154013,0,4000
386.75,85.971,12.791,0.19,154013,0,4000
387.0,87.749,12.676,0.198,154013,0,4000
387.25,90.702,12.447,0.203,154013,0,4000
387.5,94.538,11.892,0.197,154013,0,4000
387.75,95.732,11.571,0.196,154013,0,4000
388.0,93.984,11.362,0.191,154013,0,4000
388.25,91.939,11.362,0.18,154013,0,4000
388.5,88.428,11.678,0.173,154013,0,4000
388.75,88.144,11.893,0.188,154013,0,4000
389.0,88.749,11.894,0.188,154013,1,4000
389.25,90.235,11.679,0.185,154013,0,4000
389.5,92.601,11.468,0.187,154013,0,4000
389.75,94.675,11.159,0.197,154013,0,4000
390.0,94.982,11.057,0.204,154013,0,4000
390.25,93.234,10.858,0.194,154013,0,4000
390.5,88.837,10.858,0.179,154013,0,4000
390.75,90.911,10.958,0.189,154013,0,4000
391.0,91.811,11.365,0.194,154013,0,4000
391.25,90.94,12.005,0.194,154013,0,4000
391.5,89.485,12.797,0.194,154013,0,4000
391.75,86.855,13.893,0.182,154013,0,4000
392.0,82.46,15.22,0.183,154013,0,4000
392.25,79.241,17.294,0.201,154013,0,4000
392.5,78.372,20.381,0.208,154013,0,4000
392.75,75.744,23.585,0.202,154013,0,4000
393.0,73.113,25.604,0.19,154013,0,4000
393.25,73.421,26.076,0.207,154013,0,4000
393.5,73.438,25.84,0.226,154013,0,4000
393.75,71.685,24.688,0.22,154013,0,4000
394.0,71.407,23.588,0.226,154013,0,4000
394.25,79.064,21.531,0.224,154013,0,4000
394.5,82.608,19.834,0.208,154013,0,4000
394.75,81.155,18.439,0.165,154013,0,4000
395.0,82.347,18.106,0.152,154013,0,4000
395.25,86.179,18.439,0.167,154013,0,4000
395.5,92.073,18.951,0.186,154013,0,4000
395.75,90.326,20.387,0.192,154013,0,4000
396.0,83.285,22.54,0.176,154013,0,4000
396.25,73.598,24.469,0.143,154013,0,4000
396.5,69.793,25.612,0.107,154013,0,4000
396.75,71.277,24.248,0.171,154013,0,4000
397.0,75.406,23.167,0.231,154013,0,4000
397.25,80.713,21.537,0.231,154013,0,4000
397.5,82.787,20.39,0.187,154013,0,4000
397.75,78.684,20.206,0.125,154013,0,4000
398.0,75.761,20.957,0.166,154013,0,4000
398.25,73.424,22.137,0.16,154013,0,4000
398.5,70.794,24.252,0.116,154013,0,4000
398.75,66.985,27.557,0.086,154013,0,4000
399.0,60.238,29.916,0.055,154013,0,4000
399.25,54.963,32.774,0.061,154013,0,4000
399.5,56.446,33.685,0.168,154013,0,4000
399.75,60.87,33.076,0.232,154013,0,4000
400.0,67.355,31.031,0.236,154013,0,4000
400.25,68.839,30.749,0.2,154013,0,4000
400.5,64.737,31.316,0.106,154013,0,4000
400.75,60.047,35.261,0.065,154013,0,4000
401.0,60.356,37.246,0.062,154013,0,4000
401.25,64.49,34.942,0.066,154013,0,4000
401.5,65.972,32.188,0.115,154013,0,4000
401.75,67.752,28.329,0.176,154013,0,4000
402.0,70.412,24.482,0.194,154013,0,4000
402.25,73.66,20.03,0.209,154013,0,4000
402.5,78.38,16.842,0.2,154013,0,4000
402.75,82.216,15.801,0.18,154013,0,4000
403.0,84.878,14.959,0.164,154013,0,4000
403.25,82.245,14.689,0.128,154013,0,4000
403.5,79.908,14.689,0.171,154013,0,4000
403.75,81.686,14.96,0.182,154013,0,4000
404.0,79.354,15.376,0.181,154013,0,4000
404.25,79.953,15.236,0.176,154013,0,4000
404.5,82.613,14.825,0.172,154013,0,4000
404.75,85.569,14.825,0.173,154013,0,4000
405.0,88.821,14.426,0.173,154013,0,4000
405.25,91.775,14.037,0.172,154013,0,4000
405.5,94.433,13.783,0.174,154013,0,4000
405.75,97.094,13.783,0.173,154013,0,4000
406.0,99.46,13.784,0.159,154013,0,4000
406.25,98.006,13.659,0.131,154013,0,4000
406.5,88.024,13.535,0.109,154013,0,4000
406.75,87.45,13.05,0.157,154013,0,4000
407.0,90.408,12.698,0.18,154013,0,4000
407.25,89.539,12.243,0.174,154013,0,4000
407.5,86.028,12.022,0.159,154013,0,4000
407.75,86.336,11.592,0.164,154013,0,4000
408.0,91.934,11.382,0.159,154013,0,4000
408.25,93.42,11.075,0.142,154013,0,4000
408.5,88.143,10.875,0.133,154013,0,4000
408.75,86.395,10.679,0.149,154013,0,4000
409.0,92.289,10.391,0.141,154013,0,4000
409.25,92.302,10.296,0.143,154013,0,4000
409.5,88.497,10.391,0.153,154013,0,4000
409.75,86.747,10.976,0.161,154013,0,4000
410.0,85.88,12.025,0.176,154013,0,4000
410.25,85.012,13.54,0.176,154013,0,4000
410.5,83.851,13.54,0.161,154013,0,4000
410.75,82.987,13.417,0.154,154013,0,4000
411.0,82.706,12.703,0.143,154013,0,4000
411.25,85.072,11.701,0.148,154013,0,4000
411.5,88.908,11.282,0.16,154013,0,4000
411.75,94.804,10.585,0.164,154013,0,4000
412.0,101.579,10.205,0.161,154013,0,4000
412.25,99.83,9.84,0.156,154013,0,4000
412.5,87.206,9.84,0.12,154013,0,4000
412.75,80.753,10.022,0.125,154013,0,4000
413.0,91.938,10.49,0.142,154013,0,4000
413.25,98.126,11.08,0.138,154013,0,4000
413.5,100.786,11.811,0.153,154013,0,4000
413.75,99.922,12.25,0.159,154013,0,4000
414.0,97.877,12.591,0.144,154013,0,4000
414.25,89.662,13.299,0.13,154013,0,4000
414.5,83.501,14.307,0.105,154013,0,4000
414.75,78.812,15.39,0.091,154013,0,4000
415.0,77.065,19.158,0.106,154013,0,4000
415.25,77.079,20.422,0.121,154013,0,4000
415.5,77.096,21.969,0.134,154013,0,4000
415.75,80.342,21.182,0.146,154013,0,4000
416.0,84.766,20.424,0.14,154013,0,4000
416.25,86.544,18.643,0.134,154013,0,4000
416.5,87.15,17.331,0.14,154013,0,4000
416.75,87.753,16.408,0.135,154013,0,4000
417.0,88.355,15.82,0.125,154013,0,4000
417.25,88.662,15.821,0.125,154013,0,4000
417.5,88.974,16.113,0.146,154013,0,4000
417.75,87.516,17.176,0.178,154013,0,4000
418.0,78.712,18.142,0.207,154013,0,4000
418.25,66.968,19.695,0.224,154013,0,4000
418.5,55.517,21.381,0.24,154013,0,4000
418.75,46.125,23.212,0.265,154013,0,4000
419.0,38.202,23.425,0.278,154013,0,4000
419.25,33.807,23.857,0.288,154013,0,4000
419.5,31.176,24.52,0.29,154013,0,4000
419.75,31.78,25.201,0.29,154013,0,4000
420.0,32.088,26.138,0.29,154013,0,4000
420.25,31.809,27.609,0.29,154013,0,4000
420.5,30.649,28.898,0.292,154013,0,4000
420.75,29.782,29.164,0.294,154013,0,4000
421.0,29.504,29.165,0.295,154013,0,4000
421.25,29.518,29.165,0.294,154013,0,4000
421.5,29.825,29.166,0.293,154013,0,4000
421.75,30.135,29.704,0.291,154013,0,4000
422.0,31.03,30.808,0.284,154013,0,4000
422.25,31.048,32.543,0.284,154013,0,4000
422.5,30.767,34.374,0.287,154013,0,4000
422.75,31.665,36.978,0.283,154013,0,4000
423.0,34.323,38.705,0.28,154013,0,4000
423.25,36.108,39.78,0.28,154013,0,4000
423.5,36.706,41.26,0.278,154013,0,4000
423.75,37.896,42.406,0.275,154013,0,4000
424.0,39.088,42.406,0.27,154013,0,4000
424.25,39.69,42.407,0.264,154013,0,4000
424.5,41.175,41.263,0.266,154013,0,4000
424.75,41.485,38.711,0.272,154013,0,4000
425.0,43.851,35.987,0.27,154013,0,4000
425.25,47.099,33.761,0.26,154013,0,4000
425.5,47.411,30.818,0.249,154013,0,4000
425.75,47.128,27.876,0.252,154013,0,4000
426.0,48.908,24.985,0.252,154013,0,4000
426.25,52.449,23.872,0.245,154013,0,4000
426.5,54.816,23.228,0.245,154013,0,4000
426.75,56.597,22.601,0.245,154013,0,4000
427.0,56.317,21.792,0.236,154013,0,4000
427.25,53.983,20.82,0.219,154013,0,4000
427.5,54.29,19.532,0.163,154013,0,4000
427.75,63.416,17.668,0.105,154013,0,4000
428.0,72.543,15.55,0.105,154013,0,4000
428.25,84.612,13.438,0.141,154013,0,4000
428.5,89.036,11.827,0.157,154013,0,4000
428.75,85.229,11.095,0.157,154013,0,4000
429.0,75.837,10.995,0.17,154013,0,4000
429.25,71.739,11.404,0.206,154013,0,4000
429.5,66.46,12.723,0.222,154013,0,4000
429.75,59.125,16.883,0.235,154013,0,4000
430.0,56.204,20.825,0.242,154013,0,4000
430.25,56.803,23.448,0.239,154013,0,4000
430.5,59.171,27.887,0.225,154013,0,4000
430.75,61.537,27.635,0.188,154013,0,4000
431.0,73.31,20.451,0.164,154013,0,4000
431.25,82.144,15.413,0.152,154013,0,4000
431.5,89.803,14.726,0.155,154013,0,4000
431.75,86.878,15.135,0.191,154013,0,4000
432.0,63.083,15.987,0.222,154013,0,4000
432.25,54.864,19.187,0.251,154013,0,4000
432.5,49.295,19.901,0.26,154013,0,4000
432.75,49.014,21.605,0.256,154013,0,4000
433.0,48.444,24.549,0.251,154013,0,4000
433.25,48.164,26.408,0.25,154013,0,4000
433.5,48.471,27.642,0.249,154013,0,4000
433.75,49.955,27.895,0.251,154013,0,4000
434.0,52.913,27.643,0.258,154013,0,4000
434.25,53.221,27.392,0.266,154013,0,4000
434.5,52.06,27.144,0.269,154013,0,4000
434.75,51.78,26.898,0.271,154013,0,4000
435.0,51.795,27.394,0.268,154013,0,4000
435.25,51.811,27.899,0.254,154013,0,4000
435.5,52.118,28.155,0.251,154013,0,4000
435.75,53.896,28.674,0.242,154013,0,4000
436.0,56.556,28.675,0.234,154013,0,4000
436.25,58.628,28.676,0.235,154013,0,4000
436.5,60.41,28.158,0.236,154013,0,4000
436.75,61.895,27.398,0.234,154013,0,4000
437.0,61.027,26.659,0.234,154013,0,4000
437.25,62.807,25.94,0.233,154013,0,4000
437.5,65.467,25.471,0.227,154013,0,4000
437.75,65.188,25.471,0.218,154013,0,4000
438.0,64.612,25.473,0.203,154013,0,4000
438.25,66.1,25.473,0.193,154013,0,4000
438.5,67.585,25.474,0.191,154013,0,4000
438.75,68.773,24.787,0.207,154013,0,4000
439.0,71.141,24.118,0.21,154013,0,4000
439.25,70.86,23.682,0.208,154013,0,4000
439.5,69.993,23.254,0.183,154013,0,4000
439.75,70.009,23.044,0.141,154013,0,4000
440.0,69.435,23.044,0.104,154013,0,4000
440.25,63.276,23.045,0.068,154013,0,4000
440.5,63.291,20.282,0.126,154013,0,4000
440.75,75.656,15.854,0.161,154013,0,4000
441.0,90.073,12.168,0.192,154013,0,4000
441.25,100.086,8.603,0.197,154013,0,4000
441.5,99.218,7.435,0.196,154013,0,4000
441.75,92.764,7.169,0.202,154013,0,4000
442.0,85.433,7.435,0.185,154013,0,4000
442.25,78.682,7.782,0.155,154013,0,4000
442.5,75.463,8.296,0.153,154013,0,4000
442.75,69.602,8.763,0.229,154013,0,4000
443.0,71.672,9.341,0.285,154013,0,4000
443.25,74.042,9.601,0.323,154013,0,4000
443.5,74.054,9.777,0.325,154013,0,4000
443.75,79.946,10.234,0.316,154013,0,4000
444.0,87.9,11.212,0.394,154013,0,4000
444.25,84.681,11.952,0.462,154013,0,4000
444.5,74.996,12.74,0.461,154013,0,4000
444.75,71.775,12.51,0.402,154013,0,4000
445.0,75.317,11.524,0.36,154013,0,4000
445.25,85.916,9.959,0.305,154013,0,4000
445.5,89.752,8.528,0.302,154013,0,4000
445.75,96.532,7.644,0.297,154013,0,4000
446.0,98.896,6.852,0.287,154013,0,4000
446.25,99.792,6.546,0.265,154013,0,4000
446.5,98.633,6.487,0.206,154013,0,4000
446.75,98.057,6.606,0.164,154013,0,4000
447.0,96.018,7.107,0.172,154013,0,4000
447.25,89.857,7.576,0.206,154013,0,4000
447.5,87.522,7.857,0.237,154013,0,4000
447.75,95.471,8.224,0.233,154013,0,4000
448.0,104.015,8.453,0.22,154013,0,4000
448.25,104.617,9.011,0.215,154013,0,4000
448.5,104.043,9.605,0.243,154013,0,4000
448.75,89.065,10.427,0.285,154013,0,4000
449.0,77.025,13.219,0.308,154013,0,4000
449.25,64.105,17.541,0.304,154013,0,4000
449.5,73.527,19.75,0.277,154013,0,4000
449.75,78.54,24.141,0.255,154013,0,4000
450.0,80.613,25.733,0.248,154013,0,4000
450.25,78.571,26.69,0.246,154013,0,4000
450.5,73.292,27.683,0.299,154013,0,4000
450.75,65.959,29.78,0.326,154013,0,4000
451.0,66.856,31.744,0.313,154013,0,4000
451.25,69.516,32.33,0.293,154013,0,4000
451.5,73.352,30.889,0.278,154013,0,4000
451.75,73.954,28.978,0.263,154013,0,4000
452.0,76.322,25.974,0.247,154013,0,4000
452.25,82.51,23.281,0.238,154013,0,4000
452.5,83.406,22.447,0.239,154013,0,4000
452.75,64.901,22.243,0.188,154013,0,4000
453.0,53.45,22.861,0.105,154013,0,4000
453.25,49.643,23.496,0.088,154013,0,4000
453.5,63.77,23.497,0.148,154013,0,4000
453.75,74.371,22.043,0.161,154013,0,4000
454.0,80.851,20.306,0.168,154013,0,4000
454.25,85.863,17.709,0.173,154013,0,4000
454.5,89.995,15.586,0.184,154013,0,4000
454.75,90.889,14.358,0.209,154013,0,4000
455.0,90.32,13.347,0.206,154013,0,4000
455.25,89.45,12.522,0.181,154013,0,4000
455.5,90.641,11.855,0.167,154013,0,4000
455.75,79.192,11.535,0.2,154013,0,4000
456.0,78.914,11.641,0.198,154013,0,4000
456.25,83.629,11.964,0.204,154013,0,4000
456.5,88.055,12.297,0.216,154013,0,4000
456.75,83.365,12.638,0.224,154013,0,4000
457.0,77.502,12.989,0.233,154013,0,4000
457.25,76.929,13.472,0.244,154013,0,4000
457.5,76.354,13.846,0.271,154013,0,4000
457.75,75.49,13.847,0.252,154013,0,4000
458.0,80.5,13.974,0.241,154013,0,4000
458.25,84.044,14.232,0.258,154013,0,4000
458.5,81.705,14.627,0.277,154013,0,4000
458.75,78.781,14.761,0.262,154013,0,4000
459.0,82.619,13.975,0.245,154013,0,4000
459.25,82.044,12.992,0.236,154013,0,4000
459.5,76.473,12.413,0.249,154013,0,4000
459.75,77.959,11.968,0.247,154013,0,4000
460.0,79.447,11.435,0.232,154013,0,4000
460.25,72.992,11.126,0.225,154013,0,4000
460.5,71.831,11.025,0.215,154013,0,4000
460.75,74.491,11.026,0.188,154013,0,4000
461.0,81.562,11.229,0.153,154013,0,4000
461.25,84.515,11.332,0.134,154013,0,4000
461.5,90.997,11.436,0.165,154013,0,4000
461.75,97.482,11.332,0.179,154013,0,4000
462.0,98.084,11.23,0.179,154013,0,4000
462.25,94.863,10.828,0.176,154013,0,4000
462.5,89.882,10.536,0.17,154013,0,4000
462.75,88.133,9.884,0.156,154013,0,4000
463.0,86.676,9.022,0.143,154013,0,4000
463.25,81.106,9.189,0.129,154013,0,4000
463.5,66.715,9.795,0.126,154013,0,4000
463.75,60.851,10.731,0.122,154013,0,4000
464.0,55.281,11.439,0.116,154013,0,4000
464.25,48.534,12.532,0.1,154013,0,4000
464.5,35.907,13.855,0.088,154013,0,4000
464.75,35.628,15.458,0.063,154013,0,4000
465.0,42.698,17.726,0.089,154013,0,4000
